Token,Lemma,POS
regungslos,regungslos,ADV
an,an,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
.,--,PUNCT
Zum,zu,ADP
erstenmal,erstenmal,ADV
hatte,haben,AUX
ihr,ihr,PRON
Vertrauen,vertrauen,NOUN
sie,sie,PRON
ganz,ganz,ADV
betrogen,betrügen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
hoher,hoch,ADJ
Glaube,Glaube,NOUN
war,sein,AUX
erschüttert,erschüttern,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
vor,vor,ADP
sich,sich,PRON
den,der,DET
sicheren,sicher,ADJ
Tod,Tod,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mit,mit,ADP
frommer,fromm,ADJ
Zuversicht,Zuversicht,NOUN
ganz,ganz,ADV
in,in,ADP
ihre,ihr,DET
Hände,Hand,NOUN
gegeben,geben,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
endlich,endlich,ADV
bewegte,bewegen,VERB
und,und,CCONJ
langsam,langsam,ADV
hinausschritt,hinausschreten,VERB
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
kein,kein,DET
Wort,Wort,NOUN
weder,weder,CCONJ
des,der,DET
Zornes,Zorn,NOUN
noch,noch,ADV
der,der,DET
Bitte,Bitte,NOUN
zu,zu,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
;,--,PUNCT
ihre,ihr,DET
Wangen,Wang,NOUN
waren,sein,AUX
ganz,ganz,ADV
weiß,wissen,VERB
wie,wie,ADP
einer,ein,DET
Todten,Todt,NOUN
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
ihrer,ihr,DET
Stirn,Stirn,NOUN
lag,liegen,VERB
ein,ein,DET
furchtbar,furchtbar,ADV
feierlicher,feierlich,ADJ
Ausdruck,Ausdruck,NOUN
sicheren,sicher,ADJ
Willens,Wille,NOUN
",",--,PUNCT
175,175,NUM
und,und,CCONJ
",",--,PUNCT
was,wer,PRON
wunderbar,wunderbar,ADV
zu,zu,PART
sehen,sehen,VERB
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
wandelte,wandeln,VERB
mit,mit,ADP
festgeschlossenen,festgeschlossen,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
Anblick,Anblick,NOUN
fuhr,fahren,VERB
Eudoxia,Eudoxia,PROPN
ein,ein,DET
schaudernder,schaudernd,ADJ
Schreck,Schreck,NOUN
durch,durch,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
denn,denn,CCONJ
plötzlich,plötzlich,ADV
stand,stehen,VERB
vor,vor,ADP
ihrem,ihr,DET
Geist,Geist,NOUN
lebendig,lebendig,ADV
jene,jener,DET
Stunde,Stunde,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihr,ihr,DET
Kind,Kind,NOUN
hoch,hoch,ADV
über,über,ADP
dem,der,DET
Abgrund,Abgrund,NOUN
schweben,schweben,VERB
sah,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
zum,zu,ADP
zweitenmal,zweitenmal,ADV
wankte,wanken,VERB
ihre,ihr,DET
starke,stark,ADJ
Natur,Natur,NOUN
",",--,PUNCT
ein,ein,DET
Zittern,Zittern,NOUN
und,und,CCONJ
eine,ein,DET
hilflose,Hilflose,NOUN
Schwäche,Schwäche,NOUN
befiel,befiel,VERB
sie,sie,PRON
;,--,PUNCT
sie,sie,PRON
vermochte,vermögen,VERB
weder,weder,CCONJ
zu,zu,PART
reden,reden,VERB
noch,noch,ADV
sich,sich,PRON
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
lag,liegen,VERB
auf,auf,ADP
ihrem,ihr,DET
Stuhl,Stuhl,NOUN
einsam,einsam,ADV
in,in,ADP
verlassener,verlassen,ADJ
Ohnmacht,Ohnmacht,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
das,der,PRON
vorüber,vorüber,ADV
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
hinaus,hinaus,ADP
zum,zu,ADP
Grabmal,Grabmal,NOUN
ihres,ihr,DET
Sohnes,Sohn,NOUN
",",--,PUNCT
verweilte,verweiln,VERB
daselbst,daselbst,ADV
ohne,ohne,ADP
Regung,Regung,NOUN
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
",",--,PUNCT
rang,Rang,NOUN
mit,mit,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
und,und,CCONJ
besprach,besprechen,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
Geistern,Geister,NOUN
der,der,DET
Todten,Todt,NOUN
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
die,der,DET
Sonne,Sonne,NOUN
sich,sich,PRON
zum,zu,ADP
Untergange,Untergange,NOUN
neigte,neigen,VERB
",",--,PUNCT
sandte,senden,VERB
sie,sie,PRON
den,der,DET
Wächter,Wächter,NOUN
am,an,ADP
Burgthor,Burgthor,NOUN
zu,zu,ADP
dem,der,DET
Priester,Priester,NOUN
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
zu,zu,ADP
sich,sich,PRON
entbieten,entbieten,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
Beichte,Beichte,NOUN
ihr,ihr,PRON
Herz,Herz,NOUN
zu,zu,PART
entladen,entladen,VERB
.,--,PUNCT
Alexios,Alexios,NOUN
erschrak,erschrak,VERB
heftig,heftig,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
herzutrat,Herzutrat,VERB
und,und,CCONJ
sie,sie,PRON
ansah,ansehen,VERB
:,--,PUNCT
ihre,ihr,DET
hohe,hoch,ADJ
Gestalt,Gestalt,NOUN
erschien,erscheinen,VERB
ihm,ihm,PRON
gebeugt,beugen,VERB
und,und,CCONJ
verfallen,verfallen,VERB
",",--,PUNCT
ihr,ihr,DET
Antlitz,Antlitz,NOUN
",",--,PUNCT
sonst,sonst,ADV
noch,noch,ADV
immer,immer,ADV
schön,schön,ADV
und,und,CCONJ
klar,klar,ADV
wie,wie,ADP
Marmor,Marmor,PROPN
",",--,PUNCT
war,sein,AUX
jetzt,jetzt,ADV
entstellt,entstellt,VERB
und,und,CCONJ
eingesunken,eingesunken,VERB
",",--,PUNCT
das,der,DET
Feuer,Feuer,NOUN
der,der,DET
Augen,Auge,NOUN
war,sein,AUX
matt,matt,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Stimme,Stimme,NOUN
hatte,haben,AUX
den,der,DET
festen,fest,ADJ
ehernen,ehern,ADJ
Klang,Klang,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Daran,daran,ADV
erkannte,erkennen,VERB
der,der,DET
Greis,Greis,NOUN
mit,mit,ADP
raschem,rasch,ADJ
Sinne,Sinn,NOUN
",",--,PUNCT
176,176,NUM
was,wer,PRON
alles,alle,PRON
in,in,ADP
der,der,DET
Seele,Seele,NOUN
dieser,dieser,DET
Frau,Frau,NOUN
während,während,ADP
des,der,DET
einen,ein,ADJ
Tages,Tag,NOUN
vorgegangen,vorgehen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
dachte,denken,VERB
voll,voll,ADP
staunender,Staunender,PROPN
Bewunderung,Bewunderung,NOUN
:,--,PUNCT
Also,also,ADV
dennoch,dennoch,ADV
hat,haben,AUX
der,der,DET
Riesenglaube,Riesenglaube,NOUN
dieses,dieser,DET
Kindes,Kind,NOUN
das,der,DET
Unmögliche,Unmögliche,NOUN
vollbracht,vollbringen,VERB
und,und,CCONJ
dies,dieser,PRON
starre,starr,ADJ
Herz,Herz,NOUN
gebändigt,bändigen,VERB
",",--,PUNCT
das,der,PRON
allen,alle,PRON
",",--,PUNCT
die,der,PRON
es,es,PRON
kannten,kennen,VERB
",",--,PUNCT
unbezwinglich,unbezwinglich,ADV
schien,scheinen,VERB
!,--,PUNCT
Zu,zu,ADP
der,der,DET
Gebieterin,Gebieterin,NOUN
aber,aber,ADV
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
fürchtete,fürchten,VERB
sich,sich,PRON
auch,auch,ADV
so,so,ADV
noch,noch,ADV
vor,vor,ADP
ihr,ihr,PRON
:,--,PUNCT
»,--,PUNCT
Herrin,Herrin,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nun,nun,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
der,der,DET
Rache,Rache,NOUN
Einhalt,Einhalt,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
weiter,weiter,ADV
frißt,fressen,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
Euer,euer,DET
Kind,Kind,NOUN
und,und,CCONJ
Euch,euch,PRON
selber,selber,ADV
ergreift,ergreifen,VERB
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
und,und,CCONJ
sehe,sehen,VERB
",",--,PUNCT
Euer,euer,ADV
eigenes,eigen,ADJ
Herz,Herz,NOUN
hat,haben,AUX
es,es,PRON
Euch,euch,PRON
geweissagt,weissagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
diesen,dieser,DET
Mann,Mann,NOUN
tödtet,tödten,VERB
",",--,PUNCT
wird,werden,AUX
seine,sein,DET
todte,todt,ADJ
Hand,Hand,NOUN
noch,noch,ADV
die,der,DET
Rache,Rache,NOUN
weiterführen,weiterführen,VERB
und,und,CCONJ
auf,auf,ADP
Euer,Euer,PROPN
Kind,Kind,NOUN
zurückschlagen,zurückschlagen,VERB
",",--,PUNCT
das,der,PRON
Euch,euch,PRON
theuer,theu,ADV
und,und,CCONJ
Euer,Euer,NOUN
letztes,letzter,ADJ
ist,sein,AUX
.,--,PUNCT
Darum,darum,ADV
gebet,gebet,PROPN
nach,nach,ADP
",",--,PUNCT
reicht,reichen,VERB
die,der,DET
Hand,Hand,NOUN
zur,zu,ADP
Versöhnung,Versöhnung,NOUN
und,und,CCONJ
lasset,lasset,VERB
heute,heute,ADV
nach,nach,ADP
dem,der,DET
Wort,Wort,NOUN
der,der,DET
Schrift,Schrift,NOUN
die,der,DET
Sonne,Sonne,NOUN
nicht,nicht,PART
untergehen,untergehen,VERB
über,über,ADP
Eurem,Eurem,DET
Zorn,Zorn,NOUN
!,--,PUNCT
«,--,PUNCT
Eudoxia,Eudoxia,PROPN
erhob,erheben,VERB
langsam,langsam,ADV
den,der,DET
Blick,Blick,NOUN
",",--,PUNCT
der,der,PRON
erst,erst,ADV
müde,müde,ADV
und,und,CCONJ
kalt,kalt,ADV
erschien,erscheinen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
auf,auf,ADP
einmal,einmal,ADV
wieder,wieder,ADV
Gluth,Gluth,NOUN
gewann,gewinnen,VERB
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Leidenschaft,Leidenschaft,NOUN
auch,auch,ADV
ihre,ihr,DET
Stimme,Stimme,NOUN
durchtönte,durchtönter,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
geschehen,geschehen,VERB
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
sagt,sagen,VERB
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
ist,sein,AUX
besiegt,besiegen,VERB
und,und,CCONJ
vermag,vermögen,VERB
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,ADP
widerstehen,widerstehen,VERB
",",--,PUNCT
die,der,DET
Angst,Angst,NOUN
um,um,ADP
mein,mein,DET
Kind,Kind,NOUN
hat,haben,AUX
alle,aller,DET
Kraft,Kraft,NOUN
in,in,ADP
mir,mir,PRON
zu,zu,ADP
Staub,Staub,NOUN
zerrieben,zerrieben,VERB
.,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
mag,mögen,AUX
mir,mir,PRON
vergeben,vergeben,VERB
",",--,PUNCT
177,177,NUM
wenn,wenn,SCONJ
er,er,PRON
ungerochen,ungerochen,VERB
bleibt,bleiben,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
anders,anders,ADV
.,--,PUNCT
Alles,alle,PRON
soll,sollen,AUX
geschehen,geschehen,VERB
nach,nach,ADP
dem,der,DET
Willen,Wille,NOUN
meiner,mein,DET
Tochter,Tochter,NOUN
:,--,PUNCT
eines,ein,PRON
nur,nur,ADV
",",--,PUNCT
eines,einer,PRON
will,wollen,AUX
ich,ich,PRON
mir,sich,PRON
vorbehalten,vorbehalten,VERB
",",--,PUNCT
einen,ein,DET
einzigen,einzig,ADJ
Augenblick,Augenblick,NOUN
des,der,DET
Triumphes,Triumph,NOUN
",",--,PUNCT
nur,nur,ADV
diesen,dieser,PRON
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mir,sich,PRON
sagen,sagen,VERB
kann,können,AUX
:,--,PUNCT
jetzt,jetzt,ADV
habe,haben,AUX
ich,ich,PRON
die,der,DET
volle,voll,ADJ
Rache,Rache,NOUN
in,in,ADP
meiner,mein,DET
Hand,Hand,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
könnte,können,AUX
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
die,der,DET
stumm,stumm,ADV
genährten,genährt,ADJ
Gedanken,Gedanke,NOUN
langer,lang,ADV
Jahre,Jahr,NOUN
vollführen,vollführen,VERB
!,--,PUNCT
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
alles,alle,PRON
mit,mit,ADP
Frieden,Frieden,NOUN
endigen,endigen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
zu,zu,ADP
Dimitrios,Dimitrio,PROPN
Pierakos,Pierakos,PROPN
einen,ein,DET
trügerischen,trügerisch,ADJ
Boten,Bot,NOUN
gesandt,sanden,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
verkündet,verkünden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
seine,sein,DET
Werbung,Werbung,NOUN
erhören,erhören,VERB
wolle,wollen,AUX
",",--,PUNCT
er,er,PRON
möge,mögen,AUX
eilig,eilig,ADV
kommen,kommen,VERB
",",--,PUNCT
sich,sich,PRON
der,der,DET
Braut,Braut,NOUN
zu,zu,ADP
zeigen,zeigen,VERB
.,--,PUNCT
Läßt,Läßt,VERB
er,er,PRON
sich,sich,PRON
nun,nun,ADV
täuschen,täuschen,VERB
und,und,CCONJ
kommt,kommen,VERB
hierher,hierher,ADV
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
traue,trauen,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
es,es,PRON
",",--,PUNCT
denn,denn,CCONJ
dies,dieser,PRON
Kind,Kind,NOUN
hat,haben,AUX
sie,sie,PRON
alle,alle,PRON
der,der,DET
klaren,klar,ADJ
Sinne,Sinn,NOUN
beraubt,berauben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
vor,vor,ADP
Augen,Auge,NOUN
liegt,liegen,VERB
–,--,PUNCT
",",--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
ihn,ihn,PRON
ergreifen,ergreifen,VERB
und,und,CCONJ
fesseln,Fessel,VERB
und,und,CCONJ
will,wollen,AUX
seinen,sein,DET
Bruder,Bruder,NOUN
vor,vor,ADP
ihn,ihn,PRON
stellen,stellen,VERB
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
sollen,sollen,AUX
die,der,DET
Schrecken,Schrecken,NOUN
des,der,DET
Todes,Tod,NOUN
doppelt,doppelt,ADV
genießen,genießen,VERB
",",--,PUNCT
jeder,jeder,PRON
in,in,ADP
dem,der,DET
Gram,Gram,NOUN
um,um,ADP
den,der,DET
anderen,anderer,PRON
zugleich,zugleich,ADV
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
das,der,PRON
geschehen,geschehen,VERB
ist,sein,AUX
und,und,CCONJ
ich,ich,PRON
mein,mein,DET
Herz,Herz,NOUN
an,an,ADP
ihrer,ihr,DET
Qual,Qual,NOUN
gesättigt,sättigen,VERB
",",--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
ihnen,ihnen,PRON
den,der,DET
Frieden,Frieden,NOUN
und,und,CCONJ
das,der,DET
Leben,Leben,NOUN
schenken,schenken,VERB
als,als,ADP
ein,ein,DET
freies,frei,ADJ
Geschenk,Geschenk,NOUN
meiner,mein,DET
Gnade,Gnade,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nur,nur,ADV
ein,ein,DET
wildes,wild,ADJ
Possenspiel,Possenspiel,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
zu,zu,PART
treiben,treiben,VERB
vorhabe,Vorhabe,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
könnte,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
leben,leben,VERB
",",--,PUNCT
sollte,sollen,AUX
ich,ich,PRON
auch,auch,ADV
dieses,dieser,DET
Triumphes,Triumph,NOUN
entbehren,entbehren,VERB
.,--,PUNCT
–,--,PUNCT
Morgen,Morgen,NOUN
um,um,ADP
die,der,DET
178,178,NUM
Mittagszeit,Mittagszeit,NOUN
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
wird,werden,AUX
Dimitrios,Dimitrio,PROPN
sich,sich,PRON
zeigen,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
dann,dann,ADV
die,der,DET
Sonne,Sonne,NOUN
untergeht,untergehen,VERB
",",--,PUNCT
soll,sollen,AUX
alles,alle,PRON
vollendet,vollenden,VERB
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Kampf,Kampf,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
gekommen,kommen,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
mag,mögen,AUX
so,so,ADV
geschehen,geschehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Alexios,Alexios,PROPN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
nicht,nicht,PART
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
Euer,Euer,DET
Herz,Herz,NOUN
noch,noch,ADV
ein,ein,DET
wenig,wenig,ADV
tiefer,tief,ADV
zu,zu,PART
demüthigen,demüthigen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
weise,Weise,ADV
",",--,PUNCT
von,von,ADP
dem,der,PRON
schwachen,schwach,ADJ
Menschenkinde,Menschenkind,NOUN
das,der,DET
Unmögliche,Unmögliche,NOUN
zu,zu,PART
verlangen,verlangen,VERB
.,--,PUNCT
Doch,doch,CCONJ
um,um,ADP
eines,ein,PRON
bitte,bitte,PRON
ich,ich,PRON
Euch,euch,PRON
",",--,PUNCT
Herrin,Herrin,NOUN
:,--,PUNCT
gehet,Gehet,PROPN
sogleich,sogleich,ADV
zu,zu,ADP
Eurer,Eurer,DET
Tochter,Tochter,NOUN
und,und,CCONJ
laßt,lassen,VERB
sie,sie,PRON
Eure,euer,DET
Gedanken,Gedanke,NOUN
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
getröstet,trösten,VERB
sei,sein,AUX
und,und,CCONJ
ihres,ihr,DET
Glaubens,Glauben,NOUN
wieder,wieder,ADV
froh,froh,ADV
werde,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
fürchte,fürcht,ADJ
",",--,PUNCT
ihre,ihr,DET
Seele,Seele,NOUN
liegt,liegen,VERB
gewaltig,gewaltig,ADV
daniedergeschmettert,daniedergeschmetteren,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
mag,mögen,AUX
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
ihrer,ihr,DET
jähen,jäh,ADJ
Trübsal,Trübsal,NOUN
Irrwahn,Irrwahn,NOUN
und,und,CCONJ
Unheil,Unheil,NOUN
gebiert,biern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Eudoxia,Eudoxia,PROPN
wild,wild,ADV
auffahrend,auffahrend,ADV
",",--,PUNCT
»,--,PUNCT
auch,auch,ADV
sie,sie,PRON
muß,müssen,AUX
meine,mein,DET
Macht,Macht,NOUN
über,über,ADP
sich,sich,PRON
fühlen,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Uebermuth,uebermuth,NOUN
sie,sie,PRON
verlasse,verlassen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hat,haben,AUX
unkindlich,unkindlich,ADV
gehandelt,handeln,VERB
an,an,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
und,und,CCONJ
allerwege,allerwegen,VERB
den,der,DET
Gehorsam,Gehorsam,NOUN
verweigert,verweigern,VERB
.,--,PUNCT
Darum,darum,ADV
soll,sollen,AUX
sie,sie,PRON
inne,inne,ADV
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Gnade,Gnade,NOUN
ihr,ihr,PRON
alles,alle,PRON
gewährt,gewähren,VERB
und,und,CCONJ
nichts,nichts,PRON
ihr,ihr,DET
trotziger,trotzig,ADJ
Glaube,Glaube,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
habe,haben,AUX
nach,nach,ADP
Gottes,Gott,NOUN
Willen,Wille,NOUN
Macht,Macht,NOUN
über,über,ADP
sie,sie,PRON
und,und,CCONJ
will,wollen,AUX
sie,sie,PRON
demüthigen,demüthigen,VERB
",",--,PUNCT
wie,wie,ADV
ich,ich,PRON
mich,sich,PRON
selbst,selbst,ADV
heute,heute,ADV
tiefer,tief,ADV
gedemüthigt,demüthigen,VERB
habe,haben,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
jemals,jemals,ADV
von,von,ADP
mir,mir,PRON
gefürchtet,fürchten,VERB
hätte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
wehe,wehe,ADV
Euch,euch,PRON
",",--,PUNCT
wolltet,wollten,VERB
Ihr,ihr,PRON
etwa,etwa,ADV
wagen,wagen,VERB
",",--,PUNCT
ihr,ihr,PRON
ein,ein,DET
Wort,Wort,NOUN
über,über,ADP
diese,dieser,PRON
meine,mein,DET
Absicht,Absicht,NOUN
zu,zu,PART
verrathen,verrathen,VERB
!,--,PUNCT
Ihr,ihr,PRON
schweigt,schweigen,VERB
",",--,PUNCT
179,179,NUM
wie,wie,ADP
ich,ich,PRON
schweige,schweigen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
lange,lange,ADV
mag,mögen,AUX
sie,sie,PRON
büßen,büßen,VERB
und,und,CCONJ
dulden,dulden,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
verdient,verdienen,VERB
hat,haben,AUX
durch,durch,ADP
ihren,ihr,DET
Hochmuth,Hochmuth,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Stunde,Stunde,NOUN
kommt,kommen,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
allen,alle,PRON
den,der,DET
Frieden,Frieden,NOUN
bringt,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
diesem,dieser,DET
heftigen,heftig,ADJ
Bescheide,Bescheid,NOUN
verstummte,verstummen,VERB
der,der,DET
Priester,Priester,NOUN
und,und,CCONJ
ging,gehen,VERB
;,--,PUNCT
er,er,PRON
kannte,kennen,VERB
die,der,DET
Herrin,Herrin,NOUN
und,und,CCONJ
meinte,meinen,VERB
wohl,wohl,ADV
selber,selber,ADV
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
genug,genug,DET
gethan,Gethan,PROPN
.,--,PUNCT
Eudoxia,Eudoxia,PROPN
aber,aber,ADV
feuerte,feuern,VERB
zum,zu,ADP
letztenmal,letztenmal,NOUN
ihren,ihr,DET
Schuß,Schuß,NOUN
über,über,ADP
das,der,DET
Grabmal,Grabmal,NOUN
der,der,DET
versinkenden,versinkend,ADJ
Sonne,Sonne,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
wild,wild,ADV
dröhnend,dröhnend,ADV
wie,wie,ADP
immer,immer,ADV
rollten,rollen,VERB
die,der,DET
Donner,Donner,NOUN
des,der,DET
Echos,Echos,NOUN
an,an,ADP
den,der,DET
Felsenwänden,Felsenwände,NOUN
hin,hin,ADV
.,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
Als,als,SCONJ
aber,aber,ADV
die,der,DET
Mitternacht,Mitternacht,NOUN
gekommen,kommen,VERB
war,sein,AUX
und,und,CCONJ
der,der,DET
Mond,Mond,NOUN
hoch,hoch,ADV
stand,stehen,VERB
und,und,CCONJ
hell,hell,ADV
war,sein,AUX
wie,wie,ADP
gesänftigtes,gesänftigt,ADJ
Tageslicht,Tageslicht,NOUN
",",--,PUNCT
trat,treten,VERB
Photinissa,Photinissa,PROPN
aus,aus,ADP
ihrer,ihr,DET
Kammer,Kammer,NOUN
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
quer,quer,ADV
über,über,ADP
den,der,DET
Hof,Hof,NOUN
zu,zu,ADP
jenen,jener,DET
Trümmern,Trümmer,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Randmauer,Randmauer,NOUN
aufnahmen,aufnahmen,VERB
.,--,PUNCT
Leicht,leicht,ADV
erklomm,erklomm,VERB
sie,sie,PRON
die,der,DET
Höhe,Höhe,NOUN
derselben,derselbe,VERB
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
wandelte,wandeln,VERB
sie,sie,PRON
ruhig,ruhig,ADV
und,und,CCONJ
sicher,sicher,ADV
auf,auf,ADP
der,der,DET
schmalen,schmal,ADJ
Kante,Kante,NOUN
entlang,entlang,ADP
.,--,PUNCT
Niemand,niemand,PRON
sah,sehen,VERB
sie,sie,PRON
diesmal,diesmal,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sang,singen,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
damit,damit,SCONJ
niemand,niemand,PRON
ihrer,ihr,DET
inne,inne,ADV
würde,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
betete,beten,VERB
mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
desto,desto,ADV
inbrünstiger,inbrünstig,ADV
.,--,PUNCT
Ihr,ihr,DET
Auge,Auge,NOUN
hing,hing,VERB
an,an,ADP
dem,der,DET
höchsten,hoch,ADJ
