Token,Lemma,POS
vielleicht,vielleicht,ADV
am,an,ADP
Ende,Ende,NOUN
für,für,ADP
was,was,PRON
?,--,PUNCT
Für,für,ADP
Esparsettenstorzen,Esparsettenstorz,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
doch,doch,ADV
etwas,etwas,DET
Freßbares,Freßbares,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
besser,gut,ADV
als,als,ADP
Tannennadeln,Tannennadel,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
an,an,ADP
Orten,Ort,NOUN
zu,zu,ADP
drei,drei,NUM
Franken,Franken,NOUN
per,per,ADP
Zentner,Zentner,NOUN
verkauft,verkaufen,VERB
worden,werden,AUX
sein,sein,AUX
sollen,sollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
endlich,endlich,ADV
seinen,sein,DET
matten,matt,ADJ
Pferden,Pferd,NOUN
das,der,DET
Füderchen,füderchen,NOUN
lud,laden,VERB
",",--,PUNCT
wie,wie,SCONJ
sprang,springen,VERB
er,er,PRON
jedem,jeder,PRON
Heuhalm,Heuhalm,PROPN
nach,nach,ADP
",",--,PUNCT
den,der,PRON
der,der,DET
neckische,neckisch,ADJ
Wind,Wind,NOUN
ihm,ihm,PRON
entführen,entführen,VERB
wollte,wollen,AUX
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
mit,mit,ADP
dem,der,DET
Füderchen,füderchen,NOUN
die,der,DET
Pferde,Pferd,NOUN
matt,matt,ADV
das,der,DET
Land,Land,NOUN
auf,auf,ADP
sich,sich,PRON
schleppten,Schleppt,VERB
",",--,PUNCT
wie,wie,ADV
schwermütig,schwermütig,ADV
und,und,CCONJ
beladen,beladen,ADV
zottelte,zottelen,VERB
er,er,PRON
hinter,hinter,ADP
dem,der,DET
Gespann,Gespann,NOUN
her,her,ADV
!,--,PUNCT
Hat,haben,AUX
niemand,niemand,PRON
wohl,wohl,ADV
hinter,hinter,ADP
einem,einer,PRON
der,der,DET
Hunderten,Hundert,NOUN
von,von,ADP
Fudern,Fuder,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
so,so,ADV
viele,viele,PRON
",",--,PUNCT
viele,vieler,PRON
tausend,tausend,NUM
Franken,Franken,NOUN
Heu,Heu,PROPN
ins,in,ADP
Emmental,Emmental,NOUN
führten,führen,VERB
",",--,PUNCT
einem,ein,DET
Fuhrmann,Fuhrmann,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
geschaut,schauen,VERB
?,--,PUNCT
In,in,ADP
demselben,derselbe,PRON
hat,haben,AUX
er,er,PRON
in,in,ADP
großer,groß,ADJ
Schrift,Schrift,NOUN
lesen,lesen,VERB
können,können,AUX
ohne,ohne,ADP
Brille,Brille,NOUN
",",--,PUNCT
was,wer,PRON
in,in,ADP
dem,der,DET
armen,arm,ADJ
Manne,Manne,NOUN
vorging,vorging,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
rechnete,rechnen,VERB
und,und,CCONJ
rechnete,rechnen,VERB
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
er,er,PRON
an,an,ADP
diesem,dieser,DET
Heu,Heu,NOUN
füttern,füttern,VERB
könne,können,AUX
.,--,PUNCT
War,sein,AUX
er,er,PRON
mit,mit,ADP
der,der,DET
trostlosen,trostlose,ADJ
Rechnung,Rechnung,NOUN
fertig,fertig,ADV
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
er,er,PRON
auf,auf,ADP
zum,zu,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
bald,bald,ADV
die,der,DET
Sonne,Sonne,NOUN
kommen,kommen,VERB
wolle,wollen,AUX
warm,warm,ADV
über,über,ADP
den,der,DET
Schnee,Schnee,NOUN
.,--,PUNCT
Und,und,CCONJ
wann,wann,ADV
dann,dann,ADV
der,der,DET
alte,alt,ADJ
eisige,eisig,ADJ
Wind,Wind,NOUN
ihm,ihm,PRON
das,der,DET
Wasser,Wasser,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
peitschte,peitschen,VERB
",",--,PUNCT
sah,sehen,VERB
niemand,niemand,PRON
",",--,PUNCT
wie,wie,ADV
schmerzlich,schmerzlich,ADV
seine,sein,DET
Gedanken,Gedanke,NOUN
sich,sich,PRON
hinwandten,hinwandten,VERB
zu,zu,ADP
seinem,sein,DET
leeren,leer,ADJ
Gänterli,Gänterli,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
keine,kein,DET
Fünfunddreißiger,Fünfunddreißiger,NOUN
mehr,mehr,ADV
waren,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
der,der,DET
arme,arm,ADJ
Mann,Mann,NOUN
später,spät,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
dieses,dieser,PRON
Heu,Heu,PROPN
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
das,der,PRON
Stroh,Stroh,NOUN
aus,aus,ADP
den,der,DET
Strohsäcken,Strohsäck,NOUN
",",--,PUNCT
das,der,DET
Stroh,Stroh,NOUN
vom,von,ADP
Dach,Dach,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
Strohdächer,Strohdächer,PROPN
hatte,haben,VERB
",",--,PUNCT
fütterte,füttern,VERB
",",--,PUNCT
das,der,PRON
sah,sehen,VERB
selten,selten,ADV
jemand,jemand,PRON
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
tat,Tat,NOUN
er,er,PRON
im,in,ADP
verborgenen,verborgen,ADJ
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
der,der,DET
Mann,Mann,NOUN
mit,mit,ADP
nassen,nass,ADJ
Augen,Auge,NOUN
in,in,ADP
finsterm,finster,PROPN
Stalle,Stalle,NOUN
den,der,DET
letzten,letzter,ADJ
Strohsack,Strohsack,NOUN
leerte,leeren,VERB
",",--,PUNCT
so,so,ADV
rieb,rieb,VERB
manche,mancher,DET
Kuh,Kuh,NOUN
den,der,DET
ungeschlachten,ungeschlacht,ADJ
Kopf,Kopf,NOUN
dem,der,DET
armen,arm,ADJ
Manne,Manne,NOUN
am,an,ADP
schmutzigen,schmutzig,ADJ
Zwilchkleid,Zwilchkleid,NOUN
ab,ab,ADP
und,und,CCONJ
leckte,lecken,VERB
erst,erst,ADV
seine,sein,DET
rauhen,rauh,ADJ
Hände,Hand,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
hungrig,hungrig,ADV
ins,in,ADP
zerknitterte,zerknittert,NOUN
Stroh,Stroh,PROPN
biß,biß,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
gute,gut,ADJ
Kuh,Kuh,NOUN
den,der,DET
Schmerz,Schmerz,NOUN
ihres,ihr,DET
Ernährers,Ernährer,NOUN
mehr,mehr,ADV
fühlte,fühlen,VERB
als,als,ADP
den,der,DET
eigenen,eigen,ADJ
Hunger,Hunger,NOUN
.,--,PUNCT
Freilich,freilich,ADV
gab,geben,VERB
es,es,PRON
auch,auch,ADV
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
Heu,Heu,NOUN
kauften,kaufen,VERB
",",--,PUNCT
nicht,nicht,PART
Mitleid,Mitleid,NOUN
hatten,haben,AUX
mit,mit,ADP
ihrem,ihr,DET
Vieh,Vieh,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
nicht,nicht,PART
aus,aus,ADP
Geiz,Geiz,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
aus,aus,ADP
Stolz,Stolz,NOUN
und,und,CCONJ
Hochmut,Hochmut,NOUN
.,--,PUNCT
Der,der,DET
Ätti,Ätti,PROPN
habe,haben,AUX
auch,auch,ADV
nie,nie,ADV
Heu,Heu,NOUN
gekauft,kaufen,VERB
",",--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wollten,wollen,AUX
lieber,lieber,ADV
ihr,ihr,DET
Vieh,Vieh,NOUN
verhungern,verhungern,VERB
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
man,man,PRON
ihnen,ihnen,PRON
nachrede,nachreden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einmal,einmal,ADV
auf,auf,ADP
ihrem,ihr,DET
Hofe,Hof,NOUN
nicht,nicht,PART
Futter,Futter,NOUN
genug,genug,DET
für,für,ADP
ihr,ihr,DET
Vieh,Vieh,NOUN
gemacht,machen,VERB
hätten,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
wollten,wollen,AUX
nicht,nicht,PART
einmal,einmal,ADV
Vieh,Vieh,NOUN
verkaufen,verkaufen,VERB
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
entweder,entweder,CCONJ
Geld-,Geld,X
oder,oder,CCONJ
Futternot,Futternot,NOUN
vorwerfe,vorwerfen,VERB
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
nicht,nicht,PART
heiße,heißen,VERB
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
nur,nur,ADV
so-,so,X
und,und,CCONJ
soviel,soviel,DET
Stück,Stück,NOUN
zu,zu,PART
überwintern,überwintern,VERB
vermögen,vermögen,VERB
.,--,PUNCT
Sie,sie,PRON
fürchteten,fürchten,VERB
",",--,PUNCT
das,der,DET
täte,täte,VERB
ihren,ihr,DET
Ehren,Ehre,NOUN
Abbruch,Abbruch,NOUN
;,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
zwanzig,zwanzig,NUM
Kühe,Kuh,NOUN
",",--,PUNCT
die,der,DET
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
von,von,ADP
einem,ein,DET
Knubel,Knubel,NOUN
herab,herab,ADV
brüllen,brüllen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
in,in,ADP
die,der,DET
Haut,Haut,NOUN
zu,zu,ADP
bringen,bringen,VERB
vermögen,vermögen,VERB
",",--,PUNCT
einen,ein,DET
Bauer,Bauer,NOUN
verbrüllen,verbrüllen,VERB
können,können,AUX
fast,fast,ADV
bis,bis,ADP
ins,in,ADP
Länderbiet,Länderbiet,NOUN
hinein,hinein,ADV
",",--,PUNCT
fast,fast,ADV
bis,bis,ADP
ins,in,ADP
Aargau,Aargau,NOUN
hinab,hinab,ADV
",",--,PUNCT
daran,daran,ADV
dachten,dachen,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
welche,welcher,PRON
",",--,PUNCT
deren,der,DET
Pferde,Pferd,NOUN
des,der,DET
Morgens,Morgen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
aufstehen,aufstehen,VERB
konnten,können,AUX
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Fuß,Fuß,NOUN
und,und,CCONJ
Gabel,Gabel,NOUN
das,der,DET
älteste,alt,ADJ
aufjagten,aufjagten,VERB
",",--,PUNCT
es,es,PRON
zum,zu,ADP
Stall,Stall,NOUN
austrieben,austrieben,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
dem,der,DET
Hungertode,Hungertode,NOUN
preiszugeben,preisgeben,VERB
.,--,PUNCT
Da,da,ADV
wehten,wehten,VERB
am,an,ADP
ersten,erster,ADJ
Maitage,Maitage,NOUN
wieder,wieder,ADV
Frühlingslüfte,Frühlingslüft,NOUN
;,--,PUNCT
es,es,PRON
grünte,grünen,VERB
in,in,ADP
den,der,DET
Matten,Matt,NOUN
",",--,PUNCT
laut,laut,ADP
jauchzten,jauchzn,NOUN
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
gierig,gierig,ADV
graste,grasen,VERB
das,der,DET
ausgetriebene,ausgetrieben,ADJ
Vieh,Vieh,NOUN
das,der,PRON
wenige,weniger,PRON
",",--,PUNCT
was,wer,PRON
es,es,PRON
fand,finden,VERB
.,--,PUNCT
Karst,Karst,NOUN
und,und,CCONJ
Pflug,Pflug,NOUN
wurden,werden,AUX
eiligst,eiligst,ADV
gerüstet,rüsten,VERB
",",--,PUNCT
die,der,DET
Kuttlein,Kuttlein,NOUN
an,an,ADP
die,der,DET
Ofenstange,Ofenstang,NOUN
gehängt,hängen,VERB
",",--,PUNCT
die,der,DET
Winterstrümpfe,Winterstrümpfe,NOUN
in,in,ADP
den,der,DET
Spycher,Spycher,NOUN
;,--,PUNCT
aus,aus,ADP
den,der,DET
Dörfern,Dorf,NOUN
schwärmte,schwärmen,VERB
es,es,PRON
aus,aus,ADP
wie,wie,SCONJ
aus,aus,ADP
dem,der,DET
Stock,Stock,NOUN
die,der,DET
Bienen,Bien,NOUN
",",--,PUNCT
und,und,CCONJ
am,an,ADP
heißen,heiß,ADJ
dritten,dritter,ADJ
Maitag,Maitag,NOUN
glaubte,glauben,VERB
man,man,PRON
alles,alle,PRON
gewonnen,gewinnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Gewitter,Gewitter,NOUN
verzehrte,verzehren,VERB
die,der,DET
vorrätige,vorrätig,ADJ
Wärme,Wärme,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Winter,Winter,NOUN
war,sein,AUX
wieder,wieder,ADV
da,da,ADV
.,--,PUNCT
Man,man,PRON
jammerte,jammern,VERB
in,in,ADP
allen,aller,DET
Hütten,Hütte,NOUN
",",--,PUNCT
auf,auf,ADP
allen,aller,DET
Höfen,Hof,NOUN
",",--,PUNCT
ganz,ganz,ADV
besonders,besonders,ADV
aber,aber,ADV
die,der,DET
Küher,Küher,NOUN
.,--,PUNCT
Viele,viele,PRON
wußten,wissen,VERB
kein,kein,DET
Futter,Futter,NOUN
mehr,mehr,ADV
zu,zu,PART
kaufen,kaufen,VERB
",",--,PUNCT
mußten,müssen,AUX
fort,fort,ADV
aus,aus,ADP
den,der,DET
Ställen,Ställe,NOUN
",",--,PUNCT
und,und,CCONJ
Schnee,Schnee,NOUN
verfinsterte,verfinstern,VERB
noch,noch,ADV
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
lag,liegen,VERB
weiß,weiß,ADV
über,über,ADP
die,der,DET
Ebenen,Ebene,NOUN
und,und,CCONJ
klaftertief,klaftertief,VERB
auf,auf,ADP
den,der,DET
Bergen,Berg,NOUN
.,--,PUNCT
Manchen,mancher,DET
Küher,Küh,ADV
trieb,treiben,VERB
die,der,DET
Angst,Angst,NOUN
auf,auf,ADP
seine,sein,DET
Alp,Alp,NOUN
;,--,PUNCT
er,er,PRON
hoffte,hoffen,VERB
",",--,PUNCT
es,es,PRON
droben,droben,VERB
besser,gut,ADV
anzutreffen,antreffen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
von,von,ADP
unten,unten,ADV
das,der,DET
Ansehen,ansehen,NOUN
hätte,haben,VERB
",",--,PUNCT
hoffte,hoffen,VERB
",",--,PUNCT
aufzuziehen,aufzuziehen,ADJ
und,und,CCONJ
anfangs,anfangs,ADV
mit,mit,ADP
dem,der,DET
Heu,Heu,PROPN
nachhelfen,nachhelfen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
das,der,PRON
er,er,PRON
auf,auf,ADP
dem,der,DET
Berge,Berg,NOUN
gemacht,machen,VERB
und,und,CCONJ
im,in,ADP
Staffel,Staffel,NOUN
gelassen,lassen,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
fand,finden,VERB
er,er,PRON
?,--,PUNCT
Schnee,Schnee,NOUN
fast,fast,ADV
mannstief,mannstufen,ADV
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
Lebensgefahr,Lebensgefahr,NOUN
zum,zu,ADP
Staffel,Staffel,NOUN
sich,sich,PRON
durchgearbeitet,durchgearbeiten,VERB
hatte,haben,AUX
",",--,PUNCT
kein,kein,DET
Heu,Heu,NOUN
mehr,mehr,ADV
!,--,PUNCT
So,so,ADV
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Berg,Berg,NOUN
",",--,PUNCT
konnte,können,AUX
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
bleiben,bleiben,VERB
unten,unten,ADV
im,in,ADP
Lande,Land,NOUN
.,--,PUNCT
Da,da,SCONJ
wuchs,wachsen,VERB
manchem,mancher,DET
Küher,Küher,NOUN
der,der,DET
Gram,Gram,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Sterben,sterben,NOUN
wäre,sein,AUX
ihm,ihm,PRON
lieber,lieber,ADV
gewesen,sein,AUX
als,als,ADP
das,der,DET
Leben,Leben,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
wegfahren,wegfahren,VERB
mußten,müssen,AUX
aus,aus,ADP
ihren,ihr,DET
Winterquartieren,Winterquartier,NOUN
im,in,ADP
Schneegestöber,Schneegestöber,PROPN
",",--,PUNCT
die,der,PRON
hungrigen,hungrigen,VERB
Kühe,Kuh,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
am,an,ADP
Wege,Weg,NOUN
ein,ein,DET
mager,mager,ADV
Gräschen,Gräschen,NOUN
abraufen,abraufen,VERB
wollten,wollen,AUX
",",--,PUNCT
das,der,DET
Maul,Maul,NOUN
voll,voll,ADP
Schnee,Schnee,NOUN
kriegten,kriegn,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Bergen,Berg,NOUN
der,der,DET
Schnee,Schnee,NOUN
höher,hoch,ADV
und,und,CCONJ
höher,hoch,ADV
sich,sich,PRON
zu,zu,PART
türmen,türmen,VERB
schien,scheinen,VERB
und,und,CCONJ
sie,sie,PRON
auf,auf,ADP
diese,dieser,DET
Berge,Berg,NOUN
zumußten,zumußten,VERB
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
",",--,PUNCT
da,da,ADV
sah,sehen,VERB
man,man,PRON
manchen,mancher,PRON
harten,hart,ADJ
Kühersmann,Kühersmann,NOUN
die,der,DET
Augen,Auge,NOUN
wischen,wischen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
manchen,mancher,PRON
hörte,hören,VERB
man,man,PRON
schluchzen,schluchzen,VERB
und,und,CCONJ
zwar,zwar,ADV
weit,weit,ADV
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
anfangs,anfangs,ADV
auf,auf,ADP
den,der,DET
Bergen,Berg,NOUN
gegangen,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
Tannkries,Tannkrie,NOUN
das,der,DET
Köstlichste,Köstlichste,NOUN
war,sein,AUX
",",--,PUNCT
was,wer,PRON
man,man,PRON
den,der,DET
Kühen,Küh,NOUN
",",--,PUNCT
die,der,PRON
dazu,dazu,ADV
noch,noch,ADV
fast,fast,ADV
erfroren,erfrieren,VERB
",",--,PUNCT
bieten,bieten,VERB
konnte,können,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
erzählen,erzählen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ichs,ichs,ADV
erzählte,erzählen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
sich,sich,PRON
niemand,niemand,PRON
darüber,darüber,ADV
verwundern,verwundern,VERB
",",--,PUNCT
schneite,schneitn,VERB
es,es,PRON
doch,doch,ADV
auch,auch,ADV
unten,unten,ADV
im,in,ADP
Lande,Land,NOUN
noch,noch,ADV
den,der,DET
19.,19.,ADJ
Mai,Mai,NOUN
.,--,PUNCT
Da,da,ADV
grub,grub,VERB
sich,sich,PRON
tiefer,tief,ADV
und,und,CCONJ
tiefer,tief,ADV
grimmig,grimmig,ADV
Zagen,Zag,NOUN
bei,bei,ADP
den,der,DET
Menschen,Mensch,NOUN
ein,ein,ADV
.,--,PUNCT
Man,man,PRON
hörte,hören,VERB
wieder,wieder,ADV
rollen,rollen,VERB
durchs,durch,ADP
Volk,Volk,NOUN
Weissagungen,Weissagung,NOUN
über,über,ADP
den,der,DET
nahenden,nahend,ADJ
Untergang,Untergang,NOUN
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Alle,aller,DET
drei,drei,NUM
",",--,PUNCT
vier,vier,NUM
Jahre,Jahr,NOUN
wird,werden,AUX
der,der,DET
Untergang,Untergang,NOUN
der,der,DET
Welt,Welt,NOUN
ganz,ganz,ADV
bestimmt,bestimmt,ADV
vorausgesagt,voraussagen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Menge,Menge,NOUN
Leute,Leute,NOUN
glauben,glauben,VERB
daran,daran,ADV
",",--,PUNCT
nehmen,nehmen,VERB
es,es,PRON
aber,aber,ADV
ziemlich,ziemlich,ADV
kaltblütig,kaltblütig,ADV
und,und,CCONJ
bereiten,bereiten,VERB
sich,sich,PRON
nach,nach,ADP
ihrer,ihr,DET
Weise,Weise,NOUN
darauf,darauf,ADV
vor,vor,ADP
.,--,PUNCT
Vor,vor,ADP
sechs,sechs,NUM
",",--,PUNCT
sieben,sieben,NUM
Jahren,Jahr,NOUN
sollte,sollen,AUX
der,der,DET
Merkur,Merkur,NOUN
die,der,DET
Erde,Erde,NOUN
zerstören,zerstören,VERB
;,--,PUNCT
da,da,ADV
wurde,werden,AUX
man,man,PRON
in,in,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Schachen,Schachen,NOUN
tätig,tätig,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Erdäpfelsetzen,Erdäpfelsetz,NOUN
zu,zu,PART
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
gefährliche,gefährlich,ADJ
Tag,Tag,NOUN
vorüber,vorüber,ADV
sei,sein,AUX
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
doch,doch,ADV
gar,gar,ADV
zu,zu,PART
ärgerlich,ärgerlich,ADV
",",--,PUNCT
meinten,meinen,VERB
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Mühe,Mühe,NOUN
umsonst,umsonst,ADV
haben,haben,VERB
sollten,sollen,AUX
.,--,PUNCT
Der,der,DET
Seiler-Daniel,Seiler-Daniel,NOUN
aber,aber,ADV
sagte,sagen,VERB
zu,zu,ADP
seiner,sein,DET
Frau,Frau,NOUN
:,--,PUNCT
»,--,PUNCT
Lisi,Lisi,NOUN
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
noch,noch,ADV
zwei,zwei,NUM
Hammli,Hammli,NOUN
in,in,ADP
der,der,DET
Heli,Heli,NOUN
;,--,PUNCT
koche,koch,ADJ
die,der,PRON
doch,doch,ADV
",",--,PUNCT
heute,heute,ADV
eins,einer,NUM
und,und,CCONJ
morgen,morgen,ADV
wieder,wieder,ADV
eins,einer,NUM
;,--,PUNCT
es,es,PRON
wäre,sein,AUX
gar,gar,ADV
zu,zu,PART
schade,schade,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
übrigbleiben,übrigbleiben,NOUN
sollten,sollen,AUX
und,und,CCONJ
wir,wir,PRON
nichts,nichts,PRON
davon,davon,ADV
hätten,haben,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
die,der,DET
früheren,früh,ADJ
Untergänge,Untergäng,NOUN
der,der,DET
Welt,Welt,NOUN
stellte,stellen,VERB
man,man,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
schnell,schnell,ADV
vor,vor,ADP
und,und,CCONJ
auch,auch,ADV
fürchterlich,fürchterlich,ADV
",",--,PUNCT
aber,aber,CCONJ
wieviel,wieviel,DET
gräßlicher,gräßlich,ADV
der,der,DET
jetzt,jetzt,ADV
drohende,drohend,ADJ
langsame,langsam,ADJ
",",--,PUNCT
peinvolle,peinvoll,ADJ
Untergang,Untergang,NOUN
in,in,ADP
Kälte,Kälte,NOUN
und,und,CCONJ
Hunger,Hunger,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
andere,anderer,PRON
auch,auch,ADV
an,an,ADP
den,der,DET
Untergang,Untergang,NOUN
der,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
dachten,denken,VERB
",",--,PUNCT
so,so,ADV
begannen,beginnen,VERB
sie,sie,PRON
doch,doch,ADV
zu,zu,PART
zagen,zagen,VERB
",",--,PUNCT
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
möchte,möchten,AUX
sie,sie,PRON
vergessen,vergessen,VERB
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
erkannten,erkannen,VERB
",",--,PUNCT
daß,daß,SCONJ
alle,alle,PRON
Großhansen,großhansen,NOUN
im,in,ADP
Lande,Land,NOUN
und,und,CCONJ
alle,aller,DET
Großmäuler,Großmäuler,NOUN
alles,alle,PRON
machen,machen,VERB
könnten,können,AUX
",",--,PUNCT
nur,nur,ADV
die,der,DET
Hauptsache,Hauptsache,NOUN
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
konnten,können,AUX
mit,mit,ADP
all,all,DET
ihrem,ihr,DET
Witz,Witz,NOUN
keine,kein,DET
Wärme,Wärme,NOUN
machen,machen,VERB
",",--,PUNCT
kein,kein,DET
gschlacht,gschlacht,ADJ
Wetter,Wetter,NOUN
zum,zu,ADP
Erdäpfelsetzen,Erdäpfelsetz,NOUN
;,--,PUNCT
auf,auf,ADP
alle,aller,PRON
ihre,ihr,DET
Machtsprüche,Machtsprüche,NOUN
kam,kommen,VERB
kein,kein,DET
Frühlingszeichen,Frühlingszeichen,NOUN
",",--,PUNCT
zeigten,zeigen,VERB
sich,sich,PRON
keine,kein,DET
sommerlichen,sommerlich,ADJ
Spuren,Spur,NOUN
.,--,PUNCT
Sie,sie,PRON
begannen,beginnen,VERB
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
wolle,wollen,AUX
seine,sein,DET
Sonne,Sonne,NOUN
erkalten,erkaln,VERB
",",--,PUNCT
wolle,wollen,AUX
sie,sie,PRON
erlöschen,erlöschen,VERB
lassen,lassen,VERB
.,--,PUNCT
Mensch,Mensch,NOUN
",",--,PUNCT
wie,wie,SCONJ
wäre,sein,AUX
dir,dir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
einst,einst,ADV
an,an,ADP
einem,ein,DET
Morgen,Morgen,NOUN
keine,kein,DET
Sonne,Sonne,NOUN
aufstiege,aufstiegen,VERB
am,an,ADP
Himmelsbogen,Himmelsbog,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
finster,finster,ADV
bliebe,bleiben,VERB
über,über,ADP
der,der,DET
Erde,Erde,NOUN
?,--,PUNCT
Wie,wie,ADV
wäre,sein,AUX
es,es,PRON
dir,dir,PRON
ums,um,ADP
Herz,Herz,NOUN
?,--,PUNCT
Schauer,Schauer,NOUN
um,um,ADP
Schauer,Schauer,NOUN
",",--,PUNCT
immer,immer,ADV
todeskälter,todeskält,ADV
",",--,PUNCT
würden,werden,AUX
es,es,PRON
fassen,fassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
deine,dein,DET
Uhr,Uhr,NOUN
schlüge,schlüge,VERB
Stunde,Stunde,NOUN
um,um,ADP
Stunde,Stunde,NOUN
",",--,PUNCT
Morgenstunden,Morgenstunde,NOUN
",",--,PUNCT
Tagesstunden,Tagesstunde,NOUN
