Token,Lemma,POS
anzüglichste,anzüglichste,ADJ
",",--,PUNCT
unangenehmste,unangenehm,ADJ
Weise,Weise,NOUN
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
wieder,wieder,ADV
wurden,werden,AUX
vorzüglich,vorzüglich,ADV
die,der,DET
Damen,Dame,NOUN
scharf,scharf,ADV
",",--,PUNCT
sowohl,sowohl,CCONJ
die,der,DET
jungen,junge,NOUN
wie,wie,CCONJ
die,der,DET
ältern,ältern,VERB
",",--,PUNCT
sie,sie,PRON
pflückten,pflückt,VERB
füreinander,füreinand,ADV
kuriose,kurios,ADJ
Sträuße,Sträuß,NOUN
unter,unter,ADP
den,der,DET
Büschen,Büschen,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wurde,werden,AUX
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
irgend,irgend,ADV
jemand,jemand,PRON
sich,sich,PRON
begütigend,begütigend,ADV
dreinlegte,dreinlegen,VERB
.,--,PUNCT
Dieser,dieser,PRON
jemand,jemand,PRON
war,sein,AUX
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
warf,werfen,VERB
den,der,DET
Vorschlag,Vorschlag,NOUN
in,in,ADP
die,der,DET
allgemeine,allgemein,ADJ
Verbitterung,Verbitterung,NOUN
",",--,PUNCT
alle,aller,DET
Streitigkeiten,Streitigkeit,NOUN
für,für,ADP
jetzt,jetzt,ADV
beiseite,beiseite,ADV
zu,zu,PART
schieben,schieben,VERB
und,und,CCONJ
sie,sie,PRON
für,für,ADP
die,der,DET
Heimfahrt,Heimfahrt,NOUN
",",--,PUNCT
für,für,ADP
das,der,DET
trauliche,traulich,ADJ
Beieinandersitzen,Beieinandersitzen,NOUN
auf,auf,ADP
den,der,DET
zwei,zwei,NUM
Leiterwagen,Leiterwag,NOUN
und,und,CCONJ
im,in,ADP
Eisenbahnwagen,Eisenbahnwag,NOUN
aufzusparen,aufsparen,VERB
.,--,PUNCT
Da,da,SCONJ
man,man,PRON
mich,mich,PRON
nur,nur,ADV
von,von,ADP
der,der,DET
Seite,Seite,NOUN
ansah,ansehen,VERB
",",--,PUNCT
so,so,ADV
erweiterte,erweitern,VERB
ich,ich,PRON
meinen,mein,DET
Vorschlag,Vorschlag,NOUN
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
",",--,PUNCT
um,um,SCONJ
den,der,DET
Tag,Tag,NOUN
ganz,ganz,ADV
auszunutzen,ausnutzen,VERB
",",--,PUNCT
einem,ein,DET
Försterhause,Försterhause,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
weiter,weiter,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hineingelegen,hineingelegen,VERB
wußte,wissen,VERB
",",--,PUNCT
einen,ein,DET
Besuch,Besuch,NOUN
abstatten,abstatten,VERB
solle,sollen,AUX
.,--,PUNCT
Sauere,sauer,ADJ
Milch,Milch,NOUN
wirke,wirken,VERB
kühlend,kühlend,ADV
und,und,CCONJ
erfrischend,erfrischend,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Tag,Tag,NOUN
sei,sein,AUX
noch,noch,ADV
sehr,sehr,ADV
lang,lang,ADV
.,--,PUNCT
Nun,nun,ADV
sah,sehen,VERB
man,man,PRON
sich,sich,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vorschlag,Vorschlag,NOUN
fand,finden,VERB
genügende,genügend,ADJ
Unterstützung,Unterstützung,NOUN
.,--,PUNCT
»,--,PUNCT
Tofote,Tofote,NOUN
heißt,heißen,VERB
der,der,DET
Förster,Förster,NOUN
dort,dort,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
von,von,ADP
Müller,Müller,PROPN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
eigentümliche,eigentümlich,ADJ
Wirtschaft,Wirtschaft,NOUN
dort,dort,ADV
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Forstbehörde,Forstbehörde,NOUN
ist,sein,AUX
der,der,DET
Kerl,Kerl,NOUN
grade,graden,VERB
nicht,nicht,PART
zum,zu,PART
besten,gut,ADV
angeschrieben,anschreiben,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
braucht,brauchen,VERB
uns,uns,PRON
freilich,freilich,ADV
nicht,nicht,PART
abzuhalten,abhalten,VERB
",",--,PUNCT
ihm,ihm,PRON
eine,ein,DET
Visite,Visite,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Die,der,DET
Idee,Idee,NOUN
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
überfallen,überfallen,VERB
wir,wir,PRON
den,der,DET
Burschen,Bursch,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Herrschaften,Herrschaft,NOUN
erlauben,erlauben,VERB
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
den,der,DET
Weg,Weg,NOUN
andeuten,andeuten,VERB
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
waren,sein,AUX
alle,aller,DET
Lebensgeister,Lebensgeister,NOUN
auf,auf,ADP
einmal,einmal,ADV
wieder,wieder,ADV
wach,wach,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
auf,auf,ADP
dem,der,DET
Marsche,Marsche,NOUN
durch,durch,ADP
den,der,DET
Elm,Elm,NOUN
zum,zu,ADP
Förster,Förster,NOUN
Arend,Arend,ADV
Tofote,Tofote,NOUN
.,--,PUNCT
Die,der,DET
jungen,jung,NOUN
Leute,Leute,NOUN
stimmten,stimmen,VERB
ein,ein,DET
Waldlied,Waldlied,NOUN
von,von,ADP
Eichendorff,Eichendorff,PROPN
an,an,ADP
",",--,PUNCT
welches,welcher,PRON
sehr,sehr,ADV
hübsch,hübsch,ADV
und,und,CCONJ
romantisch,romantisch,ADV
unter,unter,ADP
den,der,DET
hohen,hoch,ADJ
Buchenwölbungen,Buchenwölbung,NOUN
klang,klingen,VERB
;,--,PUNCT
und,und,CCONJ
wer,wer,PRON
uns,uns,PRON
nun,nun,ADV
wieder,wieder,ADV
sah,sehen,VERB
und,und,CCONJ
hörte,hören,VERB
",",--,PUNCT
der,der,PRON
war,sein,AUX
verpflichtet,verpflichten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Widerstand,Widerstand,NOUN
und,und,CCONJ
Widerrede,Widerrede,NOUN
verpflichtet,verpflichten,VERB
",",--,PUNCT
uns,uns,PRON
für,für,ADP
das,der,PRON
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
schienen,scheinen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
waldfröhliche,waldfröhlich,ADJ
",",--,PUNCT
hübsche,hübsch,ADJ
",",--,PUNCT
vergnügte,vergnügen,ADJ
Kinder,Kind,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
junge,jung,VERB
sowohl,sowohl,CCONJ
wie,wie,ADP
alte,alt,ADJ
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
Ich,ich,PRON
heiße,heißen,VERB
Schmidt,Schmidt,PROPN
.,--,PUNCT
Mein,mein,DET
Name,Name,NOUN
ist,sein,AUX
drolligerweise,drolligerweise,ADV
sogar,sogar,ADV
von,von,ADP
Schmidt,Schmidt,PROPN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
beängstigend,beängstigend,ADV
aber,aber,ADV
wahr,wahr,ADV
",",--,PUNCT
ich,ich,PRON
gehöre,gehören,VERB
dem,der,DET
Adel,Adel,NOUN
der,der,DET
deutschen,deutsch,ADJ
Nation,Nation,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
sogar,sogar,ADV
meinen,mein,DET
Vater,Vater,NOUN
noch,noch,ADV
in,in,ADP
Verdacht,Verdacht,NOUN
",",--,PUNCT
sich,sich,PRON
etwas,etwas,PRON
darauf,darauf,ADV
zugute,zugute,ADV
getan,tun,VERB
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
Bei,bei,ADP
welchem,welcher,DET
Märchenkönig,Märchenkönig,NOUN
der,der,DET
Ahnherr,Ahnherr,NOUN
meines,mein,DET
Geschlechtes,Geschlecht,NOUN
Kanzler,Kanzler,NOUN
oder,oder,CCONJ
lustiger,lustig,ADJ
Rat,Rat,NOUN
war,sein,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
nie,nie,ADV
herausbekommen,herausbekommen,VERB
können,können,AUX
;,--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
wir,wir,PRON
ein,ein,DET
altes,alt,ADJ
Geschlecht,Geschlecht,NOUN
sind,sein,AUX
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
;,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
wir,wir,PRON
selten,selten,ADV
unseres,unser,DET
Glückes,Glück,NOUN
Schmiede,Schmied,PROPN
waren,sein,AUX
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
leider,leider,ADV
auch,auch,ADV
.,--,PUNCT
Seit,seit,SCONJ
ich,ich,PRON
den,der,DET
Meister,Meister,NOUN
Autor,Autor,NOUN
Kunemund,Kunemund,NOUN
kennen,kennen,VERB
gelernt,lernen,VERB
habe,haben,AUX
",",--,PUNCT
bilde,bilde,VERB
ich,ich,PRON
mir,sich,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
Bezüge,Bezug,NOUN
mehr,mehr,DET
als,als,ADP
tausend,tausend,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
würde,werden,AUX
mich,mich,PRON
gerade,gerade,ADV
nicht,nicht,PART
wundern,wundern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Ahnherr,Ahnherr,NOUN
derer,der,PRON
von,von,ADP
Schmidt,Schmidt,PROPN
im,in,ADP
geheimen,geheim,ADJ
Rate,Rate,NOUN
jenes,jener,DET
braven,brav,ADJ
Jungen,Junge,NOUN
gesessen,sitzen,VERB
hätte,haben,AUX
",",--,PUNCT
der,der,DET
König,König,NOUN
wurde,werden,AUX
",",--,PUNCT
weil's,weil's,X
ihm,ihm,PRON
nicht,nicht,PART
gruselte,gruselen,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
das,der,DET
Gruseln,Gruseln,NOUN
erst,erst,ADV
längere,lang,ADJ
Zeit,Zeit,NOUN
nach,nach,ADP
seinem,sein,DET
Regierungsantritt,Regierungsantritt,NOUN
durch,durch,ADP
seine,sein,DET
Frau,Frau,NOUN
gelehrt,lehren,VERB
wurde,werden,AUX
.,--,PUNCT
Dieses,dieser,PRON
beiläufig,beiläufig,ADV
",",--,PUNCT
jedoch,jedoch,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
Grund,Grund,NOUN
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
zogen,ziehen,VERB
also,also,ADV
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
den,der,PRON
Förster,Förster,NOUN
Arend,Arend,PROPN
Tofote,Tofot,NOUN
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
stießen,stoßen,VERB
zuerst,zuerst,ADV
auf,auf,ADP
den,der,DET
Meister,Meister,NOUN
Autor,Autor,NOUN
.,--,PUNCT
Wir,wir,PRON
kamen,kommen,VERB
über,über,ADP
ihn,ihn,PRON
an,an,ADP
einem,ein,DET
Bache,Bache,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
Begünstigung,Begünstigung,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,DET
Musterforst,Musterforst,NOUN
rieseln,rieseln,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
von,von,ADP
der,der,DET
Oberforstbehörde,Oberforstbehörde,NOUN
genommen,nehmen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
faßten,fassen,VERB
ihn,ihn,PRON
eigentlich,eigentlich,ADV
in,in,ADP
einer,ein,DET
für,für,ADP
das,der,DET
Gefühl,Gefühl,NOUN
der,der,DET
Damen,Dame,NOUN
etwas,etwas,ADV
fraglichen,fraglich,VERB
Situation,Situation,NOUN
ab,ab,ADP
.,--,PUNCT
Seine,sein,DET
Schuhe,Schuh,NOUN
standen,stehen,VERB
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
seine,sein,DET
Füße,Fuß,NOUN
standen,stehen,VERB
im,in,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
braun,braun,ADV
und,und,CCONJ
knochig,knochig,ADV
;,--,PUNCT
Füße,Fuß,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
er,er,PRON
länger,lang,ADV
als,als,ADP
ein,ein,DET
halbes,halb,ADJ
Jahrhundert,Jahrhundert,NOUN
herumgelaufen,herumgelaufen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
war,sein,AUX
heiß,heiß,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Meister,Meister,NOUN
Kunemund,Kunemund,PROPN
nahm,nehmen,VERB
ein,ein,DET
Fußbad,Fußbad,NOUN
.,--,PUNCT
»,--,PUNCT
Hol,Hol,NOUN
',--,PUNCT
mich,mich,PRON
der,der,DET
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
plötzlich,plötzlich,ADV
durch,durch,ADP
das,der,DET
Gebüsch,Gebüsch,NOUN
rauschten,rauschen,VERB
und,und,CCONJ
auf,auf,ADP
sein,sein,DET
Behagen,Behag,NOUN
hereinbrachen,hereinbrachen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
immer,immer,ADV
ein,ein,DET
höflicher,höflich,ADJ
Mann,Mann,NOUN
gewesen,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
hätte,haben,AUX
es,es,PRON
ihm,ihm,PRON
verdenken,verdenken,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gerufen,rufen,VERB
hätte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Hole,Hole,NOUN
euch,euch,PRON
alle,aller,PRON
insgesamt,insgesamt,ADV
",",--,PUNCT
–,--,PUNCT
hole,Hol,NOUN
euch,euch,PRON
ohne,ohne,ADP
jegliche,jeglicher,DET
Ausnahme,Ausnahme,NOUN
der,der,DET
Teufel,Teufel,NOUN
!,--,PUNCT
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
nicht,nicht,PART
allein,allein,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
ihn,ihn,PRON
überraschten,überraschen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
auch,auch,ADV
seine,sein,DET
Gesellschaft,Gesellschaft,NOUN
bei,bei,ADP
sich,sich,PRON
:,--,PUNCT
einen,ein,DET
schiefbeinigen,schiefbeinig,ADJ
",",--,PUNCT
sagenhaft,sagenhaft,ADV
aussehenden,aussehend,ADJ
Dachshund,Dachshund,NOUN
und,und,CCONJ
ein,ein,DET
kleines,klein,ADJ
zehnjähriges,zehnjährig,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Der,der,DET
Dachshund,Dachshund,NOUN
saß,sitzen,VERB
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
dicht,dicht,ADV
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
.,--,PUNCT
Das,der,PRON
kleine,klein,ADJ
Mädchen,Mädchen,NOUN
saß,sitzen,VERB
ihm,ihm,PRON
gegenüber,gegenüber,ADP
am,an,ADP
andern,anderer,ADJ
Rande,Rand,NOUN
des,der,DET
Bachs,Bach,NOUN
",",--,PUNCT
von,von,ADP
Sonne,Sonne,NOUN
und,und,CCONJ
Blätterschatten,Blätterschatt,NOUN
umspielt,umspielt,VERB
.,--,PUNCT
Es,es,PRON
saß,sitzen,VERB
",",--,PUNCT
den,der,DET
Rücken,Rücken,NOUN
an,an,ADP
einen,ein,DET
Baum,Baum,NOUN
gelehnt,lehnen,VERB
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
kindlich,kindlich,ADV
über,über,ADP
der,der,DET
Brust,Brust,NOUN
ineinander,ineinander,ADV
gelegt,legen,VERB
",",--,PUNCT
das,der,DET
Mäulchen,mäulchen,NOUN
gespitzt,spitzen,VERB
",",--,PUNCT
wie,wie,SCONJ
zu,zu,ADP
einem,einer,DET
Pfiff,Pfiff,NOUN
oder,oder,CCONJ
Kuß,Kuß,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
ihr,ihr,PRON
den,der,DET
letztern,Letzter,NOUN
gegeben,geben,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hätte,haben,AUX
das,der,DET
Näschen,Näschen,NOUN
gerümpft,rümpfen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
man,man,PRON
vollkommen,vollkommen,ADV
in,in,ADP
seinem,sein,DET
Recht,Recht,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
gerufen,rufen,VERB
hätte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
nimmt,nehmen,VERB
sie,sie,PRON
es,es,PRON
gar,gar,ADV
noch,noch,ADV
übel,übel,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
da,da,ADV
waren,sein,AUX
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
als,als,ADP
der,der,DET
Alte,alte,NOUN
uns,uns,PRON
herankommen,herankommen,VERB
hörte,hören,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
;,--,PUNCT
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
stand,stehen,VERB
auf,auf,ADP
.,--,PUNCT
Der,der,DET
Dachs,Dachs,NOUN
stand,stehen,VERB
auch,auch,ADV
auf,auf,ADP
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
bei,bei,ADP
solchen,solcher,DET
Beinen,Bein,NOUN
das,der,PRON
so,so,ADV
nennen,nennen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
bellte,belln,VERB
wie,wie,ADP
ein,ein,DET
Hund,Hund,NOUN
aus,aus,ADP
den,der,DET
Gebrüdern,Gebrüder,NOUN
Grimm,Grimm,PROPN
.,--,PUNCT
Unsererseits,unsererseits,ADV
sprach,sprechen,VERB
der,der,DET
junge,jung,ADJ
Forsteleve,Forsteleve,PROPN
von,von,ADP
Müller,Müller,PROPN
:,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Kunemund,Kunemund,PROPN
.,--,PUNCT
Da,da,ADV
sind,sein,AUX
wir,wir,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
dem,der,DET
Herrn,Herr,NOUN
Förster,Förster,PROPN
versprochen,versprechen,VERB
habe,haben,AUX
.,--,PUNCT
Guten,gut,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Fräulein,Fräulein,PROPN
Gertrud,Gertrud,PROPN
",",--,PUNCT
ist,sein,AUX
der,der,DET
Vater,Vater,NOUN
zu,zu,ADP
Hause,Haus,NOUN
und,und,CCONJ
sonst,sonst,ADV
alles,alle,PRON
wohl,wohl,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Tag,Tag,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
kleine,klein,ADJ
Waldfräulein,Waldfräulein,NOUN
ohne,ohne,ADP
sich,sich,PRON
auf,auf,ADP
weiteres,weit,ADJ
einzulassen,einlassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Meister,Meister,ADJ
Autor,Autor,NOUN
erhob,erheben,VERB
sich,sich,PRON
jetzt,jetzt,ADV
ächzend,ächzend,ADV
von,von,ADP
seinem,sein,DET
Sitz,Sitz,NOUN
und,und,CCONJ
nahm,nehmen,VERB
eine,ein,DET
Handvoll,Handvoll,NOUN
feuchtsaftigen,feuchtsaftig,ADJ
Mooses,Moos,NOUN
und,und,CCONJ
einiges,einiger,DET
Blätterwerk,Blätterwerk,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
dem,der,DET
Boden,Boden,NOUN
im,in,ADP
Sich-Aufrichten,Sich-Aufrichten,NOUN
entrissen,entreißen,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
sich,sich,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
behielt,behalten,VERB
es,es,PRON
während,während,ADP
der,der,DET
folgenden,folgend,ADJ
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Art,Art,NOUN
Trost-,Trost,X
und,und,CCONJ
Stärkungsmittel,Stärkungsmittel,NOUN
im,in,ADP
Verdruß,Verdruß,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
geballten,geballt,ADJ
Rechten,rechte,NOUN
.,--,PUNCT
Widerwillig,widerwillig,ADV
reichte,reichen,VERB
er,er,PRON
die,der,DET
Linke,linke,NOUN
unserem,unser,DET
freundlichen,freundlich,ADJ
Fröhlichkeitsordner,Fröhlichkeitsordner,NOUN
und,und,CCONJ
brummte,brummen,VERB
:,--,PUNCT
»,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
da,da,ADV
sind,sein,AUX
die,der,DET
Herrschaften,Herrschaft,NOUN
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
der,der,DET
Alte,alte,NOUN
wird,werden,AUX
sich,sich,PRON
denn,denn,ADV
ja,ja,ADV
wohl,wohl,ADV
auch,auch,ADV
freuen,freuen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
die,der,DET
Alte,alte,ADJ
dazu,dazu,ADV
in,in,ADP
guter,gut,ADJ
Laune,Laune,NOUN
trefft,treffen,VERB
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
es,es,PRON
mir,mir,PRON
angenehm,angenehm,ADV
sein,sein,AUX
.,--,PUNCT
Lustig,Lustig,ADV
",",--,PUNCT
Trudchen,Trudch,NOUN
",",--,PUNCT
sieh,siehn,VERB
doch,doch,ADV
die,der,DET
Damen,Dame,NOUN
nicht,nicht,PART
so,so,ADV
dumm,dumm,ADV
an,an,ADP
!,--,PUNCT
Lauf,Lauf,NOUN
vorauf,Vorauf,NOUN
und,und,CCONJ
bereite,bereiten,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
Ehre,Ehre,NOUN
und,und,CCONJ
das,der,DET
Vergnügen,vergnügen,NOUN
vor,vor,ADP
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
ihnen,ihnen,PRON
der,der,DET
freudige,freudig,ADJ
Schrecken,Schrecken,NOUN
an,an,ADP
der,der,DET
Gesundheit,Gesundheit,NOUN
keinen,kein,DET
Schaden,Schaden,NOUN
tut,tun,VERB
.,--,PUNCT
«,--,PUNCT
Daß,daß,SCONJ
dieser,dieser,DET
Empfang,Empfang,NOUN
sehr,sehr,ADV
höflich,höflich,ADV
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
konnte,können,AUX
die,der,DET
Gesellschaft,Gesellschaft,NOUN
nicht,nicht,PART
finden,finden,VERB
.,--,PUNCT
Aber,aber,CCONJ
unser,unser,DET
Führer,Führer,NOUN
hatte,haben,AUX
uns,uns,PRON
bereits,bereits,ADV
darauf,darauf,ADV
vorbereitet,vorbereiten,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
nahmen,nehmen,VERB
wir,wir,PRON
mit,mit,ADP
ziemlich,ziemlich,ADV
gutem,gut,ADJ
Humor,Humor,NOUN
den,der,DET
Gruß,Gruß,NOUN
des,der,DET
Alten,alte,NOUN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
grob,grob,ADV
",",--,PUNCT
Kunemund,Kunemund,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Müller,Müller,PROPN
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
über,über,ADP
unseren,unser,DET
Besuch,Besuch,NOUN
freuen,freuen,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
ja,ja,ADV
doch,doch,ADV
zu,zu,PART
genau,genau,ADV
.,--,PUNCT
Fräulein,Fräulein,NOUN
Julie,Julie,PROPN
",",--,PUNCT
Fräulein,Fräulein,NOUN
Minna,Minna,PROPN
",",--,PUNCT
laufen,laufen,VERB
Sie,sie,PRON
dreist,dreist,ADV
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
voran,voran,ADP
.,--,PUNCT
Wir,wir,PRON
kommen,kommen,VERB
im,in,ADP
feierlichen,feierlich,ADJ
Zuge,Zug,NOUN
augenblicklich,augenblicklich,ADV
nach,nach,ADP
und,und,CCONJ
haben,haben,AUX
doch,doch,ADV
noch,noch,ADV
unsern,unsern,ADJ
Spaß,Spaß,NOUN
heute,heute,ADV
.,--,PUNCT
«,--,PUNCT
Gertrud,Gertrud,PROPN
Tofote,Tofote,PROPN
sah,sehen,VERB
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
einen,ein,DET
langen,lang,ADJ
Augenblick,Augenblick,NOUN
hindurch,hindurch,ADV
die,der,DET
Gesellschaft,Gesellschaft,NOUN
an,an,ADP
;,--,PUNCT
dann,dann,ADV
drehte,drehen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Hacken,Hack,NOUN
",",--,PUNCT
tat,tun,VERB
einen,ein,DET
Sprung,Sprung,NOUN
über,über,ADP
den,der,DET
Bach,Bach,PROPN
und,und,CCONJ
schoß,schoß,ADV
wie,wie,ADP
die,der,DET
Lieblichste,Lieblichste,NOUN
der,der,DET
Elfen,Elfe,NOUN
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
davon,davon,ADV
;,--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
die,der,DET
jüngsten,jung,ADJ
Damen,Dame,NOUN
unserer,unser,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
hinter,hinter,ADP
ihr,ihr,PRON
drein,drein,ADV
liefen,laufen,VERB
",",--,PUNCT
gaben,geben,VERB
es,es,PRON
bald,bald,ADV
auf,auf,ADP
",",--,PUNCT
gleichen,gleich,ADJ
Schritt,Schritt,NOUN
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
nur,nur,ADV
im,in,ADP
Gesicht,Gesicht,NOUN
