Token,Lemma,POS
sich,sich,PRON
der,der,DET
Storch,Storch,NOUN
»,--,PUNCT
sehr,sehr,ADV
verspäteter-,verspäteter,X
und,und,CCONJ
unnötigerweise,unnötigerweise,ADV
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
der,der,DET
entsetzte,entsetzt,ADJ
Schuster,Schuster,NOUN
ausdrückte,ausdrücken,VERB
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
Dach,Dach,NOUN
abermals,abermals,ADV
niederließ,niederlassen,VERB
;,--,PUNCT
seit,seit,ADP
dem,der,DET
letzten,letzter,ADJ
Kind,Kind,NOUN
das,der,PRON
er,er,PRON
tot,tot,ADV
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
neun,neun,NUM
Jahre,Jahr,NOUN
ausgeblieben,ausbleiben,VERB
.,--,PUNCT
Mit,mit,ADP
schwerem,schwer,ADJ
Herzen,Herz,NOUN
und,und,CCONJ
sorgenvoller,sorgenvolel,ADJ
Stirn,Stirn,NOUN
zog,ziehen,VERB
die,der,DET
Meistersfrau,Meistersfrau,NOUN
die,der,DET
wurmstichige,wurmstichig,ADJ
Wiege,Wieg,NOUN
aus,aus,ADP
dem,der,DET
dunkelsten,dunkelst,ADJ
Bodenwinkel,Bodenwinkel,NOUN
",",--,PUNCT
verjagte,verjagen,VERB
die,der,DET
erschrockenen,erschrocken,ADJ
Spinnen,Spinne,NOUN
aus,aus,ADP
dem,der,DET
kleinen,klein,ADJ
Bett,Bett,NOUN
",",--,PUNCT
fuhr,fahren,VERB
mit,mit,ADP
einem,ein,DET
nassen,naß,ADJ
Tuch,Tuch,NOUN
über,über,ADP
dessen,der,PRON
schmale,schmal,ADJ
Seitenwände,Seitenwand,NOUN
",",--,PUNCT
worauf,worauf,ADV
alsbald,alsbald,ADV
grobgemalte,grobgemalt,ADJ
Engelsköpfe,Engelskopf,NOUN
mit,mit,ADP
brennendroten,brennendrot,ADJ
Backen,backen,NOUN
und,und,CCONJ
himmelblauen,himmelblau,ADJ
Augen,Auge,NOUN
triumphierend,triumphierend,ADV
erschienen,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
stellte,stellen,VERB
es,es,PRON
sacht,sacht,VERB
neben,neben,ADP
ihr,ihr,DET
Bett,Bett,NOUN
",",--,PUNCT
unweit,unweit,ADP
des,der,DET
alten,alt,ADJ
Dreibeins,Dreibein,PROPN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
der,der,DET
Schuster,Schuster,NOUN
mit,mit,ADP
wahrer,wahr,ADJ
Wut,Wut,NOUN
eine,ein,DET
unglückliche,unglücklich,ADJ
Stiefelsohle,stiefelsohl,NOUN
behämmerte,behämmeren,VERB
.,--,PUNCT
Das,der,PRON
half,helfen,VERB
aber,aber,ADV
alles,alle,PRON
nichts,nichts,PRON
;,--,PUNCT
die,der,DET
Wiege,Wiege,NOUN
konnte,können,AUX
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
in,in,ADP
Stücke,Stück,NOUN
zerhämmern,zerhämmern,VERB
",",--,PUNCT
und,und,CCONJ
später,spät,ADV
hätte,haben,AUX
er,er,PRON
es,es,PRON
wahrscheinlicherweise,wahrscheinlicherweise,ADV
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
getan,tun,VERB
",",--,PUNCT
denn,denn,CCONJ
da,da,ADV
lag,liegen,VERB
etwas,etwas,DET
Niedliches,niedliche,NOUN
darin,darin,ADV
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
gerade,gerade,ADV
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
der,der,DET
alte,alt,ADJ
Storch,Storch,NOUN
mit,mit,ADP
einemmal,einemmal,ADV
blödsüchtig,blödsüchtig,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
die,der,DET
aufgehangenen,aufgehangen,ADJ
Leisten,Leiste,NOUN
in,in,ADP
der,der,DET
Schusterstube,Schusterstube,NOUN
für,für,ADP
Ahnenschilder,Ahnenschilder,NOUN
eines,ein,DET
alten,alt,ADJ
erlauchten,erlauchten,ADJ
Geschlechtes,Geschlecht,NOUN
gehalten,halten,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Kind,Kind,NOUN
in,in,ADP
der,der,DET
Wiege,Wiege,NOUN
paßte,passen,VERB
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
die,der,DET
eigentlich,eigentlich,ADV
sehr,sehr,ADV
unschöne,unschön,ADJ
Schusterfamilie,Schusterfamilie,NOUN
und,und,CCONJ
sah,sehen,VERB
überhaupt,überhaupt,ADV
nicht,nicht,PART
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
Schusterkind,Schusterkind,NOUN
;,--,PUNCT
es,es,PRON
lag,liegen,VERB
vielmehr,vielmehr,ADV
mit,mit,ADP
seiner,sein,DET
blendendweißen,blendendweiß,ADJ
Haut,Haut,NOUN
",",--,PUNCT
dem,der,DET
zartgoldenen,zartgolden,ADJ
",",--,PUNCT
feinen,fein,ADJ
Haar,Haar,NOUN
und,und,CCONJ
den,der,DET
großen,groß,ADJ
",",--,PUNCT
blauen,blau,ADJ
Augen,Auge,NOUN
wie,wie,ADP
eine,ein,DET
Prinzessin,Prinzessin,NOUN
in,in,ADP
den,der,DET
groben,grob,ADJ
Kissen,Kissen,NOUN
.,--,PUNCT
Dafür,dafür,ADV
wurde,werden,AUX
es,es,PRON
aber,aber,ADV
auch,auch,ADV
der,der,DET
Augapfel,Augapfel,NOUN
des,der,DET
Vaters,Vater,NOUN
–,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
starb,sterben,VERB
bei,bei,ADP
der,der,DET
Geburt,Geburt,NOUN
der,der,DET
Kleinen,kleine,NOUN
–,--,PUNCT
und,und,CCONJ
ein,ein,DET
Gegenstand,Gegenstand,NOUN
der,der,DET
unausgesetzten,unausgesetzt,ADJ
Bewunderung,Bewunderung,NOUN
seiner,sein,DET
Geschwister,Geschwister,NOUN
.,--,PUNCT
Während,während,SCONJ
der,der,DET
junge,jung,ADJ
Lateiner,Lateiner,NOUN
mit,mit,ADP
gewandter,gewandt,ADJ
Feder,Feder,NOUN
seine,sein,DET
Übersetzungen,Übersetzung,NOUN
schrieb,schreiben,VERB
",",--,PUNCT
erhielt,erhalten,VERB
sein,sein,DET
Fuß,Fuß,NOUN
die,der,DET
Wiege,Wieg,NOUN
in,in,ADP
sanftem,sanft,ADJ
Schwunge,Schwunge,NOUN
.,--,PUNCT
Alle,aller,DET
weiblichen,weiblich,ADJ
Schönheiten,Schönheit,NOUN
des,der,DET
klassischen,klassisch,ADJ
Altertums,Altertum,NOUN
schmückte,schmücken,VERB
seine,sein,DET
jugendliche,jugendlich,ADJ
Phantasie,Phantasie,NOUN
mit,mit,ADP
den,der,DET
feinen,fein,NOUN
Zügen,Züg,NOUN
des,der,DET
Schwesterchens,Schwesterchen,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
erste,erster,ADJ
Lächeln,lächeln,NOUN
des,der,DET
Kindes,Kind,NOUN
begeisterte,begeistern,VERB
ihn,ihn,PRON
zu,zu,ADP
Versen,Vers,NOUN
.,--,PUNCT
Suschen,suschen,NOUN
dagegen,dagegen,ADV
ließ,lassen,VERB
der,der,DET
Kleinen,kleine,NOUN
die,der,DET
sorgfältigste,sorgfältig,ADJ
körperliche,körperlich,ADJ
Pflege,Pflege,NOUN
angedeihen,angedeihen,VERB
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
sie,sie,PRON
stets,stets,ADV
fleckenlos,fleckenlos,ADV
sauber,sauber,ADV
und,und,CCONJ
ging,gehen,VERB
nie,nie,ADV
mehr,mehr,ADV
aus,aus,ADP
ohne,ohne,ADP
das,der,DET
Kind,Kind,NOUN
auf,auf,ADP
dem,der,DET
Arm,Arm,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Menschen,Mensch,NOUN
blieben,bleiben,VERB
ja,ja,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
stehen,stehen,VERB
und,und,CCONJ
konnten,können,AUX
sich,sich,PRON
nicht,nicht,PART
satt,satt,ADV
sehen,sehen,VERB
an,an,ADP
dem,der,DET
reizenden,reizend,ADJ
kleinen,klein,ADJ
Blondkopf,Blondkopf,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Bruder,Bruder,NOUN
Leberecht,Leberecht,NOUN
tot,tot,ADV
war,sein,AUX
und,und,CCONJ
der,der,DET
Schuster,Schuster,NOUN
auch,auch,ADV
bald,bald,ADV
darauf,darauf,ADV
das,der,DET
Zeitliche,Zeitliche,NOUN
segnete,segnen,VERB
",",--,PUNCT
da,da,ADV
bezog,beziehen,VERB
die,der,DET
Seejungfer,Seejungfer,NOUN
die,der,DET
ihr,ihr,PRON
mitleidig,mitleidig,ADV
gewährte,gewähren,VERB
Freistätte,Freistätte,NOUN
im,in,ADP
alten,alt,ADJ
Kloster,Kloster,NOUN
und,und,CCONJ
etablierte,etablieren,VERB
sich,sich,PRON
als,als,ADP
Feinwäscherin,Feinwäscherin,NOUN
.,--,PUNCT
Sie,sie,PRON
brachte,bringen,VERB
nichts,nichts,PRON
mit,mit,ADP
als,als,ADP
ihre,ihr,DET
unerzogene,unerzogen,ADJ
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,DET
geringen,gering,ADJ
ererbten,ererbt,ADJ
Habseligkeiten,Habseligkeit,NOUN
und,und,CCONJ
ihre,ihr,DET
arbeitsamen,arbeitsam,ADJ
Hände,Hand,NOUN
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
und,und,CCONJ
besonders,besonders,ADV
den,der,DET
Tadel,Tadel,NOUN
der,der,DET
gaffenden,gaffend,ADJ
Klosterbewohner,Klosterbewohner,NOUN
erregte,erregen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
netter,nett,ADJ
kleiner,klein,ADJ
Glasschrank,Glasschrank,NOUN
mit,mit,ADP
grünen,grün,ADJ
Wollvorhängen,Wollvorhäng,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Seejungfer,Seejungfer,NOUN
in,in,ADP
die,der,DET
neue,neu,ADJ
Wohnung,Wohnung,NOUN
schaffen,schaffen,VERB
ließ,lassen,VERB
.,--,PUNCT
Dies,dieser,PRON
Schränkchen,Schränkchen,NOUN
enthielt,enthalten,VERB
die,der,DET
sämtlichen,sämtlicher,DET
Bücher,Buch,NOUN
des,der,DET
verstorbenen,verstorben,ADJ
Bruders,Bruder,NOUN
.,--,PUNCT
Für,für,ADP
Suschen,Susche,NOUN
selbst,selbst,ADV
konnten,können,AUX
diese,dieser,DET
literarischen,literarisch,ADJ
Schätze,Schatz,NOUN
freilich,freilich,ADV
keinen,kein,DET
Wert,Wert,NOUN
haben,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
verstand,verstehen,VERB
ja,ja,ADV
nichts,nichts,PRON
von,von,ADP
alldem,alldem,ADV
",",--,PUNCT
was,wer,PRON
darin,darin,ADV
stand,stehen,VERB
;,--,PUNCT
allein,allein,ADV
sie,sie,PRON
hatte,haben,VERB
oft,oft,ADV
genug,genug,ADV
gesehen,sehen,VERB
",",--,PUNCT
mit,mit,ADP
welch,welcher,DET
innigem,innig,ADJ
Behagen,Behag,NOUN
der,der,DET
Bruder,Bruder,NOUN
diese,dieser,DET
Lieblinge,Liebling,NOUN
musterte,musteren,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
darbte,darben,VERB
und,und,CCONJ
sparte,Sparte,NOUN
",",--,PUNCT
um,um,SCONJ
dies,dieser,PRON
oder,oder,CCONJ
jenes,jener,DET
heißgewünschte,heißgewünscht,ADJ
Werk,Werk,NOUN
anschaffen,anschaffen,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
Auf,auf,ADP
jedem,jeder,DET
Titelblatt,Titelblatt,NOUN
stand,stehen,VERB
sein,sein,DET
Name,Name,NOUN
mit,mit,ADP
der,der,DET
zierlichen,zierlich,ADJ
Schrift,Schrift,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
immer,immer,ADV
bewundern,bewundern,VERB
mußte,müssen,AUX
;,--,PUNCT
aus,aus,ADP
jedem,jeder,DET
Buch,Buch,NOUN
guckten,gucken,VERB
einzelne,einzeln,ADJ
Papierstreifen,Papierstreif,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
bei,bei,ADP
bemerkenswerten,bemerkenswert,ADJ
Stellen,Stelle,NOUN
eingelegt,einlegen,VERB
hatte,haben,AUX
;,--,PUNCT
manches,mancher,PRON
steckte,stecken,VERB
noch,noch,ADV
im,in,ADP
schützenden,schützend,ADJ
Papiereinband,Papiereinband,NOUN
",",--,PUNCT
der,der,PRON
sorgfältig,sorgfältig,ADV
mit,mit,ADP
Oblaten,Oblate,NOUN
darübergeklebt,darübergekleben,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
waren,sein,AUX
für,für,ADP
sie,sie,PRON
lauter,lauter,DET
Heiligtümer,Heiligtümer,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
sie,sie,PRON
sich,sich,PRON
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
der,der,DET
Welt,Welt,NOUN
getrennt,trennen,VERB
hätte,haben,AUX
",",--,PUNCT
lieber,lieb,ADV
wäre,sein,AUX
sie,sie,PRON
Hungers,Hunger,PROPN
gestorben,sterben,VERB
.,--,PUNCT
Deshalb,deshalb,ADV
wurde,werden,AUX
sie,sie,PRON
aber,aber,ADV
auch,auch,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
heftig,heftig,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Nachbarinnen,Nachbarinn,NOUN
ihr,ihr,DET
rieten,Riet,VERB
",",--,PUNCT
das,der,PRON
unnütze,Unnütz,ADJ
Zeug,Zeug,NOUN
zu,zu,PART
verkaufen,verkaufen,VERB
.,--,PUNCT
Die,der,DET
Seejungfer,Seejungfer,NOUN
lebte,leben,VERB
von,von,ADP
nun,nun,ADV
an,an,ADP
nur,nur,ADV
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
und,und,CCONJ
der,der,DET
Erziehung,Erziehung,NOUN
ihrer,ihr,DET
kleinen,klein,ADJ
Schwester,Schwester,NOUN
Magdalene,Magdalene,NOUN
",",--,PUNCT
die,der,PRON
denn,denn,ADV
auch,auch,ADV
im,in,ADP
Laufe,Lauf,NOUN
der,der,DET
Zeit,Zeit,NOUN
zu,zu,ADP
einem,ein,DET
auffallend,auffallend,ADV
schönen,schön,ADJ
Mädchen,Mädchen,NOUN
heranblühte,heranblühen,VERB
.,--,PUNCT
Suschen,suschen,NOUN
betrachtete,betrachten,VERB
sie,sie,PRON
oft,oft,ADV
mit,mit,ADP
geheimer,geheim,ADJ
Lust,Lust,NOUN
und,und,CCONJ
sah,sehen,VERB
sie,sie,PRON
schon,schon,ADV
im,in,ADP
Geiste,Geist,NOUN
als,als,ADP
die,der,DET
stattliche,stattlich,ADJ
Hausfrau,Hausfrau,NOUN
eines,ein,DET
ebenso,ebenso,ADV
stattlichen,stattlich,ADJ
Bürgers,Bürger,NOUN
und,und,CCONJ
Meisters,Meister,NOUN
.,--,PUNCT
Allein,allein,ADV
das,der,DET
Schicksal,Schicksal,NOUN
fragt,fragen,VERB
ebensowenig,ebensowenig,ADV
wie,wie,SCONJ
ein,ein,DET
junges,jung,ADJ
liebendes,liebend,ADJ
Herz,Herz,NOUN
nach,nach,ADP
den,der,DET
Plänen,Plan,NOUN
einer,ein,DET
mütterlichen,mütterlich,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
Fürsorge,Fürsorge,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wurde,werden,AUX
Suschen,Susche,NOUN
sehr,sehr,ADV
bald,bald,ADV
und,und,CCONJ
sehr,sehr,ADV
unsanft,unsanft,ADV
aus,aus,ADP
ihren,ihr,DET
Versorgungsträumen,versorgungsträumen,NOUN
geweckt,wecken,VERB
.,--,PUNCT
Nicht,nicht,PART
weit,weit,ADV
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
diese,dieser,DET
kleine,klein,ADJ
Geschichte,Geschichte,NOUN
spielt,spielen,VERB
",",--,PUNCT
lebte,leben,VERB
zu,zu,ADP
jener,jener,PRON
Zeit,Zeit,NOUN
auf,auf,ADP
einem,ein,DET
einsamen,einsam,ADJ
Schlosse,Schlosse,NOUN
eine,ein,DET
einsame,einsam,ADJ
verwitwete,verwitwet,ADJ
Prinzessin,Prinzessin,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
Diensten,Dienst,NOUN
sich,sich,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
eine,ein,DET
leidenschaftliche,leidenschaftlich,ADJ
Kunstliebhaberin,Kunstliebhaberin,NOUN
war,sein,AUX
",",--,PUNCT
ein,ein,DET
italienischer,italienisch,ADJ
Künstler,Künstler,NOUN
befand,befinden,VERB
.,--,PUNCT
Dieser,dieser,DET
Neapolitaner,Neapolitaner,NOUN
nun,nun,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
welcher,welcher,PRON
den,der,DET
Strich,Strich,NOUN
durch,durch,ADP
Suschens,Suschen,PROPN
Zukunftspläne,Zukunftsplan,NOUN
machte,machen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
schöner,schön,ADJ
Mann,Mann,NOUN
mit,mit,ADP
feurigen,feurig,ADJ
",",--,PUNCT
dunklen,dunkel,ADJ
Augen,Auge,NOUN
und,und,CCONJ
kohlschwarzen,kohlschwarz,VERB
Locken,Lock,NOUN
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
sah,sehen,VERB
er,er,PRON
die,der,DET
blonde,blond,ADJ
Magdalene,Magdalene,ADJ
Hartmann,Hartmann,PROPN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
",",--,PUNCT
einen,ein,DET
Korb,Korb,NOUN
voll,voll,ADV
feiner,fein,ADJ
Wäsche,Wäsche,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,DET
Schloßgarten,Schloßgarten,NOUN
schritt,schritt,VERB
.,--,PUNCT
Alsbald,alsbald,ADV
entbrannte,entbrennen,VERB
er,er,PRON
in,in,ADP
heftiger,heftig,ADJ
Leidenschaft,Leidenschaft,NOUN
für,für,ADP
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
ihr,ihr,DET
wenige,weniger,DET
Wochen,Woche,NOUN
darauf,darauf,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
verschiedene,verschieden,ADJ
Male,Mal,NOUN
mit,mit,ADP
ihr,ihr,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
schattigen,schattig,ADJ
Lindenallee,Lindenallee,NOUN
des,der,DET
fürstlichen,fürstlich,ADJ
Gartens,Garten,NOUN
seine,sein,DET
glühende,glühend,ADJ
Liebe,Liebe,NOUN
gestand,gestehen,VERB
",",--,PUNCT
da,da,ADV
konnte,können,AUX
auch,auch,ADV
sie,sie,PRON
nicht,nicht,PART
widerstehen,widerstehen,VERB
und,und,CCONJ
versprach,versprechen,VERB
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
unter,unter,ADP
Tränen,Träne,NOUN
und,und,CCONJ
heftigen,heftig,ADJ
Angstschauern,Angstschauer,NOUN
",",--,PUNCT
ihm,ihm,PRON
in,in,ADP
seine,sein,DET
prächtige,prächtig,ADJ
",",--,PUNCT
südliche,südlich,ADJ
Heimat,Heimat,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
furchtbarer,furchtbar,ADJ
Schlag,Schlag,NOUN
für,für,ADP
die,der,DET
Seejungfer,Seejungfer,NOUN
",",--,PUNCT
als,als,ADP
Magdalene,Magdalene,NOUN
ihren,ihr,DET
Entschluß,Entschluß,NOUN
aussprach,aussprechen,VERB
und,und,CCONJ
zugleich,zugleich,ADV
versicherte,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sterben,sterben,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dem,der,DET
Geliebten,Geliebten,NOUN
nicht,nicht,PART
folgen,folgen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Suschen,Susche,VERB
wollte,wollen,AUX
jammern,jammern,VERB
und,und,CCONJ
bitten,bitten,VERB
",",--,PUNCT
allein,allein,ADV
infolge,infolge,ADP
der,der,DET
letzten,letzter,ADJ
Drohung,Drohung,NOUN
des,der,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
verschluckte,verschlucken,VERB
sie,sie,PRON
die,der,DET
Tränen,Träne,NOUN
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
widerstandslos,widerstandslos,ADV
geschehen,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
eines,ein,DET
Morgens,Morgen,NOUN
",",--,PUNCT
nach,nach,ADP
einer,ein,DET
einfachen,einfach,ADJ
Trauung,Trauung,NOUN
",",--,PUNCT
der,der,DET
Bildhauer,Bildhauer,ADJ
Beroaldo,Beroaldo,PROPN
seine,sein,DET
junge,jung,ADJ
blonde,blond,ADJ
Frau,Frau,NOUN
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
hob,heben,VERB
und,und,CCONJ
für,für,ADP
immer,immer,ADV
der,der,DET
deutschen,deutsch,ADJ
Heimat,Heimat,NOUN
entführte,entführen,VERB
.,--,PUNCT
Vierzehn,Vierzehn,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
kamen,kommen,VERB
regelmäßig,regelmäßig,ADV
Briefe,Brief,NOUN
aus,aus,ADP
Italien,Italien,PROPN
und,und,CCONJ
berichteten,berichten,VERB
wechselnd,wechselnd,ADV
Glück,Glück,NOUN
und,und,CCONJ
Leid,Leid,NOUN
",",--,PUNCT
im,in,ADP
fünfzehnten,fünfzehnt,ADJ
aber,aber,CCONJ
erschien,erscheinen,VERB
eines,ein,DET
Morgens,Morgen,NOUN
ein,ein,DET
dickes,dick,ADJ
Briefpaket,Briefpaket,NOUN
aus,aus,ADP
Neapel,Neapel,PROPN
;,--,PUNCT
es,es,PRON
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
Magdalenes,Magdalenes,ADJ
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
es,es,PRON
geöffnet,öffnen,VERB
wurde,werden,AUX
",",--,PUNCT
da,da,ADV
fiel,fallen,VERB
ein,ein,DET
Brieflein,Brieflein,NOUN
der,der,DET
Schwester,Schwester,NOUN
heraus,heraus,ADV
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
die,der,DET
Seejungfer,Seejungfer,NOUN
beschwor,beschwören,VERB
",",--,PUNCT
sich,sich,PRON
ihres,ihr,DET
einzigen,einzig,ADJ
Kindes,Kind,NOUN
anzunehmen,annehmen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
sich,sich,PRON
dem,der,DET
Tod,Tod,NOUN
nahe,nahe,ADV
fühle,fühlen,VERB
.,--,PUNCT
Dabei,dabei,ADV
lag,liegen,VERB
ein,ein,DET
Schreiben,Schreiben,NOUN
der,der,DET
Behörde,Behörde,NOUN
",",--,PUNCT
welches,welcher,PRON
besagte,besagen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bildhauer,Bildhauer,NOUN
Giuseppe,Giuseppe,PROPN
Beroaldo,Beroaldo,PROPN
samt,samt,ADP
seiner,sein,DET
Ehehälfte,Ehehälft,NOUN
an,an,ADP
einem,ein,DET
hitzigen,hitzig,ADJ
Fieber,Fieber,NOUN
und,und,CCONJ
mit,mit,ADP
Hinterlassung,Hinterlassung,NOUN
einer,ein,DET
achtjährigen,achtjährig,ADJ
Tochter,Tochter,NOUN
das,der,DET
Zeitliche,Zeitliche,NOUN
gesegnet,segnen,VERB
habe,haben,AUX
.,--,PUNCT
Ein,ein,DET
Freund,Freund,NOUN
des,der,DET
Verstorbenen,Verstorbenen,NOUN
wolle,wollen,AUX
das,der,PRON
verwaiste,verwai,ADJ
Kind,Kind,NOUN
bis,bis,ADP
nach,nach,ADP
Wien,Wien,PROPN
mitnehmen,mitnehmen,VERB
",",--,PUNCT
von,von,ADP
wo,wo,SCONJ
es,es,PRON
aber,aber,ADV
die,der,DET
Verwandte,verwandte,NOUN
abholen,abholen,VERB
müsse,müssen,AUX
",",--,PUNCT
sofern,sofern,SCONJ
sie,sie,PRON
nicht,nicht,PART
wolle,wollen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einer,ein,DET
öffentlichen,öffentlich,ADJ
Anstalt,Anstalt,NOUN
übergeben,übergeben,VERB
werde,werden,AUX
.,--,PUNCT
Zugleich,zugleich,ADV
wurde,werden,AUX
darauf,darauf,ADV
hingewiesen,hinweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Eltern,Eltern,NOUN
völlig,völlig,ADV
mittellos,mittellos,ADV
gewesen,sein,AUX
seien,sein,AUX
und,und,CCONJ
der,der,DET
Kleinen,kleine,NOUN
auch,auch,ADV
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
Erbe,Erbe,NOUN
hinterlassen,hinterlassen,VERB
hätten,haben,AUX
.,--,PUNCT
Anfänglich,anfänglich,ADV
weinte,weinen,VERB
die,der,DET
Seejungfer,Seejungfer,NOUN
bitterlich,bitterlich,ADV
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
faßte,fassen,VERB
sie,sie,PRON
sich,sich,PRON
wunderbar,wunderbar,ADV
schnell,schnell,ADV
und,und,CCONJ
entfaltete,entfalten,VERB
eine,ein,DET
ungemeine,ungemein,ADJ
Energie,Energie,NOUN
und,und,CCONJ
Rührigkeit,Rührigkeit,NOUN
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
die,der,DET
Ohrringe,Ohrringe,NOUN
der,der,DET
seligen,selig,ADJ
Mutter,Mutter,NOUN
und,und,CCONJ
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
selbst,selbst,ADV
an,an,ADP
ihrem,ihr,DET
Konfirmationstage,Konfirmationstage,NOUN
als,als,ADP
Patengeschenk,Patengeschenk,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
sogenannten,sogenannter,ADJ
Heiligtum,Heiligtum,NOUN
",",--,PUNCT
einer,ein,DET
alten,alt,ADJ
",",--,PUNCT
mit,mit,ADP
Watte,Watte,NOUN
gefüllten,gefüllt,ADJ
Schachtel,Schachtel,NOUN
;,--,PUNCT
dann,dann,ADV
trennte,trennen,VERB
sie,sie,PRON
aus,aus,ADP
dem,der,DET
weißen,weiß,ADJ
Bürgerhäubchen,Bürgerhäubch,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Mutter,Mutter,NOUN
höchster,hoch,ADJ
Schmuck,Schmuck,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
den,der,DET
goldgestickten,goldgestickt,ADJ
Boden,Boden,NOUN
;,--,PUNCT
die,der,DET
dicke,dick,ADJ
