Token,Lemma,POS
gewiß,gewiß,ADV
nicht,nicht,PART
",",--,PUNCT
wonach,wonach,SCONJ
die,der,DET
Menschen,Mensch,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
so,so,ADV
gierig,gierig,ADV
laufen,laufen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man's,man's,PROPN
so,so,ADV
anhört,anhören,VERB
und,und,CCONJ
sich,sich,PRON
wieder,wieder,ADV
als,als,ADP
was,was,PRON
Neues,neue,NOUN
denkt,denken,VERB
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
eisgraue,eisgrau,ADJ
Köhler,Köhler,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
viel,viel,DET
Wahres,Wahres,NOUN
darin,darin,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
auch,auch,ADV
glücklich,glücklich,ADV
hier,hier,ADV
",",--,PUNCT
ich,ich,PRON
wenigstens,wenigstens,ADV
",",--,PUNCT
das,der,DET
Alter,Alter,NOUN
in,in,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
und,und,CCONJ
Traum,Traum,NOUN
",",--,PUNCT
die,der,DET
Jugend,Jugend,NOUN
in,in,ADP
Träumerei,Träumerei,NOUN
und,und,CCONJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
wie,wie,SCONJ
denn,denn,ADV
die,der,DET
Buben,Bube,NOUN
an,an,ADP
Heirath,Heirath,PROPN
mit,mit,ADP
ihren,ihr,DET
hübschen,hübsch,ADJ
Mädchen,Mädchen,NOUN
denken,denken,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
in,in,ADP
meiner,mein,DET
Jugend,Jugend,NOUN
Soldat,Soldat,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Mühsamste,Mühsamste,NOUN
",",--,PUNCT
Noth,Noth,PROPN
",",--,PUNCT
Wunden,Wunde,NOUN
und,und,CCONJ
Gefahr,Gefahr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
mich,mich,PRON
deß,deß,X
erinnere,erinnern,VERB
",",--,PUNCT
erscheint,erscheinen,VERB
mir,mir,PRON
als,als,ADP
eine,ein,DET
Art,Art,NOUN
Glück,Glück,NOUN
",",--,PUNCT
so,so,ADV
widerwärtig,widerwärtig,ADV
es,es,PRON
mir,mir,PRON
auch,auch,ADV
im,in,ADP
Erleben,erleben,NOUN
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
schon,schon,ADV
nicht,nicht,PART
mehr,mehr,ADV
jung,jung,ADV
war,sein,AUX
",",--,PUNCT
heirathete,heirathen,VERB
ich,ich,PRON
und,und,CCONJ
fand,finden,VERB
diesen,dieser,DET
Arbeitsplatz,Arbeitsplatz,NOUN
.,--,PUNCT
Meine,mein,DET
Braut,Braut,NOUN
ist,sein,AUX
mit,mit,ADP
mir,mir,PRON
alt,alt,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
viel,viel,PRON
beim,bei,ADP
Holzfällen,Holzfällen,NOUN
und,und,CCONJ
der,der,DET
Feuerung,Feuerung,NOUN
verrichten,verrichten,VERB
",",--,PUNCT
so,so,ADV
schwatz,schwatz,ADV
',--,PUNCT
ich,ich,PRON
denn,denn,ADV
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
und,und,CCONJ
am,an,ADP
Abend,Abend,NOUN
mit,mit,ADP
meinen,mein,DET
Jungen,Junge,NOUN
",",--,PUNCT
der,der,DET
Duft,Duft,NOUN
der,der,DET
Kohlen,Kohl,NOUN
",",--,PUNCT
der,der,DET
Ruch,Ruch,NOUN
des,der,DET
Theers,Theer,NOUN
und,und,CCONJ
Pechs,Pech,PROPN
",",--,PUNCT
das,der,DET
Sausen,Sausen,NOUN
des,der,DET
Waldes,Wald,NOUN
",",--,PUNCT
der,der,PRON
Dampf,Dampf,PROPN
",",--,PUNCT
der,der,PRON
von,von,ADP
den,der,DET
Meilern,Meiler,NOUN
aufsteigt,aufsteigt,VERB
und,und,CCONJ
durch,durch,ADP
die,der,DET
Wipfel,Wipfel,NOUN
der,der,DET
Bäume,Baum,NOUN
in,in,ADP
gekräuselten,gekräuselt,ADJ
Wolken,Wolke,NOUN
zieht,ziehen,VERB
",",--,PUNCT
selber,selber,ADV
das,der,DET
Schreien,schreien,NOUN
der,der,DET
Eule,Eule,NOUN
",",--,PUNCT
wovor,wovor,SCONJ
sich,sich,PRON
viele,vieler,PRON
Menschen,Mensch,NOUN
fürchten,fürchten,VERB
",",--,PUNCT
Alles,alle,PRON
das,der,PRON
ist,sein,AUX
mir,mir,PRON
zu,zu,ADP
meinem,mein,DET
Leben,Leben,NOUN
nothwendig,nothwendig,ADV
geworden,werden,AUX
.,--,PUNCT
Nur,nur,ADV
Umgang,Umgang,NOUN
mit,mit,ADP
Menschen,Mensch,NOUN
fehlt,fehlen,VERB
uns,uns,PRON
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Alte,alt,ADJ
fort,fort,ADV
;,--,PUNCT
nur,nur,ADV
selten,selten,ADV
spricht,sprechen,VERB
der,der,DET
Vetter,Vetter,PROPN
",",--,PUNCT
der,der,DET
Bergmann,Bergmann,NOUN
bei,bei,ADP
uns,uns,PRON
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
kommen,kommen,VERB
denn,denn,ADV
auch,auch,ADV
mal,mal,ADV
zur,zu,ADP
Kirmse,Kirmse,NOUN
und,und,CCONJ
Ostern,Ostern,NOUN
oder,oder,CCONJ
Pfingsten,Pfingst,NOUN
nach,nach,ADP
dem,der,DET
schmucken,schmuck,ADJ
Dorf,Dorf,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Dann,dann,ADV
schwatzt,schwatzen,VERB
man,man,PRON
sich,sich,PRON
einmal,einmal,ADV
mit,mit,ADP
allen,aller,DET
Gevatterinnen,Gevatterinnen,NOUN
auf,auf,ADP
ein,ein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
satt,satt,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bringe,bringen,VERB
diese,dieser,PRON
Neuigkeit,Neuigkeit,NOUN
",",--,PUNCT
mein,mein,DET
Alter,Alter,NOUN
eine,ein,DET
andere,anderer,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Jungen,Junge,NOUN
erzählen,erzählen,VERB
wieder,wieder,ADV
Wunderlichkeiten,Wunderlichkeit,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
von,von,ADP
Jungfern,Jungfer,NOUN
und,und,CCONJ
Knechten,Knecht,NOUN
erfahren,erfahren,VERB
haben,haben,AUX
.,--,PUNCT
Da,da,ADV
geht,gehen,VERB
denn,denn,CCONJ
auch,auch,ADV
der,der,DET
Winter,Winter,NOUN
so,so,ADV
hin,hin,ADV
.,--,PUNCT
Dann,dann,ADV
haben,haben,AUX
wir,wir,PRON
Wind,Wind,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
",",--,PUNCT
helle,hellen,PROPN
und,und,CCONJ
finstre,Finstre,PROPN
Tage,Tag,NOUN
",",--,PUNCT
Regen,Regen,NOUN
47,47,NUM
und,und,CCONJ
Sonnenschein,Sonnenschein,NOUN
;,--,PUNCT
bei,bei,ADP
den,der,DET
Meilern,Meiler,NOUN
fällt,fallen,VERB
etwas,etwas,PRON
vor,vor,ADP
",",--,PUNCT
auch,auch,ADV
etwas,etwas,PRON
Unbegreifliches,unbegreifliches,NOUN
ereignet,ereignen,VERB
sich,sich,PRON
manchmal,manchmal,ADV
",",--,PUNCT
und,und,CCONJ
Geister,Geist,NOUN
und,und,CCONJ
Gespenster,Gespenster,NOUN
",",--,PUNCT
Vorspuk,Vorspuk,NOUN
und,und,CCONJ
Ahndungen,Ahndung,NOUN
melden,melden,VERB
sich,sich,PRON
.,--,PUNCT
Da,da,ADV
giebt,gieben,VERB
es,es,PRON
denn,denn,ADV
Winterstunden,Winterstunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
uns,sich,PRON
in,in,ADP
Erzählungen,Erzählung,NOUN
so,so,ADV
recht,recht,ADV
herzlich,herzlich,ADV
fürchten,fürchten,VERB
und,und,CCONJ
grauen,grauen,VERB
;,--,PUNCT
das,der,PRON
ist,sein,AUX
nun,nun,ADV
auch,auch,ADV
in,in,ADP
seiner,sein,DET
Art,Art,NOUN
recht,recht,ADV
hübsch,hübsch,ADV
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
erlebt,erleben,VERB
ihr,ihr,DET
Abentheuer,Abentheuer,NOUN
mit,mit,ADP
Geistern,Geister,NOUN
?,--,PUNCT
fragte,fragt,VERB
Athelstan,Athelstan,PROPN
sehr,sehr,ADV
lebhaft,lebhaft,ADV
;,--,PUNCT
so,so,ADV
begegnen,begegnen,VERB
euch,euch,PRON
hier,hier,ADV
Wunder,Wunder,NOUN
?,--,PUNCT
Lieber,lieb,ADJ
Junker,Junker,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Greis,Greis,NOUN
",",--,PUNCT
wer,wer,PRON
im,in,ADP
Walde,Walde,NOUN
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
lange,lange,ADV
lebt,leben,VERB
",",--,PUNCT
der,der,PRON
erfährt,erfahren,VERB
gewiß,gewiß,ADV
Manches,Manches,PRON
",",--,PUNCT
wovon,wovon,SCONJ
die,der,DET
Leute,Leute,NOUN
in,in,ADP
den,der,DET
volkreichen,volkreich,ADJ
Städten,Stadt,NOUN
",",--,PUNCT
da,da,SCONJ
unten,unten,ADV
in,in,ADP
den,der,DET
kornreichen,kornreich,ADJ
Ebnen,Ebn,NOUN
nichts,nichts,PRON
wissen,wissen,VERB
.,--,PUNCT
Wir,wir,PRON
sehen,sehen,VERB
",",--,PUNCT
hören,hören,VERB
und,und,CCONJ
glauben,glauben,VERB
",",--,PUNCT
und,und,CCONJ
davon,davon,ADV
ist,sein,AUX
es,es,PRON
ja,ja,ADV
auch,auch,ADV
beinah,beinah,ADV
sprichwörtlich,sprichwörtlich,ADV
",",--,PUNCT
thörichte,thörichen,VERB
Mährlein,Mährlein,PROPN
",",--,PUNCT
dumme,dumm,ADJ
Wundersagen,Wundersag,NOUN
",",--,PUNCT
auf,auf,ADP
welche,welcher,PRON
man,man,PRON
doch,doch,ADV
schwört,schwören,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Namen,Name,NOUN
Köhlerglauben,Köhlerglaube,NOUN
zu,zu,PART
bezeichnen,bezeichnen,VERB
.,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
Sängersmann,Sängersmann,NOUN
kam,kommen,VERB
mal,mal,ADV
hier,hier,ADV
durch,durch,ADP
",",--,PUNCT
er,er,PRON
schlief,schlufen,VERB
die,der,DET
Nacht,Nacht,NOUN
in,in,ADP
unsrer,unsr,ADJ
Hütte,Hütte,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
verirrt,verirren,VERB
",",--,PUNCT
der,der,DET
meinte,meinen,VERB
",",--,PUNCT
der,der,DET
gutgeartete,gutgeartet,ADJ
Mensch,Mensch,NOUN
sei,sein,AUX
mit,mit,ADP
seiner,sein,DET
Harfe,Harfe,NOUN
zu,zu,PART
vergleichen,vergleichen,VERB
",",--,PUNCT
die,der,PRON
ertöne,ertön,ADJ
",",--,PUNCT
sowie,sowie,CCONJ
eine,ein,DET
Hand,Hand,NOUN
oder,oder,CCONJ
ein,ein,DET
Finger,Finger,NOUN
nur,nur,ADV
sie,sie,PRON
anrühre,anrühren,VERB
",",--,PUNCT
selbst,selbst,ADV
der,der,DET
Hauch,Hauch,NOUN
des,der,DET
Windes,Wind,NOUN
mache,machen,VERB
sie,sie,PRON
erklingen,erklingen,VERB
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
laut,laut,ADP
gesprochenes,gesprochen,ADJ
Wort,Wort,NOUN
.,--,PUNCT
Oft,oft,ADV
",",--,PUNCT
im,in,ADP
Saale,Saale,PROPN
hingelehnt,hingelehnen,VERB
",",--,PUNCT
ertöne,ertönen,VERB
sie,sie,PRON
auch,auch,ADV
wohl,wohl,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
unsichtbare,unsichtbar,ADJ
Geisterhände,Geisterhände,NOUN
sie,sie,PRON
anrührten,anrührten,VERB
.,--,PUNCT
Also,also,ADV
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
mit,mit,ADP
Saiten,Sait,NOUN
bezogen,beziehen,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
die,der,DET
rechte,rechter,ADJ
Stimmung,Stimmung,NOUN
haben,haben,VERB
",",--,PUNCT
klingt,klingen,VERB
Alles,alle,PRON
in,in,ADP
unserm,unserm,DET
Herzen,Herzen,NOUN
und,und,CCONJ
Kopfe,Kopf,NOUN
wieder,wieder,ADV
",",--,PUNCT
wo,wo,SCONJ
Natur,Natur,NOUN
sich,sich,PRON
regt,regen,VERB
",",--,PUNCT
wo,wo,SCONJ
Geister,Geist,NOUN
sich,sich,PRON
bewegen,bewegen,VERB
.,--,PUNCT
Gefühle,Gefühl,NOUN
",",--,PUNCT
Vorahndungen,Vorahndung,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
Namen,Name,NOUN
und,und,CCONJ
Worten,Wort,NOUN
nicht,nicht,PART
genannt,nennen,VERB
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
das,der,PRON
finde,finden,VERB
sein,sein,DET
Echo,Echo,NOUN
im,in,ADP
Menschen,Mensch,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Wunderglaube,Wunderglaube,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dieser,dieser,PRON
geübt,üben,VERB
und,und,CCONJ
gekräftigt,kräftigen,VERB
wird,werden,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
der,der,DET
so,so,ADV
begabte,begabt,ADJ
Mensch,Mensch,NOUN
das,der,DET
Seltsamste,Seltsamste,NOUN
erleben,erleben,VERB
.,--,PUNCT
Die,der,DET
einsame,einsam,ADJ
Beschäftigung,Beschäftigung,NOUN
in,in,ADP
Berg,Berg,NOUN
und,und,CCONJ
Wald,Wald,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
des,der,DET
Köhlers,Köhler,NOUN
und,und,CCONJ
Bergmannes,Bergmannes,PROPN
",",--,PUNCT
stimmen,stimmen,VERB
aber,aber,ADV
die,der,DET
Saiten,Sait,NOUN
am,am,PART
reinsten,reinsten,VERB
und,und,CCONJ
schönsten,schönsen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
48,48,NUM
Einbildung,Einbildung,NOUN
werde,werden,AUX
wie,wie,ADV
beflügelt,beflügeln,VERB
und,und,CCONJ
mit,mit,ADP
Zauberkraft,Zauberkraft,NOUN
begabt,begabt,ADV
.,--,PUNCT
Was,was,PRON
nun,nun,ADV
ein,ein,DET
auf,auf,ADP
die,der,DET
Weise,Weise,NOUN
dichtender,dichtend,NOUN
Sinn,Sinn,NOUN
empfinde,empfinden,VERB
",",--,PUNCT
schaue,schauen,ADJ
oder,oder,CCONJ
erlebe,erleben,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
ihm,ihm,PRON
und,und,CCONJ
andern,anderer,ADJ
Harfenseelen,Harfenseel,NOUN
wahr,wahr,ADV
",",--,PUNCT
und,und,CCONJ
denen,der,PRON
",",--,PUNCT
die,der,PRON
unbesaitet,unbesaiten,VERB
und,und,CCONJ
unbeflügelt,unbeflügelt,ADV
sind,sein,AUX
",",--,PUNCT
unwahr,Unwahr,NOUN
und,und,CCONJ
Lüge,Lüge,NOUN
.,--,PUNCT
So,so,ADV
ohngefähr,ohngefähr,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
deutlichern,deutlichern,NOUN
Worten,Wort,NOUN
wollte,wollen,AUX
jener,jener,DET
alte,alt,ADJ
Sängersmann,Sängersmann,NOUN
unsern,unsern,ADV
angefochtenen,angefochtenen,VERB
Köhlerglauben,Köhlerglaube,NOUN
rechtfertigen,rechtfertigen,VERB
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
nur,nur,ADV
den,der,DET
dummen,dumm,ADJ
Leuten,Leute,NOUN
nicht,nicht,PART
Alles,alle,PRON
wieder,wieder,ADV
erzählen,erzählen,VERB
",",--,PUNCT
sagte,sagen,VERB
ein,ein,DET
krausköpfiger,krausköpfig,ADJ
Bube,Bube,NOUN
mit,mit,ADP
schwarzen,schwarz,ADJ
glänzenden,glänzend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
macht,machen,VERB
ihr,ihr,PRON
es,es,PRON
immer,immer,ADV
",",--,PUNCT
ihr,ihr,DET
alten,alt,ADJ
Leute,Leute,NOUN
.,--,PUNCT
So,so,ADV
wie,wie,ADP
das,der,DET
Schönste,schöne,ADJ
und,und,CCONJ
Wundervollste,Wundervollst,NOUN
in,in,ADP
die,der,DET
kalte,kalt,ADJ
nüchterne,Nüchterne,NOUN
Luft,Luft,NOUN
so,so,ADV
von,von,ADP
Menschen,Mensch,NOUN
kommt,kommen,VERB
",",--,PUNCT
die,der,PRON
keinen,kein,DET
Merks,Merk,NOUN
",",--,PUNCT
kein,kein,DET
Versteh,Versteh,NOUN
ich,ich,PRON
dich,dich,PRON
davon,davon,ADV
haben,haben,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
um,um,SCONJ
so,so,ADV
dummer,dummer,ADV
",",--,PUNCT
um,um,SCONJ
so,so,ADV
schöner,schön,ADV
es,es,PRON
ist,sein,AUX
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
die,der,DET
Erzählung,Erzählung,NOUN
von,von,ADP
der,der,DET
Wunderlinde,Wunderlinde,NOUN
und,und,CCONJ
der,der,DET
Göttin,Göttin,NOUN
oder,oder,CCONJ
Fee,Fee,NOUN
Gloriana,Gloriana,PROPN
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
sprich,sprich,ADV
mein,mein,DET
Junge,Junge,NOUN
!,--,PUNCT
fiel,fallen,VERB
Athelstan,Athelstan,PROPN
hastig,hastig,ADV
ein,ein,ADV
.,--,PUNCT
Erzähle,erzähle,VERB
ihm,ihm,PRON
das,der,PRON
",",--,PUNCT
Gottfriedchen,gottfriedche,NOUN
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Bursche,Bursche,NOUN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
ging,gehen,VERB
Athelstan,Athelstan,PROPN
näher,nah,ADV
",",--,PUNCT
betrachtete,betrachten,VERB
ihn,ihn,PRON
genau,genau,ADV
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
",",--,PUNCT
schüttelte,schüttelen,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
:,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
der,der,PRON
kommt,kommen,VERB
mir,mir,PRON
auch,auch,ADV
noch,noch,ADV
dumm,dumm,ADV
vor,vor,ADP
.,--,PUNCT
Grober,Grober,NOUN
Bengel,Bengel,PROPN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
wie,wie,SCONJ
kannst,Kannst,ADV
Du,du,PRON
unsern,unsern,ADV
geehrten,geehrt,ADJ
Gast,Gast,NOUN
so,so,ADV
schelten,schelten,VERB
?,--,PUNCT
Laßt,lassen,VERB
ihn,ihn,PRON
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
antwortete,antworten,VERB
Athelstan,Athelstan,PROPN
freundlich,freundlich,ADV
",",--,PUNCT
Euer,euer,DET
Gottfriedchen,gottfriedche,NOUN
wird,werden,AUX
mich,mich,PRON
morgen,morgen,ADV
nach,nach,ADP
dem,der,DET
Gebirge,Gebirge,NOUN
begleiten,begleiten,VERB
",",--,PUNCT
da,da,SCONJ
werden,werden,AUX
wir,wir,PRON
uns,sich,PRON
unterwegs,unterwegs,ADV
besser,gut,ADV
kennen,kennen,VERB
lernen,lernen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ja,ja,ADV
bloß,bloß,ADV
neugierig,neugierig,ADV
",",--,PUNCT
der,der,DET
fremde,fremd,ADJ
Junge,Junge,NOUN
",",--,PUNCT
rief,rufen,VERB
Gottfried,Gottfried,PROPN
verdrüßlich,verdrüßlich,ADV
aus,aus,ADP
:,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
aus,aus,ADP
stillem,still,ADJ
Glauben,Glaube,NOUN
früge,früge,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
schon,schon,ADV
im,in,ADP
voraus,voraus,ADV
freute,freut,VERB
und,und,CCONJ
aus,aus,ADP
solcher,solcher,DET
Erzählung,Erzählung,NOUN
wie,wie,ADP
eine,ein,DET
Biene,Biene,NOUN
saugen,saugen,VERB
wollte,wollen,AUX
",",--,PUNCT
ja,ja,ADV
dann,dann,ADV
hätte,haben,VERB
ich,ich,PRON
's,es,PRON
ihm,ihm,PRON
gerne,gerne,ADV
vorerzählt,vorerzählen,VERB
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
eine,ein,DET
Geschichte,Geschichte,NOUN
von,von,ADP
Mord,Mord,NOUN
49,49,NUM
und,und,CCONJ
Todtschlag,Todtschlag,NOUN
würde,werden,AUX
einem,einer,PRON
neugierigen,neugierig,ADJ
Menschen,Mensch,NOUN
eben,eben,ADV
so,so,ADV
gefallen,fallen,VERB
.,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
",",--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
wird,werden,AUX
mit,mit,ADP
jedem,jeder,DET
Tage,Tag,NOUN
eigensinniger,eigensinnig,ADJ
und,und,CCONJ
naseweiser,Naseweiser,NOUN
.,--,PUNCT
Der,der,PRON
taugt,taugen,VERB
für,für,ADP
mein,mein,DET
Gewerbe,Gewerbe,NOUN
nicht,nicht,PART
",",--,PUNCT
dem,der,PRON
muß,müssen,AUX
ich,ich,PRON
noch,noch,ADV
erst,erst,ADV
den,der,DET
Kopf,Kopf,NOUN
brechen,brechen,VERB
.,--,PUNCT
Man,man,PRON
legte,legen,VERB
sich,sich,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
.,--,PUNCT
Dem,der,DET
Fremden,fremde,NOUN
war,sein,AUX
eine,ein,DET
Abtheilung,Abtheilung,NOUN
angewiesen,angewiesen,ADV
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
das,der,PRON
Heu,Heu,PROPN
für,für,ADP
die,der,DET
einzige,einzig,ADJ
Kuh,Kuh,NOUN
aufbewahrte,aufbewahren,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
kleinen,klein,ADJ
Hausstand,Hausstand,NOUN
mit,mit,ADP
Milch,Milch,NOUN
versorgte,versorgen,VERB
.,--,PUNCT
Beglückt,beglücken,VERB
wühlte,wühlen,VERB
sich,sich,PRON
Athelstan,Athelstan,PROPN
in,in,ADP
den,der,DET
Duft,Duft,NOUN
seines,sein,DET
Lagers,Lager,NOUN
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
noch,noch,ADV
die,der,DET
Stimmen,Stimme,NOUN
von,von,ADP
unten,unten,ADV
aus,aus,ADP
der,der,DET
Wohnstube,Wohnstube,NOUN
",",--,PUNCT
draußen,draußen,ADV
sausten,sausen,VERB
die,der,DET
Waldesbäume,Waldesbäume,NOUN
",",--,PUNCT
ein,ein,DET
munterer,munterer,ADJ
Bach,Bach,PROPN
rauschte,rauschen,VERB
melodisch,melodisch,ADV
dazwischen,dazwischen,ADV
",",--,PUNCT
und,und,CCONJ
viele,vieler,DET
Nachtigallen,Nachtigalle,NOUN
wetteiferten,wetteifern,VERB
fern,fern,ADV
und,und,CCONJ
nah,nah,ADV
in,in,ADP
wechselnden,wechselnd,ADJ
Liebesgesängen,Liebesgesäng,NOUN
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
ließ,lassen,VERB
sich,sich,PRON
der,der,DET
wachsame,wachsam,ADJ
Haushund,Haushund,NOUN
mit,mit,ADP
Bellen,Belle,NOUN
vernehmen,vernehmen,VERB
",",--,PUNCT
ein,ein,DET
vorüberflatternder,vorüberflatternd,ADJ
Vogel,Vogel,NOUN
schrie,schreien,NOUN
in,in,ADP
wilden,wild,ADJ
Tönen,Tön,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Wehen,Wehen,NOUN
des,der,DET
Waldes,Wald,NOUN
",",--,PUNCT
im,in,ADP
Plaudern,plaudern,NOUN
des,der,DET
Baches,Bach,NOUN
",",--,PUNCT
dem,der,PRON
schläfrigen,schläfrig,ADJ
Rauschen,Rausche,NOUN
der,der,DET
Lüfte,Lüfte,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
gurgelnden,gurgelnd,ADJ
Tönen,Tön,NOUN
der,der,DET
befiederten,befiedert,NOUN
Waldesorgeln,Waldesorgel,NOUN
glaubte,glauben,VERB
Athelstan,Athelstan,PROPN
noch,noch,ADV
Geisterstimmen,Geisterstimme,NOUN
und,und,CCONJ
prophetische,prophetisch,ADJ
Töne,Ton,NOUN
zu,zu,ADP
vernehmen,vernehmen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
magischer,magisch,ADJ
Stimme,Stimme,NOUN
aus,aus,ADP
der,der,DET
innersten,innerst,ADJ
Natur,Natur,NOUN
unmittelbar,unmittelbar,ADV
mit,mit,ADP
der,der,DET
Seele,Seele,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
Gefühl,Gefühl,NOUN
und,und,CCONJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
Musik,Musik,NOUN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
gewöhnliche,gewöhnlich,ADJ
Redeweise,Redeweis,NOUN
der,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
übersetzen,übersetzen,VERB
lassen,lassen,VERB
.,--,PUNCT
So,so,ADV
taumelnd,taumelnd,ADV
",",--,PUNCT
schwärmend,schwärmend,ADV
und,und,CCONJ
träumend,träumend,ADV
dämmerte,dämmeren,VERB
er,er,PRON
schlummernd,schlummernd,ADV
ein,ein,ADV
und,und,CCONJ
erweckte,erwecken,VERB
sich,sich,PRON
wieder,wieder,ADV
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
die,der,DET
Spalten,Spalte,NOUN
des,der,DET
Daches,Dach,NOUN
über,über,ADP
sich,sich,PRON
den,der,DET
blauen,blau,ADJ
Himmel,Himmel,NOUN
und,und,CCONJ
einige,einiger,DET
Sterne,Stern,NOUN
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
wieder,wieder,ADV
schlief,schlief,VERB
