Token,Lemma,POS
vom,von,ADP
höchsten,hoch,ADJ
Gipfel,Gipfel,NOUN
herab,herab,ADV
und,und,CCONJ
die,der,DET
kerzengeraden,kerzengerad,ADJ
Rauchsäulen,Rauchsäule,NOUN
in,in,ADP
der,der,DET
blendenden,blendend,ADJ
Sonne,Sonne,NOUN
.,--,PUNCT
Alles,alle,PRON
genau,genau,ADV
so,so,ADV
wie,wie,ADP
früher,früh,ADV
.,--,PUNCT
Nur,nur,ADV
nach,nach,ADP
dem,der,DET
Bahnhof,Bahnhof,NOUN
zu,zu,ADP
ein,ein,DET
paar,paar,DET
Bauplätze,Bauplatz,NOUN
und,und,CCONJ
ein,ein,DET
paar,paar,DET
neue,neu,ADJ
Häuser,Haus,NOUN
.,--,PUNCT
Nur,nur,ADV
da,da,ADV
",",--,PUNCT
ganz,ganz,ADV
neu,neu,ADV
:,--,PUNCT
ein,ein,DET
paar,paar,DET
längliche,länglich,ADJ
rote,rot,NOUN
Backsteingebäude,Backsteingebäude,NOUN
und,und,CCONJ
ein,ein,DET
weißblendender,weißblendend,ADJ
»,--,PUNCT
Palast,Palast,NOUN
«,--,PUNCT
.,--,PUNCT
Ein,ein,DET
Großhändler,Großhändler,NOUN
.,--,PUNCT
Ein,ein,DET
wirklicher,wirklich,ADJ
",",--,PUNCT
richtiger,richtig,ADJ
Großhändler,Großhändler,NOUN
.,--,PUNCT
Ich,ich,PRON
lese,lesen,VERB
das,der,DET
Firmenschild,Firmenschild,NOUN
:,--,PUNCT
H.,H.,PROPN
Windesheim,Windesheim,PROPN
&,&,CCONJ
Co.,Co.,NOUN
Glückauf,Glückauf,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
trat,treten,VERB
ich,ich,PRON
durch,durch,ADP
das,der,DET
Tor,Tor,NOUN
",",--,PUNCT
durch,durch,ADP
das,der,DET
»,--,PUNCT
damals,damals,ADV
«,--,PUNCT
noch,noch,CCONJ
der,der,DET
gelbe,gelb,ADJ
Postkutschkasten,Postkutschkasten,NOUN
abends,abends,ADV
zwischen,zwischen,ADP
den,der,DET
blühenden,blühend,ADJ
Fliederbüschen,Fliederbüsche,NOUN
auf,auf,ADP
der,der,DET
staubgrauen,staubgrau,ADJ
Chaussee,Chaussee,PROPN
gemütlich,gemütlich,ADV
hereinhumpelte,hereinhumpelen,VERB
.,--,PUNCT
Wie,wie,ADV
schön,schön,ADV
der,der,DET
Postkutscher,Postkutscher,NOUN
immer,immer,ADV
geblasen,blasen,VERB
hatte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
so,so,ADV
neben,neben,ADP
der,der,DET
alten,alt,ADJ
Karre,Karre,NOUN
hersprangen,hersprangen,VERB
!,--,PUNCT
Da,da,ADV
sind,sein,AUX
die,der,DET
Gartenmauern,Gartenmauern,NOUN
mit,mit,ADP
dem,der,DET
übernickenden,übernickend,ADJ
Grün,grüne,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ist,sein,AUX
der,der,DET
»,--,PUNCT
Goldene,golden,ADJ
Bär,Bär,NOUN
«,--,PUNCT
und,und,CCONJ
der,der,DET
»,--,PUNCT
Schwarze,schwarz,ADJ
Adler,Adler,NOUN
«,--,PUNCT
.,--,PUNCT
Herrgott,Herrgott,NOUN
!,--,PUNCT
Fünfzehn,fünfzehn,NUM
Jahre,Jahr,NOUN
?,--,PUNCT
Wirklich,wirklich,ADV
fünfzehn,fünfzehn,NUM
Jahre,Jahr,NOUN
?,--,PUNCT
Ich,ich,PRON
...,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Kann,können,AUX
man,man,PRON
sich,sich,PRON
hier,hier,ADV
nicht,nicht,PART
irgendwo,irgendwo,ADV
ein,ein,DET
paar,paar,DET
Zigarren,Zigarre,NOUN
kaufen,kaufen,VERB
?,--,PUNCT
...,--,PUNCT
So,so,ADV
!,--,PUNCT
Freilich,freilich,ADV
:,--,PUNCT
ländlich,ländlich,ADV
",",--,PUNCT
schändlich,schändlich,ADV
!,--,PUNCT
Aber,aber,CCONJ
...,--,PUNCT
Ja,ja,PART
!,--,PUNCT
Warum,warum,SCONJ
man,man,PRON
nur,nur,ADV
heutzutage,heutzutage,ADV
so,so,ADV
über,über,ADP
den,der,DET
Tabak,Tabak,NOUN
räsoniert,räsonieren,VERB
?,--,PUNCT
...,--,PUNCT
So,so,ADV
!,--,PUNCT
–,--,PUNCT
Der,der,DET
schöne,schön,ADJ
blaue,blau,ADJ
Rauch,Rauch,NOUN
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
um,um,ADP
Gottes,Gott,NOUN
willen,Wille,ADV
nicht,nicht,PART
sentimental,sentimental,ADV
werden,werden,AUX
!,--,PUNCT
Denn,denn,CCONJ
»,--,PUNCT
das,der,PRON
hat,haben,VERB
gar,gar,ADV
keinen,kein,DET
Zweck,Zweck,NOUN
«,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
stolpere,stolperen,VERB
",",--,PUNCT
mit,mit,ADP
schweifenden,schweifend,ADJ
Blicken,Blick,NOUN
",",--,PUNCT
rauchend,rauchend,ADV
über,über,ADP
das,der,DET
bucklige,bucklig,ADJ
Pflaster,Pflaster,NOUN
mitten,mitten,ADV
über,über,ADP
den,der,DET
Fahrweg,Fahrweg,NOUN
.,--,PUNCT
Immer,immer,ADV
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
mir,mir,PRON
jetzt,jetzt,ADV
ein,ein,DET
alter,alt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
ein,ein,DET
Jugendbekannter,Jugendbekannter,NOUN
",",--,PUNCT
ein,ein,DET
ehemaliger,ehemalig,ADJ
Schulkamerad,Schulkamerad,PROPN
",",--,PUNCT
nun,nun,ADV
biederer,bieder,ADJ
Schuster,Schuster,NOUN
",",--,PUNCT
Zimmermeister,Zimmermeister,NOUN
oder,oder,CCONJ
Schlosser,Schlosser,NOUN
",",--,PUNCT
begegnete,begegnen,VERB
und,und,CCONJ
mich,mich,PRON
fragte,fragen,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
für,für,ADP
ein,ein,DET
»,--,PUNCT
Metier,Metier,NOUN
ergriffen,ergreifen,VERB
«,--,PUNCT
hätte,haben,AUX
?,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
klopft,klopfen,VERB
mir,mir,PRON
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Peinlicher,Peinlicher,ADJ
Gedanke,Gedanke,NOUN
!,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
ich,ich,PRON
mich,sich,PRON
ihm,ihm,PRON
",",--,PUNCT
unbeschadet,unbeschadet,ADV
meiner,mein,DET
Reputation,Reputation,NOUN
",",--,PUNCT
verständlich,verständlich,ADV
machen,machen,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
ganz,ganz,ADV
allein,allein,ADV
so,so,ADV
ein,ein,DET
Stündchen,Stündchen,NOUN
",",--,PUNCT
sozusagen,sozusagen,ADV
inkognito,Inkognito,PROPN
",",--,PUNCT
hier,hier,ADV
umherbummeln,umherbummeln,VERB
",",--,PUNCT
ganz,ganz,ADV
mutterseelenallein,mutterseelenallein,ADV
",",--,PUNCT
mir,mir,PRON
still,still,ADV
alles,alle,PRON
ansehen,ansehen,VERB
und,und,CCONJ
mich,sich,PRON
dann,dann,ADV
wieder,wieder,ADV
fortschleichen,fortschleichen,VERB
",",--,PUNCT
hinaus,hinaus,ADP
zum,zu,ADP
Bahnhof,Bahnhof,NOUN
.,--,PUNCT
Ich,ich,PRON
lese,lesen,VERB
die,der,DET
Firmenschilder,Firmenschilder,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
nun,nun,ADV
merke,merken,VERB
ich,ich,PRON
doch,doch,ADV
:,--,PUNCT
die,der,DET
Generationen,Generation,NOUN
haben,haben,AUX
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
verschoben,verschieben,VERB
.,--,PUNCT
Es,es,PRON
kann,können,AUX
aber,aber,ADV
auch,auch,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
viele,vieler,DET
Namen,Name,NOUN
vergessen,vergessen,VERB
habe,haben,AUX
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Leute,Leute,NOUN
gehen,gehen,VERB
an,an,ADP
mir,mir,PRON
vorüber,vorüber,ADV
.,--,PUNCT
Ob,ob,SCONJ
Bekannte,bekannte,NOUN
darunter,darunter,ADV
sind,sein,AUX
?,--,PUNCT
Niemand,niemand,PRON
redet,reden,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
nur,nur,ADV
fremde,fremd,ADJ
Gesichter,Gesicht,NOUN
.,--,PUNCT
Wie,wie,ADV
lächerlich,lächerlich,ADV
klein,klein,ADV
die,der,DET
Häuser,Haus,NOUN
geworden,werden,AUX
sind,sein,AUX
!,--,PUNCT
Richtig,richtig,ADV
eingeschrumpft,eingeschrumpfen,VERB
sind,sein,AUX
sie,sie,PRON
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
die,der,DET
kleinen,klein,ADJ
Straßen,Straße,NOUN
!,--,PUNCT
Hinauf,Hinauf,NOUN
und,und,CCONJ
hinunter,hinunt,ADV
!,--,PUNCT
Die,der,DET
Schwalben,Schwalb,NOUN
schießen,schießen,VERB
zwitschernd,zwitschernd,ADV
an,an,ADP
den,der,DET
grauen,grau,ADJ
",",--,PUNCT
gelben,gelb,ADJ
",",--,PUNCT
weißen,weiß,ADJ
und,und,CCONJ
blauen,blau,ADJ
Häuserchen,Hauserch,NOUN
hin,hin,ADV
.,--,PUNCT
Ein,ein,DET
paar,paar,PRON
gelbflaumige,gelbflaumig,ADJ
Gänseküchelchen,Gänseküchelche,NOUN
piepen,Piepe,NOUN
auf,auf,ADP
dem,der,DET
Pflaster,Pflaster,NOUN
umher,umher,ADV
.,--,PUNCT
Dort,dort,ADV
drüben,drüben,ADV
sehen,sehen,VERB
die,der,DET
weiten,weit,ADJ
grünen,grün,ADJ
Felder,Feld,NOUN
und,und,CCONJ
Gärten,Garten,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
herein,herein,ADV
;,--,PUNCT
über,über,ADP
die,der,DET
Dächer,Dach,NOUN
hinweg,hinweg,ADV
die,der,DET
blaue,blau,ADJ
",",--,PUNCT
sonnendunstige,sonnendunstig,ADJ
Ferne,Ferne,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
und,und,CCONJ
so,so,ADV
still,still,ADV
!,--,PUNCT
Wie,wie,ADV
still,still,ADV
hier,hier,ADV
die,der,DET
Welt,Welt,NOUN
geblieben,bleiben,VERB
ist,sein,AUX
!,--,PUNCT
Nur,nur,ADV
fernher,fernh,ADV
rattert,ratteren,VERB
langsam,langsam,ADV
",",--,PUNCT
schläfrig,schläfrig,ADV
ein,ein,DET
Lastwagen,Lastwagen,NOUN
.,--,PUNCT
Unten,unten,ADV
schwatzen,schwatzen,VERB
ein,ein,DET
paar,paar,DET
Nachbarn,Nachbar,NOUN
über,über,ADP
die,der,DET
Gasse,Gasse,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
ganz,ganz,ADV
deutlich,deutlich,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
sprechen,sprechen,VERB
;,--,PUNCT
Wort,Wort,NOUN
für,für,ADP
Wort,Wort,NOUN
.,--,PUNCT
Weiter,weiter,ADV
.,--,PUNCT
–,--,PUNCT
Hier,hier,ADV
haben,haben,AUX
wir,wir,PRON
Ball,Ball,NOUN
gespielt,spielen,VERB
.,--,PUNCT
Hier,hier,ADV
hab,hab,AUX
ich,ich,PRON
einmal,einmal,ADV
einen,ein,DET
Silbergroschen,Silbergroschen,NOUN
gefunden,finden,VERB
und,und,CCONJ
ihn,ihn,PRON
sträflich,sträflich,ADV
in,in,ADP
Johannisbrot,Johannisbrot,PROPN
und,und,CCONJ
Kirschen,Kirsche,NOUN
vergeudet,vergeuden,VERB
.,--,PUNCT
Hier,hier,ADV
haben,haben,AUX
wir,wir,PRON
gewohnt,wohnen,ADV
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
;,--,PUNCT
und,und,CCONJ
hier,hier,ADV
wurde,werden,AUX
ich,ich,PRON
geboren,gebären,VERB
...,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
ach,ach,ADV
–,--,PUNCT
In,in,ADP
dem,der,PRON
kleinen,klein,ADJ
Häuschen,Häuschen,NOUN
da,da,ADV
noch,noch,ADV
der,der,DET
alte,alt,ADJ
Buchbinderladen,Buchbinderlad,NOUN
mit,mit,ADP
der,der,DET
schön,schön,ADV
waschblau,waschblau,ADV
gestrichenen,gestrichen,ADJ
Tür,Tür,NOUN
.,--,PUNCT
Hier,hier,ADV
habe,haben,AUX
ich,ich,PRON
mir,mir,PRON
Neuruppiner,Neuruppiner,ADJ
Bilderbogen,Bilderbog,NOUN
und,und,CCONJ
Bleistifte,Bleistifte,NOUN
gekauft,kaufen,VERB
.,--,PUNCT
Ich,ich,PRON
trete,treten,VERB
ein,ein,ADV
.,--,PUNCT
Eine,ein,DET
alte,alt,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
sie,sie,PRON
sofort,sofort,ADV
wieder,wieder,ADV
.,--,PUNCT
Ordentlich,ordentlich,ADV
Herzklopfen,Herzklopfe,NOUN
bekomm,bekomm,VERB
ich,ich,PRON
.,--,PUNCT
Ich,ich,PRON
mache,machen,VERB
einen,ein,DET
kleinen,klein,ADJ
Einkauf,Einkauf,NOUN
.,--,PUNCT
Sie,sie,PRON
kennt,kennen,VERB
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Natürlich,natürlich,ADV
...,--,PUNCT
Nein,nein,PART
",",--,PUNCT
anreden,anreden,VERB
will,wollen,AUX
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Still,still,ADV
weiter,weiter,ADV
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
den,der,DET
alten,alt,ADJ
Marktplatz,Marktplatz,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Da,da,ADV
",",--,PUNCT
der,der,DET
mittelalterliche,mittelalterlich,ADJ
Rathausturm,Rathausturm,NOUN
mit,mit,ADP
der,der,DET
blauen,blau,ADJ
Sonnenuhr,Sonnenuhr,NOUN
.,--,PUNCT
Dort,dort,ADV
oben,oben,ADV
wohnt,wohnen,VERB
noch,noch,ADV
der,der,DET
Türmer,Türmer,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
entsetzliche,entsetzlich,ADJ
Brandglocke,Brandglocke,NOUN
läutete,läuten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Feuer,Feuer,NOUN
ausgebrochen,ausbrechen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Türmer,Türmer,NOUN
",",--,PUNCT
der,der,PRON
abends,abends,ADV
immer,immer,ADV
so,so,ADV
schöne,schön,ADJ
Choräle,Choral,NOUN
über,über,ADP
die,der,DET
stillen,still,ADJ
roten,rot,ADJ
Dächer,Dach,NOUN
beruhigend,beruhigend,ADV
in,in,ADP
den,der,DET
schönen,schön,ADJ
Feierabend,Feierabend,ADV
hineinblies,hineinbleisen,VERB
.,--,PUNCT
Die,der,DET
Falken,Falke,NOUN
schrillten,schrillten,VERB
dazwischen,dazwischen,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schwalben,Schwalbe,NOUN
schossen,schießen,VERB
in,in,ADP
langen,lang,ADJ
",",--,PUNCT
weiten,weit,ADJ
Bogen,Bogen,NOUN
um,um,ADP
das,der,DET
spitze,spitz,ADJ
Schieferdach,Schieferdach,NOUN
des,der,DET
Turmes,Turm,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
die,der,DET
Abendsonne,Abendsonne,NOUN
lag,liegen,VERB
.,--,PUNCT
Hier,hier,ADV
auf,auf,ADP
dem,der,DET
Markt,Markt,NOUN
versammelten,versammeln,VERB
sich,sich,PRON
in,in,ADP
ihren,ihr,DET
grünen,grün,ADJ
Röcken,Röcke,NOUN
und,und,CCONJ
steifen,steifen,VERB
Tschakos,Tschako,NOUN
mit,mit,ADP
den,der,DET
schwarzen,schwarz,ADJ
Hahnfederbüschen,Hahnfederbüsche,NOUN
–,--,PUNCT
nur,nur,ADV
die,der,DET
Musik,Musik,NOUN
hatte,haben,AUX
rote,rot,NOUN
–,--,PUNCT
die,der,PRON
Stadtschützen,Stadtschützen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
draußen,draußen,ADV
vor,vor,ADP
der,der,DET
Stadt,Stadt,NOUN
im,in,ADP
Schützengarten,Schützengart,NOUN
hinter,hinter,ADP
dem,der,DET
alten,alt,ADJ
Schloß,Schloß,NOUN
Mannschießen,Mannschießen,NOUN
war,sein,AUX
.,--,PUNCT
Das,der,PRON
dauerte,dauern,VERB
immer,immer,ADV
acht,acht,NUM
Tage,Tag,NOUN
.,--,PUNCT
Jeden,jeder,DET
Tag,Tag,NOUN
zogen,ziehen,VERB
sie,sie,PRON
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
schönes,schön,ADJ
",",--,PUNCT
aufregendes,aufregend,ADJ
Fest,Fest,NOUN
.,--,PUNCT
Wie,wie,ADV
spät,spät,ADV
?,--,PUNCT
Was,was,PRON
!,--,PUNCT
In,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Stündchen,Stündchen,NOUN
hab,hab,AUX
ich,ich,PRON
das,der,DET
ganze,ganz,ADJ
Nest,Nest,NOUN
durchstreift,durchstreifen,VERB
und,und,CCONJ
stehe,stehen,VERB
vor,vor,ADP
dem,der,DET
anderen,anderer,ADJ
Tor,Tor,NOUN
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
die,der,DET
alte,alt,ADJ
Grabenbrücke,Grabenbrücke,NOUN
.,--,PUNCT
Durch,durch,ADP
Brennesseln,Brennessel,NOUN
und,und,CCONJ
Scherben,Scherbe,NOUN
krochen,krochen,VERB
wir,wir,PRON
Jungens,Jungen,PROPN
hindurch,hindurch,ADV
in,in,ADP
ein,ein,DET
enges,eng,ADJ
altes,alt,ADJ
Gewölbe,Gewölbe,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
unter,unter,ADP
einem,ein,DET
Garten,Garten,NOUN
aufgestöbert,aufstöbern,VERB
hatten,haben,AUX
.,--,PUNCT
Hinten,hinten,ADV
konnten,können,AUX
sich,sich,PRON
gerade,gerade,ADV
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Sonnenstrahlen,Sonnenstrahl,NOUN
durch,durch,ADP
eine,ein,DET
vergitterte,vergittert,ADJ
Luke,Luke,NOUN
zwängen,zwängen,VERB
",",--,PUNCT
die,der,PRON
ein,ein,DET
bläuliches,bläulich,ADJ
Dämmerlicht,Dämmerlicht,NOUN
gaben,geben,VERB
.,--,PUNCT
Wir,wir,PRON
machten,machen,VERB
hier,hier,ADV
Rauchversuche,Rauchversuch,NOUN
mit,mit,ADP
Pfennigzigarren,Pfennigzigarr,NOUN
",",--,PUNCT
lasen,lesen,VERB
grellbunt,Grellbunt,ADV
illustrierte,illustriert,ADJ
Räuber-,Räuber,X
und,und,CCONJ
Indianergeschichten,Indianergeschicht,NOUN
und,und,CCONJ
unternahmen,unternahm,NOUN
",",--,PUNCT
von,von,ADP
ihnen,ihnen,PRON
begeistert,begeistern,VERB
",",--,PUNCT
allerlei,allerlei,DET
Raubzüge,Raubzug,NOUN
in,in,ADP
die,der,DET
Gärten,Garten,NOUN
und,und,CCONJ
Schotenfelder,Schotenfelder,NOUN
der,der,DET
Umgegend,umgegend,ADV
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
steh,steh,VERB
ich,ich,PRON
draußen,draußen,ADV
auf,auf,ADP
den,der,DET
grünen,grün,ADJ
Bergen,Berg,NOUN
.,--,PUNCT
Die,der,DET
Wolfsmilch,Wolfsmilch,NOUN
blüht,blühen,VERB
wie,wie,ADP
früher,früh,ADV
zwischen,zwischen,ADP
den,der,DET
Kalksteinen,Kalkstein,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
frische,frisch,ADJ
Luft,Luft,NOUN
weht,wehen,VERB
immer,immer,ADV
noch,noch,ADV
über,über,ADP
die,der,PRON
Gräserchen,Gräserch,NOUN
und,und,CCONJ
Hungerblümchen,Hungerblümchen,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zwischen,zwischen,ADP
dem,der,DET
Geröll,Geröll,NOUN
hervorzwängen,hervorzwängen,VERB
.,--,PUNCT
Immer,immer,ADV
noch,noch,ADV
taumeln,taumeln,VERB
die,der,DET
weißen,weiß,ADJ
und,und,CCONJ
gelben,gelb,ADJ
Schmetterlinge,Schmetterlinge,NOUN
drüberhin,drüberhin,ADV
",",--,PUNCT
und,und,CCONJ
unten,unten,ADV
im,in,ADP
Tale,Tale,NOUN
fließt,fließen,VERB
der,der,DET
Bach,Bach,PROPN
zwischen,zwischen,ADP
Wiesen,Wiese,NOUN
und,und,CCONJ
Gärten,Garten,NOUN
und,und,CCONJ
stürzt,stürzen,VERB
über,über,ADP
die,der,DET
brausenden,brausende,NOUN
Mühlwehre,Mühlwehr,NOUN
.,--,PUNCT
Und,und,CCONJ
dort,dort,ADV
auf,auf,ADP
der,der,DET
Anhöhe,Anhöhe,NOUN
das,der,DET
Schloß,Schloß,NOUN
.,--,PUNCT
Der,der,DET
Marterturm,Marterturm,NOUN
",",--,PUNCT
der,der,DET
alte,alt,ADJ
",",--,PUNCT
riesige,riesig,ADJ
graue,Graue,NOUN
Wachtturm,Wachtturm,NOUN
",",--,PUNCT
die,der,DET
hohe,hoch,ADJ
Schloßkirche,Schloßkirch,NOUN
.,--,PUNCT
Die,der,DET
dicken,dick,NOUN
",",--,PUNCT
ungeheuren,ungeheuer,VERB
",",--,PUNCT
unverwüstlichen,unverwüstlichen,VERB
Wallmauern,Wallmauer,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
denen,der,PRON
Ebereschen,Eberesche,NOUN
und,und,CCONJ
Vogelbeeren,Vogelbeer,NOUN
hervorbrechen,hervorbrechen,VERB
.,--,PUNCT
Weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
dehnen,dehnen,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Runde,Runde,NOUN
.,--,PUNCT
Tief,tief,ADV
der,der,DET
alte,alt,ADJ
Wallgraben,Wallgraben,NOUN
mit,mit,ADP
Gras,Gras,NOUN
und,und,CCONJ
Gebüsch,Gebüsch,NOUN
",",--,PUNCT
hier,hier,ADV
und,und,CCONJ
da,da,ADV
voll,voll,ADP
Geröll,Geröll,NOUN
und,und,CCONJ
Mauerstücken,Mauerstück,NOUN
.,--,PUNCT
Die,der,DET
tiefen,tief,ADJ
schwarzen,schwarz,ADJ
Schießscharten,Schießschart,NOUN
.,--,PUNCT
Die,der,DET
Brücke,Brücke,NOUN
und,und,CCONJ
das,der,DET
Tor,Tor,NOUN
mit,mit,ADP
den,der,DET
Wappen,Wappe,NOUN
und,und,CCONJ
Kruzifixen,Kruzifixen,NOUN
und,und,CCONJ
den,der,DET
steinernen,steinern,ADJ
",",--,PUNCT
knienden,kniend,ADJ
Rittern,Ritter,NOUN
davor,davor,ADV
.,--,PUNCT
Da,da,SCONJ
oben,oben,ADV
zwischen,zwischen,ADP
dem,der,DET
alten,alt,ADJ
Mauerwerk,Mauerwerk,NOUN
kletterten,klettern,VERB
Und,und,CCONJ
spielten,spielen,VERB
wir,wir,PRON
umher,umher,ADV
.,--,PUNCT
Hab,Hab,SCONJ
ich,ich,PRON
keinen,kein,DET
Bekannten,bekannte,NOUN
",",--,PUNCT
keinen,kein,DET
Freund,Freund,NOUN
mehr,mehr,ADV
hier,hier,ADV
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nicht,nicht,PART
einen,ein,DET
einzigen,einzig,ADJ
.,--,PUNCT
Nur,nur,ADV
Erinnerungen,Erinnerung,NOUN
und,und,CCONJ
ein,ein,DET
paar,paar,DET
Gräber,Gräber,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
streif,streif,ADV
ich,ich,PRON
durch,durch,ADP
das,der,DET
Nest,Nest,NOUN
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
zu,zu,ADP
einem,ein,DET
Gäßchen,Gäßche,NOUN
komme,kommen,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
alten,alt,ADJ
Scheunen,Scheun,NOUN
und,und,CCONJ
halbzerfallenen,halbzerfallen,ADJ
",",--,PUNCT
gelbbraunen,gelbbraun,ADJ
Lehmhütten,Lehmhütte,NOUN
mit,mit,ADP
verwitterten,verwittert,ADJ
Strohdächern,Strohdächer,NOUN
schlendere,schlenderen,VERB
ich,ich,PRON
hinauf,hinauf,ADV
",",--,PUNCT
auf,auf,ADP
die,der,DET
Friedhofskapelle,Friedhofskapelle,NOUN
zu,zu,ADP
.,--,PUNCT
Oben,oben,ADV
im,in,ADP
Dachstuhl,Dachstuhl,NOUN
",",--,PUNCT
frei,frei,ADV
in,in,ADP
der,der,DET
Frühlingsluft,Frühlingsluft,NOUN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
grünspanige,grünspanig,ADJ
Friedhofsglocke,Friedhofsglocke,NOUN
",",--,PUNCT
umspielt,umspielt,ADV
von,von,ADP
Sonnenschein,Sonnenschein,NOUN
und,und,CCONJ
Schmetterlingen,Schmetterlinge,NOUN
im,in,ADP
Gebälk,Gebälk,NOUN
.,--,PUNCT
Und,und,CCONJ
unten,unten,ADV
davor,davor,ADV
die,der,DET
uralte,uralt,ADJ
mächtige,mächtig,ADJ
Linde,Linde,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihrem,ihr,DET
zerklüfteten,zerklüftet,ADJ
Wipfel,Wipfel,NOUN
das,der,DET
Ziegeldach,Ziegeldach,NOUN
überragt,überragen,VERB
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
oben,oben,ADV
.,--,PUNCT
Rechts,Recht,ADV
und,und,CCONJ
links,links,ADV
zweigt,zweigen,VERB
sich,sich,PRON
die,der,DET
Scheunengasse,Scheunengaß,NOUN
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
von,von,ADP
der,der,DET
Kapelle,Kapelle,NOUN
aus,aus,ADP
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
",",--,PUNCT
lang,lang,ADV
",",--,PUNCT
weit,weit,ADV
die,der,DET
hohe,hoch,ADJ
Friedhofsmauer,Friedhofsmauer,PROPN
.,--,PUNCT
Ich,ich,PRON
stehe,stehen,VERB
vor,vor,ADP
der,der,DET
Kapelle,Kapelle,NOUN
.,--,PUNCT
Unter,unter,ADP
den,der,DET
vier,vier,NUM
Bogenfenstern,Bogenfenstern,NOUN
an,an,ADP
den,der,DET
beiden,beide,DET
Seiten,Seite,NOUN
des,der,DET
breiten,breit,ADJ
Tores,Tor,NOUN
–,--,PUNCT
»,--,PUNCT
Eingang,Eingang,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
«,--,PUNCT
