Token,Lemma,POS
Wochen,Woche,NOUN
noch,noch,ADV
hatte,haben,AUX
Konrad,Konrad,PROPN
seinen,sein,DET
verstorbenen,verstorben,ADJ
Vetter,Vetter,NOUN
auf,auf,ADP
einer,ein,DET
Leiter,Leiter,NOUN
selbst,selbst,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
tragen,tragen,VERB
müssen,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
die,der,DET
Gemeinde,Gemeinde,NOUN
die,der,DET
Bahre,Bahr,NOUN
verweigerte,verweigern,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
erging,ergehen,VERB
ein,ein,DET
geistliches,geistlich,ADJ
Rundschreiben,Rundschreiben,NOUN
an,an,ADP
alle,aller,DET
Gemeinden,Gemeinde,NOUN
",",--,PUNCT
worin,worin,SCONJ
mit,mit,ADP
Worten,Wort,NOUN
der,der,DET
Schrift,Schrift,NOUN
bewiesen,beweisen,VERB
stand,stehen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
auch,auch,ADV
in,in,ADP
diesen,dieser,DET
Sterbensläuften,Sterbensläuft,NOUN
dem,der,DET
Tode,Tod,NOUN
freudig,freudig,ADV
sich,sich,PRON
fügen,fügen,VERB
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
an,an,ADP
der,der,DET
Pest,Pest,NOUN
in,in,ADP
dem,der,DET
Herrn,Herr,NOUN
sterbe,sterben,VERB
",",--,PUNCT
der,der,PRON
werde,werden,AUX
in,in,ADP
Christo,Christo,PROPN
wieder,wieder,ADV
auferstehen,auferstehen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
wie,wie,ADP
die,der,DET
anderen,anderer,PRON
.,--,PUNCT
Also,also,ADV
sei,sein,AUX
er,er,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Not,Not,NOUN
zu,zu,PART
verlassen,verlassen,VERB
und,und,CCONJ
bei,bei,ADP
Nacht,Nacht,NOUN
wie,wie,ADP
ein,ein,DET
Hund,Hund,NOUN
zu,zu,PART
verscharren,verscharren,VERB
.,--,PUNCT
Da,da,ADV
erkannte,erkennen,VERB
sich,sich,PRON
die,der,DET
Selbstsucht,Selbstsucht,NOUN
",",--,PUNCT
welche,welcher,PRON
dem,der,DET
Aberglauben,Aberglaube,NOUN
unter,unter,ADP
den,der,DET
Mantel,Mantel,NOUN
gekrochen,gekrochen,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
Blöße,Blöße,NOUN
",",--,PUNCT
und,und,CCONJ
mancher,mancher,DET
kehrte,Kehrt,NOUN
um,um,ADP
und,und,CCONJ
nahm,nehmen,VERB
sich,sich,PRON
wieder,wieder,ADV
der,der,DET
verlassenen,verlassen,ADJ
Kranken,kranke,NOUN
an,an,ADP
.,--,PUNCT
In,in,ADP
solchen,solcher,DET
Zeiten,Zeit,NOUN
tritt,treten,VERB
der,der,DET
Mensch,Mensch,NOUN
dem,der,DET
Menschen,Mensch,NOUN
näher,nah,ADV
.,--,PUNCT
Die,der,DET
Schutzhegen,Schutzheg,NOUN
des,der,DET
Herkommens,Herkommen,PROPN
fallen,fallen,VERB
;,--,PUNCT
der,der,DET
sittliche,sittlich,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Tagen,Tag,NOUN
allgemeiner,allgemein,ADJ
Gefahr,Gefahr,NOUN
alles,aller,DET
Volk,Volk,NOUN
überkommt,überkommen,VERB
",",--,PUNCT
kann,können,AUX
des,der,DET
Schildes,Schild,NOUN
der,der,DET
Sitte,Sitt,NOUN
entbehren,entbehren,VERB
.,--,PUNCT
So,so,ADV
hielt,halten,VERB
sich,sich,PRON
auch,auch,ADV
der,der,DET
Schmied,Schmied,NOUN
und,und,CCONJ
seine,sein,DET
Braut,Braut,NOUN
in,in,ADP
Zucht,Zucht,NOUN
und,und,CCONJ
Ehren,Ehre,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
gleich,gleich,ADV
in,in,ADP
dem,der,DET
halb,halb,ADV
ausgestorbenen,ausgestorben,ADJ
Dorfe,Dorfe,NOUN
so,so,ADV
fessellos,fessellos,ADV
hätten,haben,AUX
zusammen,zusammen,ADV
leben,leben,VERB
können,können,AUX
",",--,PUNCT
wie,wie,SCONJ
auf,auf,ADP
einer,ein,DET
einsamen,einsamen,ADJ
Insel,Insel,NOUN
.,--,PUNCT
Nicht,nicht,PART
mehr,mehr,DET
Menschenfurcht,Menschenfurcht,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
größere,groß,ADJ
Nähe,Nähe,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
was,wer,PRON
jetzt,jetzt,ADV
ihren,ihr,DET
Verkehr,Verkehr,NOUN
auch,auch,ADV
äußerlich,äußerlich,ADV
in,in,ADP
Maß,Maß,NOUN
und,und,CCONJ
Schranken,Schranke,NOUN
hielt,halten,VERB
.,--,PUNCT
»,--,PUNCT
Fürchtest,Fürchtest,X
du,du,PRON
dich,dich,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
Konrad,Konrad,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragt,ADJ
Grete,Gret,NOUN
lächelnd,lächelnd,ADV
und,und,CCONJ
legte,legen,VERB
den,der,DET
Hammer,Hammer,PROPN
nieder,nieder,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
uns,uns,PRON
unser,unser,DET
Herrgott,Herrgott,NOUN
haben,haben,VERB
will,wollen,AUX
",",--,PUNCT
dann,dann,ADV
kann,können,AUX
er,er,PRON
uns,uns,PRON
auch,auch,ADV
ohne,ohne,ADP
Pest,Pest,NOUN
kriegen,kriegen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Konrad,Konrad,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
so,so,ADV
halte,halten,VERB
ich,ich,PRON
's,es,PRON
denn,denn,ADV
mit,mit,ADP
jenem,jener,DET
neunzigjährigen,neunzigjährig,ADJ
Weibchen,Weibch,NOUN
",",--,PUNCT
das,der,PRON
eine,ein,DET
schwere,schwer,ADJ
Krankheit,Krankheit,NOUN
in,in,ADP
sich,sich,PRON
spürte,spürt,VERB
und,und,CCONJ
also,also,ADV
gebetet,beten,VERB
hat,haben,AUX
:,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
willt,willen,VERB
!,--,PUNCT
Doch,doch,CCONJ
wiss,wiss,VERB
',--,PUNCT
–,--,PUNCT
ich,ich,PRON
eil,eil,VERB
',--,PUNCT
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
die,der,DET
Pest,Pest,NOUN
denke,denken,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Grete,Gret,NOUN
",",--,PUNCT
»,--,PUNCT
sondern,sondern,CCONJ
an,an,ADP
den,der,DET
Schultheißen,Schultheiße,NOUN
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
mir,mir,PRON
viel,viel,DET
zulieb,Zulieb,NOUN
gethan,Gethan,PROPN
",",--,PUNCT
da,da,SCONJ
du,du,PRON
um,um,ADP
meinetwillen,meinetwillen,NOUN
schon,schon,ADV
vor,vor,ADP
der,der,DET
Morgenglocke,Morgenglock,NOUN
die,der,DET
Kohlen,Kohlen,NOUN
einzulegen,einzuleg,ADJ
wagtest,Wagtest,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
in,in,ADP
mich,mich,PRON
drangst,drangst,ADV
",",--,PUNCT
dir,dir,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
ich,ich,PRON
des,der,DET
Nachmittags,Nachmittag,NOUN
nicht,nicht,PART
schmieden,schmieden,VERB
kann,können,AUX
und,und,CCONJ
wo,wo,SCONJ
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
umhertreibe,umhertreiben,VERB
.,--,PUNCT
Daran,daran,ADV
habe,haben,AUX
ich,ich,PRON
deine,dein,DET
echte,echt,ADJ
Liebe,Liebe,NOUN
erkannt,erkennen,VERB
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
gerade,gerade,ADV
hätte,haben,AUX
der,der,DET
Schmied,Schmied,NOUN
erst,erst,ADV
recht,recht,ADV
gerne,gerne,ADV
gefragt,fragen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
nachmittags,nachmittags,ADV
hingehe,hingehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Grete,Gret,NOUN
hielt,halten,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
vor,vor,ADP
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
Dann,dann,ADV
flüsterte,flüstern,VERB
sie,sie,PRON
ganz,ganz,ADV
heimlich,heimlich,ADV
:,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
vorhin,vorhin,ADV
durch,durch,ADP
die,der,DET
Gäßchen,Gäßche,NOUN
zur,zu,ADP
Schmiede,Schmiede,NOUN
schlüpfte,schlüpfen,VERB
",",--,PUNCT
hat,haben,AUX
der,der,DET
Ortsknecht,Ortsknecht,VERB
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
geschaut,schauen,VERB
und,und,CCONJ
mir,mir,PRON
zugerufen,zugerufen,VERB
:,--,PUNCT
›Grete,›Grete,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Sie,sie,PRON
verwarnt,verwarnen,VERB
haben,haben,AUX
!,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
drückt,drücken,VERB
noch,noch,ADV
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
vor,vor,ADP
der,der,DET
Morgenglocke,Morgenglock,NOUN
die,der,DET
Kohlen,Kohl,NOUN
einlegt,einlegen,VERB
.,--,PUNCT
Will,Wollen,AUX
er,er,PRON
sie,sie,PRON
aber,aber,ADV
nicht,nicht,PART
mehr,mehr,ADV
zudrücken,drücken,VERB
",",--,PUNCT
dann,dann,ADV
steckt,stecken,VERB
er,er,PRON
euch,euch,PRON
beide,beide,PRON
in,in,ADP
den,der,DET
Turm!‹,Turm!‹,PROPN
«,--,PUNCT
Es,es,PRON
war,sein,AUX
nämlich,nämlich,ADV
vor,vor,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
ein,ein,DET
scharfes,scharf,ADJ
Mandat,Mandat,NOUN
ergangen,ergehen,VERB
in,in,ADP
den,der,DET
Dillenburger,Dillenburger,ADJ
Landen,Lande,NOUN
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Schmied,Schmied,NOUN
seine,sein,DET
Esse,Esse,NOUN
heizen,heizen,VERB
solle,sollen,AUX
",",--,PUNCT
bevor,bevor,SCONJ
um,um,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
das,der,DET
Morgenglöckchen,Morgenglöckchen,NOUN
geläutet,läuten,VERB
habe,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
auf,auf,ADP
den,der,DET
Dörfern,Dorf,NOUN
waren,sein,AUX
wiederholt,wiederholt,ADV
Feuersbrünste,Feuersbrünste,NOUN
ausgebrochen,ausbrechen,VERB
",",--,PUNCT
denen,der,PRON
man,man,PRON
bei,bei,ADP
den,der,DET
strohgedeckten,strohgedeckt,ADJ
Lehmhütten,Lehmhütte,NOUN
des,der,DET
Gebirgs,Gebirg,ADV
kaum,kaum,ADV
wehren,wehren,VERB
konnte,können,AUX
",",--,PUNCT
veranlaßt,veranlassen,VERB
durch,durch,ADP
das,der,DET
Schmieden,Schmiede,NOUN
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
",",--,PUNCT
wann,wann,SCONJ
die,der,DET
Nachbarn,Nachbar,NOUN
noch,noch,ADV
im,in,ADP
Schlafe,Schlafe,NOUN
lagen,liegen,VERB
.,--,PUNCT
Ueberdies,ueberdies,X
riß,reißen,VERB
der,der,DET
Unfug,Unfug,NOUN
",",--,PUNCT
schon,schon,ADV
um,um,ADP
zwei,zwei,NUM
Uhr,Uhr,NOUN
am,an,ADP
Amboß,Amboß,PROPN
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
meist,meist,ADV
doch,doch,ADV
nur,nur,ADV
deshalb,deshalb,ADV
ein,ein,ADV
",",--,PUNCT
weil,weil,SCONJ
Meister,Meister,NOUN
und,und,CCONJ
Gesellen,Geselle,NOUN
des,der,DET
Nachmittags,nachmittags,ADV
in,in,ADP
den,der,DET
Schenken,Schenke,NOUN
faulenzen,faulenzen,VERB
wollten,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
galt,gelten,VERB
ein,ein,DET
solches,solcher,DET
Gesetz,Gesetz,NOUN
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
alle,aller,DET
Ordnung,Ordnung,NOUN
gelöst,lösen,VERB
",",--,PUNCT
wo,wo,SCONJ
alles,alle,PRON
Eigentum,Eigentum,NOUN
verwahrlost,verwahrlost,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
Wald-,Wald,X
und,und,CCONJ
Heidebrände,Heidebrände,NOUN
manchmal,manchmal,ADV
bis,bis,ADP
zu,zu,ADP
den,der,DET
menschenleeren,menschenleeren,ADJ
Dörfern,Dorf,NOUN
drangen,dringen,VERB
",",--,PUNCT
dieselben,derselbe,DET
umloderten,Umlodert,ADJ
und,und,CCONJ
in,in,ADP
Asche,Asche,NOUN
legten,legen,VERB
!,--,PUNCT
Konrad,Konrad,PROPN
erwiderte,erwidern,VERB
darum,darum,ADV
gleichgültig,gleichgültig,ADV
:,--,PUNCT
»,--,PUNCT
Heuer,heuer,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
im,in,ADP
Gau,Gau,NOUN
wenigstens,wenigstens,ADV
alle,aller,DET
Tag,Tag,NOUN
einmal,einmal,ADV
brennt,brennen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Tod,Tod,NOUN
stündlich,stündlich,ADV
an,an,ADP
unserer,unser,DET
Thür,Thür,NOUN
vorübergeht,vorübergehen,VERB
",",--,PUNCT
fürchtet,fürchten,VERB
man,man,PRON
sich,sich,PRON
nicht,nicht,PART
vor,vor,ADP
der,der,DET
alten,alt,ADJ
Feuerordnung,Feuerordnung,NOUN
und,und,CCONJ
dem,der,DET
Schultheißen,Schultheißen,NOUN
von,von,ADP
Löhnberg,Löhnberg,PROPN
.,--,PUNCT
«,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Als,als,ADP
Grete,Gret,NOUN
gegen,gegen,ADP
Mittag,Mittag,NOUN
die,der,DET
Schmiede,Schmied,NOUN
verließ,verlassen,VERB
",",--,PUNCT
schlüpfte,schlüpfen,VERB
sie,sie,PRON
auf,auf,ADP
Umwegen,Umweg,NOUN
",",--,PUNCT
scheu,scheu,ADV
zurückblickend,zurückblickend,ADV
",",--,PUNCT
ob,ob,SCONJ
Konrad,Konrad,PROPN
ihr,ihr,DET
nicht,nicht,PART
nachschaue,nachschau,ADJ
",",--,PUNCT
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinter,hinter,ADP
des,der,DET
Schultheißen,schultheißen,NOUN
Haus,Haus,NOUN
;,--,PUNCT
der,der,PRON
lag,liegen,VERB
wüste,Wüste,NOUN
in,in,ADP
dieser,dieser,DET
traurigen,traurig,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
Beete,Beet,NOUN
von,von,ADP
Nesseln,Nessel,NOUN
",",--,PUNCT
Quecken,Quecke,NOUN
und,und,CCONJ
Nachtschatten,Nachtschatt,NOUN
überwuchert,überwucheren,VERB
",",--,PUNCT
die,der,DET
Obstbäume,Obstbaum,NOUN
durch,durch,ADP
Moos,Moos,NOUN
und,und,CCONJ
Flechten,flechten,NOUN
verderbt,verderben,VERB
.,--,PUNCT
Der,der,DET
zerrissene,zerrissen,ADJ
Zaun,Zaun,NOUN
ließ,lassen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
ein,ein,ADV
",",--,PUNCT
neben,neben,ADP
der,der,DET
verriegelten,verriegelt,ADJ
Pforte,Pfort,NOUN
.,--,PUNCT
Denn,denn,CCONJ
frei,frei,ADV
und,und,CCONJ
offen,offen,ADV
von,von,ADP
der,der,DET
Straße,Straße,NOUN
her,her,ADV
hätte,haben,AUX
Grete,Gret,NOUN
nicht,nicht,PART
zu,zu,ADP
des,der,DET
Schultheißen,Schultheiße,NOUN
Hausthür,Hausthür,PROPN
einzugehen,eingehen,VERB
gewagt,wagen,VERB
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
auch,auch,ADV
nicht,nicht,PART
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
die,der,DET
Scheuer,Scheuer,NOUN
.,--,PUNCT
Auch,auch,ADV
hier,hier,ADV
sah,sehen,VERB
es,es,PRON
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
erwarte,erwarten,VERB
man,man,PRON
fröhlichen,fröhlich,ADJ
Erntesegen,Ernteseg,NOUN
.,--,PUNCT
Die,der,DET
Räume,Raum,NOUN
oben,oben,ADV
und,und,CCONJ
unten,unten,ADV
waren,sein,AUX
verfallen,verfallen,VERB
",",--,PUNCT
verunreinigt,verunreinigen,VERB
",",--,PUNCT
alles,alle,PRON
öde,öde,ADV
und,und,CCONJ
leer,leer,ADV
.,--,PUNCT
Nur,nur,ADV
in,in,ADP
dem,der,DET
dunkelsten,dunkelst,ADJ
Winkel,Winkel,NOUN
lagen,liegen,VERB
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Gebund,Gebund,NOUN
Stroh,Stroh,PROPN
aufgehäuft,aufhäufen,VERB
und,und,CCONJ
zwischen,zwischen,ADP
diesen,dieser,DET
etwas,etwas,ADV
altes,alt,ADJ
Bettwerk,Bettwerk,NOUN
.,--,PUNCT
Grete,Grete,NOUN
schlich,schlich,ADV
sacht,sachen,VERB
hinzu,hinzu,ADV
.,--,PUNCT
Ein,ein,DET
altes,alt,ADJ
",",--,PUNCT
krankes,krank,ADJ
Weib,Weib,NOUN
lag,liegen,VERB
in,in,ADP
den,der,DET
Strohbündeln,Strohbündel,NOUN
und,und,CCONJ
Kissen,Kissen,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
geht,gehen,VERB
es,es,PRON
Euch,euch,PRON
",",--,PUNCT
Frau,Frau,NOUN
Base,Base,PROPN
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
mild,mild,ADV
und,und,CCONJ
herzlich,herzlich,ADV
.,--,PUNCT
Da,da,ADV
erhob,erheben,VERB
sich,sich,PRON
die,der,DET
hinfällige,hinfällig,ADJ
Gestalt,Gestalt,NOUN
und,und,CCONJ
erwiderte,erwidern,VERB
mit,mit,ADP
matter,matt,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Menschen,Mensch,NOUN
haben,haben,AUX
mich,mich,PRON
verlassen,verlassen,VERB
",",--,PUNCT
darum,darum,ADV
nimmt,nehmen,VERB
der,der,DET
Herr,Herr,NOUN
mich,sich,PRON
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
dies,dieser,PRON
aber,aber,ADV
des,der,DET
Schultheißen,schultheiß,NOUN
Ehefrau,Ehefrau,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Pest,Pest,NOUN
ihre,ihr,DET
Wangen,Wang,NOUN
rötete,röten,VERB
",",--,PUNCT
ließ,lassen,VERB
der,der,DET
Mann,Mann,NOUN
sein,sein,DET
Weib,Weib,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
in,in,ADP
die,der,DET
Scheuer,Scheuer,NOUN
bringen,bringen,VERB
.,--,PUNCT
Denn,denn,CCONJ
ob,ob,SCONJ
er,er,PRON
gleich,gleich,ADV
äußerlich,äußerlich,ADV
",",--,PUNCT
ganz,ganz,ADV
wie,wie,SCONJ
es,es,PRON
einem,ein,DET
Schultheißen,schultheißen,NOUN
ziemt,ziemt,VERB
",",--,PUNCT
den,der,DET
Mutigen,Mutige,NOUN
spielte,spielen,VERB
",",--,PUNCT
erbebte,erbeben,VERB
er,er,PRON
doch,doch,ADV
insgeheim,insgeheim,ADV
aus,aus,ADP
Furcht,Furcht,NOUN
vor,vor,ADP
der,der,DET
Ansteckung,Ansteckung,NOUN
und,und,CCONJ
verstand,verstehen,VERB
den,der,DET
Pestkranken,Pestkrank,NOUN
ebenso,ebenso,ADV
geschickt,geschickt,ADV
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
wie,wie,ADP
den,der,DET
fremden,fremd,ADJ
Truppen,Truppe,NOUN
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
er,er,PRON
sich's,sich's,VERB
eben,eben,ADV
nicht,nicht,PART
so,so,ADV
gar,gar,ADV
traurig,traurig,ADV
dachte,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
in,in,ADP
letzterer,letzterer,PRON
Zeit,Zeit,NOUN
häufig,häufig,ADV
eine,ein,DET
lästige,lästig,ADJ
Sittenrichterin,Sittenrichterin,NOUN
geworden,werden,AUX
",",--,PUNCT
unversehens,unversehens,ADV
abführe,abführen,VERB
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
er,er,PRON
jetzt,jetzt,ADV
gerade,gerade,ADV
erst,erst,ADV
noch,noch,ADV
recht,recht,ADV
lange,lange,ADV
frei,frei,ADV
und,und,CCONJ
lustig,lustig,ADV
leben,leben,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
sogleich,sogleich,ADV
wieder,wieder,ADV
in,in,ADP
jener,jener,DET
Welt,Welt,NOUN
mit,mit,ADP
der,der,DET
eben,eben,ADV
erst,erst,ADV
quittierten,quittiert,ADJ
Hälfte,Hälfte,NOUN
aufs,auf,ADP
neue,neu,ADJ
zusammentreffen,zusammentreffen,VERB
.,--,PUNCT
Darum,darum,ADV
hielt,halten,VERB
er,er,PRON
sich,sich,PRON
ganz,ganz,ADV
fern,fern,ADV
von,von,ADP
der,der,DET
Scheuer,Scheuer,NOUN
",",--,PUNCT
begann,beginnen,VERB
selbst,selbst,ADV
das,der,DET
Wohnhaus,Wohnhaus,NOUN
zu,zu,PART
meiden,meiden,VERB
und,und,CCONJ
schickte,schicken,VERB
nur,nur,ADV
täglich,täglich,ADV
einmal,einmal,ADV
den,der,DET
Ortsknecht,Ortsknecht,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
durch,durch,ADP
das,der,DET
große,groß,ADJ
Loch,Loch,NOUN
in,in,ADP
der,der,DET
Wand,Wand,NOUN
schaue,schauen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Kranke,kranke,NOUN
sich,sich,PRON
noch,noch,ADV
rege,rege,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
von,von,ADP
außen,außen,ADV
mit,mit,ADP
einer,ein,DET
langen,lang,ADJ
Hopfenstange,Hopfenstange,NOUN
einen,ein,DET
Topf,Topf,NOUN
voll,voll,ADP
Suppe,Suppe,NOUN
neben,neben,ADP
die,der,DET
Kissen,kissen,NOUN
schiebe,schieben,VERB
.,--,PUNCT
Hätte,haben,AUX
sich,sich,PRON
nun,nun,ADV
Grete,Gret,NOUN
der,der,DET
verlassenen,verlassen,ADJ
Base,Base,NOUN
nicht,nicht,PART
angenommen,annehmen,VERB
",",--,PUNCT
dann,dann,ADV
wäre,sein,AUX
die,der,DET
Frau,Frau,NOUN
alsbald,alsbald,ADV
elend,elend,ADV
verschmachtet,verschmachten,VERB
wie,wie,ADP
tausend,tausend,NUM
andere,anderer,PRON
.,--,PUNCT
Denn,denn,CCONJ
auch,auch,ADV
der,der,DET
Ortsknecht,Ortsknecht,NOUN
ging,gehen,VERB
nur,nur,ADV
bis,bis,ADP
gegen,gegen,ADP
die,der,DET
Scheuer,Scheuer,NOUN
",",--,PUNCT
wagte,wagen,VERB
aber,aber,ADV
niemals,niemals,ADV
durchs,durch,ADP
große,groß,ADJ
Loch,Loch,NOUN
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
geschweige,geschweige,CCONJ
den,der,DET
Topf,Topf,NOUN
hineinzuschieben,hineinschieben,VERB
",",--,PUNCT
und,und,CCONJ
aß,aß,VERB
die,der,DET
Suppe,Suppe,NOUN
gemeinhin,gemeinhin,ADV
selber,selber,ADV
im,in,ADP
Garten,Garten,NOUN
aus,aus,ADP
.,--,PUNCT
Vor,vor,ADP
ihrem,ihr,DET
Konrad,Konrad,NOUN
aber,aber,ADV
machte,machen,VERB
Grete,Gret,NOUN
das,der,DET
strengste,streng,ADJ
Hehl,Hehl,NOUN
aus,aus,ADP
ihrer,ihr,DET
Krankenpflege,Krankenpfleg,NOUN
in,in,ADP
den,der,DET
Nachmittagsstunden,Nachmittagsstunde,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Scheuer,Scheuer,NOUN
des,der,DET
Schultheißen,schultheißen,NOUN
allein,allein,ADV
beschränkte,beschränken,VERB
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
es,es,PRON
möge,mögen,AUX
dem,der,DET
Schmied,Schmied,NOUN
vor,vor,ADP
ihr,ihr,PRON
grauseln,grauseln,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selber,selber,ADV
die,der,DET
Pest,Pest,NOUN
bekäme,bekommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wisse,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gleich,gleich,ADV
einer,ein,DET
Spitalschwester,Spitalschwester,NOUN
täglich,täglich,ADV
in,in,ADP
den,der,DET
Pesthäusern,Pesthäusern,NOUN
hantiere,hantiern,VERB
.,--,PUNCT
Zudem,zudem,ADV
hätte,haben,AUX
man,man,PRON
sie,sie,PRON
",",--,PUNCT
wofern,wofern,VERB
ihre,ihr,DET
stille,still,ADJ
Barmherzigkeit,Barmherzigkeit,NOUN
ruchbar,ruchbar,ADV
geworden,werden,AUX
",",--,PUNCT
sicherlich,sicherlich,ADV
gewaltsam,gewaltsam,ADV
von,von,ADP
dem,der,DET
Schmied,Schmied,NOUN
getrennt,trennen,VERB
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Pfleger,Pfleger,NOUN
der,der,DET
Kranken,kranke,NOUN
wurden,werden,AUX
in,in,ADP
den,der,DET
Gemeinden,Gemeinde,NOUN
von,von,ADP
allem,alle,DET
Verkehr,Verkehr,NOUN
abgeschlossen,abschließen,VERB
",",--,PUNCT
gleich,gleich,ADV
als,als,SCONJ
seien,sein,AUX
sie,sie,PRON
selbst,selbst,ADV
verpestet,verpesten,VERB
;,--,PUNCT
am,an,ADP
