Token,Lemma,POS
Hütten,Hütte,NOUN
",",--,PUNCT
sind,sein,AUX
ihre,ihr,DET
Felder,Feld,NOUN
verwüstet,verwüsten,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
sich,sich,PRON
von,von,ADP
Rindern,Rind,NOUN
und,und,CCONJ
Pferden,Pferd,NOUN
nicht,nicht,PART
in,in,ADP
den,der,DET
Wäldern,Wald,NOUN
versteckt,verstecken,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
Beute,Beute,NOUN
der,der,DET
Sieger,Sieger,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Soldaten,Soldat,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Häuptling,Häuptling,NOUN
",",--,PUNCT
während,während,SCONJ
sich,sich,PRON
seine,sein,DET
Stirn,Stirn,NOUN
in,in,ADP
düstere,düster,ADJ
",",--,PUNCT
Unheil,Unheil,NOUN
drohende,drohend,ADJ
Falten,Falte,NOUN
zog,ziehen,VERB
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
viele,viele,PRON
sind,sein,AUX
ihrer,ihr,DET
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
kann,können,AUX
sie,sie,PRON
zählen,zählen,VERB
?,--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
auf,auf,ADP
allen,aller,DET
Pfaden,Pfad,NOUN
ziehen,ziehen,VERB
sie,sie,PRON
daher,daher,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Schwarm,Schwarm,NOUN
",",--,PUNCT
stärker,stark,ADV
als,als,ADP
der,der,DET
unsere,unser,DET
und,und,CCONJ
nur,nur,ADV
aus,aus,ADP
ihren,ihr,DET
Häuptlingen,Häuptling,NOUN
bestehend,bestehend,ADV
",",--,PUNCT
lagert,lagern,VERB
unten,unten,ADV
im,in,ADP
Tal,Tal,NOUN
bei,bei,ADP
einem,ein,DET
Huinca,Huinca,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
Musik,Musik,NOUN
und,und,CCONJ
Tanz,Tanz,NOUN
haben,haben,VERB
und,und,CCONJ
ein,ein,DET
Gelag,Gelag,NOUN
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
unten,unten,ADV
im,in,ADP
Tal,Tal,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Hügelrücken,Hügelrück,NOUN
aus,aus,ADP
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Felsenvorsprung,Felsenvorsprung,NOUN
die,der,DET
Tiefe,Tiefe,NOUN
überhängt,überhängen,VERB
",",--,PUNCT
kannst,Kannst,ADV
du,du,PRON
die,der,DET
Lichtung,Lichtung,NOUN
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
den,der,DET
Platz,Platz,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Häuptling,Häuptling,NOUN
rasch,rasch,ADV
",",--,PUNCT
»,--,PUNCT
der,der,DET
Weiße,weiße,NOUN
dort,dort,ADV
war,sein,AUX
immer,immer,ADV
ein,ein,DET
Freund,Freund,NOUN
der,der,DET
Pehuenchen,Pehuench,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
gut,gut,ADV
–,--,PUNCT
er,er,PRON
wird,werden,AUX
uns,uns,PRON
helfen,helfen,VERB
.,--,PUNCT
Du,du,PRON
",",--,PUNCT
Allumapu,Allumapu,PROPN
",",--,PUNCT
kehrst,kehrst,ADV
dorthin,dorthin,ADV
zurück,zurück,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allein,allein,ADV
und,und,CCONJ
unbewaffnet,unbewaffnet,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Abgesandte,Abgesandte,NOUN
des,der,DET
Häuptlings,Häuptling,NOUN
Jenkitruss,Jenkitruss,PROPN
ist,sein,AUX
sicher,sicher,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Wilde,wilde,NOUN
stolz,stolz,ADV
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
will,wollen,AUX
ihn,ihn,PRON
schädigen,schädigen,VERB
?,--,PUNCT
Du,du,PRON
forderst,forderst,ADV
unsere,unser,DET
Tiere,Tier,NOUN
zurück,zurück,ADV
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
nicht,nicht,PART
im,in,ADP
Krieg,Krieg,NOUN
mit,mit,ADP
den,der,DET
Weißen,weiße,NOUN
–,--,PUNCT
wir,wir,PRON
haben,haben,VERB
keinen,kein,DET
Teil,Teil,NOUN
an,an,ADP
ihren,ihr,DET
Kämpfen,Kampf,NOUN
.,--,PUNCT
Friedlich,friedlich,ADV
bin,sein,AUX
ich,ich,PRON
in,in,ADP
dies,dieser,DET
Land,Land,NOUN
gekommen,kommen,VERB
",",--,PUNCT
friedlich,friedlich,ADV
will,wollen,AUX
ich,ich,PRON
es,es,PRON
wieder,wieder,ADV
verlassen,verlassen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
ihre,ihr,DET
Herden,Herde,NOUN
geschont,schonen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
nicht,nicht,PART
die,der,DET
Hand,Hand,NOUN
nach,nach,ADP
ihrem,ihr,DET
Eigentum,Eigentum,NOUN
ausgestreckt,ausstrecken,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
die,der,DET
Araukanos,Araukano,NOUN
unseren,unser,DET
Beistand,Beistand,NOUN
verlangten,verlangen,VERB
",",--,PUNCT
haben,haben,AUX
die,der,DET
Häuptlinge,Häuptling,NOUN
der,der,DET
Pehuenchen,Pehuench,NOUN
es,es,PRON
abgelehnt,ablehnen,VERB
",",--,PUNCT
die,der,DET
Lanze,Lanze,NOUN
gegen,gegen,ADP
die,der,DET
Brust,Brust,NOUN
der,der,DET
Weißen,weiße,NOUN
zu,zu,PART
richten,richten,VERB
.,--,PUNCT
–,--,PUNCT
Geh,Geh,NOUN
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
steigt,steigen,VERB
höher,hoch,ADV
",",--,PUNCT
und,und,CCONJ
bis,bis,SCONJ
sie,sie,PRON
wieder,wieder,ADV
sinkt,sinken,VERB
",",--,PUNCT
müssen,müssen,AUX
wir,wir,PRON
auf,auf,ADP
dem,der,DET
Heimweg,Heimweg,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
weigern,weigern,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Krieger,Krieger,NOUN
.,--,PUNCT
»,--,PUNCT
Weigern,weigern,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Häuptling,Häuptling,NOUN
emporfahrend,emporfahrend,ADV
",",--,PUNCT
»,--,PUNCT
bei,bei,ADP
Pilians,Pilian,PROPN
Zorn,Zorn,NOUN
!,--,PUNCT
Sie,sie,PRON
wagen's,wagen's,VERB
nicht,nicht,PART
.,--,PUNCT
Sag,Sag,PROPN
ihnen,ihnen,PRON
dann,dann,ADV
",",--,PUNCT
daß,daß,SCONJ
Jenkitruss,Jenkitruss,PROPN
mit,mit,ADP
seiner,sein,DET
Schar,Schar,NOUN
im,in,ADP
Walde,Walde,NOUN
lagert,lagern,VERB
und,und,CCONJ
mit,mit,ADP
Gewalt,Gewalt,NOUN
hinwegführen,hinwegführen,VERB
würde,werden,AUX
",",--,PUNCT
was,was,PRON
sein,sein,AUX
ist,sein,AUX
.,--,PUNCT
Sag,Sag,PROPN
ihnen,ihnen,PRON
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
bis,bis,ADP
jetzt,jetzt,ADV
nur,nur,ADV
den,der,DET
freundschaftlichen,freundschaftlich,ADJ
Druck,Druck,NOUN
seiner,sein,DET
Hand,Hand,NOUN
gefühlt,fühlen,VERB
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Lanze,Lanze,NOUN
sei,sein,AUX
scharf,scharf,ADV
und,und,CCONJ
seine,sein,DET
Bolas,Bolas,NOUN
fehlten,fehlen,VERB
nie,nie,ADV
ihr,ihr,DET
Ziel,Ziel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
handelten,handeln,VERB
sie,sie,PRON
oben,oben,ADV
bei,bei,ADP
Antuko,Antuko,NOUN
mit,mit,ADP
den,der,DET
Boten,Bot,NOUN
",",--,PUNCT
die,der,PRON
bittend,bittend,ADV
und,und,CCONJ
in,in,ADP
Freundschaft,Freundschaft,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
kamen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
junge,jung,ADJ
Krieger,Krieger,NOUN
vorsichtig,vorsichtig,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
nie,nie,ADV
die,der,DET
heimischen,heimisch,ADJ
Pampas,Pampa,NOUN
wieder,wieder,ADV
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Auge,Auge,NOUN
des,der,DET
Häuptlings,Häuptling,NOUN
blitzte,blitzen,VERB
.,--,PUNCT
»,--,PUNCT
Fürchtest,Fürchtest,X
du,du,PRON
dich,dich,PRON
",",--,PUNCT
Allumapu,Allumapu,PROPN
",",--,PUNCT
meine,mein,DET
Botschaft,Botschaft,NOUN
auszurichten,ausrichten,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Indianer,Indianer,NOUN
erwiderte,erwidern,VERB
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
ganze,ganz,ADJ
Gestalt,Gestalt,NOUN
hob,heben,VERB
sich,sich,PRON
",",--,PUNCT
sein,sein,DET
dunkles,dunkler,ADJ
Auge,Auge,NOUN
glühte,glühen,VERB
und,und,CCONJ
",",--,PUNCT
sich,sich,PRON
abwendend,abwendend,ADV
",",--,PUNCT
schritt,schritt,VERB
er,er,PRON
zu,zu,ADP
einem,einer,PRON
der,der,DET
frischen,frisch,ADJ
Pferde,Pferd,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
das,der,PRON
er,er,PRON
an,an,ADP
der,der,DET
Mähne,Mähne,NOUN
faßte,fassen,VERB
und,und,CCONJ
zu,zu,ADP
seinem,sein,DET
Zaumzeug,Zaumzeug,NOUN
führte,führen,VERB
.,--,PUNCT
In,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
war,sein,AUX
es,es,PRON
gesattelt,satteln,VERB
und,und,CCONJ
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
bereit,bereit,ADV
;,--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
wie,wie,ADP
vorher,vorher,ADV
gedachte,gedachen,VERB
er,er,PRON
diesmal,diesmal,ADV
in,in,ADP
das,der,DET
niedere,nied,ADJ
Land,Land,NOUN
hinabzusteigen,hinabzusteigen,VERB
.,--,PUNCT
Aus,aus,ADP
einem,ein,DET
Lederbeutel,Lederbeutel,NOUN
",",--,PUNCT
der,der,DET
neben,neben,ADP
dem,der,DET
Gepäck,Gepäck,NOUN
der,der,DET
Genossen,Genosse,NOUN
lag,liegen,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
zwei,zwei,NUM
himmelblaue,himmelblau,NOUN
",",--,PUNCT
großperlige,großperlig,ADJ
Glasschnüre,Glasschnür,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
um,um,ADP
den,der,DET
Nacken,Nack,NOUN
hing,hing,VERB
;,--,PUNCT
ein,ein,DET
buntgewebtes,buntgewebt,ADJ
wollenes,wollen,ADJ
Band,Band,NOUN
knüpfte,knüpfen,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
lange,lang,ADJ
",",--,PUNCT
schwarze,schwarz,ADJ
",",--,PUNCT
straffe,straff,ADJ
Haar,Haar,NOUN
damit,damit,ADV
zurückzuhalten,zurückhalten,VERB
;,--,PUNCT
dann,dann,ADV
nahm,nehmen,VERB
er,er,PRON
Farbe,Farbe,NOUN
und,und,CCONJ
zeichnete,zeichnen,VERB
sich,sich,PRON
Wangen,Wang,NOUN
und,und,CCONJ
Stirn,Stirn,NOUN
mit,mit,ADP
blauen,blau,ADJ
und,und,CCONJ
roten,rot,ADJ
Streifen,Streifen,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
erst,erst,ADV
hing,hing,VERB
er,er,PRON
den,der,DET
mit,mit,ADP
gelbroten,gelbrot,ADJ
und,und,CCONJ
blauen,blau,ADJ
Arabesken,Arabesk,NOUN
verzierten,verziert,ADJ
Poncho,Poncho,NOUN
um,um,ADP
die,der,DET
Schultern,Schulter,NOUN
.,--,PUNCT
So,so,ADV
endlich,endlich,ADV
gerüstet,rüsten,VERB
",",--,PUNCT
griff,greifen,VERB
er,er,PRON
die,der,DET
Lanze,Lanze,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
",",--,PUNCT
getrennt,trennen,VERB
von,von,ADP
den,der,DET
übrigen,übrig,ADJ
",",--,PUNCT
an,an,ADP
einem,ein,DET
Baum,Baum,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
sah,sehen,VERB
nach,nach,ADP
dem,der,DET
Lasso,Lasso,PROPN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
geordnet,ordnen,VERB
an,an,ADP
seinem,sein,DET
Gurt,Gurt,NOUN
befestigt,befestigen,VERB
hing,Hing,PROPN
",",--,PUNCT
und,und,CCONJ
schwang,schwingen,VERB
sich,sich,PRON
dann,dann,ADV
mit,mit,ADP
einem,ein,DET
kecken,keck,ADJ
Satz,Satz,NOUN
in,in,ADP
den,der,DET
Sattel,Sattel,NOUN
.,--,PUNCT
»,--,PUNCT
Allumapu,Allumapu,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
ernste,ernst,ADJ
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
unfreundliche,unfreundlich,ADJ
Stimme,Stimme,NOUN
des,der,DET
Häuptlings,Häuptling,NOUN
",",--,PUNCT
der,der,DET
schweigend,schweigend,ADV
seinen,sein,DET
Vorbereitungen,Vorbereitung,NOUN
zugesehen,zusehen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Krieger,Krieger,NOUN
lenkte,lenken,VERB
ihm,ihm,PRON
sein,sein,DET
Pferd,Pferd,NOUN
zu,zu,ADP
und,und,CCONJ
hielt,halten,VERB
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
des,der,DET
neuen,neu,ADJ
Befehls,Befehl,PROPN
gewärtig,gewärtig,ADV
.,--,PUNCT
»,--,PUNCT
Reite,Reite,NOUN
",",--,PUNCT
«,--,PUNCT
nickte,nicken,VERB
ihm,ihm,PRON
der,der,DET
Kazike,Kazike,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
aber,aber,ADV
–,--,PUNCT
hab,Hab,PROPN
acht,acht,NUM
auf,auf,ADP
dich,dich,PRON
",",--,PUNCT
unsere,unser,DET
Herzen,Herz,NOUN
sind,sein,AUX
mit,mit,ADP
dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allumapu,Allumapu,PROPN
fürchtet,fürchten,VERB
die,der,DET
Huincas,Huincas,PROPN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Häuptling,Häuptling,NOUN
freundlich,freundlich,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
er,er,PRON
weiß,wissen,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
braucht,brauchen,VERB
",",--,PUNCT
denn,denn,CCONJ
starke,stark,ADJ
Arme,Arm,NOUN
liegen,liegen,VERB
im,in,ADP
Hinterhalt,Hinterhalt,NOUN
und,und,CCONJ
offene,offen,ADJ
Augen,Auge,NOUN
bewachen,bewachen,VERB
seine,sein,DET
Schritte,Schritt,NOUN
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
leise,leis,ADJ
Bewegung,Bewegung,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
gab,geben,VERB
ihm,ihm,PRON
das,der,DET
Zeichen,Zeichen,NOUN
zum,zu,ADP
Abschied,Abschied,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Krieger,Krieger,NOUN
wandte,wenden,VERB
ohne,ohne,ADP
Zögern,Zöger,NOUN
sein,sein,DET
Pferd,Pferd,NOUN
und,und,CCONJ
sprengte,sprengen,VERB
schon,schon,ADV
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
über,über,ADP
die,der,DET
Lichtung,Lichtung,NOUN
hinüber,hinüber,ADV
dem,der,DET
schmalen,schmal,ADJ
Pfad,Pfad,NOUN
zu,zu,ADP
",",--,PUNCT
hinter,hinter,ADP
dessen,der,PRON
Rohrwänden,Rohrwänden,VERB
er,er,PRON
im,in,ADP
Nu,Nu,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
düstere,düster,ADJ
Wolken,Wolke,NOUN
fuhren,fahren,VERB
über,über,ADP
das,der,DET
Antlitz,Antlitz,NOUN
des,der,DET
Kaziken,Kazike,NOUN
Jenkitruss,Jenkitruss,PROPN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Verdacht,Verdacht,NOUN
",",--,PUNCT
den,der,PRON
sein,sein,DET
junger,jung,ADJ
Kundschafter,Kundschafter,NOUN
über,über,ADP
die,der,DET
Treue,Treue,NOUN
der,der,DET
»,--,PUNCT
Fremden,fremde,NOUN
«,--,PUNCT
geäußert,äußern,VERB
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
spurlos,spurlos,ADV
an,an,ADP
ihm,ihm,PRON
vorübergegangen,vorübergegangen,VERB
.,--,PUNCT
Dort,dort,ADV
unten,unten,ADV
im,in,ADP
Lande,Land,NOUN
lagen,liegen,VERB
die,der,DET
Hütten,Hütte,NOUN
und,und,CCONJ
Gehöfte,Gehöfte,NOUN
seiner,sein,DET
roten,rot,ADJ
Brüder,Bruder,NOUN
zerstört,zerstören,VERB
.,--,PUNCT
Hunderte,Hundert,NOUN
ihrer,ihr,DET
jungen,jung,ADJ
Männer,Mann,NOUN
waren,sein,AUX
erschlagen,erschlagen,VERB
",",--,PUNCT
ihre,ihr,DET
Familien,Familie,NOUN
in,in,ADP
die,der,DET
Gebirge,Gebirge,NOUN
gejagt,jagen,VERB
",",--,PUNCT
ihre,ihr,DET
Herden,Herde,NOUN
fortgetrieben,fortgetrieben,VERB
",",--,PUNCT
ihre,ihr,DET
Wintervorräte,Wintervorrat,NOUN
verbrannt,verbrennen,VERB
oder,oder,CCONJ
geraubt,rauben,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
sein,sein,DET
eigenes,eigen,ADJ
Volk,Volk,NOUN
an,an,ADP
der,der,DET
Otra,Otra,PROPN
Banda,Banda,PROPN
in,in,ADP
diesen,dieser,DET
Streitigkeiten,Streitigkeit,NOUN
keine,kein,DET
Hand,Hand,NOUN
gehabt,haben,VERB
und,und,CCONJ
die,der,DET
Weißen,weiße,NOUN
weder,weder,CCONJ
bedroht,bedrohen,VERB
hatte,haben,AUX
",",--,PUNCT
noch,noch,ADV
von,von,ADP
ihnen,ihnen,PRON
bedroht,bedrohen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
kannte,kennen,VERB
er,er,PRON
doch,doch,ADV
nur,nur,ADV
zu,zu,PART
gut,gut,ADV
die,der,DET
Leidenschaften,Leidenschaft,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
mit,mit,ADP
einmal,einmal,ADV
erregtem,erregt,ADJ
Blut,Blut,NOUN
und,und,CCONJ
die,der,DET
Waffe,Waffe,NOUN
in,in,ADP
der,der,DET
Faust,Faust,NOUN
",",--,PUNCT
schwer,schwer,ADV
in,in,ADP
ihr,ihr,DET
altes,alt,ADJ
",",--,PUNCT
ruhiges,ruhig,ADJ
Geleis,Geleis,NOUN
zurückzubringen,zurückzubringen,VERB
sind,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
hätten,haben,AUX
sie,sie,PRON
es,es,PRON
gewagt,wagen,VERB
",",--,PUNCT
auch,auch,ADV
ihn,ihn,PRON
zu,zu,PART
reizen,reizen,VERB
?,--,PUNCT
–,--,PUNCT
Boten,Boten,NOUN
waren,sein,AUX
vor,vor,ADP
Ausbruch,Ausbruch,NOUN
des,der,DET
Krieges,Krieg,NOUN
zu,zu,ADP
ihm,ihm,PRON
hinübergesandt,hinübergesandt,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
seine,sein,DET
Neutralität,Neutralität,NOUN
zu,zu,PART
sichern,sichern,VERB
",",--,PUNCT
Geschenke,Geschenk,NOUN
waren,sein,AUX
ihm,ihm,PRON
geschickt,schicken,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Pehuenchen,Pehuench,NOUN
zu,zu,PART
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Chilenen,Chile,NOUN
nichts,nichts,DET
Feindseliges,Feindselig,NOUN
gegen,gegen,ADP
sie,sie,PRON
beabsichtigten,beabsichtigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nur,nur,ADV
die,der,DET
Einfälle,Einfall,NOUN
der,der,DET
Araukaner,Araukaner,NOUN
bestrafen,bestrafen,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
ihren,ihr,DET
roten,rot,ADJ
Brüdern,Brüdern,NOUN
im,in,ADP
Osten,Osten,NOUN
in,in,ADP
Frieden,Frieden,NOUN
und,und,CCONJ
Freundschaft,Freundschaft,NOUN
leben,leben,VERB
wollten,wollen,AUX
;,--,PUNCT
mußte,müssen,AUX
er,er,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
trauen,trauen,VERB
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
wie,wie,ADV
oft,oft,ADV
schon,schon,ADV
hatten,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
getäuscht,täuschen,VERB
–,--,PUNCT
wie,wie,ADV
oft,oft,ADV
hatten,haben,AUX
die,der,DET
Kaziken,Kazike,NOUN
der,der,DET
Weißen,weiß,NOUN
ihm,ihm,PRON
ihren,ihr,DET
Freundschaftsgruß,Freundschaftsgruß,NOUN
gesandt,gesandt,VERB
",",--,PUNCT
während,während,SCONJ
ihre,ihr,DET
eigenen,eigen,ADJ
Leute,Leute,NOUN
über,über,ADP
die,der,DET
Berge,Berg,NOUN
schlichen,schlich,ADJ
und,und,CCONJ
seine,sein,DET
Pferde,Pferd,NOUN
hinwegtrieben,hinwegtrieben,VERB
",",--,PUNCT
ja,ja,ADV
einzelne,einzelner,PRON
seiner,sein,DET
Leute,Leute,NOUN
erschlugen,erschlugen,VERB
oder,oder,CCONJ
verjagten,verjagten,VERB
.,--,PUNCT
Und,und,CCONJ
war,sein,AUX
ihm,ihm,PRON
je,je,ADP
Recht,Recht,NOUN
–,--,PUNCT
je,je,ADP
Genugtuung,Genugtuung,NOUN
für,für,ADP
solchen,solcher,DET
Friedensbruch,Friedensbruch,NOUN
geworden,werden,AUX
?,--,PUNCT
Nie,nie,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nenne,Nenne,PROPN
die,der,PRON
Verbrecher,verbrecher,NOUN
",",--,PUNCT
«,--,PUNCT
hatten,haben,AUX
die,der,DET
Weißen,weiße,NOUN
gesagt,sagen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
sie,sie,PRON
sollen,sollen,AUX
ihre,ihr,DET
Strafe,Strafe,NOUN
erhalten,erhalten,VERB
;,--,PUNCT
wir,wir,PRON
selber,selber,ADV
aber,aber,ADV
können,können,AUX
sie,sie,PRON
nicht,nicht,PART
suchen,suchen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Wo,wo,SCONJ
aber,aber,ADV
einer,einer,PRON
der,der,DET
roten,rot,ADJ
Söhne,Sohn,NOUN
des,der,DET
Landes,Land,NOUN
einen,ein,DET
Friedensbruch,Friedensbruch,NOUN
beging,begehen,VERB
–,--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
jetzt,jetzt,ADV
bei,bei,ADP
den,der,DET
Araukanern,Araukaner,NOUN
der,der,DET
Fall,Fall,NOUN
gewesen,sein,AUX
–,--,PUNCT
",",--,PUNCT
da,da,ADV
überschwemmten,überschwemmen,VERB
sie,sie,PRON
in,in,ADP
Massen,Masse,NOUN
mit,mit,ADP
all,all,DET
ihren,ihr,DET
neuen,neu,ADJ
Zerstörungsmaschinen,Zerstörungsmaschin,NOUN
das,der,DET
Land,Land,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Unschuldige,Unschuldige,NOUN
mußte,müssen,AUX
mit,mit,ADP
dem,der,DET
Schuldigen,Schuldigen,NOUN
leiden,leiden,VERB
.,--,PUNCT
Solche,solcher,DET
Gedanken,Gedanke,NOUN
zuckten,zuckn,VERB
ihm,ihm,PRON
durchs,durch,ADP
Hirn,Hirn,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
untergeschlagenen,untergeschlagen,ADJ
Armen,arme,NOUN
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
fest,fest,ADV
am,an,ADP
Boden,Boden,NOUN
haftend,haftend,ADV
",",--,PUNCT
dasaß,Dasaß,PROPN
und,und,CCONJ
vor,vor,ADP
sich,sich,PRON
niederstarrte,niederstarren,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
kecke,keck,NOUN
",",--,PUNCT
wilde,wild,ADJ
Häuptling,Häuptling,NOUN
der,der,DET
Pehuenchen,Pehuench,NOUN
war,sein,AUX
wahrlich,wahrlich,ADV
kein,kein,DET
Grübler,Grübler,NOUN
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
den,der,DET
Kopf,Kopf,NOUN
emporwerfend,emporwerfend,ADV
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
den,der,DET
Blick,Blick,NOUN
über,über,ADP
seine,sein,DET
Krieger,Krieger,NOUN
schweifen,schweifen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
noch,noch,CCONJ
ungewiß,ungewiß,ADV
",",--,PUNCT
welcher,welcher,DET
Befehl,Befehl,NOUN
ihnen,ihnen,PRON
werden,werden,AUX
würde,werden,AUX
–,--,PUNCT
ob,ob,SCONJ
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
",",--,PUNCT
ob,ob,SCONJ
zur,zu,ADP
