Token,Lemma,POS
Urteilsfähigkeit,Urteilsfähigkeit,NOUN
wenigstens,wenigstens,ADV
ebenbürtig,ebenbürtig,ADV
dem,der,DET
Literaturprofessor,Literaturprofessor,NOUN
Doktor,Doktor,PROPN
Aloys,Aloys,PROPN
Schmidthenner,Schmidthenner,PROPN
",",--,PUNCT
dem,der,DET
einzigen,einzig,ADJ
Manne,Manne,NOUN
",",--,PUNCT
den,der,DET
Frau,Frau,NOUN
Adelaide,Adelaide,PROPN
in,in,ADP
die,der,DET
Geheimnisse,Geheimnis,NOUN
ihres,ihr,DET
Lyrischen,Lyrische,ADJ
Tagebuchs,Tagebuch,NOUN
eingeweiht,einweihen,VERB
hatte,haben,AUX
.,--,PUNCT
Seltsamerweise,Seltsamerweise,NOUN
sollte,sollen,AUX
just,just,ADV
dieser,dieser,DET
Schmidthenner,Schmidthenner,NOUN
die,der,DET
Idylle,Idylle,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zwischen,zwischen,ADP
Mama,Mama,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
so,so,ADV
reizvoll,reizvoll,ADV
entsponnen,entsponnen,VERB
hatte,haben,AUX
",",--,PUNCT
ernstlich,ernstlich,ADV
gefährden,gefährden,VERB
.,--,PUNCT
Die,der,DET
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
und,und,CCONJ
Anmut,Anmut,PROPN
Helenens,Helenen,PROPN
war,sein,AUX
nämlich,nämlich,ADV
keineswegs,keineswegs,ADV
nur,nur,ADV
dem,der,PRON
feurigen,feurigen,ADJ
Assistenten,Assistent,NOUN
des,der,DET
Geheimrats,Geheimrat,NOUN
Schebelsky,Schebelsky,PROPN
als,als,ADP
verführerisch,verführerisch,ADV
aufgefallen,auffallen,VERB
;,--,PUNCT
auch,auch,ADV
andere,anderer,ADJ
achtbare,achtbar,ADJ
Kavaliere,Kavalier,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
berechtigt,berechtigen,VERB
glaubten,glauben,VERB
",",--,PUNCT
um,um,SCONJ
Huld,Huld,NOUN
und,und,CCONJ
Minne,Minne,NOUN
zu,zu,PART
werben,werben,VERB
",",--,PUNCT
hatten,haben,AUX
entdeckt,entdecken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
rosige,rosig,ADJ
Tochter,Tochter,NOUN
Adelaidens,Adelaiden,PROPN
aus,aus,ADP
mehr,mehr,DET
als,als,ADP
einem,ein,DET
Gesichtspunkte,Gesichtspunkt,NOUN
das,der,DET
Ideal,Ideal,NOUN
einer,ein,DET
jungen,jung,ADJ
Frau,Frau,NOUN
abgeben,abgeben,VERB
würde,werden,AUX
.,--,PUNCT
Der,der,DET
Eifrigste,Eifrigste,NOUN
unter,unter,ADP
diesen,dieser,DET
Entdeckern,Entdecker,NOUN
jedoch,jedoch,ADV
war,sein,AUX
der,der,DET
eben,eben,ADV
genannte,genannt,ADJ
Professor,Professor,NOUN
der,der,DET
Literaturgeschichte,Literaturgeschichte,NOUN
",",--,PUNCT
ein,ein,DET
Jugendfreund,Jugendfreund,NOUN
der,der,DET
Mama,Mama,NOUN
und,und,CCONJ
stiller,still,ADJ
Mitwisser,Mitwisser,NOUN
ihrer,ihr,DET
ersten,erster,ADJ
literarischen,literarisch,ADJ
Sünden,Sünde,NOUN
.,--,PUNCT
Als,als,ADP
Fräulein,Fräulein,NOUN
Adelaide,Adelaid,NOUN
von,von,ADP
Sandvoß,Sandvoß,PROPN
–,--,PUNCT
das,der,PRON
war,sein,AUX
der,der,DET
Mädchenname,Mädchenname,NOUN
der,der,DET
Frau,Frau,NOUN
Hofrat,Hofrat,PROPN
von,von,ADP
Weißenfels,Weißenfel,PROPN
–,--,PUNCT
die,der,DET
Provinzialstadt,Provinzialstadt,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
mit,mit,ADP
Aloys,Aloys,PROPN
Schmidthenner,schmidthenn,ADV
fröhlich,fröhlich,ADV
gespielt,spielen,VERB
und,und,CCONJ
späterhin,späterhin,ADV
auch,auch,ADV
ein,ein,DET
paarmal,paarmal,NOUN
getanzt,tanzen,VERB
hatte,haben,AUX
",",--,PUNCT
für,für,ADP
immer,immer,ADV
verließ,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
an,an,ADP
der,der,DET
Seite,Seite,NOUN
des,der,DET
ihr,ihr,PRON
frisch,frisch,ADV
angetrauten,angetraut,ADJ
Gemahls,Gemahl,PROPN
Ottfried,Ottfried,NOUN
Cäsar,Cäsar,PROPN
nach,nach,ADP
der,der,DET
Residenz,Residenz,NOUN
überzusiedeln,überzusiedeln,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
um,um,ADP
einige,einiger,DET
Jahre,Jahr,NOUN
jüngere,jung,ADJ
Aloys,Aloys,PROPN
noch,noch,ADV
Primaner,Primaner,NOUN
.,--,PUNCT
Seitdem,seitdem,ADV
hatte,haben,AUX
er,er,PRON
seine,sein,DET
Jugendfreundin,Jugendfreundin,NOUN
nicht,nicht,PART
wieder,wieder,ADV
gesehen,sehen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
vor,vor,ADP
kurzem,kurz,ADJ
an,an,ADP
eine,ein,PRON
der,der,DET
höheren,hoch,ADJ
Lehranstalten,Lehranstalt,NOUN
der,der,DET
Hauptstadt,Hauptstadt,NOUN
als,als,ADP
Professor,Professor,NOUN
berufen,berufen,VERB
wurde,werden,AUX
und,und,CCONJ
nun,nun,ADV
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
einst,einst,ADV
als,als,ADP
verwitwete,verwitwet,ADJ
Hofrätin,Hofrätin,NOUN
wiederfand,wiederfinden,VERB
.,--,PUNCT
Er,er,PRON
beschränkte,beschränken,VERB
sich,sich,PRON
anfangs,anfangs,ADV
auf,auf,ADP
einen,ein,DET
Höflichkeitsbesuch,Höflichkeitsbesuch,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
weitere,weit,VERB
nicht,nicht,PART
folgen,folgen,VERB
ließ,lassen,VERB
;,--,PUNCT
einmal,einmal,ADV
",",--,PUNCT
weil,weil,SCONJ
sich,sich,PRON
die,der,DET
Hofrätin,Hofrätin,NOUN
noch,noch,ADV
im,in,ADP
Stadium,Stadium,NOUN
der,der,DET
Trauer,Trauer,NOUN
befand,befinden,VERB
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
auch,auch,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,ADV
beklemmend,beklemmend,ADV
sich,sich,PRON
die,der,DET
40jährige,40jährig,NOUN
Adelaide,Adelaid,NOUN
von,von,ADP
dem,der,DET
20jährigen,20jährig,ADJ
Adelaidchen,Adelaidchen,PROPN
",",--,PUNCT
das,der,PRON
so,so,ADV
reizend,reizend,ADV
geschwärmt,schwärmen,VERB
hatte,haben,AUX
",",--,PUNCT
unterschied,Unterschied,NOUN
.,--,PUNCT
Fräulein,Fräulein,NOUN
Helene,Helene,PROPN
befand,befinden,VERB
sich,sich,PRON
damals,damals,ADV
noch,noch,ADV
in,in,ADP
Pension,Pension,NOUN
.,--,PUNCT
Ihre,ihr,DET
Zurückkunft,Zurückkunft,NOUN
war,sein,AUX
für,für,ADP
den,der,DET
37,37,NUM
jährigen,Jährig,NOUN
Schmidthenner,Schmidthenner,NOUN
das,der,DET
Signal,Signal,NOUN
zu,zu,ADP
einer,ein,DET
lebhaften,lebhaft,ADJ
Auffrischung,Auffrischung,NOUN
des,der,DET
Verkehrs,verkehrs,NOUN
.,--,PUNCT
Nach,nach,ADP
wenigen,weniger,DET
Wochen,Woche,NOUN
bereits,bereits,ADV
schien,scheinen,VERB
er,er,PRON
sich,sich,PRON
klar,klar,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Helene,Helene,PROPN
ihm,ihm,PRON
mehr,mehr,PRON
bedeute,bedeuten,VERB
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
bloß,bloß,ADV
ästhetische,ästhetisch,ADJ
Anregung,Anregung,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ursprünglich,ursprünglich,ADV
sich,sich,PRON
vorgeschwatzt,vorgeschwatzen,VERB
.,--,PUNCT
Der,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
allerliebste,allerliebster,ADJ
Blondine,Blondine,NOUN
von,von,ADP
ihrem,ihr,DET
Papa,Papa,NOUN
ein,ein,DET
ganz,ganz,ADV
nettes,nett,ADJ
Vermögen,Vermögen,NOUN
ererbt,ererbt,VERB
hatte,haben,AUX
",",--,PUNCT
trug,tragen,VERB
dazu,dazu,ADV
bei,bei,ADP
",",--,PUNCT
diese,dieser,DET
Störung,Störung,NOUN
des,der,DET
psychologischen,psychologisch,ADJ
Gleichgewichts,Gleichgewichts,NOUN
",",--,PUNCT
die,der,PRON
Aloys,Aloys,PROPN
Schmidthenner,Schmidthenner,ADV
sonst,sonst,ADV
wohl,wohl,ADV
strenge,strenge,ADV
an,an,ADP
sich,sich,PRON
gerügt,rügen,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
sittlich,sittlich,ADV
zu,zu,PART
rechtfertigen,rechtfertigen,VERB
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
es,es,PRON
entwickelte,entwickeln,VERB
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Gemüt,Gemüt,NOUN
jene,jener,DET
Summe,Summe,NOUN
von,von,ADP
Stimmungen,Stimmung,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
bei,bei,ADP
einem,ein,DET
heiratsfähigen,heiratsfähig,ADJ
Manne,Manne,NOUN
als,als,ADP
ernstliche,ernstlich,ADJ
Absichten,Absicht,NOUN
zu,zu,PART
bezeichnen,bezeichnen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Hatte,haben,AUX
der,der,DET
stürmische,stürmisch,ADJ
Doktor,Doktor,NOUN
Maxwaldt,Maxwaldt,PROPN
bei,bei,ADP
seinem,sein,DET
Liebesfeldzug,Liebesfeldzug,NOUN
direkt,direkt,ADV
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
dem,der,DET
Herzen,Herz,NOUN
des,der,DET
teuren,teuer,ADJ
Mädchens,Mädchen,NOUN
eingeschlagen,einschlagen,VERB
",",--,PUNCT
so,so,ADV
hielt,halten,VERB
es,es,PRON
Professor,Professor,NOUN
Schmidthenner,Schmidthenner,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
der,der,DET
Existenz,Existenz,NOUN
eines,ein,DET
irgend,irgend,ADV
beachtenswerten,beachtenswert,ADJ
Rivalen,Rivale,NOUN
durchaus,durchaus,ADV
keine,kein,DET
Ahnung,Ahnung,NOUN
hatte,haben,VERB
",",--,PUNCT
für,für,ADP
zweckmäßiger,zweckmäßig,ADV
",",--,PUNCT
sich,sich,PRON
vorerst,vorerst,ADV
der,der,DET
Mama,Mama,NOUN
zu,zu,ADP
versichern,versichern,VERB
.,--,PUNCT
Hierzu,hierzu,ADV
gab,geben,VERB
es,es,PRON
nun,nun,ADV
allerdings,allerdings,ADV
ein,ein,DET
verläßliches,verläßlich,ADJ
Mittel,Mittel,NOUN
:,--,PUNCT
die,der,DET
Liebkosung,Liebkosung,NOUN
ihres,ihr,DET
poetischen,poetisch,ADJ
Dilettantismus,Dilettantismus,NOUN
.,--,PUNCT
Professor,Professor,NOUN
Schmidthenner,Schmidthenner,PROPN
kam,kommen,VERB
wiederholt,wiederholt,ADV
auf,auf,ADP
die,der,DET
glücklichen,glücklich,ADJ
Tage,Tag,NOUN
von,von,ADP
einst,einst,ADV
zu,zu,ADP
sprechen,sprechen,VERB
;,--,PUNCT
malte,malen,VERB
mit,mit,ADP
glühend,glühend,ADV
üppiger,üppig,ADJ
Farbenpracht,Farbenpracht,NOUN
jenen,jener,DET
unvergeßlichen,unvergeßlich,ADJ
Herbsttag,Herbsttag,NOUN
aus,aus,ADP
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
die,der,DET
reizende,reizend,ADJ
Adelaide,Adelaid,NOUN
von,von,ADP
Sandvoß,Sandvoß,PROPN
ihm,ihm,PRON
damals,damals,ADV
hoch,hoch,ADV
auf,auf,ADP
der,der,DET
Burgruine,Burgruine,PROPN
das,der,DET
schöne,schön,ADJ
Sonett,Sonett,NOUN
»,--,PUNCT
Die,der,DET
Vergänglichkeit,Vergänglichkeit,NOUN
«,--,PUNCT
vorgelesen,vorgelesen,VERB
;,--,PUNCT
gemahnte,gemahnen,VERB
sie,sie,PRON
an,an,ADP
die,der,DET
kühne,kühn,ADJ
Improvisation,Improvisation,NOUN
»,--,PUNCT
Dauer,Dauer,NOUN
im,in,ADP
Wechsel,Wechsel,NOUN
«,--,PUNCT
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
begeistert,begeistert,ADV
auf,auf,ADP
ihre,ihr,DET
Wehmutstöne,Wehmutstöne,PROPN
geantwortet,antworten,VERB
hatte,haben,AUX
;,--,PUNCT
und,und,CCONJ
schlich,schlich,ADV
sich,sich,PRON
so,so,ADV
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
jahrelangen,jahrelang,NOUN
Entfremdung,Entfremdung,NOUN
",",--,PUNCT
dergestalt,Dergestalt,ADV
in,in,ADP
ihr,ihr,DET
Vertrauen,vertrauen,NOUN
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Poetenherz,Poetenherz,NOUN
allgemach,allgemach,ADV
frank,Frank,PROPN
und,und,CCONJ
frei,frei,ADV
vor,vor,ADP
ihm,ihm,PRON
dalag,dalagn,VERB
wie,wie,ADP
ein,ein,DET
entrollter,entrollt,ADJ
Papyrus,Papyrus,NOUN
.,--,PUNCT
Schließlich,schließlich,ADV
wurde,werden,AUX
Helene,Helene,PROPN
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,PRON
von,von,ADP
dem,der,DET
Anhören,Anhören,NOUN
der,der,DET
lyrischen,lyrisch,ADJ
Vorlesungen,Vorlesung,NOUN
entlastet,entlasten,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
doch,doch,ADV
offenbar,offenbar,ADV
für,für,ADP
ein,ein,DET
schöpferisches,schöpferisch,ADJ
Talent,Talent,NOUN
von,von,ADP
ungleich,ungleich,ADV
größerer,groß,ADJ
Bedeutung,Bedeutung,NOUN
ist,sein,AUX
",",--,PUNCT
seine,sein,DET
Versuche,Versuch,NOUN
einem,ein,DET
Fachmann,Fachmann,NOUN
zu,zu,PART
unterbreiten,unterbreiten,VERB
als,als,ADP
einer,ein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
deren,die,DET
Urteil,Urteil,NOUN
durch,durch,ADP
die,der,DET
kindliche,kindlich,ADJ
Zuneigung,Zuneigung,NOUN
immer,immer,ADV
ein,ein,DET
wenig,wenig,PRON
gefälscht,fälschen,VERB
wird,werden,AUX
.,--,PUNCT
Professor,Professor,NOUN
Aloys,Aloys,PROPN
Schmidthenner,Schmidthenner,PROPN
zollte,zolln,VERB
den,der,DET
Tagebuchblättern,Tagebuchblätter,NOUN
uneingeschränkten,uneingeschränken,VERB
Beifall,Beifall,NOUN
.,--,PUNCT
Einzelne,einzeln,ADJ
Bruchstücke,Bruchstücke,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
tiefempfundene,tiefempfunden,ADJ
»,--,PUNCT
O,O,PROPN
Mädchenzeit,Mädchenzeit,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
dahingegangen,dahingegangen,VERB
–,--,PUNCT
«,--,PUNCT
",",--,PUNCT
oder,oder,CCONJ
das,der,DET
sanftelegische,sanftelegisch,ADJ
»,--,PUNCT
Was,was,PRON
ich,ich,PRON
schreibe,schreiben,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
singe,singen,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
treibe,treiben,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
ringe,ringen,VERB
–,--,PUNCT
«,--,PUNCT
erklärte,erklären,VERB
er,er,PRON
geradezu,geradezu,ADV
für,für,ADP
poetische,poetisch,ADJ
Meisterwerke,Meisterwerk,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Chefredakteur,Chefredakteur,NOUN
des,der,DET
»,--,PUNCT
Tilsiter,Tilsiter,NOUN
Anzeigers,Anzeiger,PROPN
«,--,PUNCT
noch,noch,ADV
von,von,ADP
der,der,DET
Hochschule,Hochschule,NOUN
her,her,ADV
innig,innig,PROPN
befreundet,befreunden,VERB
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
in,in,ADP
dem,der,DET
genannten,genannt,ADJ
Organ,Organ,NOUN
zwei,zwei,NUM
»,--,PUNCT
Strandlieder,Strandlied,NOUN
«,--,PUNCT
Adelaidens,Adelaiden,PROPN
unter,unter,ADP
dem,der,DET
Pseudonym,Pseudonym,NOUN
Corinna,Corinna,PROPN
zum,zu,ADP
Abdruck,Abdruck,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
riet,raten,VERB
jedoch,jedoch,ADV
–,--,PUNCT
ungeachtet,ungeachtet,ADP
des,der,DET
rauschenden,rauschend,ADJ
Beifalls,Beifall,NOUN
",",--,PUNCT
dessen,der,PRON
sich,sich,PRON
diese,dieser,DET
Strandlieder,Strandlied,NOUN
in,in,ADP
Tilsit,Tilsit,NOUN
und,und,CCONJ
der,der,DET
gesamten,gesamt,ADJ
Umgebung,Umgebung,NOUN
erfreut,erfreuen,VERB
hatten,haben,AUX
–,--,PUNCT
von,von,ADP
weiteren,weit,ADJ
Veröffentlichungen,Veröffentlichung,NOUN
ab,ab,ADP
",",--,PUNCT
da,da,ADV
das,der,DET
Publikum,Publikum,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
in,in,ADP
den,der,DET
Hauptstädten,Hauptstadt,NOUN
",",--,PUNCT
für,für,ADP
die,der,DET
rein,rein,ADV
lyrische,lyrisch,ADJ
Produktion,Produktion,NOUN
literarischer,literarisch,ADJ
Neulinge,Neuling,NOUN
außerordentlich,außerordentlich,ADV
schwerhörig,schwerhörig,ADV
sei,sein,AUX
",",--,PUNCT
während,während,SCONJ
etwas,etwas,DET
Erzählendes,Erzählend,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
kürzlich,kürzlich,ADV
in,in,ADP
Angriff,Angriff,NOUN
genommene,genommen,ADJ
Ballade,Ballade,NOUN
»,--,PUNCT
Deianeira,Deianeira,PROPN
«,--,PUNCT
",",--,PUNCT
einen,ein,DET
Massenangriff,Massenangriff,NOUN
auf,auf,ADP
die,der,DET
Gunst,Gunst,NOUN
der,der,DET
gesamten,gesamt,ADJ
Nation,Nation,NOUN
bedeute,bedeuten,VERB
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
schrieb,schreiben,VERB
jetzt,jetzt,ADV
eine,ein,DET
»,--,PUNCT
Geschichte,Geschichte,NOUN
der,der,DET
deutschen,deutsch,ADJ
Literatur,Literatur,NOUN
seit,seit,ADP
Goethes,Goethe,NOUN
Tode,Tod,NOUN
«,--,PUNCT
.,--,PUNCT
In,in,ADP
diskretester,diskretest,ADJ
Weise,Weise,NOUN
ließ,lassen,VERB
er,er,PRON
gelegentlich,gelegentlich,ADV
seine,sein,DET
Absicht,Absicht,NOUN
durchblicken,durchblicken,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
Rubrik,Rubrik,PROPN
»,--,PUNCT
Neueste,Neueste,ADJ
Lyrik,Lyrik,NOUN
«,--,PUNCT
auch,auch,ADV
Corinna,Corinna,PROPN
",",--,PUNCT
die,der,DET
Verfasserin,Verfasserin,NOUN
der,der,DET
so,so,ADV
erfolgreichen,erfolgreichen,VERB
Strandlieder,Strandlied,NOUN
",",--,PUNCT
namhaft,namhaft,ADV
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
darauf,darauf,ADV
hinzuweisen,hinweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
geschätzte,geschätzt,ADJ
Poetin,Poetin,NOUN
noch,noch,ADV
manche,mancher,DET
herzerquickende,herzerquickend,ADJ
Gabe,Gabe,NOUN
im,in,ADP
Pult,Pult,NOUN
verberge,verbergen,VERB
.,--,PUNCT
Da,da,SCONJ
sich,sich,PRON
Adelaide,Adelaid,NOUN
von,von,ADP
Weißenfels,Weißenfels,NOUN
bescheidentlich,bescheidentlich,ADV
sträubte,sträuben,VERB
",",--,PUNCT
weil,weil,SCONJ
ja,ja,ADV
die,der,DET
beiden,beide,PRON
Strandgesänge,Strandgesang,NOUN
trotz,trotz,ADP
der,der,DET
geringen,gering,ADJ
Vorzüge,Vorzug,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
etwa,etwa,ADV
anhaften,anhaften,VERB
mochten,Mocht,AUX
",",--,PUNCT
räumlich,räumlich,ADV
genommen,nehmen,VERB
doch,doch,ADV
eine,ein,DET
gar,gar,ADV
zu,zu,PART
unbedeutende,unbedeutend,ADJ
Leistung,Leistung,NOUN
darstellten,darstellen,VERB
",",--,PUNCT
führte,führen,VERB
ihr,ihr,PRON
der,der,DET
Professor,Professor,NOUN
die,der,DET
Worte,Wort,NOUN
August,August,PROPN
von,von,PROPN
Platens,Platens,PROPN
an,an,ADP
:,--,PUNCT
Ein,ein,DET
einzig,einzig,ADV
Lied,Lied,NOUN
",",--,PUNCT
das,der,PRON
wirklich,wirklich,ADV
Leben,Leben,NOUN
sprudelt,sprudeln,VERB
Und,und,CCONJ
die,der,DET
Vollendung,Vollendung,NOUN
trägt,tragen,VERB
an,an,ADP
seiner,sein,DET
Stirne,Stirne,NOUN
",",--,PUNCT
Kommt,kommen,VERB
mehr,mehr,ADV
zuletzt,zuletzt,ADV
in,in,ADP
aller,aller,DET
Menschen,Mensch,NOUN
Hände,Hand,NOUN
",",--,PUNCT
Als,als,ADP
hundert,hundert,NUM
starke,stark,ADJ
",",--,PUNCT
doch,doch,CCONJ
geklexte,geklext,ADJ
Bände,Band,NOUN
.,--,PUNCT
Auf,auf,ADP
Anregung,Anregung,NOUN
Schmidthenners,Schmidthenner,PROPN
wurde,werden,AUX
Adelaide,Adelaide,NOUN
von,von,ADP
Weißenfels,Weißenfel,NOUN
auch,auch,ADV
Mitglied,Mitglied,NOUN
der,der,DET
»,--,PUNCT
Tafelrunde,Tafelrunde,NOUN
«,--,PUNCT
.,--,PUNCT
So,so,ADV
hieß,heißen,VERB
nämlich,nämlich,ADV
der,der,DET
neuerdings,neuerdings,ADV
etwas,etwas,ADV
umgestaltete,umgestaltet,ADJ
literarische,literarisch,ADJ
Klub,Klub,PROPN
",",--,PUNCT
der,der,PRON
damals,damals,ADV
noch,noch,ADV
dem,der,DET
schönen,schön,ADJ
Geschlecht,Geschlecht,NOUN
seine,sein,DET
Hallen,Halle,NOUN
erschloß,erschließen,VERB
",",--,PUNCT
bis,bis,SCONJ
dann,dann,ADV
unerquickliche,unerquicklich,ADJ
Differenzen,Differenz,NOUN
zur,zu,ADP
Abänderung,Abänderung,NOUN
des,der,DET
Statuts,Statut,NOUN
führten,führen,VERB
.,--,PUNCT
Von,von,ADP
Schmidthenner,Schmidthenner,NOUN
unterstützt,unterstützen,VERB
",",--,PUNCT
spielte,spielen,VERB
Adelaide,Adelaid,NOUN
bei,bei,ADP
den,der,DET
Zusammenkünften,Zusammenkünft,NOUN
der,der,DET
»,--,PUNCT
Tafelrunde,Tafelrunde,NOUN
«,--,PUNCT
gar,gar,ADV
bald,bald,ADV
eine,ein,DET
bedeutsame,bedeutsam,ADJ
Rolle,Rolle,NOUN
.,--,PUNCT
In,in,ADP
ihrem,ihr,DET
Selbstbewußtsein,Selbstbewußtsein,NOUN
mannhaft,Mannhaft,ADV
gehoben,heben,VERB
",",--,PUNCT
ergriff,ergreifen,VERB
sie,sie,PRON
bei,bei,ADP
jedem,jeder,DET
halbwegs,halbwegs,ADV
geeigneten,geeignet,ADJ
Anlaß,Anlaß,NOUN
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
Der,der,DET
imposant,imposant,ADV
überlegene,überlegen,ADJ
Ton,Ton,NOUN
ihres,ihr,DET
Auftretens,Auftreten,NOUN
",",--,PUNCT
die,der,DET
unnachahmliche,unnachahmlich,ADJ
Art,Art,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
ihr,ihr,PRON
würdevolles,würdevoller,NOUN
»,--,PUNCT
Meine,mein,DET
Damen,Dame,NOUN
und,und,CCONJ
Herren,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
modulierte,modulieren,VERB
",",--,PUNCT
sobald,sobald,SCONJ
der,der,DET
Gedanke,Gedanke,NOUN
in,in,ADP
einer,ein,DET
zündenden,zündend,ADJ
Pointe,Pointe,NOUN
gipfelte,gipfeln,VERB
",",--,PUNCT
das,der,PRON
lieh,lieh,VERB
",",--,PUNCT
wie,wie,SCONJ
Aloys,Aloys,PROPN
Schmidthenner,schmidthenn,ADV
leidenschaftlich,leidenschaftlich,ADV
beteuerte,beteuern,VERB
",",--,PUNCT
ihrer,ihr,DET
schönen,schön,ADJ
Rhetorik,Rhetorik,NOUN
einen,ein,DET
wahrhaft,wahrhaft,ADV
ciceronianischen,ciceronianisch,ADJ
Reiz,Reiz,NOUN
.,--,PUNCT
Auch,auch,ADV
Doktor,Doktor,NOUN
Maxwaldt,Maxwaldt,PROPN
",",--,PUNCT
der,der,PRON
einige,einiger,DET
Wochen,Woche,NOUN
lang,lang,ADV
auf,auf,ADP
Reisen,Reise,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
trat,treten,VERB
gegen,gegen,ADP
Ende,Ende,NOUN
Januar,Januar,NOUN
dem,der,DET
Tafelrundenverein,Tafelrundenverein,NOUN
als,als,ADP
Mitglied,Mitglied,NOUN
bei,bei,ADP
.,--,PUNCT
Adelaide,Adelaid,NOUN
jedoch,jedoch,ADV
überzeugte,überzeugen,VERB
sich,sich,PRON
gleich,gleich,ADV
in,in,ADP
der,der,DET
ersten,erster,ADJ
Sitzung,Sitzung,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
frivol,Frivol,NOUN
prosaische,prosaisch,ADJ
Assistent,Assistent,NOUN
des,der,DET
Geheimrats,Geheimrat,NOUN
Schebelsky,Schebelsky,PROPN
kein,kein,DET
echtes,echt,ADJ
Interesse,Interesse,NOUN
für,für,ADP
die,der,DET
Debatten,Debatte,NOUN
mitbrachte,mitbrachen,VERB
.,--,PUNCT
Vielmehr,vielmehr,ADV
erstrebte,erstreben,VERB
er,er,PRON
augenscheinlich,augenscheinlich,ADV
nur,nur,ADV
die,der,DET
reizvolle,Reizvolle,NOUN
Nachbarschaft,Nachbarschaft,NOUN
der,der,DET
blonden,blond,ADJ
Helene,Helene,NOUN
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
während,während,ADP
des,der,DET
Vortrages,Vortrag,NOUN
mehrfach,mehrfach,ADV
in,in,ADP
ein,ein,ADV
störendes,störend,ADJ
",",--,PUNCT
für,für,ADP
die,der,DET
ernsthaften,ernsthaft,ADJ
Zuhörer,Zuhörer,NOUN
anstoßerregendes,anstoßerregend,ADJ
Flüstergespräch,Flüstergespräch,NOUN
und,und,CCONJ
benahm,benehmen,VERB
sich,sich,PRON
auch,auch,ADV
sonst,sonst,ADV
keineswegs,keineswegs,ADV
wie,wie,ADP
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
Muse,Muse,NOUN
den,der,DET
