Token,Lemma,POS
sie,sie,PRON
wohlhabende,wohlhabend,ADJ
Leute,Leute,NOUN
geworden,werden,AUX
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
das,der,PRON
dem,der,PRON
Hammer,Hammer,PROPN
auch,auch,ADV
schon,schon,ADV
von,von,ADP
fern,fern,ADV
an,an,ADP
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
lang,lang,ADV
",",--,PUNCT
einstöckig,einstöckig,ADV
",",--,PUNCT
über,über,ADP
einem,ein,DET
massiven,massiv,ADJ
Kellergeschoß,Kellergeschoß,NOUN
von,von,ADP
Fachwerk,Fachwerk,NOUN
erbaut,erbauen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
eine,ein,DET
glänzende,glänzend,ADJ
Fensterreihe,Fensterreihe,NOUN
und,und,CCONJ
an,an,ADP
allem,alle,PRON
Holzwerke,Holzwerk,NOUN
frisch,frisch,ADV
blanke,blank,ADJ
Farben,Farbe,NOUN
.,--,PUNCT
Die,der,DET
lange,lang,ADJ
Vorderseite,Vorderseite,NOUN
war,sein,AUX
dem,der,DET
Wege,Weg,NOUN
zugekehrt,zukehren,VERB
",",--,PUNCT
der,der,PRON
durch,durch,ADP
das,der,DET
Tal,Tal,NOUN
führte,führen,VERB
",",--,PUNCT
aber,aber,CCONJ
durch,durch,ADP
einen,ein,DET
großen,groß,ADJ
Rasenplatz,Rasenplatz,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
einzelne,einzeln,ADJ
uralte,uralt,ADJ
Linden,Linde,NOUN
und,und,CCONJ
Buchen,Buche,NOUN
sich,sich,PRON
erhoben,erheben,VERB
",",--,PUNCT
von,von,ADP
diesem,dieser,DET
Wege,Weg,NOUN
getrennt,trennen,VERB
.,--,PUNCT
Die,der,DET
Bäume,Baum,NOUN
ersetzten,ersetzen,VERB
dem,der,DET
Hause,Haus,NOUN
zugleich,zugleich,ADV
die,der,DET
Jalousien,Jalousien,PROPN
",",--,PUNCT
sie,sie,PRON
gaben,geben,VERB
ihm,ihm,PRON
hinreichenden,hinreichend,ADJ
Schatten,Schatten,NOUN
vor,vor,ADP
den,der,DET
Strahlen,Strahl,NOUN
der,der,DET
Abendsonne,Abendsonn,NOUN
",",--,PUNCT
welche,welcher,PRON
allein,allein,ADV
diese,dieser,PRON
Hauptfront,Hauptfront,PROPN
trafen,treffen,VERB
.,--,PUNCT
Die,der,DET
Nebenfront,Nebenfront,NOUN
des,der,DET
Hauses,Haus,NOUN
rechts,rechts,ADV
zeigte,zeigen,VERB
eine,ein,DET
Glastür,Glastür,NOUN
",",--,PUNCT
welche,welcher,PRON
über,über,ADV
fünf,fünf,NUM
oder,oder,CCONJ
sechs,sechs,NUM
Stufen,Stufe,NOUN
hinab,hinab,ADV
in,in,ADP
einen,ein,DET
großen,groß,ADJ
",",--,PUNCT
reich,reich,ADV
mit,mit,ADP
Obstbäumen,Obstbäume,NOUN
und,und,CCONJ
Gesträuchen,Gesträuchen,NOUN
besetzten,besetzen,VERB
und,und,CCONJ
am,an,ADP
untern,untern,ADJ
Ende,Ende,NOUN
in,in,ADP
ein,ein,DET
schattiges,schattig,ADJ
Boskett,Boskett,NOUN
sich,sich,PRON
verlaufenden,verlaufend,ADJ
Garten,Garten,NOUN
führte,führen,VERB
.,--,PUNCT
Die,der,DET
Hammergebäude,Hammergebäude,PROPN
erblickte,erblicken,VERB
man,man,PRON
nicht,nicht,PART
von,von,ADP
dem,der,DET
Standpunkte,Standpunkt,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
aus,aus,ADP
wir,wir,PRON
das,der,DET
Gehöfte,Gehöfte,NOUN
betrachten,betrachten,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
von,von,ADP
dem,der,DET
vorüberziehenden,vorüberziehend,ADJ
Wege,Weg,NOUN
her,her,ADV
;,--,PUNCT
sie,sie,PRON
bargen,bargen,VERB
sich,sich,PRON
mit,mit,ADP
ihren,ihr,DET
geschwärzten,geschwärzt,ADJ
Dächern,Dach,NOUN
und,und,CCONJ
rußigen,rußig,ADJ
Essen,essen,NOUN
hinter,hinter,ADP
dem,der,DET
Wohnhause,Wohnhause,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Rauch,Rauch,NOUN
ihrer,ihr,DET
Kohlenfeuer,Kohlenfeuer,NOUN
wirbelte,wirbeln,VERB
qualmig,qualmig,ADV
an,an,ADP
der,der,DET
steil,Steil,NOUN
ansteigenden,ansteigend,ADJ
",",--,PUNCT
grünen,grüne,NOUN
und,und,CCONJ
buschigen,buschig,ADJ
Bergseite,Bergseite,NOUN
empor,empor,ADV
",",--,PUNCT
welche,welcher,PRON
jenseits,jenseits,ADP
des,der,DET
Flusses,Fluß,NOUN
das,der,DET
Tal,Tal,NOUN
schloß,schließen,VERB
.,--,PUNCT
Eine,ein,DET
weite,weit,ADJ
Aussicht,Aussicht,NOUN
hatte,haben,AUX
man,man,PRON
von,von,ADP
der,der,DET
Nebenseite,Nebenseite,NOUN
des,der,DET
Hauses,Haus,NOUN
aus,aus,ADP
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Schwelle,Schwelle,NOUN
der,der,DET
Gartentür,Gartentür,NOUN
über,über,ADP
der,der,DET
erwähnten,erwähnt,ADJ
Treppe,Treppe,NOUN
stellte,stellen,VERB
.,--,PUNCT
Hier,hier,ADV
blickte,blicken,VERB
man,man,PRON
über,über,ADP
die,der,DET
Wipfel,Wipfel,NOUN
der,der,DET
Obstbäume,Obstbaum,NOUN
fort,fort,ADV
",",--,PUNCT
den,der,DET
Windungen,Windung,NOUN
des,der,DET
Flusses,Fluß,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
durch,durch,ADP
Grasmatten,Grasmatt,NOUN
schlängelte,schlängelen,VERB
",",--,PUNCT
nach,nach,ADP
",",--,PUNCT
bis,bis,SCONJ
ein,ein,DET
vorspringender,vorspringend,ADJ
Berg,Berg,NOUN
",",--,PUNCT
der,der,PRON
dem,der,PRON
Gewässer,Gewässer,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
trat,treten,VERB
",",--,PUNCT
das,der,DET
Tal,Tal,NOUN
so,so,ADV
dicht,dicht,ADV
abschloß,abschließen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
es,es,PRON
gäbe,geben,VERB
gar,gar,ADV
keinen,kein,DET
Ausweg,Ausweg,NOUN
daraus,daraus,ADV
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
sich,sich,PRON
einmal,einmal,ADV
in,in,ADP
diesen,dieser,DET
freundlichen,freundlich,ADJ
Erdwinkel,Erdwinkel,NOUN
verloren,verlieren,VERB
",",--,PUNCT
der,der,PRON
sei,sein,AUX
für,für,ADP
immer,immer,ADV
gefangen,gefangen,ADV
darin,darin,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
etwa,etwa,ADV
den,der,DET
Mut,Mut,NOUN
habe,haben,VERB
",",--,PUNCT
die,der,DET
steilen,steil,ADJ
Bergseiten,Bergseiter,NOUN
hinan,hinan,ADV
durch,durch,ADP
das,der,DET
Gestrüpp,Gestrüpp,NOUN
sich,sich,PRON
einen,ein,DET
Weg,Weg,NOUN
zu,zu,PART
bahnen,bahnen,VERB
und,und,CCONJ
so,so,ADV
zu,zu,PART
entkommen,entkommen,VERB
aus,aus,ADP
dem,der,DET
stillen,still,ADJ
Reiche,Reiche,PROPN
Pans,Pan,PROPN
und,und,CCONJ
der,der,DET
Najaden,Najad,NOUN
der,der,DET
Wupper,Wupper,PROPN
.,--,PUNCT
Jener,Jener,DET
Berg,Berg,PROPN
",",--,PUNCT
welcher,welcher,PRON
mit,mit,ADP
abschüssiger,abschüssig,ADJ
felsiger,felsig,ADJ
Wand,Wand,NOUN
in,in,ADP
den,der,DET
Fluß,Fluß,NOUN
vortrat,vortrat,VERB
und,und,CCONJ
das,der,DET
Gewässer,Gewässer,NOUN
zwang,zwingen,VERB
",",--,PUNCT
sich,sich,PRON
erst,erst,ADV
rechts,rechts,ADV
zu,zu,PART
schlagen,schlagen,VERB
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
links,links,ADV
gewandt,wenden,VERB
einen,ein,DET
Durchgang,Durchgang,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
trug,tragen,VERB
",",--,PUNCT
ungefähr,ungefähr,ADV
anderthalbhundert,anderthalbhunderen,VERB
Fuß,Fuß,NOUN
hoch,hoch,ADV
über,über,ADP
dem,der,DET
Wasserspiegel,Wasserspiegel,PROPN
",",--,PUNCT
ein,ein,DET
Bauwerk,Bauwerk,NOUN
",",--,PUNCT
welches,welcher,PRON
einen,ein,DET
von,von,ADP
den,der,DET
Hammergebäuden,Hammergebäud,NOUN
durchaus,durchaus,ADV
verschiedenen,verschieden,ADJ
Charakter,Charakter,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
Waren,sein,AUX
diese,dieser,DET
einstöckig,einstöckig,ADV
und,und,CCONJ
aus,aus,ADP
Fachwerk,Fachwerk,NOUN
errichtet,errichten,VERB
",",--,PUNCT
so,so,ADV
erhob,erheben,VERB
sich,sich,PRON
der,der,DET
Bau,Bau,NOUN
auf,auf,ADP
der,der,DET
Berghöhe,Berghöhe,NOUN
desto,desto,ADV
stattlicher,stattlich,ADV
in,in,ADP
zwei,zwei,NUM
oder,oder,CCONJ
drei,drei,NUM
Stockwerken,Stockwerk,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
schwer,schwer,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
in,in,ADP
wie,wie,ADV
vielen,vieler,PRON
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Fenster,Fenster,NOUN
waren,sein,AUX
unregelmäßig,unregelmäßig,ADV
und,und,CCONJ
symmetrielos,symmetrielos,ADV
angebracht,anbringen,VERB
und,und,CCONJ
wie,wie,ADP
von,von,ADP
reiner,Reiner,PROPN
Willkür,Willkür,NOUN
in,in,ADP
das,der,DET
alte,alt,ADJ
schwere,schwer,ADJ
Mauerwerk,Mauerwerk,NOUN
gebrochen,brechen,VERB
.,--,PUNCT
Ein,ein,DET
breiter,breit,ADJ
Erker,Erker,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
schweren,schwer,ADJ
Kragsteinen,Kragstein,NOUN
ruhte,ruhen,VERB
",",--,PUNCT
trat,treten,VERB
aus,aus,ADP
dieser,dieser,DET
stattlichen,stattlich,ADJ
Mauerfront,Mauerfront,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
an,an,ADP
den,der,DET
Ecken,Ecke,NOUN
erhob,erheben,VERB
sich,sich,PRON
an,an,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
ein,ein,DET
viereckiger,viereckig,ADJ
Turm,Turm,NOUN
",",--,PUNCT
bis,bis,ADP
zu,zu,ADP
der,der,DET
Höhe,Höhe,NOUN
des,der,DET
übrigen,übrig,ADJ
Gebäudes,Gebäude,NOUN
von,von,ADP
Bruchsteinen,Bruchstein,NOUN
und,und,CCONJ
sodann,Sodann,NOUN
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
Stockwerk,Stockwerk,NOUN
höher,hoch,ADV
",",--,PUNCT
von,von,ADP
Fachwerk,Fachwerk,NOUN
aufgeführt,aufführen,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
andern,anderer,ADJ
Ecke,Ecke,NOUN
",",--,PUNCT
dem,der,DET
viereckigen,viereckig,ADJ
Turm,Turm,NOUN
zum,zu,ADP
Seitenstück,Seitenstück,PROPN
",",--,PUNCT
stieg,steigen,VERB
ein,ein,DET
schlankes,schlank,ADJ
rundes,rund,ADJ
Türmlein,Türmlein,NOUN
empor,empor,ADV
",",--,PUNCT
zu,zu,ADP
schmal,Schmal,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
es,es,PRON
für,für,ADP
einen,ein,DET
andern,anderer,ADJ
Zweck,Zweck,NOUN
als,als,ADP
etwa,etwa,ADV
um,um,ADP
das,der,DET
Gehäuse,Gehäuse,NOUN
einer,ein,DET
Wendelstiege,Wendelstiege,NOUN
zu,zu,PART
bilden,bilden,VERB
errichtet,errichten,VERB
sein,sein,AUX
konnte,können,AUX
.,--,PUNCT
So,so,ADV
war,sein,AUX
das,der,DET
Ganze,ganze,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
stolz,stolz,ADV
ans,an,ADP
der,der,DET
Bergesstirn,Bergesstirn,NOUN
erhöht,erhöhen,VERB
dastand,Dastand,PROPN
und,und,CCONJ
seine,sein,DET
hohen,hoch,ADJ
Essen,Essen,NOUN
",",--,PUNCT
seine,sein,DET
spitzen,spitz,ADJ
Dächer,Dach,NOUN
und,und,CCONJ
Wetterhähne,Wetterhähne,NOUN
unten,unten,ADV
im,in,ADP
Flusse,Flusse,NOUN
spiegelte,spiegeln,VERB
",",--,PUNCT
ein,ein,DET
bedeutsamer,Bedeutsamer,NOUN
",",--,PUNCT
malerischer,malerisch,ADJ
Punkt,Punkt,NOUN
",",--,PUNCT
ein,ein,DET
Point,Point,PROPN
de,de,PROPN
Vue,Vue,PROPN
",",--,PUNCT
der,der,PRON
dem,der,DET
ganzen,ganz,ADJ
Tale,Tale,NOUN
Leben,Leben,NOUN
und,und,CCONJ
Charakter,Charakter,NOUN
gab,geben,VERB
und,und,CCONJ
die,der,DET
Blicke,Blick,NOUN
jedes,jeder,DET
Wanderers,Wanderer,NOUN
auf,auf,ADP
sich,sich,PRON
zog,ziehen,VERB
.,--,PUNCT
Ob,ob,SCONJ
der,der,DET
Edelhof,Edelhof,NOUN
da,da,ADV
droben,droben,VERB
",",--,PUNCT
die,der,DET
Rheider,Rheider,ADJ
Burg,Burg,NOUN
genannt,nennen,VERB
",",--,PUNCT
so,so,ADV
anziehend,anziehend,ADV
für,für,ADP
die,der,DET
Blicke,Blick,NOUN
der,der,DET
Bewohner,Bewohner,NOUN
des,der,DET
Hammers,Hammer,NOUN
sich,sich,PRON
darstellte,darstellen,VERB
wie,wie,ADP
für,für,ADP
die,der,PRON
der,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
deren,der,DET
Weg,Weg,NOUN
durch,durch,ADP
das,der,DET
Tal,Tal,NOUN
führte,führen,VERB
",",--,PUNCT
ist,sein,AUX
eine,ein,DET
andere,anderer,ADJ
Frage,Frage,NOUN
.,--,PUNCT
Die,der,DET
laute,laut,ADJ
bürgerliche,bürgerlich,ADJ
Industrieanlage,Industrieanlage,NOUN
mit,mit,ADP
ihren,ihr,DET
reichgewordenen,reichgeworden,ADJ
Besitzern,Besitzer,NOUN
und,und,CCONJ
der,der,DET
alte,alt,ADJ
stille,Stille,NOUN
Herrensitz,Herrensitz,PROPN
mit,mit,ADP
seinen,sein,DET
augenscheinlich,augenscheinlich,ADV
zerfallenen,zerfallen,ADJ
Mauern,Mauer,NOUN
lagen,liegen,VERB
sich,sich,PRON
zu,zu,PART
nahe,nahe,ADV
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
in,in,ADP
mancherlei,mancherlei,DET
Berührungen,Berührung,NOUN
gekommen,kommen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Diese,dieser,DET
Berührungen,Berührung,NOUN
waren,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
nicht,nicht,PART
ausgeblieben,ausbleiben,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
waren,sein,AUX
nicht,nicht,PART
immer,immer,ADV
freundlicher,freundlich,ADV
Natur,Natur,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ein,ein,DET
wechselseitiges,wechselseitig,ADJ
juristisches,juristisch,ADJ
Verhältnis,Verhältnis,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
beiden,beide,DET
Sitze,Sitz,NOUN
aneinander,aneinander,ADV
knüpfte,knüpfen,VERB
",",--,PUNCT
war,sein,AUX
namentlich,namentlich,ADV
die,der,DET
Grundlage,Grundlage,NOUN
zu,zu,ADP
einer,ein,DET
erbitterten,erbittert,ADJ
Stimmung,Stimmung,NOUN
der,der,DET
beiderseitigen,beiderseitig,ADJ
Bewohner,Bewohner,NOUN
in,in,ADP
den,der,DET
letzten,letzter,ADJ
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
gewesen,sein,AUX
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Ereignissen,Ereignis,NOUN
vorausgehen,vorausgehen,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
hier,hier,ADV
mit,mit,ADP
unserer,unser,DET
dem,der,DET
Leser,Leser,NOUN
bekannten,bekennen,VERB
Wahrheitstreue,Wahrheitstreue,NOUN
berichten,berichten,VERB
wollen,wollen,AUX
;,--,PUNCT
und,und,CCONJ
die,der,DET
Reibungen,Reibung,NOUN
zwischen,zwischen,ADP
Hammer,Hammer,NOUN
und,und,CCONJ
Burg,Burg,PROPN
hatten,haben,AUX
damit,damit,ADV
geendet,enden,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Hammer,Hammer,NOUN
in,in,ADP
der,der,DET
Tat,Tat,NOUN
»,--,PUNCT
Hammer,Hammer,PROPN
«,--,PUNCT
geblieben,bleiben,VERB
",",--,PUNCT
die,der,DET
Burg,Burg,PROPN
aber,aber,CCONJ
»,--,PUNCT
Amboß,Amboß,PROPN
«,--,PUNCT
geworden,werden,AUX
und,und,CCONJ
von,von,ADP
Schlägen,Schlag,NOUN
getroffen,treffen,VERB
war,sein,AUX
",",--,PUNCT
denen,der,PRON
zufolge,zufolge,ADP
sie,sie,PRON
heute,heute,ADV
leer,leer,ADV
und,und,CCONJ
verödet,veröden,VERB
stand,stehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
bevor,bevor,SCONJ
wir,wir,PRON
die,der,DET
Verhältnisse,Verhältnis,NOUN
und,und,CCONJ
die,der,DET
Tatsachen,Tatsache,NOUN
ins,in,ADP
Auge,Auge,NOUN
fassen,fassen,VERB
",",--,PUNCT
sehen,sehen,VERB
wir,wir,PRON
uns,uns,PRON
nach,nach,ADP
den,der,DET
Menschen,Mensch,NOUN
um,um,ADP
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
den,der,DET
Hammer,Hammer,NOUN
bewohnen,bewohnen,VERB
.,--,PUNCT
Die,der,DET
Glastür,Glastür,NOUN
an,an,ADP
der,der,DET
Nebenseite,Nebenseite,NOUN
des,der,DET
Hammergebäudes,Hammergebäud,NOUN
steht,stehen,VERB
geöffnet,öffnen,VERB
und,und,CCONJ
läßt,lassen,VERB
die,der,PRON
frische,frisch,ADJ
",",--,PUNCT
reine,rein,ADJ
Luft,Luft,NOUN
eines,ein,DET
Herbsttages,Herbsttag,NOUN
",",--,PUNCT
der,der,PRON
sonnig,sonnig,NOUN
glänzend,glänzend,ADV
über,über,ADP
dem,der,DET
Tale,Tale,NOUN
liegt,liegen,VERB
",",--,PUNCT
einströmen,Einström,NOUN
in,in,ADP
einen,ein,DET
Gartensalon,Gartensalon,NOUN
von,von,ADP
anständiger,anständig,ADJ
Größe,Größe,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
eine,ein,DET
gewisse,gewiß,ADJ
bürgerliche,bürgerlich,ADJ
Eleganz,Eleganz,NOUN
herrscht,herrschen,VERB
.,--,PUNCT
Die,der,DET
Wände,Wand,NOUN
sind,sein,AUX
bedeckt,bedeckt,ADV
mit,mit,ADP
einer,ein,DET
grün,grün,NOUN
und,und,CCONJ
lila,Lila,PROPN
gestreiften,gestreift,ADJ
Tapete,Tapet,NOUN
",",--,PUNCT
unten,unten,ADV
mit,mit,ADP
Holzgetäfel,Holzgetäfel,NOUN
überkleidet,überkleiden,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hat,haben,AUX
den,der,DET
guten,gut,ADJ
Geschmack,Geschmack,NOUN
gehabt,haben,VERB
",",--,PUNCT
dieses,dieser,DET
Holzgetäfel,Holzgetäfel,NOUN
sowie,sowie,CCONJ
die,der,DET
Türen,Tür,NOUN
",",--,PUNCT
die,der,PRON
Fensterrahmen,Fensterrahme,NOUN
und,und,CCONJ
die,der,PRON
Blendläden,Blendläden,NOUN
unbesudelt,unbesudelt,VERB
zu,zu,PART
lassen,lassen,VERB
mit,mit,ADP
dem,der,DET
entstellenden,entstellend,ADJ
Oelanstrich,Oelanstrich,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Mode,Mode,NOUN
des,der,DET
Tages,Tag,NOUN
eingeführt,einführen,VERB
hat,haben,AUX
;,--,PUNCT
alles,alle,PRON
zeigt,zeigen,VERB
die,der,DET
ursprüngliche,ursprünglich,ADJ
reine,rein,ADJ
braune,braun,ADJ
Naturfarbe,Naturfarbe,NOUN
des,der,DET
Eichenholzes,Eichenholz,NOUN
.,--,PUNCT
Ueber,Ueber,NOUN
dem,der,DET
Kamin,Kamin,NOUN
hängt,hängen,VERB
ein,ein,DET
schön,schön,ADV
gemaltes,gemalt,ADJ
Bild,Bild,NOUN
in,in,ADP
Form,Form,NOUN
eines,ein,DET
Medaillons,Medaillon,PROPN
",",--,PUNCT
das,der,PRON
zwei,zwei,NUM
Profilköpfe,Profilköpf,NOUN
übereinander,übereinander,ADV
",",--,PUNCT
einen,ein,DET
männlichen,männlich,ADJ
und,und,CCONJ
einen,ein,DET
weiblichen,weiblichen,VERB
darstellt,darstellen,VERB
.,--,PUNCT
Das,der,DET
männliche,männlich,ADJ
Haupt,Haupt,NOUN
ist,sein,AUX
das,der,PRON
des,der,DET
im,in,ADP
Lande,Land,NOUN
der,der,DET
Berge,Berg,NOUN
unvergeßlichen,unvergeßlich,ADJ
Kurfürsten,Kurfürste,NOUN
Johann,Johann,PROPN
Wilhelm,Wilhelm,PROPN
;,--,PUNCT
es,es,PRON
zeigt,zeigen,VERB
seine,sein,DET
geistreichen,geistreich,NOUN
",",--,PUNCT
markierten,markiert,ADJ
Züge,Zug,NOUN
",",--,PUNCT
seine,sein,DET
klugen,klug,ADJ
großen,groß,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,DET
dicke,dick,ADJ
aufgeworfene,aufgeworfen,ADJ
Unterlippe,Unterlippe,NOUN
",",--,PUNCT
über,über,ADP
welche,welcher,PRON
die,der,DET
dem,der,DET
guten,gut,ADJ
Herrn,Herr,NOUN
eigentümlichen,eigentümlich,ADJ
großen,groß,ADJ
Zähne,Zahn,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Volk,Volk,NOUN
des,der,DET
Kurfürsten,Kurfürste,NOUN
Hauer,Hauer,PROPN
nannte,nennen,VERB
",",--,PUNCT
hervorschauen,hervorschauen,VERB
.,--,PUNCT
Ein,ein,DET
kleiner,klein,ADJ
schwarzer,schwarz,ADJ
Schnauzbart,Schnauzbart,NOUN
ziert,zieren,VERB
die,der,DET
Oberlippe,Oberlippe,NOUN
",",--,PUNCT
über,über,ADP
Scheitel,Scheitel,NOUN
und,und,CCONJ
Nacken,Nack,NOUN
aber,aber,ADV
fließt,fließen,VERB
die,der,DET
mächtige,mächtig,ADJ
Allongeperücke,Allongeperücke,NOUN
herab,herab,ADV
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Maler,Maler,NOUN
braun,braun,ADV
und,und,CCONJ
ungepudert,ungepudert,ADV
gelassen,lassen,VERB
hat,haben,AUX
",",--,PUNCT
sicherlich,sicherlich,ADV
",",--,PUNCT
damit,damit,SCONJ
das,der,DET
Profil,Profil,NOUN
seiner,sein,DET
Gemahlin,Gemahlin,NOUN
sich,sich,PRON
auf,auf,ADP
diesem,dieser,DET
Hintergrunde,Hintergrunde,NOUN
desto,desto,ADV
besser,gut,ADV
absetzte,absetzen,VERB
.,--,PUNCT
Dieses,dieser,DET
Profil,Profil,NOUN
ist,sein,AUX
von,von,ADP
großer,groß,ADJ
Schönheit,Schönheit,NOUN
;,--,PUNCT
es,es,PRON
hat,haben,AUX
etwas,etwas,ADV
klassisch,klassisch,ADV
Edles,Edles,PRON
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
erkennt,erkennen,VERB
man,man,PRON
darin,darin,ADV
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Südens,Süden,NOUN
;,--,PUNCT
die,der,PRON
Stirn,Stirn,PROPN
ist,sein,AUX
hoch,hoch,ADV
",",--,PUNCT
die,der,DET
Nase,Nase,NOUN
fein,fein,ADV
gebogen,bogen,VERB
und,und,CCONJ
der,der,DET
Mund,Mund,NOUN
von,von,ADP
einer,ein,DET
seltenen,selten,ADJ
Lieblichkeit,Lieblichkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
umspielt,umspielt,ADV
von,von,ADP
den,der,DET
Genien,Genien,NOUN
der,der,DET
Heiterkeit,Heiterkeit,NOUN
und,und,CCONJ
der,der,DET
Güte,Güte,NOUN
;,--,PUNCT
stark,stark,ADV
gezeichnet,zeichnen,VERB
und,und,CCONJ
dunkel,dunkel,ADV
aber,aber,ADV
sind,sein,AUX
die,der,DET
Brauen,Brauen,NOUN
und,und,CCONJ
ebenso,ebenso,ADV
dunkel,dunkel,ADV
die,der,DET
ausdrucksvollen,ausdrucksvoll,ADJ
lebhaften,lebhaft,ADJ
Augen,Auge,NOUN
der,der,DET
italienischen,italienisch,ADJ
Fürstin,Fürstin,NOUN
.,--,PUNCT
Noch,noch,ADV
andere,anderer,ADJ
Bilder,Bild,NOUN
hingen,hingen,VERB
in,in,ADP
dem,der,DET
Gartensalon,Gartensalon,NOUN
",",--,PUNCT
Frauen,Frau,NOUN
und,und,CCONJ
Männer,Mann,NOUN
verschiedenen,verschiedenen,VERB
Alters,Alter,NOUN
und,und,CCONJ
verschiedener,verschieden,ADJ
Zeiten,Zeit,NOUN
darstellend,darstellend,ADV
.,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
waren,sein,AUX
meist,meist,ADV
im,in,ADP
Reifrock,Reifrock,NOUN
dargestellt,darstellen,VERB
und,und,CCONJ
blickten,blicken,VERB
lächelnd,lächelnd,ADV
",",--,PUNCT
über,über,ADP
eine,ein,DET
schöne,schön,ADJ
Rose,Rose,NOUN
oder,oder,CCONJ
eine,ein,DET
Orangenblüte,Orangenblüte,NOUN
fort,fort,ADV
",",--,PUNCT
den,der,DET
Beschauer,Beschauer,NOUN
an,an,ADP
;,--,PUNCT
die,der,DET
Männer,Mann,NOUN
in,in,ADP
roten,rot,ADJ
Mänteln,Mantel,NOUN
oder,oder,CCONJ
in,in,ADP
bequemen,Bequem,NOUN
",",--,PUNCT
malerisch,malerisch,ADV
drapierten,drapierter,ADJ
Schlafröcken,Schlafröcke,NOUN
von,von,ADP
feinen,fein,ADJ
Stoffen,Stoff,NOUN
–,--,PUNCT
es,es,PRON
lag,liegen,VERB
darin,darin,ADV
eine,ein,DET
kleine,klein,ADJ
Kriegslist,Kriegslist,PROPN
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
eine,ein,DET
gewisse,gewiß,ADJ
erbliche,erblich,ADJ
Eitelkeit,Eitelkeit,NOUN
in,in,ADP
der,der,DET
Familie,Familie,NOUN
Ritterhausen,Ritterhause,NOUN
deutet,deuten,VERB
.,--,PUNCT
Denn,denn,CCONJ
wären,sein,AUX
sie,sie,PRON
Edelleute,Edelleute,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
würdigen,würdigen,VERB
hier,hier,ADV
im,in,ADP
