Token,Lemma,POS
in,in,ADP
geistiger,geistig,ADJ
Schwelgerei,Schwelgerei,NOUN
untergehen,untergehen,VERB
oder,oder,CCONJ
sich,sich,PRON
zu,zu,ADP
fanatischer,fanatisch,ADJ
Verfolgungssucht,Verfolgungssucht,NOUN
verhärten,verhären,VERB
.,--,PUNCT
Die,der,DET
abschreckendsten,abschreckendst,ADJ
Verzerrungen,Verzerrung,NOUN
treten,treten,VERB
aber,aber,ADV
da,da,ADV
hervor,hervor,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
höchsten,hoch,ADJ
göttlichen,göttlich,ADJ
Erhebungen,Erhebung,NOUN
der,der,DET
nichtigen,nichtig,ADJ
Leidenschaft,Leidenschaft,NOUN
dennoch,dennoch,ADV
verfallen,verfallen,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
den,der,DET
dunkeln,dunkeln,VERB
Naturkräften,Naturkräften,NOUN
und,und,CCONJ
dem,der,DET
dämonischen,dämonisch,ADJ
Nichts,nichts,NOUN
verbinden,verbinden,VERB
.,--,PUNCT
Hier,hier,ADV
entsteht,entstehen,VERB
wilde,wild,PROPN
Schwärmerei,Schwärmerei,NOUN
.,--,PUNCT
Jede,jeder,DET
Schwärmerei,Schwärmerei,NOUN
aber,aber,ADV
ist,sein,AUX
die,der,DET
Zwillingsschwester,Zwillingsschwester,NOUN
der,der,DET
ihr,ihr,PRON
scheinbar,scheinbar,ADV
unähnlichsten,unähnlichsen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
ewige,ewig,ADJ
Wahrheit,Wahrheit,NOUN
wird,werden,AUX
herabgezogen,herabgezogen,VERB
und,und,CCONJ
entweiht,entweiht,VERB
.,--,PUNCT
Vor,vor,ADP
diesen,dieser,DET
Verirrungen,Verirrung,NOUN
bewahrt,bewahren,VERB
nur,nur,ADV
Demut,Demut,NOUN
",",--,PUNCT
Entsagung,Entsagung,NOUN
",",--,PUNCT
einfacher,einfach,ADJ
Wandel,Wandel,NOUN
und,und,CCONJ
Gebet,Gebet,NOUN
",",--,PUNCT
Das,der,DET
Christentum,Christentum,NOUN
aber,aber,ADV
in,in,ADP
seiner,sein,DET
unendlichen,unendlich,ADJ
Milde,Milde,NOUN
weist,weisen,VERB
kein,kein,DET
wahres,wahr,ADJ
Bedürfnis,Bedürfnis,NOUN
und,und,CCONJ
keine,kein,DET
wahre,wahr,ADJ
Sehnsucht,Sehnsucht,NOUN
ab,ab,ADP
Wie,wie,SCONJ
es,es,PRON
ein,ein,DET
Unendliches,unendliche,ADJ
und,und,CCONJ
Allgemeines,Allgemein,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
auch,auch,ADV
für,für,ADP
jeden,jeder,PRON
ein,ein,DET
Besonderes,besondere,NOUN
;,--,PUNCT
darin,darin,ADV
liegt,liegen,VERB
seine,sein,DET
Freiheit,Freiheit,NOUN
.,--,PUNCT
Beschränktheit,Beschränktheit,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
seinen,sein,DET
ganzen,ganz,ADJ
tiefen,tief,ADJ
Inhalt,Inhalt,NOUN
auf,auf,ADP
eine,ein,DET
Silbe,Silbe,NOUN
stellen,stellen,VERB
und,und,CCONJ
diese,dieser,DET
Silbe,Silb,NOUN
aller,aller,DET
Welt,Welt,NOUN
aufdrängen,aufdrängen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
Profanation,Profanation,NOUN
des,der,DET
Heiligen,heilige,NOUN
",",--,PUNCT
es,es,PRON
unaufhörlich,unaufhörlich,ADV
im,in,ADP
Munde,Mund,NOUN
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
viele,vieler,DET
Wege,Weg,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
Gott,Gott,NOUN
hinführen,hinführen,VERB
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
diese,dieser,PRON
Gedanken,Gedanke,NOUN
sich,sich,PRON
vergegenwärtigt,vergenwärtigen,VERB
und,und,CCONJ
sich,sich,PRON
fragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
Tieck,Tieck,NOUN
gelungen,gelingen,VERB
ist,sein,AUX
",",--,PUNCT
sie,sie,PRON
dichterisch,dichterisch,ADV
zu,zu,ADP
klarer,klar,ADJ
",",--,PUNCT
faßlicher,faßlich,ADJ
Entwickelung,Entwickelung,NOUN
und,und,CCONJ
Darstellung,Darstellung,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
so,so,ADV
erscheint,erscheinen,VERB
einem,ein,DET
Köpkes,Köpk,NOUN
Ansicht,Ansicht,NOUN
berechtigt,berechtigen,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
gewissem,gewiss,ADJ
höhern,höhern,ADJ
Sinne,Sinn,NOUN
das,der,PRON
Werk,Werk,NOUN
in,in,ADP
sich,sich,PRON
schon,schon,ADV
jetzt,jetzt,ADV
vollendet,vollenden,VERB
und,und,CCONJ
abgeschlossen,abschließen,VERB
und,und,CCONJ
eben,eben,ADV
deshalb,deshalb,ADV
nicht,nicht,PART
zu,zu,ADP
einer,ein,DET
äußern,äußern,ADJ
Fortsetzung,Fortsetzung,NOUN
gekommen,kommen,VERB
sei,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
A.,a.,PROPN
a.,a.,ADP
O.,O.,PROPN
",",--,PUNCT
Bd.,Bd.,PROPN
2,2,NUM
",",--,PUNCT
S.,S.,NOUN
159,159,NUM
f.,f.,ADV
»,--,PUNCT
die,der,DET
verschiedenen,verschieden,ADJ
Punkte,Punkt,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
das,der,DET
religiöse,religiös,ADJ
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
der,der,DET
Glaube,Glaube,NOUN
",",--,PUNCT
sich,sich,PRON
hindurch,hindurch,ADV
bewegen,bewegen,VERB
kann,können,AUX
",",--,PUNCT
sind,sein,AUX
alle,alle,PRON
berührt,berühren,VERB
;,--,PUNCT
vom,von,ADP
Atheismus,Atheismus,NOUN
bis,bis,ADP
zur,zu,ADP
schwärmerischen,schwärmerisch,ADJ
Vision,Vision,NOUN
haben,haben,AUX
alle,aller,DET
Formen,Form,NOUN
ihre,ihr,DET
Darstellung,Darstellung,NOUN
gefunden,finden,VERB
.,--,PUNCT
Edmund,edmund,PROPN
erscheint,erscheinen,VERB
zuerst,zuerst,ADV
als,als,ADP
katholischer,katholisch,ADJ
Fanatiker,Fanatiker,NOUN
",",--,PUNCT
der,der,PRON
außerhalb,außerhalb,ADP
seiner,sein,DET
uralt,uralt,NOUN
historischen,historisch,ADJ
Kirche,Kirche,NOUN
kein,kein,DET
Heil,Heil,NOUN
sieht,sehen,VERB
und,und,CCONJ
die,der,DET
Unterwerfung,Unterwerfung,NOUN
des,der,DET
Glaubensbedürfnisses,Glaubensbedürfniss,NOUN
und,und,CCONJ
Gewissens,Gewissen,NOUN
unter,unter,ADP
ihre,ihr,DET
unwandelbaren,unwandelbar,ADJ
Gesetze,Gesetz,NOUN
erzwingen,erzwingen,VERB
will,wollen,AUX
.,--,PUNCT
Er,er,PRON
schlägt,schlagen,VERB
um,um,ADP
und,und,CCONJ
wird,werden,AUX
kamisardischer,kamisardisch,ADJ
Schwärmer,Schwärmer,NOUN
;,--,PUNCT
nun,nun,ADV
findet,finden,VERB
er,er,PRON
das,der,DET
Heil,Heil,NOUN
allein,allein,ADV
in,in,ADP
den,der,DET
Visionen,Vision,NOUN
und,und,CCONJ
Offenbarungen,Offenbarung,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
persönlich,persönlich,ADV
zu,zu,PART
teil,Teil,NOUN
werden,werden,AUX
.,--,PUNCT
An,an,ADP
die,der,DET
Stelle,Stelle,NOUN
der,der,DET
historisch-gläubigen,historisch-gläubig,ADJ
Starrheit,Starrheit,NOUN
tritt,treten,VERB
schwärmerische,schwärmerisch,ADJ
Zerfahrenheit,Zerfahrenheit,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
bleibt,bleiben,VERB
ein,ein,DET
religiöser,religiös,ADJ
Verfolger,Verfolger,NOUN
",",--,PUNCT
nur,nur,ADV
von,von,ADP
dem,der,DET
andern,anderer,ADJ
Extrem,Extrem,PROPN
geht,gehen,VERB
er,er,PRON
aus,aus,ADP
.,--,PUNCT
Da,da,SCONJ
lernt,lernen,VERB
er,er,PRON
durch,durch,ADP
den,der,DET
alten,alt,ADJ
Geistlichen,Geistliche,NOUN
Daß,daß,SCONJ
der,der,DET
Dichter,Dichter,NOUN
durch,durch,ADP
den,der,DET
Mund,Mund,NOUN
des,der,DET
würdigen,würdigen,VERB
Watelet,Watelet,PROPN
seine,sein,DET
eigenen,eigen,ADJ
religiösen,religiös,ADJ
Überzeugungen,Überzeugung,NOUN
ausspricht,aussprechen,VERB
",",--,PUNCT
ergibt,ergeben,VERB
sich,sich,PRON
aus,aus,ADP
der,der,DET
in,in,ADP
allem,alle,DET
Wesentlichen,wesentlich,NOUN
übereinstimmenden,übereinstimmend,ADJ
innern,innern,VERB
Entwickelung,Entwickelung,NOUN
Tiecks,Tieck,NOUN
und,und,CCONJ
des,der,DET
Priesters,Priester,NOUN
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
den,der,DET
oben,oben,ADV
citierten,citiert,ADJ
Erinnerungen,Erinnerung,NOUN
Köpkes,Köpk,PROPN
und,und,CCONJ
manchen,mancher,PRON
Bekenntnissen,Bekenntnisse,NOUN
in,in,ADP
den,der,DET
Briefen,Brief,NOUN
an,an,ADP
Solger,Solger,PROPN
.,--,PUNCT
das,der,DET
milde,Milde,ADJ
und,und,CCONJ
versöhnende,versöhnend,ADJ
Christentum,Christentum,NOUN
kennen,kennen,VERB
",",--,PUNCT
das,der,DET
Christentum,Christentum,NOUN
der,der,DET
That,That,NOUN
",",--,PUNCT
das,der,PRON
über,über,ADP
den,der,DET
Gegensätzen,Gegensatz,NOUN
steht,stehen,VERB
;,--,PUNCT
er,er,PRON
ahnt,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aus,aus,ADP
einem,ein,DET
schweren,schwer,ADJ
Irrtum,Irrtum,NOUN
in,in,ADP
den,der,DET
andern,anderer,NOUN
verfallen,verfallen,VERB
sei,sein,AUX
",",--,PUNCT
er,er,PRON
wendet,wenden,VERB
sich,sich,PRON
innerlich,innerlich,ADV
von,von,ADP
seinen,sein,DET
neuen,neu,ADJ
Glaubensgenossen,Glaubensgenosse,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
jenen,jener,DET
Weg,Weg,NOUN
des,der,DET
Friedens,Frieden,NOUN
und,und,CCONJ
der,der,DET
Versöhnung,Versöhnung,NOUN
fühlt,fühlen,VERB
er,er,PRON
sich,sich,PRON
hingezogen,hinziehen,VERB
.,--,PUNCT
Soweit,soweit,ADV
liegt,liegen,VERB
die,der,DET
Entwickelung,Entwickelung,NOUN
in,in,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
Tieck,Tieck,NOUN
gegeben,geben,VERB
hat,haben,AUX
",",--,PUNCT
klar,klar,ADV
und,und,CCONJ
deutlich,deutlich,ADV
vor,vor,ADP
.,--,PUNCT
Sollte,sollen,AUX
darin,darin,ADV
nicht,nicht,PART
ein,ein,DET
wesentlicher,wesentlich,ADJ
innerer,inner,ADJ
Abschluß,Abschluß,NOUN
erkennbar,erkennbar,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Freilich,freilich,ADV
möchte,möchten,AUX
man,man,PRON
wünschen,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Dichter,Dichter,NOUN
nun,nun,ADV
eben,eben,ADV
dieses,dieser,DET
wahre,wahr,ADJ
Christentum,Christentum,NOUN
der,der,DET
That,That,NOUN
auch,auch,ADV
an,an,ADP
der,der,DET
Hauptperson,Hauptperson,NOUN
zur,zu,ADP
greifbaren,greifbar,ADJ
Erscheinung,Erscheinung,NOUN
gebracht,bringen,VERB
hätte,haben,AUX
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
in,in,ADP
Edmunds,Edmunds,PROPN
weitern,weitern,ADJ
Handlungen,Handlung,NOUN
und,und,CCONJ
Schicksalen,Schicksalen,NOUN
es,es,PRON
als,als,ADP
den,der,DET
nachhaltigen,nachhaltig,ADJ
",",--,PUNCT
heilsamen,heilsam,ADJ
Impuls,Impuls,NOUN
siegreich,siegreich,ADV
wirken,wirken,VERB
ließ,lassen,VERB
.,--,PUNCT
Auch,auch,ADV
ist,sein,AUX
es,es,PRON
dem,der,DET
Verfasser,Verfasser,NOUN
so,so,ADV
völlig,völlig,ADV
gelungen,gelingen,VERB
",",--,PUNCT
uns,uns,PRON
die,der,PRON
Familie,Familie,NOUN
des,der,DET
trefflichen,trefflich,ADJ
Beauvais,Beauvai,NOUN
und,und,CCONJ
noch,noch,ADV
manche,mancher,DET
andre,Andre,ADJ
Person,Person,NOUN
–,--,PUNCT
so,so,ADV
vor,vor,ADP
allem,alle,PRON
den,der,DET
mit,mit,ADP
prachtvollem,prachtvoll,ADJ
Humor,Humor,NOUN
gezeichneten,gezeichnet,ADJ
Arzt,Arzt,NOUN
Vila,Vila,PROPN
–,--,PUNCT
menschlich,menschlich,ADV
lieb,leiben,VERB
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nur,nur,ADV
ungern,ungern,ADV
von,von,ADP
ihnen,ihnen,PRON
Abschied,Abschied,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
bis,bis,ADP
zur,zu,ADP
völligen,völlig,ADJ
Entscheidung,Entscheidung,NOUN
ihrer,ihr,DET
Schicksale,Schicksal,NOUN
begleiten,begleiten,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Die,der,DET
Wünsche,Wunsch,NOUN
nach,nach,ADP
Vollendung,Vollendung,NOUN
der,der,DET
Novelle,Novelle,NOUN
können,können,AUX
deshalb,deshalb,ADV
nicht,nicht,PART
wundernehmen,wundernehmen,VERB
.,--,PUNCT
Im,in,ADP
Hinblick,Hinblick,NOUN
auf,auf,ADP
seinen,sein,DET
in,in,ADP
Frömmelei,Frömmelei,NOUN
und,und,CCONJ
abergläubischer,abergläubisch,ADJ
Mystik,Mystik,NOUN
verkommenen,verkommen,ADJ
Bruder,Bruder,NOUN
Friedrich,Friedrich,PROPN
Schlegel,Schlegel,PROPN
wie,wie,ADP
auf,auf,ADP
die,der,DET
religiöse,religiös,ADJ
Reaktion,Reaktion,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
sich,sich,PRON
die,der,DET
meisten,meister,DET
Romantiker,Romantiker,NOUN
verrannt,verrennen,VERB
hatten,haben,AUX
",",--,PUNCT
schrieb,schreiben,VERB
A.,A.,PROPN
W.,W.,PROPN
Schlegel,Schlegel,PROPN
am,an,ADP
30.,30.,ADJ
März,März,NOUN
1828,1828,NUM
an,an,ADP
Tieck,Tieck,NOUN
:,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
ermahne,ermahnen,VERB
ich,ich,PRON
Dich,dich,PRON
",",--,PUNCT
bitte,bitte,PART
Dich,dich,PRON
",",--,PUNCT
beschwöre,beschwören,VERB
Dich,dich,PRON
",",--,PUNCT
Deine,Dein,PROPN
›Cevennen‹,›Cevennen‹,NOUN
zu,zu,PART
vollenden,vollenden,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
nur,nur,ADV
ein,ein,DET
hinreißendes,hinreißend,ADJ
Werk,Werk,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
in,in,ADP
den,der,DET
jetzigen,jetzig,ADJ
Zeitläufen,Zeitläuf,NOUN
eine,ein,DET
männliche,männlich,ADJ
Handlung,Handlung,NOUN
.,--,PUNCT
«,--,PUNCT
Immermann,Immermann,PROPN
",",--,PUNCT
der,der,DET
berühmte,berühmt,ADJ
Übersetzer,Übersetzer,NOUN
Gries,Gries,PROPN
",",--,PUNCT
der,der,PRON
edle,edlen,VERB
Schleiermacher,Schleiermacher,NOUN
und,und,CCONJ
unzählige,unzählig,ADJ
andre,Andre,PROPN
baten,baten,VERB
und,und,CCONJ
mahnten,mahnen,VERB
ebenfalls,ebenfalls,ADV
",",--,PUNCT
alle,alle,PRON
leider,leider,ADV
vergebens,vergebens,ADV
.,--,PUNCT
Die,der,DET
teilweise,teilweise,ADV
gekünstelten,gekünstelt,ADJ
Wortverdrehungen,Wortverdrehung,NOUN
der,der,DET
Frau,Frau,NOUN
Barbe,Barbe,PROPN
",",--,PUNCT
einiges,einiger,DET
Altkluge,Altklug,NOUN
in,in,ADP
den,der,DET
Reden,Rede,NOUN
der,der,DET
kleinen,klein,ADJ
Eveline,Eveline,PROPN
und,und,CCONJ
den,der,DET
etwas,etwas,ADV
sentimentalen,sentimental,ADJ
Schluß,Schluß,NOUN
möchte,möchten,AUX
man,man,PRON
vielleicht,vielleicht,ADV
aus,aus,ADP
dem,der,DET
»,--,PUNCT
Aufruhr,Aufruhr,NOUN
«,--,PUNCT
hinwegwünschen,hinwegwünschen,VERB
.,--,PUNCT
Daß,daß,SCONJ
aber,aber,ADV
im,in,ADP
großen,groß,ADJ
und,und,CCONJ
ganzen,ganz,ADJ
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
vom,von,ADP
geistigen,geistig,ADJ
",",--,PUNCT
sittlich-religiösen,sittlich-religiös,ADJ
Gehalt,Gehalt,NOUN
ganz,ganz,ADV
absehen,absehen,VERB
will,wollen,AUX
",",--,PUNCT
die,der,PRON
Novelle,Novelle,NOUN
",",--,PUNCT
lediglich,lediglich,ADV
vom,von,ADP
künstlerischen,künstlerisch,ADJ
Standpunkt,Standpunkt,NOUN
aus,aus,ADP
betrachtet,betrachten,VERB
",",--,PUNCT
ein,ein,DET
Meisterwerk,Meisterwerk,NOUN
sei,sein,AUX
",",--,PUNCT
erkannte,erkennen,VERB
z.,z.,ADP
B.,B.,NOUN
Wilibald,Wilibald,PROPN
Alexis,Alexis,PROPN
",",--,PUNCT
selbst,selbst,ADV
ein,ein,DET
bedeutender,bedeutend,ADJ
Künstler,Künstler,NOUN
im,in,ADP
historischen,historisch,ADJ
Roman,Roman,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
Vgl,Vgl,NOUN
.,--,PUNCT
A.,a.,PROPN
Stahr,Stahr,NOUN
",",--,PUNCT
»,--,PUNCT
Kleine,Kleine,NOUN
Schriften,Schrift,NOUN
«,--,PUNCT
",",--,PUNCT
Bd.,Bd.,NOUN
1,1,NUM
",",--,PUNCT
S.,S.,NOUN
306,306,NUM
Tieck,Tieck,NOUN
scheine,scheinen,VERB
das,der,DET
Geheimnis,Geheimnis,NOUN
gefunden,finden,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
wie,wie,ADV
man,man,PRON
die,der,DET
Geschichte,Geschichte,NOUN
im,in,ADP
Roman,Roman,NOUN
dichterisch,dichterisch,ADV
behandeln,behandeln,VERB
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
neuerdings,neuerdings,ADV
der,der,DET
besonnene,besonnen,ADJ
Minor,Minor,NOUN
",",--,PUNCT
»,--,PUNCT
Akademische,akademisch,ADJ
Blätter,Blatt,NOUN
«,--,PUNCT
",",--,PUNCT
I,I,X
",",--,PUNCT
S.,S.,NOUN
160.,160.,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gegen,gegen,ADP
den,der,DET
Schluß,Schluß,NOUN
seiner,sein,DET
Besprechung,Besprechung,NOUN
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
mannigfaltigen,mannigfaltigen,VERB
",",--,PUNCT
sich,sich,PRON
kreuzenden,kreuzend,ADJ
Motive,Motiv,NOUN
weiß,wissen,VERB
Tieck,Tieck,PROPN
trefflich,trefflich,ADV
zu,zu,PART
entwickeln,entwickeln,VERB
;,--,PUNCT
geschichtliches,geschichtlich,ADJ
Pathos,Pathos,NOUN
wird,werden,AUX
glänzend,glänzend,ADV
aufgeboten,aufgeboten,VERB
;,--,PUNCT
die,der,PRON
Charakteristik,Charakteristik,NOUN
ist,sein,AUX
meisterhaft,Meisterhaft,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Erzählung,Erzählung,NOUN
",",--,PUNCT
soweit,soweit,SCONJ
sie,sie,PRON
den,der,DET
Aufruhr,Aufruhr,NOUN
selbst,selbst,ADV
betrifft,betreffen,VERB
(,--,PUNCT
denn,denn,CCONJ
die,der,DET
Erlebnisse,Erlebnis,NOUN
Edmunds,Edmund,PROPN
und,und,CCONJ
seiner,sein,DET
Familie,Familie,NOUN
sind,sein,AUX
freie,frei,ADJ
Erfindung,Erfindung,NOUN
),--,PUNCT
",",--,PUNCT
hält,halten,VERB
sich,sich,PRON
mit,mit,ADP
großer,groß,ADJ
Gewissenhaftigkeit,Gewissenhaftigkeit,NOUN
an,an,ADP
den,der,DET
historischen,historisch,ADJ
Verlauf,Verlauf,NOUN
der,der,DET
Begebenheiten,Begebenheit,NOUN
.,--,PUNCT
Die,der,DET
der,der,DET
Geschichte,Geschichte,NOUN
angehörenden,angehörend,ADJ
Personen,Person,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,PRON
Kamisardenführer,Kamisardenführer,NOUN
Cavalier,Cavalier,PROPN
",",--,PUNCT
Catinat,Catinat,NOUN
",",--,PUNCT
Roland,Roland,PROPN
",",--,PUNCT
Ravanel,Ravanel,PROPN
",",--,PUNCT
Mazel,Mazel,NOUN
u.,u.,ADP
a.,a.,PRON
",",--,PUNCT
ebenso,ebenso,ADV
wie,wie,ADP
die,der,DET
Führer,Führer,NOUN
der,der,DET
Gegenpartei,Gegenpartei,NOUN
",",--,PUNCT
Basville,Basville,PROPN
",",--,PUNCT
Montrevel,Montrevel,PROPN
",",--,PUNCT
Julien,Julien,PROPN
",",--,PUNCT
sind,sein,AUX
den,der,DET
Quellen,Quelle,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
natürlich,natürlich,ADV
mit,mit,ADP
künstlerischer,künstlerisch,ADJ
Freiheit,Freiheit,NOUN
gezeichnet,zeichnen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
der,der,DET
Dichter,Dichter,NOUN
der,der,DET
historischen,historisch,ADJ
Wahrheit,Wahrheit,NOUN
nicht,nicht,PART
nur,nur,ADV
im,in,ADP
äußern,äußern,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
im,in,ADP
höchsten,hoch,ADV
innerlichen,innerlich,ADJ
Sinne,Sinn,NOUN
bewundernswürdig,bewundernswürdig,ADV
treu,treu,ADV
bleibt,bleiben,VERB
",",--,PUNCT
mag,mögen,AUX
man,man,PRON
dem,der,DET
Lobe,Lobe,NOUN
Joseph,Joseph,PROPN
von,von,ADP
Hormayrs,Hormayrs,NOUN
entnehmen,entnehmen,VERB
",",--,PUNCT
der,der,PRON
am,an,ADP
20.,20.,ADJ
November,November,NOUN
1826,1826,NUM
an,an,ADP
Tieck,Tieck,NOUN
schrieb,schreiben,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
selbst,selbst,ADV
den,der,DET
Tirolerkrieg,Tirolerkrieg,NOUN
von,von,ADP
1809,1809,NUM
geleitet,leiten,VERB
habe,haben,AUX
und,und,CCONJ
den,der,DET
Gebirgskrieg,Gebirgskrieg,NOUN
und,und,CCONJ
den,der,DET
Volkskrieg,Volkskrieg,NOUN
genau,genau,ADV
kenne,kennen,VERB
",",--,PUNCT
mögen,mögen,AUX
Sie,sie,PRON
auch,auch,ADV
die,der,DET
Steigerung,Steigerung,NOUN
des,der,DET
Eindruckes,Eindruck,NOUN
ermessen,ermessen,VERB
",",--,PUNCT
den,der,PRON
die,der,DET
ungeheure,ungeheuer,ADJ
psychologische,psychologisch,ADJ
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
die,der,DET
grandiose,grandios,ADJ
Anordnung,Anordnung,NOUN
des,der,DET
Ganzen,ganze,NOUN
",",--,PUNCT
die,der,PRON
präzise,präzise,ADJ
Charakteristik,Charakteristik,NOUN
",",--,PUNCT
die,der,DET
hohe,hoch,ADJ
Ruhe,Ruhe,NOUN
in,in,ADP
der,der,DET
beständigen,beständig,ADJ
Unruhe,Unruhe,NOUN
",",--,PUNCT
das,der,PRON
Unbewegliche,unbewegliche,NOUN
im,in,ADP
ewig,Ewig,NOUN
Beweglichen,Beweglichen,PROPN
auf,auf,ADP
mich,mich,PRON
gemacht,machen,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
diesen,dieser,PRON
Eindruck,Eindruck,NOUN
mit,mit,ADP
nichts,nichts,PRON
zu,zu,PART
vergleichen,vergleichen,VERB
",",--,PUNCT
seit,seit,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
in,in,ADP
unsrer,unsr,ADJ
wahrlich,wahrlich,ADV
verhängnisreichen,verhängnisreich,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
«,--,PUNCT
Vorwort,Vorwort,NOUN
.,--,PUNCT
Schon,schon,ADV
im,in,ADP
Jahre,Jahr,NOUN
1820,1820,NUM
fing,fing,VERB
ich,ich,PRON
diese,dieser,DET
Erzählung,Erzählung,NOUN
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
lernte,lernen,VERB
auf,auf,ADP
der,der,DET
Rückreise,Rückreise,NOUN
von,von,ADP
Italien,Italien,PROPN
im,in,ADP
Jahre,Jahr,NOUN
1806,1806,NUM
den,der,DET
Herrn,Herr,NOUN
Sinclair,Sinclair,PROPN
John,John,PROPN
Freiherr,Freiherr,NOUN
von,von,ADP
Sinclair,Sinclair,PROPN
(,--,PUNCT
Pseudonym,Pseudonym,PROPN
Crisalin,Crisalin,PROPN
",",--,PUNCT
1776–1815,1776–1815,NOUN
),--,PUNCT
",",--,PUNCT
Freund,Freund,NOUN
Hölderlins,Hölderlins,PROPN
;,--,PUNCT
von,von,ADP
ihm,ihm,PRON
drei,drei,NUM
Trauerspiele,Trauerspiele,NOUN
:,--,PUNCT
»,--,PUNCT
Anfang,Anfang,NOUN
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Gipfel,Gipfel,NOUN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Ende,Ende,NOUN
des,der,DET
Cevennenkrieges,Cevennenkrieg,NOUN
«,--,PUNCT
(,--,PUNCT
1806,1806,NUM
f,f,PROPN
),--,PUNCT
.,--,PUNCT
in,in,ADP
Frankfurt,Frankfurt,PROPN
am,an,ADP
Main,Main,PROPN
kennen,kennen,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
drei,drei,NUM
Schauspiele,Schauspiel,NOUN
über,über,ADP
diese,dieser,DET
höchst,höchst,ADV
merkwürdige,merkwürdig,ADJ
Begebenheit,Begebenheit,NOUN
mitteilte,mitteilen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
so,so,ADV
viel,viel,DET
Schönes,schöne,NOUN
sie,sie,PRON
",",--,PUNCT
besonders,besonders,ADV
in,in,ADP
den,der,DET
lyrischen,lyrisch,ADJ
Teilen,Teil,NOUN
",",--,PUNCT
enthalten,enthalten,VERB
",",--,PUNCT
jetzt,jetzt,ADV
