Token,Lemma,POS
Marie-Seppli,Marie-Seppli,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
wollte,wollen,AUX
es,es,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
den,der,DET
Berg,Berg,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Es,es,PRON
schrieb,schreiben,VERB
dann,dann,ADV
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
gut,gut,ADV
ginge,gehen,VERB
und,und,CCONJ
der,der,DET
Trevillo,Trevillo,NOUN
der,der,DET
beste,gut,ADJ
Mann,Mann,NOUN
sei,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
nach,nach,ADP
etwa,etwa,ADV
fünf,fünf,NUM
oder,oder,CCONJ
sechs,sechs,NUM
Jahren,Jahr,NOUN
trat,treten,VERB
eines,ein,DET
Tages,Tag,NOUN
der,der,DET
Trevillo,Trevillo,NOUN
drüben,drüben,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
bei,bei,ADP
der,der,DET
Anne-Dete,Anne-Dete,NOUN
ein,ein,ADV
und,und,CCONJ
hatte,haben,AUX
ein,ein,DET
Büblein,Büblein,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
›Da,›Da,PROPN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
noch,noch,ADV
das,der,DET
einzige,einzig,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
vom,von,ADP
Marie-Seppli,Marie-Seppli,NOUN
habe,haben,VERB
.,--,PUNCT
Sie,sie,PRON
liegt,liegen,VERB
dort,dort,ADV
unten,unten,ADV
mit,mit,ADP
ihren,ihr,DET
anderen,anderer,ADJ
kleinen,klein,ADJ
Kindern,Kind,NOUN
begraben,begraben,VERB
.,--,PUNCT
Der,der,PRON
war,sein,AUX
ihr,ihr,DET
erstes,erster,ADJ
und,und,CCONJ
ihr,ihr,DET
liebstes.‹,Liebstes.‹,NOUN
So,so,ADV
hat,haben,AUX
sie,sie,PRON
's,es,PRON
mir,mir,PRON
erzählt,erzählen,VERB
.,--,PUNCT
Dann,dann,ADV
sei,sein,AUX
er,er,PRON
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
niedergesessen,niedergesessen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
zuerst,zuerst,ADV
das,der,DET
Marie-Seppli,Marie-Seppli,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
da,da,ADV
wolle,wollen,AUX
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Büblein,Büblein,NOUN
nun,nun,ADV
bleiben,bleiben,VERB
",",--,PUNCT
wenn's,wenn's,ADP
der,der,DET
Mutter,Mutter,NOUN
recht,Recht,ADV
sei,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
dort,dort,ADV
unten,unten,ADV
habe,haben,AUX
er,er,PRON
's,'s,PRON
nicht,nicht,PART
mehr,mehr,ADV
ausgehalten,ausgehalen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
nun,nun,ADV
Freud,Freud,PROPN
und,und,CCONJ
Leid,Leid,NOUN
für,für,ADP
die,der,DET
Anne-Dete,Anne-Dete,NOUN
",",--,PUNCT
Der,der,DET
kleine,klein,ADJ
Rico,Rico,PROPN
war,sein,AUX
vier,vier,NUM
Jahre,Jahr,NOUN
und,und,CCONJ
war,sein,AUX
ein,ein,DET
braves,brav,ADJ
",",--,PUNCT
nachdenkliches,nachdenklich,ADJ
Büblein,Büblein,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
Lärm,Lärm,NOUN
und,und,CCONJ
Unart,Unart,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ihre,ihr,DET
letzte,letzter,ADJ
Freude,Freude,NOUN
",",--,PUNCT
ein,ein,DET
Jahr,Jahr,NOUN
danach,danach,ADV
starb,sterben,VERB
sie,sie,PRON
schon,schon,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
riet,raten,VERB
dem,der,DET
Trevillo,Trevillo,NOUN
",",--,PUNCT
die,der,PRON
Base,Base,NOUN
der,der,DET
Anne-Dete,Anne-Dete,NOUN
für,für,ADP
den,der,DET
Haushalt,Haushalt,NOUN
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
zu,zu,ADP
sich,sich,PRON
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
«,--,PUNCT
",",--,PUNCT
machte,machen,VERB
der,der,DET
Lehrer,Lehrer,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Großmutter,Großmutter,NOUN
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
habe,haben,AUX
ich,ich,PRON
alles,alle,PRON
nicht,nicht,PART
so,so,ADV
gewußt,wissen,VERB
.,--,PUNCT
Es,es,PRON
kann,können,AUX
nun,nun,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
vielleicht,vielleicht,ADV
Verwandte,verwandte,NOUN
von,von,ADP
dem,der,DET
Trevillo,Trevillo,PROPN
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
melden,melden,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
kann,können,AUX
sie,sie,PRON
bitten,bitten,VERB
",",--,PUNCT
etwas,etwas,PRON
für,für,ADP
den,der,DET
Knaben,Knabe,NOUN
zu,zu,ADP
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verwandte,verwandte,NOUN
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
die,der,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Base,Base,NOUN
ist,sein,AUX
auch,auch,ADV
eine,ein,DET
Verwandte,verwandte,NOUN
",",--,PUNCT
von,von,ADP
ihr,ihr,PRON
bekommt,bekommen,VERB
er,er,PRON
wenig,wenig,ADV
gute,gut,ADJ
Worte,Wort,NOUN
im,in,ADP
Jahr,Jahr,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Lehrer,Lehrer,NOUN
stand,stehen,VERB
mühsam,mühsam,ADV
von,von,ADP
seinem,sein,DET
Sitz,Sitz,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
mir,mir,PRON
geht's,geht's,VERB
bergab,bergeben,ADV
",",--,PUNCT
Nachbarin,Nachbarin,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
kopfschüttelnd,kopfschüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
meine,mein,DET
Kräfte,Kraft,NOUN
hingekommen,hingekommen,VERB
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Großmutter,Großmutter,NOUN
ermunterte,ermuntern,VERB
ihn,ihn,PRON
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
ja,ja,ADV
im,in,ADP
Vergleich,Vergleich,NOUN
zu,zu,ADP
ihr,ihr,PRON
noch,noch,ADV
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
sich,sich,PRON
aber,aber,ADV
doch,doch,ADV
wundern,wundern,VERB
",",--,PUNCT
wie,wie,ADV
langsam,langsam,ADV
er,er,PRON
davonging,davonging,VERB
.,--,PUNCT
Ein,ein,DET
kostbares,kostbar,ADJ
Vermächtnis,Vermächtnis,NOUN
und,und,CCONJ
ein,ein,DET
kostbares,kostbar,ADJ
Vaterunser,Vaterunser,NOUN
Es,es,PRON
kamen,kommen,VERB
nun,nun,ADV
viele,vieler,DET
schöne,schön,ADJ
Sommertage,Sommertage,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
die,der,DET
Großmutter,Großmutter,NOUN
nur,nur,ADV
konnte,können,AUX
",",--,PUNCT
richtete,richten,VERB
sie,sie,PRON
es,es,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Stineli,Stineli,NOUN
einen,ein,DET
freien,frei,ADJ
Augenblick,Augenblick,NOUN
bekam,bekommen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
gab,geben,VERB
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
immer,immer,ADV
mehr,mehr,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Rico,Rico,PROPN
stand,stehen,VERB
manche,mancher,DET
Stunde,Stunde,NOUN
auf,auf,ADP
seiner,sein,DET
Schwelle,Schwelle,NOUN
und,und,CCONJ
staunte,staunen,VERB
und,und,CCONJ
sah,sehen,VERB
auf,auf,ADP
die,der,DET
Tür,Tür,NOUN
drüben,drüben,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Stineli,Stineli,NOUN
wohl,wohl,ADV
käme,kommen,VERB
.,--,PUNCT
Im,in,ADP
September,September,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Leute,Leute,NOUN
oft,oft,ADV
noch,noch,ADV
vor,vor,ADP
den,der,DET
Häusern,Haus,NOUN
saßen,sitzen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
der,der,DET
letzten,letzter,ADJ
warmen,warm,ADJ
Abende,Abend,NOUN
zu,zu,PART
freuen,freuen,VERB
",",--,PUNCT
da,da,ADV
saß,sitzen,VERB
auch,auch,ADV
der,der,DET
Lehrer,Lehrer,NOUN
manchmal,manchmal,ADV
noch,noch,ADV
vor,vor,ADP
seiner,sein,DET
Tür,Tür,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
sah,sehen,VERB
ganz,ganz,ADV
abgemagert,abgemageren,VERB
aus,aus,ADP
und,und,CCONJ
keuchte,keuchten,VERB
immer,immer,ADV
mehr,mehr,PRON
.,--,PUNCT
Eines,einer,PRON
Morgens,morgens,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
aufstehen,aufstehen,VERB
wollte,wollen,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Kraft,Kraft,NOUN
und,und,CCONJ
fiel,fallen,VERB
wieder,wieder,ADV
auf,auf,ADP
sein,sein,DET
Kissen,Kissen,NOUN
zurück,zurück,ADV
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
er,er,PRON
denn,denn,ADV
ganz,ganz,ADV
still,still,ADV
und,und,CCONJ
fing,fing,VERB
an,an,ADP
",",--,PUNCT
allerlei,allerlei,PRON
zu,zu,ADP
bedenken,Bedenken,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
werden,werden,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sterben,sterben,VERB
müßte,müssen,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
keine,kein,DET
Kinder,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
war,sein,AUX
schon,schon,ADV
lange,lange,ADV
gestorben,sterben,VERB
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
alte,alt,ADJ
Magd,Magd,NOUN
war,sein,AUX
noch,noch,ADV
bei,bei,ADP
ihm,ihm,PRON
im,in,ADP
Hause,Haus,NOUN
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
hauptsächlich,hauptsächlich,ADV
nachdenken,nachdenken,VERB
",",--,PUNCT
wohin,wohin,SCONJ
alle,aller,PRON
die,der,DET
Sachen,Sache,NOUN
kämen,kommen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
gehörten,gehören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
da,da,ADV
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
seine,sein,DET
Geige,Geig,NOUN
gerade,gerade,ADV
ihm,ihm,PRON
gegenüber,gegenüber,ADP
an,an,ADP
der,der,DET
Wand,Wand,NOUN
hing,hing,VERB
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Die,der,PRON
müßte,müssen,VERB
ich,ich,PRON
auch,auch,ADV
dalassen,dalassen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Tag,Tag,NOUN
fiel,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Rico,Rico,PROPN
hier,hier,ADV
vor,vor,ADP
ihm,ihm,PRON
gestanden,gestehen,VERB
und,und,CCONJ
gegeigt,geigen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hätte,haben,AUX
sie,sie,PRON
dem,der,DET
Büblein,Büblein,NOUN
fast,fast,ADV
eher,eher,ADV
gegönnt,gönnen,VERB
als,als,ADP
einem,ein,DET
fernen,fern,ADJ
Vetter,Vetter,PROPN
",",--,PUNCT
der,der,PRON
vom,von,ADP
Geigen,Geigen,NOUN
gar,gar,ADV
nichts,nichts,PRON
verstand,verstehen,VERB
.,--,PUNCT
So,so,ADV
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
billig,billig,ADV
verkaufen,verkaufen,VERB
würde,werden,AUX
",",--,PUNCT
könnte,können,AUX
sie,sie,PRON
der,der,DET
Rico,Rico,PROPN
vielleicht,vielleicht,ADV
erstehen,erstehen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hatte,haben,AUX
ihm,ihm,PRON
doch,doch,CCONJ
wohl,wohl,ADV
etwas,etwas,ADV
hinterlassen,hinterlassen,VERB
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
ihm,ihm,PRON
aber,aber,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Geige,Geig,NOUN
verlassen,verlassen,VERB
müsse,müssen,AUX
",",--,PUNCT
er,er,PRON
das,der,DET
Geld,Geld,NOUN
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
brauchen,brauchen,VERB
könne,können,AUX
.,--,PUNCT
Allein,allein,ADV
er,er,PRON
konnte,können,AUX
doch,doch,CCONJ
ein,ein,DET
Instrument,Instrument,NOUN
",",--,PUNCT
für,für,ADP
das,der,PRON
er,er,PRON
sechs,sechs,NUM
harte,hart,ADJ
Gulden,Gulden,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gelegt,legen,VERB
hatte,haben,AUX
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
so,so,ADV
weggeben,weggeben,VERB
.,--,PUNCT
So,so,ADV
dachte,denken,VERB
er,er,PRON
immer,immer,ADV
schärfer,scharf,ADV
darüber,darüber,ADV
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
zu,zu,ADP
machen,machen,VERB
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Geige,Geig,NOUN
nicht,nicht,PART
so,so,ADV
für,für,ADP
nichts,nichts,PRON
hergeben,hergeben,VERB
müßte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
ihm,ihm,PRON
doch,doch,ADV
irgend,irgend,ADV
etwas,etwas,PRON
eintrüge,eintrügen,VERB
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
ihm,ihm,PRON
immer,immer,ADV
wieder,wieder,ADV
klar,klar,ADV
vor,vor,ADP
Augen,Auge,NOUN
",",--,PUNCT
daß,daß,SCONJ
dorthin,dorthin,ADV
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
die,der,DET
Geige,Geig,NOUN
nicht,nicht,PART
mitnehmen,mitnehmen,VERB
konnte,können,AUX
",",--,PUNCT
er,er,PRON
auch,auch,ADV
nichts,nichts,DET
anderes,anderer,PRON
fortzubringen,Fortzubringe,VERB
imstande,imstande,ADV
war,sein,AUX
und,und,CCONJ
daß,daß,SCONJ
all,all,DET
sein,sein,DET
Gut,Gut,NOUN
hier,hier,ADV
zurückbleiben,zurückbleiben,VERB
werde,werden,AUX
.,--,PUNCT
Das,der,DET
Fieber,Fieber,NOUN
nahm,nehmen,VERB
inzwischen,inzwischen,ADV
bei,bei,ADP
ihm,ihm,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,PRON
überhand,überhand,VERB
",",--,PUNCT
und,und,CCONJ
gegen,gegen,ADP
Abend,Abend,NOUN
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
durch,durch,ADP
lag,liegen,VERB
er,er,PRON
in,in,ADP
einem,ein,DET
großen,groß,ADJ
Kampf,Kampf,NOUN
mit,mit,ADP
vielen,vieler,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
Es,es,PRON
stiegen,steigen,VERB
alte,alt,ADJ
Dinge,Ding,NOUN
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
er,er,PRON
schon,schon,ADV
lange,lange,ADV
vergessen,vergessen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
verfolgten,verfolgen,VERB
ihn,ihn,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
am,an,ADP
Morgen,Morgen,NOUN
sehr,sehr,ADV
erschöpft,erschöpfen,VERB
dalag,Dalag,NOUN
und,und,CCONJ
nur,nur,ADV
noch,noch,ADV
einen,einer,PRON
Gedanken,Gedanke,NOUN
hatte,haben,VERB
:,--,PUNCT
Er,er,PRON
wolle,wollen,AUX
gern,gern,ADV
etwas,etwas,DET
Gutes,gute,NOUN
tun,tun,VERB
und,und,CCONJ
gleich,gleich,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
ein,ein,ADV
gutes,gut,ADJ
Werk,Werk,NOUN
verrichten,verrichten,VERB
.,--,PUNCT
Er,er,PRON
klopfte,klopften,VERB
mit,mit,ADP
dem,der,DET
Stock,Stock,NOUN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
alte,alt,ADJ
Magd,Magd,NOUN
hereinkam,hereinkommen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
schickte,schicken,VERB
er,er,PRON
zur,zu,ADP
Großmutter,Großmutter,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
zu,zu,ADP
ihm,ihm,PRON
kommen,kommen,VERB
",",--,PUNCT
aber,aber,CCONJ
bald,bald,ADV
.,--,PUNCT
Die,der,DET
Großmutter,Großmutter,NOUN
trat,treten,VERB
auch,auch,ADV
bald,bald,ADV
danach,danach,ADV
in,in,ADP
seine,sein,DET
Stube,Stube,NOUN
",",--,PUNCT
und,und,CCONJ
eh,eh,ADV
sie,sie,PRON
nur,nur,ADV
recht,recht,NOUN
fragen,fragen,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
ginge,gehen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
so,so,ADV
gut,gut,ADV
und,und,CCONJ
nehmt,nehmt,ADV
dort,dort,ADV
die,der,DET
Geige,Geige,NOUN
herunter,herunter,ADV
und,und,CCONJ
bringt,bringen,VERB
sie,sie,PRON
dem,der,DET
Waisenbüblein,Waisenbüblein,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
ihm,ihm,PRON
schenken,schenken,VERB
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
sie,sie,PRON
in,in,ADP
Ehren,Ehre,NOUN
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Großmutter,Großmutter,NOUN
mußte,müssen,AUX
sich,sich,PRON
aufs,auf,ADP
höchste,hoch,ADJ
wundern,wundern,VERB
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
ausrufen,ausrufen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
wird,werden,AUX
der,der,DET
Rico,Rico,PROPN
machen,machen,VERB
!,--,PUNCT
Was,was,PRON
wird,werden,AUX
der,der,DET
Rico,Rico,NOUN
sagen,sagen,VERB
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
sah,sehen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Lehrer,Lehrer,NOUN
ein,ein,DET
wenig,wenig,PRON
unruhig,unruhig,ADV
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
Sache,Sache,NOUN
Eile,Eile,NOUN
hätte,haben,AUX
.,--,PUNCT
Deshalb,deshalb,ADV
verließ,verlassen,VERB
sie,sie,PRON
ihn,ihn,PRON
bald,bald,ADV
und,und,CCONJ
eilte,eilen,VERB
nun,nun,ADV
",",--,PUNCT
so,so,ADV
schnell,schnell,ADV
sie,sie,PRON
konnte,können,AUX
",",--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
Geschenk,Geschenk,NOUN
unter,unter,ADP
dem,der,DET
Arm,Arm,NOUN
übers,über,ADP
Feld,Feld,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
konnte,können,AUX
es,es,PRON
selbst,selbst,ADV
kaum,kaum,ADV
erwarten,erwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Rico,Rico,PROPN
sein,sein,DET
Glück,Glück,NOUN
erführe,erführen,VERB
.,--,PUNCT
Der,der,PRON
stand,stehen,VERB
vor,vor,ADP
der,der,DET
Haustür,Haustür,NOUN
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Wink,Wink,NOUN
der,der,DET
Großmutter,Großmutter,NOUN
kam,kommen,VERB
er,er,PRON
ihr,ihr,PRON
entgegengelaufen,entgegengelaufen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
",",--,PUNCT
Rico,Rico,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
hielt,halten,VERB
ihm,ihm,PRON
die,der,DET
Geige,Geig,NOUN
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
die,der,PRON
schickt,schicken,VERB
dir,dir,PRON
der,der,DET
Lehrer,Lehrer,NOUN
zum,zu,ADP
Geschenk,Geschenk,NOUN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
dein,dein,ADV
.,--,PUNCT
«,--,PUNCT
Rico,Rico,PROPN
stand,stehen,VERB
da,da,ADV
wie,wie,ADP
im,in,ADP
Traum,Traum,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
so,so,ADV
:,--,PUNCT
Die,der,DET
Großmutter,Großmutter,NOUN
streckte,strecken,VERB
ihm,ihm,PRON
wirklich,wirklich,ADV
die,der,DET
Geige,Geig,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
sie,sie,PRON
",",--,PUNCT
Rico,Rico,PROPN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
dein,dein,ADV
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
.,--,PUNCT
Zitternd,Zitternd,ADV
vor,vor,ADP
Freude,Freude,NOUN
und,und,CCONJ
innerer,inner,ADJ
Aufregung,Aufregung,NOUN
ergriff,ergreifen,VERB
Rico,Rico,PROPN
jetzt,jetzt,ADV
seine,sein,DET
Geige,Geig,NOUN
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
schaute,schaun,VERB
sie,sie,PRON
unverwandt,unverwandt,ADV
an,an,ADP
",",--,PUNCT
so,so,ADV
als,als,SCONJ
könne,können,AUX
sie,sie,PRON
ihm,ihm,PRON
wieder,wieder,ADV
verlorengehen,verlorengehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
einmal,einmal,ADV
wegginge,weggingen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
sie,sie,PRON
auch,auch,ADV
in,in,ADP
Ehren,Ehre,NOUN
halten,halten,VERB
«,--,PUNCT
",",--,PUNCT
ergänzte,ergänzen,VERB
die,der,DET
Großmutter,Großmutter,NOUN
ihren,ihr,DET
Auftrag,Auftrag,NOUN
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
aber,aber,ADV
ein,ein,DET
wenig,wenig,PRON
lachen,lachen,VERB
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
ihr,ihr,PRON
nicht,nicht,PART
so,so,ADV
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
Ermahnung,Ermahnung,NOUN
nötig,nötig,ADV
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
Rico,Rico,PROPN
",",--,PUNCT
denk,denk,ADV
auch,auch,ADV
an,an,ADP
den,der,DET
Lehrer,Lehrer,NOUN
und,und,CCONJ
vergiß,vergißn,VERB
nie,nie,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
an,an,ADP
dir,dir,PRON
getan,tun,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
sehr,sehr,ADV
krank,krank,ADV
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
ging,gehen,VERB
die,der,DET
Großmutter,Großmutter,NOUN
in,in,ADP
ihr,ihr,DET
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
Rico,Rico,PROPN
eilte,eilen,VERB
mit,mit,ADP
seinem,sein,DET
Schatz,Schatz,NOUN
in,in,ADP
seine,sein,DET
Kammer,Kammer,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
er,er,PRON
und,und,CCONJ
strich,Strich,NOUN
und,und,CCONJ
geigte,geigt,ADJ
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
und,und,CCONJ
vergaß,vergessen,VERB
Essen,Essen,PROPN
und,und,CCONJ
Trinken,trinken,NOUN
und,und,CCONJ
alle,aller,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
es,es,PRON
schon,schon,ADV
fast,fast,ADV
dunkeln,dunkeln,VERB
wollte,wollen,AUX
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
.,--,PUNCT
Die,der,DET
Base,Base,NOUN
kam,kommen,VERB
aus,aus,ADP
der,der,DET
Küche,Küche,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
