Token,Lemma,POS
erscheinen,erscheinen,VERB
.,--,PUNCT
Bei'm,Bei'm,PROPN
Hunde,Hunde,PROPN
",",--,PUNCT
ein,ein,DET
seltsames,seltsam,ADJ
Treiben,treiben,NOUN
!,--,PUNCT
Medius,Medius,PROPN
steckt,stecken,VERB
mitten,mitten,ADV
darin,darin,ADV
.,--,PUNCT
Ich,ich,PRON
ordnete,ordnen,VERB
den,der,DET
Chor,Chor,NOUN
und,und,CCONJ
sang,singen,VERB
etwas,etwas,PRON
mit,mit,ADP
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
dabei,dabei,ADV
abfiel,Abfiel,VERB
",",--,PUNCT
war,sein,AUX
etwas,etwas,DET
lumpiges,lumpig,ADJ
Silber,Silber,NOUN
–,--,PUNCT
da,da,ADV
!,--,PUNCT
Doch,doch,CCONJ
Quartier,Quartier,NOUN
",",--,PUNCT
freies,frei,ADJ
Quartier,Quartier,NOUN
",",--,PUNCT
das,der,PRON
giebt,gieben,VERB
es,es,PRON
hier,hier,ADV
nur,nur,ADV
für,für,ADP
Eulen,Eul,NOUN
.,--,PUNCT
Dazu,dazu,ADV
das,der,DET
Gesetz,Gesetz,NOUN
",",--,PUNCT
das,der,DET
verwünschte,verwünscht,ADJ
Gesetz,Gesetz,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
jüngere,jung,ADJ
Mann,Mann,NOUN
hatte,haben,AUX
während,während,ADP
der,der,DET
Rede,Rede,NOUN
des,der,DET
Alten,alte,ADJ
heitere,heiter,ADJ
Blicke,Blick,NOUN
des,der,DET
Einverständnisses,Einverständnis,NOUN
mit,mit,ADP
der,der,DET
Matrone,Matrone,NOUN
getauscht,tauschen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
unterbrach,unterbrechen,VERB
er,er,PRON
ihn,ihn,PRON
und,und,CCONJ
sagte,sagen,VERB
freudig,freudig,ADV
:,--,PUNCT
»,--,PUNCT
Unbesorgt,Unbesorgt,NOUN
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
etwas,etwas,DET
Gutes,gute,NOUN
in,in,ADP
Aussicht,Aussicht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Alte,alt,NOUN
und,und,CCONJ
zuckte,zucken,VERB
ungläubig,ungläubig,ADV
die,der,DET
Achseln,Achsel,NOUN
",",--,PUNCT
während,während,SCONJ
ihm,ihm,PRON
sein,sein,DET
Weib,Weib,NOUN
ein,ein,DET
gebratenes,gebraten,ADJ
Hühnchen,Hühnchen,NOUN
auf,auf,ADP
einem,ein,DET
Schemel,Schemel,NOUN
zutrug,zutragen,VERB
",",--,PUNCT
welcher,welcher,PRON
ihm,ihm,PRON
als,als,ADP
Tisch,Tisch,NOUN
dienen,dienen,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
wir,wir,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Sohn,Sohn,NOUN
fort,fort,ADV
und,und,CCONJ
legte,legen,VERB
das,der,DET
Messer,Messer,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
wir,wir,PRON
hatten,haben,AUX
dem,der,DET
Dionysus,Dionysus,NOUN
auf,auf,ADP
der,der,DET
Flucht,Flucht,NOUN
vor,vor,ADP
den,der,DET
Seeräubern,Seeräuber,NOUN
ein,ein,DET
Opfer,Opfer,NOUN
gelobt,loben,VERB
",",--,PUNCT
ist,sein,AUX
er,er,PRON
doch,doch,ADV
selbst,selbst,ADV
einmal,einmal,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
der,der,DET
Piraten,Pirate,NOUN
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
suchten,suchen,VERB
wir,wir,PRON
denn,denn,ADV
seinen,sein,DET
Tempel,Tempel,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
kannte,kennen,VERB
den,der,DET
Weg,Weg,NOUN
;,--,PUNCT
doch,doch,CCONJ
als,als,SCONJ
wir,wir,PRON
:,--,PUNCT
sie,sie,PRON
",",--,PUNCT
Dada,Dada,PROPN
",",--,PUNCT
mein,mein,DET
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wa,Wa,PROPN
–,--,PUNCT
was,wer,PRON
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Karnis,Karnis,NOUN
",",--,PUNCT
welcher,welcher,PRON
nun,nun,ADV
erst,erst,ADV
den,der,DET
Braten,brater,NOUN
bemerkte,bemerken,VERB
.,--,PUNCT
»,--,PUNCT
In,in,ADP
solchem,solcher,DET
Jammer,Jammer,NOUN
ein,ein,DET
Huhn,Huhn,NOUN
",",--,PUNCT
ein,ein,DET
ganzes,ganz,ADJ
in,in,ADP
Öl,Öl,NOUN
gebratenes,gebraten,ADJ
Huhn,Huhn,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
hatten,haben,AUX
zornig,zornig,ADV
und,und,CCONJ
vorwurfsvoll,vorwurfsvoll,ADV
geklungen,Geklung,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Matrone,Matrone,PROPN
legte,legen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
sagte,sagen,VERB
begütigend,begütigend,ADV
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
bringen,bringen,VERB
es,es,PRON
bald,bald,ADV
wieder,wieder,ADV
ein,ein,ADV
.,--,PUNCT
Mit,mit,ADP
Selbstquälerei,Selbstquälerei,NOUN
wird,werden,AUX
kein,kein,DET
Sesterz,Sesterz,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
Das,der,DET
Heute,heute,ADV
genießen,genießen,VERB
!,--,PUNCT
Für,für,ADP
morgen,morgen,ADV
",",--,PUNCT
Alter,Alter,NOUN
",",--,PUNCT
schaffen,schaffen,VERB
die,der,DET
Götter,Gott,NOUN
schon,schon,ADV
Rath,Rath,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Karnis,Karnis,NOUN
in,in,ADP
verändertem,verändert,ADJ
Tone,Tone,NOUN
.,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
wo,wo,SCONJ
Einem,einem,PRON
statt,statt,ADP
der,der,DET
Tauben,Taube,NOUN
gleich,gleich,ADV
gebratene,gebraten,ADJ
Hennen,hennen,NOUN
oder,oder,CCONJ
Hähne,Hähne,NOUN
in's,in's,NOUN
Maul,Maul,PROPN
schwirren,schwirren,VERB
",",--,PUNCT
da,da,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Aber,aber,CCONJ
Recht,Recht,NOUN
hast,haben,AUX
Du,du,PRON
",",--,PUNCT
Herse,Herse,NOUN
",",--,PUNCT
heute,heute,ADV
wie,wie,ADP
immer,immer,ADV
.,--,PUNCT
Nur,nur,ADV
–,--,PUNCT
nur,nur,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Mich,mich,PRON
mästet,mästen,VERB
man,man,PRON
hier,hier,ADV
wie,wie,ADP
einen,ein,PRON
Senator,Senator,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
",",--,PUNCT
ihr,ihr,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
wetten,wetten,VERB
",",--,PUNCT
ihr,ihr,PRON
habt,haben,AUX
nichts,nichts,PRON
als,als,ADP
Milch,Milch,NOUN
getrunken,trinken,VERB
und,und,CCONJ
Brod,Brod,PROPN
und,und,CCONJ
Rettig,Rettig,ADV
dazu,dazu,ADV
gegessen,gegessen,VERB
!,--,PUNCT
Richtig,richtig,ADV
?,--,PUNCT
Dadurch,dadurch,ADV
wird,werden,AUX
freilich,freilich,ADV
das,der,DET
Huhn,Huhn,NOUN
zum,zu,ADP
Fasan,Fasan,PROPN
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
",",--,PUNCT
Alte,alte,NOUN
",",--,PUNCT
nimmst,nimmst,VERB
diese,dieser,DET
Keule,Keule,NOUN
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
sind,sein,AUX
schon,schon,ADV
schlafen,schlafen,VERB
gegangen,gehen,VERB
?,--,PUNCT
Da,da,ADV
ist,sein,AUX
ja,ja,ADV
auch,auch,ADV
Wein,Wein,NOUN
.,--,PUNCT
Deinen,dein,DET
Becher,Becher,NOUN
her,her,ADV
",",--,PUNCT
Junge,Jung,NOUN
!,--,PUNCT
Spenden,Spende,VERB
wir,wir,PRON
dem,der,DET
Gotte,Gotte,NOUN
!,--,PUNCT
Ein,ein,DET
Io,Io,NOUN
dem,der,DET
Dionysus,Dionysus,NOUN
!,--,PUNCT
«,--,PUNCT
Beide,beide,PRON
goßen,goßen,VERB
eine,ein,DET
kleine,klein,ADJ
Libation,Libation,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
tranken,tranken,VERB
.,--,PUNCT
Dann,dann,ADV
stieß,stoßen,VERB
der,der,DET
Alte,Alte,NOUN
das,der,DET
Messer,Messer,NOUN
in,in,ADP
die,der,DET
Brust,Brust,NOUN
des,der,DET
Bratens,Braten,NOUN
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
sich,sich,PRON
schmecken,schmecken,VERB
",",--,PUNCT
während,während,SCONJ
Orpheus,Orpheu,NOUN
",",--,PUNCT
von,von,ADP
mancher,mancher,DET
Frage,Frage,NOUN
unterbrochen,unterbrechen,VERB
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Erzählung,Erzählung,NOUN
fortfuhr,fortfuhr,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Tempel,Tempel,NOUN
des,der,DET
Dionysus,Dionysus,NOUN
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
finden,finden,VERB
gewesen,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Bischof,Bischof,NOUN
Theophilus,Theophilus,PROPN
hatte,haben,AUX
ihn,ihn,PRON
abreißen,abreißen,VERB
lassen,lassen,VERB
.,--,PUNCT
Welcher,welcher,DET
Gottheit,Gottheit,NOUN
sollten,sollen,AUX
sie,sie,PRON
nun,nun,ADV
den,der,DET
Kranz,Kranz,NOUN
und,und,CCONJ
den,der,DET
Kuchen,Kuchen,NOUN
anbieten,anbieten,VERB
?,--,PUNCT
In,in,ADP
Ägypten,Ägypten,PROPN
doch,doch,ADV
nur,nur,ADV
der,der,DET
mütterlich,mütterlich,ADV
waltenden,waltenden,VERB
Isis,Isis,NOUN
.,--,PUNCT
Ihr,ihr,DET
Heiligthum,Heiligthum,NOUN
lag,liegen,VERB
am,an,ADP
mareotischen,mareotisch,ADJ
See,See,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
es,es,PRON
gleich,gleich,ADV
wiedergefunden,wiederfinden,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
dort,dort,ADV
mit,mit,ADP
einer,ein,DET
Priesterin,Priesterin,NOUN
in,in,ADP
ein,ein,DET
Gespräch,Gespräch,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
sobald,sobald,SCONJ
diese,dieser,PRON
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
–,--,PUNCT
Frau,Frau,NOUN
Herse,Herse,NOUN
war,sein,AUX
vorsichtig,vorsichtig,ADV
genug,genug,PRON
bei,bei,ADP
dieser,dieser,DET
Mittheilung,Mittheilung,NOUN
gewesen,sein,AUX
–,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zu,zu,ADP
einer,ein,DET
Sängerfamilie,Sängerfamilie,NOUN
gehörten,gehören,VERB
",",--,PUNCT
welche,welcher,DET
Erwerb,Erwerb,NOUN
in,in,ADP
Alexandria,Alexandria,PROPN
suche,suchen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
ihnen,ihnen,PRON
eine,ein,DET
junge,jung,ADJ
",",--,PUNCT
verschleierte,verschleiert,ADJ
Frau,Frau,NOUN
zugeführt,zuführen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Orpheus,Orpheu,PROPN
fort,fort,ADV
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Karnis,Karni,NOUN
",",--,PUNCT
welcher,welcher,PRON
bald,bald,ADV
die,der,DET
hohe,hoch,ADJ
Männerstimme,Männerstimm,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
bald,bald,ADV
die,der,DET
Flöte,Flot,NOUN
zu,zu,PART
blasen,blasen,VERB
hatte,haben,AUX
und,und,CCONJ
auch,auch,ADV
die,der,DET
Leyer,Leyer,PROPN
zu,zu,ADP
schlagen,schlagen,VERB
verstand,verstehen,VERB
",",--,PUNCT
»,--,PUNCT
die,der,PRON
forderte,fordern,VERB
uns,uns,PRON
dann,dann,ADV
auf,auf,ADP
",",--,PUNCT
später,spät,ADV
in,in,ADP
ihr,ihr,DET
Haus,Haus,NOUN
zu,zu,PART
kommen,kommen,VERB
und,und,CCONJ
dort,dort,ADV
Mancherlei,Mancherlei,NOUN
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
besprechen,besprechen,VERB
.,--,PUNCT
Sie,sie,PRON
fuhr,fahren,VERB
auf,auf,ADP
einem,ein,DET
schönen,schön,ADJ
Wagen,Wagen,NOUN
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
",",--,PUNCT
natürlich,natürlich,ADV
",",--,PUNCT
wir,wir,PRON
stellten,stellen,VERB
uns,sich,PRON
ein,ein,ADV
.,--,PUNCT
Auch,auch,ADV
Agne,Agne,PROPN
war,sein,AUX
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
Ein,ein,DET
herrliches,herrlich,ADJ
Haus,Haus,NOUN
!,--,PUNCT
Etwas,etwas,DET
Glänzenderes,Glänzenderes,NOUN
haben,haben,AUX
wir,wir,PRON
weder,weder,CCONJ
in,in,ADP
Rom,Rom,PROPN
",",--,PUNCT
noch,noch,ADV
in,in,ADP
Antiochia,Antiochia,PROPN
gesehen,sehen,VERB
.,--,PUNCT
Wir,wir,PRON
wurden,werden,AUX
auch,auch,ADV
freundlich,freundlich,ADV
empfangen,empfangen,VERB
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
ihr,ihr,PRON
war,sein,AUX
noch,noch,ADV
eine,ein,DET
ganz,ganz,ADV
alte,alt,ADJ
Frau,Frau,NOUN
und,und,CCONJ
dann,dann,ADV
ein,ein,DET
hoher,hoch,ADJ
",",--,PUNCT
ernster,ernst,ADJ
Herr,Herr,NOUN
",",--,PUNCT
ein,ein,DET
Priester,Priester,NOUN
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
ein,ein,DET
Philosoph,Philosoph,NOUN
oder,oder,CCONJ
dergleichen,dergleichen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
keine,kein,DET
christliche,christlich,ADJ
Falle,Fall,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Karnis,Karnis,NOUN
mißtrauisch,mißtrauisch,ADV
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
kennt,kennen,VERB
diese,dieser,PRON
Stadt,Stadt,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
seit,seit,ADP
dem,der,DET
Gesetze,Gesetz,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unbesorgt,Unbesorgt,VERB
",",--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
Es,es,PRON
standen,stehen,VERB
Götterbilder,Götterbild,NOUN
in,in,ADP
den,der,DET
Sälen,Säl,NOUN
und,und,CCONJ
Hallen,Halle,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,PRON
Gemach,Gemach,PROPN
",",--,PUNCT
wo,wo,SCONJ
uns,uns,PRON
die,der,DET
schöne,schön,ADJ
Gorgo,Gorgo,PROPN
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
reichen,reich,ADJ
Kaufherrn,Kaufherr,NOUN
Porphyrius,Porphyrius,PROPN
",",--,PUNCT
empfing,empfangen,VERB
–,--,PUNCT
wir,wir,PRON
wissen,wissen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
wer,wer,PRON
der,der,DET
Vater,Vater,NOUN
des,der,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
ist,sein,AUX
und,und,CCONJ
noch,noch,ADV
manches,mancher,DET
Andere,anderer,NOUN
–,--,PUNCT
war,sein,AUX
der,der,DET
Opferstein,Opferstein,NOUN
unter,unter,ADP
dem,der,DET
Bilde,Bild,NOUN
der,der,DET
Isis,Isis,NOUN
ganz,ganz,ADV
frisch,frisch,ADV
gesalbt,salben,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Philosoph,Philosoph,NOUN
fragte,fragen,VERB
uns,uns,PRON
auch,auch,ADV
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
wüßten,wüßen,VERB
",",--,PUNCT
daß,daß,SCONJ
Theodosius,Theodosius,PROPN
ein,ein,DET
neues,neu,ADJ
Gesetz,Gesetz,NOUN
erlassen,erlassen,VERB
",",--,PUNCT
welches,welcher,PRON
den,der,DET
Mädchen,Mädchen,NOUN
verbiete,verbien,VERB
",",--,PUNCT
öffentlich,öffentlich,ADV
aufzutreten,auftreten,VERB
",",--,PUNCT
zu,zu,ADP
singen,singen,VERB
oder,oder,CCONJ
Flöte,Flöte,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
hat,haben,AUX
Agne,Agne,PROPN
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Alte,alte,NOUN
mit,mit,ADP
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
wies,weisen,VERB
auf,auf,ADP
den,der,DET
Vorhang,Vorhang,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
war,sein,AUX
mit,mit,ADP
Dada,Dada,PROPN
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
das,der,DET
Gemach,Gemach,NOUN
sich,sich,PRON
öffnete,öffnen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Mutter,Mutter,NOUN
bekannte,bekennen,VERB
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
eine,ein,DET
Christin,Christin,NOUN
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
von,von,ADP
guter,gut,ADJ
Art,Art,NOUN
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
sie,sie,PRON
in,in,ADP
unseren,unser,DET
Diensten,Dienst,NOUN
stehe,stehen,VERB
",",--,PUNCT
verpflichtet,verpflichten,VERB
",",--,PUNCT
Alles,alle,PRON
mit,mit,ADP
uns,uns,PRON
zu,zu,PART
singen,singen,VERB
.,--,PUNCT
Da,da,SCONJ
rief,rufen,VERB
der,der,DET
Philosoph,Philosoph,NOUN
der,der,DET
schönen,schön,ADJ
Gorgo,Gorgo,NOUN
zu,zu,ADP
:,--,PUNCT
›Wie,›Wie,ADV
gefunden!‹,gefunden!‹,NOUN
Dann,dann,ADV
flüsterten,flüstern,VERB
Beide,beide,PRON
zusammen,zusammen,ADV
",",--,PUNCT
riefen,rufen,VERB
die,der,DET
Mädchen,Mädchen,NOUN
herein,herein,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
mußten,müssen,AUX
sie,sie,PRON
zeigen,zeigen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
vermögen,vermögen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
ist,sein,AUX
es,es,PRON
gegangen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Auge,Auge,NOUN
begann,beginnen,VERB
sich,sich,PRON
zu,zu,ADP
beleben,beleben,VERB
.,--,PUNCT
»,--,PUNCT
Dada,Dada,PROPN
hat,haben,AUX
wie,wie,ADP
eine,ein,DET
Lerche,Lerche,NOUN
geschmettert,schmettern,VERB
",",--,PUNCT
und,und,CCONJ
Agne,Agne,PROPN
",",--,PUNCT
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
soll,sollen,AUX
ich,ich,PRON
nur,nur,ADV
sagen,sagen,VERB
?,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
Dir's,Dir's,PROPN
leicht,leicht,ADV
denken,denken,VERB
.,--,PUNCT
Die,der,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
schon,schon,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
doch,doch,ADV
wie,wie,ADV
immer,immer,ADV
gewesen,sein,AUX
.,--,PUNCT
Man,man,PRON
ahnt,ahnen,VERB
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
es,es,PRON
ihr,ihr,PRON
geht,gehen,VERB
und,und,CCONJ
wie,wie,ADP
viel,viel,ADV
in,in,ADP
ihr,ihr,PRON
steckt,stecken,VERB
",",--,PUNCT
nur,nur,ADV
recht,Recht,NOUN
heraus,heraus,ADV
will,wollen,AUX
es,es,PRON
nimmer,nimmer,ADV
.,--,PUNCT
Worüber,worüber,ADV
hat,haben,AUX
sie,sie,PRON
in,in,ADP
unserem,unser,DET
Dienste,Dienst,NOUN
zu,zu,PART
klagen,klagen,VERB
?,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
gewinnt,gewinnen,VERB
Alles,alle,PRON
in,in,ADP
ihrem,ihr,DET
Mund,Mund,NOUN
die,der,DET
wehe,wehe,ADV
",",--,PUNCT
schmerzliche,schmerzlich,ADJ
Färbung,Färbung,NOUN
",",--,PUNCT
gegen,gegen,ADP
die,der,PRON
auch,auch,ADV
Du,du,PRON
nichts,nichts,PRON
vermagst,vermagst,ADV
.,--,PUNCT
Übrigens,übrigens,ADV
hat,haben,AUX
sie,sie,PRON
besser,gut,ADV
als,als,ADP
Dada,Dada,NOUN
gefallen,fallen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
merkte,merken,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Gorgo,Gorgo,PROPN
und,und,CCONJ
der,der,DET
Philosoph,Philosoph,NOUN
sie,sie,PRON
und,und,CCONJ
immer,immer,ADV
nur,nur,ADV
sie,sie,PRON
im,in,ADP
Auge,Auge,NOUN
hatten,haben,AUX
und,und,CCONJ
einander,einander,PRON
Blicke,Blick,NOUN
und,und,CCONJ
leise,leis,ADJ
Worte,Wort,NOUN
zuwarfen,zuwarfen,VERB
",",--,PUNCT
die,der,DET
Agne,Agne,NOUN
betrafen,betrafen,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
zweiten,zweiter,ADJ
Liede,Liede,NOUN
trat,treten,VERB
uns,uns,PRON
die,der,DET
Jungfrau,Jungfrau,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
lobte,loben,VERB
die,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
uns,sich,PRON
getrauen,getrauen,VERB
würden,werden,AUX
",",--,PUNCT
einen,ein,DET
neuen,neu,ADJ
Sang,Sang,NOUN
einzulernen,einzulernen,VERB
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
sei,sein,AUX
ein,ein,DET
großer,groß,ADJ
Meister,Meister,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
das,der,DET
Schwerste,Schwerste,NOUN
beim,bei,ADP
ersten,erster,ADJ
Hören,hören,NOUN
begreife,begreifen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Schwerste,Schwerste,NOUN
?,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
drauf,drauf,ADV
an,an,ADP
!,--,PUNCT
«,--,PUNCT
schmunzelte,schmunzelen,VERB
der,der,DET
Alte,Alte,NOUN
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
sie,sie,PRON
es,es,PRON
verzeichnet,verzeichnen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
;,--,PUNCT
's,es,PRON
ist,sein,AUX
etwas,etwas,PRON
dem,der,DET
Linus,Linus,NOUN
Verwandtes,Verwandt,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sang,singen,VERB
es,es,PRON
uns,uns,PRON
vor,vor,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Des,der,DET
reichen,reich,ADJ
Porphyrius,Porphyrius,PROPN
Tochter,Tochter,NOUN
hat,haben,AUX
euch,euch,PRON
etwas,etwas,PRON
zum,zu,ADP
Besten,Besten,NOUN
gegeben,geben,VERB
?,--,PUNCT
Euch,euch,PRON
?,--,PUNCT
«,--,PUNCT
lachte,lachen,ADJ
Karnis,Karnis,NOUN
.,--,PUNCT
»,--,PUNCT
Bei'm,Bei'm,PROPN
Hunde,Hunde,PROPN
!,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
verkehrt,verkehren,VERB
sich,sich,PRON
.,--,PUNCT
Seit,seit,SCONJ
die,der,DET
Sängerinnen,Sängerinne,NOUN
nicht,nicht,PART
mehr,mehr,ADV
vor,vor,ADP
den,der,DET
vornehmen,vornehm,ADJ
Leuten,Leute,NOUN
auftreten,auftreten,VERB
sollen,sollen,AUX
",",--,PUNCT
kommt,kommen,VERB
die,der,DET
Kunst,Kunst,NOUN
auf,auf,ADP
dem,der,DET
umgekehrten,umgekehrt,ADJ
Wege,Weg,NOUN
zu,zu,ADP
Tage,Tag,NOUN
.,--,PUNCT
Sie,sie,PRON
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
tödten,tödten,VERB
.,--,PUNCT
In,in,ADP
Zukunft,Zukunft,NOUN
wird,werden,AUX
der,der,DET
Hörer,Hörer,NOUN
für,für,ADP
sein,sein,DET
Stillehalten,Stillehalte,NOUN
bezahlt,bezahlen,VERB
und,und,CCONJ
der,der,DET
Sänger,Sänger,NOUN
erkauft,erkaufen,VERB
sich,sich,PRON
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
ihn,ihn,PRON
zu,zu,ADP
quälen,quälen,VERB
