Token,Lemma,POS
oder,oder,CCONJ
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
Dem,der,DET
rothhaarigen,rothhaarig,ADJ
Burschen,Bursch,NOUN
mit,mit,ADP
dem,der,DET
sommerfleckigen,sommerfleckig,ADJ
Gesicht,Gesicht,NOUN
lacht,lachen,VERB
eine,ein,DET
häßliche,häßlich,ADJ
Freude,Freude,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
;,--,PUNCT
er,er,PRON
trägt,tragen,VERB
das,der,PRON
Geld,Geld,NOUN
seiner,sein,DET
meisten,meister,DET
Spielkameraden,Spielkamerad,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
Einem,ein,DET
andern,anderer,PRON
mit,mit,ADP
sanften,sanft,ADJ
lieben,lieb,ADJ
Zügen,Züg,NOUN
rinnen,rinn,VERB
helle,hell,ADJ
Thränen,Thrän,NOUN
über,über,ADP
die,der,DET
Wange,Wange,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
alles,alle,PRON
verloren,verlieren,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
die,der,DET
Mutter,Mutter,NOUN
zum,zu,ADP
Cholemoed,Cholemoed,NOUN
gegeben,geben,VERB
...,--,PUNCT
Die,der,DET
Scene,Scene,NOUN
ändert,ändern,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
.,--,PUNCT
Am,an,ADP
Anfang,Anfang,NOUN
der,der,DET
Gasse,Gasse,NOUN
zeigt,zeigen,VERB
sich,sich,PRON
eine,ein,DET
Kutsche,Kutsch,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Bocke,Bocke,NOUN
sitzt,sitzen,VERB
ein,ein,DET
rothgejackter,rothgejackt,ADJ
Postillion,Postillion,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Peitsche,Peitsche,NOUN
lustig,lustig,ADV
knallen,knallen,VERB
läßt,lassen,VERB
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
darauf,darauf,ADV
sieht,sehen,VERB
man,man,PRON
einen,ein,DET
jungen,jung,ADJ
Mann,Mann,NOUN
heraussteigen,heraussteigen,VERB
",",--,PUNCT
der,der,PRON
kommt,kommen,VERB
gerade,gerade,ADV
auf,auf,ADP
das,der,DET
Ghetto,Ghetto,NOUN
los,los,ADV
!,--,PUNCT
Bei,bei,ADP
seinem,sein,DET
Anblick,Anblick,NOUN
geht,gehen,VERB
ein,ein,DET
Zischeln,Zischel,NOUN
stiller,still,ADJ
Verwunderung,Verwunderung,NOUN
durch,durch,ADP
die,der,DET
Gewölber,Gewölber,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
geputzten,geputzte,NOUN
Hausfrauen,Hausfrauen,PROPN
.,--,PUNCT
Neugierige,Neugierige,ADJ
Mädchenköpfe,Madchenköpf,NOUN
erscheinen,erscheinen,VERB
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
;,--,PUNCT
selbst,selbst,ADV
die,der,DET
Knaben,Knabe,NOUN
rasten,rasen,VERB
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
›Prinz‹,›Prinz‹,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
blitzende,blitzend,ADJ
Ringe,Ring,NOUN
an,an,ADP
allen,aller,DET
zehn,zehn,NUM
Fingern,Finger,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
magischen,magisch,ADJ
Glanz,Glanz,NOUN
um,um,ADP
sich,sich,PRON
warfen,werfen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Hals,Hals,NOUN
eine,ein,DET
vornehm,vornehm,ADV
atlassene,atlassen,ADJ
Cravate,Cravat,NOUN
geschlungen,geschlungen,NOUN
",",--,PUNCT
ist,sein,AUX
vor,vor,ADP
einem,ein,DET
Gewölbe,Gewölb,NOUN
stehen,stehen,VERB
geblieben,bleiben,VERB
und,und,CCONJ
hat,haben,AUX
sich,sich,PRON
dort,dort,ADV
nach,nach,ADP
der,der,DET
Wohnung,Wohnung,NOUN
des,der,DET
Rebb,Rebb,PROPN
Schmul,Schmul,PROPN
Brandeis,Brandeis,NOUN
erkundigt,erkundigen,VERB
.,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
Frage,Frage,NOUN
sieht,sehen,VERB
man,man,PRON
plötzlich,plötzlich,ADV
aus,aus,ADP
dem,der,DET
Rudel,Rudel,NOUN
der,der,DET
Knaben,Knabe,NOUN
einen,ein,DET
herausstürzen,herausstürzen,VERB
",",--,PUNCT
der,der,PRON
gleichsam,gleichsam,ADV
mit,mit,ADP
verhängten,verhängt,ADJ
Zügeln,Zügel,NOUN
auf,auf,ADP
das,der,DET
Haus,Haus,NOUN
von,von,ADP
Rebb,Rebb,PROPN
Schmul,Schmul,PROPN
Brandeis,Brandeis,NOUN
losrennt,losrennen,VERB
.,--,PUNCT
Der,der,DET
Glückliche,Glückliche,NOUN
!,--,PUNCT
Er,er,PRON
wird,werden,AUX
der,der,DET
Erste,erster,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
dort,dort,ADV
die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
der,der,DET
Ankunft,Ankunft,NOUN
der,der,DET
Kutsche,Kutsche,NOUN
verbreiten,verbreiten,VERB
wird,werden,AUX
.,--,PUNCT
Das,der,DET
schönste,schön,ADJ
›Beckenbrod‹,›Beckenbrod‹,NOUN
wartet,warten,VERB
dann,dann,ADV
seiner,sein,DET
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
wird's,wird's,AUX
heut,heut,ADV
einschlagen,einschlagen,VERB
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
die,der,DET
Mutter,Mutter,NOUN
jener,jener,DET
drei,drei,NUM
Schreier,Schreier,NOUN
zu,zu,ADP
der,der,DET
Reichgekleideten,Reichgekleidet,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
den,der,DET
Schadchen,schadchen,NOUN
das,der,DET
ganze,ganz,ADJ
Jahr,Jahr,NOUN
da,da,ADV
hinauflaufen,hinauflaufen,VERB
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
auch,auch,ADV
schon,schon,ADV
Zeit,Zeit,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
andere,anderer,PRON
darauf,darauf,ADV
mit,mit,ADP
spöttischem,spöttisch,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
klaubt,klauben,VERB
sich,sich,PRON
mit,mit,ADP
ihren,ihr,DET
zehntausend,zehntausend,NUM
Gulden,Gulden,NOUN
schon,schon,ADV
lang,lang,ADV
genug,genug,ADV
herum,herum,ADV
.,--,PUNCT
Die,der,DET
',',PUNCT
schönsten,schön,ADJ
Parthien,Parthie,NOUN
sind,sein,AUX
ihr,ihr,PRON
schon,schon,ADV
geredt,geredt,ADV
worden,werden,AUX
;,--,PUNCT
vielleicht,vielleicht,ADV
bleibt,bleiben,VERB
sie,sie,PRON
doch,doch,ADV
einmal,einmal,ADV
hängen,hängen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kriegt,Kriegt,VERB
sie,sie,PRON
denn,denn,ADV
wirklich,wirklich,ADV
zehntausend,zehntausend,NUM
Gulden,Gulden,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Baare,Baar,NOUN
zehntausend,zehntausend,NUM
Gulden,Gulden,NOUN
und,und,CCONJ
eine,ein,DET
Ausstattung,Ausstattung,NOUN
–,--,PUNCT
eine,ein,DET
Prinzessin,Prinzessin,NOUN
kann,können,AUX
sie,sie,PRON
nicht,nicht,PART
schöner,Schöner,ADV
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
Frauen,Frau,NOUN
hatten,haben,AUX
es,es,PRON
getroffen,treffen,VERB
;,--,PUNCT
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
in,in,ADP
der,der,DET
atlassenen,atlassen,ADJ
Cravate,Cravate,NOUN
mit,mit,ADP
den,der,DET
blitzenden,blitzend,ADJ
Ringen,Ring,NOUN
war,sein,AUX
wirklich,wirklich,ADV
zu,zu,ADP
der,der,DET
Tochter,Tochter,NOUN
von,von,ADP
Rebb,Rebb,PROPN
Schmul,Schmul,PROPN
Brandeis,Brandeis,PROPN
auf,auf,ADP
die,der,DET
›Beschau‹,›Beschau‹,NOUN
gekommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,DET
alles,alle,PRON
aber,aber,ADV
",",--,PUNCT
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
und,und,CCONJ
die,der,DET
Tochter,Tochter,NOUN
von,von,ADP
Rebb,Rebb,PROPN
Schmul,Schmul,PROPN
Brandeis,Brandeis,PROPN
und,und,CCONJ
ihre,ihr,DET
zehntausend,zehntausend,NUM
Gulden,Gulden,NOUN
und,und,CCONJ
die,der,DET
›Beschau‹,›Beschau‹,NOUN
wird,werden,AUX
jetzt,jetzt,ADV
über,über,ADP
einen,ein,DET
andern,anderer,ADJ
Anblick,Anblick,NOUN
vergessen,vergessen,VERB
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
des,der,DET
Rabbiners,Rabbiner,NOUN
kommt,kommen,VERB
jetzt,jetzt,ADV
eine,ein,DET
Schaar,Schaar,NOUN
›Kaules‹,›Kaules‹,PROPN
(,--,PUNCT
Bräute,Bräute,NOUN
),--,PUNCT
und,und,CCONJ
Bräutigame,Bräutigame,NOUN
heraus,heraus,ADV
.,--,PUNCT
Die,der,PRON
gehen,gehen,VERB
jetzt,jetzt,ADV
einen,ein,DET
schweren,schwer,ADJ
Gang,Gang,NOUN
–,--,PUNCT
sie,sie,PRON
müssen,müssen,AUX
nähmlich,nähmlich,ADV
aufs,auf,ADP
›Kreisamt‹,›Kreisamt‹,PROPN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
›Bne,›Bne,PROPN
Zion‹Nach,Zion‹Nach,NUM
den,der,DET
bestehenden,bestehend,ADJ
Gesetzen,Gesetz,NOUN
muß,müssen,AUX
jede,jeder,DET
Braut,Braut,NOUN
und,und,CCONJ
jeder,jeder,DET
Bräutigam,Bräutigam,NOUN
des,der,DET
Ghettos,Ghetto,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
an,an,ADP
das,der,DET
›Einkommen‹,›Einkommen‹,ADV
um,um,ADP
die,der,DET
Heirathsbewilligung,Heirathsbewilligung,NOUN
denken,denken,VERB
dürfen,dürfen,AUX
",",--,PUNCT
zuvor,zuvor,ADV
aus,aus,ADP
dem,der,DET
religiös,Religiös,ADV
moralischen,moralisch,ADJ
Lehrbuch,Lehrbuch,NOUN
›Bne,›Bne,ADV
Zion‹,Zion‹,VERB
in,in,ADP
Gegenwart,Gegenwart,NOUN
des,der,DET
Kreishauptmanns,Kreishauptmann,NOUN
und,und,CCONJ
des,der,DET
Kreisrabbinen,Kreisrabbin,NOUN
geprüft,prüfen,VERB
werden,werden,AUX
.,--,PUNCT
Dieses,dieser,DET
Lehrbuch,Lehrbuch,NOUN
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Formen,Form,NOUN
veraltet,veralten,VERB
",",--,PUNCT
ist,sein,AUX
jetzt,jetzt,ADV
durch,durch,ADP
ein,ein,DET
neues,neu,ADJ
und,und,CCONJ
zeitgemäßeres,zeitgemäßere,PROPN
",",--,PUNCT
von,von,ADP
Dr.,Dr.,NOUN
Wessely,Wessely,PROPN
in,in,ADP
Prag,Prag,PROPN
",",--,PUNCT
ersetzt,ersetzen,VERB
worden,werden,AUX
.,--,PUNCT
werden,werden,AUX
geprüft,prüfen,VERB
werden,werden,AUX
.,--,PUNCT
Diese,dieser,DET
Furcht,Furcht,NOUN
ist,sein,AUX
besonders,besonders,ADV
einigen,einige,PRON
unter,unter,ADP
ihnen,ihnen,PRON
",",--,PUNCT
stämmigen,stämmig,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
an,an,ADP
der,der,DET
bäuerischen,bäuerisch,ADJ
Aussprache,Aussprache,NOUN
des,der,DET
Jargons,Jargon,NOUN
als,als,ADP
›Dorfmaden‹,›Dorfmaden‹,PROPN
und,und,CCONJ
›Landmotzen‹,›Landmotzen‹,PUNCT
erkennt,erkennen,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
verargen,verargen,VERB
.,--,PUNCT
Sie,sie,PRON
treten,treten,VERB
vielleicht,vielleicht,ADV
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
aus,aus,ADP
dem,der,DET
stillen,still,ADJ
Bereiche,Bereich,NOUN
ihrer,ihr,DET
Heimath,Heimath,NOUN
und,und,CCONJ
sollen,sollen,AUX
nun,nun,ADV
in,in,ADP
Gegenwart,Gegenwart,NOUN
des,der,DET
Kreishauptmanns,Kreishauptmann,NOUN
Rechenschaft,Rechenschaft,NOUN
ablegen,ablegen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
von,von,ADP
der,der,DET
Religion,Religion,NOUN
ihrer,ihr,DET
Väter,Vater,NOUN
wissen,wissen,VERB
oder,oder,CCONJ
nicht,nicht,PART
wissen,wissen,VERB
.,--,PUNCT
Bei,bei,ADP
andern,anderer,PRON
ist,sein,AUX
der,der,DET
Blick,Blick,NOUN
wieder,wieder,ADV
stolzer,stolz,ADV
und,und,CCONJ
sicherer,sicher,ADV
.,--,PUNCT
Denen,Denen,PRON
ist,sein,AUX
die,der,DET
Prüfung,Prüfung,NOUN
nichts,nichts,PRON
",",--,PUNCT
sie,sie,PRON
haben,haben,AUX
das,der,DET
›Bne,›Bne,ADJ
Zion‹,Zion‹,NOUN
im,in,ADP
kleinen,klein,ADJ
Finger,Finger,NOUN
;,--,PUNCT
sie,sie,PRON
lachen,lachen,VERB
auch,auch,ADV
die,der,DET
furchtsamen,furchtsam,ADJ
›Dorfmaden‹,›Dorfmaden‹,NOUN
aus,aus,ADP
.,--,PUNCT
Mit,mit,ADP
denen,der,PRON
hat,haben,AUX
sich,sich,PRON
freilich,freilich,ADV
der,der,DET
Hauslehrer,Hauslehrer,NOUN
nicht,nicht,PART
durch,durch,ADP
ein,ein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
geplagt,plagen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ihnen,ihnen,PRON
die,der,DET
›Moral‹,›Moral‹,ADV
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
ging,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
auch,auch,ADV
hochdeutsch,hochdeutsch,ADV
antworten,antworten,VERB
und,und,CCONJ
schon,schon,ADV
im,in,ADP
Voraus,voraus,ADV
freuen,freuen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
verkehrten,verkehrt,ADJ
Antworten,Antwort,NOUN
so,so,ADV
einer,einer,PRON
›Dorfmad‹,›Dorfmad‹,ADV
oder,oder,CCONJ
eines,ein,DET
›Landmotz‹,›Landmotz‹,PROPN
–,--,PUNCT
die,der,DET
glücklichen,glücklichen,NOUN
",",--,PUNCT
eingeschulten,eingeschult,VERB
hochdeutschen,hochdeutsch,ADJ
Mädchen,Mädchen,NOUN
des,der,DET
Ghettos,Ghettos,NOUN
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Durch,durch,ADP
alle,aller,DET
diese,dieser,DET
Auftritte,Auftritt,NOUN
und,und,CCONJ
gleichsam,gleichsam,ADV
wandelnden,wandelnd,ADJ
Bilder,Bild,NOUN
war,sein,AUX
das,der,DET
lächelnde,lächelnd,ADJ
Cholemoedgesicht,Cholemoedgesicht,NOUN
Jaikew,Jaikew,PROPN
Lederers,Lederer,PROPN
durchgeschritten,durchschritten,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
nirgends,nirgends,ADV
aufgehalten,aufhalten,VERB
",",--,PUNCT
keinen,kein,DET
Augenblick,Augenblick,NOUN
war,sein,AUX
das,der,DET
Jontefliedel,Jontefliedel,NOUN
auf,auf,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
verstummt,verstummen,VERB
;,--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Grundton,Grundton,PROPN
zog,ziehen,VERB
es,es,PRON
sich,sich,PRON
durch,durch,ADP
die,der,DET
verschieden,verschiede,ADJ
klingenden,Klingende,NOUN
und,und,CCONJ
tosenden,tosend,ADJ
Laute,Laute,NOUN
des,der,DET
Ghettos,Ghetto,NOUN
.,--,PUNCT
Nur,nur,ADV
als,als,SCONJ
er,er,PRON
an,an,ADP
den,der,DET
zur,zu,ADP
Prüfung,Prüfung,NOUN
gehenden,gehend,ADJ
Bräuten,bräute,NOUN
und,und,CCONJ
Bräutigamen,Bräutigame,NOUN
vorüberkam,vorüberkommen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
still,still,ADV
geworden,werden,AUX
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
ihnen,ihnen,PRON
lange,lange,ADV
nach,nach,ADP
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
des,der,DET
›Kriminals‹,›Kriminals‹,ADJ
verschwunden,verschwinden,VERB
waren,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
der,der,DET
spielenden,spielende,DET
Knaben,Knabe,NOUN
an,an,ADP
der,der,DET
Synagogenmauer,Synagogenmauer,NOUN
gekommen,kommen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
gerade,gerade,ADV
ein,ein,DET
heftiger,heftig,ADJ
Streit,Streit,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
ausgebrochen,ausbrechen,VERB
.,--,PUNCT
Der,der,DET
Rothhaarige,Rothhaarige,ADJ
nähmlich,nähmlich,ADV
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
sommerfleckigen,sommerfleckig,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
hatte,haben,AUX
falsch,falsch,ADV
gespielt,spielen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
kugelnde,kugelnd,ADJ
Münze,Münze,NOUN
nicht,nicht,PART
zu,zu,ADP
seinem,sein,DET
Vortheil,Vortheil,NOUN
wies,weisen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
ihr,ihr,PRON
durch,durch,ADP
eine,ein,DET
schnelle,schnell,ADJ
Bewegung,Bewegung,NOUN
des,der,DET
Fußes,Fuß,NOUN
eine,ein,DET
ihm,ihm,PRON
günstige,günstig,ADJ
Wendung,Wendung,NOUN
gegeben,geben,VERB
.,--,PUNCT
Die,der,DET
Andern,Ander,NOUN
schrien,schrien,ADJ
Verrath,Verrath,PROPN
und,und,CCONJ
Betrug,Betrug,NOUN
.,--,PUNCT
Namentlich,namentlich,ADV
der,der,DET
Knabe,Knabe,NOUN
mit,mit,ADP
den,der,DET
sanften,sanft,ADJ
",",--,PUNCT
lieben,lieb,ADJ
Zügen,Zügen,NOUN
war,sein,AUX
darüber,darüber,ADV
untröstlich,untröstlich,ADV
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
stand,stehen,VERB
gerade,gerade,ADV
mit,mit,ADP
dem,der,DET
Rothhaarigen,Rothhaarig,NOUN
in,in,ADP
der,der,DET
Wette,Wette,NOUN
.,--,PUNCT
Der,der,PRON
wollte,wollen,AUX
sich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
so,so,ADV
ruhig,ruhig,ADV
ergeben,ergeben,VERB
",",--,PUNCT
er,er,PRON
behauptete,behaupten,VERB
seinen,sein,DET
Betrug,Betrug,NOUN
.,--,PUNCT
Wie,wie,SCONJ
feurige,feurig,ADJ
Streiter,Streiter,NOUN
für,für,ADP
Recht,Recht,NOUN
und,und,CCONJ
Wahrheit,Wahrheit,NOUN
stürzten,stürzen,VERB
die,der,DET
Andern,Ander,NOUN
auf,auf,ADP
ihn,ihn,PRON
los,los,ADV
und,und,CCONJ
bald,bald,ADV
war,sein,AUX
der,der,DET
Rothe,Rothe,NOUN
eingekeilt,eingekeilen,VERB
zwischen,zwischen,ADP
den,der,DET
Fäusten,Fäust,NOUN
der,der,DET
jugendlichen,jugendlich,ADJ
Rächer,Rächer,NOUN
.,--,PUNCT
»,--,PUNCT
Wart,Wart,X
',--,PUNCT
nur,nur,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
zähneknirschend,zähneknirschend,ADV
dem,der,DET
sanften,sanft,ADJ
Knaben,Knabe,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
wart,wart,VERB
',--,PUNCT
mir,mir,PRON
du,du,PRON
Bankert,Bankert,PROPN
;,--,PUNCT
denn,denn,CCONJ
so,so,ADV
einer,einer,PRON
bist,sein,AUX
du,du,PRON
",",--,PUNCT
dein,dein,DET
Vater,Vater,NOUN
hat,haben,AUX
so,so,ADV
ohne,ohne,ADP
Rischojin,Rischojin,PROPN
geheirat,geheireten,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
fing,fing,VERB
laut,laut,ADV
zu,zu,PART
weinen,weinen,VERB
an,an,ADP
.,--,PUNCT
–,--,PUNCT
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
war,sein,AUX
nun,nun,ADV
ganz,ganz,ADV
nahe,nah,ADV
getreten,treten,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
den,der,DET
Schimpf,Schimpf,NOUN
des,der,DET
Rothhaarigen,Rothhaarig,NOUN
und,und,CCONJ
das,der,DET
Geschrei,Geschrei,NOUN
des,der,DET
sanften,sanft,ADJ
Knaben,Knabe,NOUN
vernommen,vernehmen,VERB
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
hastigen,hastig,ADV
Bewegung,Bewegung,NOUN
fuhr,fahren,VERB
er,er,PRON
in,in,ADP
den,der,DET
Kreis,Kreis,NOUN
",",--,PUNCT
ergriff,ergreifen,VERB
den,der,DET
Weinenden,Weinend,NOUN
beim,bei,ADP
Arm,Arm,NOUN
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
",",--,PUNCT
ohne,ohne,ADP
ein,ein,DET
Wort,Wort,NOUN
weiter,weiter,ADV
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
jetzt,jetzt,ADV
durch,durch,ADP
das,der,DET
Ghetto,Ghetto,NOUN
ging,gehen,VERB
",",--,PUNCT
den,der,DET
Knaben,Knabe,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,AUX
eigenes,eigen,ADJ
Kind,Kind,NOUN
war,sein,AUX
",",--,PUNCT
ihr,ihr,PRON
hättet,hätten,VERB
den,der,DET
frühern,früher,NOUN
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
nicht,nicht,PART
mehr,mehr,ADV
erkannt,erkennen,VERB
.,--,PUNCT
Verstummt,verstummen,VERB
war,sein,AUX
das,der,DET
Jontefliedel,Jontefliedel,NOUN
auf,auf,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
dafür,dafür,ADV
zuckte,zucken,VERB
darauf,darauf,ADV
ein,ein,ADV
bitterer,bitter,ADJ
Schmerz,Schmerz,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
sogar,sogar,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Augen,Auge,NOUN
zu,zu,PART
erstrecken,erstrecken,VERB
schien,scheinen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
so,so,ADV
feucht,feucht,ADV
glänzten,Glänzt,VERB
–,--,PUNCT
verschwunden,verschwinden,VERB
war,sein,AUX
das,der,DET
lächelnde,lächelnd,ADJ
Cholemoedgesicht,Cholemoedgesicht,NOUN
!,--,PUNCT
Diese,dieser,DET
plötzliche,plötzlich,ADJ
Wandlung,Wandlung,NOUN
unseres,unser,DET
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
hatte,haben,AUX
ihren,ihr,DET
guten,gut,ADJ
Grund,Grund,NOUN
.,--,PUNCT
Wir,wir,PRON
hätten,haben,AUX
den,der,DET
auch,auch,ADV
früher,früh,ADV
schon,schon,ADV
erwähnen,erwähnen,VERB
sollen,sollen,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ging,gehen,VERB
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
an,an,ADP
!,--,PUNCT
Wie,wie,ADV
konnten,können,AUX
wir,wir,PRON
dem,der,DET
seeligen,seelig,ADJ
schönen,schön,ADJ
Cholemoed,Cholemoed,NOUN
so,so,ADV
etwas,etwas,PRON
gerade,gerade,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
hineinsagen,hineinsagen,VERB
?,--,PUNCT
Dieser,dieser,DET
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
hatte,haben,AUX
wirklich,wirklich,ADV
ohne,ohne,ADP
Bewilligung,Bewilligung,NOUN
geheirathet,geheirathet,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
der,der,DET
Rothhaarige,Rothhaarige,NOUN
in,in,ADP
seinem,sein,DET
Grimme,Grimme,NOUN
einige,einiger,DET
Blätter,Blatt,NOUN
aus,aus,ADP
Jaikew,Jaikew,PROPN
Lederers,Lederer,PROPN
Leben,Leben,NOUN
und,und,CCONJ
Dasein,dasein,NOUN
zurückgeschlagen,zurückschlagen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
wollen,wollen,AUX
wir,wir,PRON
sie,sie,PRON
schon,schon,ADV
festhalten,festhalten,VERB
und,und,CCONJ
nicht,nicht,PART
eher,eher,ADV
weitergehen,weitergehen,VERB
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
sie,sie,PRON
gelesen,lesen,VERB
haben,haben,AUX
.,--,PUNCT
–,--,PUNCT
Durch,durch,ADP
eine,ein,DET
sonderbare,sonderbar,ADJ
Fügung,Fügung,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
hatte,haben,AUX
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
eine,ein,DET
ganz,ganz,ADV
auffallende,auffallend,ADJ
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
seinem,sein,DET
Urahnen,Urahn,NOUN
gleichen,gleich,ADJ
Namens,Name,NOUN
",",--,PUNCT
nähmlich,nähmlich,ADV
den,der,DET
Patriarchen,Patriarch,NOUN
Jakob,Jakob,PROPN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
schöne,schön,ADJ
duftige,duftig,ADJ
Stück,Stück,NOUN
Romantik,Romantik,NOUN
von,von,ADP
der,der,DET
Liebe,Liebe,NOUN
Jakobs,Jakob,PROPN
zu,zu,ADP
Rachel,Rachel,PROPN
nicht,nicht,PART
als,als,ADP
