Token,Lemma,POS
Diesmal,diesmal,ADV
hatte,haben,AUX
eine,ein,DET
bei,bei,ADP
der,der,DET
Station,Station,NOUN
Wassen,Wassen,PROPN
den,der,DET
Anschluß,Anschluß,NOUN
verfehlt,verfehlen,VERB
und,und,CCONJ
",",--,PUNCT
vom,von,ADP
Winde,Wind,NOUN
seitwärts,seitwärts,ADV
über,über,ADP
die,der,DET
Schutzwand,Schutzwand,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
die,der,DET
Schienen,Schiene,NOUN
geworfen,werfen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sechs,sechs,NUM
Arbeiter,Arbeiter,NOUN
tödtete,tödten,VERB
.,--,PUNCT
Hunderte,Hundert,NOUN
von,von,ADP
Schneeschauflern,Schneeschaufler,NOUN
gruben,gruben,ADJ
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,PRON
Schienen,Schiene,NOUN
frei,frei,ADV
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
endloser,endlos,ADJ
Verspätung,Verspätung,NOUN
waren,sein,AUX
wir,wir,PRON
die,der,DET
Ersten,erster,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
schmalen,schmal,ADJ
Einschnitt,Einschnitt,NOUN
durch,durch,ADP
die,der,DET
Lawine,Lawine,NOUN
passirten,passirn,VERB
.,--,PUNCT
In,in,ADP
Göschenen,Göschene,NOUN
begrüßten,begrüßen,VERB
die,der,DET
dort,dort,ADV
seit,seit,ADP
drei,drei,NUM
Tagen,Tag,NOUN
aufgestauten,aufgestauten,VERB
Reisenden,reisend,NOUN
unseren,unser,DET
Zug,Zug,NOUN
mit,mit,ADP
wahrem,wahrem,ADJ
Freudenjubel,Freudenjubel,NOUN
.,--,PUNCT
Der,der,DET
eigentliche,eigentlich,ADJ
Gotthard-Tunnel,Gotthard-Tunnel,NOUN
ist,sein,AUX
ein,ein,DET
langes,lang,ADJ
dunkles,dunkl,ADJ
Loch,Loch,NOUN
voll,voll,ADP
Qualm,Qualm,NOUN
",",--,PUNCT
Rauch,Rauch,NOUN
und,und,CCONJ
Getöse,Getöse,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
man,man,PRON
Nichts,nichts,PRON
wahrnimmt,wahrnehmen,VERB
als,als,ADP
nächtliche,nächtlich,ADJ
Schwärze,Schwärz,NOUN
;,--,PUNCT
er,er,PRON
gilt,gelten,VERB
auch,auch,ADV
weniger,weniger,PRON
als,als,ADP
Sehenswürdigkeit,Sehenswürdigkeit,NOUN
denn,denn,ADV
als,als,ADP
Beförderungsmittel,Beförderungsmittel,NOUN
.,--,PUNCT
Wir,wir,PRON
dachten,denken,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
hindurchrasselten,hindurchrasselten,VERB
:,--,PUNCT
am,an,ADP
anderen,anderer,ADJ
Ende,Ende,NOUN
liegen,liegen,VERB
die,der,DET
Frühjahrs-Fluren,Frühjahrs-Fluren,NOUN
von,von,ADP
Italien,Italien,PROPN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Landschaft,Landschaft,NOUN
verharrte,verharrn,VERB
jenseits,jenseits,ADP
in,in,ADP
demselben,derselbe,DET
eingeschneiten,eingeschneit,ADJ
Zustande,Zustande,NOUN
wie,wie,ADP
diesseits,diesseits,ADP
",",--,PUNCT
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Unterschied,Unterschied,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
italienischen,italienisch,ADJ
Bahnverwaltungen,Bahnverwaltung,NOUN
die,der,DET
Wagen,Wagen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
heizen,heizen,VERB
ließen,lassen,VERB
.,--,PUNCT
So,so,ADV
kamen,kommen,VERB
wir,wir,PRON
dann,dann,ADV
nach,nach,ADP
Mailand,Mailand,PROPN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
bei,bei,ADP
dichtem,dicht,ADJ
Schneegewirbel,Schneegewirbel,NOUN
mitten,mitten,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
eintrafen,eintreffen,VERB
.,--,PUNCT
Der,der,DET
kurze,kurz,ADJ
Kriegsrath,Kriegsrath,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
anbetracht,anbetracht,NOUN
der,der,DET
Verhältnisse,Verhältnis,NOUN
hielten,halten,VERB
",",--,PUNCT
zeitigte,zeitigen,VERB
den,der,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
nach,nach,ADP
Bologna,Bologna,PROPN
zu,zu,PART
fahren,fahren,VERB
und,und,CCONJ
von,von,ADP
dort,dort,ADV
nach,nach,ADP
Brindisi,Brindisi,PROPN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Schiffe,Schiff,NOUN
nach,nach,ADP
Alexandrien,Alexandrien,PROPN
abgehen,abgehen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
so,so,ADV
kalte,kalt,ADJ
Füße,Fuß,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
jeden,jeder,DET
Vorschlag,Vorschlag,NOUN
einwilligte,einwilligen,VERB
.,--,PUNCT
Leider,leider,ADV
hatten,haben,AUX
wir,wir,PRON
in,in,ADP
Bologna,Bologna,PROPN
nur,nur,ADV
kurzen,kurz,ADJ
Aufenthalt,Aufenthalt,NOUN
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
leider,leider,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Stadt,Stadt,NOUN
mit,mit,ADP
ihren,ihr,DET
alterthümlichen,alterthümlich,ADJ
Bauten,Bau,NOUN
ist,sein,AUX
eigenartig,eigenartig,ADV
schön,schön,ADV
.,--,PUNCT
An,an,ADP
beiden,beide,DET
Seiten,Seite,NOUN
der,der,DET
Straßen,Straße,NOUN
halten,halten,VERB
Bogengänge,Bogengang,NOUN
den,der,DET
Bürgersteig,Bürgersteig,NOUN
bei,bei,ADP
nassem,nass,ADJ
Wetter,Wetter,NOUN
trocken,trocken,ADV
",",--,PUNCT
und,und,CCONJ
schattig,schattig,ADV
während,während,ADP
der,der,DET
Sommersonne,Sommersonne,NOUN
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
Abend,Abend,NOUN
wurde,werden,AUX
",",--,PUNCT
zogen,ziehen,VERB
Maskengesellschaften,Maskengesellschaft,NOUN
mit,mit,ADP
Musik,Musik,NOUN
daher,daher,ADV
",",--,PUNCT
den,der,DET
Karneval,Karneval,NOUN
zu,zu,PART
begehen,begehen,VERB
",",--,PUNCT
was,was,PRON
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
lustig,lustig,ADV
ausgesehen,aussehen,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
weniger,weniger,ADV
frostig,frostig,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
waren,sein,AUX
wir,wir,PRON
auf,auf,ADP
das,der,DET
beste,gut,ADJ
im,in,ADP
Hotel,Hotel,NOUN
Brun,Brun,PROPN
untergebracht,unterbringen,VERB
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
ein,ein,DET
früherer,früh,ADJ
Palast,Palast,NOUN
",",--,PUNCT
ist,sein,AUX
auf,auf,ADP
das,der,DET
bequemste,bequemste,ADJ
und,und,CCONJ
vornehmste,vornehm,ADJ
eingerichtet,einrichten,VERB
und,und,CCONJ
die,der,DET
Behandlung,Behandlung,NOUN
der,der,DET
Gäste,Gast,NOUN
eine,ein,DET
so,so,ADV
zuvorkommende,zuvorkommende,ADJ
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
wie,wie,ADP
zu,zu,ADP
Hause,Haus,NOUN
fühlt,fühlen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
erst,erst,ADV
die,der,DET
Verpflegung,Verpflegung,NOUN
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
auf,auf,ADP
unserer,unser,DET
früheren,früh,ADJ
Reise,Reise,NOUN
in,in,ADP
keinem,kein,DET
Hotel,Hotel,NOUN
Italiens,Italien,PROPN
auch,auch,ADV
nur,nur,ADV
annähernde,annähernd,ADJ
Vorzüglichkeit,Vorzüglichkeit,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Frank,Frank,PROPN
",",--,PUNCT
der,der,DET
Inhaber,Inhaber,NOUN
des,der,DET
Hotels,Hotel,NOUN
ist,sein,AUX
ein,ein,DET
Württemberger,Württemberger,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
mit,mit,ADP
gutem,gut,ADJ
Rath,Rath,NOUN
wegen,wegen,ADP
der,der,DET
Dampfschiffe,Dampfschiff,NOUN
in,in,ADP
Brindisi,Brindisi,NOUN
an,an,ADP
die,der,DET
Hand,Hand,NOUN
ging,gehen,VERB
und,und,CCONJ
Sorge,Sorge,NOUN
trug,tragen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
einen,ein,DET
trefflich,trefflich,ADV
gefüllten,Gefüllt,ADJ
Eßkorb,Eßkorb,NOUN
mitbekamen,mitbekamen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Ernährung,Ernährung,NOUN
sieht,sehen,VERB
auf,auf,ADP
der,der,DET
Bahnstrecke,Bahnstrecke,NOUN
nach,nach,ADP
Brindisi,Brindisi,PROPN
mager,mager,ADV
aus,aus,ADP
und,und,CCONJ
ist,sein,AUX
unverschämt,unverschämt,ADV
kostspielig,kostspielig,ADV
.,--,PUNCT
Wir,wir,PRON
merkten,merken,VERB
kaum,kaum,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
in,in,ADP
italischem,italisch,ADJ
Lande,Land,NOUN
befanden,befinden,VERB
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
die,der,DET
Bedienung,Bedienung,NOUN
im,in,ADP
Hotel,Hotel,NOUN
Brun,Brun,PROPN
sprach,sprechen,VERB
deutsch,deutsch,ADV
;,--,PUNCT
ebenso,ebenso,ADV
war,sein,AUX
es,es,PRON
bei,bei,ADP
Hoffmeister,Hoffmeister,NOUN
in,in,ADP
Bologna,Bologna,PROPN
",",--,PUNCT
der,der,PRON
eine,ein,DET
stilvoll,stilvoll,ADV
eingerichtete,eingerichtet,ADJ
Bierstube,Bierstube,NOUN
hält,halten,VERB
.,--,PUNCT
Da,da,SCONJ
wir,wir,PRON
Beide,beide,PRON
der,der,DET
Meinung,Meinung,NOUN
waren,sein,AUX
",",--,PUNCT
in,in,ADP
Afrika,Afrika,PROPN
keinen,kein,DET
Tropfen,Tropfen,NOUN
zu,zu,PART
erwischen,erwischen,VERB
",",--,PUNCT
gingen,gehen,VERB
wir,wir,PRON
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
bereuten,bereun,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
Herr,Herr,NOUN
Hoffmeister,Hoffmeister,NOUN
gab,geben,VERB
uns,uns,PRON
eine,ein,DET
Karte,Karte,NOUN
an,an,ADP
einen,ein,DET
deutschen,deutsch,ADJ
Kommissär,Kommissär,PROPN
in,in,ADP
Brindisi,Brindisi,PROPN
",",--,PUNCT
mit,mit,ADP
Namen,Name,NOUN
Montag,Montag,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
gleich,gleich,ADV
eine,ein,DET
zuverlässige,zuverlässig,ADJ
Persönlichkeit,Persönlichkeit,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
hätten,haben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
hübsch,hübsch,ADV
",",--,PUNCT
wie,wie,ADV
bereitwillig,bereitwillig,ADV
Landsleute,Landsleute,NOUN
Auskunft,Auskunft,NOUN
gebe,geben,VERB
und,und,CCONJ
Beistand,Beistand,NOUN
gewähren,gewähren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
in,in,ADP
Ordentlichkeit,Ordentlichkeit,NOUN
darum,darum,ADV
angeht,angehen,VERB
und,und,CCONJ
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
meistens,meistens,ADV
Gewohnheit,Gewohnheit,NOUN
ist,sein,AUX
",",--,PUNCT
den,der,DET
Klügeren,Klügere,NOUN
spielt,spielen,VERB
",",--,PUNCT
der,der,PRON
keinerlei,keinerlei,DET
Belehrung,Belehrung,NOUN
bedarf,bedürfen,VERB
.,--,PUNCT
Nachts,nachts,ADV
um,um,ADP
drei,drei,NUM
Uhr,Uhr,NOUN
saßen,sitzen,VERB
wir,wir,PRON
im,in,ADP
Waggon,Waggon,NOUN
",",--,PUNCT
am,an,ADP
nächsten,nächster,ADJ
Abend,Abend,NOUN
waren,sein,AUX
wir,wir,PRON
in,in,ADP
Brindisi,Brindisi,PROPN
.,--,PUNCT
Glücklicherweise,glücklicherweise,ADV
ergatterten,ergatterten,VERB
wir,wir,PRON
mit,mit,ADP
Hülfe,Hülfe,NOUN
der,der,DET
von,von,ADP
ehemals,ehemals,ADV
nicht,nicht,PART
völlig,völlig,ADV
vergessenen,vergessen,ADJ
italienischen,italienisch,ADJ
Brocken,Brocken,NOUN
Herrn,Herr,NOUN
Montag,Montag,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
selbst,selbst,ADV
und,und,CCONJ
die,der,PRON
Koffer,Koffer,NOUN
in,in,ADP
Schutz,Schutz,NOUN
nahm,nehmen,VERB
und,und,CCONJ
auf,auf,ADP
die,der,DET
Agentur,Agentur,NOUN
der,der,DET
englischen,englisch,ADJ
Peninsular-,Peninsular,X
und,und,CCONJ
Orientdampferlinie,Orientdampferlinie,PROPN
brachte,bringen,VERB
.,--,PUNCT
Hier,hier,ADV
erfuhren,erfahren,VERB
wir,wir,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
für,für,ADP
den,der,DET
zu,zu,PART
zahlenden,zahlenden,VERB
Fahrpreis,Fahrpreis,NOUN
schon,schon,ADV
von,von,ADP
Venedig,Venedig,PROPN
ab,ab,ADP
mit,mit,ADP
dem,der,DET
Schiffe,Schiff,NOUN
hätten,haben,AUX
fahren,fahren,VERB
können,können,AUX
und,und,CCONJ
die,der,PRON
beschwerliche,beschwerlich,ADJ
Nachttour,Nachttour,NOUN
mit,mit,ADP
der,der,DET
Eisenbahn,Eisenbahn,NOUN
einfach,einfach,ADV
ein,ein,DET
Opfer,Opfer,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Wer,wer,PRON
hingegen,hingegen,ADV
das,der,DET
Wasser,Wasser,NOUN
scheut,scheuen,VERB
",",--,PUNCT
spart,sparen,VERB
zwei,zwei,NUM
Tage,Tag,NOUN
Wellenschlag,Wellenschlag,NOUN
",",--,PUNCT
zumal,zumal,SCONJ
das,der,DET
Mittelmeer,Mittelmeer,NOUN
so,so,ADV
seine,sein,DET
Haken,Haken,NOUN
hat,haben,VERB
.,--,PUNCT
Morgen,morgen,ADV
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
geht,gehen,VERB
das,der,DET
Schiff,Schiff,NOUN
nach,nach,ADP
Alexandrien,Alexandrien,PROPN
weiter,weiter,ADV
.,--,PUNCT
Noch,noch,ADV
liegt,liegen,VERB
es,es,PRON
ruhig,ruhig,ADV
im,in,ADP
Hafen,Hafen,NOUN
von,von,ADP
Brindisi,Brindisi,PROPN
wie,wie,ADP
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
schwarzer,schwarz,ADJ
Sarg,Sarg,NOUN
.,--,PUNCT
Was,was,PRON
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
an,an,ADP
zu,zu,PART
schwanken,Schwanken,VERB
fängt,fangen,VERB
?,--,PUNCT
Mein,mein,DET
Karl,Karl,PROPN
schlummert,schlummeren,VERB
bereits,bereits,ADV
;,--,PUNCT
ich,ich,PRON
sitze,sitzen,VERB
einsam,einsam,ADV
in,in,ADP
dem,der,DET
leeren,leer,ADJ
Salon,Salon,NOUN
bei,bei,ADP
einem,ein,DET
einsamen,einsam,ADJ
Lichte,Licht,NOUN
und,und,CCONJ
schreibe,schreiben,VERB
",",--,PUNCT
damit,damit,SCONJ
Sie,sie,PRON
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
aussieht,aussehen,VERB
.,--,PUNCT
Die,der,DET
übrigen,übrig,ADJ
Passagiere,Passagier,NOUN
sind,sein,AUX
in,in,ADP
ihren,ihr,DET
Kabinen,Kabine,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
bald,bald,ADV
Mitternacht,Mitternacht,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Montag,Montag,NOUN
wartet,warten,VERB
auf,auf,ADP
den,der,DET
Brief,Brief,NOUN
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
dies,dieser,PRON
nicht,nicht,PART
mein,mein,DET
letzter,letzter,ADJ
ist,sein,AUX
?,--,PUNCT
Viele,viele,PRON
",",--,PUNCT
viele,vieler,DET
Grüße,Grüß,NOUN
von,von,ADP
Ihrer,ihr,DET
Wilhelmine,Wilhelmine,PROPN
.,--,PUNCT
P.,P.,PROPN
S.,S.,PROPN
Sagen,sagen,VERB
Sie,sie,PRON
vorläufig,vorläufig,ADV
nichts,nichts,PRON
von,von,ADP
diesem,dieser,DET
Schreiben,Schreiben,NOUN
.,--,PUNCT
Noch,noch,ADV
lebe,leben,VERB
ich,ich,PRON
ja,ja,ADV
.,--,PUNCT
[,[,PROPN
kopf02,kopf02n,VERB
],],NOUN
Auf,auf,ADP
dem,der,DET
Mittelmeer,Mittelmeer,PROPN
.,--,PUNCT
Trennung,Trennung,NOUN
von,von,ADP
Europa,Europa,PROPN
.,--,PUNCT
–,--,PUNCT
Entdeckungsreisen,Entdeckungsreisen,NOUN
auf,auf,ADP
dem,der,DET
Schiffe,Schiff,NOUN
.,--,PUNCT
–,--,PUNCT
Waterbury-Uhr,Waterbury-Uhr,NOUN
und,und,CCONJ
Volapük,Volapük,PROPN
.,--,PUNCT
–,--,PUNCT
Eintheilung,Eintheilung,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
.,--,PUNCT
–,--,PUNCT
Von,von,ADP
englischen,englisch,ADJ
Gebräuchen,Gebräuche,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Goetheforschung,Goetheforschung,NOUN
und,und,CCONJ
Meyerbeer,Meyerbeer,NOUN
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
wird,werden,AUX
Sommer,Sommer,NOUN
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
rechtzeitig,rechtzeitig,ADV
aus,aus,ADP
den,der,DET
Matratzen,Matratze,NOUN
gekrochen,gekrochen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Abgang,Abgang,NOUN
des,der,DET
Schiffes,Schiff,NOUN
mit,mit,ADP
sehenden,sehend,ADJ
Augen,Auge,NOUN
zu,zu,PART
erleben,erleben,VERB
",",--,PUNCT
weil,weil,SCONJ
eine,ein,DET
Trennung,Trennung,NOUN
von,von,ADP
dem,der,DET
Mutterlande,Mutterland,NOUN
Europa,Europa,PROPN
zu,zu,ADP
solchen,solcher,DET
Seltenheiten,Seltenheit,NOUN
gehört,gehören,VERB
",",--,PUNCT
derenwegen,derenwegen,VERB
man,man,PRON
in,in,ADP
die,der,DET
Weite,Weite,NOUN
kilometert,kilometeren,VERB
",",--,PUNCT
aber,aber,CCONJ
lohnend,lohnend,ADV
war,sein,AUX
dieses,dieser,DET
Unternehmen,Unternehmen,NOUN
nicht,nicht,PART
besonders,besonders,ADV
.,--,PUNCT
Trüben,Trübe,ADV
Himmel,Himmel,NOUN
und,und,CCONJ
feuchtkalten,feuchtkalen,VERB
Wind,Wind,NOUN
haben,haben,AUX
wir,wir,PRON
in,in,ADP
der,der,DET
Umgebung,Umgebung,NOUN
von,von,ADP
Berlin,Berlin,PROPN
auch,auch,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ihnen,ihnen,PRON
zu,zu,ADP
Gefallen,Gefallen,NOUN
vor,vor,ADP
die,der,DET
Thür,Thür,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
frischgewaschene,frischgewaschen,ADJ
nasse,nass,ADJ
Deck,Deck,NOUN
bot,bieten,VERB
ebenfalls,ebenfalls,ADV
keine,kein,DET
Erheiterung,Erheiterung,NOUN
.,--,PUNCT
Ich,ich,PRON
wartete,warten,VERB
zur,zu,ADP
Entschädigung,Entschädigung,NOUN
auf,auf,ADP
die,der,DET
innere,innerer,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Menschen,Mensch,NOUN
bei,bei,ADP
solchen,solcher,DET
Gelegenheiten,Gelegenheit,NOUN
überwältigt,überwältigen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
dem,der,DET
Reisenden,reisend,NOUN
zu,zu,ADP
Papier,Papier,NOUN
bringbare,bringbar,ADJ
Gedanken,Gedanke,NOUN
einfallen,einfallen,VERB
",",--,PUNCT
allein,allein,ADV
als,als,SCONJ
der,der,DET
Anker,Anker,NOUN
hochgenommen,hochgenommen,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,PRON
Dampfpfeife,Dampfpfeife,ADV
heulte,heuln,VERB
und,und,CCONJ
die,der,DET
Schraube,Schraube,NOUN
im,in,ADP
Wasser,Wasser,NOUN
paddelte,paddelen,VERB
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
nur,nur,ADV
die,der,DET
Auffassung,Auffassung,NOUN
ein,ein,ADV
:,--,PUNCT
jetzt,jetzt,ADV
gondeln,gondeln,VERB
wir,wir,PRON
los,los,ADV
.,--,PUNCT
Langsam,langsam,ADV
verließ,verlassen,VERB
der,der,DET
»,--,PUNCT
Gwalior,Gwalior,NOUN
«,--,PUNCT
um,um,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
Morgens,Morgen,PROPN
den,der,DET
Hafen,Hafen,NOUN
.,--,PUNCT
Die,der,DET
Stadt,Stadt,NOUN
nebelte,nebelen,VERB
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
ein,ein,ADV
",",--,PUNCT
je,je,ADV
weiter,weit,ADV
wir,wir,PRON
in,in,ADP
See,See,NOUN
gelangten,gelangen,VERB
.,--,PUNCT
Hinter,hinter,ADP
dem,der,DET
trüben,Trüben,NOUN
Luftvorhang,Luftvorhang,PROPN
lag,liegen,VERB
der,der,DET
weiße,weiß,ADJ
Winter,Winter,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
bis,bis,ADP
Ankona,Ankona,PROPN
hinunter,hinunt,ADV
begleitet,begleiten,VERB
hatte,haben,AUX
",",--,PUNCT
bei,bei,ADP
Brindisi,Brindisi,PROPN
jedoch,jedoch,ADV
nur,nur,ADV
noch,noch,ADV
auf,auf,ADP
den,der,DET
Höhen,Höhe,NOUN
der,der,DET
Ferne,Ferne,NOUN
sichtbar,sichtbar,ADV
blieb,bleiben,VERB
.,--,PUNCT
So,so,ADV
strenge,strenge,VERB
und,und,CCONJ
rauh,Rauh,ADV
war,sein,AUX
der,der,DET
Winter,Winter,NOUN
im,in,ADP
Lande,Land,NOUN
Italien,Italien,PROPN
seit,seit,ADP
langem,lang,ADJ
Gedenken,gedenken,NOUN
nicht,nicht,PART
gewesen,sein,AUX
;,--,PUNCT
in,in,ADP
Bologna,Bologna,PROPN
wurde,werden,AUX
uns,uns,PRON
erzählt,erzählen,VERB
",",--,PUNCT
es,es,PRON
gäbe,geben,VERB
nicht,nicht,PART
genug,genug,ADV
alte,alt,ADJ
Leute,Leute,NOUN
",",--,PUNCT
sich,sich,PRON
des,der,DET
massenhaften,massenhaft,ADJ
Schnees,Schnee,NOUN
zu,zu,PART
erinnern,erinnern,VERB
.,--,PUNCT
Allmälig,Allmälig,ADV
erschienen,erscheinen,VERB
behutsam,behutsam,ADV
in,in,ADP
dicke,dick,ADJ
Überzieher,Überzieher,NOUN
und,und,CCONJ
Plaids,Plaid,PROPN
gehüllte,gehüllt,ADJ
Passagiere,Passagier,NOUN
und,und,CCONJ
begannen,beginnen,VERB
einen,ein,DET
sowohl,sowohl,CCONJ
erwärmenden,erwärmend,ADJ
wie,wie,ADP
Appetit,Appetit,NOUN
befördernden,befördernd,ADJ
Spaziergang,Spaziergang,NOUN
.,--,PUNCT
Wir,wir,PRON
schlossen,schließen,VERB
uns,uns,PRON
an,an,ADP
und,und,CCONJ
rannten,rannen,VERB
ebenfalls,ebenfalls,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
vom,von,ADP
Steuer,Steuer,NOUN
bis,bis,ADP
zur,zu,ADP
Spitze,Spitze,NOUN
des,der,DET
Schiffes,Schiff,NOUN
und,und,CCONJ
wieder,wieder,ADV
retour,retour,ADV
",",--,PUNCT
wobei,wobei,SCONJ
wir,wir,PRON
verschiedene,verschieden,ADJ
Entdeckungen,Entdeckung,NOUN
machten,machen,VERB
.,--,PUNCT
Zunächst,zunächst,ADV
fiel,fallen,VERB
mir,mir,PRON
die,der,DET
große,groß,ADJ
Küche,Küche,NOUN
auf,auf,ADP
",",--,PUNCT
in,in,ADP
der,der,PRON
ein,ein,DET
Koch,Koch,NOUN
und,und,CCONJ
zwei,zwei,NUM
Gehülfen,Gehülfe,NOUN
behende,Behend,ADJ
an,an,ADP
der,der,DET
Arbeit,Arbeit,NOUN
waren,sein,AUX
",",--,PUNCT
Braten,brater,NOUN
zu,zu,PART
spicken,spicken,VERB
",",--,PUNCT
Gemüse,Gemüse,NOUN
zu,zu,PART
putzen,putzen,VERB
",",--,PUNCT
Teig,Teig,NOUN
anzurühren,anzurühren,VERB
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
.,--,PUNCT
Der,der,DET
Eindruck,Eindruck,NOUN
war,sein,AUX
ein,ein,DET
reinlicher,reinlich,ADJ
.,--,PUNCT
Rechts,Rechts,ADV
davon,davon,ADV
hatten,haben,VERB
eine,ein,DET
Menge,Menge,NOUN
Hammel,Hammel,NOUN
",",--,PUNCT
Hühner,Hühner,NOUN
",",--,PUNCT
Puten,Put,NOUN
und,und,CCONJ
Tauben,Taube,NOUN
ihre,ihr,DET
Gitterkäfige,Gitterkäfig,NOUN
",",--,PUNCT
jede,jeder,DET
Gattung,Gattung,NOUN
für,für,ADP
sich,sich,PRON
",",--,PUNCT
reichlich,reichlich,ADV
mit,mit,ADP
Futter,Futter,NOUN
und,und,CCONJ
Trinkwasser,Trinkwasser,NOUN
versorgt,versorgen,VERB
.,--,PUNCT
Am,an,ADP
äußersten,äußerer,ADJ
Ende,Ende,NOUN
war,sein,AUX
der,der,DET
Stall,Stall,NOUN
für,für,ADP
die,der,DET
Milchkuh,Milchkuh,NOUN
;,--,PUNCT
ein,ein,DET
braves,brav,ADJ
",",--,PUNCT
dunkelbraunes,dunkelbraun,PROPN
Thier,Thier,PROPN
",",--,PUNCT
das,der,DET
großen,groß,ADJ
Gefallen,Gefallen,NOUN
am,an,ADP
Köpfchenkraulen,Köpfchenkraulen,PROPN
fand,finden,VERB
.,--,PUNCT
