Token,Lemma,POS
die,der,DET
Mutter,Mutter,NOUN
gar,gar,ADV
nichts,nichts,PRON
von,von,ADP
der,der,DET
Welt,Welt,NOUN
draußen,draußen,ADV
wollte,wollen,AUX
",",--,PUNCT
sie,sie,PRON
auf,auf,ADP
allerlei,allerlei,DET
Lustfahrten,Lustfahrten,NOUN
mitnahm,mitnehmen,VERB
und,und,CCONJ
seine,sein,DET
Freude,Freude,NOUN
an,an,ADP
ihrer,ihr,DET
Entschlossenheit,Entschlossenheit,NOUN
hatte,haben,VERB
und,und,CCONJ
vor,vor,ADP
Allem,Alle,NOUN
ihren,ihr,DET
Stolz,Stolz,NOUN
nährte,nähren,VERB
.,--,PUNCT
Thoma,Thoma,PROPN
hatte,haben,AUX
an,an,ADP
des,der,DET
Oberbauern,Oberbauer,NOUN
Tochter,Tochter,NOUN
eine,ein,DET
Gespiele,Gespiel,NOUN
gehabt,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
eigentlich,eigentlich,ADV
war,sein,AUX
ihr,ihr,DET
Vater,Vater,NOUN
ihr,ihr,DET
einziger,einzig,ADJ
Vertrauter,vertraute,NOUN
.,--,PUNCT
Als,als,ADP
Großbauerntochter,Großbauerntochter,NOUN
wollte,wollen,AUX
Thoma,Thoma,PROPN
nichts,nichts,PRON
von,von,ADP
einer,ein,DET
Liebschaft,Liebschaft,NOUN
wissen,wissen,VERB
",",--,PUNCT
das,der,PRON
schickt,schicken,VERB
sich,sich,PRON
für,für,ADP
die,der,DET
minderen,minder,ADJ
Leute,Leute,NOUN
",",--,PUNCT
sie,sie,PRON
aber,aber,ADV
muß,müssen,AUX
einen,ein,PRON
Großbauern,Großbauer,NOUN
heirathen,heirathen,VERB
",",--,PUNCT
der,der,PRON
reich,Reich,ADV
und,und,CCONJ
angesehen,ansehen,VERB
ist,sein,AUX
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
Anton,Anton,PROPN
freilich,freilich,ADV
nicht,nicht,PART
ganz,ganz,ADV
ebenbürtig,ebenbürtig,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
doch,doch,ADV
ein,ein,DET
Bauernprinz,Bauernprinz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
von,von,ADP
einem,ein,DET
kleineren,klein,ADJ
Hofe,Hof,NOUN
;,--,PUNCT
er,er,PRON
wurde,werden,AUX
begehrt,begehren,VERB
von,von,ADP
allen,aller,DET
Töchtern,Töchter,NOUN
der,der,DET
Landschaft,Landschaft,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
doch,doch,CCONJ
auch,auch,ADV
schön,schön,ADV
",",--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
Prinzessin,Prinzessin,NOUN
geliebt,lieben,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
gewiß,gewiß,ADV
ist,sein,AUX
keine,kein,DET
je,je,ADV
höher,hoch,ADV
geliebt,lieben,VERB
worden,werden,AUX
",",--,PUNCT
als,als,SCONJ
Thoma,Thoma,NOUN
von,von,ADP
Anton,Anton,PROPN
.,--,PUNCT
Wie,wie,ADV
war,sein,AUX
das,der,PRON
nun,nun,ADV
geworden,werden,AUX
?,--,PUNCT
Der,der,DET
Stolz,Stolz,NOUN
",",--,PUNCT
den,der,PRON
Landolin,Landolin,PROPN
in,in,ADP
seinem,sein,DET
Kinde,Kind,NOUN
übermächtig,übermächtig,ADV
groß,groß,ADV
gezogen,ziehen,VERB
",",--,PUNCT
wendete,wenden,VERB
sich,sich,PRON
nun,nun,ADV
gegen,gegen,ADP
ihn,ihn,PRON
und,und,CCONJ
gegen,gegen,ADP
Alles,alle,PRON
.,--,PUNCT
Die,der,DET
Fäuste,Faust,NOUN
Thomas,Thomas,PROPN
ballten,ballen,VERB
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
will,wollen,AUX
sich,sich,PRON
von,von,ADP
Niemand,Niemand,PROPN
begnadigen,begnadigen,VERB
und,und,CCONJ
beschenken,beschenken,VERB
lassen,lassen,VERB
",",--,PUNCT
auch,auch,ADV
vom,von,ADP
Verlobten,verlobter,NOUN
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
darf,dürfen,AUX
nicht,nicht,PART
kommen,kommen,VERB
und,und,CCONJ
sagen,sagen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
nur,nur,ADV
merken,merken,VERB
lassen,lassen,VERB
",",--,PUNCT
Du,du,PRON
hast,haben,AUX
nun,nun,ADV
Deine,Dein,PROPN
Familienehre,Familienehr,NOUN
verloren,verlieren,VERB
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
die,der,DET
Tochter,Tochter,NOUN
eines,ein,DET
Mörders,Mörder,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
gut,gut,ADV
und,und,CCONJ
treu,treu,ADV
an,an,ADP
Dir,dir,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Nein,nein,PART
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
vorbei,vorbei,ADV
.,--,PUNCT
Die,der,DET
Fäuste,Faust,NOUN
Thoma's,Thoma's,PROPN
krampften,krampfen,VERB
sich,sich,PRON
noch,noch,ADV
schärfer,scharf,ADV
zusammen,zusammen,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
an,an,ADP
ihren,ihr,DET
Vater,Vater,NOUN
dachte,denken,VERB
.,--,PUNCT
Wie,wie,ADV
konnte,können,AUX
er,er,PRON
sich,sich,PRON
zu,zu,ADP
solcher,solcher,DET
That,That,NOUN
hinreißen,hinreißen,VERB
lassen,lassen,VERB
?,--,PUNCT
Kleine,klein,NOUN
Leute,Leute,NOUN
",",--,PUNCT
Dienstleute,Dienstleute,NOUN
",",--,PUNCT
Bettelleute,Bettelleut,NOUN
dürfen,dürfen,AUX
nun,nun,ADV
hineinsehen,hineinsehen,VERB
in,in,ADP
das,der,DET
Leben,Leben,NOUN
hier,hier,ADV
",",--,PUNCT
darüber,darüber,ADV
sprechen,sprechen,VERB
und,und,CCONJ
aburtheilen,aburtheilen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
steht,stehen,VERB
in,in,ADP
ihrem,ihr,DET
Belieben,Belieben,NOUN
",",--,PUNCT
wie,wie,ADP
viel,viel,PRON
Ehrerbietung,Ehrerbietung,NOUN
sie,sie,PRON
erweisen,erweisen,VERB
wollen,wollen,AUX
",",--,PUNCT
sie,sie,PRON
werden,werden,AUX
thun,thunn,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
man,man,PRON
sich,sich,PRON
besonders,besonders,ADV
zu,zu,ADP
bedanken,bedanken,VERB
habe,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
noch,noch,ADV
grüßen,grüßen,VERB
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
Schnelligkeit,Schnelligkeit,NOUN
",",--,PUNCT
die,der,PRON
Alles,alle,PRON
auf,auf,ADP
Einmal,einmal,ADV
vergegenwärtigt,vergenwärtigen,VERB
",",--,PUNCT
eilten,eilen,VERB
die,der,DET
Gedanken,Gedanke,NOUN
Thoma's,Thoma's,PROPN
von,von,ADP
Hof,Hof,PROPN
zu,zu,ADP
Hof,Hof,PROPN
",",--,PUNCT
die,der,DET
Töchter,Tochter,NOUN
höhnten,höhnten,VERB
oder,oder,CCONJ
bemitleideten,bemitleideen,VERB
sie,sie,PRON
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
einschliefen,einschliefen,VERB
;,--,PUNCT
sie,sie,PRON
konnten,können,AUX
ruhig,ruhig,ADV
schlafen,schlafen,VERB
",",--,PUNCT
nicht,nicht,PART
aber,aber,ADV
die,der,DET
Thoma,Thoma,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Wie,wie,ADV
wenn,wenn,SCONJ
das,der,DET
Gift,Gift,NOUN
von,von,ADP
einem,ein,DET
Natternbisse,Natternbisse,NOUN
einen,ein,DET
vollsaftigen,vollsaftig,ADJ
Körper,Körper,NOUN
durchdringt,durchdringt,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Adern,Ader,NOUN
gerinnt,gerinnen,VERB
",",--,PUNCT
rasend,rasend,ADV
macht,machen,VERB
",",--,PUNCT
aufbäumen,aufbäumen,VERB
macht,machen,VERB
",",--,PUNCT
niederwirft,Niederwirft,ADV
",",--,PUNCT
nach,nach,ADP
Ausgängen,Ausgäng,NOUN
drängt,drängen,VERB
",",--,PUNCT
wo,wo,SCONJ
keine,keiner,PRON
sind,sein,AUX
",",--,PUNCT
den,der,DET
Hilferuf,Hilferuf,NOUN
erstickt,ersticken,VERB
und,und,CCONJ
alles,alle,DET
Leben,Leben,NOUN
bannt,bannen,VERB
–,--,PUNCT
so,so,ADV
war's,war's,VERB
",",--,PUNCT
da,da,SCONJ
Thoma,Thoma,PROPN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
still,still,ADV
ingrimmig,ingrimmig,ADV
die,der,DET
Fäuste,Fäuste,NOUN
ballte,balln,VERB
.,--,PUNCT
Ein,ein,DET
Denken,denken,NOUN
",",--,PUNCT
ein,ein,DET
Grübeln,Grübeln,NOUN
war,sein,AUX
über,über,ADP
sie,sie,PRON
gekommen,kommen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
bisher,bisher,ADV
keine,kein,DET
Ahnung,Ahnung,NOUN
gehabt,haben,VERB
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
es,es,PRON
verscheuchen,verscheuchen,VERB
wie,wie,ADP
einen,ein,DET
bösen,böse,ADJ
Feind,Feind,NOUN
;,--,PUNCT
es,es,PRON
wich,weichen,VERB
nicht,nicht,PART
.,--,PUNCT
Gefängniß,Gefängniß,NOUN
",",--,PUNCT
Zuchthaus,Zuchthaus,NOUN
",",--,PUNCT
Todesstrafe,Todesstrafe,NOUN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
Dinge,Ding,NOUN
",",--,PUNCT
die,der,DET
arme,arm,ADJ
Leute,Leute,NOUN
was,was,PRON
angehen,angehen,VERB
",",--,PUNCT
aber,aber,CCONJ
Reiche,Reiche,NOUN
",",--,PUNCT
Angesehene,Angesehene,NOUN
",",--,PUNCT
für,für,ADP
solche,solcher,PRON
ist,sein,AUX
Derartiges,Derartige,NOUN
nicht,nicht,PART
da,da,ADV
",",--,PUNCT
hatte,haben,AUX
Thoma,Thoma,PROPN
bisher,bisher,ADV
gedacht,denken,VERB
",",--,PUNCT
oder,oder,CCONJ
eigentlich,eigentlich,ADV
kaum,kaum,ADV
klar,klar,ADV
gedacht,denken,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
verstand,verstehen,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
–,--,PUNCT
bekennt,bekennen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
gethan,Gethan,PROPN
",",--,PUNCT
so,so,ADV
bricht,brechen,VERB
ewige,ewig,ADJ
Schande,Schande,NOUN
herein,herein,ADV
;,--,PUNCT
bekennt,bekennen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
ewiger,ewig,ADJ
Fluch,Fluch,NOUN
",",--,PUNCT
Lüge,Lüge,NOUN
",",--,PUNCT
Heucheln,heucheln,NOUN
",",--,PUNCT
Zittern,Zitter,NOUN
vor,vor,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
",",--,PUNCT
scheues,scheues,ADJ
Abwenden,abwenden,NOUN
vor,vor,ADP
jedem,jeder,DET
Blick,Blick,NOUN
",",--,PUNCT
gewaltsames,gewaltsam,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
von,von,ADP
Verbrechern,Verbrecher,NOUN
die,der,DET
Rede,Rede,NOUN
ist,sein,AUX
.,--,PUNCT
Thoma,Thoma,PROPN
stöhnte,stöhnen,VERB
auf,auf,ADP
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
ein,ein,DET
Schlag,Schlag,NOUN
sie,sie,PRON
aufs,auf,ADP
Hirn,Hirn,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
wendeten,wendeen,VERB
sich,sich,PRON
ihre,ihr,DET
Gedanken,Gedanke,NOUN
zu,zu,ADP
Mitleid,Mitleid,NOUN
:,--,PUNCT
O,O,INTJ
der,der,DET
Vater,Vater,NOUN
!,--,PUNCT
Er,er,PRON
sitzt,sitzen,VERB
im,in,ADP
Gefängnisse,Gefängnisse,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Schlaf,Schlaf,NOUN
erbarmt,erbarmen,VERB
sich,sich,PRON
seiner,sein,PRON
.,--,PUNCT
Dieser,dieser,DET
einzige,einzig,ADJ
Tag,Tag,NOUN
muß,müssen,AUX
ihm,ihm,PRON
wie,wie,ADP
viele,viele,PRON
Jahre,Jahr,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
erscheinen,erscheinen,VERB
.,--,PUNCT
Wer,wer,PRON
kann,können,AUX
helfen,helfen,VERB
?,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
Wer,wer,PRON
kann,können,AUX
Todte,Todte,NOUN
lebendig,lebendig,ADV
machen,machen,VERB
",",--,PUNCT
die,der,DET
Sündenschuld,Sündenschuld,NOUN
aus,aus,ADP
der,der,DET
Seele,Seele,NOUN
tilgen,tilgen,VERB
?,--,PUNCT
Thoma,Thoma,PROPN
schaute,schauen,VERB
auf,auf,ADP
zu,zu,ADP
den,der,DET
Sternen,Stern,NOUN
",",--,PUNCT
sie,sie,PRON
stehen,stehen,VERB
still,still,ADV
und,und,CCONJ
glitzern,glitzern,NOUN
und,und,CCONJ
flimmern,flimmern,VERB
über,über,ADP
Millionen,Million,NOUN
Schlafenden,Schlafende,NOUN
",",--,PUNCT
über,über,ADP
Millionen,Million,NOUN
Wachenden,Wachende,NOUN
in,in,ADP
Krankheit,Krankheit,NOUN
und,und,CCONJ
Kummer,Kummer,NOUN
und,und,CCONJ
Noth,Noth,PROPN
",",--,PUNCT
und,und,CCONJ
keines,keiner,PRON
ist,sein,AUX
elender,elender,ADV
als,als,SCONJ
du,du,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Thränen,Thrän,NOUN
drangen,drang,ADJ
Thoma,Thoma,NOUN
ins,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
sie,sie,PRON
zerdrückte,zerdrücken,VERB
sie,sie,PRON
unwillig,unwillig,ADV
.,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
schwachmütig,schwachmütig,ADV
werden,werden,AUX
",",--,PUNCT
nicht,nicht,PART
jammern,jammern,VERB
",",--,PUNCT
nur,nur,ADV
kein,kein,DET
Mitleid,Mitleid,NOUN
",",--,PUNCT
von,von,ADP
Niemand,Niemand,PROPN
",",--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
stolz,stolz,ADV
",",--,PUNCT
stolz,stolz,ADV
.,--,PUNCT
Ja,ja,PART
wohin,wohin,ADV
ist,sein,AUX
Euer,Euer,ADJ
Stolz,Stolz,NOUN
?,--,PUNCT
Verflogen,Verfloge,NOUN
.,--,PUNCT
Dort,dort,ADV
drüben,drüben,ADV
liegt,liegen,VERB
ein,ein,DET
Todter,Todter,NOUN
",",--,PUNCT
ein,ein,DET
Getödteter,Getödteter,NOUN
.,--,PUNCT
Thoma,Thoma,PROPN
sah,sehen,VERB
den,der,DET
Vetturi,Vetturi,PROPN
ganz,ganz,ADV
deutlich,deutlich,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
blutendem,blutendem,ADJ
Haupte,Haupt,NOUN
vor,vor,ADP
ihr,ihr,PRON
stände,ständen,VERB
;,--,PUNCT
sie,sie,PRON
schrie,schreien,VERB
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
das,der,DET
Schreckensbild,Schreckensbild,NOUN
wich,wich,VERB
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Kissen,Kissen,NOUN
",",--,PUNCT
aber,aber,CCONJ
lauschend,lauschend,ADV
erhob,erheben,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
wieder,wieder,ADV
.,--,PUNCT
Der,der,DET
Hahn,Hahn,NOUN
krähte,krähen,VERB
.,--,PUNCT
Im,in,ADP
beginnenden,beginnend,ADJ
Halbschlaf,Halbschlaf,NOUN
",",--,PUNCT
während,während,SCONJ
ihre,ihr,DET
Augen,Auge,NOUN
sich,sich,PRON
zitternd,zitternd,ADV
schlossen,schließen,VERB
",",--,PUNCT
verwandelte,verwandeln,VERB
sich,sich,PRON
ihr,ihr,PRON
noch,noch,ADV
der,der,DET
Bibelspruch,Bibelspruch,NOUN
:,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Hahn,Hahn,NOUN
kräht,krähen,VERB
",",--,PUNCT
wirst,wirst,AUX
Du,du,PRON
verleugnen,verleugnen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
im,in,ADP
Gefängniß,Gefängniß,NOUN
kräht,krähen,VERB
kein,kein,DET
Hahn,Hahn,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Thoma,Thoma,PROPN
hüllte,hüllen,VERB
sich,sich,PRON
tief,tief,ADV
in,in,ADP
die,der,DET
Kissen,Kissen,NOUN
",",--,PUNCT
ein,ein,DET
Regen,Regen,NOUN
rauschte,rauschen,VERB
nieder,nieder,ADV
",",--,PUNCT
sie,sie,PRON
schlief,schlief,VERB
ein,ein,ADV
.,--,PUNCT
Die,der,DET
Thoma,Thoma,NOUN
",",--,PUNCT
die,der,PRON
heute,heute,ADV
erwachte,erwachen,VERB
",",--,PUNCT
war,sein,AUX
eine,ein,DET
andere,anderer,ADJ
",",--,PUNCT
als,als,SCONJ
die,der,PRON
gestern,gestern,ADV
am,an,ADP
Brautmorgen,Brautmorg,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
hörte,hören,VERB
sie,sie,PRON
das,der,PRON
von,von,ADP
Fremden,fremde,NOUN
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
ehemalige,ehemalig,ADJ
Gespiele,Gespiel,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
sich,sich,PRON
entzweit,Entzweit,ADV
hatte,haben,VERB
",",--,PUNCT
kam,kommen,VERB
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
verändert,verändern,VERB
sie,sie,PRON
aussehe,aussehen,VERB
;,--,PUNCT
sie,sie,PRON
müßten,müssen,AUX
aber,aber,ADV
jetzt,jetzt,ADV
wieder,wieder,ADV
gut,gut,ADV
mit,mit,ADP
einander,einander,PRON
sein,sein,AUX
.,--,PUNCT
Thoma,Thoma,PROPN
zeigte,zeigen,VERB
sofort,sofort,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
weichmüthig,weichmüthig,ADV
geworden,werden,AUX
und,und,CCONJ
kein,kein,DET
Mitleid,Mitleid,NOUN
annehme,annehmen,VERB
;,--,PUNCT
sie,sie,PRON
wies,weisen,VERB
die,der,DET
Unehrbare,Unehrbare,NOUN
schroff,schroff,ADV
ab,ab,ADP
.,--,PUNCT
Zwanzigstes,Zwanzigstes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Das,der,DET
Gefängniß,Gefängniß,NOUN
der,der,DET
Amtsstadt,Amtsstadt,NOUN
steht,stehen,VERB
hoch,hoch,ADV
am,an,ADP
Berge,Berg,NOUN
",",--,PUNCT
man,man,PRON
hört,hören,VERB
dort,dort,ADV
das,der,PRON
Glockengeläute,glockengeläuter,NOUN
vom,von,ADP
Dorfe,Dorfen,NOUN
auf,auf,ADP
der,der,DET
Hochebene,Hochebene,NOUN
.,--,PUNCT
Landolin,Landolin,PROPN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
ein,ein,DET
Grabgeläute,grabgeläute,NOUN
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
heim,Heim,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
den,der,DET
Vetturi,Vetturi,NOUN
begraben,begraben,VERB
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
sich,sich,PRON
vorstellen,vorstellen,VERB
",",--,PUNCT
wie,wie,SCONJ
Alles,alle,PRON
sei,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
konnte,können,AUX
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
ganz,ganz,ADV
.,--,PUNCT
Beim,bei,ADP
Häuschen,Häuschen,NOUN
der,der,DET
Schaubkäther,Schaubkäther,NOUN
standen,stehen,VERB
Viele,viele,PRON
",",--,PUNCT
es,es,PRON
waren,sein,AUX
aber,aber,ADV
meist,meist,ADV
Frauen,Frau,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Männer,Mann,NOUN
wollten,wollen,AUX
doch,doch,ADV
keinen,kein,DET
Arbeitstag,Arbeitstag,NOUN
dran,dran,ADV
geben,geben,VERB
für,für,ADP
einen,ein,DET
so,so,ADV
geringen,geringen,ADV
Menschen,Mensch,NOUN
wie,wie,ADP
Vetturi,Vetturi,PROPN
gewesen,sein,AUX
.,--,PUNCT
Der,der,DET
Kreisarzt,Kreisarzt,NOUN
verließ,verlassen,VERB
das,der,DET
Häuschen,Häuschen,NOUN
",",--,PUNCT
hinter,hinter,ADP
ihm,ihm,PRON
folgten,folgen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
und,und,CCONJ
der,der,DET
Gemeindeschreiber,Gemeindeschreiber,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Freien,freie,NOUN
den,der,DET
Hut,Hut,NOUN
aufsetzten,aufsetzen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
kam,kommen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
Klagen,Klage,NOUN
und,und,CCONJ
Weinen,Weine,NOUN
wurde,werden,AUX
laut,laut,ADV
und,und,CCONJ
immer,immer,ADV
lauter,laut,ADV
und,und,CCONJ
übertönte,übertönen,VERB
fast,fast,ADV
das,der,PRON
Glockengeläute,Glockengeläute,NOUN
.,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
ordnete,ordnen,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Schaubkäther,Schaubkäther,NOUN
ging,gehen,VERB
hinter,hinter,ADP
der,der,DET
Bahre,Bahre,NOUN
",",--,PUNCT
das,der,DET
rothe,rothe,PROPN
",",--,PUNCT
unter,unter,ADP
'm,'m,ADJ
Kinn,Kinn,NOUN
gebundene,gebunden,ADJ
Kopftuch,Kopftuch,NOUN
war,sein,AUX
tief,tief,ADV
über,über,ADP
die,der,DET
Stirn,Stirn,NOUN
hereingeschoben,hereingeschoben,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ihr,ihr,DET
Antlitz,Antlitz,NOUN
kaum,kaum,ADV
zu,zu,PART
sehen,sehen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Gestalt,Gestalt,NOUN
war,sein,AUX
",",--,PUNCT
vom,von,ADP
Hals,Hals,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
in,in,ADP
einen,ein,DET
weitfaltigen,weitfaltig,ADJ
schwarzwollenen,schwarzwollen,NOUN
Mantel,Mantel,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
die,der,DET
Gemeinde,Gemeinde,NOUN
für,für,ADP
die,der,DET
Leidtragenden,Leidtragende,NOUN
bereit,bereit,ADV
hält,halten,VERB
;,--,PUNCT
sie,sie,PRON
ging,gehen,VERB
gesenkten,gesenkt,ADJ
Blickes,Blick,NOUN
.,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
kam,kommen,VERB
am,an,ADP
Hause,Haus,NOUN
Landolins,Landolin,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
die,der,DET
Schaubkäther,Schaubkäther,NOUN
streckte,strecken,VERB
unter,unter,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Mantel,Mantel,NOUN
hervor,hervor,ADV
ihre,ihr,DET
knöcherne,knöchern,ADJ
Faust,Faust,NOUN
gegen,gegen,ADP
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
war,sein,AUX
verschlossen,verschließen,VERB
",",--,PUNCT
kein,kein,DET
Fenster,Fenster,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
.,--,PUNCT
Anton,Anton,PROPN
",",--,PUNCT
der,der,PRON
neben,neben,ADP
dem,der,DET
Gemeindeschreiber,Gemeindeschreiber,NOUN
im,in,ADP
Zuge,Zug,NOUN
ging,gehen,VERB
",",--,PUNCT
konnte,können,AUX
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Thoma,Thoma,NOUN
hinten,hinten,ADV
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
vom,von,ADP
Todtengeleite,Todtengeleit,NOUN
nachkam,nachkommen,VERB
und,und,CCONJ
dann,dann,ADV
auf,auf,ADP
dem,der,DET
Kirchhofe,Kirchhofe,NOUN
verborgen,verbergen,VERB
hinter,hinter,ADP
einer,ein,DET
Hecke,Hecke,NOUN
kniete,knien,VERB
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
sprach,sprechen,VERB
kurze,kurz,ADJ
eindringliche,eindringlich,ADJ
Trostesworte,Trostesworte,NOUN
und,und,CCONJ
ermahnte,ermahnen,VERB
die,der,DET
arme,Arm,NOUN
verlassene,verlassen,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
keinen,kein,DET
Haß,Haß,NOUN
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
zu,zu,PART
hegen,hegen,VERB
und,und,CCONJ
die,der,DET
Sühne,Sühne,NOUN
Gott,Gott,NOUN
zu,zu,ADP
überlassen,überlassen,VERB
.,--,PUNCT
Er,er,PRON
wiederholte,wiederholen,VERB
mehrmals,mehrmals,ADV
",",--,PUNCT
wer,wer,PRON
auf,auf,ADP
Rache,Rache,NOUN
",",--,PUNCT
auf,auf,ADP
Vergeltung,Vergeltung,NOUN
sinnt,sinnen,VERB
",",--,PUNCT
der,der,PRON
thut,Thut,NOUN
der,der,DET
eigenen,eigen,ADJ
Seele,Seele,NOUN
mehr,mehr,DET
Schaden,Schaden,NOUN
und,und,CCONJ
mehr,mehr,DET
Leid,Leid,NOUN
an,an,ADP
",",--,PUNCT
als,als,ADP
den,der,DET
Bestraften,Bestraften,NOUN
.,--,PUNCT
Das,der,DET
Stöhnen,Stöhnen,NOUN
der,der,DET
Schaubkäther,Schaubkäther,NOUN
ward,werden,VERB
zu,zu,ADP
einem,ein,DET
Murren,murren,NOUN
",",--,PUNCT
das,der,PRON
wie,wie,ADP
Widerspruch,Widerspruch,NOUN
klang,klingen,VERB
.,--,PUNCT
Fast,fast,ADV
noch,noch,ADV
mehr,mehr,ADV
aber,aber,ADV
als,als,ADP
auf,auf,ADP
die,der,DET
