Token,Lemma,POS
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
mich,mich,PRON
verwirrt,verwirren,ADV
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
und,und,CCONJ
ihre,ihr,DET
Stimme,Stimme,NOUN
zitterte,zitteren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
erschrak,erschrak,VERB
.,--,PUNCT
Sie,sie,PRON
fing,fing,VERB
hell,hell,ADV
zu,zu,PART
weinen,weinen,VERB
an,an,ADP
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
hinterste,hinter,ADJ
Ecke,Ecke,NOUN
des,der,DET
Raumes,Raum,NOUN
",",--,PUNCT
verhüllte,verhülln,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
redete,reden,VERB
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
.,--,PUNCT
Der,der,DET
Holsteiner,Holsteiner,NOUN
hatte,haben,AUX
sich,sich,PRON
inzwischen,inzwischen,ADV
so,so,ADV
festgefahren,festgefahren,ADV
bei,bei,ADP
der,der,DET
Alten,alte,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
um,um,ADP
guter,gut,ADJ
Kameradschaft,Kameradschaft,NOUN
willen,willen,ADP
den,der,DET
Gedanken,Gedanke,NOUN
schon,schon,ADV
aufgeben,aufgeben,VERB
mußte,müssen,AUX
",",--,PUNCT
heute,heute,ADV
nacht,nacht,ADV
noch,noch,ADV
weiter,weiter,ADV
zu,zu,PART
wandern,wandern,VERB
.,--,PUNCT
Die,der,DET
Zigeunerin,Zigeunerin,NOUN
erzählte,erzählen,VERB
ihm,ihm,PRON
nämlich,nämlich,ADV
die,der,DET
seltsamsten,seltsamsen,NOUN
Historien,Historie,NOUN
und,und,CCONJ
Abenteuer,Abenteuer,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
nur,nur,ADV
solches,solcher,DET
Volk,Volk,NOUN
an,an,ADP
der,der,DET
Straße,Straße,NOUN
auflesen,auflesen,VERB
kann,können,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
dem,der,DET
Schreinergesellen,schreinergesellen,NOUN
eine,ein,DET
gemähte,gemäht,ADJ
Wiese,Wiese,NOUN
.,--,PUNCT
Nie,nie,ADV
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
hat,haben,VERB
er,er,PRON
dem,der,DET
Pfarrer,Pfarrer,NOUN
so,so,ADV
andächtig,andächtig,ADV
zugehört,zuhören,VERB
wie,wie,ADP
der,der,DET
Hexe,Hexe,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sammelte,sammeln,VERB
in,in,ADP
dieser,dieser,DET
einen,ein,PRON
Nacht,Nacht,NOUN
Vorrat,Vorrat,NOUN
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
damit,damit,ADV
ein,ein,DET
ganzes,ganz,ADJ
Jahr,Jahr,NOUN
lang,lang,ADV
in,in,ADP
allen,aller,DET
Herbergen,Herberg,NOUN
den,der,DET
lustigen,lustig,ADJ
Patron,Patron,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Ich,ich,PRON
legte,legen,VERB
mich,sich,PRON
in,in,ADP
einen,ein,DET
Winkel,Winkel,NOUN
und,und,CCONJ
versuchte,versuchen,VERB
zu,zu,PART
schlafen,schlafen,VERB
.,--,PUNCT
Da,da,ADV
erhub,erhub,VERB
sich,sich,PRON
ein,ein,DET
großer,groß,ADJ
Kampf,Kampf,NOUN
in,in,ADP
meiner,mein,DET
Seele,Seele,NOUN
.,--,PUNCT
Vor,vor,ADP
meine,mein,DET
Augen,Auge,NOUN
trat,treten,VERB
meine,mein,DET
Elisabeth,Elisabeth,NOUN
.,--,PUNCT
Aber,aber,CCONJ
seltsam,seltsam,ADV
genug,genug,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mir,mir,PRON
recht,recht,ADV
lange,lange,ADV
und,und,CCONJ
getreu,getreu,ADV
ihre,ihr,DET
Züge,Zug,NOUN
vorbildete,vorbilden,VERB
",",--,PUNCT
dann,dann,ADV
verwandelten,verwandeln,VERB
sich,sich,PRON
dieselben,derselbe,PRON
",",--,PUNCT
von,von,ADP
der,der,DET
schönen,schön,ADJ
Nase,Nase,NOUN
anfangend,anfangend,ADV
",",--,PUNCT
allmählich,allmählich,ADV
in,in,ADP
die,der,DET
Züge,Zug,NOUN
des,der,DET
Zigeunermädchens,Zigeunermädchen,NOUN
.,--,PUNCT
Dann,dann,ADV
schalt,schalt,VERB
ich,ich,PRON
mich,sich,PRON
selbst,selbst,ADV
einen,ein,DET
Esel,Esel,NOUN
",",--,PUNCT
faßte,fassen,VERB
mich,mich,PRON
",",--,PUNCT
riß,reißen,VERB
die,der,DET
Augen,Auge,NOUN
weit,weit,ADV
auf,auf,ADP
",",--,PUNCT
schaute,schaun,VERB
fest,fest,ADV
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Kind,Kind,NOUN
saß,sitzen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihr,ihr,DET
Gesicht,Gesicht,NOUN
verhüllt,verhüllen,VERB
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
die,der,DET
Nase,Nase,NOUN
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Spuk,Spuk,NOUN
war,sein,AUX
vorbei,vorbei,ADV
.,--,PUNCT
Ich,ich,PRON
dämmerte,dämmeren,VERB
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Blendwerk,Blendwerk,NOUN
begann,beginnen,VERB
von,von,ADP
neuem,neu,ADJ
.,--,PUNCT
Dergleichen,Dergleiche,NOUN
hat,haben,VERB
noch,noch,ADV
kein,kein,DET
Mensch,Mensch,NOUN
erlebt,erleben,VERB
.,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
uns,uns,PRON
Gestalt,Gestalt,NOUN
und,und,CCONJ
Gesicht,Gesicht,NOUN
einer,ein,DET
abwesenden,abwesend,ADJ
Braut,Braut,NOUN
oder,oder,CCONJ
des,der,DET
fernen,fern,ADJ
Weibes,Weibe,NOUN
recht,recht,ADV
getreu,getreu,ADV
in,in,ADP
der,der,DET
Seele,Seele,NOUN
vorbilden,vorbilden,VERB
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
dies,dieser,PRON
sonst,sonst,ADV
die,der,DET
kräftigste,kräftig,ADJ
Stärkung,Stärkung,NOUN
der,der,DET
Treue,Treue,NOUN
",",--,PUNCT
ja,ja,ADV
ein,ein,DET
solches,solcher,DET
Bild,Bild,NOUN
ist,sein,AUX
ein,ein,DET
wahrer,Wahrer,ADJ
Schild,schild,NOUN
wider,wider,ADP
die,der,DET
Anfechtung,Anfechtung,NOUN
.,--,PUNCT
Solange,solange,SCONJ
wir,wir,PRON
uns,sich,PRON
dieses,dieser,DET
Bild,Bild,NOUN
noch,noch,ADV
recht,recht,ADV
klar,klar,ADV
ausmalen,ausmalen,VERB
können,können,AUX
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
reif,reif,ADV
zur,zu,ADP
Treulosigkeit,Treulosigkeit,NOUN
.,--,PUNCT
Nun,nun,ADV
hatte,haben,AUX
ich,ich,PRON
's,es,PRON
gerade,gerade,ADV
umgekehrt,umgekehrt,ADV
:,--,PUNCT
je,je,ADV
schärfer,scharf,ADV
ich,ich,PRON
mir,sich,PRON
das,der,DET
Bild,Bild,NOUN
der,der,DET
Braut,Braut,NOUN
auseinanderlegte,auseinanderlegen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
gewisser,gewiß,ADJ
ward,werden,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Zigeunerin,Zigeunerin,NOUN
ja,ja,ADV
ganz,ganz,ADV
die,der,DET
gleichen,gleich,ADJ
Züge,Zug,NOUN
habe,haben,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
allen,aller,DET
anderen,anderer,PRON
ein,ein,DET
Schild,Schild,NOUN
wider,wider,ADP
die,der,DET
Anfechtung,Anfechtung,NOUN
",",--,PUNCT
das,der,PRON
ward,werden,VERB
mir,mir,PRON
ein,ein,DET
Zauberspiegel,Zauberspiegel,NOUN
der,der,DET
Versuchung,Versuchung,NOUN
.,--,PUNCT
Und,und,CCONJ
immer,immer,ADV
hub,hub,VERB
die,der,DET
teuflische,teuflisch,ADJ
Gaukelei,Gaukelei,ADV
wieder,wieder,ADV
bei,bei,ADP
den,der,DET
verschwisterten,verschwistert,ADJ
Nasen,Nase,NOUN
an,an,ADP
.,--,PUNCT
Da,da,ADV
begann,beginnen,VERB
ich,ich,PRON
meine,mein,DET
Gedanken,Gedanke,NOUN
anders,anders,ADV
zu,zu,PART
wenden,wenden,VERB
.,--,PUNCT
Wie,wie,ADP
sonst,sonst,ADV
schlaflose,schlaflos,ADJ
Leute,Leute,NOUN
zwölfmal,zwölfmal,ADV
das,der,DET
Einmaleins,Einmaleins,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
ich,ich,PRON
so,so,ADV
lange,lange,ADV
und,und,CCONJ
so,so,ADV
genau,genau,ADV
meine,mein,DET
ganze,ganz,ADJ
Liebesgeschichte,Liebesgeschicht,NOUN
mit,mit,ADP
der,der,DET
Schaufflerin,Schaufflerin,NOUN
noch,noch,ADV
einmal,einmal,ADV
durchdenken,durchdenken,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
darüber,darüber,ADV
eingeschlafen,eingeschlafen,VERB
oder,oder,CCONJ
des,der,DET
verhexten,verhext,ADJ
Zigeunergesichtes,Zigeunergesicht,NOUN
gänzlich,gänzlich,ADV
quitt,quitt,NOUN
geworden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Also,also,ADV
fing,fing,VERB
ich,ich,PRON
bedächtig,bedächtig,ADV
von,von,ADP
vorn,vorn,ADV
an,an,ADP
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
war,sein,AUX
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
fürstlichen,fürstlich,ADJ
Amtmannes,Amtmann,NOUN
Johannes,Johannes,PROPN
Schauffler,Schauffler,PROPN
–,--,PUNCT
das,der,PRON
klingt,klingen,VERB
gar,gar,ADV
hoch,hoch,ADV
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
nur,nur,ADV
ein,ein,DET
Schlossergesell,Schlossergesell,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
war,sein,AUX
guter,gut,ADJ
Leute,Leute,NOUN
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Amtmann,Amtmann,NOUN
hatte,haben,AUX
zwölf,zwölf,NUM
Kinder,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
–,--,PUNCT
ohne,ohne,ADP
weiteren,weit,ADJ
Vergleich,Vergleich,NOUN
–,--,PUNCT
der,der,DET
Spanferkel,Spanferkel,NOUN
viele,vieler,PRON
sind,sein,AUX
",",--,PUNCT
da,da,ADV
fällt,fallen,VERB
das,der,DET
Gespülicht,Gespülicht,NOUN
dünn,dünn,ADV
.,--,PUNCT
Trotzdem,trotzdem,ADV
ging,gehen,VERB
die,der,DET
Sache,Sache,NOUN
",",--,PUNCT
wie,wie,SCONJ
zu,zu,PART
erwarten,erwarten,VERB
stand,stehen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Amtmann,Amtmann,NOUN
war,sein,AUX
teufelmäßig,teufelmäßig,ADV
dazwischen,dazwischen,ADV
gefahren,fahren,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
etwas,etwas,PRON
von,von,ADP
der,der,DET
Freundschaft,Freundschaft,NOUN
zwischen,zwischen,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
und,und,CCONJ
dem,der,DET
Schlossergesellen,Schlossergeselle,NOUN
verspürte,verspürn,VERB
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
gehörte,gehören,VERB
zur,zu,ADP
Dienerschaft,Dienerschaft,NOUN
und,und,CCONJ
mein,mein,DET
Vater,Vater,NOUN
zur,zu,ADP
Bürgerschaft,Bürgerschaft,NOUN
;,--,PUNCT
das,der,PRON
war,sein,AUX
so,so,ADV
gut,gut,ADV
als,als,ADP
adelig,adelig,ADV
und,und,CCONJ
bürgerlich,bürgerlich,ADV
.,--,PUNCT
So,so,ADV
ward,werden,VERB
uns,uns,PRON
aller,aller,PRON
weitere,weit,ADJ
Verkehr,Verkehr,NOUN
gewehrt,wehren,VERB
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Schlossergesell,Schlossergesell,NOUN
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
aus,aus,ADP
dem,der,DET
Feld,Feld,NOUN
schlagen,schlagen,VERB
.,--,PUNCT
Reden,Rede,NOUN
konnte,können,AUX
ich,ich,PRON
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
meinem,mein,DET
Schatz,Schatz,NOUN
;,--,PUNCT
wir,wir,PRON
konnten,können,AUX
uns,uns,PRON
nur,nur,ADV
noch,noch,ADV
verstohlen,verstohlen,VERB
und,und,CCONJ
aus,aus,ADP
mäßiger,mäßig,ADJ
Entfernung,Entfernung,NOUN
sehen,sehen,VERB
",",--,PUNCT
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
im,in,ADP
Garten,Garten,NOUN
.,--,PUNCT
Aber,aber,CCONJ
kann,können,AUX
man,man,PRON
nicht,nicht,PART
auch,auch,ADV
mit,mit,ADP
dem,der,DET
Mund,Mund,NOUN
zum,zu,ADP
Auge,Auge,NOUN
reden,reden,VERB
?,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
mir,sich,PRON
so,so,ADV
meine,mein,DET
eigenen,eigen,ADJ
Gedanken,Gedanke,NOUN
darüber,darüber,ADV
.,--,PUNCT
Der,der,DET
Mund,Mund,NOUN
spricht,sprechen,VERB
in,in,ADP
doppelter,doppelt,ADJ
Weise,Weise,NOUN
.,--,PUNCT
Innen,innen,ADV
bildet,bilden,VERB
er,er,PRON
die,der,DET
Tonformen,Tonforme,NOUN
des,der,DET
Wortes,Wort,NOUN
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
zugleich,zugleich,ADV
spiegelt,spiegeln,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
fein,Fein,NOUN
abgestuften,abgestufen,VERB
Gestaltenwechsel,Gestaltenwechsel,ADV
der,der,DET
bewegten,bewegt,ADJ
Lippen,Lippe,NOUN
auch,auch,ADV
außen,außen,ADV
sicherlich,sicherlich,ADV
die,der,DET
Tonform,Tonform,NOUN
.,--,PUNCT
Wer,wer,PRON
taub,Taub,NOUN
ist,sein,AUX
",",--,PUNCT
der,der,PRON
sieht's,sieht's,ADJ
den,der,DET
Leuten,Leute,NOUN
am,an,ADP
Mund,Mund,NOUN
an,an,ADP
",",--,PUNCT
was,was,PRON
sie,sie,PRON
sprechen,sprechen,VERB
.,--,PUNCT
Und,und,CCONJ
meint,meinen,VERB
ihr,ihr,PRON
",",--,PUNCT
die,der,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
welche,welcher,PRON
unsere,unser,DET
Sinne,Sinn,NOUN
nicht,nicht,PART
nur,nur,ADV
wunderbar,wunderbar,ADV
verwirren,verwirren,VERB
und,und,CCONJ
trüben,Trübe,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
ebenso,ebenso,ADV
wunderbar,wunderbar,ADV
schärfen,schärfen,VERB
kann,können,AUX
",",--,PUNCT
vermöchte,vermöchte,VERB
dem,der,DET
Auge,Auge,NOUN
nicht,nicht,PART
die,der,DET
Kraft,Kraft,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
",",--,PUNCT
auch,auch,ADV
ohne,ohne,ADP
einen,ein,DET
Laut,Laut,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
dem,der,DET
Geliebten,geliebter,NOUN
dennoch,dennoch,ADV
jedes,jeder,PRON
Wort,Wort,NOUN
am,an,ADP
Munde,Mund,NOUN
absieht,absiehen,VERB
?,--,PUNCT
So,so,ADV
sprachen,sprechen,VERB
wir,wir,PRON
fast,fast,ADV
täglich,täglich,ADV
geisterweise,Geisterweise,ADV
miteinander,miteinander,ADV
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
stand,stehen,VERB
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
schaute,schaut,VERB
in,in,ADP
die,der,DET
Landschaft,Landschaft,NOUN
hinaus,hinaus,ADP
oder,oder,CCONJ
begoß,begießen,VERB
ihre,ihr,DET
Blumen,Blume,NOUN
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
hatte,haben,AUX
mich,mich,PRON
in,in,ADP
unverdächtiger,unverdächtig,ADJ
Entfernung,Entfernung,NOUN
an,an,ADP
einem,ein,DET
alten,alt,ADJ
Baumstamme,Baumstamme,NOUN
aufgepflanzt,aufgepflanzt,VERB
und,und,CCONJ
die,der,DET
Zwiesprach,Zwiesprach,NOUN
begann,beginnen,VERB
sofort,sofort,ADV
mit,mit,ADP
Hand,Hand,NOUN
und,und,CCONJ
Lippe,Lippe,NOUN
.,--,PUNCT
Die,der,DET
stumme,stumm,ADJ
Sprache,Sprache,NOUN
war,sein,AUX
uns,uns,PRON
in,in,ADP
kurzem,kurz,ADJ
so,so,ADV
natürlich,natürlich,ADV
",",--,PUNCT
so,so,ADV
wert,wert,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
beide,beide,PRON
im,in,ADP
stillen,still,ADJ
dachten,denken,NOUN
",",--,PUNCT
nur,nur,ADV
dies,dieser,PRON
könne,können,AUX
die,der,DET
einzig,einzig,ADV
echte,echt,ADJ
Redeweise,Redeweis,NOUN
der,der,DET
Liebe,Liebe,NOUN
sein,sein,AUX
.,--,PUNCT
Solches,solches,PRON
stellte,stellen,VERB
ich,ich,PRON
mir,sich,PRON
nun,nun,ADV
recht,recht,ADV
lebhaft,lebhaft,ADV
vor,vor,ADP
",",--,PUNCT
um,um,SCONJ
das,der,DET
Bild,Bild,NOUN
der,der,DET
Elisabeth,Elisabeth,PROPN
rein,rein,ADV
und,und,CCONJ
treu,treu,ADV
in,in,ADP
meinen,mein,DET
Sinnen,Sinn,NOUN
zu,zu,PART
halten,halten,VERB
und,und,CCONJ
zur,zu,ADP
Abwehr,Abwehr,NOUN
des,der,DET
Zigeunergesichts,Zigeunergesicht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
hatte,haben,AUX
denn,denn,ADV
das,der,DET
braune,braun,ADJ
Kind,Kind,NOUN
zu,zu,ADP
mir,mir,PRON
gesprochen,sprechen,VERB
?,--,PUNCT
Doch,doch,CCONJ
nur,nur,ADV
wenige,weniger,PRON
",",--,PUNCT
bedeutungslose,bedeutungslos,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
hatten,haben,AUX
auch,auch,ADV
wir,wir,PRON
geisterweise,geisterweise,ADV
viel,viel,DET
Tieferes,Tieferes,NOUN
zusammengeredet,zusammengereden,VERB
.,--,PUNCT
Nicht,nicht,PART
ihre,ihr,DET
Worte,Wort,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
die,der,DET
dankbare,dankbar,ADJ
Ergebenheit,Ergebenheit,NOUN
ihres,ihr,DET
Blickes,Blick,PROPN
",",--,PUNCT
das,der,DET
Zittern,Zittern,NOUN
ihrer,ihr,DET
Lippen,Lippe,NOUN
",",--,PUNCT
die,der,DET
stumme,stumm,ADJ
Sprache,Sprache,NOUN
war,sein,AUX
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
womit,womit,SCONJ
auch,auch,ADV
sie,sie,PRON
mir,mir,PRON
es,es,PRON
angethan,angethan,ADV
.,--,PUNCT
Dort,dort,ADV
saß,sitzen,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
–,--,PUNCT
das,der,DET
unstete,unstet,ADJ
Licht,Licht,NOUN
der,der,DET
verglimmenden,verglimmend,ADJ
Kienspäne,Kienspan,NOUN
zitterte,zittert,VERB
über,über,ADP
ihre,ihr,DET
traumhafte,traumhaft,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
verhüllte,verhülln,VERB
das,der,DET
Haupt,Haupt,NOUN
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
viele,vieler,DET
Herzenspein,Herzenspein,PROPN
mochte,mögen,VERB
dieser,dieser,DET
Mantel,Mantel,NOUN
decken,decken,VERB
",",--,PUNCT
darein,darein,ADV
sie,sie,PRON
sich,sich,PRON
hüllte,hüllen,VERB
!,--,PUNCT
Wie,wie,ADV
viele,vieler,DET
Worte,Wort,NOUN
mochten,mochen,AUX
in,in,ADP
dem,der,DET
bloßen,bloß,ADJ
Zittern,Zitter,NOUN
dieser,dieser,DET
Lippen,Lippe,NOUN
verborgen,verbergen,VERB
liegen,liegen,VERB
!,--,PUNCT
–,--,PUNCT
An,an,ADP
wessen,wessen,DET
Lippen,Lippe,NOUN
dachte,denken,VERB
ich,ich,PRON
?,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
ihrem,ihr,DET
Schweigen,schweigen,NOUN
richtete,richten,VERB
sie,sie,PRON
–,--,PUNCT
die,der,DET
Zigeunerin,Zigeunerin,NOUN
nämlich,nämlich,ADV
–,--,PUNCT
mir,mir,PRON
all,all,DET
die,der,DET
Marter,Marter,PROPN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
hätte,haben,AUX
aus,aus,ADP
der,der,DET
Haut,Haut,NOUN
fahren,fahren,VERB
mögen,mögen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
ihre,ihr,DET
verteufelt,verteufelt,ADV
schöne,schön,ADJ
Nase,Nase,NOUN
wieder,wieder,ADV
sehen,sehen,VERB
könnte,können,AUX
",",--,PUNCT
nur,nur,ADV
um,um,ADP
des,der,DET
Vergleichs,Vergleich,NOUN
halber,halber,ADV
?,--,PUNCT
Wessen,Wessen,X
Nase,Nase,NOUN
?,--,PUNCT
der,der,DET
Elisabeth,Elisabeth,PROPN
oder,oder,CCONJ
der,der,DET
Zigeunerin,Zigeunerin,NOUN
?,--,PUNCT
–,--,PUNCT
Da,da,ADV
war,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
bei,bei,ADP
der,der,DET
Nase,Nase,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
den,der,DET
neuen,neu,ADJ
Spruch,Spruch,NOUN
",",--,PUNCT
womit,womit,SCONJ
ich,ich,PRON
das,der,DET
Gespenst,Gespenst,NOUN
bannen,bannen,VERB
wollte,wollen,AUX
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
es,es,PRON
abermals,abermals,ADV
erst,erst,ADV
recht,recht,ADV
heraufbeschworen,heraufbeschworen,VERB
.,--,PUNCT
Ich,ich,PRON
legte,legen,VERB
mich,sich,PRON
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
",",--,PUNCT
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
fest,fest,ADV
und,und,CCONJ
führte,führen,VERB
meine,mein,DET
Gedanken,Gedanke,NOUN
mit,mit,ADP
Gewalt,Gewalt,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
zur,zu,ADP
echten,echt,ADJ
Elisabeth,Elisabeth,NOUN
.,--,PUNCT
Die,der,DET
stumme,stumm,ADJ
Zwiesprach,Zwiesprach,NOUN
genügte,genügen,VERB
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Dauer,Dauer,NOUN
.,--,PUNCT
Also,also,ADV
mußten,müssen,AUX
Briefe,Brief,NOUN
geschrieben,schreiben,VERB
werden,werden,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
leicht,leicht,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
zu,zu,PART
besorgen,besorgen,VERB
war,sein,AUX
schwer,schwer,ADV
.,--,PUNCT
Das,der,DET
Amthaus,Amthaus,NOUN
befand,befinden,VERB
sich,sich,PRON
im,in,ADP
alten,alt,ADJ
Schlosse,Schloß,NOUN
",",--,PUNCT
welches,welcher,DET
weiland,Weiland,ADV
mit,mit,ADP
Wall,Wall,PROPN
und,und,CCONJ
Graben,Graben,PROPN
tüchtig,tüchtig,ADV
befestigt,befestigen,VERB
gewesen,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,AUX
sich,sich,PRON
freilich,freilich,ADV
Mauerwerk,Mauerwerk,NOUN
und,und,CCONJ
altes,alt,ADJ
Geröll,Geröll,NOUN
zu,zu,PART
hohen,hoch,ADJ
Haufen,Haufe,NOUN
im,in,ADP
tiefen,tief,ADJ
Graben,Graben,NOUN
angesammelt,ansammeln,VERB
und,und,CCONJ
den,der,DET
Wall,Wall,NOUN
bedeckte,bedeckt,ADJ
wucherndes,wuchernd,ADJ
Buschwerk,Buschwerk,NOUN
.,--,PUNCT
Das,der,DET
Fenster,Fenster,NOUN
von,von,ADP
Elisabeths,Elisabeth,PROPN
Kämmerlein,Kämmerlein,PROPN
ging,gehen,VERB
auf,auf,ADP
den,der,DET
Graben,Graben,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
aber,aber,CCONJ
nicht,nicht,PART
vorn,vorn,ADV
über,über,ADP
die,der,DET
alte,alt,ADJ
Zugbrücke,Zugbrück,NOUN
zum,zu,ADP
Thor,Thor,NOUN
des,der,DET
Amthauses,Amthaus,NOUN
gelangte,gelangen,VERB
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
es,es,PRON
immer,immer,ADV
noch,noch,ADV
sehr,sehr,ADV
mühselig,mühselig,ADV
",",--,PUNCT
ja,ja,ADV
gefährlich,gefährlich,ADV
",",--,PUNCT
dicht,dicht,ADV
unter,unter,ADP
die,der,DET
Mauern,Mauer,NOUN
des,der,DET
Gebäudes,Gebäude,NOUN
zu,zu,PART
steigen,steigen,VERB
.,--,PUNCT
Doch,doch,CCONJ
das,der,PRON
sollte,sollen,AUX
meinen,meinen,DET
verliebten,verliebt,ADJ
Mut,Mut,NOUN
nicht,nicht,PART
schrecken,schrecken,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
im,in,ADP
elterlichen,elterlich,ADJ
Hause,Haus,NOUN
",",--,PUNCT
ganz,ganz,ADV
gewiß,gewiß,ADV
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
der,der,DET
verzauberten,verzauberter,ADJ
Wächterhütte,Wächterhütt,NOUN
.,--,PUNCT
Mitternacht,Mitternacht,NOUN
ist,sein,AUX
vorüber,vorüber,ADV
.,--,PUNCT
Ich,ich,PRON
