Token,Lemma,POS
Unterbringung,Unterbringung,NOUN
der,der,DET
Kinder,Kind,NOUN
.,--,PUNCT
Auf,auf,ADP
himmelschreiende,himmelschreiend,ADJ
Weise,Weise,NOUN
schickt,schicken,VERB
man,man,PRON
Kinder,Kind,NOUN
ins,in,ADP
Welschland,Welschland,NOUN
",",--,PUNCT
und,und,CCONJ
himmelschreiend,himmelschreiend,ADV
bringt,bringen,VERB
man,man,PRON
sie,sie,PRON
im,in,ADP
eigenen,eigen,ADJ
Kanton,Kanton,NOUN
unter,unter,ADP
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
nicht,nicht,PART
aus,aus,ADP
Bosheit,Bosheit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
weil,weil,SCONJ
man,man,PRON
wohl,wohl,ADV
Äcker,Äcker,NOUN
kennt,kennen,VERB
und,und,CCONJ
Wiesen,Wiese,NOUN
",",--,PUNCT
Pferde,Pferd,NOUN
und,und,CCONJ
Kühe,Kuh,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
der,der,DET
Seele,Seele,NOUN
Natur,Natur,NOUN
und,und,CCONJ
Wesen,Wesen,NOUN
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
man,man,PRON
töricht,töricht,ADV
wähnt,wähnen,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
Äcker,Äcker,NOUN
kenne,kennen,ADJ
und,und,CCONJ
Wiesen,Wiese,NOUN
",",--,PUNCT
Pferde,Pferd,NOUN
und,und,CCONJ
Kühe,Kuh,NOUN
",",--,PUNCT
kenne,kennen,VERB
man,man,PRON
auch,auch,ADV
der,der,DET
Seele,Seele,NOUN
Natur,Natur,NOUN
und,und,CCONJ
Wesen,Wesen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
doppelt,doppelt,ADV
töricht,töricht,ADV
ist,sein,AUX
die,der,DET
Obrigkeit,Obrigkeit,NOUN
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
welche,welcher,PRON
diesen,dieser,DET
Wahn,Wahn,NOUN
nicht,nicht,PART
nur,nur,ADV
bestärkt,bestärken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
demselben,derselbe,PRON
vorangeht,vorangehen,VERB
.,--,PUNCT
Da,da,ADV
muß,müssen,AUX
wohl,wohl,ADV
",",--,PUNCT
was,was,PRON
oben,oben,ADV
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
unten,unten,ADV
kommen,kommen,VERB
",",--,PUNCT
die,der,DET
Seele,Seele,NOUN
in,in,ADP
den,der,DET
Staub,Staub,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Füße,Fuß,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
gabeln,gabeln,VERB
.,--,PUNCT
So,so,ADV
hatten,haben,AUX
auch,auch,ADV
Bäbelis,Bäbeli,PROPN
Eltern,Eltern,NOUN
nicht,nicht,PART
darauf,darauf,ADV
geachtet,achten,VERB
",",--,PUNCT
was,wer,PRON
Stüdi,Stüdi,PROPN
neben,neben,ADP
seinem,sein,DET
Nähen,Nähe,NOUN
treibe,treiben,VERB
",",--,PUNCT
hatten,haben,AUX
ihm,ihm,PRON
das,der,DET
Kind,Kind,NOUN
übergeben,übergeben,VERB
und,und,CCONJ
die,der,DET
Hälfte,Hälfte,NOUN
des,der,DET
Lehrgeldes,Lehrgeld,NOUN
vorausbezahlt,vorausbezahlen,VERB
und,und,CCONJ
wahrscheinlich,wahrscheinlich,ADV
nun,nun,ADV
die,der,DET
andere,anderer,ADJ
Hälfte,Hälfte,NOUN
auch,auch,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
schon,schon,ADV
allerlei,allerlei,DET
bemerken,bemerken,VERB
sollten,sollen,AUX
",",--,PUNCT
Bäbeli,Bäbeli,PROPN
müßte,müssen,AUX
doch,doch,ADV
bis,bis,ADP
ans,an,ADP
Ende,Ende,NOUN
der,der,DET
Lehrzeit,Lehrzeit,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
am,an,ADP
Gelde,Gelde,NOUN
keinen,kein,DET
Schaden,Schaden,NOUN
leide,leide,ADV
und,und,CCONJ
an,an,ADP
nichts,nichts,DET
Schaden,Schaden,NOUN
leide,leide,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
sich,sich,PRON
ausbedungen,ausbedungen,VERB
hat,haben,AUX
.,--,PUNCT
So,so,ADV
nun,nun,ADV
muß,müssen,AUX
Bäbeli,Bäbeli,NOUN
mitmachen,mitmachen,VERB
",",--,PUNCT
was,wer,PRON
seine,sein,DET
Meisterin,Meisterin,NOUN
macht,machen,VERB
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
Branntwein,Branntwein,NOUN
trinken,trinken,VERB
",",--,PUNCT
muß,müssen,AUX
bei,bei,ADP
Stüdis,Stüdis,PROPN
Kiltern,Kilter,NOUN
schlafen,schlafen,VERB
",",--,PUNCT
kann,können,AUX
daneben,daneben,ADV
auch,auch,ADV
seine,sein,DET
eigenen,eigen,NOUN
haben,haben,VERB
im,in,ADP
gleichen,gleich,ADJ
Bett,Bett,NOUN
",",--,PUNCT
kann,können,AUX
mit,mit,ADP
ihnen,ihnen,PRON
treiben,treiben,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
will,wollen,VERB
",",--,PUNCT
oder,oder,CCONJ
muß,müssen,AUX
mit,mit,ADP
sich,sich,PRON
treiben,treiben,VERB
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
will,wollen,AUX
ausgelacht,auslachen,VERB
sein,sein,AUX
.,--,PUNCT
So,so,ADV
geht,gehen,VERB
das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
einen,ein,DET
traurigen,traurig,ADJ
Weg,Weg,NOUN
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
seinen,sein,DET
Todesweg,Todesweg,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
nichts,nichts,PRON
in,in,ADP
sich,sich,PRON
",",--,PUNCT
das,der,PRON
es,es,PRON
aufhält,aufhalten,VERB
",",--,PUNCT
es,es,PRON
findet,finden,VERB
außer,außer,ADP
sich,sich,PRON
keine,kein,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
zurückreißt,zurückreißen,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
vorwärts,vorwärts,ADV
getrieben,treiben,VERB
wider,wider,ADP
Willen,Wille,NOUN
.,--,PUNCT
Es,es,PRON
schüttelt,schütteln,VERB
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Branntwein,Branntwein,NOUN
trinkt,trinken,VERB
",",--,PUNCT
es,es,PRON
weint,weinen,VERB
sicher,sicher,ADV
an,an,ADP
manchem,mancher,DET
Morgen,Morgen,NOUN
über,über,ADP
die,der,DET
vergangene,vergangen,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
trinkt,trinken,VERB
es,es,PRON
Branntwein,Branntwein,NOUN
und,und,CCONJ
meidet,meiden,VERB
die,der,DET
beweinten,beweint,ADJ
Nächte,Nächte,NOUN
nicht,nicht,PART
",",--,PUNCT
das,der,DET
arme,arm,ADJ
",",--,PUNCT
arme,arm,ADJ
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
müsse,müssen,AUX
doch,doch,ADV
schauderhaft,schauderhaft,ADV
schlecht,schlecht,ADV
im,in,ADP
Kanton,Kanton,NOUN
Bern,Bern,PROPN
aussehen,aussehen,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
;,--,PUNCT
eine,ein,DET
solche,solcher,DET
Verdorbenheit,Verdorbenheit,NOUN
finde,finden,VERB
man,man,PRON
nirgends,nirgends,ADV
.,--,PUNCT
Nun,nun,ADV
begreife,begreifen,VERB
ich,ich,PRON
",",--,PUNCT
warum,warum,SCONJ
es,es,PRON
so,so,ADV
kunterbunt,kunterbunt,ADV
hergehe,hergehen,VERB
daselbst,daselbst,ADV
und,und,CCONJ
man,man,PRON
allenthalben,allenthalben,ADV
anfange,anfangen,ADJ
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
verachten,verachten,VERB
und,und,CCONJ
für,für,ADP
den,der,DET
schlechtesten,Schlechtest,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
An,an,ADP
andern,anderer,ADJ
Orten,Ort,NOUN
sehe,sehen,VERB
man,man,PRON
doch,doch,ADV
zu,zu,ADP
den,der,DET
Kindern,Kind,NOUN
und,und,CCONJ
wo,wo,ADV
man,man,PRON
sie,sie,PRON
hintue,hintun,VERB
.,--,PUNCT
He,He,NOUN
",",--,PUNCT
das,der,PRON
glaube,glauben,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
mein,mein,DET
seinem,sein,DET
Wasser,Wasser,NOUN
noch,noch,ADV
immer,immer,ADV
zusehendes,zusehend,ADJ
Bäuerlein,Bäuerlein,PROPN
;,--,PUNCT
er,er,PRON
glaube,glauben,VERB
ds,ds,ADP
Gunteräri,Gunteräri,PROPN
",",--,PUNCT
man,man,PRON
sei,sein,AUX
an,an,ADP
vielen,vieler,DET
andern,andern,ADJ
Orten,Ort,NOUN
noch,noch,ADV
viel,viel,ADV
schlechter,schlecht,ADV
",",--,PUNCT
aber,aber,CCONJ
weniger,weniger,ADV
aufrichtig,aufrichtig,ADV
.,--,PUNCT
Er,er,PRON
habe,haben,AUX
mir,sich,PRON
unverblümt,unverblümt,ADV
sein,sein,DET
volles,voll,ADJ
Herz,Herz,NOUN
geleert,leern,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
ihm,ihm,PRON
vernünftig,vernünftig,ADV
und,und,CCONJ
teilnehmend,teilnehmend,ADV
geschienen,geschien,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hätte,haben,AUX
er,er,PRON
mich,mich,PRON
nicht,nicht,PART
an,an,ADP
den,der,DET
Hosen,Hose,NOUN
geschmöckt,schmöcken,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
ein,ein,DET
Zürcher,Zürcher,NOUN
oder,oder,CCONJ
ein,ein,DET
Genfer,Genfer,ADJ
oder,oder,CCONJ
ein,ein,DET
Baseler,Baseler,NOUN
sei,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
aufrichtig,aufrichtig,ADV
seine,sein,DET
Meinung,Meinung,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Er,er,PRON
wisse,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Berner,Berner,PROPN
hierin,hierin,ADV
dumm,dumm,ADV
seien,sein,AUX
;,--,PUNCT
Zürcher,Zürcher,NOUN
und,und,CCONJ
Aargauer,Aargauer,NOUN
täten,tun,VERB
ganz,ganz,ADV
anders,anders,ADV
",",--,PUNCT
die,der,PRON
wüßten,wüßten,VERB
das,der,DET
Ding,Ding,NOUN
besser,gut,ADV
anzukehren,anzukehren,VERB
und,und,CCONJ
jeden,jeder,DET
Fremden,fremde,NOUN
zu,zu,PART
überreden,überreden,VERB
",",--,PUNCT
Teufelsdreck,Teufelsdreck,PROPN
rieche,Riech,NOUN
bei,bei,ADP
ihnen,ihnen,PRON
geradeso,geradeso,ADV
wie,wie,ADP
an,an,ADP
andern,anderer,ADJ
Orten,Ort,NOUN
Küchli,Küchli,PROPN
und,und,CCONJ
Eiertätsch,Eiertätsch,NOUN
.,--,PUNCT
Was,was,PRON
die,der,PRON
Berner,Berner,NOUN
in,in,ADP
Mißkredit,Mißkredit,NOUN
bringe,bringen,VERB
",",--,PUNCT
sei,sein,AUX
nicht,nicht,PART
das,der,DET
Volk,Volk,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
das,der,DET
Ghüder,Ghüder,NOUN
",",--,PUNCT
das,der,PRON
immer,immer,ADV
obenauf,obenauf,ADV
schwimme,Schwimm,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Masse,Masse,NOUN
aufrühre,aufrühren,VERB
",",--,PUNCT
in,in,ADP
ordinäri,ordinäri,PROPN
Zeiten,Zeit,NOUN
bilde,bilde,VERB
es,es,PRON
den,der,DET
Bodensatz,Bodensatz,NOUN
;,--,PUNCT
solches,solcher,DET
Ghüder,Ghüder,NOUN
setze,setzen,VERB
sich,sich,PRON
aber,aber,ADV
bald,bald,ADV
wieder,wieder,ADV
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
man,man,PRON
brauche,brauchen,VERB
nur,nur,ADV
ein,ein,DET
wenig,wenig,PRON
ruhig,ruhig,ADV
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
aufzuhören,aufhören,VERB
zu,zu,PART
guseln,guseln,VERB
und,und,CCONJ
umzurühren,umzurühren,VERB
.,--,PUNCT
Das,der,PRON
wüßten,wüßten,VERB
die,der,DET
Teufelsbuben,teufelsbuben,NOUN
aber,aber,ADV
wohl,wohl,ADV
",",--,PUNCT
darum,darum,ADV
guselten,guselen,VERB
sie,sie,PRON
immer,immer,ADV
und,und,CCONJ
rührten,rührten,VERB
beständig,beständig,ADV
von,von,ADP
neuem,neu,VERB
auf,auf,ADP
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
sei,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
;,--,PUNCT
ich,ich,PRON
wüßte,wüssen,VERB
das,der,DET
Volk,Volk,NOUN
wohl,wohl,ADV
von,von,ADP
einigen,einiger,DET
Trinkern,Trinker,NOUN
zu,zu,PART
unterscheiden,unterscheiden,VERB
",",--,PUNCT
aber,aber,CCONJ
nirgends,nirgends,ADV
hätte,haben,AUX
ich,ich,PRON
noch,noch,ADV
von,von,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
gehört,gehören,VERB
und,und,CCONJ
gelesen,lesen,VERB
",",--,PUNCT
noch,noch,ADV
fünf,fünf,NUM
Mädchen,Mädchen,NOUN
hinter,hinter,ADP
einer,ein,DET
Maß,Maß,NOUN
Branntwein,Branntwein,PROPN
gesehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
Ihr,ihr,PRON
gerade,gerade,ADV
diese,dieser,PRON
fünf,fünf,NUM
Mädchen,Mädchen,NOUN
gesehen,sehen,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
Zufall,Zufall,NOUN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Ihr,ihr,PRON
mich,mich,PRON
angetroffen,angetreffen,VERB
",",--,PUNCT
der,der,PRON
ich,ich,PRON
kein,kein,DET
Blatt,Blatt,NOUN
vor,vor,ADP
dem,der,DET
Maule,Maule,NOUN
habe,haben,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
noch,noch,ADV
größerer,groß,ADJ
Zufall,Zufall,NOUN
",",--,PUNCT
Herr,Herr,NOUN
.,--,PUNCT
Daß,daß,SCONJ
Ihr,ihr,PRON
an,an,ADP
andern,anderer,ADJ
Orten,Ort,NOUN
nichts,nichts,PRON
solches,solcher,PRON
gesehen,sehen,VERB
oder,oder,CCONJ
gelesen,lesen,VERB
",",--,PUNCT
wundert,wundern,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
Herren,Herr,NOUN
Reisenden,reisend,PROPN
und,und,CCONJ
ihr,ihr,PRON
in,in,ADP
schwarzen,schwarze,NOUN
oder,oder,CCONJ
guttuchenen,guttuchen,ADJ
Kutten,Kutt,NOUN
wisset,wisset,AUX
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
vorgeht,vorgehen,VERB
im,in,ADP
eigentlichen,eigentlich,ADJ
Volke,Volke,NOUN
.,--,PUNCT
Dem,der,DET
Volke,Volke,NOUN
verstehen,verstehen,VERB
gar,gar,ADV
wenige,weniger,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
zu,zu,PART
guggen,guggen,VERB
",",--,PUNCT
so,so,ADV
recht,recht,ADV
aufs,auf,ADP
Leder,Leder,NOUN
hinein,hinein,ADV
.,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
kein,kein,DET
Blatt,Blatt,NOUN
vors,vor,ADP
Maul,Maul,NOUN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
das,der,PRON
habt,haben,AUX
Ihr,ihr,PRON
gehört,gehören,VERB
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kenne,kennen,VERB
auch,auch,ADV
Welsche,Welsche,NOUN
und,und,CCONJ
Freiburger,Freiburger,NOUN
",",--,PUNCT
Aargauer,Aargauer,NOUN
und,und,CCONJ
Zürcher,Zürcher,NOUN
",",--,PUNCT
Kantönler,Kantönler,NOUN
und,und,CCONJ
Landschäftler,Landschäftler,NOUN
",",--,PUNCT
kenne,kennen,VERB
bsunderlich,bsunderlich,ADV
die,der,DET
Länder,Land,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
tauschte,tauschen,VERB
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
mit,mit,ADP
ihnen,ihnen,PRON
und,und,CCONJ
unsere,unser,DET
Mädchen,Mädchen,NOUN
nicht,nicht,PART
an,an,ADP
die,der,DET
gwadeten,gwadet,ADJ
Ländermädchen,Ländermädche,NOUN
und,und,CCONJ
noch,noch,ADV
an,an,ADP
manche,mancher,DET
andere,anderer,PRON
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
Berner,Berner,NOUN
sind,sein,AUX
halt,halt,ADV
zu,zu,PART
aufrichtig,aufrichtig,ADV
und,und,CCONJ
sagen,sagen,VERB
es,es,PRON
laut,laut,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sind,sein,AUX
;,--,PUNCT
da,da,ADV
schießen,schießen,VERB
dann,dann,ADV
die,der,DET
andern,anderer,PRON
herzu,herzu,PROPN
und,und,CCONJ
schreien,schreien,VERB
:,--,PUNCT
›Losit,›Losit,PROPN
",",--,PUNCT
losit,losit,PROPN
",",--,PUNCT
säyt,Säyt,CCONJ
er,er,PRON
's,'s,PRON
nit,nit,PRON
selber!‹,selber!‹,PROPN
und,und,CCONJ
verbrüllen,verbrüllen,VERB
uns,uns,PRON
dann,dann,ADV
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
nichts,nichts,PRON
habe,haben,AUX
ich,ich,PRON
gelesen,lesen,VERB
",",--,PUNCT
das,der,PRON
dem,der,DET
gleichet,Gleichet,PROPN
",",--,PUNCT
was,wer,PRON
von,von,ADP
euch,euch,PRON
zu,zu,PART
lesen,lesen,VERB
steht,stehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Die,der,PRON
",",--,PUNCT
welche,welcher,PRON
schreiben,schreiben,VERB
können,können,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
kennen,kennen,VERB
gewöhnlich,gewöhnlich,ADV
das,der,DET
Volk,Volk,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
's,es,PRON
auch,auch,ADV
kennen,kennen,VERB
",",--,PUNCT
so,so,ADV
sind,sein,AUX
sie,sie,PRON
eben,eben,ADV
nicht,nicht,PART
aufrichtig,aufrichtig,ADV
;,--,PUNCT
was,was,PRON
können,können,AUX
wir,wir,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
solche,solcher,PRON
unter,unter,ADP
uns,uns,PRON
haben,haben,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
kennen,kennen,VERB
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
und,und,CCONJ
hinten,hinten,ADV
und,und,CCONJ
vorne,vorne,ADV
und,und,CCONJ
schreiben,schreiben,VERB
können,können,AUX
und,und,CCONJ
dazu,dazu,ADV
aufrichtig,aufrichtig,ADV
sind,sein,AUX
und,und,CCONJ
",",--,PUNCT
was,was,PRON
sie,sie,PRON
kennen,kennen,VERB
",",--,PUNCT
geradeheraus,Geradeheraus,NOUN
sagen,sagen,VERB
?,--,PUNCT
Ist,sein,AUX
das,der,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
eine,ein,DET
Sache,Sache,NOUN
",",--,PUNCT
deren,die,DET
wir,wir,PRON
uns,sich,PRON
rühmen,rühmen,VERB
sollen,sollen,AUX
",",--,PUNCT
die,der,PRON
uns,uns,PRON
vor,vor,ADP
andern,anderer,ADJ
bevorzuget,Bevorzuget,NOUN
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
wir,wir,PRON
solche,solcher,PRON
aufrichtige,aufrichtig,ADJ
Menschen,Mensch,NOUN
nicht,nicht,PART
totschlagen,totschlagen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
uns,uns,PRON
gerne,gerne,ADV
von,von,ADP
ihnen,ihnen,PRON
den,der,DET
Spiegel,Spiegel,NOUN
vorhalten,vorhalten,VERB
lassen,lassen,VERB
",",--,PUNCT
ist,sein,AUX
das,der,PRON
nicht,nicht,PART
ein,ein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
zur,zu,ADP
Besserung,Besserung,NOUN
reif,reif,ADV
sind,sein,AUX
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Bäuerlein,Bäuerlein,NOUN
war,sein,AUX
warm,warm,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fand,finden,VERB
für,für,ADP
gut,gut,ADV
",",--,PUNCT
abzubrechen,abzubrechen,VERB
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
auf,auf,ADP
dem,der,DET
Heimweg,Heimweg,NOUN
noch,noch,ADV
Lisis,Lisi,ADJ
Geschichte,Geschichte,NOUN
zum,zu,PART
besten,gut,ADV
geben,geben,VERB
möchte,möchten,AUX
.,--,PUNCT
»,--,PUNCT
Eigentlich,eigentlich,ADV
sollte,sollen,AUX
ich,ich,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
so,so,ADV
gemeint,meinen,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
nur,nur,ADV
fraget,Fraget,VERB
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
Bernern,Berner,NOUN
es,es,PRON
aufzurupfen,aufzurupfen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
will,wollen,AUX
ich,ich,PRON
es,es,PRON
tun,tun,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
der,der,DET
Vorrede,Vorred,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
zu,zu,ADP
Hause,Haus,NOUN
prüfen,prüfen,VERB
möget,Möget,PROPN
",",--,PUNCT
daß,daß,SCONJ
Selbstkenntnis,Selbstkenntnis,NOUN
der,der,DET
erste,erster,ADJ
Schritt,Schritt,NOUN
zur,zu,ADP
Besserung,Besserung,NOUN
ist,sein,AUX
",",--,PUNCT
prüfen,prüfen,VERB
",",--,PUNCT
ob,ob,SCONJ
Ihr,ihr,PRON
diesen,dieser,DET
auch,auch,ADV
schon,schon,ADV
getan,tun,VERB
habt,haben,AUX
.,--,PUNCT
Lisi,Lisi,NOUN
war,sein,AUX
ein,ein,DET
Prachtmeitschi,Prachtmeitschi,NOUN
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
und,und,CCONJ
eines,ein,DET
Vorgesetzten,vorgesetzter,NOUN
Tochter,Tochter,NOUN
.,--,PUNCT
Unsere,unser,DET
verstorbene,verstorben,ADJ
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
",",--,PUNCT
ein,ein,DET
ehemaliges,ehemalig,ADJ
vornehmes,vornehm,ADJ
Granggelbei,Granggelbei,NOUN
",",--,PUNCT
welche,welcher,PRON
vier,vier,NUM
gelbgrüne,gelbgrün,ADJ
Griegglen,Grieggl,NOUN
von,von,ADP
Mädchen,Mädchen,NOUN
hatte,haben,VERB
",",--,PUNCT
schlank,Schlank,PROPN
wie,wie,ADP
Haselstecken,Haselsteck,PROPN
",",--,PUNCT
meinte,meinen,VERB
oft,oft,ADV
",",--,PUNCT
Lisi,Lisi,NOUN
sehe,sehen,VERB
gar,gar,ADV
so,so,ADV
gemein,gemein,ADV
aus,aus,ADP
",",--,PUNCT
es,es,PRON
sei,sein,AUX
schade,schade,ADV
um,um,ADP
dasselbe,dasselbe,PRON
",",--,PUNCT
sonst,sonst,ADV
wäre,sein,AUX
es,es,PRON
ein,ein,DET
gutes,gut,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Es,es,PRON
leuchtet,leuchten,VERB
wie,wie,ADP
die,der,DET
Gesundheit,Gesundheit,NOUN
selbst,selbst,ADV
und,und,CCONJ
war,sein,AUX
immer,immer,ADV
drei,drei,NUM
Zoll,Zoll,NOUN
größer,groß,ADV
als,als,ADP
die,der,DET
größten,groß,ADJ
Kinder,Kind,NOUN
seines,sein,DET
Alters,Alter,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
auch,auch,ADV
ein,ein,DET
herzgut,Herzgut,NOUN
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
es,es,PRON
jemand,jemand,PRON
einen,ein,DET
Gefallen,Gefallen,NOUN
tun,tun,VERB
konnte,können,AUX
",",--,PUNCT
scheute,scheuen,VERB
es,es,PRON
keine,kein,DET
Mühe,Mühe,NOUN
;,--,PUNCT
wo,wo,SCONJ
es,es,PRON
einem,einer,PRON
Armen,arme,NOUN
eine,ein,DET
Wohltat,Wohltat,NOUN
erweisen,erweisen,VERB
konnte,können,AUX
",",--,PUNCT
da,da,ADV
mußte,müssen,AUX
sie,sie,PRON
erzwungen,erzwingen,VERB
sein,sein,AUX
;,--,PUNCT
wo,wo,SCONJ
es,es,PRON
jemand,jemand,PRON
bei,bei,ADP
Vater,Vater,NOUN
oder,oder,CCONJ
Mutter,Mutter,NOUN
zBest,zBest,ADV
reden,reden,VERB
konnte,können,AUX
",",--,PUNCT
sparte,sparn,VERB
es,es,PRON
weder,weder,CCONJ
Worte,Wort,NOUN
noch,noch,ADV
Flattieren,flattieren,NOUN
.,--,PUNCT
So,so,ADV
ward,werden,VERB
es,es,PRON
billig,billig,ADV
der,der,DET
Stolz,Stolz,NOUN
der,der,DET
Eltern,Eltern,NOUN
und,und,CCONJ
der,der,DET
Liebling,Liebling,NOUN
aller,aller,DET
Leute,Leute,NOUN
.,--,PUNCT
