Token,Lemma,POS
und,und,CCONJ
auf,auf,ADP
das,der,PRON
du,du,PRON
dich,dich,PRON
schon,schon,ADV
so,so,ADV
sehr,sehr,ADV
gefreut,freuen,VERB
hast,haben,AUX
.,--,PUNCT
Gebt,Gebt,VERB
euch,euch,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
spielt,spielen,VERB
recht,Recht,ADV
schön,schön,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Zuerst,zuerst,ADV
aber,aber,ADV
komm,kommn,VERB
",",--,PUNCT
mein,mein,DET
liebes,Liebes,NOUN
Röschen,röschen,NOUN
",",--,PUNCT
nimm,nimm,ADV
einige,einiger,DET
Erfrischungen,Erfrischung,NOUN
zu,zu,ADP
dir,dir,PRON
und,und,CCONJ
stärke,stärken,VERB
dich,dich,PRON
nach,nach,ADP
dem,der,DET
weiten,weit,ADJ
Gang,Gang,NOUN
.,--,PUNCT
«,--,PUNCT
Röschen,Rösche,VERB
ließ,lassen,VERB
es,es,PRON
sich,sich,PRON
nun,nun,ADV
wohlschmecken,wohlschmecken,VERB
",",--,PUNCT
trank,trinken,VERB
mit,mit,ADP
Behagen,Behag,NOUN
die,der,DET
feine,fein,ADJ
Schokolade,Schokolade,NOUN
",",--,PUNCT
aß,aß,VERB
den,der,DET
frischen,frisch,ADJ
Kuchen,Kuchen,NOUN
dazu,dazu,ADV
und,und,CCONJ
blickte,blicken,VERB
verwundert,verwundern,VERB
in,in,ADP
dem,der,DET
großen,groß,ADJ
Speisesaal,Speisesaal,NOUN
umher,umher,ADV
",",--,PUNCT
denn,denn,CCONJ
solche,solcher,DET
Pracht,Pracht,NOUN
hatte,haben,AUX
sie,sie,PRON
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Beide,beide,DET
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
wurden,werden,AUX
bald,bald,ADV
ganz,ganz,ADV
vertraulich,vertraulich,ADV
miteinander,miteinander,ADV
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
Magda,Magda,PROPN
war,sein,AUX
ein,ein,DET
gutes,gut,ADJ
",",--,PUNCT
freundliches,freundlich,ADJ
Kind,Kind,NOUN
und,und,CCONJ
sehr,sehr,ADV
beglückt,beglücken,VERB
durch,durch,ADP
Röschens,Röschen,PROPN
Besuch,Besuch,NOUN
.,--,PUNCT
Sie,sie,PRON
plauderten,plaudert,ADJ
heiter,Heiter,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
die,der,DET
schöne,schön,ADJ
Vesper,Vesper,NOUN
einnahmen,einnahmen,VERB
.,--,PUNCT
Nachher,nachher,ADV
führte,führen,VERB
Magda,Magda,PROPN
ihren,ihr,DET
lieben,lieb,ADJ
Besuch,Besuch,NOUN
zu,zu,ADP
ihren,ihr,DET
vielen,vieler,DET
prachtvollen,prachtvolel,ADJ
Spielsachen,Spielsache,NOUN
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
gab,geben,VERB
es,es,PRON
da,da,ADV
alles,alle,PRON
zu,zu,PART
bewundern,bewundern,VERB
!,--,PUNCT
Röschen,röschen,NOUN
war,sein,AUX
ganz,ganz,ADV
sprachlos,sprachlos,ADV
vor,vor,ADP
Erstaunen,erstaunen,NOUN
:,--,PUNCT
so,so,ADV
etwas,etwas,PRON
hatte,haben,VERB
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
noch,noch,ADV
nicht,nicht,PART
zu,zu,PART
sehen,sehen,VERB
bekommen,bekommen,VERB
.,--,PUNCT
Ihr,ihr,PRON
hättet,hättet,VERB
nur,nur,ADV
sehen,sehen,VERB
sollen,sollen,AUX
",",--,PUNCT
was,was,PRON
sie,sie,PRON
für,für,ADP
Augen,Auge,NOUN
machte,machen,VERB
!,--,PUNCT
–,--,PUNCT
Besonders,besonders,ADV
fesselte,fesselen,VERB
ihre,ihr,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
ein,ein,DET
prachtvolles,prachtvoll,ADJ
Puppenhaus,Puppenhaus,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
aber,aber,ADV
auch,auch,ADV
so,so,ADV
wunderschön,wunderschön,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
euch,euch,PRON
",",--,PUNCT
meine,mein,DET
kleinen,klein,ADJ
Freundinnen,Freundinn,NOUN
",",--,PUNCT
eine,ein,DET
Beschreibung,Beschreibung,NOUN
davon,davon,ADV
machen,machen,VERB
muß,müssen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
vollkommen,vollkommen,ADV
eingerichtet,einrichten,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
Puppendamen,Puppendame,NOUN
eine,ein,DET
ordentliche,ordentlich,ADJ
Wirtschaft,Wirtschaft,NOUN
führen,führen,VERB
sollten,sollen,AUX
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ein,ein,DET
großer,groß,ADJ
Saal,Saal,NOUN
mit,mit,ADP
vergoldeten,vergoldet,ADJ
",",--,PUNCT
roten,rot,ADJ
Plüschmöbeln,Plüschmöbel,NOUN
",",--,PUNCT
daneben,daneben,ADV
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
die,der,DET
Wohnzimmer,Wohnzimmer,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
den,der,DET
feinsten,fein,ADJ
Möbeln,Möbel,NOUN
und,und,CCONJ
allem,alle,PRON
möglichen,möglich,ADJ
Luxus,Luxus,NOUN
geschmückt,schmücken,VERB
waren,sein,AUX
.,--,PUNCT
Hier,hier,ADV
saß,sitzen,VERB
an,an,ADP
einem,ein,DET
Schreibtisch,Schreibtisch,NOUN
eine,ein,DET
kleine,klein,ADJ
Puppe,Puppe,NOUN
und,und,CCONJ
hielt,halten,VERB
ein,ein,DET
zierliches,zierlich,ADJ
Briefchen,Briefchen,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Dort,dort,ADV
sah,sehen,VERB
man,man,PRON
am,an,ADP
Klavier,Klavier,NOUN
ein,ein,DET
kleines,klein,ADJ
Püppchen,Püppchen,NOUN
mit,mit,ADP
ihrem,ihr,DET
Lehrer,Lehrer,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
die,der,DET
Mama,Mama,NOUN
",",--,PUNCT
die,der,DET
Strümpfchen,Strümpfche,NOUN
für,für,ADP
ihre,ihr,DET
Puppentöchter,Puppentöchter,NOUN
strickte,stricken,VERB
",",--,PUNCT
neben,neben,ADP
dieser,dieser,PRON
den,der,DET
Papa,Papa,NOUN
mit,mit,ADP
einer,ein,DET
Zeitung,Zeitung,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
kleine,klein,ADJ
Puppenfamilie,Puppenfamilie,NOUN
war,sein,AUX
so,so,ADV
fleißig,fleißig,ADV
und,und,CCONJ
gemütlich,gemütlich,ADV
beisammen,beisammen,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Lust,Lust,NOUN
war,sein,AUX
",",--,PUNCT
zuzusehen,zusehen,VERB
:,--,PUNCT
es,es,PRON
sah,sehen,VERB
wirklich,wirklich,ADV
allerliebst,allerliebst,ADV
aus,aus,ADP
.,--,PUNCT
Nach,nach,ADP
hinten,hinten,ADV
lagen,liegen,VERB
die,der,DET
Schlafzimmer,Schlafzimmer,NOUN
der,der,DET
Püppchen,Püppchen,NOUN
:,--,PUNCT
in,in,ADP
ihnen,ihnen,PRON
waren,sein,AUX
niedliche,niedlich,ADJ
Bettchen,Bettchen,NOUN
mit,mit,ADP
rotseidenen,rotseiden,ADJ
Steppdecken,Steppdeck,NOUN
",",--,PUNCT
Nachttischen,Nachttischen,NOUN
",",--,PUNCT
Waschtoiletten,Waschtoilett,NOUN
mit,mit,ADP
Marmorplatten,Marmorplatt,NOUN
",",--,PUNCT
große,groß,ADJ
Spiegel,Spiegel,NOUN
",",--,PUNCT
kurz,kurz,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
zu,zu,ADP
einer,ein,DET
seinen,sein,ADJ
und,und,CCONJ
vollständig,vollständig,ADV
eingerichteten,eingerichteet,ADJ
Schlafstube,Schlafstube,NOUN
gehört,gehören,VERB
.,--,PUNCT
Überall,überall,ADV
lagen,liegen,VERB
weiche,weich,ADJ
Teppiche,Teppich,NOUN
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Puppendämchen,Puppendämchen,NOUN
keine,kein,DET
kalten,kalt,ADJ
Füße,Fuß,NOUN
bekommen,bekommen,VERB
sollten,sollen,AUX
.,--,PUNCT
Durch,durch,ADP
einen,ein,DET
langen,lang,ADJ
Gang,Gang,NOUN
kam,kommen,VERB
man,man,PRON
endlich,endlich,ADV
in,in,ADP
die,der,DET
Küche,Küche,NOUN
;,--,PUNCT
darin,darin,ADV
befand,befinden,VERB
sich,sich,PRON
ein,ein,DET
schöner,schön,ADJ
weißer,weiß,ADJ
Kochherd,Kochherd,NOUN
",",--,PUNCT
Tische,Tisch,NOUN
und,und,CCONJ
Spinde,Spinde,NOUN
mit,mit,ADP
vielen,vieler,DET
Tellern,Teller,NOUN
",",--,PUNCT
Schüsseln,Schüssel,NOUN
und,und,CCONJ
anderem,anderer,PRON
Geschirr,Geschirr,PROPN
.,--,PUNCT
–,--,PUNCT
Nichts,nichts,PRON
fehlte,fehlen,VERB
auch,auch,ADV
hier,hier,ADV
.,--,PUNCT
Sogar,sogar,ADV
Handtücher,Handtücher,NOUN
für,für,ADP
die,der,DET
Mädchen,Mädchen,NOUN
hingen,hingen,VERB
an,an,ADP
den,der,DET
Nägeln,Nägel,NOUN
.,--,PUNCT
Am,an,ADP
Herd,Herd,NOUN
stand,stehen,VERB
die,der,DET
Wirtschafterin,Wirtschafterin,NOUN
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Schlüsselbund,Schlüsselbund,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
.,--,PUNCT
Vor,vor,ADP
einem,ein,DET
Blechwännchen,Blechwännchen,NOUN
stand,stehen,VERB
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
soeben,soeben,ADV
Tassen,Tasse,NOUN
gewaschen,waschen,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Zu,zu,PART
beschreiben,beschreiben,VERB
ist,sein,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
meine,mein,DET
kleinen,klein,ADJ
Leser,Leser,NOUN
",",--,PUNCT
hättet,hätten,VERB
das,der,PRON
alles,alle,PRON
sehen,sehen,VERB
sollen,sollen,AUX
und,und,CCONJ
die,der,DET
großen,groß,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
unser,unser,DET
Röschen,rösche,NOUN
machte,machen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
wohl,wohl,ADV
auch,auch,ADV
schöne,schön,ADJ
Puppen,Puppe,NOUN
und,und,CCONJ
Spielsachen,spielsach,NOUN
",",--,PUNCT
womit,womit,SCONJ
die,der,DET
Liebe,Liebe,NOUN
des,der,DET
Vaters,Vater,NOUN
sie,sie,PRON
erfreut,erfreuen,VERB
hatte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
solchen,solcher,DET
Herrlichkeiten,Herrlichkeit,NOUN
hatte,haben,AUX
sie,sie,PRON
keine,kein,DET
Ahnung,Ahnung,NOUN
.,--,PUNCT
Magda,Magda,PROPN
",",--,PUNCT
das,der,DET
einzige,einzig,ADJ
Kind,Kind,NOUN
ihrer,ihr,DET
sehr,sehr,ADV
reichen,reich,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
besaß,besitzen,VERB
noch,noch,ADV
viele,vieler,DET
andere,anderer,PRON
kunstvolle,kunstvoll,ADJ
und,und,CCONJ
kostbare,kostbar,ADJ
Spielereien,Spielereien,NOUN
:,--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
euch,euch,PRON
die,der,DET
alle,alle,PRON
beschreiben,beschreiben,VERB
",",--,PUNCT
so,so,ADV
müßte,müssen,VERB
ich,ich,PRON
Bogen,Bogen,NOUN
voll,voll,ADV
aufzählen,aufzählen,VERB
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
würde,werden,AUX
ich,ich,PRON
euch,euch,PRON
doch,doch,ADV
wohl,wohl,ADV
langweilen,langweilen,VERB
.,--,PUNCT
Als,als,SCONJ
Röschen,rösch,NOUN
alles,alle,PRON
gesehen,sehen,VERB
und,und,CCONJ
bewundert,bewundern,VERB
hatte,haben,AUX
",",--,PUNCT
gingen,gehen,VERB
sie,sie,PRON
hinaus,hinaus,ADP
in,in,ADP
den,der,DET
prächtigen,prächtig,ADJ
Garten,Garten,NOUN
und,und,CCONJ
Park,Park,NOUN
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
Teich,Teich,NOUN
bewegten,bewegen,VERB
dort,dort,ADV
sich,sich,PRON
stolze,stolz,ADJ
Schwäne,Schwan,NOUN
",",--,PUNCT
die,der,DET
sich,sich,PRON
von,von,ADP
den,der,DET
Kindern,Kind,NOUN
mit,mit,ADP
Brotkrumen,Brotkrume,NOUN
füttern,füttern,VERB
ließen,lassen,VERB
",",--,PUNCT
die,der,PRON
Magda,Magda,PROPN
in,in,ADP
einem,ein,DET
Körbchen,Körbche,NOUN
mitgenommen,mitnehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
ging,gehen,VERB
den,der,DET
glücklichen,glücklich,ADJ
Kindern,Kind,NOUN
so,so,ADV
schnell,schnell,ADV
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
beide,beide,PRON
ganz,ganz,ADV
traurig,traurig,ADV
wurden,werden,AUX
",",--,PUNCT
als,als,SCONJ
Röschens,Röschen,PROPN
Papa,Papa,NOUN
zur,zu,ADP
Heimkehr,Heimkehr,NOUN
mahnte,mahnen,VERB
.,--,PUNCT
Das,der,DET
bescheidene,bescheiden,ADJ
",",--,PUNCT
artige,artig,ADJ
Kind,Kind,NOUN
hatte,haben,AUX
auch,auch,ADV
Magdas,Magda,PROPN
Eltern,Eltern,NOUN
sehr,sehr,ADV
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
baten,ban,VERB
den,der,DET
Vater,Vater,NOUN
",",--,PUNCT
Röschen,Röschen,NOUN
recht,recht,ADV
bald,bald,ADV
wieder,wieder,ADV
mitzubringen,mitbringen,VERB
",",--,PUNCT
was,wer,PRON
dieser,dieser,PRON
gern,gern,ADV
versprach,versprechen,VERB
.,--,PUNCT
–,--,PUNCT
Artige,artig,ADJ
Kinder,Kind,NOUN
gewinnen,gewinnen,VERB
stets,stets,ADV
alle,aller,DET
Herzen,Herz,NOUN
und,und,CCONJ
finden,finden,VERB
Wohlgefallen,Wohlgefall,NOUN
bei,bei,ADP
Gott,Gott,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
",",--,PUNCT
während,während,SCONJ
eigensinnige,eigensinnig,ADJ
und,und,CCONJ
ungehorsame,ungehorsam,ADJ
",",--,PUNCT
die,der,PRON
nur,nur,ADV
den,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
und,und,CCONJ
die,der,DET
guten,gut,ADJ
Eltern,Eltern,NOUN
erzürnen,erzürnen,VERB
und,und,CCONJ
betrüben,betrüben,VERB
",",--,PUNCT
niemand,niemand,PRON
leiden,leiden,VERB
mag,mögen,AUX
.,--,PUNCT
–,--,PUNCT
Unterwegs,unterwegs,ADV
konnte,können,AUX
Röschen,Rösche,NOUN
gar,gar,ADV
kein,kein,DET
Ende,Ende,NOUN
finden,finden,VERB
",",--,PUNCT
dem,der,DET
Papa,Papa,NOUN
von,von,ADP
all,all,DET
den,der,DET
gesehenen,Gesehen,NOUN
Herrlichkeiten,Herrlichkeit,NOUN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Lächelnd,lächelnd,ADV
hörte,hören,VERB
dieser,dieser,PRON
auf,auf,ADP
das,der,DET
fröhliche,fröhlich,ADJ
Geplauder,Geplauder,NOUN
seines,sein,DET
Töchterchens,Töchterchen,NOUN
.,--,PUNCT
Wohl,wohl,ADV
freute,freuen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
sonst,sonst,ADV
so,so,ADV
einsames,einsam,ADJ
Kind,Kind,NOUN
einen,ein,DET
frohen,froh,ADJ
Tag,Tag,NOUN
gehabt,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
mußte,müssen,AUX
er,er,PRON
sich,sich,PRON
die,der,DET
Frage,Frage,NOUN
vorlegen,vorlegen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
wohl,wohl,ADV
recht,recht,ADV
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sein,sein,AUX
Röschen,Röschen,NOUN
oft,oft,ADV
mit,mit,ADP
auf,auf,ADP
das,der,DET
Schloß,Schloß,NOUN
nähme,nähmen,VERB
.,--,PUNCT
Wie,wie,ADV
leicht,leicht,ADV
konnten,können,AUX
Gedanken,Gedanke,NOUN
und,und,CCONJ
Wünsche,Wunsch,NOUN
das,der,DET
Herz,Herz,NOUN
des,der,DET
sonst,sonst,ADV
so,so,ADV
zufriedenen,zufrieden,ADJ
Kindes,Kind,NOUN
beschleichen,beschleichen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
schädlich,schädlich,ADV
werden,werden,AUX
könnten,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
in,in,ADP
seiner,sein,DET
Unschuld,Unschuld,NOUN
zwischen,zwischen,ADP
seiner,sein,DET
bescheidenen,bescheiden,ADJ
Heimat,Heimat,NOUN
und,und,CCONJ
der,der,DET
der,der,DET
reichen,reich,ADJ
Grafentochter,Grafentochter,NOUN
Vergleiche,Vergleiche,NOUN
anstellte,anstellte,VERB
.,--,PUNCT
Konnte,Konnte,AUX
da,da,ADV
nicht,nicht,PART
Unzufriedenheit,Unzufriedenheit,NOUN
in,in,ADP
das,der,DET
kleine,klein,ADJ
Herzchen,Herzchen,NOUN
einziehen,einziehen,VERB
und,und,CCONJ
das,der,DET
freundliche,freundlich,ADJ
Gemüt,Gemüt,NOUN
der,der,DET
Kleinen,klein,ADJ
Schaden,Schaden,NOUN
leiden,leiden,VERB
?,--,PUNCT
–,--,PUNCT
Allein,allein,ADV
hierüber,hierüber,ADV
sollte,sollen,AUX
der,der,DET
besorgte,besorgt,ADJ
Vater,Vater,NOUN
sehr,sehr,ADV
bald,bald,ADV
beruhigt,beruhigen,VERB
werden,werden,AUX
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
hörte,hören,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
Röschen,Rösche,NOUN
zu,zu,ADP
seiner,sein,DET
Schwester,Schwester,NOUN
Sibylle,Sibylle,NOUN
ganz,ganz,ADV
entzückt,entzückt,VERB
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Tantchen,Tantche,NOUN
",",--,PUNCT
die,der,PRON
Magda,Magda,PROPN
wohnt,wohnen,VERB
in,in,ADP
einem,ein,DET
so,so,ADV
großen,groß,ADJ
schönen,schön,NOUN
Schloß,Schloß,NOUN
und,und,CCONJ
hat,haben,AUX
so,so,ADV
wunderschönes,wunderschön,ADJ
Spielzeug,Spielzeug,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
dir,dir,PRON
gar,gar,ADV
nicht,nicht,PART
beschreiben,beschreiben,VERB
kann,können,AUX
;,--,PUNCT
die,der,DET
Pracht,Pracht,NOUN
solltest,solltest,VERB
du,du,PRON
nur,nur,ADV
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
sieh,sieh,VERB
einmal,einmal,ADV
",",--,PUNCT
mein,mein,DET
Röschen,röschen,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Vater,Vater,NOUN
da,da,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
tauschtest,tauschtesen,VERB
wohl,wohl,ADV
gern,gern,ADV
mit,mit,ADP
der,der,DET
Magda,Magda,PROPN
",",--,PUNCT
die,der,PRON
einen,ein,DET
so,so,ADV
reichen,reich,ADJ
Papa,Papa,NOUN
hat,haben,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
so,so,ADV
viele,vieler,DET
hübsche,hübsch,ADJ
Sachen,Sache,NOUN
laufen,laufen,VERB
kann,können,AUX
?,--,PUNCT
Wenn,wenn,SCONJ
dein,dein,DET
Vater,Vater,NOUN
dich,dich,ADV
auch,auch,ADV
recht,recht,ADV
von,von,ADP
Herzen,Herz,NOUN
liebt,lieben,VERB
",",--,PUNCT
kann,können,AUX
er,er,PRON
dir,dir,PRON
doch,doch,ADV
nicht,nicht,PART
soviel,soviel,DET
Freude,Freude,NOUN
bereiten,bereiten,VERB
und,und,CCONJ
dir,dir,PRON
keine,kein,DET
so,so,ADV
herrlichen,herrlich,ADJ
Spielereien,Spielereien,NOUN
schenken,schenken,VERB
und,und,CCONJ
dich,dich,PRON
mit,mit,ADP
so,so,ADV
vielem,viel,ADJ
Schönen,schöne,NOUN
umgeben,umgeben,VERB
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
sah,sehen,VERB
er,er,PRON
sein,sein,DET
Röschen,röschen,NOUN
gar,gar,ADV
traurig,traurig,ADV
und,und,CCONJ
liebreich,liebreich,ADV
an,an,ADP
",",--,PUNCT
als,als,ADP
fürchte,fürcht,ADJ
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
immer,immer,ADV
so,so,ADV
hold,Hold,X
und,und,CCONJ
rein,rein,ADV
erhalten,erhalten,VERB
bleiben,bleiben,VERB
könnte,können,AUX
.,--,PUNCT
Das,der,DET
gute,gut,ADJ
Kind,Kind,NOUN
aber,aber,ADV
lächelte,lächelen,VERB
seinen,sein,DET
lieben,lieb,ADJ
Papa,Papa,NOUN
mit,mit,ADP
den,der,DET
blauen,blau,ADJ
Äuglein,Äuglein,NOUN
freundlich,freundlich,ADV
an,an,ADP
",",--,PUNCT
umschlang,umschlang,VERB
ihn,ihn,PRON
innig,innig,PROPN
mit,mit,ADP
seinen,sein,DET
runden,rund,ADJ
Ärmchen,Ärmchen,NOUN
und,und,CCONJ
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
besseres,besseres,ADJ
Väterchen,Väterchen,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
habe,haben,VERB
",",--,PUNCT
gibt,geben,VERB
es,es,PRON
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
nicht,nicht,PART
!,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,mich,PRON
nur,nur,ADV
über,über,ADP
Magdas,Magda,PROPN
Sachen,Sache,NOUN
",",--,PUNCT
aber,aber,CCONJ
haben,haben,AUX
will,wollen,AUX
ich,ich,PRON
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Lieber,lieb,ADV
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
wieder,wieder,ADV
hingehen,hingehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mein,mein,DET
Väterchen,Väterchen,NOUN
traurig,traurig,ADV
und,und,CCONJ
unzufrieden,unzufrieden,ADV
mit,mit,ADP
mir,mir,PRON
sein,sein,AUX
will,wollen,AUX
.,--,PUNCT
Mein,mein,DET
schöner,schön,ADJ
",",--,PUNCT
grüner,grün,ADJ
Wald,Wald,NOUN
ist,sein,AUX
mir,mir,PRON
tausendmal,tausendmal,ADV
lieber,lieb,ADV
als,als,ADP
der,der,DET
prächtige,prächtig,ADJ
Garten,Garten,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
Magda,Magda,PROPN
spielt,spielen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
recht,Recht,ADV
",",--,PUNCT
mein,mein,DET
Waldblümchen,waldblümchen,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,ADJ
gerührt,gerührt,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
bleibe,bleiben,VERB
stets,stets,ADV
ein,ein,DET
frohes,froh,ADJ
und,und,CCONJ
zufriedenes,zufrieden,ADJ
Kind,Kind,NOUN
",",--,PUNCT
so,so,ADV
wirst,wirst,AUX
du,du,PRON
immer,immer,ADV
glücklich,glücklich,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Denkt,Denken,VERB
auch,auch,ADV
ihr,ihr,PRON
so,so,ADV
",",--,PUNCT
meine,mein,DET
lieben,lieb,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
seid,sein,AUX
nie,nie,ADV
neidisch,neidisch,ADV
und,und,CCONJ
seht,sehen,VERB
nie,nie,ADV
verlangend,verlangend,ADV
auf,auf,ADP
anderer,anderer,ADJ
Gut,Gut,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
einer,einer,PRON
von,von,ADP
euren,eur,DET
Spielkameraden,Spielkamerad,NOUN
reichere,reicher,ADJ
Eltern,Eltern,NOUN
und,und,CCONJ
daher,daher,ADV
schönere,schönerer,ADJ
und,und,CCONJ
wertvollere,wertvoll,ADJ
Spielsachen,Spielsache,NOUN
hat,haben,AUX
als,als,ADP
ihr,ihr,PRON
habt,haben,AUX
.,--,PUNCT
Seid,Seid,AUX
dem,der,PRON
lieben,lieben,VERB
Gott,Gott,NOUN
dankbar,dankbar,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
gesund,gesund,ADV
seid,sein,AUX
und,und,CCONJ
treue,treu,ADJ
",",--,PUNCT
gute,gut,ADJ
Eltern,Eltern,NOUN
habt,haben,VERB
",",--,PUNCT
die,der,PRON
euch,euch,PRON
gern,gern,ADV
so,so,ADV
viel,viel,DET
Freude,Freude,NOUN
machen,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
nur,nur,ADV
in,in,ADP
ihren,ihr,DET
Kräften,Kraft,NOUN
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
betrübt,betrüben,VERB
sie,sie,PRON
nie,nie,ADV
durch,durch,ADP
Unzufriedenheit,Unzufriedenheit,NOUN
.,--,PUNCT
Und,und,CCONJ
ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
reiche,reich,VERB
und,und,CCONJ
hochgestellte,hochgestellt,ADJ
Eltern,Eltern,NOUN
habt,haben,VERB
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
euer,eu,ADJ
Herz,Herz,NOUN
wünscht,wünschen,VERB
",",--,PUNCT
vergeßt,vergessen,VERB
nie,nie,ADV
",",--,PUNCT
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
dafür,dafür,ADV
zu,zu,PART
danken,danken,VERB
.,--,PUNCT
Denkt,Denken,VERB
in,in,ADP
