Token,Lemma,POS
nahm,nehmen,VERB
.,--,PUNCT
Er,er,PRON
ärgerte,ärgern,VERB
sich,sich,PRON
aber,aber,ADV
doch,doch,ADV
über,über,ADP
das,der,DET
dumme,dumm,ADJ
",",--,PUNCT
abergläubische,abergläubisch,ADJ
Volk,Volk,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
nannte,nennen,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
nur,nur,ADV
immer,immer,ADV
die,der,DET
größte,groß,ADJ
Mühe,Mühe,NOUN
gab,geben,VERB
",",--,PUNCT
einen,ein,DET
Haken,Haken,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
albernen,albern,ADJ
Ideen,Idee,NOUN
daran,daran,ADV
zu,zu,PART
hängen,hängen,VERB
.,--,PUNCT
Regierungs-Rath,Regierungs-Rath,NOUN
Hechner,Hechner,PROPN
war,sein,AUX
verheirathet,Verheirathet,NOUN
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
nur,nur,ADV
eine,ein,DET
einzige,einzig,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
ein,ein,DET
elfjähriges,elfjährig,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
überdies,überdies,ADV
zarter,zart,ADJ
",",--,PUNCT
schwächlicher,schwächlich,ADJ
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
und,und,CCONJ
lebte,leben,VERB
in,in,ADP
seiner,sein,DET
kleinen,klein,ADJ
Familie,Familie,NOUN
still,still,ADV
und,und,CCONJ
zurückgezogen,zurückziehen,VERB
.,--,PUNCT
Kinder,Kind,NOUN
sind,sein,AUX
übrigens,übrigens,ADV
für,für,ADP
das,der,DET
Uebernatürliche,Uebernatürliche,NOUN
oder,oder,CCONJ
Außergewöhnliche,Außergewöhnlich,NOUN
empfänglich,empfänglich,ADV
und,und,CCONJ
geben,geben,VERB
sich,sich,PRON
demselben,derselbe,DET
leichter,leicht,ADV
und,und,CCONJ
unbefangener,unbefangen,ADV
hin,hin,ADV
",",--,PUNCT
als,als,ADP
Erwachsene,erwachsene,NOUN
.,--,PUNCT
Ihr,ihr,PRON
Geist,Geist,NOUN
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
die,der,DET
Grenzlinie,Grenzlinie,NOUN
zwischen,zwischen,ADP
dem,der,DET
Wahrscheinlichen,Wahrscheinlichen,NOUN
und,und,CCONJ
Unwahrscheinlichen,Unwahrscheinliche,NOUN
–,--,PUNCT
wir,wir,PRON
dürfen,dürfen,AUX
kaum,kaum,ADV
sagen,sagen,VERB
:,--,PUNCT
dem,der,DET
Möglichen,Möglichen,NOUN
und,und,CCONJ
Unmöglichen,Unmöglich,NOUN
–,--,PUNCT
für,für,ADP
sich,sich,PRON
selber,selber,ADV
abzustecken,abstecken,VERB
und,und,CCONJ
zu,zu,PART
befestigen,befestigen,VERB
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
sich,sich,PRON
auch,auch,ADV
Marie,Marie,NOUN
",",--,PUNCT
durch,durch,ADP
ihren,ihr,DET
erregten,erregten,ADJ
und,und,CCONJ
kränklichen,kränklich,ADJ
Zustand,Zustand,NOUN
noch,noch,ADV
empfänglicher,empfänglich,ADV
dafür,dafür,ADV
gemacht,machen,VERB
",",--,PUNCT
viel,viel,PRON
und,und,CCONJ
lebhaft,lebhaft,ADV
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Nachbarhause,Nachbarhause,NOUN
beschäftigt,beschäftigen,VERB
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Eltern,Eltern,NOUN
abwesend,abwesend,ADV
waren,sein,AUX
",",--,PUNCT
das,der,PRON
besonders,besonders,ADV
mit,mit,ADP
Begierde,Begierde,NOUN
aufgefangen,auffangen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Mädchen,Mädchen,NOUN
im,in,ADP
Hause,Haus,NOUN
darüber,darüber,ADV
zu,zu,PART
sagen,sagen,VERB
wußten,wissen,VERB
.,--,PUNCT
Daß,daß,SCONJ
in,in,ADP
dem,der,DET
alten,alt,ADJ
unbewohnten,unbewohnt,ADJ
Gebäude,Gebäude,NOUN
dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
ein,ein,DET
»,--,PUNCT
Licht,Licht,NOUN
«,--,PUNCT
umging,umgehen,X
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
ihr,ihr,PRON
gegen,gegen,ADP
über,über,ADV
auch,auch,ADV
bald,bald,ADV
als,als,ADP
feste,fest,ADJ
Thatsache,Thatsach,NOUN
heraus,heraus,ADV
.,--,PUNCT
Eben,eben,ADV
so,so,ADV
bezweifelte,bezweifeln,VERB
sie,sie,PRON
zuletzt,zuletzt,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
Zeugnissen,Zeugniss,NOUN
dreier,drei,ADV
hinter,hinter,ADP
einander,einander,PRON
abgehenden,abgehend,ADJ
Dienstleute,Dienstleute,NOUN
",",--,PUNCT
keinen,kein,DET
Augenblick,Augenblick,NOUN
mehr,mehr,ADV
die,der,DET
Existenz,Existenz,NOUN
irgend,irgend,ADV
eines,ein,DET
unglücklichen,unglücklich,ADJ
",",--,PUNCT
verbannten,verbannten,VERB
Wesens,wesen,NOUN
",",--,PUNCT
das,der,PRON
hinter,hinter,ADP
der,der,DET
übermalten,übermalt,ADJ
Thür,Thür,NOUN
an,an,ADP
ihrer,ihr,DET
eignen,eign,ADJ
Treppe,Treppe,NOUN
sitze,sitzen,VERB
und,und,CCONJ
mit,mit,ADP
Ungeduld,Ungeduld,NOUN
schon,schon,ADV
viele,vieler,DET
Jahre,Jahr,NOUN
lang,lang,ADV
seiner,sein,DET
Befreiung,Befreiung,NOUN
entgegen,entgegen,ADP
harre,harren,NOUN
.,--,PUNCT
Mit,mit,ADP
kindisch,kindisch,ADV
schauerlichem,schauerlich,ADJ
Behagen,Behag,NOUN
malte,malen,VERB
sie,sie,PRON
sich,sich,PRON
dabei,dabei,ADV
die,der,DET
stillen,still,ADJ
Stuben,Stube,NOUN
selber,selber,ADV
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
hinter,hinter,ADP
den,der,DET
dichten,dicht,ADJ
und,und,CCONJ
verblichenen,verblichen,ADJ
seidenen,seiden,ADJ
Gardinen,Gardin,NOUN
die,der,DET
alten,alt,ADJ
prächtigen,prächtigen,NOUN
Möbel,Möbel,NOUN
standen,stehen,VERB
und,und,CCONJ
schwere,schwer,ADJ
Teppiche,Teppich,NOUN
lagen,liegen,VERB
",",--,PUNCT
die,der,DET
dicker,dick,ADJ
Staub,Staub,NOUN
wohl,wohl,ADV
lange,lange,ADV
schon,schon,ADV
bedeckte,bedecken,VERB
.,--,PUNCT
Und,und,CCONJ
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
hingen,hingen,VERB
gewiß,gewiß,ADV
alte,alt,ADJ
",",--,PUNCT
düstre,Düstre,PROPN
",",--,PUNCT
lebensgroße,lebensgroßen,ADJ
Bilder,Bild,NOUN
der,der,DET
frühern,frühern,VERB
",",--,PUNCT
jetzt,jetzt,ADV
still,still,ADV
in,in,ADP
ihren,ihr,DET
Gräbern,Gräber,NOUN
schlummernden,schlummernd,ADJ
Bewohner,Bewohner,NOUN
des,der,DET
alten,alt,ADJ
Hauses,Haus,NOUN
–,--,PUNCT
Männer,Mann,NOUN
mit,mit,ADP
unbequem,unbequem,ADV
steifen,steif,ADJ
Halskrausen,Halskrause,NOUN
und,und,CCONJ
langen,lang,ADJ
Degen,Deg,NOUN
",",--,PUNCT
und,und,CCONJ
Frauen,Frau,NOUN
mit,mit,ADP
großblumigen,großblumig,ADJ
herrlichen,herrlich,ADJ
Kleidern,Kleidern,NOUN
und,und,CCONJ
hohem,hoch,ADJ
wunderlichem,wunderlich,ADJ
Kopfputz,Kopfputz,NOUN
",",--,PUNCT
die,der,PRON
erstaunt,erstaunt,ADV
und,und,CCONJ
finster,finster,ADV
auf,auf,ADP
die,der,DET
zu,zu,ADP
ihnen,ihnen,PRON
Eintretenden,eintretenden,NOUN
niederblickten,niederblickn,VERB
und,und,CCONJ
den,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
wohin,wohin,ADV
sie,sie,PRON
gingen,gehen,VERB
",",--,PUNCT
mißtrauisch,mißtrauisch,ADV
und,und,CCONJ
unheimlich,unheimlich,ADV
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
folgten,folgen,VERB
.,--,PUNCT
Marie,Marie,NOUN
hätte,haben,AUX
Gott,Gott,NOUN
weiß,wissen,VERB
was,was,PRON
darum,darum,ADV
gegeben,geben,VERB
",",--,PUNCT
das,der,DET
alte,alt,ADJ
Haus,Haus,NOUN
einmal,einmal,ADV
allein,allein,ADV
betreten,betreten,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
wenigstens,wenigstens,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
oben,oben,ADV
in,in,ADP
ihrem,ihr,DET
sicheren,sicher,ADJ
Stübchen,Stübchen,NOUN
befand,befinden,VERB
",",--,PUNCT
oft,oft,ADV
und,und,CCONJ
oft,oft,ADV
ihr,ihr,DET
Wunsch,Wunsch,NOUN
gewesen,sein,AUX
.,--,PUNCT
Kam,Kam,VERB
sie,sie,PRON
aber,aber,ADV
Abends,Abends,ADV
einmal,einmal,ADV
von,von,ADP
einem,ein,DET
Besuche,Besuch,NOUN
der,der,DET
in,in,ADP
der,der,DET
nämlichen,nämlich,ADJ
Straße,Straße,NOUN
wohnenden,wohnend,ADJ
Tante,Tante,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
mußte,müssen,AUX
sie,sie,PRON
an,an,ADP
der,der,DET
geheimnißvollen,geheimnißvoll,ADJ
Thür,Thür,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
dann,dann,ADV
schlug,schlagen,VERB
ihr,ihr,PRON
das,der,DET
kleine,klein,ADJ
Herz,Herz,NOUN
doch,doch,ADV
laut,laut,ADV
und,und,CCONJ
ängstlich,ängstlich,ADV
in,in,ADP
der,der,DET
Brust,Brust,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
drückte,drücken,VERB
sich,sich,PRON
scheu,scheu,ADV
und,und,CCONJ
mit,mit,ADP
zurückgehaltenem,zurückgehalten,ADJ
Athem,Athem,PROPN
an,an,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
der,der,DET
Treppe,Treppe,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
auch,auch,ADV
darauf,darauf,ADV
schwören,schwören,VERB
wollen,wollen,AUX
",",--,PUNCT
schon,schon,ADV
selber,selber,ADV
zu,zu,ADP
verschiedenen,verschieden,ADJ
Malen,Male,NOUN
ein,ein,DET
leises,leis,ADJ
Seufzen,Seufze,NOUN
und,und,CCONJ
Klopfen,Klopfe,NOUN
hinter,hinter,ADP
der,der,DET
Thür,Thür,NOUN
gehört,gehören,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
einmal,einmal,ADV
–,--,PUNCT
sie,sie,PRON
vergaß,vergaß,VERB
den,der,DET
Schrecken,Schrecken,NOUN
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
nicht,nicht,PART
–,--,PUNCT
war,sein,AUX
ein,ein,DET
Stück,Stück,NOUN
Kalk,Kalk,PROPN
",",--,PUNCT
gerade,gerade,ADV
als,als,SCONJ
sie,sie,PRON
vorüber,vorüber,ADV
glitt,Glitt,ADJ
",",--,PUNCT
vom,von,ADP
Anwurf,Anwurf,NOUN
über,über,ADP
der,der,DET
Thür,Thür,NOUN
losgebröckelt,losgebröckeln,VERB
und,und,CCONJ
dicht,dicht,ADV
neben,neben,ADP
ihr,ihr,PRON
niedergefallen,niedergefallen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Jemand,Jemand,NOUN
von,von,ADP
innen,innen,ADV
dagegen,dagegen,ADV
gepreßt,gepreßen,VERB
und,und,CCONJ
dadurch,dadurch,ADV
den,der,DET
Kalk,Kalk,NOUN
von,von,ADP
der,der,DET
Wand,Wand,NOUN
abgedrückt,abdrücken,VERB
hätte,haben,AUX
.,--,PUNCT
Marie,Marie,NOUN
war,sein,AUX
auch,auch,ADV
dieselbe,derselbe,DET
Nacht,Nacht,NOUN
noch,noch,ADV
wieder,wieder,ADV
krank,krank,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
alte,alt,ADJ
Haus,Haus,NOUN
spielte,spielen,VERB
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
eine,ein,DET
Rolle,Rolle,NOUN
in,in,ADP
allen,aller,DET
ihren,ihr,DET
Träumen,Traum,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
aber,aber,ADV
aufwachte,aufwachten,VERB
",",--,PUNCT
wußte,wissen,VERB
sie,sie,PRON
immer,immer,ADV
daß,daß,SCONJ
es,es,PRON
eben,eben,ADV
nur,nur,ADV
ein,ein,DET
Traum,Traum,NOUN
gewesen,sein,AUX
–,--,PUNCT
da,da,ADV
drüben,drüben,ADV
sah,sehen,VERB
es,es,PRON
doch,doch,ADV
gewiß,gewiß,ADV
ganz,ganz,ADV
anders,anders,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
es,es,PRON
in,in,ADP
ihren,ihr,DET
Phantasien,Phantasie,NOUN
gesehen,sehen,VERB
und,und,CCONJ
sich,sich,PRON
ausgemalt,ausgemalt,VERB
.,--,PUNCT
Wunderbarer,Wunderbarer,PROPN
Weise,Weise,NOUN
scheute,scheun,VERB
sie,sie,PRON
sich,sich,PRON
dabei,dabei,ADV
aus,aus,ADP
irgend,irgend,ADV
einem,einer,PRON
",",--,PUNCT
ihr,ihr,PRON
selber,selber,ADV
nicht,nicht,PART
klaren,klar,ADJ
Grunde,Grund,NOUN
",",--,PUNCT
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
sonst,sonst,ADV
nichts,nichts,PRON
verheimlichte,verheimlichen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
sonderbaren,sonderbaren,ADJ
Einflusse,Einflusse,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
den,der,PRON
die,der,DET
alte,alt,ADJ
Thür,Thür,NOUN
auf,auf,ADP
sie,sie,PRON
ausübe,ausübe,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
es,es,PRON
die,der,DET
Furcht,Furcht,NOUN
vor,vor,ADP
dem,der,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
bös,bös,ADV
über,über,ADP
den,der,DET
Aberglauben,Aberglaube,NOUN
der,der,DET
Dienstmädchen,Dienstmädchen,NOUN
wurde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
unwillkürlich,unwillkürlich,ADV
kam,kommen,VERB
ihr,ihr,PRON
dabei,dabei,ADV
auch,auch,ADV
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
es,es,PRON
irgend,irgend,ADV
Jemanden,Jemande,NOUN
recht,recht,ADV
heilig,heilig,ADV
versprochen,versprechen,VERB
hätte,haben,AUX
",",--,PUNCT
mit,mit,ADP
Niemanden,Niemande,NOUN
",",--,PUNCT
wer,wer,PRON
es,es,PRON
auch,auch,ADV
sei,sein,AUX
",",--,PUNCT
darüber,darüber,ADV
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
wußte,wissen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
noch,noch,ADV
keine,kein,DET
Seele,Seele,NOUN
auf,auf,ADP
der,der,DET
weiten,weit,ADJ
Welt,Welt,NOUN
ein,ein,DET
solches,solcher,DET
Versprechen,Versprechen,NOUN
abgenommen,abnehmen,VERB
haben,haben,AUX
konnte,können,AUX
.,--,PUNCT
Hing,Hing,PROPN
das,der,PRON
auch,auch,ADV
etwa,etwa,ADV
mit,mit,ADP
ihren,ihr,DET
Träumen,Träum,NOUN
zusammen,zusammen,ADV
?,--,PUNCT
So,so,ADV
wagte,wagen,VERB
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
ihre,ihr,DET
Mutter,Mutter,NOUN
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
und,und,CCONJ
der,der,DET
Bewandtniß,Bewandtniß,NOUN
zu,zu,ADP
fragen,fragen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
mit,mit,ADP
der,der,DET
Thür,Thür,NOUN
haben,haben,VERB
könnte,können,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
gerade,gerade,ADV
oft,oft,ADV
zwischen,zwischen,ADP
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
verhandelt,verhandeln,VERB
worden,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Gespräch,Gespräch,NOUN
einmal,einmal,ADV
zufällig,zufällig,ADV
in,in,ADP
ihrer,ihr,DET
Gegenwart,Gegenwart,NOUN
wieder,wieder,ADV
darauf,darauf,ADV
kam,kommen,VERB
.,--,PUNCT
Wieder,wieder,ADV
hatte,haben,AUX
ihnen,ihnen,PRON
nämlich,nämlich,ADV
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
der,der,DET
alten,alt,ADJ
Thür,Thür,NOUN
wegen,wegen,ADP
",",--,PUNCT
gekündigt,kündigen,VERB
.,--,PUNCT
Die,der,DET
Köchin,Köchin,NOUN
",",--,PUNCT
ein,ein,DET
braves,brav,ADJ
",",--,PUNCT
arbeitsames,arbeitsam,ADJ
und,und,CCONJ
sonst,sonst,ADV
auch,auch,ADV
resolutes,resolut,ADJ
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
war,sein,AUX
vor,vor,ADP
einigen,einiger,DET
Abenden,Abende,NOUN
ziemlich,ziemlich,ADV
spät,spät,ADV
mit,mit,ADP
Geschirr-Scheuern,Geschirr-Scheuer,NOUN
beschäftigt,beschäftigen,VERB
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
noch,noch,ADV
vor,vor,ADP
Schlafengehen,Schlafengehen,PROPN
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
gleich,gleich,ADV
am,an,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
danach,danach,ADV
laufen,laufen,VERB
zu,zu,ADP
müssen,müssen,AUX
",",--,PUNCT
eine,ein,DET
Tracht,Tracht,NOUN
Wasser,Wasser,NOUN
aus,aus,ADP
dem,der,DET
im,in,ADP
Hofe,Hof,NOUN
befindlichen,befindlich,ADJ
Brunnen,Brunnen,NOUN
heraufholen,heraufholen,VERB
wollen,wollen,AUX
.,--,PUNCT
Mit,mit,ADP
ihren,ihr,DET
beiden,beide,DET
gefüllten,gefüllt,ADJ
Kannen,Kanne,NOUN
–,--,PUNCT
so,so,ADV
wörtlich,wörtlich,ADV
erzählte,erzählen,VERB
sie,sie,PRON
es,es,PRON
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,ADV
ihrer,ihr,DET
Herrschaft,Herrschaft,NOUN
–,--,PUNCT
kam,kommen,VERB
sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
langsam,langsam,ADV
die,der,DET
Treppe,Treppe,NOUN
herauf,herauf,ADV
und,und,CCONJ
blieb,bleiben,VERB
auf,auf,ADP
dem,der,DET
ersten,erster,ADJ
Absatz,Absatz,NOUN
gerade,gerade,ADV
der,der,DET
Thür,Thür,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
an,an,ADP
die,der,PRON
sie,sie,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
nicht,nicht,PART
einmal,einmal,ADV
dachte,denken,VERB
",",--,PUNCT
zum,zu,ADP
Ausruhen,ausruhen,NOUN
stehen,stehen,VERB
.,--,PUNCT
Da,da,SCONJ
plötzlich,plötzlich,ADV
–,--,PUNCT
das,der,PRON
heilige,heilig,ADJ
Abendmahl,Abendmahl,NOUN
wollte,wollen,AUX
sie,sie,PRON
darauf,darauf,ADV
nehmen,nehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
rede,reden,VERB
–,--,PUNCT
hörte,hören,VERB
sie,sie,PRON
Jemanden,Jemande,NOUN
dicht,dicht,ADV
neben,neben,ADP
sich,sich,PRON
",",--,PUNCT
so,so,ADV
recht,recht,ADV
aus,aus,ADP
tiefster,tiefst,ADJ
Brust,Brust,NOUN
aufseufzen,aufseufzen,VERB
oder,oder,CCONJ
stöhnen,stöhnen,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
sich,sich,PRON
rasch,rasch,ADV
und,und,CCONJ
erschreckt,erschreckt,ADV
um,um,ADP
;,--,PUNCT
obgleich,obgleich,SCONJ
aber,aber,ADV
die,der,DET
Laterne,Laterne,NOUN
",",--,PUNCT
die,der,PRON
gerade,gerade,ADV
über,über,ADP
ihr,ihr,PRON
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
hing,hing,X
",",--,PUNCT
ein,ein,DET
ziemlich,ziemlich,ADV
helles,hell,ADJ
Licht,Licht,NOUN
verbreitete,verbreiten,VERB
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
weder,weder,CCONJ
nach,nach,ADP
oben,oben,ADV
noch,noch,ADV
nach,nach,ADP
unten,unten,ADV
etwas,etwas,PRON
erkennen,erkennen,VERB
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
ihr,ihr,PRON
die,der,DET
Thür,Thür,NOUN
ein,ein,ADV
.,--,PUNCT
Während,während,SCONJ
ihr,ihr,PRON
ein,ein,DET
kalter,kalt,ADJ
Schauder,Schauder,NOUN
den,der,DET
Rücken,Rücken,NOUN
herunter,herunter,ADV
lief,laufen,VERB
",",--,PUNCT
griff,greifen,VERB
sie,sie,PRON
ihre,ihr,DET
Wasserkannen,Wasserkann,NOUN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
so,so,ADV
rasch,rasch,ADV
als,als,ADP
möglich,möglich,ADV
die,der,DET
sichere,sicher,ADJ
Küche,Küche,NOUN
wieder,wieder,ADV
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Da,da,ADV
klopfte,klopften,VERB
es,es,PRON
auf,auf,ADP
einmal,einmal,ADV
stark,stark,ADV
und,und,CCONJ
wie,wie,ADV
ärgerlich,ärgerlich,ADV
inwendig,inwendig,ADV
gegen,gegen,ADP
die,der,DET
Thür,Thür,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
leise,leis,ADJ
Stimme,Stimme,NOUN
rief,rufen,VERB
ihren,ihr,DET
Namen,Name,NOUN
",",--,PUNCT
noch,noch,ADV
dazu,dazu,ADV
ihren,ihr,DET
richtigen,richtig,ADJ
Namen,Name,NOUN
",",--,PUNCT
Susanna,Susanna,PROPN
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
dem,der,DET
Dienst,Dienst,NOUN
im,in,ADP
Hause,Haus,NOUN
hatte,haben,AUX
sie,sie,PRON
auch,auch,ADV
den,der,DET
",",--,PUNCT
für,für,ADP
Köchinnen,Köchinn,NOUN
dort,dort,ADV
erblichen,erblich,ADJ
»,--,PUNCT
Rieke,Rieke,NOUN
«,--,PUNCT
überkommen,überkommen,VERB
.,--,PUNCT
Mehr,mehr,ADV
wußte,wissen,VERB
sie,sie,PRON
aber,aber,ADV
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Kannen,Kanne,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,PRON
freigegebene,freigegeben,ADJ
Wasser,Wasser,NOUN
in,in,ADP
rascher,rasch,ADJ
Fluth,Fluth,NOUN
treppab,Treppab,PROPN
ergoß,Ergoß,PROPN
",",--,PUNCT
die,der,DET
Stufen,Stufe,NOUN
hinausstürzen,hinausstürzen,VERB
und,und,CCONJ
die,der,DET
Küchenthür,Küchenthür,NOUN
hinter,hinter,ADP
sich,sich,PRON
in's,in's,NOUN
Schloß,Schloß,NOUN
drücken,drücken,VERB
und,und,CCONJ
verriegeln,verriegeln,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Werk,Werk,NOUN
eines,ein,DET
Augenblicks,Augenblick,NOUN
gewesen,sein,AUX
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
oben,oben,ADV
an,an,ADP
der,der,DET
Treppe,Treppe,NOUN
vergessene,vergessen,ADJ
Lampe,Lampe,NOUN
wagte,wagen,VERB
sie,sie,PRON
nicht,nicht,PART
wieder,wieder,ADV
zu,zu,PART
holen,holen,VERB
–,--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
ausbrennen,Ausbrenn,PRON
wo,wo,SCONJ
sie,sie,PRON
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
im,in,ADP
Bette,Bett,NOUN
",",--,PUNCT
unter,unter,ADP
der,der,PRON
bis,bis,ADP
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
heraufgezogenen,heraufgezogen,ADJ
Decke,Decke,NOUN
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
es,es,PRON
sich,sich,PRON
überlegt,überlegen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
um,um,ADP
Hülfe,Hülfe,NOUN
schreien,schreien,VERB
und,und,CCONJ
die,der,DET
Hausbewohner,Hausbewohner,NOUN
wecken,wecken,VERB
oder,oder,CCONJ
es,es,PRON
riskiren,riskir,VERB
solle,sollen,AUX
",",--,PUNCT
da,da,ADV
auszuharren,auszuharren,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
gerade,gerade,ADV
befand,befinden,VERB
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Ueberlegen,Ueberleg,NOUN
war,sein,AUX
sie,sie,PRON
eingeschlafen,eingeschlafen,VERB
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
erklärte,erklären,VERB
die,der,DET
Köchin,Köchin,NOUN
aber,aber,ADV
ihrer,ihr,DET
Herrschaft,Herrschaft,NOUN
auf,auf,ADP
das,der,DET
Bestimmteste,Bestimmtest,NOUN
",",--,PUNCT
Nachts,Nacht,NOUN
oder,oder,CCONJ
überhaupt,überhaupt,ADV
nach,nach,ADP
Dunkelwerden,Dunkelwerde,PROPN
die,der,DET
Spuktreppe,Spuktreppe,NOUN
nicht,nicht,PART
wieder,wieder,ADV
betreten,betreten,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sich,sich,PRON
das,der,PRON
mit,mit,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
natürlich,natürlich,ADV
nicht,nicht,PART
vereinigen,vereinigen,VERB
ließ,lassen,VERB
",",--,PUNCT
kündigte,kündigen,VERB
ihr,ihr,PRON
der,der,DET
überdies,überdies,ADV
gereitzte,gereitzt,ADJ
Regierungs-Rath,Regierungs-Rath,NOUN
ohne,ohne,ADP
Weiteres,Weiteres,NOUN
