Token,Lemma,POS
und,und,CCONJ
Rheumatismen,Rheumatisme,NOUN
anbaun,anbaun,VERB
",",--,PUNCT
oder,oder,CCONJ
Gebäude,Gebäude,NOUN
hinstellen,hinstellen,VERB
wollen,wollen,AUX
",",--,PUNCT
die,der,PRON
blos,blos,ADV
zum,zu,ADP
Ansehn,Ansehn,NOUN
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
sind,sein,AUX
.,--,PUNCT
Ein,ein,DET
wirklich,wirklich,ADV
nordischer,nordisch,ADJ
Geschmack,Geschmack,NOUN
war,sein,AUX
also,also,ADV
nur,nur,ADV
der,der,DET
gothische,gothisch,ADJ
Bau,Bau,NOUN
",",--,PUNCT
eine,ein,DET
wirklich,wirklich,ADV
selbstständige,selbstständig,ADJ
",",--,PUNCT
nationale,national,ADJ
Erfindung,Erfindung,NOUN
;,--,PUNCT
aller,aller,DET
andere,anderer,ADJ
Stil,Stil,NOUN
ist,sein,AUX
nur,nur,ADV
mehr,mehr,ADV
oder,oder,CCONJ
minder,minder,ADV
glücklich,glücklich,ADV
nachgebildeter,nachgebildet,ADJ
Geschmack,Geschmack,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
sonst,sonst,ADV
noch,noch,ADV
immer,immer,ADV
keinen,kein,DET
Stil,Stil,NOUN
",",--,PUNCT
als,als,ADP
den,der,DET
für,für,ADP
den,der,DET
Süden,Süden,NOUN
",",--,PUNCT
für,für,ADP
Länder,Land,NOUN
wo,wo,SCONJ
es,es,PRON
warm,warm,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erkältung,Erkältung,NOUN
nicht,nicht,PART
das,der,PRON
dritte,dritter,ADJ
Wort,Wort,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
Können,können,AUX
wir,wir,PRON
mit,mit,ADP
Oefen,Oefe,NOUN
und,und,CCONJ
Witterungsrücksichten,Witterungsrücksicht,NOUN
einen,ein,DET
großen,groß,ADJ
Stil,Stil,NOUN
haben,haben,VERB
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
es,es,PRON
uns,uns,PRON
lieb,leiben,VERB
sein,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
jetzt,jetzt,ADV
ist,sein,AUX
er,er,PRON
noch,noch,ADV
nicht,nicht,PART
da,da,ADV
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
Schinkel,Schinkel,PROPN
den,der,DET
Bramante,Bramante,NOUN
Berlins,Berlin,PROPN
genannt,nennen,VERB
",",--,PUNCT
und,und,CCONJ
hinzugesetzt,hinzusetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Italiener,Italiener,NOUN
übertreffe,übertreffe,VERB
;,--,PUNCT
sicherlich,sicherlich,ADV
ist,sein,AUX
er,er,PRON
bis,bis,ADP
jetzt,jetzt,ADV
der,der,DET
geschmackvollste,Geschmackvollste,ADJ
Baumeister,Baumeister,NOUN
Berlins,Berlin,PROPN
.,--,PUNCT
Das,der,DET
Glänzendste,Glänzendste,NOUN
im,in,ADP
Innern,innere,NOUN
des,der,DET
Schauspielhauses,Schauspielhaus,NOUN
ist,sein,AUX
der,der,DET
Concertsaal,Concertsaal,NOUN
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
prächtiger,prächtig,ADJ
Weiße,weiße,NOUN
423,423,NUM
schimmert,schimmern,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
die,der,DET
Künstlerbüsten,Künstlerbüst,NOUN
aus,aus,ADP
vielen,vieler,DET
Nischen,nische,NOUN
in's,in's,NOUN
moderne,modern,ADJ
Licht,Licht,NOUN
hereinsehn,hereinsehn,NUM
.,--,PUNCT
Das,der,DET
Theater,Theater,NOUN
selbst,selbst,ADV
ist,sein,AUX
sehr,sehr,ADV
behaglich,behaglich,ADV
und,und,CCONJ
ohne,ohne,ADP
Prätension,Prätension,NOUN
hübsch,hübsch,ADV
;,--,PUNCT
die,der,DET
Novelle,Novelle,NOUN
passirte,passiren,VERB
aber,aber,ADV
nicht,nicht,PART
hier,hier,ADV
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
dem,der,DET
dunkler,Dunkler,NOUN
und,und,CCONJ
anspruchsvoller,anspruchsvoll,NOUN
geschmückten,geschmückt,ADJ
Opernhause,Opernhaus,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
Loge,Loge,NOUN
trat,treten,VERB
",",--,PUNCT
saß,sitzen,VERB
vorn,vorn,ADV
an,an,ADP
der,der,DET
Brüstung,Brüstung,NOUN
eine,ein,DET
verschleierte,verschleiert,ADJ
Dame,Dame,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
schwarz,schwarz,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
in,in,ADP
ein,ein,DET
großes,groß,ADJ
Umschlagetuch,Umschlagetuch,NOUN
gehüllt,hüllen,VERB
und,und,CCONJ
verhielt,verhieln,VERB
sich,sich,PRON
ganz,ganz,ADV
still,still,ADV
",",--,PUNCT
übrigens,übrigens,ADV
war,sein,AUX
die,der,DET
Loge,Loge,NOUN
noch,noch,ADV
leer,leer,ADV
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Sie,sie,PRON
glauben,glauben,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
entschlossen,entschließen,ADV
stolz,stolz,ADV
und,und,CCONJ
abweisend,abweisend,ADV
die,der,DET
Weiber,Weiber,NOUN
Berlins,Berlin,PROPN
waren,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Franzosen,Franzose,NOUN
im,in,ADP
Jahre,Jahr,NOUN
6,6,NUM
und,und,CCONJ
im,in,ADP
Jahre,Jahr,NOUN
12,12,NUM
hier,hier,ADV
einrückten,einrückt,VERB
;,--,PUNCT
aber,aber,CCONJ
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
das,der,DET
Weib,Weib,NOUN
ist,sein,AUX
schwach,schwach,ADV
",",--,PUNCT
sagt,sagen,VERB
Salomo,Salomo,PROPN
;,--,PUNCT
es,es,PRON
waren,sein,AUX
schöne,schön,ADJ
Leute,Leute,NOUN
bei,bei,ADP
der,der,DET
großen,groß,ADJ
Armee,Armee,NOUN
",",--,PUNCT
ein,ein,DET
schöner,schön,ADJ
Italiener,Italiener,NOUN
hat,haben,AUX
besonders,besonders,ADV
viel,viel,DET
Liebe,Liebe,NOUN
angerichtet,anrichten,VERB
.,--,PUNCT
Solch,solch,DET
ein,ein,DET
Soldat,Soldat,NOUN
hat,haben,AUX
doch,doch,ADV
auch,auch,ADV
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
Zeit,Zeit,NOUN
",",--,PUNCT
sich,sich,PRON
um,um,ADP
Alles,alle,PRON
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
das,der,PRON
kommt,kommen,VERB
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
.,--,PUNCT
Hulda,Hulda,PROPN
hieß,heißen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
was,wer,PRON
1814,1814,NUM
ganz,ganz,ADV
klein,klein,ADV
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
hat,haben,VERB
ihren,ihr,DET
Vater,Vater,NOUN
ihr,ihr,DET
424,424,NUM
Lebtag,Lebtag,NOUN
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
fremden,fremd,ADJ
Namen,Name,NOUN
hatte,haben,AUX
sogar,sogar,ADV
die,der,DET
Mutter,Mutter,NOUN
vergessen,vergessen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
wuchs,wachsen,VERB
doch,doch,ADV
schlank,schlank,ADV
auf,auf,ADP
",",--,PUNCT
hatte,haben,VERB
dunkle,dunkel,ADJ
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
sie,sie,PRON
halb,halb,ADV
italienisch,italienisch,ADV
Blut,Blut,NOUN
war,sein,AUX
",",--,PUNCT
trug,tragen,VERB
sie,sie,PRON
im,in,ADP
Körbchen,Körbche,NOUN
Orangen,Orang,NOUN
umher,umher,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
war,sein,AUX
sie,sie,PRON
die,der,DET
hübsche,hübsch,ADJ
Orangen-Hulda,Orangen-Hulda,NOUN
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
eines,ein,DET
Tages,Tag,NOUN
in,in,ADP
ein,ein,DET
schönes,schön,ADJ
Parterrezimmer,Parterrezimmer,NOUN
unter,unter,ADP
den,der,DET
Linden,Linden,PROPN
",",--,PUNCT
in,in,ADP
eins,einer,PRON
der,der,DET
chambres,chambres,X
garnies,Garnies,ADJ
",",--,PUNCT
wo,wo,SCONJ
noch,noch,ADV
heute,heute,ADV
bewegliche,beweglich,ADJ
Garçons,Garçon,NOUN
zu,zu,PART
finden,finden,VERB
sind,sein,AUX
.,--,PUNCT
Ein,ein,DET
langer,lang,ADJ
junger,jung,ADJ
Herr,Herr,NOUN
saß,sitzen,VERB
in,in,ADP
seidnem,seidn,ADJ
Schlafrocke,Schlafrock,NOUN
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
und,und,CCONJ
frühstückte,frühstücken,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
es,es,PRON
schon,schon,ADV
elf,elf,NUM
Uhr,Uhr,NOUN
war,sein,AUX
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
spät,spät,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Orangen,Orang,NOUN
paßten,paßen,VERB
noch,noch,ADV
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
ein,ein,DET
warmer,warm,ADJ
Sonnentag,Sonnentag,NOUN
draußen,draußen,ADV
auf,auf,ADP
den,der,DET
Linden,Linden,PROPN
glitzerte,glitzeren,VERB
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
hübsches,hübsch,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
ein,ein,DET
schmutzig,schmutzig,ADV
kattunen,kattun,ADJ
Fähnchen,Fähnchen,NOUN
trägt,tragen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Teint,Teint,NOUN
vom,von,ADP
Straßenleben,straßenleben,NOUN
sonnverbrannt,sonnverbrannen,VERB
ist,sein,AUX
",",--,PUNCT
paßt,passen,VERB
einem,ein,DET
frischen,frisch,ADJ
jungen,jung,ADJ
Herrn,Herr,NOUN
immer,immer,ADV
.,--,PUNCT
Und,und,CCONJ
Cäsar,Cäsar,PROPN
war,sein,AUX
sehr,sehr,ADV
hübsch,hübsch,ADV
und,und,CCONJ
sehr,sehr,ADV
munter,munter,ADV
.,--,PUNCT
Hulda,Hulda,PROPN
mußte,müssen,AUX
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
setzen,setzen,VERB
und,und,CCONJ
ihre,ihr,DET
Geschichte,Geschichte,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
lagen,liegen,VERB
ungezählt,ungezählt,ADV
in,in,ADP
Häufchen,Häufchen,PROPN
große,groß,ADJ
und,und,CCONJ
kleine,klein,ADJ
Goldstücke,Goldstücke,NOUN
425,425,NUM
unordentlich,unordentlich,ADV
umher,umh,ADV
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,VERB
kein,kein,DET
Silbergeld,Silbergeld,NOUN
",",--,PUNCT
schöne,schön,ADJ
Hulda,Hulda,PROPN
",",--,PUNCT
für,für,ADP
Deine,Dein,PROPN
Orangen,Orang,NOUN
;,--,PUNCT
nimm,nimm,PROPN
Dir,dir,PRON
da,da,ADV
ein,ein,DET
Paar,Paar,NOUN
Goldstücke,Goldstücke,NOUN
",",--,PUNCT
und,und,CCONJ
setz,setz,NOUN
Deinen,Dein,DET
Vorrath,Vorrath,PROPN
hin,hin,ADV
!,--,PUNCT
«,--,PUNCT
Hulda,Hulda,PROPN
hat,haben,AUX
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
erst,erst,ADV
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
solch,solch,DET
ein,ein,DET
Goldstück,Goldstück,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
gehabt,haben,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
für,für,ADP
einen,ein,DET
reichen,reich,ADJ
Herrn,Herr,NOUN
wechseln,wechseln,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
damals,damals,ADV
förmlich,förmlich,ADV
erschrocken,erschrocken,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
so,so,ADV
viel,viel,DET
Thaler,Thaler,NOUN
und,und,CCONJ
Achtgroschenstücke,Achtgroschenstücke,NOUN
für,für,ADP
das,der,DET
gelbe,gelb,ADJ
Ding,Ding,NOUN
erhielt,erhalten,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
seit,seit,ADP
der,der,DET
Zeit,Zeit,NOUN
jene,jener,DET
angenehme,angenehm,ADJ
Furcht,Furcht,NOUN
vor,vor,ADP
Goldmünzen,Goldmünzen,PROPN
",",--,PUNCT
welche,welcher,PRON
ein,ein,DET
verliebtes,verliebt,ADJ
Mädchen,Mädchen,NOUN
empfindet,empfinden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
an,an,ADP
den,der,DET
nahen,nah,ADJ
Hochzeitstag,Hochzeitstag,NOUN
denkt,denken,VERB
.,--,PUNCT
Cäsar,Cäsar,PROPN
war,sein,AUX
ein,ein,DET
Spieler,Spieler,NOUN
;,--,PUNCT
er,er,PRON
reis'te,reis'ten,PUNCT
Ostern,Ostern,PROPN
und,und,CCONJ
Michael,Michael,PROPN
nach,nach,ADP
Leipzig,Leipzig,PROPN
zur,zu,ADP
Messe,Messe,NOUN
",",--,PUNCT
im,in,ADP
Sommer,Sommer,NOUN
nach,nach,ADP
Dobberan,Dobberan,PROPN
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
das,der,DET
Jahr,Jahr,NOUN
sich,sich,PRON
arrangirte,arrangiren,VERB
",",--,PUNCT
gar,gar,ADV
bis,bis,ADP
hinaus,hinaus,ADV
nach,nach,ADP
Baden-Baden,Baden-Baden,PROPN
.,--,PUNCT
Den,der,DET
Winter,Winter,NOUN
vertändelte,vertändelen,VERB
er,er,PRON
mit,mit,ADP
diesem,dieser,DET
und,und,CCONJ
jenem,jener,DET
Privatjeu,Privatjeu,NOUN
in,in,ADP
Berlin,Berlin,PROPN
.,--,PUNCT
Es,es,PRON
machte,machen,VERB
ihm,ihm,PRON
Spaß,Spaß,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
armen,arm,ADJ
Orangenmädchen,Orangenmädch,NOUN
eine,ein,DET
schöne,schön,ADJ
Dame,Dame,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
er,er,PRON
nahm,nehmen,VERB
sie,sie,PRON
sogar,sogar,ADV
einen,ein,DET
Sommer,Sommer,NOUN
mit,mit,ADP
nach,nach,ADP
Dobberan,Dobberan,PROPN
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
die,der,DET
Dreistigkeit,Dreistigkeit,NOUN
",",--,PUNCT
sie,sie,PRON
in,in,ADP
der,der,DET
Badeliste,Badeliste,NOUN
seine,sein,DET
Geliebte,Geliebte,NOUN
426,426,NUM
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Berlin,Berlin,PROPN
offen,offen,ADV
und,und,CCONJ
ehrlich,ehrlich,ADV
am,an,ADP
hellen,hell,ADJ
Tage,Tag,NOUN
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
mir,mir,PRON
ihr,ihr,DET
spaziren,spaziren,VERB
zu,zu,ADP
gehn,gehn,NUM
.,--,PUNCT
Die,der,DET
Spieler,Spieler,NOUN
sind,sein,AUX
unsere,unser,DET
modernen,modern,ADJ
Rinaldinis,Rinaldinis,NOUN
",",--,PUNCT
großmüthig,großmüthig,ADV
",",--,PUNCT
dreist,dreist,ADV
",",--,PUNCT
nach,nach,ADP
Umständen,Umstand,NOUN
liebenswürdig,liebenswürdig,ADV
",",--,PUNCT
auf,auf,ADP
gute,gut,ADJ
Manier,Manier,NOUN
von,von,ADP
fremden,fremd,ADJ
Börsen,Börse,NOUN
lebend,lebend,ADV
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
sie,sie,PRON
nichts,nichts,PRON
Anderes,anderes,PRON
sein,sein,AUX
können,können,AUX
",",--,PUNCT
starke,stark,ADJ
Geister,Geist,NOUN
.,--,PUNCT
Ich,ich,PRON
empfinde,empfinden,VERB
eine,ein,DET
Art,Art,NOUN
Respekt,Respekt,NOUN
",",--,PUNCT
ich,ich,PRON
staune,staunen,VERB
den,der,DET
Muth,Muth,NOUN
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
solch,solch,DET
einen,ein,DET
Gentleman,Gentleman,NOUN
des,der,DET
dreisten,dreist,ADJ
Stegereifs,Stegereif,NOUN
offen,offen,ADV
und,und,CCONJ
ehrlich,ehrlich,ADV
mit,mit,ADP
seiner,sein,DET
Maitresse,Maitresse,NOUN
promeniren,promeniren,VERB
sehe,sehen,VERB
;,--,PUNCT
er,er,PRON
genießt,genießen,VERB
auch,auch,ADV
den,der,DET
Frühling,Frühling,PROPN
im,in,ADP
Thiergarten,Thiergart,NOUN
",",--,PUNCT
spricht,sprechen,VERB
mit,mit,ADP
seinem,sein,DET
Mädchen,Mädchen,NOUN
über,über,ADP
die,der,DET
Schönheit,Schönheit,NOUN
der,der,DET
Witterung,Witterung,NOUN
",",--,PUNCT
ein,ein,DET
Familienbezug,Familienbezug,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
",",--,PUNCT
zwischen,zwischen,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
der,der,DET
Welt,Welt,NOUN
existirt,existirtn,VERB
nicht,nicht,PART
",",--,PUNCT
ein,ein,DET
innerer,inner,ADJ
Bezug,Bezug,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
dem,der,DET
Mädchen,Mädchen,NOUN
ist,sein,AUX
ebenfalls,ebenfalls,ADV
nicht,nicht,PART
da,da,ADV
;,--,PUNCT
morgen,morgen,ADV
kann,können,AUX
er,er,PRON
ein,ein,DET
ganz,ganz,ADV
anderes,anderer,PRON
eben,eben,ADV
so,so,ADV
führen,führen,VERB
",",--,PUNCT
sie,sie,PRON
kann,können,AUX
von,von,ADP
einem,ein,DET
ganz,ganz,ADV
anderen,anderer,PRON
eben,eben,ADV
so,so,ADV
geführt,führen,VERB
werden,werden,AUX
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
eben,eben,ADV
eine,ein,DET
Gestalt,Gestalt,NOUN
mit,mit,ADP
einer,ein,DET
anderen,anderer,ADJ
",",--,PUNCT
welche,welcher,PRON
diesen,dieser,PRON
Augenblick,Augenblick,NOUN
Sinne,Sinn,NOUN
für,für,ADP
einander,einander,PRON
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
äußerlich,äußerlich,ADV
eben,eben,ADV
so,so,ADV
aussehn,aussehn,ADV
",",--,PUNCT
wie,wie,ADP
alle,aller,PRON
übrigen,übrig,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
427,427,NUM
durchwirkte,durchwirkt,ADJ
",",--,PUNCT
beziehungsreiche,beziehungsreich,ADJ
Geschichte,Geschichte,NOUN
der,der,DET
Gegenseitigkeit,Gegenseitigkeit,NOUN
haben,haben,VERB
und,und,CCONJ
am,an,ADP
Arme,Arm,NOUN
umherführen,umherführen,VERB
.,--,PUNCT
Dieser,dieser,DET
Respekt,Respekt,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
empfinde,empfinden,VERB
",",--,PUNCT
kann,können,AUX
ein,ein,DET
ganz,ganz,ADV
falscher,falsch,ADV
sein,sein,AUX
",",--,PUNCT
es,es,PRON
imponirt,imponirtn,VERB
aber,aber,ADV
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
außer,außer,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
dreist,dreist,ADV
und,und,CCONJ
selbstständig,selbstständig,ADV
auf,auf,ADP
sich,sich,PRON
beruhen,beruhen,VERB
und,und,CCONJ
bestehen,bestehen,VERB
sieht,sehen,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
hat,haben,AUX
vielleicht,vielleicht,ADV
eben,eben,ADV
nur,nur,ADV
den,der,DET
leichten,leicht,ADJ
Sinn,Sinn,NOUN
",",--,PUNCT
keine,kein,DET
Gedanken,Gedanke,NOUN
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
er,er,PRON
vergleicht,vergleichen,VERB
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
bürgerliche,bürgerlich,ADJ
Schaam,Schaam,NOUN
ist,sein,AUX
nur,nur,ADV
möglich,möglich,ADV
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
Vergleichung,Vergleichung,NOUN
geweckt,wecken,VERB
wird,werden,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
die,der,DET
stolze,stolz,ADJ
Frechheit,Frechheit,NOUN
",",--,PUNCT
ein,ein,DET
eignes,eign,ADJ
",",--,PUNCT
einzelnes,einzeln,ADJ
Recht,Recht,NOUN
sich,sich,PRON
anzumaaßen,anzumaaßen,VERB
",",--,PUNCT
denn,denn,CCONJ
dazu,dazu,ADV
gehören,gehören,VERB
auch,auch,ADV
Gedanken,Gedanke,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
die,der,DET
Freiheit,Freiheit,NOUN
des,der,DET
stolzen,stolz,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
kein,kein,DET
Opfer,Opfer,NOUN
bringen,bringen,VERB
will,wollen,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
vielleicht,vielleicht,ADV
nur,nur,ADV
die,der,DET
brutale,brutal,ADJ
Sorglosigkeit,Sorglosigkeit,NOUN
.,--,PUNCT
Ob,ob,SCONJ
ihn,ihn,PRON
die,der,DET
Leute,Leute,NOUN
kennen,kennen,VERB
oder,oder,CCONJ
nicht,nicht,PART
kennen,kennen,VERB
",",--,PUNCT
was,was,PRON
kümmert's,kümmert's,VERB
ihn,ihn,PRON
!,--,PUNCT
Kennen,kennen,VERB
sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
so,so,ADV
wissen,wissen,VERB
sie,sie,PRON
:,--,PUNCT
das,der,PRON
ist,sein,AUX
seine,sein,DET
Maitresse,Maitres,NOUN
",",--,PUNCT
das,der,PRON
macht,machen,VERB
in,in,ADP
der,der,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
Jeder,jeder,PRON
so,so,ADV
",",--,PUNCT
der,der,PRON
das,der,DET
Geld,Geld,NOUN
dazu,dazu,ADV
hat,haben,VERB
.,--,PUNCT
Ob,ob,SCONJ
die,der,DET
andern,anderer,ADJ
Leute,Leute,NOUN
zu,zu,ADP
ihrer,ihr,DET
Begleiterin,Begleiterin,NOUN
etwas,etwas,DET
Anderes,andere,NOUN
sagen,sagen,VERB
als,als,ADP
das,der,DET
Nichts,nichts,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
der,der,DET
seinigen,Seinig,NOUN
sagt,sagen,VERB
",",--,PUNCT
was,was,PRON
kümmert's,kümmert's,VERB
ihn,ihn,PRON
!,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
davon,davon,ADV
nichts,nichts,PRON
",",--,PUNCT
er,er,PRON
hat,haben,VERB
kein,kein,DET
solches,solcher,DET
428,428,NUM
Interesse,Interesse,NOUN
und,und,CCONJ
er,er,PRON
weiß,wissen,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
Wort,Wort,NOUN
gibt,geben,VERB
",",--,PUNCT
welches,welcher,PRON
Vorurtheil,Vorurtheil,NOUN
heißt,heißen,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
welches,welcher,DET
sich,sich,PRON
starke,stark,ADJ
Geister,Geist,NOUN
hinwegsetzen,hinwegsetzen,VERB
.,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bequemer,bequem,ADV
lebt,leben,VERB
",",--,PUNCT
als,als,ADP
andere,anderer,ADJ
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
ein,ein,DET
starker,stark,ADJ
Geist,Geist,NOUN
ist,sein,AUX
;,--,PUNCT
ob,ob,SCONJ
dies,dieser,PRON
bequemere,bequem,ADJ
Leben,Leben,NOUN
aus,aus,ADP
einer,ein,DET
Operation,Operation,NOUN
seines,sein,DET
Geistes,Geist,NOUN
entspringt,entspringen,VERB
",",--,PUNCT
oder,oder,CCONJ
aus,aus,ADP
dem,der,DET
Zufalle,Zufalle,NOUN
",",--,PUNCT
dem,der,DET
Leichtsinne,Leichtsinne,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ihm,ihm,PRON
einerlei,einerlei,ADV
.,--,PUNCT
Item,Item,NOUN
",",--,PUNCT
Hulda,Hulda,PROPN
ward,werden,VERB
in,in,ADP
dieser,dieser,DET
sorglosen,sorglos,ADJ
Sinnenwelt,Sinnenwelt,NOUN
geschaukelt,geschaukeln,VERB
",",--,PUNCT
bis,bis,SCONJ
Cäsar,Cäsar,PROPN
eine,ein,DET
hübschere,Hübschere,ADJ
fand,finden,VERB
",",--,PUNCT
ihr,ihr,PRON
seine,sein,DET
Wohnung,Wohnung,NOUN
bis,bis,ADP
zum,zu,ADP
Ablaufe,ablaufe,NOUN
des,der,DET
Monats,Monat,NOUN
überließ,überlassen,VERB
",",--,PUNCT
wo,wo,SCONJ
anders,anders,ADV
hin,hin,ADV
zog,ziehen,VERB
",",--,PUNCT
