Token,Lemma,POS
des,der,DET
Jüngsten,Jüngsten,ADJ
Tages,Tag,NOUN
gehörten,gehören,VERB
.,--,PUNCT
Diese,dieser,DET
guten,gut,ADJ
Nachbarn,Nachbar,NOUN
und,und,CCONJ
lieben,lieb,ADJ
Freunde,Freund,NOUN
wußten,wissen,VERB
ganz,ganz,ADV
genau,genau,ADV
und,und,CCONJ
erfuhren,erfahren,VERB
immer,immer,ADV
besser,gut,ADV
",",--,PUNCT
der,der,DET
Kurator,Kurator,NOUN
streife,streifen,X
allgemach,Allgemach,VERB
sein,sein,DET
Christentum,Christentum,NOUN
ab,ab,ADP
wie,wie,ADP
die,der,DET
Schlange,Schlange,NOUN
ihre,ihr,DET
Haut,Haut,NOUN
;,--,PUNCT
er,er,PRON
gehe,gehen,VERB
zu,zu,ADP
seinem,sein,DET
größten,groß,ADJ
Seelenschaden,Seelenschade,NOUN
nur,nur,ADV
noch,noch,ADV
mit,mit,ADP
den,der,DET
verstockten,verstockt,ADJ
Juden,Jude,NOUN
",",--,PUNCT
ihren,ihr,DET
Lehrern,Lehrer,NOUN
",",--,PUNCT
Rabbinern,Rabbiner,NOUN
und,und,CCONJ
Büchern,Buch,NOUN
um,um,ADP
",",--,PUNCT
zum,zu,ADP
Tische,Tisch,NOUN
des,der,DET
Herrn,Herr,NOUN
sei,sein,AUX
er,er,PRON
schon,schon,ADV
seit,seit,ADP
Jahren,Jahr,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gegangen,gehen,VERB
",",--,PUNCT
den,der,DET
Sonntag,Sonntag,NOUN
halte,halten,VERB
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
heilig,heilig,ADV
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
der,der,DET
Juden,Jude,NOUN
Sabbat,Sabbat,PROPN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
dem,der,DET
Fleisch,Fleisch,NOUN
der,der,DET
Schweine,Schwein,NOUN
habe,haben,VERB
er,er,PRON
einen,ein,DET
unchristlichen,unchristlich,ADJ
Ekel,Ekel,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
bald,bald,ADV
nur,nur,ADV
wenige,weniger,DET
Leute,Leute,NOUN
in,in,ADP
der,der,DET
guten,gut,ADJ
Stadt,Stadt,NOUN
Kopenhagen,Kopenhagen,PROPN
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
an,an,ADP
sich,sich,PRON
oder,oder,CCONJ
andere,anderer,PRON
die,der,DET
Frage,Frage,NOUN
stellten,stellen,VERB
",",--,PUNCT
ob,ob,SCONJ
dieses,dieser,PRON
nicht,nicht,PART
unerhört,unerhört,ADV
sei,sein,AUX
und,und,CCONJ
ob,ob,SCONJ
nicht,nicht,PART
zum,zu,ADP
allgemeinen,allgemein,ADJ
Salut,Salut,NOUN
und,und,CCONJ
zur,zu,ADP
Abwendung,Abwendung,NOUN
von,von,ADP
Gottes,Gott,NOUN
Zorn,Zorn,NOUN
das,der,DET
hochlöbliche,hochlöblich,ADJ
Polizeigericht,Polizeigericht,NOUN
sich,sich,PRON
der,der,DET
Sache,Sache,NOUN
anzunehmen,annehmen,VERB
habe,haben,AUX
.,--,PUNCT
Daß,daß,SCONJ
dieses,dieser,DET
dritte,dritter,ADJ
Gerücht,Gerücht,NOUN
den,der,DET
meisten,meister,DET
Anklang,Anklang,NOUN
und,und,CCONJ
Widerhall,Widerhall,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
fand,finden,VERB
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
verwundern,verwundern,VERB
;,--,PUNCT
die,der,DET
besten,gut,ADJ
Freunde,Freund,NOUN
hielten,halten,VERB
dagegen,dagegen,ADV
nicht,nicht,PART
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
auch,auch,ADV
wohl,wohl,ADV
schon,schon,ADV
früher,früh,ADV
von,von,ADP
oben,oben,ADV
her,her,ADP
ein,ein,DET
Einsehen,einsehen,NOUN
getan,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
solches,solcher,PRON
bei,bei,ADP
Lebzeiten,Lebzeiten,NOUN
seiner,sein,DET
Königlichen,königlich,ADJ
Majestät,Majestät,NOUN
",",--,PUNCT
Herrn,Herr,NOUN
Friedrichs,Friedrich,PROPN
des,der,DET
Vierten,viert,NOUN
",",--,PUNCT
tunlich,tunlich,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Dieser,dieser,DET
Monarch,Monarch,NOUN
aber,aber,ADV
war,sein,AUX
zur,zu,ADP
Betrübnis,Betrübnis,NOUN
aller,aller,DET
gottseligen,gottselig,ADJ
Leute,Leute,NOUN
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
dazu,dazu,ADV
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
in,in,ADP
solchem,solcher,DET
Falle,Fall,NOUN
einen,ein,DET
Spezialbefehl,Spezialbefehl,NOUN
ergehen,ergehen,VERB
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
feiner,fein,ADJ
",",--,PUNCT
lustiger,lustig,ADJ
und,und,CCONJ
polierter,poliert,ADJ
Herr,Herr,NOUN
",",--,PUNCT
welcher,welcher,DET
seine,sein,DET
Freude,Freude,NOUN
am,an,ADP
Leben,Leben,NOUN
hatte,haben,VERB
und,und,CCONJ
jeglichen,jeglicher,DET
Untertan,Untertan,PROPN
für,für,ADP
das,der,DET
Heil,Heil,NOUN
seiner,sein,DET
Seele,Seele,NOUN
selber,selber,ADV
sorgen,sorgen,VERB
ließ,lassen,VERB
.,--,PUNCT
Wie,wie,ADV
konnte,können,AUX
er,er,PRON
",",--,PUNCT
der,der,PRON
sogar,sogar,ADV
das,der,DET
Privilegium,Privilegium,NOUN
für,für,ADP
das,der,DET
erste,erster,ADJ
dänische,dänisch,ADJ
Nationaltheater,Nationaltheater,ADV
gab,geben,VERB
und,und,CCONJ
den,der,DET
»,--,PUNCT
politischen,politisch,ADJ
Kannegießer,Kannegießer,NOUN
«,--,PUNCT
selbst,selbst,ADV
darin,darin,ADV
belachte,belachen,VERB
",",--,PUNCT
welcher,welcher,DET
von,von,ADP
seinen,sein,DET
französischen,französisch,ADJ
Komödianten,Komödiant,NOUN
mit,mit,ADP
sehr,sehr,ADV
merkwürdigem,merkwürdig,ADJ
Gusto,Gusto,NOUN
den,der,DET
Tartüffe,Tartüff,NOUN
des,der,DET
Monsieur,Monsieur,PROPN
Molière,Molière,PROPN
agieren,agieren,VERB
ließ,lassen,VERB
",",--,PUNCT
–,--,PUNCT
dazu,dazu,ADV
gebracht,bringen,VERB
werden,werden,AUX
",",--,PUNCT
einem,ein,PRON
Untertan,untertan,PROPN
ins,in,ADP
Haus,Haus,NOUN
zu,zu,PART
rücken,rücken,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Nachbarschaft,Nachbarschaft,NOUN
behauptete,behaupten,VERB
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
verrichte,verrichen,VERB
seine,sein,DET
Andacht,Andacht,NOUN
mit,mit,ADP
Gebärden,Gebärde,NOUN
",",--,PUNCT
Neigungen,Neigung,NOUN
des,der,DET
Hauptes,Haupt,NOUN
und,und,CCONJ
in,in,ADP
einem,ein,DET
leinenen,leinen,ADJ
Kragen,Kragen,NOUN
",",--,PUNCT
welche,welcher,PRON
dem,der,DET
lutherischen,lutherisch,ADJ
christlichen,christlich,ADJ
Ritus,Ritus,NOUN
und,und,CCONJ
Zeremonial,Zeremonial,NOUN
ein,ein,ADV
Greuel,Greuel,NOUN
seien,sein,AUX
?,--,PUNCT
Er,er,PRON
tat's,tat'sn,VERB
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kurator,Kurator,NOUN
blieb,bleiben,VERB
in,in,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
tat,tun,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
unterließ,unterlassen,VERB
",",--,PUNCT
insoweit,insoweit,ADV
unangefochten,unangefochten,ADV
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
Glück,Glück,NOUN
für,für,ADP
ihn,ihn,PRON
–,--,PUNCT
Herrn,Herr,NOUN
Jens,Jens,PROPN
Pedersen,Pedersen,PROPN
Gedelöcke,Gedelöcke,PROPN
–,--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
als,als,ADP
Königliche,Königlich,NOUN
Majestät,Majestät,NOUN
in,in,ADP
dem,der,DET
Jahre,Jahr,NOUN
1730,1730,NUM
das,der,DET
Zeitliche,Zeitliche,NOUN
segnete,segnen,VERB
",",--,PUNCT
über,über,ADP
jegliche,jeglicher,DET
Anfechtung,Anfechtung,NOUN
sich,sich,PRON
ebenfalls,ebenfalls,ADV
schleunigst,schleunigst,ADV
erhob,erheben,VERB
.,--,PUNCT
Herr,Herr,NOUN
Christianus,Christianus,PROPN
",",--,PUNCT
des,der,DET
Namens,Name,NOUN
der,der,DET
Sechste,Sechst,NOUN
",",--,PUNCT
stieg,steigen,VERB
auf,auf,ADP
den,der,DET
dänischen,dänisch,ADJ
Thron,Thron,NOUN
",",--,PUNCT
der,der,DET
»,--,PUNCT
dänischen,dänisch,ADJ
Komödie,Komödie,NOUN
Leichenbegängnis,Leichenbegängnis,PROPN
«,--,PUNCT
wurde,werden,AUX
aufgeführt,aufführen,VERB
;,--,PUNCT
die,der,DET
dänische,dänisch,ADJ
Welt,Welt,NOUN
veränderte,verändern,VERB
in,in,ADP
jeder,jeder,DET
Weise,Weise,NOUN
ihr,ihr,DET
Gesicht,Gesicht,NOUN
;,--,PUNCT
doch,doch,CCONJ
das,der,PRON
ist,sein,AUX
unsere,unser,DET
Geschichte,Geschichte,NOUN
.,--,PUNCT
2.,2.,ADV
Von,von,ADP
den,der,DET
Herren,Herr,NOUN
Doktores,Doktores,ADJ
Primus,Primus,NOUN
et,et,PROPN
Sekundus,Sekundus,PROPN
",",--,PUNCT
imgleichen,imgleichen,VERB
der,der,DET
Frau,Frau,NOUN
Mette,Mette,PROPN
Gedelöcke,Gedelöcke,PROPN
und,und,CCONJ
dem,der,DET
ehrwürdigen,ehrwürdig,ADJ
Herrn,Herr,NOUN
Hieronymus,Hieronymus,PROPN
Moekel,Moekel,PROPN
von,von,ADP
der,der,DET
Trinitatiskirche,Trinitatiskirche,NOUN
Es,es,PRON
war,sein,AUX
an,an,ADP
einem,ein,DET
Nachmittag,Nachmittag,NOUN
im,in,ADP
unfreundlichen,unfreundlich,ADJ
Monat,Monat,NOUN
Februar,Februar,NOUN
des,der,DET
Jahres,Jahr,NOUN
1731,1731,NUM
",",--,PUNCT
als,als,ADP
zwei,zwei,NUM
Ärzte,Arzt,NOUN
",",--,PUNCT
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
eilends,eilends,PROPN
herbeibeschieden,herbeibeschiede,VERB
",",--,PUNCT
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
des,der,DET
Kurators,Kurator,NOUN
anlangten,anlangten,VERB
und,und,CCONJ
beim,bei,ADP
gegenseitigen,gegenseitig,ADJ
Anblick,Anblick,NOUN
die,der,DET
perückenbedeckten,perückenbedeckt,ADJ
Häupter,Häupt,NOUN
erhoben,erheben,VERB
und,und,CCONJ
jenes,jener,DET
Lächeln,lächeln,NOUN
erzwangen,erzwangen,VERB
",",--,PUNCT
welches,welcher,PRON
so,so,ADV
viel,viel,ADV
schwerer,schwer,ADV
zu,zu,PART
prästieren,prästieren,VERB
ist,sein,AUX
als,als,ADP
ein,ein,DET
Fußtritt,Fußtritt,NOUN
oder,oder,CCONJ
ein,ein,DET
Faustschlag,Faustschlag,NOUN
.,--,PUNCT
Die,der,DET
Namen,Name,NOUN
der,der,DET
beiden,beide,DET
Herren,Herr,NOUN
sind,sein,AUX
unsern,unsern,ADV
genauesten,genauest,ADJ
Nachforschungen,Nachforschung,NOUN
entgangen,entgehen,VERB
;,--,PUNCT
so,so,ADV
wollen,wollen,AUX
wir,wir,PRON
denn,denn,ADV
jenen,jener,PRON
",",--,PUNCT
der,der,PRON
in,in,ADP
einer,ein,DET
Sänfte,Sänft,NOUN
durch,durch,ADP
die,der,DET
strömenden,strömend,ADJ
Regenfluten,Regenflut,NOUN
heranschwankte,heranschwanken,VERB
",",--,PUNCT
den,der,DET
Doktor,Doktor,NOUN
Primus,Primus,NOUN
",",--,PUNCT
und,und,CCONJ
jenen,jener,PRON
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
seiner,sein,DET
stattlichen,stattlich,ADJ
Karosse,Karosse,NOUN
eine,ein,DET
halbe,halb,ADJ
Minute,Minute,NOUN
später,spät,ADV
anlangte,anlangen,VERB
",",--,PUNCT
den,der,DET
Doktor,Doktor,NOUN
Sekundus,Sekundus,PROPN
nennen,nennen,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
beide,beide,DET
glänzende,glänzend,ADJ
Lichter,Licht,NOUN
in,in,ADP
ihrer,ihr,DET
Kunst,Kunst,NOUN
und,und,CCONJ
Wissenschaft,Wissenschaft,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
eine,ein,DET
Freude,Freude,NOUN
",",--,PUNCT
ihren,ihr,DET
gelehrten,gelehrt,ADJ
Diskussionen,Diskussion,NOUN
zuzuhören,zuzuhören,VERB
",",--,PUNCT
vorausgesetzt,voraussetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Hörer,Hörer,NOUN
ihnen,ihnen,PRON
nicht,nicht,PART
selber,selber,ADV
die,der,DET
Zunge,Zunge,NOUN
zu,zu,PART
zeigen,zeigen,VERB
hatte,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Herr,Herr,NOUN
Jens,Jens,PROPN
Pedersen,Pedersen,PROPN
Gedelöcke,Gedelöcke,VERB
sie,sie,PRON
beide,beide,PRON
zu,zu,ADP
sich,sich,PRON
gebeten,bitten,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
konnte,können,AUX
dies,dieser,PRON
für,für,ADP
ein,ein,DET
Zeichen,Zeichen,NOUN
genommen,nehmen,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
freilich,freilich,ADV
zum,zu,ADP
Schlimmsten,Schlimmster,NOUN
und,und,CCONJ
Letzten,Letzter,NOUN
gekommen,kommen,VERB
sei,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wußte,wissen,VERB
sonst,sonst,ADV
ziemlich,ziemlich,ADV
genau,genau,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
tat,tun,VERB
;,--,PUNCT
es,es,PRON
fand,finden,VERB
sich,sich,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
auf,auf,ADP
seine,sein,DET
eigene,eigen,ADJ
Einladung,Einladung,NOUN
kamen,kommen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
gelehrten,gelehrt,ADJ
Herren,Herr,NOUN
begrüßten,begrüßen,VERB
einander,einander,PRON
auf,auf,ADP
dem,der,DET
Hausflur,Hausflur,NOUN
des,der,DET
Kurators,Kurator,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
schickte,schicken,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
bonus,Bonus,NOUN
dies,dieser,PRON
",",--,PUNCT
Collega,Collega,PROPN
!,--,PUNCT
",",--,PUNCT
einem,ein,DET
Serviteur,Serviteur,NOUN
!,--,PUNCT
und,und,CCONJ
quid,quid,PROPN
agis,agis,VERB
?,--,PUNCT
–,--,PUNCT
",",--,PUNCT
neigeten,neigen,VERB
längere,lang,ADJ
Zeit,Zeit,NOUN
an,an,ADP
der,der,DET
untersten,unter,ADJ
Stufe,Stufe,NOUN
der,der,DET
Treppe,Treppe,NOUN
um,um,ADP
den,der,DET
Vortritt,Vortritt,VERB
die,der,DET
Häupter,Häupter,NOUN
gegeneinander,gegeneinander,ADV
",",--,PUNCT
hoben,heben,VERB
und,und,CCONJ
senkten,senken,VERB
deprezierend,deprezierend,ADV
die,der,DET
Achseln,Achsel,NOUN
und,und,CCONJ
schritten,Schritt,VERB
sodann,Sodann,NOUN
in,in,ADP
gleicher,gleich,ADJ
Linie,Linie,NOUN
nebeneinander,nebeneinander,ADV
aufwärts,aufwärts,ADV
zum,zu,ADP
Zimmer,Zimmer,NOUN
des,der,DET
Patienten,Patient,NOUN
",",--,PUNCT
vor,vor,ADP
dessen,der,DET
Tür,Tür,NOUN
sie,sie,PRON
Madam,Madam,PROPN
mit,mit,ADP
betrübtem,betrübt,ADJ
Kompliment,Kompliment,NOUN
in,in,ADP
Empfang,Empfang,NOUN
nahm,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
auf,auf,ADP
dem,der,DET
Munde,Mund,NOUN
",",--,PUNCT
zum,zu,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
Fürsicht,Fürsicht,NOUN
und,und,CCONJ
Stillschweigen,Stillschweigen,NOUN
das,der,DET
erste,erster,PRON
sei,sein,AUX
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
von,von,ADP
den,der,DET
Herren,Herr,NOUN
erbitte,erbitte,NOUN
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Krankenzimmer,Krankenzimmer,NOUN
vernahm,vernehmen,VERB
man,man,PRON
einen,ein,DET
merkwürdigen,merkwürdig,ADJ
Gesang,Gesang,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
schreitend,schreitend,ADV
führte,führen,VERB
die,der,DET
Frau,Frau,NOUN
Mette,Mette,PROPN
Gedelöcke,Gedelöcke,NOUN
die,der,DET
beiden,beide,DET
Doktoren,Doktor,NOUN
in,in,ADP
ein,ein,ADV
Nebengemach,nebengemach,ADV
",",--,PUNCT
allwo,allwo,VERB
sie,sie,PRON
zu,zu,ADP
ihrer,ihr,DET
nicht,nicht,PART
geringen,gering,ADJ
Verwunderung,Verwunderung,NOUN
den,der,DET
Pfarrherrn,Pfarrherr,NOUN
der,der,DET
Trinitatiskirche,Trinitatiskirch,NOUN
",",--,PUNCT
Herrn,Herr,NOUN
Hieronymus,Hieronymus,PROPN
Moekel,Moekel,PROPN
",",--,PUNCT
in,in,ADP
tiefes,tief,ADJ
kummervolles,kummervoll,ADJ
Nachsinnen,Nachsinnen,NOUN
und,und,CCONJ
in,in,ADP
einen,ein,DET
sehr,sehr,ADV
großen,groß,ADJ
Armstuhl,Armstuhl,NOUN
versunken,versinken,VERB
",",--,PUNCT
bereits,bereits,ADV
vorfanden,vorfanden,VERB
.,--,PUNCT
Da,da,ADV
geschah,geschehen,VERB
wiederum,wiederum,ADV
jenes,jener,DET
würdige,würdig,ADJ
und,und,CCONJ
zierliche,zierlich,ADJ
Begrüßen,Begrüße,NOUN
",",--,PUNCT
welches,welcher,PRON
von,von,ADP
dem,der,DET
achtzehnten,achtzehnet,NOUN
Jahrhundert,Jahrhundert,NOUN
zu,zu,ADP
solcher,solcher,DET
Blüte,Blüte,NOUN
und,und,CCONJ
Vollkommenheit,Vollkommenheit,NOUN
gebracht,bringen,VERB
worden,werden,AUX
ist,sein,AUX
",",--,PUNCT
dessen,der,DET
Wissenschaft,Wissenschaft,NOUN
und,und,CCONJ
Ausübung,Ausübung,NOUN
aber,aber,ADV
im,in,ADP
neunzehnten,neunzehnt,ADJ
Säkulum,Säkulum,NOUN
leider,leider,ADV
verlorenging,verlorenging,VERB
und,und,CCONJ
im,in,ADP
zwanzigsten,Zwanzigsten,NOUN
vielleicht,vielleicht,ADV
wiedergefunden,wiedergefunden,VERB
wird,werden,AUX
.,--,PUNCT
Die,der,DET
beiden,beide,DET
hochpreislichen,Hochpreislich,NOUN
Fakultäten,Fakultät,NOUN
taten,tun,VERB
einander,einander,PRON
alle,aller,DET
gebührenden,gebührend,ADJ
Ehren,Ehre,NOUN
an,an,ADP
",",--,PUNCT
während,während,SCONJ
die,der,DET
hochbetrübte,Hochbetrübte,NOUN
Hausfrau,Hausfrau,NOUN
mit,mit,ADP
dem,der,DET
Nastuch,Nastuch,NOUN
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
dazu,dazu,ADV
knickste,knicksten,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
Wimmern,Wimmer,NOUN
und,und,CCONJ
Geschluchz,Geschluchz,PROPN
um,um,ADP
die,der,DET
große,groß,ADJ
Ehre,Ehre,NOUN
und,und,CCONJ
Hülfsbereitschaft,Hülfsbereitschaft,NOUN
",",--,PUNCT
so,so,ADV
ihr,ihr,PRON
und,und,CCONJ
ihrem,ihr,DET
Hause,Haus,NOUN
von,von,ADP
den,der,DET
Herren,Herr,NOUN
erwiesen,erweisen,VERB
wurden,werden,AUX
",",--,PUNCT
einmal,einmal,ADV
über,über,ADP
das,der,DET
andere,anderer,PRON
bedankte,bedanken,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
der,der,DET
Sitte,Sitte,NOUN
und,und,CCONJ
dem,der,DET
decoro,Decoro,PRON
in,in,ADP
jeder,jeder,DET
Weise,Weise,NOUN
genug,genug,ADV
getan,tun,VERB
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
",",--,PUNCT
unter,unter,ADP
fortwährendem,fortwährendem,ADV
Horchen,Horche,NOUN
auf,auf,ADP
den,der,DET
fremdartigen,fremdartig,ADJ
Gesang,Gesang,NOUN
hinter,hinter,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
die,der,DET
Konversation,Konversation,NOUN
auf,auf,ADP
das,der,DET
Wichtigere,Wichtig,NOUN
geleitet,leiten,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Doktor,Doktor,NOUN
Primus,Primus,NOUN
tat,tun,VERB
dieses,dieser,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
bemerkte,bemerken,VERB
:,--,PUNCT
»,--,PUNCT
Brauche,Brauchen,VERB
ich,ich,PRON
Madam,Madam,PROPN
leider,leider,ADV
kaum,kaum,ADV
zu,zu,PART
befragen,befragen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dem,der,DET
Herrn,Herr,NOUN
Eheliebsten,Eheliebst,PROPN
am,an,ADP
heutigen,heutig,ADJ
Tage,Tag,NOUN
ergehe,ergehen,VERB
.,--,PUNCT
Solches,solches,PRON
ist,sein,AUX
das,der,DET
rechte,recht,ADJ
Wetter,Wetter,NOUN
",",--,PUNCT
die,der,DET
salia,Salia,NOUN
zu,zu,PART
koagulieren,koagulieren,VERB
",",--,PUNCT
solches,solcher,PRON
ist,sein,AUX
die,der,DET
Witterung,Witterung,NOUN
derer,der,ADJ
Podagristen,Podagrist,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Herr,Herr,NOUN
Kollega,Kollega,PROPN
werden,werden,AUX
mir,mir,PRON
beifallen,beifallen,VERB
",",--,PUNCT
wann,wann,SCONJ
ich,ich,PRON
Madam,Madam,PROPN
die,der,DET
Versicherung,Versicherung,NOUN
gebe,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Patienten,Patient,NOUN
Ungebärdigkeit,Ungebärdigkeit,NOUN
nicht,nicht,PART
das,der,DET
Schlimmste,schlimme,NOUN
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
der,der,DET
Medikus,Medikus,NOUN
auf,auf,ADP
seinem,sein,DET
Wege,Weg,NOUN
zu,zu,ADP
sehen,sehen,VERB
und,und,CCONJ
hören,hören,VERB
wünschet,Wünschet,PROPN
.,--,PUNCT
Und,und,CCONJ
Madam,Madam,PROPN
darf,dürfen,AUX
sich,sich,PRON
keine,kein,DET
unnötigen,unnötig,ADJ
Sorgen,Sorge,NOUN
machen,machen,VERB
",",--,PUNCT
des,der,DET
Herrn,Herr,NOUN
Kollegen,Kollege,NOUN
Sekundi,Sekundi,PROPN
Tinctura,Tinctura,PROPN
solis,solis,ADV
wird,werden,AUX
auch,auch,ADV
heut,heut,ADV
schon,schon,ADV
das,der,DET
Acidum,Acidum,NOUN
obtundieren,obtundieren,VERB
;,--,PUNCT
der,der,DET
Herr,Herr,NOUN
Ehegemahl,Ehegemahl,NOUN
befindet,befinden,VERB
sich,sich,PRON
in,in,ADP
guter,gut,ADJ
Hand,Hand,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,PRON
da,da,ADV
sündigen,sündigen,VERB
",",--,PUNCT
werden,werden,AUX
dem,der,DET
Arzt,Arzt,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
fallen,fallen,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Herr,Herr,NOUN
Hieronymus,Hieronymus,PROPN
",",--,PUNCT
das,der,DET
Haupt,Haupt,NOUN
mit,mit,ADP
drohender,drohend,ADJ
Betrübnis,Betrübnis,NOUN
senkend,senkend,ADV
",",--,PUNCT
während,während,SCONJ
die,der,DET
Doktoren,Doktor,NOUN
schnell,schnell,ADV
die,der,DET
Köpfe,Kopf,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
warfen,werfen,VERB
und,und,CCONJ
der,der,DET
gelahrte,gelahrt,ADJ
Herr,Herr,NOUN
Sekundus,Sekundus,PROPN
die,der,DET
Gelegenheit,Gelegenheit,NOUN
nahm,nehmen,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
neuen,neu,ADJ
tiefen,tief,ADJ
Reverenz,Reverenz,NOUN
sich,sich,PRON
bei,bei,ADP
Seiner,sein,DET
Ehrwürden,ehrwürden,NOUN
nach,nach,ADP
dem,der,DET
Verlauf,Verlauf,NOUN
des,der,DET
jüngsten,jung,ADJ
Konsistorialessens,Konsistorialessen,NOUN
und,und,CCONJ
der,der,DET
darauf,darauf,ADV
erfolgten,erfolgten,VERB
Indigestion,Indigestion,NOUN
zu,zu,PART
erkundigen,erkundigen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
Herr,Herr,NOUN
Hieronymus,Hieronymus,PROPN
das,der,DET
Gespräch,Gespräch,NOUN
abermals,abermals,ADV
näher,nah,ADV
zum,zu,ADP
Zweck,Zweck,NOUN
führte,führen,VERB
:,--,PUNCT
»,--,PUNCT
Messieurs,Messieurs,NOUN
belieben,belieben,VERB
doch,doch,ADV
Platz,Platz,NOUN
zu,zu,PART
behalten,behalten,VERB
!,--,PUNCT
Madam,Madam,PROPN
hat,haben,AUX
uns,uns,PRON
zu,zu,ADP
einer,ein,DET
wichtigen,wichtig,ADJ
Konsultation,Konsultation,NOUN
zusammenberufen,zusammenberufen,VERB
in,in,ADP
dieses,dieser,DET
Haus,Haus,NOUN
",",--,PUNCT
allwo,allwo,VERB
leider,leider,ADV
der,der,DET
Arzt,Arzt,NOUN
des,der,DET
Leibes,Leib,NOUN
und,und,CCONJ
der,der,DET
Arzt,Arzt,NOUN
der,der,DET
unsterblichen,unsterblich,ADJ
Seele,Seele,NOUN
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
.,--,PUNCT
Wahrlich,wahrlich,ADV
",",--,PUNCT
Madam,Madam,PROPN
hat,haben,AUX
als,als,ADP
ein,ein,DET
