Token,Lemma,POS
nicht,nicht,PART
einen,ein,DET
gar,gar,ADV
eigentümlichen,eigentümlich,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
den,der,DET
Zuschauer,Zuschauer,NOUN
",",--,PUNCT
plötzlich,plötzlich,ADV
",",--,PUNCT
in,in,ADP
dem,der,DET
wirklichen,wirklich,ADJ
",",--,PUNCT
bestimmt,bestimmt,ADV
ausgesprochenen,ausgesprochen,ADJ
Alltagsleben,Alltagsleben,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
umgibt,umgiben,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,PRON
ihn,ihn,PRON
das,der,DET
geringste,gering,ADJ
Außergewöhnliche,Außergewöhnliche,NOUN
schon,schon,ADV
störte,stören,VERB
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
im,in,ADP
hellen,hell,ADJ
",",--,PUNCT
lichten,licht,ADJ
Sonnenschein,Sonnenschein,NOUN
phantastisch,phantastisch,ADV
aufgeputzten,aufgeputzten,VERB
und,und,CCONJ
geschminkten,geschminkt,ADJ
Menschen,Mensch,NOUN
zu,zu,PART
begegnen,begegnen,VERB
?,--,PUNCT
Die,der,DET
unteren,unterer,ADJ
Schichten,Schicht,NOUN
der,der,DET
Bevölkerung,Bevölkerung,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
",",--,PUNCT
freuen,freuen,VERB
sich,sich,PRON
allerdings,allerdings,ADV
darüber,darüber,ADV
.,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
nur,nur,ADV
die,der,DET
äußere,äußerer,ADJ
Hülle,Hülle,NOUN
",",--,PUNCT
das,der,DET
Flittergold,Flittergold,NOUN
und,und,CCONJ
die,der,DET
wallenden,wallend,ADJ
Federn,Feder,NOUN
",",--,PUNCT
die,der,DET
gestickten,gestickt,ADJ
Wämser,Wämser,NOUN
und,und,CCONJ
bunten,bunt,VERB
Farben,Farbe,NOUN
.,--,PUNCT
Den,der,DET
Gebildeten,Gebildet,NOUN
überkommt,überkommen,VERB
bei,bei,ADP
solchem,solcher,DET
Anblick,Anblick,NOUN
aber,aber,ADV
fast,fast,ADV
immer,immer,ADV
ein,ein,DET
eigenes,eigen,ADJ
unbehagliches,unbehaglich,ADJ
Gefühl,Gefühl,NOUN
–,--,PUNCT
nicht,nicht,PART
der,der,DET
Bewunderung,Bewunderung,NOUN
etwa,etwa,ADV
",",--,PUNCT
sondern,sondern,CCONJ
eher,eher,ADV
des,der,DET
Mitleids,Mitleids,PROPN
mit,mit,ADP
den,der,DET
Unglücklichen,Unglückliche,NOUN
",",--,PUNCT
die,der,PRON
solcher,solcher,DET
Art,Art,NOUN
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
glänzenden,glänzend,ADJ
Elend,Elend,NOUN
",",--,PUNCT
äußerlich,äußerlich,ADV
stolz,stolz,ADV
und,und,CCONJ
guter,gut,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
doch,doch,CCONJ
nur,nur,ADV
–,--,PUNCT
»,--,PUNCT
an,an,ADP
der,der,DET
menschlichen,menschlich,ADJ
Gesellschaft,Gesellschaft,NOUN
vorüber,vorüber,ADV
–,--,PUNCT
den,der,DET
Pranger,Pranger,NOUN
reiten,reiten,VERB
.,--,PUNCT
«,--,PUNCT
Weit,weit,ADV
anders,anders,ADV
ist,sein,AUX
es,es,PRON
mit,mit,ADP
der,der,DET
Bühne,Bühne,NOUN
.,--,PUNCT
Hier,hier,ADV
wird,werden,AUX
uns,uns,PRON
ein,ein,DET
abgerundetes,abgerundet,ADJ
und,und,CCONJ
in,in,ADP
sich,sich,PRON
feststehendes,feststehend,ADJ
Kunstwerk,Kunstwerk,NOUN
von,von,ADP
Künstlern,Künstler,NOUN
vorgeführt,vorführen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
phantastischen,phantastischen,VERB
Trachten,Tracht,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
die,der,DET
Kulissen,Kulisse,NOUN
ihren,ihr,DET
wahren,wahr,ADJ
Hintergrund,Hintergrund,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Lichter,Licht,NOUN
ihre,ihr,DET
richtige,richtig,ADJ
Beleuchtung,Beleuchtung,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
stören,stören,VERB
uns,sich,PRON
nicht,nicht,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
sind,sein,AUX
sogar,sogar,ADV
nötig,nötig,ADV
",",--,PUNCT
die,der,PRON
Täuschung,Täuschung,NOUN
zu,zu,PART
vollenden,vollenden,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
in,in,ADP
andere,anderer,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
andere,anderer,ADJ
Sitten,Sitte,NOUN
versetzen,versetzen,VERB
soll,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
rede,reden,VERB
hier,hier,ADV
freilich,freilich,ADV
nicht,nicht,PART
von,von,ADP
jener,jener,DET
Entweihung,Entweihung,NOUN
der,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
dem,der,DET
neu,neu,ADV
aufgekommenen,aufgekommen,ADJ
Unfug,Unfug,NOUN
der,der,DET
Sommertheater,Sommertheater,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
den,der,DET
»,--,PUNCT
Kunstreitern,Kunstreiter,NOUN
«,--,PUNCT
schon,schon,ADV
den,der,DET
Übergang,Übergang,NOUN
bilden,bilden,VERB
.,--,PUNCT
–,--,PUNCT
Hier,hier,ADV
dagegen,dagegen,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Häuser,Haus,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
wir,wir,PRON
selber,selber,ADV
wohnen,wohnen,VERB
",",--,PUNCT
den,der,PRON
Hintergrund,Hintergrund,NOUN
formen,Form,VERB
und,und,CCONJ
wir,wir,PRON
in,in,ADP
eigener,eigen,ADJ
Person,Person,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
solche,solcher,DET
abenteuerliche,abenteuerlich,ADJ
Gestalten,Gestalt,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
und,und,CCONJ
aus,aus,ADP
ihrem,ihr,DET
Rahmen,Rahmen,NOUN
heraustreten,heraustreten,VERB
",",--,PUNCT
Mitspieler,Mitspieler,NOUN
in,in,ADP
dem,der,DET
Drama,Drama,NOUN
werden,werden,AUX
",",--,PUNCT
schaut,schauen,VERB
uns,uns,PRON
der,der,DET
Ernst,Ernst,NOUN
des,der,DET
Lebens,Leben,NOUN
nur,nur,ADV
so,so,ADV
viel,viel,DET
greller,Greller,NOUN
aus,aus,ADP
solchem,solcher,DET
Spottgebild,Spottgebild,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Aber,aber,CCONJ
ähnliche,ähnlich,ADJ
Gedanken,Gedanke,NOUN
erfüllten,erfüllen,VERB
schwerlich,schwerlich,ADV
die,der,DET
Herzen,Herz,NOUN
der,der,DET
lärmenden,lärmend,ADJ
Schar,Schar,NOUN
",",--,PUNCT
die,der,PRON
gerade,gerade,ADV
jetzt,jetzt,ADV
die,der,DET
Straße,Straße,NOUN
heraufgezogen,heraufgezogen,VERB
kam,kommen,VERB
",",--,PUNCT
bis,bis,SCONJ
dicht,dicht,ADV
am,an,ADP
Café,Café,NOUN
français,français,PROPN
vorüber,vorüber,ADV
",",--,PUNCT
von,von,ADP
wo,wo,ADV
aus,aus,ADP
man,man,PRON
den,der,DET
bunten,bunt,ADJ
Trupp,Trupp,NOUN
vollkommen,vollkommen,ADV
gut,gut,ADV
übersehen,übersehen,VERB
konnte,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
auch,auch,ADV
das,der,DET
Volk,Volk,NOUN
–,--,PUNCT
Arbeiter,Arbeiter,NOUN
",",--,PUNCT
Kindermädchen,Kindermädchen,PROPN
und,und,CCONJ
Müßiggänger,Müßiggänger,PROPN
–,--,PUNCT
einen,ein,DET
festen,fest,ADJ
Wall,Wall,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
bildete,bilden,VERB
",",--,PUNCT
so,so,ADV
ragten,ragten,VERB
die,der,DET
berittenen,berittenen,NOUN
und,und,CCONJ
phantastisch,phantastisch,ADV
geschmückten,geschmückt,ADJ
Gestalten,Gestalt,NOUN
doch,doch,ADV
über,über,ADP
die,der,DET
Köpfe,Kopf,NOUN
dieser,dieser,DET
hoch,hoch,ADV
hinaus,hinaus,ADV
.,--,PUNCT
Voran,voran,ADV
ritten,riten,VERB
dem,der,DET
Zuge,Zug,NOUN
zwölf,zwölf,NUM
Trompeter,Trompeter,NOUN
in,in,ADP
roten,rot,NOUN
",",--,PUNCT
abgetragenen,abgetragenen,VERB
und,und,CCONJ
verschossenen,Verschossen,NOUN
",",--,PUNCT
mit,mit,ADP
unechten,unecht,ADJ
Borden,Borde,NOUN
besetzten,besetzt,ADJ
Uniformen,Uniform,NOUN
",",--,PUNCT
ungeschickte,ungeschickt,ADJ
",",--,PUNCT
hohe,hoch,ADJ
Tschakos,Tschako,NOUN
mit,mit,ADP
roten,rot,ADJ
und,und,CCONJ
weißen,weiß,ADJ
Federbüschen,Federbüschen,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
bliesen,bliesen,VERB
einen,ein,DET
schmetternden,schmetternd,ADJ
Marsch,Marsch,NOUN
.,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
wollte,wollen,AUX
gesehen,sehen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
je,je,ADV
mehr,mehr,DET
Lärm,Lärm,NOUN
sie,sie,PRON
deshalb,deshalb,ADV
machten,machen,VERB
",",--,PUNCT
desto,desto,ADV
besser,gut,ADV
.,--,PUNCT
Unmittelbar,unmittelbar,ADV
hinter,hinter,ADP
diesen,dieser,PRON
folgte,folgen,VERB
der,der,DET
Herr,Herr,NOUN
der,der,DET
Schar,Schar,NOUN
",",--,PUNCT
der,der,DET
berühmte,berühmt,ADJ
Monsieur,Monsieur,NOUN
Bertrand,Bertrand,PROPN
",",--,PUNCT
in,in,ADP
einem,ein,DET
reichbesetzten,reichbesetzt,NOUN
",",--,PUNCT
schwarzsamtnen,schwarzsamtn,ADJ
Waffenrock,Waffenrock,NOUN
",",--,PUNCT
ein,ein,DET
schwarzes,schwarz,ADJ
Barett,Barett,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
mit,mit,ADP
wallenden,wallend,ADJ
schneeweißen,schneeweiß,ADJ
Straußenfedern,Straußenfeder,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
einer,ein,DET
mit,mit,ADP
jedenfalls,jedenfalls,ADV
unechten,unecht,ADJ
Steinen,Stein,NOUN
besetzten,besetzt,ADJ
Agraffe,Agraff,NOUN
gehalten,halten,VERB
wurden,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
hohe,hoch,ADJ
",",--,PUNCT
männliche,männlich,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
mit,mit,ADP
edlen,edel,ADJ
Zügen,Züg,NOUN
",",--,PUNCT
so,so,ADV
weit,weit,ADV
sich,sich,PRON
diese,dieser,PRON
nämlich,nämlich,ADV
unter,unter,ADP
dem,der,DET
nach,nach,ADP
vorn,vorn,ADV
gerückten,gerückt,ADJ
Barett,Barett,NOUN
und,und,CCONJ
dem,der,DET
vollen,voll,ADJ
dunkeln,dunkeln,NOUN
Bart,Bart,NOUN
erkennen,erkennen,VERB
ließen,lassen,VERB
.,--,PUNCT
Ernst,Ernst,ADV
und,und,CCONJ
schweigend,schweigend,ADV
blickte,blicken,VERB
der,der,DET
Reiter,Reiter,PROPN
aber,aber,ADV
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
seines,sein,DET
Rappen,Rappe,NOUN
nieder,nieder,ADV
",",--,PUNCT
der,der,PRON
unter,unter,ADP
ihm,ihm,PRON
sprang,springen,VERB
und,und,CCONJ
tanzte,tanzen,VERB
;,--,PUNCT
weder,weder,CCONJ
nach,nach,ADP
rechts,rechts,ADV
noch,noch,ADV
links,links,ADV
schaute,schaut,VERB
er,er,PRON
hinüber,hinüber,ADV
und,und,CCONJ
schien,scheinen,VERB
die,der,DET
ihn,ihn,PRON
umtobende,umtobend,ADJ
",",--,PUNCT
jauchzende,jauchzend,ADJ
Menge,Menge,NOUN
so,so,ADV
wenig,wenig,PRON
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
allein,allein,ADV
durch,durch,ADP
eine,ein,DET
Wüste,Wüste,NOUN
ritte,ritte,NOUN
.,--,PUNCT
Den,der,DET
Gegensatz,Gegensatz,NOUN
zu,zu,ADP
ihm,ihm,PRON
bildete,bilden,VERB
ein,ein,DET
wunderschönes,wunderschön,ADJ
Weib,Weib,NOUN
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
.,--,PUNCT
Eine,ein,PRON
wahrhaft,wahrhaft,ADV
junonische,junonischer,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
mit,mit,ADP
Augen,Auge,NOUN
voll,voll,ADP
Glut,Glut,NOUN
und,und,CCONJ
Leben,Leben,NOUN
und,und,CCONJ
in,in,ADP
feuerfarbene,feuerfarben,ADJ
goldgestickte,goldgestickt,ADJ
Seide,Seide,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
bändigte,bändigen,VERB
sie,sie,PRON
den,der,DET
wilden,wild,ADJ
Fuchs,Fuchs,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
ritt,riten,VERB
",",--,PUNCT
doch,doch,CCONJ
mit,mit,ADP
der,der,DET
kleinen,klein,ADJ
Hand,Hand,NOUN
so,so,ADV
kräftig,kräftig,ADV
und,und,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
so,so,ADV
fest,fest,ADV
im,in,ADP
Zügel,Zügel,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
Platz,Platz,NOUN
innehalten,innehalten,VERB
mußte,müssen,AUX
",",--,PUNCT
er,er,PRON
mochte,mögen,VERB
wollen,wollen,VERB
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Dabei,dabei,ADV
neigte,neigen,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
holdem,hold,ADJ
Lächeln,lächeln,NOUN
bald,bald,ADV
hier,hier,ADV
",",--,PUNCT
bald,bald,ADV
da,da,ADV
hinüber,hinüber,ADV
",",--,PUNCT
einem,ein,PRON
oder,oder,CCONJ
dem,der,DET
andern,anderer,NOUN
der,der,DET
Grüßenden,Grüßend,NOUN
zu,zu,PART
danken,danken,VERB
",",--,PUNCT
und,und,CCONJ
nichts,nichts,DET
entging,Entging,NOUN
dem,der,DET
scharfen,scharf,ADJ
Blick,Blick,NOUN
der,der,DET
kühnen,kühn,ADJ
Reiterin,Reiterin,NOUN
.,--,PUNCT
Die,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
bis,bis,ADP
dahin,dahin,ADV
in,in,ADP
der,der,DET
Veranda,Veranda,NOUN
des,der,DET
Cafés,Café,NOUN
gesessen,sitzen,VERB
",",--,PUNCT
war,sein,AUX
aufgestanden,aufstehen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Zug,Zug,NOUN
besser,gut,ADV
übersehen,übersehen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
Komtesse,Komtesse,NOUN
Melanie,Melanie,PROPN
sagte,sagen,VERB
jetzt,jetzt,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
sogenannte,sogenannter,ADJ
schöne,schön,ADJ
Georgine,Georgin,NOUN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
des,der,DET
Seiltänzers,Seiltänzer,NOUN
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
so,so,ADV
keck,Keck,VERB
nach,nach,ADP
uns,uns,PRON
herüberschaut,herüberschauen,VERB
.,--,PUNCT
«,--,PUNCT
Ihr,ihr,DET
Nachbar,Nachbar,NOUN
erwiderte,erwidern,VERB
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
erstaunt,erstaunt,ADV
nach,nach,ADP
ihm,ihm,PRON
umwandte,umwandten,VERB
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
den,der,DET
Blick,Blick,NOUN
fest,fest,ADV
und,und,CCONJ
starr,starr,ADV
auf,auf,ADP
die,der,DET
Gruppe,Gruppe,NOUN
geheftet,heften,VERB
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
schien,scheinen,VERB
ihr,ihr,PRON
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
alles,aller,DET
Blut,Blut,NOUN
seine,sein,DET
Wangen,Wange,NOUN
verlassen,verlassen,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
ei,ei,X
",",--,PUNCT
Herr,Herr,NOUN
Rittmeister,Rittmeister,PROPN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
die,der,DET
schöne,schön,ADJ
Komtesse,Komtesse,NOUN
",",--,PUNCT
während,während,SCONJ
ihr,ihr,PRON
ein,ein,DET
Gefühl,Gefühl,NOUN
durch,durch,ADP
das,der,DET
Herz,Herz,NOUN
zuckte,zucken,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
selber,selber,ADV
keine,kein,DET
Rechenschaft,Rechenschaft,NOUN
geben,geben,VERB
konnte,können,AUX
oder,oder,CCONJ
wollte,wollen,VERB
",",--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
dort,dort,ADV
drüben,drüben,ADV
eine,ein,DET
alte,alt,ADJ
Bekanntschaft,Bekanntschaft,NOUN
entdeckt,entdecken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
es,es,PRON
im,in,ADP
Anfang,Anfang,NOUN
",",--,PUNCT
Komtesse,Komtesse,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
mich,mich,PRON
geirrt,irren,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nur,nur,ADV
eine,einer,DET
Ähnlichkeit,Ähnlichkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
ja,ja,ADV
so,so,ADV
oft,oft,ADV
im,in,ADP
Leben,Leben,NOUN
findet,finden,VERB
.,--,PUNCT
«,--,PUNCT
Wildes,Wild,ADJ
Jauchzen,Jauchze,NOUN
und,und,CCONJ
Geschrei,Geschrei,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
Lachen,lachen,NOUN
und,und,CCONJ
Jubeln,Jubel,NOUN
der,der,DET
Masse,Masse,NOUN
übertönte,übertönen,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
seine,sein,DET
Worte,Wort,NOUN
",",--,PUNCT
denn,denn,CCONJ
hinter,hinter,ADP
dem,der,DET
Zuge,Zug,NOUN
",",--,PUNCT
der,der,PRON
gerade,gerade,ADV
jetzt,jetzt,ADV
vorüber,vorüber,ADV
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
der,der,DET
Hanswurst,Hanswurst,NOUN
der,der,DET
Truppe,Truppe,NOUN
in,in,ADP
buntscheckigem,buntscheckig,ADJ
Anzug,Anzug,NOUN
",",--,PUNCT
die,der,DET
weiße,weiß,ADJ
spitze,Spitze,NOUN
Filzmütze,Filzmütze,NOUN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
auf,auf,ADP
die,der,DET
grellste,grell,ADJ
Weise,Weise,NOUN
bemalt,bemilten,VERB
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
kleinen,klein,ADJ
Pony,Pony,PROPN
nachgeritten,nachgeritten,VERB
.,--,PUNCT
Auf,auf,ADP
diesem,dieser,DET
aber,aber,ADV
führte,führen,VERB
er,er,PRON
die,der,DET
groteskesten,groteskest,ADJ
Künste,Kunst,NOUN
aus,aus,ADP
:,--,PUNCT
bald,bald,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
bald,bald,ADV
überschlug,überschlagen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
bald,bald,ADV
war,sein,AUX
er,er,PRON
unten,unten,ADV
und,und,CCONJ
fuhr,fahren,VERB
mit,mit,ADP
seiner,sein,DET
Pritsche,Pritsche,NOUN
unter,unter,ADP
die,der,DET
kreischend,kreischend,ADV
zurückdrängende,zurückdrängend,ADJ
Straßenjugend,Straßenjugend,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
wieder,wieder,ADV
rittlings,rittlings,ADV
auf,auf,ADP
seinem,sein,DET
Tiere,Tier,NOUN
saß,sitzen,VERB
und,und,CCONJ
den,der,DET
Nachspringenden,Nachspringenden,VERB
Gesichter,Gesicht,NOUN
schnitt,schneiden,VERB
.,--,PUNCT
Das,der,DET
Volk,Volk,NOUN
schrie,schreien,VERB
und,und,CCONJ
jauchzte,jauchzen,VERB
dabei,dabei,ADV
vor,vor,ADP
Vergnügen,vergnügen,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
die,der,DET
in,in,ADP
dem,der,DET
Gedränge,Gedräng,NOUN
mitgehenden,mitgehenden,ADJ
Polizeidiener,Polizeidiener,NOUN
vergaßen,vergaßen,VERB
für,für,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
ihren,ihr,DET
sonstigen,sonstig,ADJ
Ernst,Ernst,NOUN
und,und,CCONJ
lächelten,lächelen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Hanswurst,Hanswurst,NOUN
wogte,wogen,VERB
aber,aber,ADV
auch,auch,ADV
der,der,DET
Menschenschwarm,Menschenschwarm,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
die,der,PRON
Trompeten,Trompet,NOUN
in,in,ADP
weiter,weit,ADV
Ferne,Ferne,NOUN
verklangen,verklangen,VERB
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
Straße,Straße,NOUN
wieder,wieder,ADV
ihren,ihr,DET
früheren,früh,ADJ
ruhigen,ruhig,ADJ
Charakter,Charakter,NOUN
an,an,ADP
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Freundinnen,Freundinn,NOUN
der,der,DET
Komtesse,Komtesse,NOUN
Melanie,Melanie,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ebenfalls,ebenfalls,ADV
vor,vor,ADP
dem,der,DET
Gedränge,Gedränge,NOUN
hierher,hierher,ADV
geflüchtet,flüchten,VERB
hatten,haben,AUX
",",--,PUNCT
beschäftigten,beschäftigen,VERB
die,der,DET
junge,jung,ADJ
Dame,Dame,X
jetzt,jetzt,ADV
vollkommen,vollkommen,ADV
",",--,PUNCT
da,da,SCONJ
es,es,PRON
galt,gelten,VERB
",",--,PUNCT
den,der,DET
Besuch,Besuch,NOUN
der,der,DET
heutigen,heutig,ADJ
Vorstellung,Vorstellung,NOUN
Monsieur,Monsieur,NOUN
Bertrands,Bertrand,NOUN
zu,zu,PART
bereden,bereden,VERB
.,--,PUNCT
Außerdem,außerdem,ADV
ging,gehen,VERB
das,der,DET
sehr,sehr,ADV
interessante,interessant,ADJ
Gerücht,Gerücht,NOUN
",",--,PUNCT
das,der,PRON
die,der,PRON
beiden,beide,DET
Damen,Dame,NOUN
mitbrachten,mitbrachen,VERB
",",--,PUNCT
der,der,DET
tollkühne,tollkühne,ADJ
Mensch,Mensch,NOUN
habe,haben,AUX
sich,sich,PRON
erboten,erboen,VERB
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
Türmen,Türme,NOUN
der,der,DET
Katharinenkirche,Katharinenkirche,NOUN
ein,ein,DET
Seil,Seil,NOUN
zu,zu,PART
spannen,spannen,VERB
und,und,CCONJ
dort,dort,ADV
oben,oben,ADV
seine,sein,DET
Künste,Kunst,NOUN
zu,zu,ADP
zeigen,zeigen,VERB
.,--,PUNCT
Der,der,DET
Magistrat,Magistrat,NOUN
hätte,haben,AUX
es,es,PRON
aber,aber,ADV
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
gestattet,gestatten,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
glaubte,glauben,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
sich,sich,PRON
deshalb,deshalb,ADV
an,an,ADP
den,der,DET
Fürsten,Fürst,NOUN
selber,selber,ADV
wenden,wenden,VERB
.,--,PUNCT
Der,der,DET
Kriegsminister,Kriegsminister,NOUN
von,von,ADP
Ralphen,Ralphe,NOUN
",",--,PUNCT
der,der,PRON
versprochen,versprechen,VERB
hatte,haben,AUX
",",--,PUNCT
seinen,sein,DET
Töchtern,Töchter,NOUN
hier,hier,ADV
zu,zu,ADP
begegnen,begegnen,VERB
",",--,PUNCT
kam,kommen,VERB
jetzt,jetzt,ADV
ebenfalls,ebenfalls,ADV
die,der,DET
Straße,Straße,NOUN
herunter,herunter,ADV
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Rittmeister,Rittmeister,NOUN
von,von,ADP
Geyerstein,Geyerstein,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
begrüßen,begrüßen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
die,der,DET
Komtesse,Komtesse,NOUN
Rosalie,Rosalie,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
schmeichelnd,schmeichelnd,ADV
an,an,ADP
seinen,sein,DET
Arm,Arm,NOUN
hing,Hing,PROPN
",",--,PUNCT
heut,heuen,VERB
',--,PUNCT
abend,abend,ADV
ist,sein,AUX
die,der,DET
erste,erster,ADJ
Vorstellung,Vorstellung,NOUN
Monsieur,Monsieur,PROPN
Bertrands,Bertrands,PROPN
im,in,ADP
Zirkus,Zirkus,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
soll,sollen,AUX
so,so,ADV
hübsch,hübsch,ADV
werden,werden,AUX
.,--,PUNCT
Dürfen,dürfen,VERB
wir,wir,PRON
hin,hin,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Recht,recht,NOUN
gern,gern,ADV
",",--,PUNCT
mein,mein,DET
liebes,lieb,ADJ
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
