Token,Lemma,POS
ich,ich,PRON
wurde,werden,AUX
nicht,nicht,PART
klug,klug,ADV
daraus,daraus,ADV
.,--,PUNCT
Nach,nach,ADP
Tisch,Tisch,NOUN
wollte,wollen,AUX
ich,ich,PRON
den,der,DET
schwarzen,schwarz,ADJ
Grafen,Graf,NOUN
in,in,ADP
einem,ein,DET
Gartencafé,Gartencafé,NOUN
aufsuchen,aufsuchen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
jüngere,jung,ADJ
Leute,Leute,NOUN
seiner,sein,DET
Gesellschaftsklasse,Gesellschaftsklasse,VERB
sich,sich,PRON
eine,ein,DET
Stunde,Stunde,NOUN
aufzuhalten,aufhalten,VERB
pflegten,pflegen,VERB
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
wenigstens,wenigstens,ADV
zu,zu,PART
beobachten,beobachten,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
für,für,ADP
ein,ein,DET
Gesicht,Gesicht,NOUN
machte,machen,VERB
.,--,PUNCT
Allein,allein,ADV
ich,ich,PRON
kam,kommen,VERB
von,von,ADP
der,der,DET
Idee,Idee,NOUN
zurück,zurück,ADV
",",--,PUNCT
sie,sie,PRON
widerte,wideren,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
was,was,PRON
hatte,haben,AUX
ich,ich,PRON
mich,sich,PRON
dareinzumischen,dareinzumischen,VERB
?,--,PUNCT
Dafür,dafür,ADV
traf,treffen,VERB
ich,ich,PRON
ihn,ihn,PRON
von,von,ADP
selbst,selbst,ADV
auf,auf,ADP
einer,ein,DET
Promenade,Promenade,NOUN
mit,mit,ADP
andern,anderer,ADJ
Herren,Herr,NOUN
.,--,PUNCT
Er,er,PRON
grüsste,grüssen,VERB
mich,mich,PRON
genau,genau,ADV
so,so,ADV
ruhig,ruhig,ADV
",",--,PUNCT
gesetzt,setzen,VERB
und,und,CCONJ
unbefangen,unbefangen,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mich,mich,PRON
gestern,gestern,ADV
verlassen,verlassen,VERB
.,--,PUNCT
"""",--,PUNCT
Nach,nach,ADP
der,der,DET
Regine,Regine,PROPN
getraute,getraute,VERB
ich,ich,PRON
mich,sich,PRON
vorderhand,vorderhehen,VERB
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
am,an,ADP
Ende,Ende,NOUN
nicht,nicht,PART
zu,zu,PART
behandeln,behandeln,VERB
verstehst,verstehsen,VERB
",",--,PUNCT
noch,noch,ADV
zu,zu,PART
verstehen,verstehen,VERB
brauchst,brauchst,VERB
!,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
mir,sich,PRON
.,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
später,spät,ADV
ging,gehen,VERB
ich,ich,PRON
in,in,ADP
das,der,DET
Theater,Theater,NOUN
und,und,CCONJ
sah,sehen,VERB
Reginen,Regin,NOUN
in,in,ADP
der,der,DET
Loge,Loge,NOUN
der,der,DET
drei,drei,NUM
Parzen,Parz,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
hinter,hinter,ADP
ihr,ihr,PRON
den,der,DET
Grafen,Graf,NOUN
.,--,PUNCT
Die,der,DET
Parzen,Parz,NOUN
spiegelten,spiegelen,VERB
sich,sich,PRON
offenbar,offenbar,ADV
in,in,ADP
dem,der,DET
Bewusstsein,Bewusstsein,PROPN
",",--,PUNCT
aller,aller,DET
Augen,Auge,NOUN
auf,auf,ADP
sich,sich,PRON
gerichtet,richten,VERB
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
sass,Sass,PROPN
ruhig,ruhig,ADV
und,und,CCONJ
unterhielt,unterhalten,VERB
sich,sich,PRON
höflich,höflich,ADV
mit,mit,ADP
den,der,DET
Damen,Dame,NOUN
;,--,PUNCT
Regine,Regine,PROPN
war,sein,AUX
blass,Blass,NOUN
und,und,CCONJ
schien,scheinen,VERB
unzweifelhaft,unzweifelhaft,ADV
mehr,mehr,ADV
hergeschleppt,hergeschleppen,VERB
worden,werden,AUX
",",--,PUNCT
als,als,SCONJ
freiwillig,freiwillig,ADV
gekommen,kommen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
',--,PUNCT
Maria,Maria,PROPN
Stuart,Stuart,PROPN
',--,PUNCT
gegeben,geben,VERB
.,--,PUNCT
Gegen,gegen,ADP
den,der,DET
Schluss,Schluss,PROPN
des,der,DET
Trauerspiels,Trauerspiel,PROPN
betrachtete,betrachten,VERB
ich,ich,PRON
die,der,DET
Loge,Loge,NOUN
von,von,ADP
meinem,mein,DET
dunklen,dunkel,ADJ
Winkel,Winkel,NOUN
aus,aus,ADP
durch,durch,ADP
das,der,DET
Glas,Glas,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Augen,Auge,NOUN
des,der,DET
ganzen,ganz,ADJ
Hauses,Haus,NOUN
auf,auf,ADP
die,der,DET
Bühne,Bühne,NOUN
gerichtet,richten,VERB
waren,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
Leicester,Leicester,NOUN
die,der,DET
Hinrichtung,Hinrichtung,NOUN
der,der,DET
Maria,Maria,PROPN
belauschte,belauschen,VERB
",",--,PUNCT
die,der,PRON
unter,unter,ADP
seinen,sein,DET
Füssen,Füsse,NOUN
vor,vor,ADP
sich,sich,PRON
ging,gehen,VERB
.,--,PUNCT
Der,der,DET
Schauspieler,Schauspieler,NOUN
war,sein,AUX
ein,ein,DET
dummer,dumm,ADJ
Geck,Geck,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
seinem,sein,DET
weissen,Weissen,NOUN
Atlaskleide,Atlaskleide,PROPN
die,der,DET
kümmerlichsten,kümmerlich,ADJ
Faxen,Faxen,NOUN
machte,machen,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
ich,ich,PRON
auch,auch,ADV
meine,mein,DET
Blicke,Blick,NOUN
von,von,ADP
ihm,ihm,PRON
abgewendet,abwenden,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
Regine,Regine,PROPN
",",--,PUNCT
welche,welcher,PRON
bis,bis,ADP
dahin,dahin,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
gut,gut,ADV
gesehen,sehen,VERB
",",--,PUNCT
der,der,PRON
Handlung,Handlung,NOUN
nur,nur,ADV
mit,mit,ADP
mühseliger,mühselig,ADJ
Teilnahme,Teilnahme,NOUN
gefolgt,folgen,VERB
war,sein,AUX
",",--,PUNCT
blickte,blicken,VERB
jetzt,jetzt,ADV
mit,mit,ADP
einer,ein,DET
wahren,wahr,ADJ
Seelenangst,Seelenangst,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
Schauspieler,Schauspieler,NOUN
das,der,DET
Fallen,Fallen,NOUN
des,der,DET
Hauptes,Haupt,NOUN
mit,mit,ADP
einem,ein,DET
ungeschickten,ungeschickt,ADJ
Umpurzeln,Umpurzel,NOUN
anzeigte,anzeigen,VERB
",",--,PUNCT
zuckte,zucken,VERB
sie,sie,PRON
schrecklich,schrecklich,ADV
zusammen,zusammen,ADV
",",--,PUNCT
so,so,ADV
dass,dass,SCONJ
der,der,DET
Graf,Graf,NOUN
sie,sie,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
lang,lang,ADV
aufrecht,aufrecht,ADV
halten,halten,VERB
musste,mussen,AUX
.,--,PUNCT
"""",--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
Erwin,Erwin,PROPN
sei,sein,AUX
auf,auf,ADP
der,der,DET
Rückreise,Rückreise,NOUN
begriffen,begreifen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,VERB
",",--,PUNCT
was,was,PRON
noch,noch,ADV
zu,zu,PART
erzählen,erzählen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
folgen,folgen,VERB
lassen,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
teils,teils,ADV
für,für,ADP
ihn,ihn,PRON
entwickelt,entwickeln,VERB
hat,haben,AUX
",",--,PUNCT
teils,teils,ADV
mir,mir,PRON
durch,durch,ADP
ihn,ihn,PRON
später,spät,ADV
bekannt,bekannt,ADV
wurde,werden,AUX
.,--,PUNCT
Die,der,DET
Geschäfte,Geschäft,NOUN
hatten,haben,AUX
ihn,ihn,PRON
zuletzt,zuletzt,ADV
nach,nach,ADP
Neuyork,Neuyork,PROPN
geführt,führen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
dann,dann,ADV
einschiffte,einschiffen,VERB
.,--,PUNCT
Dort,dort,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
die,der,DET
Verkaufsräume,Verkaufsraum,NOUN
eines,ein,DET
Kunsthändlers,Kunsthändler,NOUN
getreten,treten,VERB
",",--,PUNCT
der,der,PRON
nebenbei,nebenbei,ADV
ein,ein,DET
Lager,Lager,NOUN
von,von,ADP
amerikanischen,amerikanisch,ADJ
Gewerbserzeugnissen,Gewerbserzeugnisse,NOUN
eleganter,elegant,ADJ
Art,Art,NOUN
hielt,halten,VERB
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
nur,nur,ADV
schnell,schnell,ADV
nachsehen,nachsehen,VERB
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
etwas,etwas,PRON
für,für,ADP
Reginen,Regin,NOUN
Geeignetes,Geeignet,NOUN
und,und,CCONJ
Erfreuliches,Erfreulich,NOUN
fände,fänden,VERB
.,--,PUNCT
Indem,indem,SCONJ
er,er,PRON
das,der,PRON
auf,auf,ADP
einem,ein,DET
Tische,Tisch,NOUN
ausgebreitete,ausgebreitet,ADJ
glänzende,glänzend,ADJ
Spielzeug,Spielzeug,NOUN
musterte,musteren,VERB
",",--,PUNCT
wurde,werden,AUX
sein,sein,AUX
Blick,Blick,NOUN
durch,durch,ADP
ein,ein,DET
starkfarbiges,starkfarbig,ADJ
Bild,Bild,NOUN
seitwärts,seitwärts,ADV
gezogen,ziehen,VERB
",",--,PUNCT
das,der,PRON
an,an,ADP
der,der,DET
Wand,Wand,NOUN
unter,unter,ADP
anderen,anderer,ADJ
Sachen,Sache,NOUN
hing,hing,VERB
",",--,PUNCT
die,der,PRON
alle,alle,PRON
mit,mit,ADP
der,der,DET
Bezeichnung,Bezeichnung,NOUN
',--,PUNCT
neue,neu,ADJ
deutsche,deutsch,ADJ
Schule,Schule,NOUN
',--,PUNCT
versehen,versehen,VERB
waren,sein,AUX
.,--,PUNCT
Sobald,sobald,SCONJ
er,er,PRON
nun,nun,ADV
hinsah,hinsehen,VERB
",",--,PUNCT
kam,kommen,VERB
es,es,PRON
ihm,ihm,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
das,der,DET
seine,sein,DET
Frau,Frau,NOUN
wäre,sein,AUX
.,--,PUNCT
Die,der,DET
rechte,recht,ADJ
Persönlichkeit,Persönlichkeit,NOUN
und,und,CCONJ
Seele,Seele,NOUN
fehlten,fehlen,VERB
zwar,zwar,ADV
dem,der,DET
Bild,Bild,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
fremdartige,fremdartig,ADJ
Aufputz,Aufputz,NOUN
machte,machen,VERB
die,der,DET
zweifelhafte,zweifelhaft,ADJ
Ähnlichkeit,Ähnlichkeit,NOUN
noch,noch,ADV
fraglicher,fraglich,ADV
;,--,PUNCT
es,es,PRON
konnte,können,AUX
sich,sich,PRON
um,um,ADP
einen,ein,DET
allgemeinen,allgemein,ADJ
Frauentypus,Frauentypus,NOUN
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
Spiel,Spiel,NOUN
des,der,DET
Zufalls,Zufall,NOUN
handeln,handeln,VERB
.,--,PUNCT
Allein,allein,ADV
Regine,Regine,PROPN
hatte,haben,AUX
ihm,ihm,PRON
ja,ja,ADV
geschrieben,schreiben,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
einer,ein,DET
talentvollen,talentvoll,ADJ
Künstlerin,Künstlerin,NOUN
zum,zu,ADP
Studium,Studium,NOUN
gesessen,sitzen,VERB
sei,sein,AUX
;,--,PUNCT
hier,hier,ADV
stand,stehen,VERB
der,der,DET
Name,Name,NOUN
der,der,DET
Malerin,Malerin,NOUN
mit,mit,ADP
grossen,Gross,ADJ
Buchstaben,Buchstabe,NOUN
auf,auf,ADP
dem,der,DET
Bilde,Bild,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
der,der,DET
Vorname,Vorname,NOUN
freilich,freilich,ADV
in,in,ADP
einer,ein,DET
Abkürzung,Abkürzung,NOUN
",",--,PUNCT
die,der,DET
ebensowohl,ebensowohl,NOUN
einen,ein,DET
männlichen,männlich,ADJ
wie,wie,CCONJ
einen,ein,DET
weiblichen,weiblich,ADJ
Vornamen,Vorname,NOUN
bedeuten,bedeuten,VERB
konnte,können,AUX
;,--,PUNCT
hingegen,hingegen,ADV
war,sein,AUX
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
die,der,DET
Jahrzahl,Jahrzahl,NOUN
zutreffend,zutreffend,ADV
.,--,PUNCT
Erwin,Erwin,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
",",--,PUNCT
trotz,trotz,ADP
dem,der,DET
blitzartigen,blitzartig,ADJ
Eindruck,Eindruck,NOUN
von,von,ADP
Lust,Lust,NOUN
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
der,der,DET
unerwartete,unerwartet,ADJ
Anblick,Anblick,NOUN
verursacht,verursachen,VERB
hatte,haben,AUX
",",--,PUNCT
gleich,gleich,ADV
darauf,darauf,ADV
ganz,ganz,ADV
widerwärtig,widerwärtig,ADV
berührt,berühren,VERB
.,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
",",--,PUNCT
dass,dass,SCONJ
das,der,DET
Bildnis,Bildnis,NOUN
seiner,sein,DET
Gattin,Gattin,NOUN
als,als,ADP
Verkaufsgegenstand,Verkaufsgegenstand,NOUN
herumreiste,herumreiste,VERB
",",--,PUNCT
auch,auch,ADV
die,der,DET
komödienhafte,komödienhaft,ADJ
Tracht,Tracht,NOUN
und,und,CCONJ
die,der,DET
Aufschrift,Aufschrift,NOUN
',--,PUNCT
Studienkopf,Studienkopf,PROPN
',--,PUNCT
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
sich,sich,PRON
um,um,ADP
ein,ein,DET
käufliches,käuflich,ADJ
Malermodell,Malermodell,NOUN
handelte,handeln,VERB
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
der,der,DET
ganze,ganz,ADJ
Vorgang,Vorgang,NOUN
verursachte,verursachen,VERB
ihm,ihm,PRON
",",--,PUNCT
je,je,ADV
länger,lang,ADV
er,er,PRON
darüber,darüber,ADV
dachte,denken,VERB
",",--,PUNCT
den,der,DET
grössten,grösst,ADJ
Ärger,Ärger,NOUN
.,--,PUNCT
Doch,doch,CCONJ
verschluckte,verschlucken,VERB
er,er,PRON
den,der,PRON
",",--,PUNCT
so,so,ADV
gut,gut,ADV
er,er,PRON
konnte,können,VERB
",",--,PUNCT
und,und,CCONJ
erhandelte,erhandelen,VERB
das,der,DET
Bild,Bild,NOUN
mit,mit,ADP
möglichst,möglichst,ADV
gleichgültiger,gleichgültig,ADJ
Miene,Miene,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
ahnen,ahnen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
wie,wie,ADV
nah,nah,ADV
ihm,ihm,PRON
das,der,DET
Original,Original,NOUN
stehe,stehen,VERB
.,--,PUNCT
Er,er,PRON
liess,lassen,VERB
es,es,PRON
verpacken,verpacken,VERB
und,und,CCONJ
sandte,senden,VERB
es,es,PRON
Boston,Boston,PROPN
",",--,PUNCT
eh,eh,X
',--,PUNCT
er,er,PRON
zu,zu,ADP
Schiffe,Schiff,NOUN
ging,gehen,VERB
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
den,der,DET
Vorsatz,Vorsatz,NOUN
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
nachzuspüren,nachzuspüren,VERB
",",--,PUNCT
wer,wer,PRON
eigentlich,eigentlich,ADV
an,an,ADP
der,der,DET
begangenen,begangen,ADJ
Taktlosigkeit,Taktlosigkeit,NOUN
die,der,DET
Schuld,Schuld,NOUN
trage,tragen,VERB
.,--,PUNCT
Denn,denn,CCONJ
diese,dieser,PRON
mass,mass,VERB
er,er,PRON
keineswegs,keineswegs,ADV
der,der,DET
Regine,Regine,PROPN
bei,bei,ADP
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
bei,bei,ADP
dem,der,DET
Anlass,Anlass,NOUN
einen,ein,DET
kleinen,klein,ADJ
Seufzer,Seufzer,NOUN
nicht,nicht,PART
unterdrücken,unterdrücken,VERB
konnte,können,AUX
",",--,PUNCT
ob,ob,SCONJ
diese,dieser,PRON
höhere,hoch,ADJ
",",--,PUNCT
diese,dieser,DET
Taktfrage,Taktfrage,NOUN
der,der,DET
Bildung,Bildung,NOUN
(,--,PUNCT
oder,oder,CCONJ
wie,wie,SCONJ
er,er,PRON
die,der,DET
Worte,Wort,NOUN
sich,sich,PRON
stellen,stellen,VERB
mochte,mögen,VERB
),--,PUNCT
sich,sich,PRON
bis,bis,ADP
zu,zu,ADP
der,der,DET
immer,immer,ADV
näher,nah,ADV
rückenden,Rückende,NOUN
Heimführung,Heimführung,NOUN
auch,auch,ADV
noch,noch,ADV
vollständig,vollständig,ADV
lösen,lösen,VERB
werde,werden,AUX
?,--,PUNCT
"""",--,PUNCT
Nun,nun,ADV
",",--,PUNCT
er,er,PRON
kam,kommen,VERB
also,also,ADV
eines,ein,DET
schönen,schön,ADJ
Julimorgens,Julimorgen,NOUN
an,an,ADP
.,--,PUNCT
Er,er,PRON
war,sein,AUX
die,der,DET
Nacht,Nacht,NOUN
über,über,ADP
gefahren,fahren,VERB
",",--,PUNCT
um,um,SCONJ
schneller,schnell,ADV
da,da,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
den,der,DET
Torweg,Torweg,NOUN
betrat,betreten,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
durch,durch,ADP
eine,ein,DET
offen,offen,ADV
Türe,Türe,NOUN
die,der,DET
Hausdienerschaft,Hausdienerschaft,NOUN
auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
um,um,ADP
einen,ein,DET
Milchmann,Milchmann,NOUN
versammelt,versammeln,VERB
und,und,CCONJ
freute,freut,NOUN
sich,sich,PRON
",",--,PUNCT
seine,sein,DET
Frau,Frau,NOUN
unversehens,unversehens,ADV
überraschen,überraschen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Die,der,DET
Wohnung,Wohnung,NOUN
stand,stehen,VERB
offen,offen,ADV
und,und,CCONJ
ganz,ganz,ADV
still,still,ADV
und,und,CCONJ
er,er,PRON
ging,gehen,VERB
leise,leise,ADV
durch,durch,ADP
die,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Verwundert,Verwundert,ADV
fand,finden,VERB
er,er,PRON
im,in,ADP
Gesellschaftssaal,Gesellschaftssaal,NOUN
eine,ein,DET
grosse,gross,ADJ
Neuigkeit,Neuigkeit,NOUN
:,--,PUNCT
auf,auf,ADP
eigenem,eigen,ADJ
Postamente,Postament,NOUN
stand,stehen,VERB
ein,ein,DET
mehr,mehr,PRON
als,als,ADP
drei,drei,NUM
Fuss,Fuss,NOUN
hoher,hoch,ADJ
Gipsabguss,Gipsabguss,NOUN
der,der,DET
Venus,Venus,NOUN
von,von,ADP
Milo,Milo,PROPN
",",--,PUNCT
ein,ein,DET
Namenstagsgeschenk,Namenstagsgeschenk,NOUN
der,der,DET
drei,drei,NUM
Parzen,Parz,NOUN
;,--,PUNCT
jede,jeder,PRON
von,von,ADP
ihnen,ihnen,PRON
besass,Besass,PROPN
einen,ein,DET
gleichen,gleich,ADJ
Abguss,Abguss,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
Dutzenden,Dutzenden,NOUN
in,in,ADP
Paris,Paris,PROPN
bestellt,bestellen,VERB
wurde,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
eine,ein,DET
eigentümliche,eigentümlich,ADJ
Muckerei,Muckerei,NOUN
im,in,ADP
Kultus,Kultus,NOUN
dieses,dieser,DET
ernsten,ernst,ADJ
Schönheitsbildes,Schönheitsbild,NOUN
aufgekommen,aufkommen,VERB
;,--,PUNCT
allerlei,allerlei,DET
Lüsternes,Lüsternes,PROPN
deckte,decken,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Anbetung,Anbetung,NOUN
des,der,DET
Bildes,Bild,NOUN
",",--,PUNCT
und,und,CCONJ
manche,mancher,DET
Damen,Dame,NOUN
feierten,feiern,VERB
gern,gern,ADV
die,der,DET
eigene,eigen,ADJ
Schönheit,Schönheit,NOUN
durch,durch,ADP
die,der,DET
herausfordernde,herausfordernd,ADJ
Aufrichtung,Aufrichtung,NOUN
desselben,derselbe,PRON
auf,auf,ADP
ihren,ihr,DET
Hausaltären,Hausaltär,NOUN
.,--,PUNCT
"""",--,PUNCT
Erwin,Erwin,PROPN
betrachtete,betrachten,VERB
einige,einiger,DET
Sekunden,Sekunde,NOUN
die,der,DET
edle,edel,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
übrigens,übrigens,ADV
in,in,ADP
ihrem,ihr,DET
trockenen,trocken,ADJ
Gipsweiss,Gipsweiss,NOUN
die,der,DET
Farbenharmonie,Farbenharmonie,NOUN
des,der,DET
Saales,Saal,NOUN
störte,stören,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
überrascht,überraschen,VERB
stand,stehen,VERB
er,er,PRON
eine,ein,DET
Minute,Minute,NOUN
später,spät,ADV
unter,unter,ADP
der,der,DET
Türe,Türe,NOUN
des,der,DET
Schlafzimmers,Schlafzimmer,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
leise,leise,ADV
geöffnet,öffnen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
eine,ein,DET
durchaus,durchaus,ADV
verwandte,verwandte,ADJ
",",--,PUNCT
jedoch,jedoch,ADV
von,von,ADP
farbigem,farbig,ADJ
Leben,Leben,NOUN
pulsierende,pulsierend,ADJ
Erscheinung,Erscheinung,NOUN
sah,sehen,VERB
.,--,PUNCT
Den,der,DET
herrlichen,herrlich,ADJ
Oberkörper,Oberkörper,NOUN
entblösst,entblösst,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Hüften,Hüft,NOUN
eine,ein,DET
damaszierte,damasziert,ADJ
Seidendraperie,Seidendraperie,NOUN
von,von,ADP
blassgelber,blassgelb,ADJ
Farbe,Farbe,NOUN
geschlungen,geschlungen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
breiten,breit,ADJ
Massen,Masse,NOUN
und,und,CCONJ
gebrochenen,gebrochen,ADJ
Falten,Falte,NOUN
bis,bis,ADP
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
niederstarrte,niederstarren,VERB
",",--,PUNCT
stand,stehen,VERB
Regine,Regine,PROPN
vor,vor,ADP
dem,der,DET
Toilettenspiegel,Toilettenspiegel,NOUN
und,und,CCONJ
band,Band,VERB
mit,mit,ADP
einem,ein,DET
schwermütigen,schwermütig,ADJ
Gesichtsausdrucke,Gesichtsausdruck,NOUN
das,der,DET
Haar,Haar,NOUN
auf,auf,ADP
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
sich,sich,PRON
eben,eben,ADV
gewaschen,waschen,VERB
zu,zu,PART
haben,haben,AUX
schien,scheinen,VERB
.,--,PUNCT
',--,PUNCT
Welch,welch,ADV
ein,ein,DET
Anblick,Anblick,NOUN
!,--,PUNCT
',--,PUNCT
hat,haben,AUX
er,er,PRON
später,spät,ADV
noch,noch,ADV
immer,immer,ADV
gesagt,sagen,VERB
.,--,PUNCT
Freilich,freilich,ADV
weniger,weniger,ADV
griechisch,griechisch,ADV
",",--,PUNCT
als,als,ADP
venezianisch,venezianisch,ADV
",",--,PUNCT
um,um,SCONJ
in,in,ADP
solchen,solcher,DET
Gemeinplätzen,Gemeinplätz,NOUN
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
"""",--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
welche,welcher,DET
Gewohnheiten,Gewohnheit,NOUN
!,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
die,der,DET
einfache,einfach,ADJ
Seele,Seele,NOUN
dazu,dazu,ADV
",",--,PUNCT
auf,auf,ADP
solche,solcher,PRON
Weise,Weise,NOUN
die,der,DET
Schönheit,Schönheit,NOUN
zu,zu,PART
spiegeln,spiegeln,VERB
und,und,CCONJ
die,der,DET
Venus,Venus,NOUN
im,in,ADP
Saale,Saale,PROPN
nachzuäffen,nachzuäffen,VERB
?,--,PUNCT
Woher,woher,ADV
hat,haben,VERB
sie,sie,PRON
das,der,DET
grosse,gross,ADJ
Stück,Stück,NOUN
unverarbeiteten,unverarbeitet,ADJ
Seidendamast,Seidendamast,NOUN
?,--,PUNCT
Ist,sein,AUX
sie,sie,PRON
mittlerweile,mittlerweile,ADV
so,so,ADV
weit,weit,ADV
in,in,ADP
der,der,DET
Ausbildung,Ausbildung,NOUN
gekommen,kommen,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
so,so,ADV
üppige,üppig,ADJ
Anschaffungen,Anschaffung,NOUN
macht,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
solcher,solcher,DET
Stoff,Stoff,NOUN
ist,sein,AUX
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
ihn,ihn,PRON
des,der,DET
Morgens,Morgen,NOUN
um,um,ADP
die,der,DET
Lenden,Lende,NOUN
zu,zu,PART
schlagen,schlagen,VERB
während,während,ADP
eines,ein,DET
kleinen,klein,ADJ
Luftbades,Luftbad,NOUN
?,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
sie,sie,PRON
diese,dieser,DET
Künste,Kunst,NOUN
für,für,ADP
ihn,ihn,PRON
gelernt,lernen,VERB
und,und,CCONJ
aufgespart,Aufgespart,ADV
?,--,PUNCT
"""",--,PUNCT
Diese,dieser,DET
Gedanken,Gedanke,NOUN
jagten,jagn,VERB
wie,wie,ADP
ein,ein,DET
grauer,grau,ADJ
Schattenknäuel,Schattenknäuel,NOUN
durch,durch,ADP
sein,sein,DET
Gehirn,Gehirn,NOUN
",",--,PUNCT
nur,nur,ADV
halb,halb,ADV
kenntlich,kenntlich,ADV
;,--,PUNCT
sie,sie,PRON
zerstoben,zerstoben,VERB
jedoch,jedoch,ADV
gänzlich,gänzlich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Ausdruck,Ausdruck,NOUN
ihres,ihr,DET
Gesichtes,Gesicht,NOUN
im,in,ADP
Spiegel,Spiegel,NOUN
sah,sehen,VERB
und,und,CCONJ
sie,sie,PRON
ungesäumt,ungesäumen,VERB
beim,bei,ADP
Namen,Name,NOUN
rief,rufen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Kummer,Kummer,NOUN
zu,zu,ADP
verscheuchen,verscheuchen,VERB
",",--,PUNCT
den,der,PRON
