Token,Lemma,POS
war,sein,AUX
auch,auch,ADV
nicht,nicht,PART
wieder,wieder,ADV
zurück,zurück,ADV
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
anderen,anderer,PRON
Knechte,Knecht,NOUN
waren,sein,AUX
alle,aller,PRON
wegen,wegen,ADP
des,der,DET
Soldatenlebens,Soldatenleben,NOUN
davon,davon,ADV
gelaufen,laufen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Amadäus,Amadäus,PROPN
hatte,haben,AUX
Zuckersachen,Zuckersache,NOUN
gebracht,bringen,VERB
",",--,PUNCT
aber,aber,CCONJ
Schwester,Schwester,NOUN
Marianchen,Marianchen,NOUN
",",--,PUNCT
die,der,DET
Kleinere,Kleinere,ADJ
",",--,PUNCT
hielt,halten,VERB
sie,sie,PRON
wie,wie,ADP
einen,ein,DET
tauben,taub,ADJ
Schatz,Schatz,NOUN
in,in,ADP
der,der,DET
Schürze,Schürze,NOUN
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
ein,ein,DET
gelegentliches,gelegentlich,ADJ
Knacken,Knack,NOUN
zu,zu,PART
erkennen,erkennen,VERB
gab,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
ganz,ganz,ADV
widerstehen,widerstehen,VERB
könne,können,AUX
.,--,PUNCT
Wir,wir,PRON
anderen,anderer,VERB
kümmerten,kümmern,VERB
uns,uns,PRON
aber,aber,ADV
nicht,nicht,PART
darum,darum,ADV
",",--,PUNCT
Lulu,Lulu,PROPN
",",--,PUNCT
die,der,DET
Ältere,alte,NOUN
",",--,PUNCT
saß,sitzen,VERB
sittsam,sittsam,ADV
da,da,ADV
",",--,PUNCT
und,und,CCONJ
half,helfen,VERB
fürchten,fürchten,VERB
–,--,PUNCT
die,der,DET
Pendeluhr,Pendeluhr,NOUN
pickte,picken,VERB
auch,auch,ADV
heute,heute,ADV
gar,gar,ADV
so,so,ADV
laut,laut,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kasten,Kasten,NOUN
warf,werfen,VERB
einen,ein,DET
so,so,ADV
langen,lang,ADJ
Schatten,Schatten,NOUN
–,--,PUNCT
ich,ich,PRON
",",--,PUNCT
der,der,DET
Älteste,Älteste,NOUN
",",--,PUNCT
hielt,halten,VERB
mich,mich,PRON
am,an,ADP
Geländer,Geländer,NOUN
der,der,DET
Ofenbank,Ofenbank,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
Kinder,Kind,NOUN
kauerten,kaueren,VERB
",",--,PUNCT
und,und,CCONJ
riß,reißen,VERB
Augen,Auge,NOUN
und,und,CCONJ
Mund,Mund,NOUN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
kein,kein,DET
Wort,Wort,NOUN
von,von,ADP
dem,der,DET
Gespräche,Gespräch,NOUN
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
das,der,PRON
die,der,DET
Männer,Mann,NOUN
am,an,ADP
Tische,Tisch,NOUN
führten,führen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
Herr,Herr,NOUN
Amadäus,Amadäus,PROPN
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
sonst,sonst,ADV
war,sein,AUX
keiner,keiner,PRON
da,da,ADV
–,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
saß,sitzen,VERB
auf,auf,ADP
einem,ein,DET
Schemel,Schemel,NOUN
zunächst,zunächst,ADV
an,an,ADP
Marianchen,Marianchen,NOUN
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
hinten,hinten,ADV
am,an,ADP
Ofen,Ofen,NOUN
hockte,hocken,VERB
ein,ein,DET
ganzer,ganz,ADJ
Klumpen,Klumpe,NOUN
Mägde,Mägde,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
hereingestohlen,hereingestohl,ADJ
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
es,es,PRON
in,in,ADP
der,der,DET
Küche,Küche,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
ausgehalten,ausgehalten,VERB
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Schloßbewohnerschaft,Schloßbewohnerschaft,NOUN
war,sein,AUX
nunmehr,nunmehr,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Gesichter,Gesicht,NOUN
sahen,sehen,VERB
gegen,gegen,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Amadäus,Amadäus,PROPN
tat,tun,VERB
mutig,mutig,ADV
und,und,CCONJ
frevelhaft,Frevelhaft,NOUN
:,--,PUNCT
er,er,PRON
gab,geben,VERB
Winke,Winke,PROPN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
im,in,ADP
obern,obern,ADJ
Lande,Land,NOUN
wohl,wohl,ADV
geschehen,geschehen,VERB
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
oder,oder,CCONJ
der,der,DET
andere,anderer,ADJ
abseitige,abseitig,ADJ
Franzose,Franzose,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
ja,ja,ADV
in,in,ADP
der,der,DET
Haselau,Haselau,NOUN
sei,sein,AUX
einmal,einmal,ADV
ein,ein,DET
ganzes,ganz,ADJ
Pikett,Pikett,NOUN
verloren,verloren,VERB
gegangen,gehen,VERB
–,--,PUNCT
er,er,PRON
sah,sehen,VERB
den,der,DET
Vater,Vater,NOUN
listig,listig,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
eine,ein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
eine,ein,DET
Axt,Axt,NOUN
führt,führen,VERB
–,--,PUNCT
und,und,CCONJ
immer,immer,ADV
fuhr,fahren,VERB
er,er,PRON
so,so,ADV
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
redete,reden,VERB
von,von,ADP
unserm,unser,DET
guten,gut,ADJ
Gartenkeller,Gartenkeller,NOUN
",",--,PUNCT
der,der,PRON
abgelegen,abgelegen,ADJ
und,und,CCONJ
ungebraucht,ungebraucht,VERB
sei,sein,AUX
–,--,PUNCT
in,in,ADP
Tirol,Tirol,PROPN
gehe,gehen,VERB
es,es,PRON
fürchterlich,fürchterlich,ADV
zu,zu,ADP
–,--,PUNCT
und,und,CCONJ
im,in,ADP
letzten,letzter,ADJ
Wochenmarkte,Wochenmarkt,NOUN
habe,haben,AUX
man,man,PRON
die,der,DET
Grausamkeit,Grausamkeit,NOUN
der,der,DET
Hessen,Hesse,NOUN
und,und,CCONJ
Bayern,Bayern,PROPN
beschrieben,beschreiben,VERB
.,--,PUNCT
Ich,ich,PRON
arbeitete,arbeiten,VERB
alles,aller,PRON
das,der,PRON
in,in,ADP
meinem,mein,DET
Haupte,Haupt,NOUN
zu,zu,ADP
einer,ein,DET
Masse,Masse,NOUN
verworrener,verworren,ADV
",",--,PUNCT
verstümmelter,verstümmelt,ADV
Vorstellungen,Vorstellung,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
gute,gut,ADJ
kleine,klein,ADJ
Herr,Herr,NOUN
Amadäus,Amadäus,PROPN
mit,mit,ADP
dem,der,DET
freundlichen,freundlich,NOUN
eingeschrumpften,eingeschrumpft,ADJ
Gesichte,Gesicht,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
sonst,sonst,ADV
immer,immer,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
selbst,selbst,ADV
unverheiratet,unverheiraten,VERB
war,sein,AUX
",",--,PUNCT
ganze,ganz,ADJ
Säcke,Sack,NOUN
voll,voll,ADP
Naschereien,Nascherei,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,PRON
dabei,dabei,ADV
immer,immer,ADV
so,so,ADV
glänzende,glänzend,ADJ
lustige,lustig,ADJ
Äuglein,Äuglein,NOUN
machte,machen,VERB
",",--,PUNCT
kam,kommen,VERB
mir,mir,PRON
selber,selber,ADV
heute,heute,ADV
mit,mit,ADP
samt,samt,ADP
den,der,DET
Äuglein,Äuglein,NOUN
wie,wie,ADP
ein,ein,DET
verwunderliches,verwunderlich,ADJ
Teufelchen,Teufelchen,NOUN
vor,vor,ADP
",",--,PUNCT
besonders,besonders,ADV
weil,weil,SCONJ
er,er,PRON
so,so,ADV
lange,lange,ADV
und,und,CCONJ
doch,doch,ADV
so,so,ADV
kurze,kurz,ADJ
schwarze,schwarz,ADJ
Füßchen,Füßche,NOUN
und,und,CCONJ
lange,lange,ADV
schwarze,schwarz,ADJ
Rockärmel,Rockärmel,NOUN
hatte,haben,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
sah,sehen,VERB
mild,Mild,NOUN
und,und,CCONJ
freundlich,freundlich,ADV
.,--,PUNCT
Man,man,PRON
erzählte,erzählen,VERB
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Mörixbauer,Mörixbauer,NOUN
vorgestern,vorgestern,ADV
abgebrannt,abgebrannen,VERB
",",--,PUNCT
wie,wie,ADP
jenseits,jenseits,ADP
der,der,DET
Berge,Berg,NOUN
große,groß,ADJ
Truppenmärsche,Truppenmärsch,NOUN
geschehen,geschehen,VERB
–,--,PUNCT
und,und,CCONJ
so,so,ADV
verging,verging,VERB
die,der,DET
Nacht,Nacht,NOUN
immer,immer,ADV
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
mindeste,minde,ADJ
änderte,ändern,VERB
und,und,CCONJ
regte,regen,VERB
;,--,PUNCT
die,der,DET
Pendeluhr,Pendeluhr,NOUN
pickte,picken,VERB
fort,fort,ADV
",",--,PUNCT
die,der,DET
Nebel,Nebel,NOUN
hörte,hören,VERB
man,man,PRON
ordentlich,ordentlich,ADV
draußen,draußen,ADV
am,an,ADP
Fenster,Fenster,NOUN
rieseln,rieseln,VERB
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
wir,wir,PRON
ein,ein,DET
paar,paar,DET
Mal,Mal,NOUN
etwas,etwas,PRON
wie,wie,ADP
einen,ein,DET
Anruf,Anruf,NOUN
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
hörten,hören,VERB
",",--,PUNCT
und,und,CCONJ
einmal,einmal,ADV
ein,ein,DET
dumpfer,dumpf,ADJ
Fall,Fall,NOUN
geschah,geschehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
schwere,schwer,ADJ
Niederstoß,Niederstoß,NOUN
vieler,vieler,DET
Gewehre,Gewehr,NOUN
.,--,PUNCT
–,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
–,--,PUNCT
es,es,PRON
war,sein,AUX
schon,schon,ADV
über,über,ADP
eilf,eilf,ADJ
Uhr,Uhr,NOUN
",",--,PUNCT
und,und,CCONJ
Marianchen,Marianchen,NOUN
schlief,schlief,VERB
im,in,ADP
Schoße,Schoß,NOUN
der,der,DET
Mutter,Mutter,NOUN
–,--,PUNCT
auf,auf,ADP
einmal,einmal,ADV
tat,tun,VERB
Lulu,Lulu,PROPN
einen,ein,DET
gellenden,gellend,ADJ
Schrei,Schrei,NOUN
und,und,CCONJ
riß,reißen,VERB
ihr,ihr,DET
Antlitz,Antlitz,NOUN
gegen,gegen,ADP
die,der,DET
Tür,Tür,NOUN
:,--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
in,in,ADP
einem,ein,DET
weißen,weiß,ADJ
Mantel,Mantel,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
kein,kein,DET
Russe,Russe,NOUN
",",--,PUNCT
wir,wir,PRON
kannten,kennen,VERB
damals,damals,ADV
diese,dieser,DET
Art,Art,NOUN
Mäntel,Mäntel,NOUN
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
nachher,nachher,ADV
aber,aber,ADV
hatten,haben,VERB
wir,wir,PRON
Gelegenheit,Gelegenheit,NOUN
genug,genug,DET
",",--,PUNCT
sie,sie,PRON
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
–,--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
in,in,ADP
einem,ein,DET
solchen,solcher,DET
weißen,weiß,ADJ
Mantel,Mantel,NOUN
stand,stehen,VERB
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
ganz,ganz,ADV
ungehört,ungehört,ADV
hereingekommen,hereinkommen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
wußten,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
er,er,PRON
schon,schon,ADV
da,da,ADV
stehe,stehen,VERB
",",--,PUNCT
aber,aber,CCONJ
nach,nach,ADP
dem,der,DET
Schrei,Schrei,NOUN
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
eines,einer,PRON
ein,ein,DET
Wort,Wort,NOUN
sagen,sagen,VERB
konnte,können,AUX
",",--,PUNCT
tat,tun,VERB
er,er,PRON
geschickt,geschickt,ADV
beide,beide,DET
Arme,Arm,NOUN
aus,aus,ADP
dem,der,DET
Mantel,Mantel,NOUN
",",--,PUNCT
in,in,ADP
jeder,jeder,DET
Hand,Hand,NOUN
eine,ein,DET
Pistole,Pistole,NOUN
haltend,haltend,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
aufzog,aufziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
die,der,DET
Hähne,Hähne,NOUN
knacken,knacken,VERB
hörten,hören,VERB
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
in,in,ADP
einem,ein,DET
fremden,fremd,ADJ
Deutsch,deutsch,NOUN
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
der,der,DET
Verwalter,Verwalter,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
fragte,fragen,VERB
um,um,ADP
das,der,DET
Begehren,begehren,NOUN
.,--,PUNCT
»,--,PUNCT
Führen,Fahren,VERB
Sie,sie,PRON
mich,sich,PRON
auf,auf,ADP
die,der,DET
Plattform,Plattform,NOUN
dieses,dieser,DET
Hauses,Haus,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Amadäus,Amadäus,PROPN
",",--,PUNCT
der,der,PRON
vom,von,ADP
Tische,Tisch,NOUN
aufsprang,Aufsprang,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
der,der,DET
Herr,Herr,NOUN
dieses,dieser,DET
Schlosses,Schloß,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
gehen,gehen,VERB
auch,auch,ADV
mit,mit,ADP
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Fremde,Fremde,NOUN
ganz,ganz,ADV
ruhig,ruhig,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Pistolen,Pistolen,NOUN
etwas,etwas,PRON
höher,hoch,ADV
hob,heben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Läufe,Läufe,NOUN
im,in,ADP
Kerzenlichte,Kerzenlicht,NOUN
glänzten,glänzten,VERB
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
sahen,sehen,VERB
sich,sich,PRON
an,an,ADP
und,und,CCONJ
machten,machen,VERB
beide,beide,PRON
zugleich,zugleich,ADV
Miene,Miene,NOUN
zu,zu,PART
gehorchen,gehorchen,VERB
.,--,PUNCT
Der,der,DET
Fremde,Fremde,PROPN
warf,werfen,VERB
noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
im,in,ADP
Gemache,Gemache,NOUN
umher,umher,ADV
",",--,PUNCT
und,und,CCONJ
hieß,heißen,VERB
sie,sie,PRON
dann,dann,ADV
nur,nur,ADV
vorausgehen,vorausgehen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Amadäus,Amadäus,PROPN
hatte,haben,AUX
eine,ein,DET
Laterne,Laterne,NOUN
anzünden,anzünden,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
wurde,werden,AUX
angewiesen,angewiesen,VERB
",",--,PUNCT
sich,sich,PRON
an,an,ADP
dessen,der,PRON
Seite,Seite,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
So,so,ADV
gingen,gehen,VERB
sie,sie,PRON
fort,fort,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Todesangst,Todesangst,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
wieder,wieder,ADV
kamen,kommen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hat,haben,AUX
uns,uns,PRON
nachher,nachher,ADV
erzählt,erzählen,VERB
",",--,PUNCT
wie,wie,ADV
sich,sich,PRON
alles,alle,PRON
begeben,begeben,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
mußten,müssen,AUX
über,über,ADP
die,der,DET
Stiege,Stieg,NOUN
voran,voran,ADV
steigen,steigen,VERB
",",--,PUNCT
er,er,PRON
hinter,hinter,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Auf,auf,ADP
der,der,DET
letzten,letzter,ADJ
Treppe,Treppe,NOUN
mußte,müssen,AUX
die,der,DET
Laterne,Laterne,NOUN
stehen,stehen,VERB
bleiben,bleiben,VERB
",",--,PUNCT
alle,aller,DET
drei,drei,NUM
aber,aber,ADV
stiegen,steigen,VERB
auf,auf,ADP
die,der,DET
Plattform,Plattform,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Dort,dort,ADV
stellte,stellen,VERB
er,er,PRON
sie,sie,PRON
beide,beide,PRON
gegen,gegen,ADP
die,der,DET
Gartenseite,Gartenseite,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Weisung,Weisung,NOUN
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
rühren,rühren,VERB
;,--,PUNCT
er,er,PRON
trat,treten,VERB
an,an,ADP
die,der,DET
Gassenfronte,Gassenfronte,PROPN
",",--,PUNCT
legte,legen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Oberleibe,Oberleib,NOUN
an,an,ADP
das,der,DET
Geländer,Geländer,NOUN
und,und,CCONJ
blieb,bleiben,VERB
so,so,ADV
unbeweglich,unbeweglich,ADV
stehen,stehen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
größter,groß,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
hinab,hinab,ADV
zu,zu,PART
schauen,schauen,VERB
schien,scheinen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
eine,ein,DET
Nacht,Nacht,NOUN
war,sein,AUX
wie,wie,ADP
ein,ein,DET
ummauertes,ummauert,ADJ
Gefängnis,Gefängnis,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
trüben,Trübe,NOUN
roten,rot,ADJ
Punkte,Punkt,NOUN
der,der,DET
Feuer,Feuer,NOUN
glänzten,glänzten,VERB
.,--,PUNCT
»,--,PUNCT
Stürz,Stürz,NOUN
ihn,ihn,PRON
hinunter,hinunter,ADV
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
Herr,Herr,NOUN
Amadäus,Amadäus,PROPN
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
nein,nein,PART
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Vater,Vater,NOUN
und,und,CCONJ
hielt,halten,VERB
Herrn,Herr,NOUN
Amadäus,Amadäus,PROPN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
stand,stehen,VERB
wie,wie,ADP
ein,ein,DET
schwarzes,schwarz,ADJ
Steinbild,Steinbild,NOUN
an,an,ADP
dem,der,DET
Geländer,Geländer,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
sagte,sagen,VERB
",",--,PUNCT
tausend,tausend,NUM
Röhre,Röhre,NOUN
der,der,DET
Russen,Russe,NOUN
konnten,können,AUX
sich,sich,PRON
damals,damals,ADV
auf,auf,ADP
ihn,ihn,PRON
richten,richten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
gewußt,wissen,VERB
hätten,haben,AUX
oder,oder,CCONJ
bemerkt,bemerken,VERB
–,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wußten,wissen,VERB
nichts,nichts,PRON
",",--,PUNCT
sie,sie,PRON
bemerkten,bemerkten,VERB
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
",",--,PUNCT
oder,oder,CCONJ
weniger,weniger,PRON
",",--,PUNCT
schritt,Schritt,VERB
der,der,DET
Fremde,Fremde,NOUN
wieder,wieder,ADV
zu,zu,ADP
den,der,DET
beiden,beide,DET
Männern,Mann,NOUN
und,und,CCONJ
bat,bitten,VERB
sie,sie,PRON
höflich,höflich,ADV
",",--,PUNCT
wieder,wieder,ADV
voran,voran,ADP
hinabzugehen,hinabzugehen,VERB
.,--,PUNCT
Sie,sie,PRON
taten,tun,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
unten,unten,ADV
bat,bitten,VERB
er,er,PRON
sich,sich,PRON
noch,noch,ADV
eine,ein,DET
kleine,klein,ADJ
Begleitung,Begleitung,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
aus,aus,ADP
.,--,PUNCT
Herr,Herr,NOUN
Amadäus,Amadäus,PROPN
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
gingen,gehen,VERB
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
fanden,finden,VERB
zu,zu,ADP
ihrem,ihr,DET
unsäglichen,unsäglich,ADJ
Erstaunen,erstaunen,NOUN
an,an,ADP
dem,der,DET
Pfirsichgitter,Pfirsichgitter,NOUN
des,der,DET
Lusthauses,Lusthaus,NOUN
ein,ein,DET
Pferd,Pferd,NOUN
angebunden,angebunden,VERB
",",--,PUNCT
das,der,PRON
vollständig,vollständig,ADV
kriegerisch,kriegerisch,ADV
gesattelt,satteln,VERB
und,und,CCONJ
gezäumt,zäumen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
löste,lösen,VERB
es,es,PRON
ab,ab,ADP
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
Zügel,Zügel,NOUN
in,in,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
führte,führen,VERB
es,es,PRON
durch,durch,ADP
allerlei,allerlei,DET
Gartenwege,Gartenweg,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
zwei,zwei,NUM
vor,vor,ADP
ihm,ihm,PRON
her,her,ADV
gehen,gehen,VERB
mußten,müssen,AUX
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
während,während,ADP
dessen,der,PRON
nicht,nicht,PART
eine,ein,DET
Silbe,Silbe,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
unbegreiflich,unbegreiflich,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
denn,denn,ADV
hereingekommen,hereinkommen,VERB
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wurde,werden,AUX
auch,auch,ADV
am,an,ADP
anderen,anderer,PRON
Tage,Tag,NOUN
nicht,nicht,PART
begreiflich,begreiflich,ADV
",",--,PUNCT
weil,weil,SCONJ
indes,indes,ADV
die,der,DET
Gartenmauer,Gartenmauer,NOUN
so,so,ADV
zugerichtet,zugerichten,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
mehr,mehr,ADV
wissen,wissen,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gestern,gestern,ADV
gewesen,sein,AUX
;,--,PUNCT
wie,wie,SCONJ
er,er,PRON
aber,aber,ADV
hinauskam,hinauskam,VERB
",",--,PUNCT
das,der,PRON
sollten,sollen,AUX
wir,wir,PRON
in,in,ADP
kurzem,kurz,ADJ
erfahren,erfahren,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
paar,paar,DET
Mal,Mal,NOUN
der,der,DET
Gartenmauer,Gartenmauer,NOUN
sehr,sehr,ADV
nahe,nah,ADV
gekommen,kommen,VERB
und,und,CCONJ
schaute,Schaute,NOUN
vorsichtig,vorsichtig,ADV
und,und,CCONJ
fest,fest,ADV
auf,auf,ADP
die,der,DET
Stelle,Stelle,NOUN
hin,hin,ADV
–,--,PUNCT
auf,auf,ADP
einmal,einmal,ADV
aber,aber,ADV
wendete,wenden,VERB
er,er,PRON
sich,sich,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
um,um,ADV
und,und,CCONJ
ging,gehen,VERB
wieder,wieder,ADV
gerade,gerade,ADV
auf,auf,ADP
das,der,DET
Schloß,Schloß,NOUN
zu,zu,ADP
.,--,PUNCT
Dort,dort,ADV
angekommen,ankommen,VERB
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
unter,unter,ADP
dem,der,DET
Torwege,Torwege,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Öffnen,Öffn,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dort,dort,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
wo,wo,SCONJ
uns,uns,PRON
das,der,DET
Herz,Herz,NOUN
wieder,wieder,ADV
leichter,leicht,ADV
wurde,werden,AUX
",",--,PUNCT
indem,indem,SCONJ
wir,wir,PRON
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Vaters,Vater,NOUN
hörten,hören,VERB
",",--,PUNCT
der,der,PRON
nach,nach,ADP
den,der,DET
Mägden,Mägde,NOUN
rief,rufen,VERB
.,--,PUNCT
Die,der,DET
im,in,ADP
Garten,Garten,NOUN
ausgelöschten,ausgelöscht,ADJ
Laternen,Latern,NOUN
mußten,müssen,AUX
wieder,wieder,ADV
angezündet,anzünden,VERB
werden,werden,AUX
",",--,PUNCT
Lulu,Lulu,PROPN
und,und,CCONJ
ich,ich,PRON
drängten,drängen,VERB
uns,uns,PRON
neugierig,neugierig,ADV
ein,ein,DET
wenig,wenig,PRON
aus,aus,ADP
dem,der,DET
Küchengange,Küchengange,NOUN
hervor,hervor,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
hinaussehen,hinaussehen,VERB
konnten,können,AUX
",",--,PUNCT
was,was,PRON
vorging,vorging,VERB
:,--,PUNCT
von,von,ADP
einer,ein,DET
