Token,Lemma,POS
der,der,PRON
ihn,ihn,PRON
versteht,verstehen,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Franz,Franz,PROPN
wanderte,wanderen,VERB
durch,durch,ADP
einen,ein,DET
Fichtenwald,Fichtenwald,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
",",--,PUNCT
selbst,selbst,ADV
auf,auf,ADP
dem,der,DET
Fußsteige,Fußsteige,NOUN
",",--,PUNCT
oft,oft,ADV
über,über,ADP
die,der,DET
Sandstrecken,Sandstrecke,NOUN
bittere,bitter,ADJ
Klagen,Klage,NOUN
führte,führen,VERB
.,--,PUNCT
Ihn,ihn,PRON
wollte,wollen,AUX
manchmal,manchmal,ADV
schon,schon,ADV
sein,sein,AUX
Eigensinn,Eigensinn,NOUN
gereuen,gereuen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
seinen,sein,DET
Einzug,Einzug,NOUN
in,in,ADP
das,der,DET
väterliche,väterlich,ADJ
Haus,Haus,NOUN
seines,sein,DET
Jugendfreundes,Jugendfreund,NOUN
halten,halten,VERB
wollte,wollen,AUX
.,--,PUNCT
Die,der,DET
Geduld,Geduld,NOUN
indeß,indeßn,VERB
und,und,CCONJ
die,der,DET
Vorstellungen,Vorstellung,NOUN
",",--,PUNCT
noch,noch,ADV
an,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
die,der,DET
schöne,schön,ADJ
Adelheid,Adelheid,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
verkürzten,verkürzen,VERB
ihm,ihm,PRON
die,der,DET
langen,lang,ADJ
sechs,sechs,NUM
Stunden,Stunde,NOUN
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
stand,stehen,VERB
er,er,PRON
wirklich,wirklich,ADV
früher,früh,ADV
vor,vor,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
und,und,CCONJ
der,der,DET
Pfarrkirche,Pfarrkirche,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
erwartet,erwarten,VERB
hatte,haben,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Schenke,Schenke,NOUN
verbesserte,verbessern,VERB
er,er,PRON
seinen,sein,DET
Anzug,Anzug,NOUN
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
dann,dann,ADV
mit,mit,ADP
klopfendem,klopfend,ADP
Herzen,Herzen,NOUN
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
.,--,PUNCT
Die,der,DET
Lichter,Licht,NOUN
brannten,brennen,VERB
schon,schon,ADV
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
ein,ein,DET
freundlicher,freundlich,ADJ
Bedienter,Bedient,NOUN
der,der,DET
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
meldete,melden,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
im,in,ADP
Saale,Saale,PROPN
",",--,PUNCT
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
ihrer,ihr,DET
Tochter,Tochter,NOUN
",",--,PUNCT
annahm,annehmen,VERB
.,--,PUNCT
Es,es,PRON
wurden,werden,AUX
noch,noch,ADV
einige,einiger,DET
Kerzen,Kerze,NOUN
angezündet,anzünden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Fremde,Fremde,NOUN
gab,geben,VERB
mit,mit,ADP
einem,ein,DET
Gruße,Gruß,NOUN
den,der,DET
Brief,Brief,NOUN
des,der,DET
Sohnes,Sohn,NOUN
ab,ab,ADP
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
empfing,empfangen,VERB
ihn,ihn,PRON
und,und,CCONJ
sagte,sagen,VERB
zur,zu,ADP
Tochter,Tochter,NOUN
:,--,PUNCT
lies,lies,X
mir,mir,PRON
ihn,ihn,PRON
vor,vor,ADP
",",--,PUNCT
liebes,lieb,ADJ
Kind,Kind,NOUN
",",--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
Licht,Licht,NOUN
meine,mein,DET
Augen,Auge,NOUN
ablegen,ablegen,VERB
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
werthgeschätzter,werthgeschätzter,ADJ
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
vergeben,vergeben,VERB
Sie,sie,PRON
.,--,PUNCT
Adelheid,Adelheid,PROPN
las,lesen,VERB
das,der,DET
Blatt,Blatt,NOUN
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Ueberbringer,Ueberbringer,NOUN
schon,schon,ADV
kannte,kennen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sende,senden,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
geliebteste,geliebtest,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
einen,ein,DET
meiner,mein,DET
theuersten,theuerst,ADJ
Jugendfreunde,Jugendfreunde,NOUN
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
Franz,Franz,PROPN
Wagner,Wagner,PROPN
",",--,PUNCT
einen,ein,DET
sehr,sehr,ADV
geschickten,geschickt,ADJ
Miniaturmaler,Miniaturmaler,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
auf,auf,ADP
einer,ein,DET
Reise,Reise,NOUN
nach,nach,ADP
dem,der,DET
Schlesischen,schlesisch,ADJ
Gebirge,Gebirge,NOUN
begriffen,begreifen,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
mir,mir,PRON
versprechen,versprechen,VERB
müssen,müssen,AUX
",",--,PUNCT
mich,mich,PRON
in,in,ADP
unserm,unserm,DET
Hause,Haus,NOUN
zu,zu,PART
erwarten,erwarten,VERB
",",--,PUNCT
der,der,PRON
ich,ich,PRON
aber,aber,ADV
wohl,wohl,ADV
noch,noch,ADV
acht,acht,NUM
Tage,Tag,NOUN
in,in,ADP
Berlin,Berlin,PROPN
bleiben,bleiben,VERB
werde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
diesen,dieser,PRON
lieben,lieben,VERB
",",--,PUNCT
398,398,NUM
talentvollen,talentvoll,ADJ
Mann,Mann,NOUN
nach,nach,ADP
Ihrer,Ihr,DET
allgemein,allgemein,ADV
bekannten,bekannt,ADJ
Güte,Güte,NOUN
aufnehmen,aufnehmen,VERB
und,und,CCONJ
behandeln,behandeln,VERB
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
wünsche,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
meiner,mein,DET
Abwesenheit,Abwesenheit,NOUN
mein,mein,DET
Zimmer,Zimmer,NOUN
bewohne,bewohnen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
oder,oder,CCONJ
meine,mein,DET
Schwester,Schwester,NOUN
bereden,bereden,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
malen,malen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Adelheid,Adelheid,NOUN
hielt,halten,VERB
inne,inne,ADV
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
fahre,fahren,VERB
fort,fort,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
.,--,PUNCT
Die,der,DET
Tochter,Tochter,NOUN
las,lesen,VERB
zögernd,zögernd,ADV
und,und,CCONJ
mit,mit,ADP
ungewisser,ungewiss,ADJ
Stimme,Stimme,NOUN
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
die,der,DET
letztere,letzterer,PRON
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
bitten,bitten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
barmherzig,barmherzig,ADV
mit,mit,ADP
meinem,mein,DET
Freunde,Freund,NOUN
umgeht,umgehen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
liebenswürdigen,liebenswürdig,ADJ
Launen,Laun,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
ausläßt,auslassen,VERB
.,--,PUNCT
Läßt,Läßt,VERB
sie,sie,PRON
sich,sich,PRON
malen,malen,VERB
",",--,PUNCT
so,so,ADV
zeige,zeigen,VERB
sie,sie,PRON
ja,ja,ADV
den,der,DET
freundlichen,freundlich,ADJ
Blick,Blick,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
jenen,jener,PRON
schmollenden,schmollenden,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
diesem,dieser,DET
nicht,nicht,PART
meinen,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
Natur,Natur,NOUN
zaghaft,zaghaft,ADV
ist,sein,AUX
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
zu,zu,PART
jagen,jagen,VERB
.,--,PUNCT
Was,was,PRON
den,der,DET
Papa,Papa,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
sich,sich,PRON
lieber,lieber,ADV
dem,der,DET
Müller,Müller,PROPN
als,als,ADP
dem,der,DET
Herrn,Herr,NOUN
Wagner,Wagner,PROPN
zum,zu,ADP
malen,mal,ADJ
überlieferte,überlieferte,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
Sie,sie,PRON
alle,alle,PRON
gesund,gesund,ADV
wieder,wieder,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Cajus,Cajus,PROPN
.,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
Sie,sie,PRON
so,so,ADV
vorzüglich,vorzüglich,ADV
schätzt,schätzen,VERB
und,und,CCONJ
auszeichnet,auszeichnet,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
nur,nur,ADV
bitten,bitten,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
Nachsicht,Nachsicht,NOUN
mit,mit,ADP
uns,uns,PRON
haben,haben,VERB
mögen,mögen,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Einsamkeit,Einsamkeit,NOUN
des,der,DET
Landes,Land,NOUN
gewährt,gewähren,VERB
nur,nur,ADV
wenige,weniger,DET
Unterhaltung,Unterhaltung,NOUN
.,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
am,am,PART
meisten,meister,PRON
zerstreuen,zerstreuen,VERB
könnte,können,AUX
",",--,PUNCT
ist,sein,AUX
noch,noch,ADV
abwesend,abwesend,ADV
;,--,PUNCT
auch,auch,ADV
mein,mein,DET
Mann,Mann,NOUN
ist,sein,AUX
verreist,verreisen,VERB
",",--,PUNCT
und,und,CCONJ
kömmt,kömmen,VERB
erst,erst,ADV
nach,nach,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Ihnen,ihnen,PRON
die,der,DET
Bibliothek,Bibliothek,NOUN
öffnen,öffnen,VERB
lassen,lassen,VERB
",",--,PUNCT
das,der,DET
Reitpferd,Reitpferd,NOUN
meines,mein,DET
Sohnes,Sohn,NOUN
steht,stehen,VERB
zu,zu,ADP
Ihren,ihr,DET
Diensten,Dienst,NOUN
",",--,PUNCT
einige,einiger,DET
Besuche,Besuch,NOUN
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
werden,werden,AUX
Ihnen,ihnen,PRON
die,der,DET
Zeit,Zeit,NOUN
auch,auch,ADV
vielleicht,vielleicht,ADV
verkürzen,verkürzen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
ein,ein,DET
nachsichtiger,nachsichtig,ADJ
Liebhaber,Liebhaber,NOUN
des,der,DET
Gesanges,Gesang,NOUN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
meine,mein,DET
Tochter,Tochter,NOUN
vielleicht,vielleicht,ADV
–,--,PUNCT
Liebe,Liebe,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
diese,dieser,PRON
",",--,PUNCT
zählen,zählen,VERB
Sie,sie,PRON
mich,sich,PRON
ja,ja,ADV
399,399,NUM
nicht,nicht,PART
unter,unter,ADP
den,der,DET
hiesigen,hiesig,ADJ
Raritäten,Rarität,NOUN
mit,mit,ADP
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
sonst,sonst,ADV
komme,kommen,VERB
ich,ich,PRON
noch,noch,ADV
mit,mit,ADP
unserm,unserm,DET
Herrn,Herr,NOUN
Amtmann,Amtmann,PROPN
Römer,Römer,ADV
auf,auf,ADP
derselben,derselbe,DET
Linie,Linie,NOUN
zu,zu,ADP
stehn,stehn,NUM
.,--,PUNCT
Man,man,PRON
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
einen,ein,DET
kleinen,klein,ADJ
runden,rund,ADJ
Tisch,Tisch,NOUN
zum,zu,ADP
Abendessen,Abendessen,NOUN
nieder,nieder,ADV
.,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
",",--,PUNCT
fing,fing,VERB
die,der,DET
Mutter,Mutter,NOUN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
willst,willst,VERB
Du,du,PRON
immer,immer,ADV
auf,auf,ADP
unsern,unsern,ADV
würdigen,würdigen,ADJ
Römer,Römer,NOUN
sticheln,sticheln,VERB
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
unser,unser,DET
Verwalter,Verwalter,NOUN
hier,hier,ADV
",",--,PUNCT
müssen,müssen,AUX
Sie,sie,PRON
wissen,wissen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
von,von,ADP
Ihrem,ihr,DET
Herrn,Herr,NOUN
Sohne,Sohne,PROPN
einen,ein,DET
Brief,Brief,NOUN
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
antwortete,antworten,VERB
Franz,Franz,PROPN
.,--,PUNCT
Da,da,ADV
werden,werden,AUX
Sie,sie,PRON
einen,ein,DET
trefflichen,trefflich,ADJ
Greis,Greis,NOUN
kennen,kennen,VERB
lernen,lernen,VERB
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Mutter,Mutter,NOUN
fort,fort,ADV
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
ihm,ihm,PRON
seit,seit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
die,der,DET
ausgezeichnete,ausgezeichnet,ADJ
Bewirthschaftung,Bewirthschaftung,NOUN
und,und,CCONJ
Verbesserung,Verbesserung,NOUN
unsrer,unsr,ADJ
Güter,Gut,NOUN
schuldig,schuldig,ADV
.,--,PUNCT
Ein,ein,DET
biedrer,Biedrer,ADJ
",",--,PUNCT
deutscher,deutsch,ADJ
Mann,Mann,NOUN
",",--,PUNCT
treu,treu,ADV
",",--,PUNCT
ehrlich,ehrlich,ADV
und,und,CCONJ
einfach,einfach,ADV
.,--,PUNCT
Und,und,CCONJ
redselig,redselig,ADV
",",--,PUNCT
fügte,fügen,VERB
Adelheid,Adelheid,PROPN
hinzu,hinzu,ADV
",",--,PUNCT
er,er,PRON
wird,werden,AUX
Ihnen,ihnen,PRON
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
sondern,sondern,CCONJ
zehnmal,zehnmal,ADV
den,der,DET
ganzen,ganz,ADJ
siebenjährigen,siebenjährig,ADJ
Krieg,Krieg,NOUN
vormachen,vormachen,VERB
",",--,PUNCT
einhauen,einhauen,VERB
",",--,PUNCT
niedersäbeln,niedersäbeln,VERB
",",--,PUNCT
marschiren,Marschir,VERB
",",--,PUNCT
jedem,jeder,DET
General,General,NOUN
",",--,PUNCT
Obersten,oberer,NOUN
und,und,CCONJ
Lieutenant,Lieutenant,NOUN
nachsprechen,nachsprechen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
alte,alt,ADJ
Ziethen,Ziethe,NOUN
gehn,gehn,NUM
und,und,CCONJ
gestikuliren,Gestikulire,NOUN
und,und,CCONJ
Ihnen,ihnen,PRON
seinen,sein,DET
Säbel,Säbel,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
noch,noch,ADV
mitgebracht,mitbringen,VERB
und,und,CCONJ
aufbewahrt,aufbewahren,VERB
hat,haben,AUX
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
alte,alt,ADJ
",",--,PUNCT
gute,gut,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
keiner,keiner,PRON
verachten,verachten,VERB
soll,sollen,AUX
.,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
Dein,dein,DET
Vater,Vater,NOUN
nicht,nicht,PART
hier,hier,ADV
ist,sein,AUX
",",--,PUNCT
der,der,PRON
würde,werden,AUX
ziemlich,ziemlich,ADV
böse,böse,ADV
werden,werden,AUX
.,--,PUNCT
Franz,Franz,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
geliebten,geliebt,ADJ
Gegenstandes,Gegenstand,NOUN
glücklich,glücklich,ADV
",",--,PUNCT
jedes,jeder,DET
Wort,Wort,NOUN
ihres,ihr,DET
Mundes,Mund,NOUN
war,sein,AUX
ihm,ihm,PRON
wichtig,wichtig,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Stunde,Stunde,NOUN
des,der,DET
Abendessens,Abendessen,NOUN
endigte,endigen,VERB
ihm,ihm,PRON
viel,viel,PRON
zu,zu,PART
früh,früh,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
schicklich,schicklich,ADV
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
beurlauben,beurlauben,VERB
",",--,PUNCT
verlegen,verlegen,VERB
empfahl,empfehlen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
trat,treten,VERB
bewegt,bewegen,VERB
in,in,ADP
das,der,DET
einsame,einsam,ADJ
Zimmer,Zimmer,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
im,in,ADP
Wirthschaftshause,Wirthschaftshause,NOUN
Licht,Licht,NOUN
",",--,PUNCT
und,und,CCONJ
erkundigte,erkundigen,VERB
sich,sich,PRON
beim,bei,ADP
Bedienten,Bedienten,NOUN
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
alte,alt,ADJ
Römer,Römer,NOUN
wohl,wohl,ADV
noch,noch,ADV
wach,wach,ADV
sei,sein,AUX
.,--,PUNCT
Der,der,PRON
geht,gehen,VERB
nie,nie,ADV
vor,vor,ADP
zwölfe,Zwölfe,NOUN
schlafen,schlafen,VERB
",",--,PUNCT
antwortete,antworten,VERB
dieser,dieser,PRON
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
doch,doch,ADV
am,an,ADP
Morgen,Morgen,NOUN
zuerst,zuerst,ADV
wieder,wieder,ADV
munter,munter,NOUN
",",--,PUNCT
der,der,DET
Alte,alte,NOUN
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
Müdigkeit,Müdigkeit,NOUN
400,400,NUM
ist,sein,AUX
.,--,PUNCT
Franz,Franz,PROPN
erinnerte,erinnern,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ihm,ihm,PRON
sein,sein,DET
Freund,Freund,NOUN
empfohlen,empfehlen,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
diesem,dieser,DET
alten,alt,ADJ
Wirthschafter,Wirthschafter,NOUN
",",--,PUNCT
der,der,PRON
der,der,DET
Liebling,Liebling,NOUN
seines,sein,DET
Vaters,Vater,NOUN
sei,sein,AUX
",",--,PUNCT
ja,ja,ADV
angenehm,angenehm,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
daher,daher,ADV
noch,noch,ADV
jetzt,jetzt,ADV
hinüber,hinüber,ADV
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Brief,Brief,NOUN
abzugeben,abgeben,VERB
.,--,PUNCT
Er,er,PRON
traf,treffen,VERB
den,der,DET
muntern,muntern,NOUN
Alten,alte,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
mit,mit,ADP
seiner,sein,DET
viel,viel,DET
jüngern,jüngern,NOUN
Frau,Frau,NOUN
zankte,zanken,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Parthie,Parthie,NOUN
des,der,DET
Predigers,Prediger,NOUN
nahm,nehmen,VERB
",",--,PUNCT
der,der,PRON
unlängst,unlängst,ADV
von,von,ADP
ihnen,ihnen,PRON
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
aufgebracht,aufbringen,VERB
und,und,CCONJ
in,in,ADP
Zorn,Zorn,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
umarmte,umarmen,VERB
den,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
ließ,lassen,VERB
ihn,ihn,PRON
niedersitzen,niedersitzen,VERB
",",--,PUNCT
las,lesen,VERB
den,der,DET
Brief,Brief,NOUN
seines,sein,DET
jungen,jung,ADJ
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
und,und,CCONJ
Freundes,Freund,NOUN
",",--,PUNCT
umhalste,umhalste,ADV
dann,dann,ADV
den,der,DET
Angekommenen,Angekommen,NOUN
noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
küßte,küssen,VERB
ihn,ihn,PRON
so,so,ADV
herzlich,herzlich,ADV
",",--,PUNCT
daß,daß,SCONJ
Franz,Franz,PROPN
nicht,nicht,PART
ganz,ganz,ADV
ohne,ohne,ADP
Besorgniß,Besorgniß,PROPN
um,um,ADP
seine,sein,DET
Zähne,Zahn,NOUN
",",--,PUNCT
Arme,Arm,NOUN
oder,oder,CCONJ
Rippen,Ripp,NOUN
blieb,bleiben,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
wen,wen,PRON
unser,unser,DET
Cajus,Cajus,NOUN
auf,auf,ADP
diese,dieser,DET
Art,Art,NOUN
empfiehlt,empfehlen,VERB
",",--,PUNCT
der,der,PRON
muß,müssen,AUX
ein,ein,DET
herrlicher,herrlich,ADJ
Mann,Mann,NOUN
seyn,seyn,VERB
!,--,PUNCT
Aber,aber,CCONJ
gewiß,gewiß,ADV
",",--,PUNCT
solcher,solcher,DET
edler,edl,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
wie,wie,SCONJ
unser,unser,DET
Cajus,Cajus,NOUN
einer,einer,PRON
ist,sein,AUX
",",--,PUNCT
finden,finden,VERB
sich,sich,PRON
auch,auch,ADV
nur,nur,ADV
wenige,weniger,PRON
auf,auf,ADP
dieser,dieser,DET
Welt,Welt,NOUN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nun,nun,ADV
bald,bald,ADV
sechs,sechs,NUM
und,und,CCONJ
sechzig,sechzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
aber,aber,CCONJ
seines,sein,DET
Gleichen,Gleich,NOUN
habe,haben,AUX
ich,ich,PRON
nirgend,nirgend,ADV
getroffen,treffen,VERB
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Familie,Familie,NOUN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
ist,sein,AUX
noch,noch,ADV
ganz,ganz,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
den,der,DET
alten,alt,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
deutsch,deutsch,ADV
",",--,PUNCT
handfest,handfest,ADV
",",--,PUNCT
ehrenvoll,ehrenvoll,ADV
",",--,PUNCT
ohne,ohne,SCONJ
Lug,Lug,NOUN
und,und,CCONJ
Trug,Trug,NOUN
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
(,--,PUNCT
ei,ei,X
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
alter,alt,ADJ
Narr,Narr,NOUN
",",--,PUNCT
auch,auch,ADV
frage,Frage,NOUN
),--,PUNCT
",",--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
die,der,DET
Geschichte,Geschichte,NOUN
des,der,DET
siebenjährigen,siebenjährig,ADJ
Krieges,Krieg,NOUN
?,--,PUNCT
Sehn,Sehn,NUM
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
der,der,DET
Säbel,Säbel,NOUN
da,da,ADV
weiß,wissen,VERB
von,von,ADP
dem,der,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
der,der,PRON
hat,haben,AUX
ihn,ihn,PRON
mitgemacht,mitmachen,VERB
",",--,PUNCT
den,der,DET
ganzen,ganz,ADJ
merkwürdigen,merkwürdig,ADJ
Krieg,Krieg,NOUN
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
meiner,mein,DET
Faust,Faust,NOUN
!,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
den,der,DET
Pallasch,Pallasch,NOUN
in,in,ADP
seiner,sein,DET
stählernen,stählern,ADJ
Scheide,Scheide,NOUN
von,von,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
zog,ziehen,VERB
ihn,ihn,PRON
