Token,Lemma,POS
",",--,PUNCT
bei,bei,ADP
welcher,welcher,PRON
er,er,PRON
die,der,DET
müßigen,müßig,ADJ
Seelenkräfte,Seelenkräft,NOUN
fleißig,fleißig,ADV
übte,üben,VERB
im,in,ADP
Erfinden,erfinden,PRON
von,von,ADP
hundert,hundert,NUM
kleinen,klein,ADJ
häuslichen,häuslich,ADJ
Trauerspielen,Trauerspiele,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
veranlaßte,veranlassen,VERB
und,und,CCONJ
in,in,ADP
welchen,welcher,DET
er,er,PRON
behende,behend,VERB
und,und,CCONJ
meisterlich,meisterlich,ADV
den,der,DET
steten,stet,ADJ
Unrechtleider,Unrechtleider,NOUN
zu,zu,PART
spielen,spielen,VERB
wußte,wissen,VERB
.,--,PUNCT
Estherchen,estherchen,NOUN
",",--,PUNCT
die,der,DET
Schwester,Schwester,NOUN
",",--,PUNCT
wurde,werden,AUX
dadurch,dadurch,ADV
zu,zu,ADP
reichlichem,reichlich,ADJ
Weinen,Weine,NOUN
gebracht,bringen,VERB
",",--,PUNCT
durch,durch,ADP
welches,welcher,PRON
aber,aber,ADV
die,der,DET
Sonne,Sonne,NOUN
ihrer,ihr,DET
Heiterkeit,Heiterkeit,NOUN
schnell,schnell,ADV
wieder,wieder,ADV
hervorstrahlte,hervorstrahlen,VERB
.,--,PUNCT
Diese,dieser,PRON
Oberflächlichkeit,Oberflächlichkeit,NOUN
ärgerte,ärgern,VERB
und,und,CCONJ
kränkte,kränken,VERB
dann,dann,ADV
den,der,DET
Pankraz,Pankraz,NOUN
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
immer,immer,ADV
längere,lang,ADJ
Zeiträume,Zeitraum,NOUN
hindurch,hindurch,ADV
schmollte,schmollten,VERB
und,und,CCONJ
aus,aus,ADP
selbstgeschaffenem,selbstgeschaffen,DET
Ärger,Ärger,NOUN
selbst,selbst,ADV
heimlich,heimlich,ADV
weinte,weinen,VERB
.,--,PUNCT
Doch,doch,CCONJ
nahm,nehmen,VERB
er,er,PRON
bei,bei,ADP
dieser,dieser,DET
Lebensart,Lebensart,NOUN
merklich,merklich,ADV
zu,zu,PART
an,an,ADP
Gesundheit,Gesundheit,NOUN
und,und,CCONJ
Kräften,Kraft,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
diese,dieser,PRON
an,an,ADP
seinen,sein,DET
Gliedern,Glieder,NOUN
anwachsen,anwachsen,VERB
fühlte,fühlen,VERB
",",--,PUNCT
erweiterte,erweitern,VERB
er,er,PRON
seinen,sein,DET
Wirkungskreis,Wirkungskreis,NOUN
und,und,CCONJ
strich,streichen,VERB
mit,mit,ADP
einer,ein,DET
tüchtigen,tüchtig,ADJ
Baumwurzel,Baumwurzel,NOUN
oder,oder,CCONJ
einem,ein,DET
Besenstiel,Besenstiel,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
durch,durch,ADP
Feld,Feld,NOUN
und,und,CCONJ
Wald,Wald,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
irgendwo,irgendwo,ADV
ein,ein,DET
tüchtiges,tüchtig,ADJ
Unrecht,Unrecht,NOUN
auftreiben,auftreiben,VERB
und,und,CCONJ
erleiden,erleiden,VERB
könne,können,AUX
.,--,PUNCT
Sobald,sobald,SCONJ
sich,sich,PRON
ein,ein,DET
solches,solcher,PRON
zur,zu,ADP
Not,Not,NOUN
dargestellt,darstellen,VERB
und,und,CCONJ
entwickelt,entwickeln,VERB
",",--,PUNCT
prügelte,prügelen,VERB
er,er,PRON
unverweilt,unverweilen,VERB
seine,sein,DET
Widersacher,Widersacher,NOUN
auf,auf,ADP
das,der,DET
jämmerlichste,jämmerlichste,ADJ
durch,durch,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
erwarb,erwerben,VERB
sich,sich,PRON
und,und,CCONJ
bewies,beweisen,VERB
in,in,ADP
dieser,dieser,DET
seltsamen,seltsam,ADJ
Tätigkeit,Tätigkeit,NOUN
eine,ein,DET
solche,solcher,DET
Gewandtheit,Gewandtheit,NOUN
",",--,PUNCT
Energie,Energie,NOUN
und,und,CCONJ
feine,fein,ADJ
Taktik,Taktik,NOUN
",",--,PUNCT
sowohl,sowohl,CCONJ
im,in,ADP
Ausspüren,Ausspüre,NOUN
und,und,CCONJ
Aufbringen,Aufbring,NOUN
des,der,DET
Feindes,Feind,NOUN
als,als,ADP
im,in,ADP
Kampfe,Kampf,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sowohl,sowohl,CCONJ
einzelne,einzeln,PRON
ihm,ihm,PRON
an,an,ADP
Stärke,Stärke,NOUN
weit,weit,ADV
überlegene,überlegen,ADJ
Jünglinge,Jünglinge,NOUN
als,als,ADP
ganze,ganz,ADJ
Trupps,Trupp,NOUN
derselben,derselbe,VERB
entweder,entweder,CCONJ
besiegte,besiegen,VERB
oder,oder,CCONJ
wenigstens,wenigstens,ADV
einen,ein,DET
ungestraften,ungestraft,ADJ
Rückzug,Rückzug,NOUN
ausführte,ausführen,VERB
.,--,PUNCT
War,sein,AUX
er,er,PRON
von,von,ADP
einem,ein,DET
solchen,solcher,DET
wohlgelungenen,wohlgelungen,ADJ
Abenteuer,Abenteuer,NOUN
zurückgekommen,zurückgekommen,VERB
",",--,PUNCT
so,so,ADV
schmeckte,schmecken,VERB
ihm,ihm,PRON
das,der,DET
Essen,Essen,NOUN
doppelt,doppelt,ADV
gut,gut,ADV
und,und,CCONJ
die,der,DET
Seinigen,Seinig,NOUN
erfreuten,erfreuen,VERB
sich,sich,PRON
dann,dann,ADV
einer,ein,DET
heiteren,heit,ADJ
Stimmung,Stimmung,NOUN
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
aber,aber,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
doch,doch,ADV
begegnet,begegnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
statt,statt,SCONJ
welche,welcher,PRON
auszuteilen,austeilen,VERB
",",--,PUNCT
beträchtliche,beträchtlich,ADJ
Schläge,Schlag,NOUN
selbst,selbst,ADV
geerntet,ernten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
voll,voll,ADV
Scham,Scham,PROPN
",",--,PUNCT
Verdruß,Verdruß,NOUN
und,und,CCONJ
Wut,Wut,NOUN
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
hatte,haben,AUX
Estherchen,estherchen,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
gesponnen,gesponn,NOUN
",",--,PUNCT
dem,der,DET
Gelüste,Gelüste,NOUN
nicht,nicht,PART
widerstehen,widerstehen,VERB
können,können,AUX
und,und,CCONJ
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
über,über,ADP
das,der,PRON
für,für,ADP
Pankraz,Pankraz,PROPN
aufgehobene,aufgehoben,ADJ
Essen,essen,NOUN
hergemacht,hergemacht,VERB
und,und,CCONJ
davon,davon,ADV
einen,ein,DET
Teil,Teil,NOUN
gegessen,gegessen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
vorkam,vorkommen,VERB
",",--,PUNCT
den,der,DET
besten,gut,ADJ
.,--,PUNCT
Traurig,Traurig,ADV
und,und,CCONJ
wehmütig,wehmütig,ADV
",",--,PUNCT
mit,mit,ADP
kaum,kaum,ADV
verhaltenen,verhalten,ADJ
Tränen,Träne,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
besah,besah,VERB
er,er,PRON
das,der,DET
unansehnliche,unansehnlich,ADJ
",",--,PUNCT
kalt,kalt,ADV
gewordene,geworden,ADJ
Restchen,Restch,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
schlimme,schlimm,ADJ
Schwester,Schwester,NOUN
",",--,PUNCT
welche,welcher,PRON
schon,schon,ADV
wieder,wieder,ADV
am,an,ADP
Spinnrädchen,Spinnrädchen,NOUN
saß,sitzen,VERB
",",--,PUNCT
unmäßig,unmäßig,ADV
lachte,lachen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
zuviel,zuviel,PRON
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
mußte,müssen,AUX
etwas,etwas,DET
Gründliches,gründliche,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Ohne,ohne,SCONJ
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
ging,gehen,VERB
Pankraz,Pankraz,NOUN
hungrig,hungrig,ADV
in,in,ADP
seine,sein,DET
Kammer,Kammer,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ihn,ihn,PRON
am,an,ADP
Morgen,Morgen,NOUN
seine,sein,DET
Mutter,Mutter,NOUN
wecken,wecken,VERB
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
doch,doch,ADV
zum,zu,ADP
Frühstück,Frühstück,NOUN
käme,kommen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
verschwunden,verschwinden,VERB
und,und,CCONJ
nirgends,nirgends,ADV
zu,zu,ADP
finden,finden,VERB
.,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
verging,Verging,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
ebenso,ebenso,ADV
der,der,DET
zweite,zweiter,ADJ
und,und,CCONJ
dritte,dritter,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Estherchen,esthercher,NOUN
gerieten,geraten,VERB
in,in,ADP
große,groß,ADJ
Angst,Angst,NOUN
und,und,CCONJ
Not,Not,NOUN
;,--,PUNCT
sie,sie,PRON
sahen,sehen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vorsätzlich,vorsätzlich,ADV
davongegangen,davongegangen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seine,sein,DET
Habseligkeiten,Habseligkeiten,NOUN
mitgenommen,mitgenommen,VERB
.,--,PUNCT
Sie,sie,PRON
weinten,weinen,VERB
und,und,CCONJ
klagten,klagen,VERB
unaufhörlich,unaufhörlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
alle,aller,DET
Bemühungen,Bemühung,NOUN
fruchtlos,fruchtlos,ADV
blieben,bleiben,VERB
",",--,PUNCT
eine,ein,PRON
Spur,Spur,NOUN
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
entdecken,entdecken,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
nach,nach,ADP
Verlauf,Verlauf,NOUN
eines,ein,DET
halben,halb,ADJ
Jahrs,Jahr,NOUN
Pankrazius,Pankrazius,PROPN
verschwunden,verschwinden,VERB
war,sein,AUX
und,und,CCONJ
blieb,bleiben,VERB
",",--,PUNCT
ergaben,ergaben,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
trauriger,traurig,ADJ
Seele,Seele,NOUN
in,in,ADP
ihr,ihr,PRON
Schicksal,Schicksal,NOUN
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
nun,nun,ADV
doppelt,doppelt,ADV
einsam,einsam,ADV
und,und,CCONJ
arm,arm,ADV
erschien,erscheinen,VERB
.,--,PUNCT
Wie,wie,ADV
lang,lang,ADV
wird,werden,AUX
nicht,nicht,PART
eine,ein,DET
Woche,Woche,NOUN
",",--,PUNCT
ja,ja,ADV
nur,nur,ADV
ein,ein,DET
Tag,Tag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
diejenigen,derjenige,PRON
",",--,PUNCT
die,der,PRON
man,man,PRON
liebt,lieben,VERB
",",--,PUNCT
jetzt,jetzt,ADV
stehn,stehn,NUM
und,und,CCONJ
gehn,gehn,NUM
",",--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
solche,solcher,DET
Stille,Stille,NOUN
darüber,darüber,ADV
durch,durch,ADP
die,der,DET
Welt,Welt,NOUN
herrscht,herrschen,VERB
",",--,PUNCT
daß,daß,SCONJ
allnirgends,allnirgend,PROPN
auch,auch,ADV
nur,nur,ADV
der,der,DET
leiseste,leise,ADJ
Hauch,Hauch,NOUN
von,von,ADP
ihrem,ihr,DET
Namen,Name,NOUN
ergeht,ergehen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
weiß,wissen,VERB
doch,doch,ADV
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
da,da,ADV
und,und,CCONJ
atmen,atmen,VERB
irgendwo,irgendwo,ADV
.,--,PUNCT
So,so,ADV
erging,ergehen,VERB
es,es,PRON
der,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
dem,der,DET
Estherlein,Estherlein,PROPN
fünf,fünf,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
zehn,zehn,NUM
Jahre,Jahr,NOUN
und,und,CCONJ
fünfzehn,fünfzehn,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
einen,ein,DET
Tag,Tag,NOUN
wie,wie,ADP
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wußten,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
ihr,ihr,DET
Pankrazius,Pankrazius,NOUN
tot,tot,ADV
oder,oder,CCONJ
lebendig,lebendig,ADV
sei,sein,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
langes,lang,ADJ
und,und,CCONJ
gründliches,gründlich,ADJ
Schmollen,schmollen,NOUN
",",--,PUNCT
und,und,CCONJ
Estherchen,estherchen,NOUN
",",--,PUNCT
welches,welcher,PRON
eine,ein,DET
schöne,schön,ADJ
Jungfrau,Jungfrau,NOUN
geworden,werden,AUX
",",--,PUNCT
wurde,werden,AUX
darüber,darüber,ADV
zu,zu,ADP
einer,ein,DET
hübschen,hübsch,VERB
und,und,CCONJ
feinen,fein,ADJ
alten,alt,ADJ
Jungfer,Jungfer,NOUN
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
nur,nur,ADV
aus,aus,ADP
Kindestreue,Kindestreue,NOUN
bei,bei,ADP
der,der,DET
alternden,alternd,ADJ
Mutter,Mutter,NOUN
blieb,bleiben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ebensowohl,ebensowohl,ADV
aus,aus,ADP
Neugierde,Neugierde,NOUN
",",--,PUNCT
um,um,SCONJ
ja,ja,ADV
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
da,da,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Bruder,Bruder,NOUN
sich,sich,PRON
endlich,endlich,ADV
zeigen,zeigen,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sache,Sache,NOUN
eigentlich,eigentlich,ADV
verlaufe,verlaufen,VERB
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
guter,gut,ADJ
Dinge,Ding,NOUN
und,und,CCONJ
glaubte,glauben,VERB
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eines,ein,DET
Tages,Tag,NOUN
wiederkäme,wiederkäme,VERB
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
dann,dann,ADV
etwas,etwas,DET
Rechtes,Rechtes,NOUN
auszulachen,auszulachen,VERB
gäbe,geben,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
fiel,fallen,VERB
es,es,PRON
ihr,ihr,PRON
nicht,nicht,PART
schwer,schwer,ADV
",",--,PUNCT
ledig,ledig,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
klug,klug,ADV
war,sein,AUX
und,und,CCONJ
wohl,wohl,ADV
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
den,der,DET
Seldwylern,Seldwyler,NOUN
nicht,nicht,PART
viel,viel,ADV
dahintersteckte,dahinterstecken,VERB
an,an,ADP
dauerhaftem,dauerhafter,PRON
Lebensglücke,Lebensglück,NOUN
und,und,CCONJ
sie,sie,PRON
dagegen,dagegen,ADV
mit,mit,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
unveränderlich,unveränderlich,ADV
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Wohlständchen,Wohlständche,NOUN
lebte,leben,VERB
",",--,PUNCT
ruhig,ruhig,ADV
und,und,CCONJ
ohne,ohne,ADP
Sorgen,Sorge,NOUN
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatten,haben,AUX
ja,ja,ADV
einen,ein,DET
tüchtigen,Tüchtig,NOUN
Esser,Esser,NOUN
weniger,weniger,ADV
und,und,CCONJ
brauchten,brauchen,VERB
für,für,ADP
sich,sich,PRON
fast,fast,ADV
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
Da,da,ADV
war,sein,AUX
es,es,PRON
einst,einst,ADV
ein,ein,DET
heller,hell,ADJ
schöner,schön,ADJ
Sommernachmittag,Sommernachmittag,NOUN
",",--,PUNCT
mitten,mitten,ADV
in,in,ADP
der,der,DET
Woche,Woche,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
so,so,ADV
an,an,ADP
gar,gar,ADV
nichts,nichts,PRON
denkt,denken,VERB
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
in,in,ADP
den,der,DET
kleinen,klein,ADJ
Städten,Stadt,NOUN
fleißig,fleißig,ADV
arbeiten,arbeiten,VERB
.,--,PUNCT
Der,der,DET
Glanz,Glanz,NOUN
von,von,ADP
Seldwyla,Seldwyla,PROPN
befand,befinden,VERB
sich,sich,PRON
sämtlich,sämtlich,ADV
mit,mit,ADP
dem,der,DET
Sonnenschein,Sonnenschein,NOUN
auf,auf,ADP
den,der,DET
übergrünten,übergrünt,ADJ
Kegelbahnen,Kegelbahn,NOUN
vor,vor,ADP
dem,der,DET
Tore,Tore,NOUN
oder,oder,CCONJ
auch,auch,ADV
in,in,ADP
kühlen,kühl,ADJ
Schenkstuben,Schenkstube,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Die,der,DET
Falliten,Fallit,NOUN
und,und,CCONJ
Alten,alte,NOUN
aber,aber,ADV
hämmerten,hämmert,VERB
",",--,PUNCT
näheten,nähet,ADJ
",",--,PUNCT
schusterten,Schustert,NOUN
",",--,PUNCT
klebten,kleben,VERB
",",--,PUNCT
schnitzelten,schnitzelen,VERB
und,und,CCONJ
bastelten,bastelen,VERB
gar,gar,ADV
emsig,emsig,ADV
darauf,darauf,ADV
los,los,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
langen,lang,ADJ
Tag,Tag,NOUN
zu,zu,ADP
benutzen,benutzen,VERB
und,und,CCONJ
einen,ein,DET
vergnügten,vergnügter,ADJ
Abend,Abend,NOUN
zu,zu,PART
erwerben,erwerben,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
nunmehr,nunmehr,ADV
zu,zu,PART
würdigen,würdigen,VERB
verstanden,verstehen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
kleinen,klein,ADJ
Platze,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Witwe,Witwe,NOUN
wohnte,wohnen,VERB
",",--,PUNCT
war,sein,AUX
nichts,nichts,PRON
als,als,ADP
die,der,PRON
stille,still,ADJ
Sommersonne,Sommersonne,NOUN
auf,auf,ADP
dem,der,DET
begrasten,begrast,ADJ
Pflaster,Pflaster,NOUN
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
an,an,ADP
den,der,DET
offenen,offen,ADJ
Fenstern,Fenster,NOUN
aber,aber,ADV
arbeiteten,arbeiten,VERB
ringsum,ringsum,ADV
die,der,DET
alten,alt,ADJ
Leute,Leute,NOUN
und,und,CCONJ
spielten,spielen,VERB
die,der,DET
Kinder,Kind,NOUN
.,--,PUNCT
Hinter,hinter,ADP
einem,ein,DET
blühenden,blühend,ADJ
Rosmaringärtchen,Rosmaringärtch,NOUN
auf,auf,ADP
einem,ein,DET
Brette,Brette,NOUN
saß,sitzen,VERB
die,der,DET
Witwe,Witwe,NOUN
und,und,CCONJ
spann,Spann,PROPN
und,und,CCONJ
ihr,ihr,PRON
gegenüber,gegenüber,ADP
Estherchen,estherchen,NOUN
und,und,CCONJ
nähete,nähen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
schon,schon,ADV
einige,einiger,DET
Stunden,Stunde,NOUN
seit,seit,ADP
dem,der,DET
Essen,essen,NOUN
verflossen,verfließen,VERB
und,und,CCONJ
noch,noch,ADV
hatte,haben,AUX
niemand,niemand,PRON
eine,ein,DET
Zwiesprache,Zwiesprache,NOUN
gehalten,halten,VERB
von,von,ADP
der,der,DET
ganzen,ganz,ADJ
Nachbarschaft,Nachbarschaft,NOUN
.,--,PUNCT
Da,da,ADV
fand,finden,VERB
der,der,DET
Schuhmacher,Schuhmacher,NOUN
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Zeit,Zeit,NOUN
sei,sein,AUX
",",--,PUNCT
eine,ein,PRON
kleine,klein,ADJ
Erholungspause,Erholungspause,NOUN
zu,zu,PART
eröffnen,eröffnen,VERB
",",--,PUNCT
und,und,CCONJ
nieste,nieste,VERB
so,so,ADV
laut,laut,ADV
und,und,CCONJ
mutwillig,mutwillig,ADV
:,--,PUNCT
hupschi,Hupschi,PROPN
!,--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Fenster,Fenster,NOUN
zitterten,zitteren,VERB
und,und,CCONJ
der,der,DET
Buchbinder,Buchbinder,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
der,der,PRON
eigentlich,eigentlich,ADV
kein,kein,DET
Buchbinder,Buchbinder,NOUN
war,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
so,so,ADV
aus,aus,ADP
dem,der,DET
Stegreif,Stegreif,NOUN
allerhand,allerhand,DET
Pappkästchen,Pappkästchen,NOUN
zusammenleimte,zusammenleimt,ADJ
und,und,CCONJ
an,an,ADP
der,der,DET
Türe,Türe,NOUN
ein,ein,DET
verwittertes,verwittert,ADJ
Glaskästchen,Glaskästchen,NOUN
hängen,hängen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
eine,ein,DET
Stange,Stange,NOUN
Siegellack,Siegellack,NOUN
an,an,ADP
der,der,DET
Sonne,Sonne,NOUN
krumm,krumm,ADV
wurde,werden,AUX
",",--,PUNCT
dieser,dieser,DET
Buchbinder,Buchbinder,NOUN
rief,rufen,VERB
.,--,PUNCT
Zur,zu,ADP
Gesundheit,Gesundheit,NOUN
!,--,PUNCT
und,und,CCONJ
alle,aller,DET
Nachbarsleute,Nachbarsleut,NOUN
lachten,lachen,VERB
.,--,PUNCT
Einer,einer,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
steckte,stecken,VERB
den,der,DET
Kopf,Kopf,NOUN
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
einige,einige,PRON
traten,treten,VERB
sogar,sogar,ADV
vor,vor,ADP
die,der,DET
Türe,Türe,NOUN
und,und,CCONJ
gaben,geben,VERB
sich,sich,PRON
Prisen,Prise,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
das,der,DET
Zeichen,Zeichen,NOUN
gegeben,geben,VERB
zu,zu,ADP
einer,ein,DET
kleinen,klein,ADJ
Nachmittagsunterhaltung,Nachmittagsunterhaltung,NOUN
und,und,CCONJ
zu,zu,ADP
einem,ein,DET
fröhlichen,fröhlich,ADJ
Gelächter,Gelächter,NOUN
während,während,ADP
des,der,DET
Vesperkaffees,Vesperkaffees,PROPN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
aus,aus,ADP
allen,aller,DET
Häusern,Haus,NOUN
duftete,duften,VERB
und,und,CCONJ
zichorierte,zichorieren,VERB
.,--,PUNCT
Diese,dieser,PRON
hatten,haben,AUX
endlich,endlich,ADV
gelernt,lernen,VERB
",",--,PUNCT
sich,sich,PRON
aus,aus,ADP
wenigem,wenig,ADJ
einen,ein,DET
Spaß,Spaß,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
in,in,ADP
dies,dieser,PRON
Vergnügen,vergnügen,NOUN
herein,herein,ADV
ein,ein,DET
fremder,fremd,ADJ
Leiermann,Leiermann,NOUN
mit,mit,ADP
einem,ein,DET
schön,schön,ADV
polierten,polierten,ADJ
Orgelkasten,Orgelkast,NOUN
",",--,PUNCT
was,was,PRON
in,in,ADP
der,der,DET
Schweiz,Schweiz,PROPN
eine,ein,DET
ziemliche,ziemlich,ADJ
Seltenheit,Seltenheit,NOUN
ist,sein,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
keine,kein,DET
eingeborene,eingeboren,ADJ
Leiermänner,Leiermänner,NOUN
besitzt,besitzen,VERB
.,--,PUNCT
Er,er,PRON
spielte,spielen,VERB
ein,ein,DET
sehnsüchtiges,sehnsüchtig,ADJ
Lied,Lied,NOUN
von,von,ADP
der,der,DET
Ferne,Ferne,NOUN
und,und,CCONJ
ihren,ihr,DET
Dingen,Ding,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Leute,Leute,NOUN
über,über,ADP
die,der,DET
Maßen,Maße,NOUN
schön,schön,ADV
dünkte,dünken,VERB
und,und,CCONJ
besonders,besonders,ADV
der,der,DET
Witwe,Witwe,NOUN
Tränen,Träne,NOUN
entlockte,entlocken,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihres,ihr,DET
Pankräzchens,Pankräzchen,NOUN
gedachte,gedachen,VERB
",",--,PUNCT
das,der,PRON
nun,nun,ADV
schon,schon,ADV
viele,vieler,DET
Jahre,Jahr,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Schuhmacher,Schuhmacher,NOUN
gab,geben,VERB
dem,der,DET
Manne,Manne,NOUN
einen,ein,DET
Kreuzer,Kreuzer,NOUN
",",--,PUNCT
er,er,PRON
zog,ziehen,VERB
ab,ab,ADP
und,und,CCONJ
das,der,DET
Plätzchen,plätzchen,NOUN
wurde,werden,AUX
wieder,wieder,ADV
still,still,ADV
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
lange,lange,ADV
nachher,nachher,ADV
kam,kommen,VERB
ein,ein,DET
anderer,anderer,PRON
Herumtreiber,Herumtreiber,NOUN
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
fremden,fremd,ADJ
Vogel,Vogel,NOUN
in,in,ADP
einem,ein,DET
Käfig,Käfig,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
unaufhörlich,unaufhörlich,ADV
zwischen,zwischen,ADP
dem,der,DET
Gitter,Gitter,NOUN
durch,durch,ADP
mit,mit,ADP
einem,ein,DET
Stäbchen,Stäbch,NOUN
anstach,anstach,ADV
und,und,CCONJ
erklärte,erklären,VERB
",",--,PUNCT
so,so,ADV
