Token,Lemma,POS
weniger,weniger,ADV
vom,von,ADP
Nachtdunkel,Nachtdunkel,NOUN
ab,ab,ADP
",",--,PUNCT
brünett,brünett,VERB
wie,wie,ADP
ein,ein,DET
Bronzebild,Bronzebild,NOUN
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
in,in,ADP
die,der,DET
Kleider,Kleid,NOUN
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
plötzlich,plötzlich,ADV
einer,einer,PRON
der,der,DET
Badenden,Badende,NOUN
",",--,PUNCT
»,--,PUNCT
nur,nur,ADV
in,in,ADP
unserer,unser,DET
Mühle,Mühle,NOUN
kann,können,AUX
sie,sie,PRON
Herberge,Herberge,NOUN
nehmen,nehmen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
der,der,DET
andere,anderer,PRON
mit,mit,ADP
Staunen,Staun,NOUN
und,und,CCONJ
ist,sein,AUX
im,in,ADP
Begriffe,Begriff,NOUN
",",--,PUNCT
noch,noch,ADV
weiter,weiter,ADV
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Marmorne,Marmorne,NOUN
hält,halten,VERB
ihm,ihm,PRON
nicht,nicht,PART
Stand,Stand,NOUN
",",--,PUNCT
er,er,PRON
treibt,treiben,VERB
und,und,CCONJ
drängt,drängen,VERB
",",--,PUNCT
er,er,PRON
hastet,hasten,VERB
wie,wie,ADP
atemlos,atemlos,ADV
.,--,PUNCT
Wie,wie,ADP
auf,auf,ADP
ein,ein,DET
Alarmzeichen,Alarmzeichen,NOUN
vor,vor,ADP
dem,der,DET
Feinde,Feind,NOUN
sind,sein,AUX
sie,sie,PRON
rasch,rasch,ADV
in,in,ADP
den,der,DET
Kleidern,Kleid,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
der,der,PRON
eine,ein,PRON
fortwährend,fortwährend,ADV
fragt,fragen,VERB
und,und,CCONJ
staunt,staunt,ADV
",",--,PUNCT
der,der,PRON
andere,anderer,PRON
hört,hören,VERB
und,und,CCONJ
sieht,sehen,VERB
nicht,nicht,PART
oder,oder,CCONJ
weist,weisen,VERB
heftig,heftig,ADV
ab,ab,ADP
und,und,CCONJ
schwört,schwören,VERB
hohen,hoch,ADJ
Tones,Tone,NOUN
:,--,PUNCT
bald,bald,ADV
werde,werden,AUX
er,er,PRON
alles,alle,PRON
erklären,erklären,VERB
",",--,PUNCT
jetzt,jetzt,ADV
nur,nur,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
nur,nur,ADV
in,in,ADP
die,der,DET
Mühle,Mühle,NOUN
!,--,PUNCT
So,so,ADV
erreichen,erreichen,VERB
sie,sie,PRON
die,der,DET
Mühle,Mühle,NOUN
.,--,PUNCT
Eine,ein,DET
dunkle,dunkel,ADJ
altertümliche,altertümlich,ADJ
Baumasse,Baumasse,NOUN
von,von,ADP
Bruchsteinen,Bruchstein,NOUN
und,und,CCONJ
Fachwerk,Fachwerk,NOUN
",",--,PUNCT
breit,breit,ADV
und,und,CCONJ
niedrig,niedrig,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
ungeheuren,ungeheuer,ADJ
Giebeldach,Giebeldach,NOUN
.,--,PUNCT
Sie,sie,PRON
liegt,liegen,VERB
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
zweier,zwei,ADJ
steilgeneigter,steilgeneigt,ADJ
Waldhügel,Waldhügel,NOUN
seitwärts,seitwärts,ADV
der,der,DET
Talstraße,Talstraße,PROPN
.,--,PUNCT
Von,von,ADP
dieser,dieser,DET
zweigt,zweigt,VERB
in,in,ADP
Form,Form,NOUN
einer,ein,DET
Gabel,Gabel,NOUN
die,der,DET
Zufahrt,Zufahrt,NOUN
zur,zu,ADP
Mühle,Mühle,NOUN
ab,ab,ADP
;,--,PUNCT
eine,ein,DET
Abdeichung,Abdeichung,NOUN
des,der,DET
Baches,Baches,NOUN
speist,speisen,VERB
sie,sie,PRON
mit,mit,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Eine,ein,DET
Gruppe,Gruppe,NOUN
steiniger,steinig,ADJ
Walnußbäume,Walnußbaum,NOUN
umgibt,umgeben,VERB
die,der,DET
Stirnseite,Stirnseit,NOUN
der,der,DET
Mühle,Mühle,NOUN
und,und,CCONJ
verbirgt,verbergen,VERB
das,der,DET
niedrige,niedrig,ADJ
Haus,Haus,NOUN
.,--,PUNCT
Wir,wir,PRON
würden,werden,AUX
es,es,PRON
kaum,kaum,ADV
bemerkt,bemerken,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
aus,aus,ADP
einem,ein,DET
Oberstübchen,Oberstübchen,NOUN
",",--,PUNCT
einer,ein,DET
Dachluke,Dachluke,PROPN
",",--,PUNCT
sollten,sollen,AUX
wir,wir,PRON
sagen,sagen,VERB
",",--,PUNCT
nicht,nicht,PART
ein,ein,DET
Lichtschein,Lichtschein,NOUN
ins,in,ADP
Tal,Tal,NOUN
fiele,fiele,VERB
",",--,PUNCT
zum,zu,ADP
Wahrzeichen,Wahrzeichen,NOUN
eines,ein,DET
menschlichen,menschlich,ADJ
Wohnortes,Wohnort,NOUN
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Walnußbäumen,Walnußbäume,NOUN
vor,vor,ADP
der,der,DET
Mühle,Mühle,NOUN
promeniert,promenieren,VERB
eine,ein,DET
mißvergnügte,mißvergnügt,ADJ
Magd,Magd,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
beiden,beide,DET
Mühlknappen,Mühlknappe,NOUN
ungeduldig,ungeduldig,ADV
erwartet,erwarten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
deren,der,PRON
Schritte,Schritt,NOUN
vernimmt,vernimmen,VERB
",",--,PUNCT
eilt,eilen,VERB
sie,sie,PRON
ihnen,ihnen,PRON
kriegsgewitterisch,kriegsgewitterisch,ADV
entgegen,entgegen,ADP
und,und,CCONJ
schilt,schilen,VERB
ihre,ihr,DET
Verspätung,Verspätung,NOUN
zum,zu,ADP
Abendessen,Abendessen,NOUN
.,--,PUNCT
Sie,sie,PRON
sei,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,DET
von,von,ADP
Meister,Meister,NOUN
und,und,CCONJ
Meisterin,Meisterin,NOUN
alle,aller,DET
Auslassungen,Auslassung,NOUN
darüber,darüber,ADV
zu,zu,PART
ertragen,ertragen,VERB
habe,haben,AUX
;,--,PUNCT
den,der,DET
Herren,Herr,NOUN
Knappen,Knappe,NOUN
gehe,gehen,VERB
es,es,PRON
eben,eben,ADV
hin,hin,ADV
.,--,PUNCT
Bei,bei,ADP
jeder,jeder,PRON
Gelegenheit,Gelegenheit,NOUN
habe,haben,AUX
sie,sie,PRON
für,für,ADP
diese,dieser,PRON
zu,zu,PART
stehen,stehen,VERB
und,und,CCONJ
sie,sie,PRON
möge,mögen,AUX
bitten,bitten,VERB
und,und,CCONJ
schelten,Schelt,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,ADV
sie,sie,PRON
wolle,wollen,AUX
u.,u.,ADP
s.,S.,PROPN
w.,W.,PROPN
–,--,PUNCT
Aber,aber,CCONJ
ganz,ganz,ADV
vergebens,vergebens,ADV
bemüht,bemühen,VERB
sie,sie,PRON
sich,sich,PRON
heute,heute,ADV
.,--,PUNCT
Es,es,PRON
bleibt,bleiben,VERB
ihr,ihr,PRON
keine,kein,DET
Zeit,Zeit,NOUN
zu,zu,ADP
dem,der,DET
koketten,kokett,ADJ
Manöver,Manöver,NOUN
",",--,PUNCT
durch,durch,ADP
Schmollen,Schmoll,NOUN
die,der,DET
Zärtlichkeiten,Zärtlichkeit,NOUN
der,der,DET
Versöhnung,Versöhnung,NOUN
zu,zu,PART
erzwingen,erzwingen,VERB
.,--,PUNCT
Titus,Titus,PROPN
–,--,PUNCT
so,so,ADV
nennt,nennen,VERB
sich,sich,PRON
der,der,DET
Marmorne,Marmorn,NOUN
–,--,PUNCT
bestürmt,bestürmen,VERB
sie,sie,PRON
sofort,sofort,ADV
mit,mit,ADP
Fragen,Frage,NOUN
über,über,ADP
den,der,DET
Wanderer,Wanderer,NOUN
.,--,PUNCT
Neckend,Neckend,ADV
und,und,CCONJ
sich,sich,PRON
zierend,zierend,ADV
äfft,äfft,VERB
den,der,DET
Knappen,Knappe,NOUN
die,der,DET
Magd,Magd,NOUN
",",--,PUNCT
bejaht,bejahen,VERB
aber,aber,ADV
doch,doch,ADV
zuletzt,zuletzt,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Maler,Maler,NOUN
beherberge,beherbergen,VERB
.,--,PUNCT
Er,er,PRON
sei,sein,AUX
allerdings,allerdings,ADV
in,in,ADP
der,der,DET
Mühle,Mühle,NOUN
eingekehrt,eingekehren,VERB
.,--,PUNCT
Lebhaft,lebhaft,ADV
getroffen,treffen,VERB
",",--,PUNCT
fragt,fragen,VERB
und,und,CCONJ
forscht,forschen,VERB
Titus,Titus,PROPN
noch,noch,ADV
weiter,weiter,ADV
",",--,PUNCT
dringt,dringen,VERB
vor,vor,ADP
allem,alle,PRON
darauf,darauf,ADV
",",--,PUNCT
ihn,ihn,PRON
noch,noch,ADV
heute,heute,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
erklärt,erklären,VERB
mit,mit,ADP
Bestimmtheit,Bestimmtheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
unmöglich,unmöglich,ADV
sei,sein,AUX
.,--,PUNCT
Ihr,ihr,DET
Gast,Gast,NOUN
sei,sein,AUX
in,in,ADP
großer,groß,ADJ
Müdigkeit,Müdigkeit,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
habe,haben,AUX
nicht,nicht,PART
einmal,einmal,ADV
zu,zu,PART
essen,essen,VERB
gefordert,fordern,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sofort,sofort,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
begehrt,begehren,VERB
.,--,PUNCT
»,--,PUNCT
Macht,Macht,VERB
euch,euch,PRON
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
so,so,ADV
warm,warm,ADV
?,--,PUNCT
«,--,PUNCT
wirft,werfen,VERB
sie,sie,PRON
verfänglich,verfänglich,ADV
hin,hin,ADV
und,und,CCONJ
bricht,brechen,VERB
die,der,DET
Unterhaltung,Unterhaltung,NOUN
ab,ab,ADP
",",--,PUNCT
wie,wie,ADV
sichtlich,sichtlich,ADV
sie,sie,PRON
auch,auch,ADV
hier,hier,ADV
Genügen,Genügen,NOUN
daran,daran,ADV
findet,finden,VERB
.,--,PUNCT
An,an,ADP
des,der,DET
Müllers,Müller,NOUN
Familientisch,Familientisch,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
einem,ein,DET
Kienspan,Kienspan,PROPN
nur,nur,ADV
dämmernd,dämmernd,ADV
erleuchtet,erleuchten,VERB
war,sein,AUX
",",--,PUNCT
fiel,fallen,VERB
es,es,PRON
glücklicherweise,glücklicherweise,ADV
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Gemütsbewegung,Gemütsbewegung,NOUN
der,der,DET
eine,einer,PRON
der,der,DET
Knappen,Knappe,NOUN
sich,sich,PRON
einfand,einfinden,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
nach,nach,ADP
praktischer,praktisch,ADJ
Bauernsitte,Bauernsitte,NOUN
bei,bei,ADP
Tisch,Tisch,NOUN
nicht,nicht,PART
sowohl,sowohl,CCONJ
geredet,reden,VERB
als,als,ADP
gegessen,Gegess,VERB
wird,werden,AUX
",",--,PUNCT
das,der,DET
einfache,einfach,ADJ
Abendmahl,Abendmahl,NOUN
",",--,PUNCT
eine,ein,DET
Milchsuppe,Milchsuppe,NOUN
mit,mit,ADP
Brocken,Brocken,NOUN
",",--,PUNCT
eben,eben,ADV
auch,auch,ADV
nicht,nicht,PART
zu,zu,ADP
langwierigem,langwierig,ADJ
Verweilen,Verweil,NOUN
nötigte,nötigen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
dieser,dieser,PRON
Hinhält,Hinhält,VERB
in,in,ADP
einer,ein,DET
wichtigeren,wichtiger,ADJ
Handlung,Handlung,NOUN
bald,bald,ADV
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Aufatmend,Aufatmend,ADV
tritt,treten,VERB
Titus,Titus,PROPN
hinaus,hinaus,ADV
.,--,PUNCT
Sein,sein,DET
Kamerad,Kamerad,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
ihrer,ihr,DET
gemeinsamen,gemeinsam,ADJ
Schlafkammer,Schlafkammer,NOUN
nehmen,nehmen,VERB
sieht,sehen,VERB
",",--,PUNCT
hält,halten,VERB
nach,nach,ADP
einigen,einiger,DET
Schritten,Schritt,NOUN
an,an,ADP
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Höre,Höre,NOUN
",",--,PUNCT
Titus,Titus,PROPN
",",--,PUNCT
was,wer,PRON
für,für,ADP
ein,ein,DET
Wesen,Wesen,NOUN
ist,sein,AUX
das,der,PRON
heute,heute,ADV
?,--,PUNCT
Hast,Hast,VERB
du,du,PRON
Verrat,Verrat,NOUN
zu,zu,ADP
fürchten,fürchten,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Verrat,Verrat,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wegen,wegen,ADP
der,der,DET
Stiefmutter,Stiefmutter,NOUN
",",--,PUNCT
mein,mein,PRON
',--,PUNCT
ich,ich,PRON
?,--,PUNCT
Gilt's,Gilt's,VERB
eine,ein,DET
Faust,Faust,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
ein,ein,DET
brav,brav,ADV
Absehen,Absehen,NOUN
auf,auf,ADP
das,der,DET
Spiönchen,Spiönchen,NOUN
droben,droben,VERB
?,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Treues,Treues,X
Herz,Herz,NOUN
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
sein,sein,DET
Mitgesell,Mitgesell,NOUN
und,und,CCONJ
legt,legen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
.,--,PUNCT
Er,er,PRON
sieht,sehen,VERB
ihm,ihm,PRON
eine,ein,DET
Minute,Minute,NOUN
lang,lang,ADV
ins,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
scheint,scheinen,VERB
nachzudenken,nachdenken,VERB
",",--,PUNCT
dann,dann,ADV
spricht,sprechen,VERB
er,er,PRON
entschlossen,entschlossen,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Günter,Günter,PROPN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
Wort,Wort,NOUN
halten,halten,VERB
;,--,PUNCT
du,du,PRON
sollst,sollen,AUX
alles,alle,PRON
hören,hören,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
heute,heute,ADV
der,der,DET
glücklichste,glücklich,ADJ
Mensch,Mensch,NOUN
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
morgen,morgen,ADV
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
der,der,DET
Mühle,Mühle,NOUN
;,--,PUNCT
so,so,ADV
sei,sein,AUX
in,in,ADP
den,der,DET
letzten,letzter,ADJ
zwei,zwei,NUM
Stunden,Stunde,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
beisammen,beisammen,ADV
sind,sein,AUX
",",--,PUNCT
Wahrheit,Wahrheit,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
.,--,PUNCT
Höre,Höre,PROPN
",",--,PUNCT
wer,wer,PRON
ich,ich,PRON
bin,sein,AUX
und,und,CCONJ
was,was,PRON
für,für,ADP
ein,ein,DET
Schicksal,Schicksal,NOUN
mich,mich,PRON
zu,zu,ADP
euch,euch,PRON
geführt,führen,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
Knappen,Knappe,NOUN
schlugen,schlagen,VERB
den,der,DET
Bergweg,Bergweg,NOUN
hinter,hinter,ADP
der,der,DET
Mühle,Mühle,NOUN
ein,ein,ADV
.,--,PUNCT
Jeder,jeder,PRON
ging,gehen,VERB
schweigend,schweigend,ADV
an,an,ADP
der,der,DET
Seite,Seite,NOUN
des,der,DET
anderen,anderer,PRON
.,--,PUNCT
Günter,Günter,PROPN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
den,der,DET
zweiten,zweiter,ADJ
nennen,Nenn,ADJ
hören,hören,VERB
",",--,PUNCT
ist,sein,AUX
niedergeschlagen,niederschlagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Freund,Freund,NOUN
von,von,ADP
einem,ein,DET
Abschied,Abschied,NOUN
reden,reden,VERB
hört,hören,VERB
",",--,PUNCT
und,und,CCONJ
beschäftigt,beschäftigen,VERB
sich,sich,PRON
innerlich,innerlich,ADV
",",--,PUNCT
den,der,DET
Schlag,Schlag,NOUN
zu,zu,PART
verwinden,verwinden,VERB
.,--,PUNCT
Aber,aber,CCONJ
überrascht,überrascht,VERB
ist,sein,AUX
er,er,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
.,--,PUNCT
Wohl,wohl,ADV
wird,werden,AUX
es,es,PRON
ihm,ihm,PRON
neu,neu,ADV
sein,sein,AUX
",",--,PUNCT
was,wer,PRON
der,der,DET
andere,anderer,PRON
zu,zu,PART
enthüllen,enthüllen,VERB
hat,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
er,er,PRON
überhaupt,überhaupt,ADV
etwas,etwas,PRON
zu,zu,PART
enthüllen,enthüllen,VERB
hat,haben,AUX
",",--,PUNCT
das,der,PRON
",",--,PUNCT
sieht,sehen,VERB
man,man,PRON
",",--,PUNCT
ist,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
neu,neu,ADV
.,--,PUNCT
Sein,sein,DET
Mitknappe,Mitknappe,NOUN
",",--,PUNCT
scheint's,scheint's,VERB
",",--,PUNCT
hat,haben,AUX
ihm,ihm,PRON
von,von,ADP
jeher,jeher,ADV
zu,zu,PART
denken,denken,VERB
gegeben,geben,VERB
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
Waldschlag,Waldschlag,NOUN
in,in,ADP
der,der,DET
höheren,hoch,ADJ
Mitte,Mitte,NOUN
des,der,DET
Berges,Berg,NOUN
hält,halten,VERB
das,der,DET
Paar,Paar,NOUN
an,an,ADP
.,--,PUNCT
Steil,Steil,NOUN
unter,unter,ADP
sich,sich,PRON
erblicken,erblicken,VERB
sie,sie,PRON
ihre,ihr,DET
Mühle,Mühle,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
das,der,DET
letzte,letzter,ADJ
Licht,Licht,NOUN
jetzt,jetzt,ADV
erloschen,erloschen,VERB
ist,sein,AUX
.,--,PUNCT
Dem,der,DET
Bache,Bache,NOUN
entlang,entlang,ADP
blickt,blicken,VERB
aus,aus,ADP
dem,der,DET
Dunkel,Dunkel,NOUN
das,der,DET
Schwärmen,schwärmen,NOUN
der,der,DET
Leuchtkäfer,Leuchtkäfer,PROPN
zu,zu,ADP
ihnen,ihnen,PRON
herauf,herauf,ADV
",",--,PUNCT
der,der,DET
Duft,Duft,NOUN
von,von,ADP
reifenden,reifend,ADJ
Erdbeeren,Erdbeer,NOUN
würzt,würzen,VERB
die,der,DET
Luft,Luft,NOUN
um,um,ADP
sie,sie,PRON
her,her,ADV
.,--,PUNCT
Am,an,ADP
Himmel,Himmel,NOUN
aber,aber,ADV
ist,sein,AUX
das,der,DET
Zwielicht,Zwielicht,NOUN
der,der,DET
Dämmerung,Dämmerung,NOUN
nunmehr,nunmehr,ADV
gänzlich,gänzlich,ADV
erloschen,erloschen,VERB
und,und,CCONJ
die,der,DET
Sterne,Stern,NOUN
stammen,stammen,VERB
und,und,CCONJ
brennen,brennen,VERB
mit,mit,ADP
ihrem,ihr,DET
kräftigsten,kräftigst,ADJ
Lichte,Licht,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
rauher,rauh,ADJ
",",--,PUNCT
melancholischer,melancholisch,ADJ
Winkel,Winkel,NOUN
",",--,PUNCT
diese,dieser,DET
Erdfalte,Erdfalt,NOUN
hier,hier,ADV
",",--,PUNCT
«,--,PUNCT
Hub,Hub,PROPN
Titus,Titus,PROPN
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
hinschauend,hinschauend,ADV
",",--,PUNCT
an,an,ADP
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
doch,doch,ADV
ist,sein,AUX
mir,mir,PRON
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
den,der,DET
Ort,Ort,NOUN
verlasse,verlassen,VERB
",",--,PUNCT
als,als,ADP
wäre,sein,AUX
jeder,jeder,DET
Zug,Zug,NOUN
darin,darin,ADV
heilig,heilig,ADV
.,--,PUNCT
Was,was,PRON
für,für,ADP
ein,ein,DET
Wunder,Wunder,NOUN
ist,sein,AUX
das,der,DET
Leben,Leben,NOUN
!,--,PUNCT
Weizenkirner,weizenkirner,ADV
haben,haben,AUX
Jahrtausende,Jahrtausend,NOUN
lang,lang,ADV
in,in,ADP
Grüften,Grüft,NOUN
gelegen,liegen,VERB
und,und,CCONJ
doch,doch,ADV
ihre,ihr,DET
Keimkraft,Keimkraft,NOUN
bewahrt,bewahren,VERB
;,--,PUNCT
mir,mir,PRON
war,sein,AUX
dieses,dieser,DET
Tal,Tal,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
ein,ein,DET
Sarg,Sarg,NOUN
–,--,PUNCT
und,und,CCONJ
heute,heute,ADV
leb,leb,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
hoff,hoff,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
freue,freuen,VERB
mich,mich,PRON
",",--,PUNCT
dringe,dringen,VERB
mit,mit,ADP
allen,aller,DET
Pulsen,Pulse,NOUN
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
dem,der,DET
Leben,Leben,NOUN
wieder,wieder,ADV
zu,zu,ADP
!,--,PUNCT
Wer,wer,PRON
mir,mir,PRON
vor,vor,ADP
einer,ein,DET
Stunde,Stunde,NOUN
noch,noch,ADV
gesagt,sagen,VERB
hätte,haben,AUX
...,--,PUNCT
«,--,PUNCT
ein,ein,DET
leiser,leis,ADJ
Schauer,Schauer,NOUN
durchzuckte,durchzucken,VERB
ihn,ihn,PRON
",",--,PUNCT
dann,dann,ADV
seufzte,seufzen,VERB
er,er,PRON
still,still,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
O,O,INTJ
",",--,PUNCT
wie,wie,ADV
lang,lang,ADV
wird,werden,AUX
diese,dieser,DET
Nacht,Nacht,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
fuhr,fahren,VERB
er,er,PRON
gefaßter,gefaßt,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
auch,auch,ADV
sie,sie,PRON
wird,werden,AUX
zu,zu,ADP
Ende,Ende,NOUN
gehen,gehen,VERB
und,und,CCONJ
du,du,PRON
hilfst,hilfstn,AUX
mir,mir,PRON
dazu,dazu,ADV
.,--,PUNCT
Also,also,ADV
plaudern,plaudern,VERB
wir,wir,PRON
",",--,PUNCT
Günter,Günter,PROPN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
von,von,ADP
jenem,jener,DET
Fremdling,Fremdling,PROPN
erzählen,erzählen,VERB
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
von,von,ADP
mir,mir,PRON
selbst,selbst,ADV
erzählen,erzählen,VERB
.,--,PUNCT
Was,was,PRON
mich,mich,PRON
betrifft,betreffen,VERB
",",--,PUNCT
ich,ich,PRON
heiße,heißen,VERB
Titus,Titus,PROPN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
weißt,weißen,VERB
;,--,PUNCT
mein,mein,DET
ganzer,ganz,ADJ
Name,Name,NOUN
ist,sein,AUX
Baron,Baron,PROPN
Titus,Titus,PROPN
von,von,ADP
Hornberg,Hornberg,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
sprang,springen,VERB
Günter,Günter,PROPN
",",--,PUNCT
der,der,DET
Mühlknappe,Mühlknappe,NOUN
",",--,PUNCT
auf,auf,ADP
und,und,CCONJ
griff,greifen,VERB
verdutzt,verdutzt,ADV
an,an,ADP
sein,sein,DET
Wollkäppchen,Wollkäppche,NOUN
.,--,PUNCT
»,--,PUNCT
Schäme,Schäme,VERB
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
andere,anderer,PRON
gelassen,gelassen,VERB
und,und,CCONJ
zog,ziehen,VERB
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
kräftigen,kräftig,ADJ
Ruck,Ruck,NOUN
zu,zu,ADP
sich,sich,PRON
nieder,nieder,ADV
.,--,PUNCT
Als,als,ADP
wäre,sein,AUX
von,von,ADP
nichts,nichts,DET
Ungewöhnlichem,Ungewöhnlichem,NOUN
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
erzählte,erzählen,VERB
der,der,DET
Bursch,Bursch,NOUN
im,in,ADP
Zwilchwams,Zwilchwams,PROPN
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
war,sein,AUX
das,der,DET
schönste,schön,ADJ
Hoffräulein,hoffräulein,PROPN
am,an,ADP
Hofe,Hof,NOUN
eines,ein,DET
Fürsten,Fürst,NOUN
",",--,PUNCT
welcher,welcher,PRON
leider,leider,ADV
ihre,ihr,DET
Schönheit,Schönheit,NOUN
mehr,mehr,PRON
als,als,ADP
ihre,ihr,DET
Tugend,Tugend,NOUN
zu,zu,PART
schätzen,schätzen,VERB
wußte,wissen,VERB
.,--,PUNCT
Das,der,DET
Gewebe,Gewebe,NOUN
der,der,DET
Nachstellungen,Nachstellung,NOUN
",",--,PUNCT
womit,womit,SCONJ
die,der,DET
fürstliche,fürstlich,ADJ
Lust,Lust,NOUN
sie,sie,PRON
umgarnte,umgarnen,VERB
",",--,PUNCT
zerhieb,zerheiben,VERB
mein,mein,DET
Vater,Vater,NOUN
mit,mit,ADP
einem,ein,DET
echten,echt,ADJ
Husarenstreich,Husarenstreich,NOUN
:,--,PUNCT
er,er,PRON
entführte,entführen,VERB
das,der,DET
verwaiste,verwai,ADJ
Fräulein,Fräulein,NOUN
