Token,Lemma,POS
ihr,ihr,PRON
immer,immer,ADV
der,der,DET
Liebere,Lieber,NOUN
schien,scheinen,VERB
.,--,PUNCT
Im,in,ADP
Grunde,Grund,NOUN
des,der,DET
Herzens,Herzen,NOUN
war,sein,AUX
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
Michel,Michel,PROPN
kam,kommen,VERB
zu,zu,ADP
der,der,DET
Liebe,Liebe,NOUN
die,der,DET
Treue,Treue,NOUN
der,der,DET
Pflicht,Pflicht,NOUN
.,--,PUNCT
Michels,Michel,PROPN
Mutter,Mutter,NOUN
hatte,haben,AUX
auf,auf,ADP
dem,der,DET
Sterbebett,Sterbebett,NOUN
zu,zu,ADP
Anni,Anni,NOUN
gesagt,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Gäll,Gäll,NOUN
",",--,PUNCT
du,du,PRON
luegst,luegst,ADV
immer,immer,ADV
zu,zu,ADP
ihm,ihm,PRON
und,und,CCONJ
luegst,luegst,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
nit,nit,DET
unterdrückt,unterdrücken,VERB
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
hier,hier,ADV
eine,ein,DET
Aenderig,Aenderig,NOUN
(,--,PUNCT
Stiefmutter,Stiefmutter,NOUN
),--,PUNCT
geben,geben,VERB
sollte,sollen,AUX
?,--,PUNCT
»,--,PUNCT
Das,der,PRON
hatte,haben,AUX
Anni,Anni,NOUN
versprochen,versprechen,VERB
und,und,CCONJ
hielt,halten,VERB
es,es,PRON
.,--,PUNCT
Aber,aber,CCONJ
Michels,Michel,PROPN
Vater,Vater,NOUN
dachte,dachen,VERB
nicht,nicht,PART
mehr,mehr,ADV
ans,an,ADP
Heiraten,Heirat,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
wenig,wenig,DET
Worten,Wort,NOUN
und,und,CCONJ
einförmigem,einförmig,ADJ
Tun,tun,NOUN
;,--,PUNCT
eine,ein,DET
neue,neu,ADJ
Frau,Frau,NOUN
zu,zu,PART
suchen,suchen,VERB
und,und,CCONJ
sie,sie,PRON
zu,zu,ADP
dressieren,dressieren,VERB
oder,oder,CCONJ
sich,sich,PRON
in,in,ADP
neu,neu,ADV
eingezügelte,eingezügelt,ADJ
Gewohnheiten,Gewohnheit,NOUN
zu,zu,PART
fügen,fügen,VERB
",",--,PUNCT
wäre,sein,AUX
ihm,ihm,PRON
in,in,ADP
Tod,Tod,NOUN
zuwider,zuwide,ADV
gewesen,sein,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
brav,brav,ADV
",",--,PUNCT
soweit,soweit,SCONJ
er,er,PRON
es,es,PRON
verstand,verstehen,VERB
",",--,PUNCT
hatte,haben,AUX
den,der,DET
üblichen,üblich,ADJ
Glauben,Glaube,NOUN
",",--,PUNCT
dass,dass,SCONJ
ein,ein,DET
Gott,Gott,NOUN
sei,sein,AUX
und,und,CCONJ
man,man,PRON
durch,durch,ADP
Christum,Christum,NOUN
selig,selig,ADV
werde,werden,AUX
",",--,PUNCT
während,während,SCONJ
er,er,PRON
eigentlich,eigentlich,ADV
zwei,zwei,NUM
Mächten,Mächt,NOUN
diente,dienen,VERB
",",--,PUNCT
dem,der,DET
Gelde,Gelde,NOUN
und,und,CCONJ
der,der,DET
Kraft,Kraft,NOUN
;,--,PUNCT
das,der,PRON
waren,sein,AUX
ihm,ihm,PRON
die,der,DET
höchsten,hoch,AUX
«,--,PUNCT
Worte,Wort,NOUN
auf,auf,ADP
Erden,Erde,NOUN
.,--,PUNCT
Die,der,DET
grösste,grös,ADJ
Freude,Freude,NOUN
hatte,haben,AUX
er,er,PRON
an,an,ADP
seinem,sein,DET
Micheli,Micheli,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Person,Person,NOUN
sollten,sollen,AUX
ihm,ihm,PRON
die,der,DET
beiden,beide,DET
Worte,Wort,NOUN
verehelicht,verehelichen,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Micheli,Micheli,NOUN
brachte,bringen,VERB
bereits,bereits,ADV
Tatzen,Tatze,NOUN
auf,auf,ADP
die,der,DET
Welt,Welt,NOUN
wie,wie,ADP
ein,ein,DET
junger,jung,ADJ
Bär,Bär,NOUN
.,--,PUNCT
Anni,anni,PROPN
mästete,mästen,VERB
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
ein,ein,DET
junges,jung,ADJ
Kalb,Kalb,NOUN
",",--,PUNCT
bei,bei,ADP
welchem,welcher,PRON
die,der,DET
Mästung,Mästung,NOUN
die,der,DET
Hauptsache,Hauptsache,NOUN
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
seine,sein,DET
grösste,grös,ADJ
Freude,Freude,NOUN
am,an,ADP
Erfolg,Erfolg,NOUN
seiner,sein,DET
Erziehung,Erziehung,NOUN
",",--,PUNCT
als,als,SCONJ
dem,der,DET
Micheli,Micheli,NOUN
die,der,DET
Glieder,Glied,NOUN
aufschwollen,aufschwollen,VERB
wie,wie,ADP
einem,ein,DET
jungen,jung,ADJ
Ochsen,Ochs,NOUN
",",--,PUNCT
und,und,CCONJ
dachte,denken,VERB
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
das,der,DET
grösste,grösste,ADJ
Wunder,Wunder,NOUN
sei,sein,AUX
",",--,PUNCT
dass,dass,SCONJ
Micheli,Micheli,PROPN
nicht,nicht,PART
an,an,ADP
dieser,dieser,DET
Erziehung,Erziehung,NOUN
starb,sterben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
aushielt,aushieln,VERB
und,und,CCONJ
sogar,sogar,ADV
gesund,gesund,ADV
.,--,PUNCT
Vom,von,ADP
achten,achter,ADJ
Jahre,Jahr,NOUN
an,an,ADP
musste,mussen,VERB
er,er,PRON
alle,aller,DET
Frühjahre,Frühjahr,NOUN
eine,ein,DET
Kur,Kur,NOUN
machen,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
mit,mit,ADP
so,so,ADV
dünnem,dünn,DET
Wasser,Wasser,NOUN
",",--,PUNCT
welches,welcher,PRON
nach,nach,ADP
Eisen,Eisen,NOUN
oder,oder,CCONJ
Schwefel,Schwefel,NOUN
riecht,riechen,VERB
und,und,CCONJ
nichts,nichts,PRON
kann,können,AUX
als,als,ADP
durchziehen,durchziehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
Rossmilch,Rossmilch,NOUN
.,--,PUNCT
«,--,PUNCT
Stark,stark,ADV
wie,wie,ADP
ein,ein,DET
Ross,Ross,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
man,man,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
den,der,DET
höchsten,hoch,ADJ
Grad,Grad,NOUN
von,von,ADP
menschlicher,menschlich,ADJ
Stärke,Stärke,NOUN
bezeichnen,bezeichnen,VERB
will,wollen,AUX
",",--,PUNCT
und,und,CCONJ
stark,stark,ADV
wie,wie,ADP
ein,ein,DET
Ross,Ross,PROPN
werde,werden,AUX
",",--,PUNCT
wer,wer,PRON
brav,brav,ADV
Rossmilch,Rossmilch,NOUN
trinke,trinken,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
man,man,PRON
Rosse,Ros,NOUN
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
stark,stark,ADV
und,und,CCONJ
ausdauernd,ausdauernd,ADV
haben,haben,AUX
will,wollen,AUX
",",--,PUNCT
frei,frei,ADV
laufen,laufen,VERB
lässt,lässt,PROPN
",",--,PUNCT
spät,spät,ADV
einspannt,einspennen,VERB
",",--,PUNCT
erst,erst,ADV
wenn,wenn,SCONJ
die,der,DET
Knochen,Knochen,NOUN
hart,hart,ADV
geworden,werden,AUX
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
Michel,Michel,PROPN
zu,zu,ADP
keiner,kein,DET
Arbeit,Arbeit,NOUN
streng,streng,ADV
gehalten,halten,VERB
",",--,PUNCT
er,er,PRON
konnte,können,AUX
etwas,etwas,PRON
machen,machen,VERB
oder,oder,CCONJ
nichts,nichts,PRON
",",--,PUNCT
dazu,dazu,ADV
und,und,CCONJ
davon,davon,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
wollte,wollen,VERB
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
auch,auch,ADV
stark,stark,ADV
",",--,PUNCT
das,der,DET
freute,freute,NOUN
den,der,DET
Vater,Vater,NOUN
sehr,sehr,ADV
",",--,PUNCT
fürs,für,ADP
Geld,Geld,NOUN
wolle,wollen,AUX
er,er,PRON
schon,schon,ADV
sorgen,sorgen,VERB
",",--,PUNCT
dachte,denken,VERB
derselbe,derselbe,PROPN
.,--,PUNCT
Als,als,ADP
Michel,Michel,PROPN
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
einen,ein,DET
Mütt,Mütt,NOUN
Korn,Korn,PROPN
aufnahm,aufnahm,VERB
aus,aus,ADP
freier,frei,ADJ
Hand,Hand,NOUN
",",--,PUNCT
ein,ein,DET
Mäss,Mäss,PROPN
Roggen,Rogg,NOUN
über,über,ADP
den,der,DET
Daumen,Daum,NOUN
ausleerte,ausleeren,VERB
",",--,PUNCT
den,der,DET
schwersten,schwer,ADJ
Knecht,Knecht,NOUN
am,an,ADP
Rockkragen,Rockkragen,NOUN
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
durch,durch,ADP
die,der,DET
Tenne,Tenn,NOUN
trug,tragen,VERB
",",--,PUNCT
ward,werden,VERB
es,es,PRON
als,als,ADP
häusliches,häuslich,ADJ
Fest,Fest,NOUN
gefeiert,feiern,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ganze,ganz,ADJ
Hofgesinde,Hofgesinde,NOUN
pries,pries,ADV
Michels,Michel,PROPN
Kraft,Kraft,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
acht,acht,NUM
Tage,Tag,NOUN
lang,lang,ADV
.,--,PUNCT
Michel,Michel,PROPN
war,sein,AUX
wirklich,wirklich,ADV
sehr,sehr,ADV
stark,stark,ADV
und,und,CCONJ
von,von,ADP
einer,ein,DET
Beschaffenheit,Beschaffenheit,NOUN
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
fast,fast,ADV
hätte,haben,VERB
glauben,glauben,VERB
sollen,sollen,AUX
",",--,PUNCT
er,er,PRON
könne,können,AUX
sich,sich,PRON
eisern,eisern,ADV
machen,machen,VERB
.,--,PUNCT
Man,man,PRON
konnte,können,AUX
mit,mit,ADP
Zaunstecken,Zaunstecken,NOUN
auf,auf,ADP
ihn,ihn,PRON
schlagen,schlagen,VERB
",",--,PUNCT
er,er,PRON
bog,bog,VERB
sich,sich,PRON
darunter,darunter,ADV
so,so,ADV
wenig,wenig,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
viel,viel,PRON
daraus,daraus,ADV
machte,machen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
grosses,gross,ADJ
Glück,Glück,NOUN
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
bei,bei,ADP
solcher,solcher,DET
Erziehung,Erziehung,NOUN
sehr,sehr,ADV
gutmütig,gutmütig,ADV
und,und,CCONJ
sehr,sehr,ADV
behaglich,behaglich,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
beleidigte,beleidigen,VERB
niemand,niemand,PRON
mutwillig,mutwillig,ADV
",",--,PUNCT
hatte,haben,AUX
nicht,nicht,PART
Freude,Freude,NOUN
daran,daran,ADV
",",--,PUNCT
irgendeinen,irgendein,DET
armen,arm,ADJ
Teufel,Teufel,NOUN
zu,zu,PART
peinigen,peinigen,VERB
",",--,PUNCT
nur,nur,ADV
musste,mussen,VERB
ihm,ihm,PRON
niemand,niemand,PRON
den,der,DET
Streit,Streit,NOUN
auf,auf,ADP
den,der,DET
Leib,Leib,NOUN
bringen,bringen,VERB
",",--,PUNCT
er,er,PRON
wusste,wussten,VERB
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,PART
vermeiden,vermeiden,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
zu,zu,PART
jung,jung,ADV
dazu,dazu,ADV
.,--,PUNCT
Es,es,PRON
muss,muss,X
einer,ein,DET
erst,erst,ADV
so,so,ADV
recht,recht,ADV
gefeckt,fecken,VERB
und,und,CCONJ
gewogen,gewogen,VERB
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mitten,mitten,ADV
unter,unter,ADP
neidischen,neidisch,ADJ
oder,oder,CCONJ
zanksüchtigen,zanksüchtig,ADJ
Leuten,Leute,NOUN
keinen,kein,DET
Streit,Streit,NOUN
mehr,mehr,ADV
kriegen,kriegen,VERB
soll,sollen,AUX
.,--,PUNCT
Michel,Michel,PROPN
war,sein,AUX
es,es,PRON
wohl,wohl,ADV
daheim,daheim,ADV
",",--,PUNCT
eine,ein,DET
Pfeife,Pfeif,NOUN
Tabak,Tabak,NOUN
",",--,PUNCT
ein,ein,DET
ruhiger,ruhig,ADJ
Sitz,Sitz,NOUN
",",--,PUNCT
ein,ein,DET
gutes,gut,ADJ
Stück,Stück,NOUN
Brot,Brot,NOUN
oder,oder,CCONJ
Fleisch,Fleisch,NOUN
und,und,CCONJ
ein,ein,DET
Schluck,Schluck,NOUN
Milch,Milch,NOUN
dazu,dazu,ADV
waren,sein,AUX
ihm,ihm,PRON
die,der,DET
liebsten,lieb,ADJ
Sachen,Sache,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nicht,nicht,PART
die,der,DET
unstete,unstet,ADJ
Natur,Natur,NOUN
einer,ein,DET
Wespe,Wespe,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
einer,ein,DET
Pinte,Pinte,NOUN
zur,zu,ADP
andern,anderer,PRON
fahren,fahren,VERB
muss,Muss,PROPN
wie,wie,ADP
eine,ein,DET
Wespe,Wespe,NOUN
von,von,ADP
einer,ein,DET
Fensterscheibe,Fensterscheibe,NOUN
zur,zu,ADP
andern,anderer,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
am,am,PART
liebsten,lieb,ADV
daheim,daheim,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
bedurfte,bedürfen,VERB
ein,ein,DET
ordentliches,ordentlich,ADJ
Aufrütteln,aufrütteln,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ausziehen,ausziehen,VERB
sollte,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
ist,sein,AUX
eigentlich,eigentlich,ADV
ein,ein,DET
rechter,rechter,ADJ
Bauer,Bauer,NOUN
am,am,PART
schönsten,schön,ADV
als,als,ADP
eben,eben,ADV
daheim,daheim,ADV
",",--,PUNCT
sei,sein,AUX
es,es,PRON
hinter,hinter,ADP
dem,der,DET
Pflug,Pflug,NOUN
oder,oder,CCONJ
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
?,--,PUNCT
Nun,nun,ADV
gab,geben,VERB
es,es,PRON
aber,aber,ADV
viele,vieler,DET
Bauernsöhne,Bauernsöhne,NOUN
",",--,PUNCT
welche,welcher,PRON
ebenfalls,ebenfalls,ADV
stark,stark,ADV
sein,sein,AUX
wollten,wollen,AUX
und,und,CCONJ
reich,reich,ADV
genug,genug,ADV
waren,sein,AUX
",",--,PUNCT
ihre,ihr,DET
Kraft,Kraft,NOUN
zu,zu,ADP
erproben,erproben,VERB
.,--,PUNCT
Die,der,DET
wuchsen,wuchsen,VERB
an,an,ADP
Michel,Michel,PROPN
und,und,CCONJ
hetzten,hetzt,VERB
andere,anderer,PRON
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
bis,bis,SCONJ
man,man,PRON
an,an,ADP
Michels,Michel,PROPN
Kraft,Kraft,NOUN
glaubte,glauben,VERB
",",--,PUNCT
kostete,kosten,VERB
es,es,PRON
viel,viel,DET
Blut,Blut,NOUN
und,und,CCONJ
Geld,Geld,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
war,sein,AUX
gerade,gerade,ADV
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
welches,welcher,PRON
Michels,Michel,PROPN
Vater,Vater,NOUN
am,am,PART
allerwenigsten,allerwenigster,PRON
reute,Reute,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
zweihundert,zweihundern,VERB
Taler,Taler,PROPN
Schmerzengeld,Schmerzengeld,NOUN
zahlen,zahlen,VERB
musste,mussen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
grössere,gröss,ADJ
Freude,Freude,NOUN
daran,daran,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
zweitausend,zweitausend,ADV
Taler,Taler,NOUN
geerbt,erben,VERB
hätte,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Michel,Michel,PROPN
von,von,ADP
Natur,Natur,NOUN
nicht,nicht,PART
so,so,ADV
friedfertig,friedfertig,ADV
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
des,der,DET
Vaters,Vater,NOUN
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
Prügeleien,Prügeleie,NOUN
aufnahm,aufnahm,VERB
",",--,PUNCT
ihn,ihn,PRON
dazu,dazu,ADV
bringen,bringen,VERB
können,können,AUX
",",--,PUNCT
den,der,DET
ganzen,ganz,ADJ
Knubelhof,Knubelhof,NOUN
zu,zu,PART
verklopfen,verklopfen,VERB
.,--,PUNCT
Gar,gar,ADV
manches,mancher,DET
Knechtlein,Knechtlein,NOUN
und,und,CCONJ
manch,manch,DET
armer,arm,ADJ
Bauernsohn,Bauernsohn,NOUN
liess,lassen,VERB
von,von,ADP
Michel,Michel,PROPN
sich,sich,PRON
gerne,gerne,ADV
prügeln,prügeln,VERB
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
tüchtig,tüchtig,ADV
Schmerzengeld,Schmerzengeld,PROPN
zu,zu,PART
erpressen,erpressen,VERB
",",--,PUNCT
welches,welcher,PRON
Michels,Michel,PROPN
Vater,Vater,NOUN
ohne,ohne,ADP
viel,viel,DET
Federlesens,Federlesen,NOUN
und,und,CCONJ
ohne,ohne,SCONJ
jeweils,jeweils,ADV
zu,zu,PART
prozessieren,prozessieren,VERB
zahlte,zahlen,VERB
.,--,PUNCT
Derselbe,derselbe,DET
genoss,Genoss,NOUN
indessen,indessen,ADV
die,der,DET
Freude,Freude,NOUN
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
sondern,sondern,CCONJ
starb,sterben,VERB
",",--,PUNCT
als,als,SCONJ
Michel,Michel,PROPN
das,der,PRON
Alter,Alter,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sein,sein,DET
Gut,Gut,NOUN
selbst,selbst,ADV
verwalten,verwalten,VERB
konnte,können,AUX
.,--,PUNCT
Michel,Michel,PROPN
war,sein,AUX
nun,nun,ADV
ein,ein,DET
reicher,reich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
eine,einer,PRON
der,der,DET
besten,gut,ADJ
Partien,Partien,NOUN
des,der,DET
Landes,Land,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
gehörig,gehörig,ADV
auszudrücken,ausdrücken,VERB
.,--,PUNCT
Der,der,DET
Knubelhof,Knubelhof,NOUN
gehörte,gehören,VERB
unter,unter,ADP
die,der,DET
schönen,schön,ADJ
Höfe,Hof,NOUN
:,--,PUNCT
reich,reich,ADV
an,an,ADP
Weide,Weide,NOUN
und,und,CCONJ
Wald,Wald,NOUN
",",--,PUNCT
Wasser,Wasser,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
",",--,PUNCT
Baumgarten,Baumgarte,NOUN
und,und,CCONJ
Ackerland,Ackerland,NOUN
",",--,PUNCT
kurz,kurz,ADV
einer,einer,PRON
von,von,ADP
den,der,DET
Höfen,Hof,NOUN
",",--,PUNCT
auf,auf,ADP
welchen,welcher,DET
ein,ein,DET
rechter,rechter,ADJ
Bauer,Bauer,NOUN
ein,ein,DET
Edelmann,Edelmann,NOUN
und,und,CCONJ
eine,ein,DET
rechte,rechter,ADJ
Bäuerin,Bäuerin,NOUN
eine,ein,DET
kleine,klein,ADJ
Königin,Königin,NOUN
ist,sein,AUX
.,--,PUNCT
Zu,zu,ADP
dem,der,DET
Hofe,Hof,NOUN
erbte,erben,VERB
Michel,Michel,PROPN
viel,viel,DET
Geld,Geld,NOUN
",",--,PUNCT
bares,bar,ADJ
und,und,CCONJ
angelegtes,angelegtes,NOUN
",",--,PUNCT
und,und,CCONJ
Hülle,Hülle,NOUN
und,und,CCONJ
Fülle,Fülle,NOUN
in,in,ADP
Speicher,Speicher,NOUN
und,und,CCONJ
Kasten,Kasten,NOUN
",",--,PUNCT
in,in,ADP
Ställen,Ställe,NOUN
und,und,CCONJ
Keller,Keller,NOUN
und,und,CCONJ
Kammern,Kammer,NOUN
.,--,PUNCT
Zu,zu,ADP
einem,ein,DET
guten,gut,ADJ
Bauer,Bauer,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Sachen,Sache,NOUN
nicht,nicht,PART
erst,erst,ADV
erwerben,erwerben,VERB
muss,muss,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
bloss,bloss,ADV
zu,zu,PART
erhalten,erhalten,VERB
braucht,brauchen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
gute,gut,ADJ
Anlagen,Anlage,NOUN
.,--,PUNCT
Begreiflicherweise,Begreiflicherweise,PROPN
muss,muss,VERB
man,man,PRON
einen,ein,DET
sehr,sehr,ADV
grossen,groß,ADJ
Unterschied,Unterschied,NOUN
machen,machen,VERB
zwischen,zwischen,ADP
Erwerben,Erwerbe,NOUN
und,und,CCONJ
Erhalten,erhalten,NOUN
.,--,PUNCT
Mancher,mancher,PRON
ist,sein,AUX
trefflich,trefflich,ADV
zum,zu,ADP
Erwerben,erwerben,NOUN
",",--,PUNCT
aber,aber,CCONJ
behalten,behalten,VERB
kann,können,AUX
er,er,PRON
's,'s,PRON
nicht,nicht,PART
;,--,PUNCT
mancher,mancher,PRON
könnte,können,AUX
behalten,behalten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
was,was,PRON
hätte,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
zum,zu,ADP
Erwerb,Erwerb,NOUN
taugt,taugen,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Michel,Michel,PROPN
konnte,können,AUX
alle,aller,DET
Arbeiten,Arbeit,NOUN
",",--,PUNCT
und,und,CCONJ
leicht,leicht,ADV
ging's,ging's,VERB
ihm,ihm,PRON
von,von,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
meinte,meinen,VERB
nicht,nicht,PART
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
alles,alle,PRON
allein,allein,ADV
machen,machen,VERB
müsse,müssen,AUX
",",--,PUNCT
er,er,PRON
arbeitete,arbeiten,VERB
bloss,bloss,ADV
der,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
nicht,nicht,PART
der,der,DET
Lust,Lust,NOUN
wegen,wegen,ADP
.,--,PUNCT
Michel,Michel,PROPN
verstand,verstehen,VERB
sich,sich,PRON
auf,auf,ADP
Kühe,Kuh,NOUN
und,und,CCONJ
Pferde,Pferd,NOUN
ziemlich,ziemlich,ADV
",",--,PUNCT
aber,aber,CCONJ
Handelsgeist,Handelsgeist,NOUN
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
kaufte,kaufen,VERB
und,und,CCONJ
verkaufte,verkaufen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
allgemeine,allgemein,ADJ
Gebrauch,Gebrauch,NOUN
mit,mit,ADP
sich,sich,PRON
brachte,bringen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hatte,haben,AUX
ihn,ihn,PRON
von,von,ADP
früher,früh,ADJ
Jugend,Jugend,NOUN
an,an,ADP
auf,auf,ADP
alle,aller,DET
Märkte,Markt,NOUN
mitgenommen,mitgenommen,VERB
",",--,PUNCT
angeblich,angeblich,ADV
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
den,der,DET
Handel,Handel,NOUN
kennen,kennen,VERB
lerne,lerne,NOUN
",",--,PUNCT
eigentlich,eigentlich,ADV
aber,aber,ADV
um,um,SCONJ
wohl,wohl,ADV
zu,zu,PART
leben,leben,VERB
an,an,ADP
der,der,DET
Bewunderung,Bewunderung,NOUN
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
allenthalben,allenthalben,ADV
dem,der,DET
reichen,reich,ADJ
Knubelbauer,Knubelbauer,NOUN
um,um,ADP
seines,sein,DET
schönen,schön,ADJ
Bubens,Buben,PROPN
willen,willen,ADP
spendete,spenden,VERB
.,--,PUNCT
Neben,neben,ADP
diesen,dieser,DET
Eigenschaften,Eigenschaft,NOUN
war,sein,AUX
Michel,Michel,PROPN
gar,gar,ADV
nicht,nicht,PART
vertunlich,vertunlich,ADV
",",--,PUNCT
und,und,CCONJ
den,der,DET
grössten,grösst,ADJ
Teil,Teil,NOUN
der,der,DET
Zeit,Zeit,NOUN
brachte,bringen,VERB
er,er,PRON
daheim,daheim,ADV
zu,zu,ADP
",",--,PUNCT
da,da,ADV
liebte,lieben,VERB
er,er,PRON
allerdings,allerdings,ADV
gute,gut,ADJ
Nidle,Nidl,NOUN
",",--,PUNCT
guten,gut,ADJ
Anken,Ank,NOUN
",",--,PUNCT
guten,gut,ADJ
Käs,Käs,NOUN
",",--,PUNCT
ein,ein,DET
schön,schön,ADV
Stücklein,Stücklein,NOUN
Fleisch,Fleisch,NOUN
",",--,PUNCT
Speck,Speck,NOUN
und,und,CCONJ
Schinken,Schinken,NOUN
",",--,PUNCT
Küchli,Küchli,PROPN
",",--,PUNCT
einen,ein,DET
guten,gut,ADJ
Schluck,Schluck,NOUN
Kirschwasser,Kirschwasser,NOUN
und,und,CCONJ
Tabak,Tabak,NOUN
.,--,PUNCT
Von,von,ADP
dem,der,DET
letztern,letztern,VERB
hatte,haben,AUX
er,er,PRON
aber,aber,ADV
keinen,kein,DET
Verstand,Verstand,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
das,der,DET
Pfund,Pfund,NOUN
vier,vier,NUM
Batzen,Batze,NOUN
kosten,kosten,VERB
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
kratzte,kratzen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
Haaren,Haar,NOUN
.,--,PUNCT
Schöne,schön,ADJ
beschlagene,beschlagen,ADJ
Pfeifen,Pfeife,NOUN
liebte,lieben,VERB
er,er,PRON
und,und,CCONJ
schwere,schwer,ADJ
",",--,PUNCT
grosse,gross,ADJ
Uhren,Uhr,NOUN
",",--,PUNCT
mit,mit,ADP
diesen,dieser,PRON
handelte,handeln,VERB
er,er,PRON
einigermassen,einigermassen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
mochte,mögen,VERB
ihn,ihn,PRON
im,in,ADP
