Token,Lemma,POS
ein,ein,DET
verlegener,Verlegener,NOUN
und,und,CCONJ
zuletzt,zuletzt,ADV
ziemlich,ziemlich,ADV
armseliger,armselig,PROPN
Witwer,Witwer,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
mit,mit,ADP
einemmale,einemmal,NOUN
wieder,wieder,ADV
als,als,ADP
Bräutigam,Bräutigam,NOUN
auftrat,auftreten,VERB
.,--,PUNCT
War,sein,AUX
die,der,DET
Sache,Sache,NOUN
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
unerwartet,unerwartet,ADV
",",--,PUNCT
so,so,ADV
trug,tragen,VERB
die,der,DET
Persönlichkeit,Persönlichkeit,NOUN
der,der,DET
Braut,Braut,NOUN
noch,noch,ADV
dazu,dazu,ADV
bei,bei,ADP
",",--,PUNCT
die,der,DET
Verwunderung,Verwunderung,NOUN
zu,zu,PART
erhöhen,erhöhen,VERB
.,--,PUNCT
Margreth,Margreth,PROPN
Semmler,Semmler,PROPN
war,sein,AUX
eine,ein,DET
brave,Brave,NOUN
",",--,PUNCT
anständige,anständig,ADJ
Person,Person,NOUN
",",--,PUNCT
so,so,ADV
in,in,ADP
den,der,DET
Vierzigen,Vierzig,NOUN
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
Jugend,Jugend,NOUN
eine,ein,DET
Dorfschönheit,Dorfschönheit,NOUN
und,und,CCONJ
noch,noch,ADV
jetzt,jetzt,ADV
als,als,ADP
sehr,sehr,ADV
klug,klug,ADV
und,und,CCONJ
wirtlich,wirtlich,ADV
geachtet,achten,VERB
",",--,PUNCT
dabei,dabei,ADV
nicht,nicht,PART
unvermögend,unvermögend,ADV
;,--,PUNCT
und,und,CCONJ
so,so,ADV
mußte,müssen,AUX
es,es,PRON
jedem,jeder,PRON
unbegreiflich,unbegreiflich,ADV
sein,sein,AUX
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
zu,zu,ADP
diesem,dieser,DET
Schritte,Schritt,NOUN
getrieben,treiben,VERB
.,--,PUNCT
Wir,wir,PRON
glauben,glauben,VERB
den,der,DET
Grund,Grund,NOUN
eben,eben,ADV
in,in,ADP
dieser,dieser,DET
ihrer,ihr,DET
selbstbewußten,selbstbewußt,ADJ
Vollkommenheit,Vollkommenheit,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
vor,vor,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
soll,sollen,AUX
sie,sie,PRON
gesagt,sagen,VERB
haben,haben,AUX
:,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
ihrem,ihr,DET
Manne,Manne,NOUN
übel,übel,ADV
behandelt,behandeln,VERB
wird,werden,AUX
",",--,PUNCT
ist,sein,AUX
dumm,dumm,ADV
oder,oder,CCONJ
taugt,taugen,VERB
nicht,nicht,PART
:,--,PUNCT
wenns,Wenn,SCONJ
mir,mir,PRON
schlecht,schlecht,ADV
geht,gehen,VERB
",",--,PUNCT
so,so,ADV
sagt,sagen,VERB
",",--,PUNCT
es,es,PRON
liege,liegen,VERB
an,an,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Erfolg,Erfolg,NOUN
zeigte,zeigen,VERB
leider,leider,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihre,ihr,DET
Kräfte,Kraft,NOUN
überschätzt,überschätzt,VERB
hatte,haben,AUX
.,--,PUNCT
Anfangs,anfangs,ADV
imponierte,imponieren,VERB
sie,sie,PRON
ihrem,ihr,DET
Manne,Manne,NOUN
;,--,PUNCT
er,er,PRON
kam,kommen,VERB
nicht,nicht,PART
nach,nach,ADP
Haus,Haus,NOUN
oder,oder,CCONJ
kroch,kroch,ADV
in,in,ADP
die,der,DET
Scheune,Scheune,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
übernommen,übernehmen,VERB
hatte,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Joch,Joch,NOUN
war,sein,AUX
zu,zu,ADP
drückend,drückend,ADV
",",--,PUNCT
um,um,SCONJ
lange,lange,ADV
getragen,tragen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
sah,sehen,VERB
man,man,PRON
ihn,ihn,PRON
oft,oft,ADV
genug,genug,ADV
quer,quer,ADV
über,über,ADP
die,der,DET
Gasse,Gaß,NOUN
ins,in,ADP
Haus,Haus,NOUN
taumeln,taumeln,VERB
",",--,PUNCT
hörte,hören,VERB
drinnen,drinnen,ADV
sein,sein,DET
wüstes,wüst,ADJ
Lärmen,lärmen,NOUN
und,und,CCONJ
sah,sehen,VERB
Margreth,Margreth,PROPN
eilends,eilends,PROPN
Tür,Tür,NOUN
und,und,CCONJ
Fenster,Fenster,NOUN
schließen,schließen,VERB
.,--,PUNCT
An,an,ADP
einem,ein,DET
solchen,solcher,DET
Tage,Tag,NOUN
–,--,PUNCT
keinem,kein,DET
Sonntage,Sonntage,NOUN
mehr,mehr,ADV
–,--,PUNCT
sah,sehen,VERB
man,man,PRON
sie,sie,PRON
abends,abends,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
stürzen,stürzen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Haube,Haube,NOUN
und,und,CCONJ
Halstuch,Halstuch,NOUN
",",--,PUNCT
das,der,DET
Haar,Haar,NOUN
wild,wild,ADV
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
hängend,hängend,ADV
",",--,PUNCT
sich,sich,PRON
im,in,ADP
Garten,Garten,NOUN
neben,neben,ADP
ein,ein,DET
Krautbeet,Krautbeet,NOUN
niederwerfen,niederwerfen,VERB
und,und,CCONJ
die,der,DET
Erde,Erde,NOUN
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
aufwühlen,aufwühlen,VERB
",",--,PUNCT
dann,dann,ADV
ängstlich,ängstlich,ADV
um,um,ADP
sich,sich,PRON
schauen,schauen,VERB
",",--,PUNCT
rasch,rasch,ADV
ein,ein,DET
Bündel,Bündel,NOUN
Kräuter,Kräuter,NOUN
brechen,brechen,VERB
und,und,CCONJ
damit,damit,ADV
langsam,langsam,ADV
wieder,wieder,ADV
dem,der,DET
Hause,Haus,NOUN
zugehen,zugehen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
hinein,hinein,ADV
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
die,der,DET
Scheune,Scheune,NOUN
.,--,PUNCT
Es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
habe,haben,AUX
Mergel,Mergel,PROPN
zuerst,zuerst,ADV
Hand,Hand,NOUN
an,an,ADP
sie,sie,PRON
gelegt,legen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
das,der,DET
Bekenntnis,Bekenntnis,NOUN
nie,nie,ADV
über,über,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
kam,kommen,VERB
.,--,PUNCT
Das,der,DET
zweite,zweiter,ADJ
Jahr,Jahr,NOUN
dieser,dieser,DET
unglücklichen,unglücklich,ADJ
Ehe,Ehe,NOUN
ward,werden,VERB
mit,mit,ADP
einem,ein,DET
Sohne,Sohne,NOUN
–,--,PUNCT
man,man,PRON
kann,können,AUX
nicht,nicht,PART
sagen,sagen,VERB
–,--,PUNCT
erfreut,erfreut,ADV
;,--,PUNCT
denn,denn,CCONJ
Margreth,Margreth,PROPN
soll,sollen,AUX
sehr,sehr,ADV
geweint,weinen,VERB
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
man,man,PRON
ihr,ihr,PRON
das,der,DET
Kind,Kind,NOUN
reichte,reichen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
unter,unter,ADP
einem,ein,DET
Herzen,Herz,NOUN
voll,voll,ADP
Gram,Gram,NOUN
getragen,tragen,VERB
",",--,PUNCT
war,sein,AUX
Friedrich,Friedrich,PROPN
ein,ein,DET
gesundes,gesund,ADJ
hübsches,hübsch,ADJ
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
frischen,frisch,ADJ
Luft,Luft,NOUN
kräftig,kräftig,ADV
gedieh,gedieh,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hatte,haben,AUX
ihn,ihn,PRON
sehr,sehr,ADV
lieb,leiben,VERB
",",--,PUNCT
kam,kommen,VERB
nie,nie,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
ihm,ihm,PRON
ein,ein,DET
Stückchen,Stückchen,DET
Wecken,Weck,NOUN
oder,oder,CCONJ
dergleichen,dergleichen,PRON
mitzubringen,mitbringen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
meinte,meinen,VERB
sogar,sogar,ADV
",",--,PUNCT
er,er,PRON
sei,sein,AUX
seit,seit,ADP
der,der,DET
Geburt,Geburt,NOUN
des,der,DET
Knaben,Knabe,NOUN
ordentlicher,ordentlich,ADV
geworden,werden,AUX
;,--,PUNCT
wenigstens,wenigstens,ADV
ward,werden,VERB
das,der,DET
Lärmen,lärmen,NOUN
im,in,ADP
Hause,Haus,NOUN
geringer,gering,ADV
.,--,PUNCT
Friedrich,friedrich,PROPN
stand,stehen,VERB
in,in,ADP
seinem,sein,DET
neunten,neunt,ADJ
Jahre,Jahr,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
um,um,ADP
das,der,DET
Fest,Fest,NOUN
der,der,DET
heiligen,heilig,ADJ
drei,drei,NUM
Könige,König,NOUN
",",--,PUNCT
eine,ein,DET
harte,hart,ADJ
",",--,PUNCT
stürmische,stürmisch,ADJ
Winternacht,Winternacht,NOUN
.,--,PUNCT
Hermann,Hermann,PROPN
war,sein,AUX
zu,zu,ADP
einer,ein,DET
Hochzeit,Hochzeit,NOUN
gegangen,gehen,VERB
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
schon,schon,ADV
beizeiten,beizeiten,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
gemacht,machen,VERB
",",--,PUNCT
da,da,SCONJ
das,der,DET
Brauthaus,Brauthaus,NOUN
dreiviertel,Dreiviertel,PROPN
Meilen,Meile,NOUN
entfernt,entfernt,ADV
lag,liegen,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
er,er,PRON
versprochen,versprechen,VERB
hatte,haben,AUX
",",--,PUNCT
abends,abends,ADV
wiederzukommen,wiederzukommen,VERB
",",--,PUNCT
rechnete,rechnen,VERB
Frau,Frau,NOUN
Mergel,Mergel,PROPN
doch,doch,ADV
um,um,SCONJ
so,so,ADV
weniger,weniger,ADV
darauf,darauf,ADV
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
nach,nach,ADP
Sonnenuntergang,sonnenuntergang,NOUN
dichtes,dicht,ADJ
Schneegestöber,Schneegestöber,NOUN
eingestellt,einstellen,VERB
hatte,haben,AUX
.,--,PUNCT
Gegen,gegen,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
schürte,schürn,VERB
sie,sie,PRON
die,der,DET
Asche,Asche,NOUN
am,an,ADP
Herde,Herde,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
zum,zu,ADP
Schlafengehen,Schlafengehen,NOUN
bereit,bereit,ADV
.,--,PUNCT
Friedrich,friedrich,PROPN
stand,stehen,VERB
neben,neben,ADP
ihr,ihr,PRON
",",--,PUNCT
schon,schon,ADV
halb,halb,ADV
entkleidet,entkleiden,VERB
",",--,PUNCT
und,und,CCONJ
horchte,horchen,VERB
auf,auf,ADP
das,der,DET
Geheul,Geheul,NOUN
des,der,DET
Windes,Wind,NOUN
und,und,CCONJ
das,der,DET
Klappen,Klappen,NOUN
der,der,DET
Bodenfenster,Bodenfenster,NOUN
.,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
kommt,kommen,VERB
der,der,DET
Vater,Vater,NOUN
heute,heute,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
morgen,morgen,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
warum,warum,ADV
nicht,nicht,PART
",",--,PUNCT
Mutter,Mutter,NOUN
?,--,PUNCT
Er,er,PRON
hats,hatsn,VERB
doch,doch,ADV
versprochen,versprechen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
alles,alle,PRON
hielte,halten,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
verspricht,versprechen,VERB
!,--,PUNCT
Mach,Mach,PROPN
",",--,PUNCT
mach,mach,VERB
voran,voran,ADP
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
fertig,fertig,ADV
wirst,wirst,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
kaum,kaum,ADV
niedergelegt,niederlegen,VERB
",",--,PUNCT
so,so,ADV
erhob,erheben,VERB
sich,sich,PRON
eine,ein,DET
Windsbraut,Windsbraut,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
das,der,DET
Haus,Haus,NOUN
mitnehmen,mitnehmen,VERB
wollte,wollen,AUX
.,--,PUNCT
Die,der,DET
Bettstatt,Bettstatt,PROPN
bebte,beben,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Schornstein,Schornstein,NOUN
rasselte,rasselten,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
Kobold,Kobold,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
–,--,PUNCT
es,es,PRON
pocht,pochen,VERB
draußen,draußen,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Still,still,ADV
",",--,PUNCT
Fritzchen,Fritzchen,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,PRON
lockere,locker,ADJ
Brett,Brett,NOUN
im,in,ADP
Giebel,Giebel,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Wind,Wind,NOUN
jagt,jagen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Tür,Tür,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
schließt,schließen,VERB
nicht,nicht,PART
;,--,PUNCT
die,der,DET
Klinke,Klinke,NOUN
ist,sein,AUX
zerbrochen,zerbrechen,VERB
.,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
schlaf,schlaf,VERB
doch,doch,ADV
!,--,PUNCT
Bring,Bring,PROPN
mich,sich,PRON
nicht,nicht,PART
um,um,ADP
das,der,DET
armselige,armselig,ADJ
bißchen,bißchen,DET
Nachtruhe,nachtruhe,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
nun,nun,ADV
der,der,DET
Vater,Vater,NOUN
kommt,kommen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
drehte,drehen,VERB
sich,sich,PRON
heftig,heftig,ADV
im,in,ADP
Bett,Bett,NOUN
um,um,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Den,Der,PRON
hält,halten,VERB
der,der,DET
Teufel,Teufel,NOUN
fest,fest,ADV
genug,genug,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wart,Wart,NOUN
",",--,PUNCT
du,du,PRON
Unrast,Unrast,NOUN
!,--,PUNCT
Er,er,PRON
steht,stehen,VERB
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
und,und,CCONJ
will,wollen,AUX
dich,dich,PRON
holen,holen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nicht,nicht,PART
ruhig,ruhig,ADV
bist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Friedrich,Friedrich,PROPN
ward,werden,VERB
still,still,ADV
;,--,PUNCT
er,er,PRON
horchte,horchen,VERB
noch,noch,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
und,und,CCONJ
schlief,schlief,VERB
dann,dann,ADV
ein,ein,ADV
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Stunden,Stunde,NOUN
erwachte,erwachen,VERB
er,er,PRON
.,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
hatte,haben,AUX
sich,sich,PRON
gewendet,wenden,VERB
und,und,CCONJ
zischte,zischen,VERB
jetzt,jetzt,ADV
wie,wie,ADP
eine,ein,DET
Schlange,Schlange,NOUN
durch,durch,ADP
die,der,DET
Fensterritze,Fensterritze,NOUN
an,an,ADP
seinem,sein,DET
Ohr,Ohr,NOUN
.,--,PUNCT
Seine,sein,DET
Schulter,Schulter,NOUN
war,sein,AUX
erstarrt,erstarren,VERB
;,--,PUNCT
er,er,PRON
kroch,kroch,ADV
tief,tief,ADV
unters,unter,ADP
Deckbett,Deckbett,NOUN
und,und,CCONJ
lag,liegen,VERB
aus,aus,ADP
Furcht,Furcht,NOUN
ganz,ganz,ADV
still,still,ADV
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
bemerkte,bemerken,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
auch,auch,ADV
nicht,nicht,PART
schlief,schlufen,VERB
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
sie,sie,PRON
weinen,weinen,VERB
und,und,CCONJ
mitunter,mitunter,ADV
:,--,PUNCT
»,--,PUNCT
Gegrüßt,Gegrüßt,VERB
seist,seisen,VERB
du,du,PRON
",",--,PUNCT
Maria,Maria,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
bitte,bitte,ADV
für,für,ADP
uns,uns,PRON
arme,arm,ADJ
Sünder,Sünder,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Kügelchen,kügelchen,NOUN
des,der,DET
Rosenkranzes,Rosenkranz,NOUN
glitten,glitten,VERB
an,an,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
hin,hin,ADV
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
unwillkürlicher,unwillkürlich,ADJ
Seufzer,Seufzer,NOUN
entfuhr,entfahren,VERB
ihm,ihm,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Friedrich,Friedrich,PROPN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
wach,wach,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Mutter,Mutter,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
bete,ben,VERB
ein,ein,DET
wenig,wenig,PRON
–,--,PUNCT
du,du,PRON
kannst,kannstn,VERB
ja,ja,ADV
schon,schon,ADV
das,der,DET
halbe,halb,ADJ
Vaterunser,Vaterunser,NOUN
–,--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
uns,uns,PRON
bewahre,bewahren,VERB
vor,vor,ADP
Wasser-,Wasser,X
und,und,CCONJ
Feuersnot,Feuersnot,NOUN
.,--,PUNCT
«,--,PUNCT
Friedrich,Friedrich,PROPN
dachte,dachen,VERB
an,an,ADP
den,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,PRON
wohl,wohl,ADV
aussehen,aussehen,VERB
möge,mögen,AUX
.,--,PUNCT
Das,der,DET
mannigfache,mannigfach,ADJ
Geräusch,Geräusch,NOUN
und,und,CCONJ
Getöse,Getöse,NOUN
im,in,ADP
Hause,Haus,NOUN
kam,kommen,VERB
ihm,ihm,PRON
wunderlich,wunderlich,ADV
vor,vor,ADP
.,--,PUNCT
Er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
müsse,müssen,AUX
etwas,etwas,PRON
Lebendiges,Lebendiges,NOUN
drinnen,drinnen,ADV
sein,sein,AUX
und,und,CCONJ
draußen,draußen,ADV
auch,auch,ADV
.,--,PUNCT
»,--,PUNCT
Hör,Hör,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
gewiß,gewiß,ADV
",",--,PUNCT
da,da,ADV
sind,sein,AUX
Leute,Leute,NOUN
",",--,PUNCT
die,der,DET
pochen,pochen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
nein,nein,PART
",",--,PUNCT
Kind,Kind,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
kein,kein,DET
altes,alt,ADJ
Brett,Brett,NOUN
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
klappert,klapperen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hör,Hör,NOUN
!,--,PUNCT
hörst,hörst,VERB
du,du,PRON
nicht,nicht,PART
?,--,PUNCT
Es,es,PRON
ruft,rufen,VERB
!,--,PUNCT
Hör,Hör,ADV
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
;,--,PUNCT
das,der,DET
Toben,Toben,NOUN
des,der,DET
Sturms,Sturm,NOUN
ließ,lassen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
nach,nach,ADP
.,--,PUNCT
Man,man,PRON
hörte,hören,VERB
deutlich,deutlich,ADV
an,an,ADP
den,der,DET
Fensterläden,Fensterladen,NOUN
pochen,pochen,VERB
und,und,CCONJ
mehrere,mehrere,DET
Stimmen,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Margreth,Margreth,NOUN
!,--,PUNCT
Frau,Frau,NOUN
Margreth,Margreth,PROPN
",",--,PUNCT
heda,Heda,PROPN
",",--,PUNCT
aufgemacht,aufmachen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Margreth,Margreth,PROPN
stieß,stoßen,VERB
einen,ein,DET
heftigen,heftig,ADJ
Laut,Laut,NOUN
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
bringen,bringen,VERB
sie,sie,PRON
mir,mir,PRON
das,der,DET
Schwein,Schwein,NOUN
wieder,wieder,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Rosenkranz,Rosenkranz,NOUN
flog,fliegen,VERB
klappernd,klappernd,ADV
auf,auf,ADP
den,der,DET
Brettstuhl,Brettstuhl,NOUN
",",--,PUNCT
die,der,DET
Kleider,Kleid,NOUN
wurden,werden,AUX
herbeigerissen,herbeigerissen,VERB
.,--,PUNCT
Sie,sie,PRON
fuhr,fahren,VERB
zum,zu,ADP
Herde,Herde,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
darauf,darauf,ADV
hörte,hören,ADJ
Friedrich,Friedrich,PROPN
sie,sie,PRON
mit,mit,ADP
trotzigen,trotzig,ADJ
Schritten,Schritt,NOUN
über,über,ADP
die,der,DET
Tenne,Tenn,NOUN
gehen,gehen,VERB
.,--,PUNCT
Margreth,Margreth,PROPN
kam,kommen,VERB
gar,gar,ADV
nicht,nicht,PART
wieder,wieder,ADV
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
der,der,DET
Küche,Küche,NOUN
war,sein,AUX
viel,viel,DET
Gemurmel,Gemurmel,NOUN
und,und,CCONJ
fremde,fremd,ADJ
Stimmen,Stimme,NOUN
.,--,PUNCT
Zweimal,zweimal,ADV
kam,kommen,VERB
ein,ein,DET
fremder,fremd,ADJ
Mann,Mann,NOUN
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
und,und,CCONJ
schien,scheinen,VERB
ängstlich,ängstlich,ADV
etwas,etwas,PRON
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Mit,mit,ADP
einemmale,einemmal,NOUN
ward,werden,VERB
eine,ein,DET
Lampe,Lamp,NOUN
hereingebracht,hereingebrachen,VERB
;,--,PUNCT
zwei,zwei,NUM
Männer,Mann,NOUN
führten,führen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
weiß,wissen,ADV
wie,wie,ADP
Kreide,Kreide,NOUN
und,und,CCONJ
hatte,haben,AUX
die,der,DET
Augen,Auge,NOUN
geschlossen,schließen,VERB
.,--,PUNCT
Friedrich,friedrich,PROPN
meinte,meinen,VERB
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
tot,tot,ADV
;,--,PUNCT
er,er,PRON
erhob,erheben,VERB
ein,ein,DET
fürchterliches,fürchterlich,ADJ
Geschrei,Geschrei,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
ihm,ihm,PRON
jemand,jemand,PRON
eine,ein,DET
Ohrfeige,Ohrfeige,NOUN
gab,geben,VERB
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
brachte,bringen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
begriff,begreifen,VERB
er,er,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
aus,aus,ADP
den,der,DET
Reden,Rede,NOUN
der,der,DET
Umstehenden,Umstehenden,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
von,von,ADP
Ohm,Ohm,PROPN
Franz,Franz,PROPN
Semmler,Semmler,PROPN
und,und,CCONJ
dem,der,DET
Hülsmeyer,Hülsmeyer,NOUN
tot,tot,ADV
im,in,ADP
Holze,Holze,NOUN
gefunden,finden,VERB
sei,sein,AUX
und,und,CCONJ
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
liege,liegen,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
Margreth,Margreth,PROPN
wieder,wieder,ADV
zur,zu,ADP
Besinnung,Besinnung,NOUN
kam,kommen,VERB
",",--,PUNCT
suchte,suchen,VERB
sie,sie,PRON
die,der,DET
fremden,fremd,ADJ
Leute,Leute,NOUN
loszuwerden,loswerden,VERB
.,--,PUNCT
Der,der,DET
Bruder,Bruder,NOUN
blieb,bleiben,VERB
bei,bei,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
Friedrich,Friedrich,PROPN
",",--,PUNCT
dem,der,PRON
bei,bei,ADP
strenger,streng,ADJ
Strafe,Strafe,NOUN
im,in,ADP
Bett,Bett,NOUN
zu,zu,PART
bleiben,bleiben,VERB
geboten,geboten,VERB
war,sein,AUX
",",--,PUNCT
hörte,hören,VERB
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
