Token,Lemma,POS
vielleicht,vielleicht,ADV
übertrieben,übertrieben,ADV
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
so,so,ADV
trug,tragen,VERB
er,er,PRON
doch,doch,ADV
die,der,DET
vollständig,vollständig,ADV
ausgeprägte,ausgeprägen,VERB
Mulatten-Physiognomie,Mulatten-Physiognomie,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
gelbbraune,gelbbraun,ADJ
Haut,Haut,NOUN
machte,machen,VERB
seine,sein,DET
überdies,überdies,ADV
widerliche,widerlich,ADJ
Erscheinung,Erscheinung,NOUN
nicht,nicht,PART
freundlicher,freundlich,ADV
.,--,PUNCT
Draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Executionsplatze,Executionsplatze,NOUN
stand,stehen,VERB
",",--,PUNCT
von,von,ADP
Soldaten,Soldat,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
der,der,DET
Verurtheilte,verurtheilt,NOUN
mit,mit,ADP
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
gebundenen,gebunden,ADJ
Händen,Hand,NOUN
und,und,CCONJ
harrte,harren,VERB
des,der,DET
Augenblicks,Augenblick,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
in,in,ADP
der,der,DET
Blüthe,Blüthe,PROPN
der,der,DET
Jahre,Jahr,NOUN
den,der,DET
Tod,Tod,NOUN
geben,geben,VERB
sollte,sollen,AUX
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Thore,Thore,NOUN
des,der,DET
Hauses,Haus,NOUN
hielten,halten,VERB
die,der,DET
Officiere,Officier,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
dreimal,dreimal,ADV
Meldung,Meldung,NOUN
hinauf,hinauf,ADV
geschickt,schicken,VERB
hatten,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Alles,alle,PRON
bereit,bereit,ADV
sei,sein,AUX
",",--,PUNCT
das,der,DET
begonnene,begonnen,ADJ
Drama,Drama,NOUN
zu,zu,PART
beenden,beenden,VERB
",",--,PUNCT
und,und,CCONJ
oben,oben,ADV
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
stand,stehen,VERB
der,der,DET
kleine,klein,ADJ
Mulatte,Mulatte,PROPN
",",--,PUNCT
der,der,PRON
alle,aller,DET
diese,dieser,DET
blutigen,blutig,ADJ
Fäden,Faden,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
vor,vor,ADP
seinem,sein,DET
Spiegel,Spiegel,NOUN
und,und,CCONJ
ordnete,ordnen,VERB
seine,sein,DET
Cravatte,Cravatt,NOUN
so,so,ADV
sorgsam,sorgsam,ADV
und,und,CCONJ
in,in,ADP
so,so,ADV
voller,voll,ADJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
zu,zu,ADP
einem,ein,DET
Balle,Balle,NOUN
geladen,laden,VERB
wäre,sein,AUX
und,und,CCONJ
nicht,nicht,PART
wisse,wissen,VERB
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
der,der,DET
müßigen,müßig,ADJ
Zeit,Zeit,NOUN
vorher,vorher,ADV
anzugeben,angeben,VERB
.,--,PUNCT
Da,da,ADV
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
Thür,Thür,NOUN
und,und,CCONJ
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
einem,ein,DET
etwas,etwas,ADV
sehr,sehr,ADV
leichten,leicht,ADJ
Morgenanzuge,Morgenanzuge,NOUN
stand,stehen,VERB
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
Sie,sie,PRON
mochte,mögen,VERB
etwa,etwa,ADV
zwanzig,zwanzig,NUM
oder,oder,CCONJ
einundzwanzig,einundzwanzig,NUM
Jahre,Jahr,NOUN
zählen,zählen,VERB
und,und,CCONJ
ihre,ihr,DET
Züge,Zug,NOUN
waren,sein,AUX
regelmäßig,regelmäßig,ADV
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
schön,schön,ADV
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
vollen,voll,ADJ
",",--,PUNCT
hinten,hinten,ADV
zu,zu,ADP
einem,ein,DET
Knoten,Knoten,NOUN
gebundenen,gebunden,ADJ
dunkelkastanienbraunen,dunkelkastanienbraun,ADJ
Haare,Haar,NOUN
ihrem,ihr,DET
Kopf,Kopf,NOUN
etwas,etwas,DET
Edelantikes,Edelantikes,NOUN
verliehen,verleihen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
lag,liegen,VERB
–,--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
nur,nur,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
ein,ein,DET
recht,recht,ADV
häßlicher,häßlich,ADJ
Zug,Zug,NOUN
von,von,ADP
Spott,Spott,NOUN
und,und,CCONJ
Verachtung,Verachtung,NOUN
um,um,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
",",--,PUNCT
als,als,SCONJ
ihr,ihr,DET
Blick,Blick,NOUN
über,über,ADP
die,der,DET
Gestalt,Gestalt,NOUN
des,der,DET
Mannes,Mann,NOUN
streifte,streifen,VERB
und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
wie,wie,ADP
suchend,suchend,ADV
durch,durch,ADP
das,der,DET
Zimmer,Zimmer,NOUN
glitt,gleiten,VERB
.,--,PUNCT
Ja,ja,PART
selbst,selbst,ADV
in,in,ADP
dem,der,DET
späteren,spät,ADJ
Gespräch,Gespräch,NOUN
verlor,verlieren,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
ganz,ganz,ADV
",",--,PUNCT
sondern,sondern,CCONJ
milderte,milderen,VERB
sich,sich,PRON
nur,nur,ADV
in,in,ADP
etwas,etwas,PRON
.,--,PUNCT
»,--,PUNCT
Excellenz,Excellenz,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
leiser,leise,ADJ
",",--,PUNCT
aber,aber,CCONJ
nichts,nichts,PRON
weniger,weniger,DET
als,als,ADP
schüchterner,schüchtern,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Blick,Blick,NOUN
haftete,haften,VERB
dabei,dabei,ADV
fest,fest,ADV
auf,auf,ADP
der,der,DET
kleinen,klein,ADJ
gedrungenen,gedrungen,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
Mulatten,Mulatt,NOUN
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
meine,mein,DET
schöne,schön,ADJ
Celita,Celita,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
General,General,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
nach,nach,ADP
ihr,ihr,PRON
umzudrehen,umdrehen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
im,in,ADP
Spiegel,Spiegel,PROPN
vor,vor,ADP
sich,sich,PRON
ihr,ihr,DET
Gesicht,Gesicht,NOUN
erkannt,erkennen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
früh,früh,ADV
schon,schon,ADV
munter,munt,ADJ
",",--,PUNCT
Señorita,Señorita,NOUN
?,--,PUNCT
Treten,Trete,VERB
Sie,sie,PRON
doch,doch,ADV
näher,nah,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Excellenz,Excellenz,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
aber,aber,ADV
die,der,DET
Schöne,schön,ADJ
fort,fort,ADV
",",--,PUNCT
ohne,ohne,ADP
der,der,DET
Einladung,Einladung,NOUN
Folge,Folge,NOUN
zu,zu,PART
leisten,leisten,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
komme,kommen,VERB
mit,mit,ADP
einer,ein,DET
Bitte,Bitte,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
nichts,nichts,PRON
abschlagen,abschlagen,VERB
kann,können,AUX
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
galant,galant,ADV
der,der,DET
General,General,NOUN
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
bitte,bitte,VERB
ich,ich,PRON
um,um,ADP
das,der,DET
Leben,Leben,NOUN
des,der,DET
Verurteilten,verurteilter,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
fest,fest,ADV
überzeugt,überzeugen,VERB
bin,sein,AUX
",",--,PUNCT
unschuldig,unschuldig,ADV
an,an,ADP
dem,der,DET
ihm,ihm,PRON
zur,zu,ADP
Last,Last,NOUN
gelegten,gelegt,VERB
Verbrechen,Verbrechen,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Puh,Puh,X
",",--,PUNCT
Señorita,Señorita,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Se,Se,NOUN
.,--,PUNCT
Excellenz,Excellenz,NOUN
und,und,CCONJ
suchte,suchen,VERB
sich,sich,PRON
dabei,dabei,ADV
in,in,ADP
die,der,DET
etwas,etwas,ADV
enge,eng,ADJ
Uniform,Uniform,NOUN
hineinzuzwängen,hineinzuzwängen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
bis,bis,ADP
jetzt,jetzt,ADV
in,in,ADP
Hemdärmeln,Hemdärmeln,PROPN
vor,vor,ADP
dem,der,DET
Spiegel,Spiegel,NOUN
gestanden,stehen,VERB
",",--,PUNCT
»,--,PUNCT
mischen,mischen,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
Politik,Politik,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
äußerst,äußerst,ADV
gefährliches,gefährlich,ADJ
Spielzeug,Spielzeug,NOUN
für,für,ADP
junge,jung,ADJ
Damen,Dame,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wirft,werfen,VERB
außerdem,außerdem,ADV
auch,auch,ADV
in,in,ADP
diesem,dieser,DET
Fall,Fall,NOUN
ein,ein,DET
sehr,sehr,ADV
schlechtes,schlecht,ADJ
Licht,Licht,NOUN
auf,auf,ADP
Ihre,ihr,DET
Loyalität,Loyalität,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
das,der,DET
Leben,Leben,NOUN
eines,ein,DET
Rebellen,Rebell,NOUN
von,von,ADP
mir,mir,PRON
verlangen,verlangen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eines,ein,DET
Rebellen,Rebell,NOUN
",",--,PUNCT
Excellenz,Excellenz,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
eines,ein,DET
Rebellen,Rebell,NOUN
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
General,General,NOUN
und,und,CCONJ
suchte,suchen,VERB
dabei,dabei,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
umher,umher,ADV
nach,nach,ADP
seinem,sein,DET
Säbel,Säbel,NOUN
und,und,CCONJ
Federhut,Federhut,NOUN
–,--,PUNCT
»,--,PUNCT
oder,oder,CCONJ
rechnen,rechnen,VERB
Sie,sie,PRON
die,der,DET
Quitener,Quitener,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
meiner,mein,DET
rechtmäßigen,rechtmäßig,ADJ
Oberhoheit,Oberhoheit,NOUN
noch,noch,ADV
mit,mit,ADP
den,der,DET
Waffen,Waffe,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
widersetzen,widersetzen,VERB
",",--,PUNCT
etwa,etwa,ADV
nicht,nicht,PART
dazu,dazu,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
selbst,selbst,ADV
diese,dieser,DET
kleine,klein,ADJ
Gefälligkeit,Gefälligkeit,NOUN
wollen,wollen,AUX
Sie,sie,PRON
mir,mir,PRON
weigern,weigern,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kleine,klein,ADJ
Gefälligkeit,Gefälligkeit,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Franco,Franco,PROPN
",",--,PUNCT
sich,sich,PRON
den,der,DET
gefundenen,gefunden,ADJ
Säbel,Säbel,NOUN
umschnallend,umschnallend,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
freut,freuen,VERB
sich,sich,PRON
auf,auf,ADP
das,der,DET
Schauspiel,Schauspiel,NOUN
",",--,PUNCT
einen,einer,PRON
dieser,dieser,DET
verdammten,verdammter,ADJ
Quitenen,Quiten,NOUN
todtschießen,todtschießen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
hat,haben,AUX
schon,schon,ADV
Deputationen,deputationen,NOUN
zu,zu,ADP
Ihnen,ihnen,PRON
geschickt,schicken,VERB
",",--,PUNCT
die,der,PRON
um,um,ADP
Gnade,Gnade,NOUN
baten,baten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
finster,finster,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
?,--,PUNCT
Ein,ein,DET
paar,paar,DET
mißvergnügte,mißvergnügt,ADJ
Halunken,Halunke,NOUN
waren,sein,AUX
es,es,PRON
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
kleine,klein,ADJ
Mulatte,Mulatte,NOUN
erbost,erbost,ADV
–,--,PUNCT
»,--,PUNCT
Verrätherische,Verrätherische,ADJ
Subjecte,Subjecte,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
im,in,ADP
Geheimen,Geheimen,NOUN
mit,mit,ADP
Flores,Flore,NOUN
halten,halten,VERB
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
aber,aber,ADV
schon,schon,ADV
auf,auf,ADP
die,der,DET
Finger,Finger,NOUN
sehen,sehen,VERB
und,und,CCONJ
sie,sie,PRON
bei,bei,ADP
nächster,Nächster,ADJ
Gelegenheit,Gelegenheit,NOUN
dafür,dafür,ADV
züchtigen,züchtigen,VERB
werde,werden,AUX
–,--,PUNCT
verlassen,verlassen,VERB
Sie,sie,PRON
sich,sich,PRON
darauf,darauf,ADV
.,--,PUNCT
Außerdem,außerdem,ADV
sind,sein,AUX
meine,mein,DET
braven,brav,ADJ
Soldaten,Soldat,NOUN
heute,heute,ADV
Morgen,Morgen,NOUN
expreß,expreß,NOUN
zu,zu,ADP
der,der,DET
Execution,Execution,NOUN
hinausmarschirt,hinausmarschirt,VERB
",",--,PUNCT
braten,braten,VERB
schon,schon,ADV
seit,seit,ADP
einer,ein,DET
vollen,voll,ADJ
Stunde,Stunde,NOUN
auf,auf,ADP
der,der,DET
offenen,offen,ADJ
Ebene,Ebene,NOUN
draußen,draußen,ADV
–,--,PUNCT
nennen,nennen,VERB
Sie,sie,PRON
das,der,PRON
etwa,etwa,ADV
auch,auch,ADV
eine,ein,DET
Kleinigkeit,Kleinigkeit,NOUN
?,--,PUNCT
–,--,PUNCT
Uebrigens,Uebrigen,NOUN
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
seine,sein,DET
Toilette,Toilette,NOUN
vollendet,vollenden,VERB
hatte,haben,AUX
und,und,CCONJ
dicht,dicht,ADV
zu,zu,ADP
der,der,DET
Dame,Dame,NOUN
trat,treten,VERB
",",--,PUNCT
»,--,PUNCT
möchte,möchten,AUX
ich,ich,PRON
Sie,sie,PRON
darauf,darauf,ADV
aufmerksam,aufmerksam,ADV
machen,machen,VERB
",",--,PUNCT
Señorita,Señorita,PROPN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
hier,hier,ADV
in,in,ADP
Bodegas,Bodegas,NOUN
ganz,ganz,ADV
eigenthümliche,eigenthümlichen,VERB
Sachen,Sache,NOUN
munkelt,munkeln,VERB
–,--,PUNCT
bitte,bitte,PART
",",--,PUNCT
vertheidigen,vertheidigen,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
davon,davon,ADV
wissen,wissen,VERB
und,und,CCONJ
nichts,nichts,PRON
gehört,hören,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Gesinnungen,Gesinnung,NOUN
Ihrer,ihr,DET
Tante,Tante,NOUN
bürgen,bürgen,VERB
mir,mir,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
keine,kein,DET
verrätherischen,verrätherisch,ADJ
Absichten,Absicht,NOUN
in,in,ADP
Ihrer,ihr,DET
Familie,Familie,NOUN
hegen,hegen,VERB
.,--,PUNCT
Señora,Señora,PROPN
Entonza,Entonza,PROPN
würde,werden,AUX
sonst,sonst,ADV
dieses,dieser,DET
Haus,Haus,NOUN
nicht,nicht,PART
zu,zu,ADP
ihrem,ihr,DET
Aufenthaltsort,Aufenthaltsort,NOUN
gewählt,wählen,VERB
haben,haben,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
durchaus,durchaus,ADV
loyal,loyal,ADV
und,und,CCONJ
mir,mir,PRON
und,und,CCONJ
meiner,mein,DET
Sache,Sache,NOUN
treu,treu,ADV
ergeben,ergeben,VERB
ist,sein,AUX
–,--,PUNCT
hat,haben,AUX
sie,sie,PRON
doch,doch,ADV
auch,auch,ADV
Grund,Grund,NOUN
genug,genug,PRON
dafür,dafür,ADV
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
es,es,PRON
wäre,sein,AUX
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
nichts,nichts,PRON
hören,hören,VERB
müßte,müssen,AUX
",",--,PUNCT
was,was,PRON
mich,mich,PRON
mißtrauisch,mißtrauisch,ADV
machen,machen,VERB
könnte,können,AUX
",",--,PUNCT
Señorita,Señorita,PROPN
",",--,PUNCT
denn,denn,CCONJ
«,--,PUNCT
–,--,PUNCT
fügte,fügen,VERB
er,er,PRON
leise,leise,ADV
hinzu,hinzu,ADV
und,und,CCONJ
hob,heben,VERB
ihr,ihr,PRON
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
das,der,DET
Kinn,Kinn,NOUN
etwas,etwas,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
es,es,PRON
gut,gut,ADV
mit,mit,ADP
Ihnen,ihnen,PRON
und,und,CCONJ
–,--,PUNCT
möchte,möchten,AUX
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
Ihrem,ihr,DET
eigenen,eigen,ADJ
Glück,Glück,NOUN
im,in,ADP
Wege,Weg,NOUN
ständen,stehen,VERB
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
schritt,schreiden,VERB
er,er,PRON
an,an,ADP
der,der,DET
ihm,ihm,PRON
Raum,Raum,NOUN
gebenden,gebend,ADJ
Dame,Dame,NOUN
vorbei,vorbei,ADV
und,und,CCONJ
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Säbel,Säbel,NOUN
polternd,polternd,ADV
auf,auf,ADP
den,der,DET
hölzernen,hölzern,ADJ
Stufen,Stufe,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
drein,drein,ADV
klirrte,klirren,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Seitenstraße,Seitenstraße,NOUN
unten,unten,ADV
",",--,PUNCT
vor,vor,ADP
einer,ein,DET
schmalen,schmal,ADJ
Flucht,Flucht,NOUN
dort,dort,ADV
angebrachter,angebracht,ADJ
hölzernen,hölzern,ADJ
Schwellen,Schwelle,NOUN
",",--,PUNCT
standen,stehen,VERB
die,der,DET
Pferde,Pferd,NOUN
;,--,PUNCT
ein,ein,DET
Neger,Neger,NOUN
hielt,halten,VERB
den,der,DET
Zügel,Zügel,NOUN
seines,sein,DET
muntern,Munter,VERB
Thieres,Thieres,PROPN
",",--,PUNCT
das,der,PRON
er,er,PRON
bis,bis,ADP
dicht,dicht,ADV
an,an,ADP
die,der,DET
Treppe,Treppe,NOUN
gedrängt,drängen,VERB
hatte,haben,AUX
.,--,PUNCT
Franco,Franco,PROPN
brachte,bringen,VERB
sich,sich,PRON
mit,mit,ADP
einiger,einiger,DET
Mühe,Mühe,NOUN
in,in,ADP
den,der,DET
Sattel,Sattel,NOUN
und,und,CCONJ
sprengte,sprengen,VERB
wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
",",--,PUNCT
von,von,ADP
seinem,sein,DET
Generalstab,Generalstab,NOUN
und,und,CCONJ
den,der,DET
Blicken,Blick,NOUN
–,--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
leise,leise,ADV
gemurmelten,gemurmelt,VERB
Verwünschungen,Verwünschung,NOUN
der,der,DET
Nachschauenden,Nachschauende,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
die,der,DET
Straße,Straße,NOUN
hinab,hinab,ADV
",",--,PUNCT
die,der,PRON
in,in,ADP
das,der,DET
Innere,innere,NOUN
führte,führen,VERB
und,und,CCONJ
gleich,gleich,ADV
vor,vor,ADP
der,der,DET
Stadt,Stadt,NOUN
in,in,ADP
eine,ein,DET
weite,weit,ADJ
",",--,PUNCT
nur,nur,ADV
mit,mit,ADP
niederem,nieder,ADJ
Gebüsch,Gebüsch,NOUN
überstreute,überstreut,ADJ
Ebene,Ebene,NOUN
ausmündete,ausmünden,VERB
.,--,PUNCT
Celita,Celita,PROPN
stand,stehen,VERB
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
ganz,ganz,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
der,der,DET
General,General,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,PRON
Schwelle,Schwelle,NOUN
von,von,ADP
dessen,der,PRON
Stube,Stube,NOUN
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
ihr,ihr,DET
Antlitz,Antlitz,NOUN
vorher,vorher,ADV
Spott,Spott,NOUN
und,und,CCONJ
Verachtung,Verachtung,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
so,so,ADV
zog,ziehen,VERB
jetzt,jetzt,ADV
ein,ein,DET
noch,noch,ADV
viel,viel,DET
drohenderes,drohender,ADJ
Gewölk,Gewölk,NOUN
über,über,ADP
ihre,ihr,DET
Stirn,Stirn,NOUN
und,und,CCONJ
gab,geben,VERB
dem,der,DET
sonst,sonst,ADV
so,so,ADV
hübschen,hübsch,ADJ
Gesicht,Gesicht,NOUN
einen,ein,DET
düstern,düstern,NOUN
",",--,PUNCT
fast,fast,ADV
wilden,wild,ADJ
Ausdruck,Ausdruck,NOUN
.,--,PUNCT
Wie,wie,ADV
unwillkürlich,unwillkürlich,ADV
ballte,ballen,VERB
sich,sich,PRON
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
den,der,DET
Platz,Platz,NOUN
verließ,verlassen,VERB
und,und,CCONJ
dem,der,DET
gemeinschaftlichen,gemeinschaftlich,ADJ
Wohnzimmer,Wohnzimmer,ADJ
zuschritt,zuschreten,VERB
",",--,PUNCT
murmelte,murmelen,VERB
sie,sie,PRON
leise,leise,ADJ
bös,bös,PROPN
klingende,klingend,ADJ
Worte,Wort,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Im,in,ADP
Wohnzimmer,Wohnzimmer,NOUN
fand,finden,VERB
sie,sie,PRON
nur,nur,ADV
ihre,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
einem,ein,DET
weiten,weit,ADJ
weißen,weiß,ADJ
",",--,PUNCT
nicht,nicht,PART
übermäßig,übermäßig,ADV
glänzenden,glänzend,ADJ
Morgen-,Morge,X
oder,oder,CCONJ
Negligérock,Negligérock,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Tasse,Tasse,NOUN
Kaffee,Kaffee,NOUN
neben,neben,ADP
sich,sich,PRON
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
aus,aus,ADP
Rohr,Rohr,NOUN
geflochtenen,geflochten,ADJ
Sopha,Sopha,NOUN
lag,liegen,VERB
",",--,PUNCT
ihre,ihr,DET
Cigarre,Cigarre,NOUN
rauchte,rauchen,VERB
und,und,CCONJ
kaum,kaum,ADV
den,der,DET
Kopf,Kopf,NOUN
wandte,wenden,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Tochter,Tochter,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
betrat,betreten,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
finstern,finster,NOUN
Ausdruck,Ausdruck,NOUN
in,in,ADP
deren,der,PRON
Zügen,Zug,NOUN
erblickte,erblicken,VERB
–,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
es,es,PRON
Dir,dir,PRON
nicht,nicht,PART
gleich,gleich,ADV
gesagt,sagen,VERB
?,--,PUNCT
–,--,PUNCT
Das,der,PRON
war,sein,AUX
umsonst,umsonst,ADV
und,und,CCONJ
Du,du,PRON
hättest,hättesen,VERB
Dir,dir,PRON
die,der,PRON
Mühe,Mühe,NOUN
sparen,sparen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
blutgierig,blutgierig,ADV
wie,wie,ADP
immer,immer,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Celita,Celita,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
das,der,DET
Land,Land,NOUN
bekommt,bekommen,VERB
keine,kein,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
einmal,einmal,ADV
–,--,PUNCT
seinen,sein,DET
Meister,Meister,NOUN
gefunden,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,X
Du,du,PRON
das,der,PRON
",",--,PUNCT
um,um,SCONJ
der,der,DET
heiligen,heilig,ADJ
Jungfrau,Jungfrau,NOUN
willen,willen,ADV
",",--,PUNCT
nicht,nicht,PART
die,der,DET
