Token,Lemma,POS
er,er,PRON
seine,sein,DET
Jacke,Jack,NOUN
ausziehen,ausziehen,VERB
musste,mussen,ADJ
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
glücklich,glücklich,ADV
bei,bei,ADP
der,der,DET
Insel,Insel,NOUN
an,an,ADP
und,und,CCONJ
fuhren,fahren,VERB
eine,ein,DET
Strecke,Strecke,NOUN
um,um,ADP
sie,sie,PRON
herum,herum,ADV
",",--,PUNCT
bis,bis,SCONJ
an,an,ADP
einen,ein,DET
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
die,der,DET
schönsten,schön,ADJ
Weiden,Weide,NOUN
gab,geben,VERB
und,und,CCONJ
gut,gut,ADV
zu,zu,PART
landen,landen,VERB
war,sein,AUX
.,--,PUNCT
Hier,hier,ADV
stiegen,steigen,VERB
sie,sie,PRON
an,an,ADP
das,der,DET
Land,Land,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
knüpfte,knüpfen,VERB
das,der,PRON
Schifflein,Schifflein,NOUN
mit,mit,ADP
einem,ein,DET
Strick,Strick,NOUN
an,an,ADP
einen,ein,DET
nahen,nah,ADJ
Weidenbaum,Weidenbaum,NOUN
fest,fest,ADV
.,--,PUNCT
Beide,beide,PRON
machten,machen,VERB
sich,sich,PRON
sogleich,sogleich,ADV
an,an,ADP
die,der,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hieb,hieb,VERB
mit,mit,ADP
seinem,sein,DET
Handbeil,Handbeil,NOUN
Weidenzweige,Weidenzweige,NOUN
ab,ab,ADP
und,und,CCONJ
band,binden,VERB
sie,sie,PRON
mit,mit,ADP
dünnen,dünn,ADJ
Weidensprossen,Weidensprosse,NOUN
in,in,ADP
Büschel,Büschel,PROPN
.,--,PUNCT
Gottfried,Gottfried,PROPN
machte,machen,VERB
es,es,PRON
mit,mit,ADP
seinem,sein,DET
kleinen,klein,ADJ
Handbeil,Handbeil,NOUN
ebenso,ebenso,ADV
",",--,PUNCT
nur,nur,ADV
band,binden,VERB
er,er,PRON
die,der,DET
abgehauenen,abgehauen,ADJ
Zweige,Zweig,NOUN
in,in,ADP
kleinere,klein,ADJ
Büschel,Büschel,PROPN
zusammen,zusammen,ADV
.,--,PUNCT
Hierauf,hierauf,ADV
trugen,tragen,VERB
sie,sie,PRON
die,der,DET
Büschel,Büschel,PROPN
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
die,der,DET
grösseren,grösseren,ADJ
und,und,CCONJ
Gottfried,Gottfried,NOUN
die,der,DET
kleineren,klein,ADJ
",",--,PUNCT
in,in,ADP
das,der,PRON
Schifflein,Schifflein,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
an,an,ADP
seinem,sein,DET
Gottfried,Gottfried,NOUN
einen,ein,DET
so,so,ADV
fleissigen,fleissig,ADJ
Gehilfen,Gehilfe,NOUN
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ist's,ist's,VERB
recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
Kinder,Kind,NOUN
müssen,müssen,AUX
nach,nach,ADP
Kräften,Kraft,NOUN
ihren,ihr,DET
Eltern,Eltern,NOUN
helfen,helfen,VERB
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Vater,Vater,NOUN
die,der,DET
schwerere,schwerer,ADJ
Last,Last,NOUN
gerne,gerne,ADV
auf,auf,ADP
sich,sich,PRON
nimmt,nehmen,VERB
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
der,der,DET
Sohn,Sohn,NOUN
willig,willig,ADV
die,der,DET
leichtere,leicht,ADJ
Bürde,Bürde,NOUN
tragen,tragen,VERB
.,--,PUNCT
«,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
die,der,DET
Weiden,Weide,NOUN
in,in,ADP
das,der,DET
Schifflein,Schifflein,NOUN
gebracht,bringen,VERB
hatten,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
lass,lass,ADV
uns,uns,PRON
ausruhen,ausruhen,VERB
und,und,CCONJ
unser,unser,DET
Mittagsmahl,Mittagsmahl,NOUN
halten,halten,VERB
!,--,PUNCT
Nach,nach,ADP
der,der,DET
Arbeit,Arbeit,NOUN
ist,sein,AUX
die,der,DET
Ruhe,Ruhe,NOUN
süss,Süss,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Essen,essen,NOUN
schmeckt,schmecken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
hungrig,hungrig,ADV
gearbeitet,arbeiten,VERB
hat,haben,AUX
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
Gottfried,Gottfried,NOUN
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
seinen,sein,DET
Vater,Vater,NOUN
zu,zu,PART
bedienen,bedienen,VERB
.,--,PUNCT
Er,er,PRON
brachte,bringen,VERB
einen,ein,DET
Krug,Krug,NOUN
Milch,Milch,NOUN
unter,unter,ADP
einen,ein,DET
schattigen,schattig,ADJ
Pappelbaum,Pappelbaum,NOUN
am,an,ADP
Ufer,Ufer,NOUN
des,der,DET
Meeres,Meer,NOUN
",",--,PUNCT
brockte,brockt,ADJ
Brot,Brot,NOUN
in,in,ADP
die,der,DET
irdene,irden,ADJ
Schüssel,Schüssel,NOUN
und,und,CCONJ
goss,goss,VERB
die,der,DET
Milch,Milch,NOUN
daran,daran,ADV
.,--,PUNCT
Nachdem,nachdem,SCONJ
beide,beide,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
zu,zu,ADP
Hause,Haus,NOUN
vor,vor,ADP
Tisch,Tisch,NOUN
gewohnt,wohnen,VERB
waren,sein,AUX
",",--,PUNCT
gebetet,beten,VERB
hatten,haben,AUX
",",--,PUNCT
setzten,setzen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
schönen,schön,ADJ
grünen,grün,ADJ
Rasen,Rasen,NOUN
und,und,CCONJ
griffen,greifen,VERB
nach,nach,ADP
den,der,DET
blechernen,blechern,ADJ
Löffeln,Löffel,NOUN
.,--,PUNCT
Die,der,DET
süsse,süsse,ADJ
",",--,PUNCT
frische,frisch,ADJ
Milch,Milch,NOUN
schmeckte,schmecken,VERB
ihnen,ihnen,PRON
herrlich,herrlich,ADV
.,--,PUNCT
Nachdem,nachdem,SCONJ
die,der,DET
Schüssel,Schüssel,NOUN
leer,leer,ADV
war,sein,AUX
",",--,PUNCT
assen,assen,VERB
sie,sie,PRON
noch,noch,ADV
Butterbrot,Butterbrot,PROPN
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
ebensogut,ebensogut,ADV
schmeckte,schmecken,VERB
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Essen,essen,NOUN
erzählte,erzählen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Grossvater,Grossvater,NOUN
einst,einst,ADV
auf,auf,ADP
dieser,dieser,DET
Insel,Insel,NOUN
gewohnt,wohnen,VERB
habe,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
späterhin,späterhin,ADV
auf,auf,ADP
das,der,DET
feste,fest,ADJ
Land,Land,NOUN
hinübergezogen,hinübergezogen,VERB
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
sehr,sehr,ADV
gottesfürchtiger,gottesfürchtig,ADJ
",",--,PUNCT
rechtschaffener,rechtschaffen,ADJ
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
drüben,drüben,ADV
in,in,ADP
unserem,unser,DET
Dorf,Dorf,NOUN
erbaute,erbauen,VERB
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
",",--,PUNCT
seine,sein,DET
Enkel,Enkel,NOUN
und,und,CCONJ
Urenkel,Urenkel,NOUN
",",--,PUNCT
noch,noch,ADV
jetzt,jetzt,ADV
inne,inne,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Gottfried,Gottfried,PROPN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
hat,haben,AUX
mein,mein,DET
seliger,selig,ADJ
Urgrossvater,Urgrossvater,NOUN
sehr,sehr,ADV
wohl,wohl,ADV
daran,daran,ADV
getan,tun,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
sich,sich,PRON
näher,nah,ADV
zu,zu,ADP
den,der,DET
Menschen,Mensch,NOUN
heranmachte,heranmachen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
zwar,zwar,ADV
sehr,sehr,ADV
schön,schön,ADV
auf,auf,ADP
dieser,dieser,DET
Insel,Insel,NOUN
.,--,PUNCT
Allein,allein,ADV
um,um,SCONJ
alles,alle,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
möchte,möchten,AUX
ich,ich,PRON
nicht,nicht,PART
so,so,ADV
entfernt,entfernt,ADV
von,von,ADP
den,der,DET
Menschen,Mensch,NOUN
hier,hier,ADV
wohnen,wohnen,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
beide,beide,PRON
satt,satt,ADV
waren,sein,AUX
und,und,CCONJ
Gott,Gott,NOUN
für,für,ADP
seine,sein,DET
Gaben,Gabe,NOUN
gedankt,danken,VERB
hatten,haben,AUX
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Vater,Vater,NOUN
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
noch,noch,ADV
eine,ein,DET
besondere,besonderer,ADJ
Freude,Freude,NOUN
machen,machen,VERB
!,--,PUNCT
Hole,Hole,NOUN
die,der,DET
Körbe,Korb,NOUN
aus,aus,ADP
dem,der,DET
Schifflein,schifflein,NOUN
und,und,CCONJ
komm,kommen,VERB
mit,mit,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
führte,führen,VERB
Gottfried,Gottfried,NOUN
tief,tief,ADV
in,in,ADP
das,der,DET
Dickicht,Dickicht,NOUN
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
auf,auf,ADP
einen,ein,DET
freien,frei,ADJ
grünen,grün,ADJ
Platz,Platz,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
ein,ein,DET
herrlicher,herrlich,ADJ
Walnussbaum,Walnussbaum,NOUN
stand,stehen,VERB
.,--,PUNCT
Der,der,DET
Baum,Baum,NOUN
breitete,breiten,VERB
sein,sein,DET
schönes,schön,ADJ
Laub,Laub,NOUN
weit,weit,ADV
in,in,ADP
die,der,DET
blauen,blau,ADJ
Lüfte,Lüft,NOUN
aus,aus,ADP
und,und,CCONJ
hing,Hing,PROPN
voller,voller,ADP
reifer,reif,ADJ
Nüsse,Nüs,NOUN
.,--,PUNCT
Gottfried,Gottfried,PROPN
hatte,haben,AUX
über,über,ADP
den,der,DET
unerwarteten,unerwartet,ADJ
Anblick,Anblick,NOUN
eine,ein,DET
ganz,ganz,ADV
ungemeine,ungemein,ADJ
Freude,Freude,NOUN
",",--,PUNCT
denn,denn,CCONJ
da,da,SCONJ
die,der,DET
Nüsse,Nüs,NOUN
schon,schon,ADV
seit,seit,ADP
mehreren,mehrere,DET
Jahren,Jahr,NOUN
nicht,nicht,PART
geraten,geraten,VERB
waren,sein,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
nie,nie,ADV
die,der,DET
Rede,Rede,NOUN
von,von,ADP
dem,der,DET
Baum,Baum,NOUN
",",--,PUNCT
und,und,CCONJ
Gottfried,Gottfried,NOUN
wusste,wussn,VERB
nichts,nichts,PRON
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
diesen,dieser,DET
Nussbaum,Nussbaum,NOUN
hat,haben,AUX
dein,dein,DET
Urgrossvater,Urgrossvater,NOUN
gepflanzt,pflanzen,VERB
.,--,PUNCT
Von,von,ADP
andern,anderer,ADJ
Bäumen,Baum,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
pflanzte,pflanzen,VERB
",",--,PUNCT
sind,sein,AUX
wenige,weniger,PRON
mehr,mehr,PRON
übrig,übrig,ADP
.,--,PUNCT
Dort,dort,ADV
aber,aber,ADV
am,an,ADP
Felsen,Fels,NOUN
stand,stehen,VERB
vor,vor,ADP
uralter,uralt,ADJ
Zeit,Zeit,NOUN
das,der,DET
Haus,Haus,NOUN
des,der,DET
braven,brav,ADJ
Mannes,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
Gottfried,Gottfried,NOUN
lobte,loben,VERB
seinen,sein,DET
Urgrossvater,Urgrossvater,NOUN
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
den,der,DET
schönen,schön,ADJ
Baum,Baum,NOUN
gepflanzt,pflanzen,VERB
hatte,haben,AUX
",",--,PUNCT
fing,fing,VERB
aber,aber,ADV
sogleich,sogleich,ADV
an,an,ADP
",",--,PUNCT
von,von,ADP
den,der,DET
abgefallenen,abgefallen,ADJ
Nüssen,Nüss,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Grase,Grase,NOUN
umherlagen,umherlagen,VERB
",",--,PUNCT
einige,einiger,PRON
aufzulesen,aufzulesen,VERB
.,--,PUNCT
Er,er,PRON
schälte,schälen,VERB
die,der,DET
grüne,grün,ADJ
Schale,Schale,NOUN
mit,mit,ADP
den,der,DET
Zähnen,Zähn,NOUN
ab,ab,ADP
und,und,CCONJ
versuchte,versuchen,VERB
",",--,PUNCT
die,der,DET
braune,braun,ADJ
Schale,Schale,NOUN
aufzubeissen,aufzubeissen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Kern,Kern,NOUN
herauszubringen,herausbringen,VERB
.,--,PUNCT
Es,es,PRON
kostete,kosten,VERB
ihn,ihn,PRON
nicht,nicht,PART
wenig,wenig,DET
Mühe,Mühe,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
warum,warum,SCONJ
hat,haben,VERB
doch,doch,ADV
Gott,Gott,NOUN
den,der,DET
süssen,süss,ADJ
Kern,Kern,NOUN
in,in,ADP
zwei,zwei,NUM
Schalen,Schal,NOUN
",",--,PUNCT
eine,ein,PRON
gallbittere,gallbitt,ADJ
und,und,CCONJ
eine,ein,DET
steinharte,steinhart,ADJ
",",--,PUNCT
eingeschlossen,einschlossen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Gottfried,Gottfried,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
hatte,haben,AUX
dabei,dabei,ADV
die,der,DET
weisesten,weisest,ADJ
Absichten,Absicht,NOUN
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
den,der,DET
köstlichen,köstlich,ADJ
Kern,Kern,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
ein,ein,DET
so,so,ADV
herrlicher,herrlich,ADJ
Baum,Baum,NOUN
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
harten,hart,ADJ
Schale,Schale,NOUN
wohl,wohl,ADV
verwahren,verwahren,VERB
;,--,PUNCT
die,der,DET
bittere,bitter,ADJ
Schale,Schale,NOUN
aber,aber,ADV
hält,halten,VERB
die,der,DET
Mäuse,Maus,NOUN
und,und,CCONJ
andere,anderer,ADJ
Nagetiere,nagetier,NOUN
ab,ab,ADP
",",--,PUNCT
die,der,DET
harte,hart,ADJ
Schale,Schale,NOUN
anzunagen,anzunagen,VERB
und,und,CCONJ
den,der,DET
Kern,Kern,NOUN
zu,zu,PART
verzehren,verzehren,VERB
.,--,PUNCT
Noch,noch,ADV
eine,ein,DET
andere,anderer,ADJ
Absicht,Absicht,NOUN
ist,sein,AUX
zuverlässig,zuverlässig,ADV
diese,dieser,DET
:,--,PUNCT
Gott,Gott,NOUN
wollte,wollen,AUX
uns,uns,PRON
in,in,ADP
einem,ein,DET
Sinnbild,Sinnbild,NOUN
belehren,belehren,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
das,der,DET
Bittere,Bittere,NOUN
und,und,CCONJ
Harte,Hart,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
dieser,dieser,DET
Welt,Welt,NOUN
über,über,ADP
uns,uns,PRON
kommt,kommen,VERB
",",--,PUNCT
ansehen,ansehen,VERB
sollen,sollen,AUX
.,--,PUNCT
Wie,wie,SCONJ
wir,wir,PRON
diese,dieser,DET
Nüsse,Nüs,NOUN
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
bitteren,Bitter,NOUN
und,und,CCONJ
der,der,DET
harten,hart,ADJ
Schale,Schale,PROPN
",",--,PUNCT
nicht,nicht,PART
verachten,verachten,VERB
oder,oder,CCONJ
wegwerfen,wegwerfen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
wegen,wegen,ADP
des,der,DET
süssen,süssen,NOUN
",",--,PUNCT
nützlichen,nützlich,ADJ
Kerns,Kern,NOUN
für,für,ADP
Wohltaten,Wohltat,NOUN
Gottes,Gott,NOUN
erkennen,erkennen,VERB
;,--,PUNCT
so,so,ADV
sollen,sollen,AUX
wir,wir,PRON
es,es,PRON
auch,auch,ADV
mit,mit,ADP
den,der,DET
Leiden,leiden,NOUN
und,und,CCONJ
Widerwärtigkeiten,Widerwärtigkeite,NOUN
machen,machen,VERB
.,--,PUNCT
Das,der,DET
Äusserliche,Äusserliche,NOUN
daran,daran,ADV
",",--,PUNCT
das,der,PRON
wir,wir,PRON
zuerst,zuerst,ADV
zu,zu,PART
verkosten,verkosen,VERB
haben,haben,AUX
",",--,PUNCT
ist,sein,AUX
nun,nun,ADV
freilich,freilich,ADV
bitter,bitter,ADV
und,und,CCONJ
hart,hart,ADV
;,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
aber,aber,ADV
fest,fest,ADV
glauben,glauben,VERB
",",--,PUNCT
das,der,PRON
Innere,Innere,VERB
",",--,PUNCT
der,der,DET
süsse,süsse,ADJ
Kern,Kern,NOUN
",",--,PUNCT
werde,werden,AUX
am,an,ADP
Ende,Ende,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
kommen,kommen,VERB
und,und,CCONJ
uns,uns,PRON
Nutzen,Nutzen,NOUN
und,und,CCONJ
Segen,Segen,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
stieg,steigen,VERB
nun,nun,ADV
auf,auf,ADP
den,der,DET
Baum,Baum,NOUN
und,und,CCONJ
fing,fing,VERB
an,an,ADP
",",--,PUNCT
einen,ein,DET
Ast,Ast,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
zu,zu,ADP
schütteln,schütteln,VERB
.,--,PUNCT
Gottfried,Gottfried,NOUN
sammelte,sammeln,VERB
voll,voll,ADP
Freude,Freude,NOUN
die,der,DET
Nüsse,Nüs,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
ihn,ihn,PRON
herab,herab,ADV
regneten,regneten,VERB
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Korb,Korb,NOUN
.,--,PUNCT
Er,er,PRON
achtete,achten,VERB
nicht,nicht,PART
darauf,darauf,ADV
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
ihm,ihm,PRON
manchen,mancher,DET
Puff,Puff,NOUN
versetzten,versetzn,VERB
.,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
nur,nur,ADV
.,--,PUNCT
Indes,indes,ADV
wurde,werden,AUX
ihm,ihm,PRON
der,der,DET
Nussregen,Nussrege,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
ausdrückte,ausdrücken,VERB
",",--,PUNCT
doch,doch,CCONJ
zu,zu,PART
stark,stark,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fand,finden,VERB
für,für,ADP
gut,gut,ADV
",",--,PUNCT
ihm,ihm,PRON
ein,ein,DET
wenig,wenig,PRON
auszuweichen,auszuweichen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
jedoch,jedoch,ADV
das,der,DET
Auflesen,auflesen,NOUN
der,der,DET
Nüsse,Nüs,NOUN
ganz,ganz,ADV
zu,zu,PART
unterlassen,unterlassen,VERB
.,--,PUNCT
So,so,ADV
oft,oft,ADV
er,er,PRON
einen,ein,DET
Korb,Korb,NOUN
gefüllt,füllen,VERB
hatte,haben,AUX
",",--,PUNCT
eilte,eilen,VERB
er,er,PRON
damit,damit,ADV
dem,der,DET
Schifflein,Schifflein,NOUN
zu,zu,ADP
",",--,PUNCT
schüttelte,schütteln,VERB
die,der,DET
Nüsse,Nüs,NOUN
in,in,ADP
dem,der,DET
Schifflein,Schifflein,NOUN
aus,aus,ADP
und,und,CCONJ
sprang,springen,VERB
mit,mit,ADP
dem,der,DET
leeren,leer,ADJ
Korb,Korb,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
zu,zu,ADP
dem,der,DET
Baum,Baum,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
immer,immer,ADV
auf's,auf's,ADJ
neue,neu,ADJ
eine,ein,DET
Menge,Menge,NOUN
Nüsse,Nüs,NOUN
umherlag,umherliegen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
wird,werden,AUX
die,der,DET
Mutter,Mutter,NOUN
sich,sich,PRON
freuen,freuen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
Vater,Vater,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
so,so,ADV
viele,vieler,DET
Nüsse,Nüs,NOUN
nach,nach,ADP
Hause,Haus,NOUN
bringen,bringen,VERB
!,--,PUNCT
Und,und,CCONJ
was,was,PRON
für,für,ADP
ein,ein,DET
Jubel,Jubel,NOUN
wird,werden,AUX
unter,unter,ADP
meinen,mein,DET
Geschwistern,Geschwister,NOUN
entstehen,entstehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihnen,ihnen,PRON
so,so,ADV
reichlich,reichlich,ADV
davon,davon,ADV
austeilen,austeilen,VERB
kann,können,AUX
!,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
schon,schon,ADV
darauf,darauf,ADV
!,--,PUNCT
Es,es,PRON
gibt,geben,VERB
doch,doch,ADV
keine,kein,DET
grössere,gröss,ADJ
Freude,Freude,NOUN
als,als,ADP
andern,anderer,ADJ
Freude,Freude,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Der,der,DET
Sturm,Sturm,NOUN
.,--,PUNCT
Während,während,SCONJ
Gottfried,Gottfried,PROPN
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
in,in,ADP
dem,der,DET
Wäldchen,Wäldchen,NOUN
so,so,ADV
beschäftigt,beschäftigen,VERB
waren,sein,AUX
",",--,PUNCT
zogen,ziehen,VERB
",",--,PUNCT
ohne,ohne,ADP
dass,dass,SCONJ
sie,sie,PRON
es,es,PRON
zur,zu,ADP
Zeit,Zeit,NOUN
noch,noch,ADV
bemerkten,bemerkten,VERB
",",--,PUNCT
schwarze,schwarz,ADJ
Gewitterwolken,Gewitterwolke,NOUN
auf,auf,ADP
.,--,PUNCT
Gottfried,Gottfried,NOUN
war,sein,AUX
eben,eben,ADV
wieder,wieder,ADV
mit,mit,ADP
einem,ein,DET
Korb,Korb,NOUN
voll,voll,ADP
Nüsse,Nüs,NOUN
in,in,ADP
das,der,DET
Schifflein,Schifflein,NOUN
gestiegen,steigen,VERB
",",--,PUNCT
hatte,haben,AUX
den,der,DET
Korb,Korb,NOUN
ausgeleert,ausgeleeren,VERB
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
über,über,ADP
den,der,DET
zunehmenden,zunehmend,ADJ
Haufen,Haufen,NOUN
der,der,DET
Nüsse,Nüs,NOUN
–,--,PUNCT
da,da,ADV
erhob,erheben,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
ein,ein,DET
furchtbarer,furchtbar,ADJ
Sturmwind,Sturmwind,NOUN
",",--,PUNCT
beugte,beugen,VERB
die,der,DET
Bäume,Baum,NOUN
am,an,ADP
Ufer,Ufer,NOUN
und,und,CCONJ
empörte,empören,VERB
die,der,DET
Meereswellen,Meereswelle,NOUN
.,--,PUNCT
Ein,ein,DET
gewaltiger,gewaltig,ADJ
Windstoss,Windstoss,NOUN
riss,Riss,X
das,der,DET
Schifflein,Schifflein,NOUN
los,los,ADV
und,und,CCONJ
nahm,nehmen,VERB
es,es,PRON
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
in,in,ADP
das,der,DET
Meer,Meer,NOUN
.,--,PUNCT
Gottfried,Gottfried,NOUN
schrie,schreien,VERB
vor,vor,ADP
Entsetzen,entsetzen,NOUN
",",--,PUNCT
so,so,ADV
laut,laut,ADP
er,er,PRON
konnte,können,AUX
.,--,PUNCT
Der,der,DET
erschrockene,erschrocken,ADJ
Vater,Vater,NOUN
eilte,eilen,VERB
an,an,ADP
das,der,DET
Ufer,Ufer,NOUN
.,--,PUNCT
Da,da,ADV
erblickte,erblicken,VERB
er,er,PRON
den,der,DET
jammernden,jammernd,ADJ
Knaben,Knabe,NOUN
bereits,bereits,ADV
in,in,ADP
weiter,weit,ADJ
Ferne,Ferne,NOUN
.,--,PUNCT
Das,der,DET
ungestüme,ungestüm,ADJ
Meer,Meer,NOUN
brauste,brausen,VERB
hoch,hoch,ADV
auf,auf,ADP
.,--,PUNCT
Das,der,DET
kleine,klein,ADJ
Schifflein,Schifflein,NOUN
schwebte,schweben,VERB
bald,bald,ADV
hoch,hoch,ADV
auf,auf,ADP
einer,ein,DET
Meereswelle,Meereswelle,NOUN
",",--,PUNCT
bald,bald,ADV
sank,sinken,VERB
es,es,PRON
wieder,wieder,ADV
zwischen,zwischen,ADP
die,der,DET
Wellen,Welle,NOUN
herab,herab,ADV
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
Vater,Vater,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
davon,davon,ADV
sah,sehen,VERB
;,--,PUNCT
bald,bald,ADV
hob,heben,VERB
es,es,PRON
sich,sich,PRON
wieder,wieder,ADV
und,und,CCONJ
schwankte,schwanken,VERB
so,so,ADV
immer,immer,ADV
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
fort,fort,ADV
.,--,PUNCT
