Token,Lemma,POS
Ihr,ihr,PRON
hättet,hättet,VERB
nicht,nicht,PART
viel,viel,PRON
gehört,gehören,VERB
.,--,PUNCT
Mareili,Mareili,PROPN
war,sein,AUX
seit,seit,ADP
langem,lang,ADJ
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
den,der,DET
Mäulern,Mäuler,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
wenns,wenn,SCONJ
nicht,nicht,PART
mehr,mehr,ADV
ist,sein,AUX
",",--,PUNCT
werden,werden,AUX
viele,viele,PRON
es,es,PRON
vermissen,vermissen,VERB
",",--,PUNCT
viele,vieler,PRON
nach,nach,ADP
ihm,ihm,PRON
fragen,fragen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
nehme,nehmen,VERB
ihn,ihn,PRON
doch,doch,ADV
jetzt,jetzt,ADV
dann,dann,ADV
bald,bald,ADV
wunder,wund,NOUN
",",--,PUNCT
was,wer,PRON
Merkwürdiges,Merkwürdiges,NOUN
an,an,ADP
der,der,DET
Person,Person,NOUN
gewesen,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
Peter,Peter,PROPN
.,--,PUNCT
Den,der,DET
Kleidern,Kleid,NOUN
an,an,ADP
hätte,haben,AUX
er,er,PRON
wohl,wohl,ADV
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
einmal,einmal,ADV
gute,gut,ADJ
Zeiten,Zeit,NOUN
müsse,müssen,AUX
gehabt,haben,VERB
haben,haben,AUX
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
ihm,ihm,PRON
anständig,anständig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
Zeit,Zeit,NOUN
nehmen,nehmen,VERB
wollte,wollen,AUX
und,und,CCONJ
es,es,PRON
ihm,ihm,PRON
verzählen,verzählen,VERB
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
hat,haben,VERB
es,es,PRON
wohl,wohl,ADV
verdient,verdienen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
zu,zu,ADP
Ehren,Ehre,NOUN
eine,ein,DET
Stunde,Stunde,NOUN
verbraucht,verbrauchen,VERB
",",--,PUNCT
man,man,PRON
braucht,brauchen,VERB
hundert,hundert,NUM
unnützer,unnütz,NOUN
.,--,PUNCT
Da,da,ADV
",",--,PUNCT
Grichtsäß,Grichtsäß,PROPN
",",--,PUNCT
ist,sein,AUX
Tabak,Tabak,NOUN
",",--,PUNCT
stopft,stopfen,VERB
eine,ein,DET
Pfeife,Pfeife,NOUN
",",--,PUNCT
von,von,ADP
wegen,wegen,ADP
so,so,ADV
was,was,PRON
muß,müssen,AUX
mit,mit,ADP
Verstand,Verstand,NOUN
erzählt,erzählen,VERB
und,und,CCONJ
angehört,angehören,VERB
werden,werden,AUX
.,--,PUNCT
Frau,Frau,NOUN
",",--,PUNCT
bring,bring,PROPN
eine,ein,DET
Flasche,Flasche,NOUN
vom,von,ADP
Bessern,Besser,NOUN
",",--,PUNCT
Merliger,Merliger,PROPN
Siebenundvierziger,Siebenundvierziger,PROPN
!,--,PUNCT
«,--,PUNCT
Als,als,ADP
alles,alle,PRON
eingerichtet,einrichten,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
Behagen,Behag,NOUN
zu,zu,PART
erzählen,erzählen,VERB
und,und,CCONJ
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
die,der,DET
Erlaubnis,Erlaubnis,NOUN
erhalten,erhalten,VERB
hatte,haben,AUX
",",--,PUNCT
dazubleiben,dazubleiben,VERB
",",--,PUNCT
weil,weil,SCONJ
keine,kein,DET
geheime,geheim,NOUN
Verhandlungen,Verhandlung,NOUN
obschwebten,obschweben,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Lismete,Lismet,NOUN
in,in,ADP
Gang,Gang,NOUN
gesetzt,setzen,VERB
war,sein,AUX
",",--,PUNCT
erzählte,erzählen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
was,was,PRON
folgt,folgen,VERB
.,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
Ihr,ihr,PRON
und,und,CCONJ
ich,ich,PRON
von,von,ADP
Holderberg,Holderberg,PROPN
etwas,etwas,PRON
wußten,wissen,VERB
",",--,PUNCT
kam,kommen,VERB
Mareilis,Mareili,PROPN
Mutter,Mutter,NOUN
hieher,hieh,ADV
in,in,ADP
den,der,DET
Tschaggeneigraben,Tschaggeneigrabe,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
mit,mit,ADP
ihrem,ihr,DET
Mann,Mann,NOUN
in,in,ADP
Bern,Bern,PROPN
gelebt,leben,VERB
",",--,PUNCT
wo,wo,SCONJ
derselbe,derselbe,DET
einen,ein,DET
schönen,schön,ADJ
Verdienst,Verdienst,NOUN
hatte,haben,VERB
;,--,PUNCT
beide,beide,PRON
ließen,lassen,VERB
sich,sich,PRON
wohlsein,wohlsein,ADV
dabei,dabei,ADV
.,--,PUNCT
Da,da,ADV
starb,sterben,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
eben,eben,ADV
weil,weil,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
wohl,wohl,ADV
sein,sein,AUX
ließ,lassen,VERB
.,--,PUNCT
Der,der,DET
Verdienst,Verdienst,NOUN
blieb,bleiben,VERB
dahinten,dahinten,VERB
",",--,PUNCT
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
war,sein,AUX
nicht,nicht,PART
nur,nur,ADV
nicht,nicht,PART
gesorgt,sorgen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auf,auf,ADP
die,der,DET
Zukunft,Zukunft,NOUN
hin,hin,ADV
verzehrt,verzehren,VERB
",",--,PUNCT
was,wer,PRON
einen,ein,DET
beträchtlichen,beträchtlich,ADJ
Unterschied,Unterschied,NOUN
ausmacht,ausmachen,VERB
.,--,PUNCT
Was,was,PRON
da,da,ADV
war,sein,AUX
",",--,PUNCT
nahmen,nehmen,VERB
die,der,DET
Gläubiger,Gläubiger,NOUN
bis,bis,ADP
an,an,ADP
die,der,DET
Kinder,Kind,NOUN
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,PRON
wußte,wissen,VERB
die,der,DET
Mutter,Mutter,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
nichts,nichts,PRON
anzufangen,anfangen,VERB
und,und,CCONJ
kam,kommen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
der,der,DET
Gemeinde,Gemeinde,NOUN
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
eine,ein,DET
gute,gut,ADJ
Frau,Frau,NOUN
",",--,PUNCT
gönnte,gönnt,ADJ
andern,anderer,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
hatten,haben,VERB
",",--,PUNCT
arbeitete,arbeiten,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
ihr,ihr,PRON
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gab,geben,VERB
",",--,PUNCT
aber,aber,CCONJ
unternehmend,unternehmend,ADV
",",--,PUNCT
angreiflich,angreiflich,ADV
war,sein,AUX
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
hatte,haben,AUX
nicht,nicht,PART
besondere,besonderer,ADJ
Einfälle,Einfall,NOUN
",",--,PUNCT
und,und,CCONJ
hätte,haben,AUX
sie,sie,PRON
deren,der,PRON
auch,auch,ADV
gehabt,haben,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
dieselben,derselbe,PRON
ins,in,ADP
Werk,Werk,NOUN
setzen,setzen,VERB
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
der,der,DET
Mann,Mann,NOUN
in,in,ADP
Bern,Bern,PROPN
vollauf,vollauf,ADV
verdiente,verdienen,VERB
",",--,PUNCT
in,in,ADP
Bern,Bern,PROPN
eben,eben,ADV
nur,nur,ADV
gelebt,leben,VERB
und,und,CCONJ
nicht,nicht,PART
geschafft,schaffen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
daher,daher,ADV
keinen,kein,DET
Verdienst,Verdienst,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
blieb,bleiben,VERB
",",--,PUNCT
stund,stund,ADV
mit,mit,ADP
niemand,niemand,PRON
in,in,ADP
Arbeitsverkehr,Arbeitsverkehr,NOUN
",",--,PUNCT
hatte,haben,AUX
daher,daher,ADV
keine,kein,DET
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
Vertrauen,vertrauen,NOUN
in,in,ADP
sie,sie,PRON
setzten,setzen,VERB
",",--,PUNCT
Erbarmen,Erbarme,NOUN
mit,mit,ADP
ihr,ihr,PRON
hatten,haben,VERB
;,--,PUNCT
sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
leben,leben,VERB
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
heim,Heim,ADV
aufs,auf,ADP
Land,Land,NOUN
.,--,PUNCT
So,so,ADV
geht,gehen,VERB
es,es,PRON
noch,noch,ADV
vielen,vieler,DET
Leuten,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
an,an,ADP
einem,ein,DET
Orte,Ort,NOUN
eben,eben,ADV
nur,nur,ADV
leben,leben,VERB
",",--,PUNCT
durch,durch,ADP
keine,kein,DET
bestimmte,bestimmt,ADJ
Tätigkeit,Tätigkeit,NOUN
einwurzeln,einwurzeln,VERB
;,--,PUNCT
kommt,kommen,VERB
ein,ein,DET
Windstoß,Windstoß,NOUN
",",--,PUNCT
bläst,blasen,VERB
er,er,PRON
sie,sie,PRON
fort,fort,ADV
.,--,PUNCT
Als,als,SCONJ
die,der,DET
arme,arm,ADJ
Witwe,Witwe,NOUN
mit,mit,ADP
ihren,ihr,DET
Armseligkeiten,Armseligkeit,NOUN
in,in,ADP
den,der,DET
Tschaggeneigraben,Tschaggeneigrabe,NOUN
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
Frühling,Frühling,PROPN
.,--,PUNCT
Die,der,DET
Gemeinde,Gemeinde,NOUN
hatte,haben,AUX
ihr,ihr,PRON
für,für,ADP
das,der,DET
erste,erster,ADJ
Jahr,Jahr,NOUN
den,der,DET
Hauszins,Hauszin,NOUN
versprochen,versprechen,VERB
und,und,CCONJ
erklärt,erklären,VERB
:,--,PUNCT
›Dernebe,›Dernebe,ADV
mußt,mußt,VERB
du,du,PRON
luege,luege,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
dKing,dKing,PROPN
und,und,CCONJ
dih,dih,PROPN
dürebringst,Dürebringst,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
dy,dy,PROPN
Sach!‹,Sach!‹,NOUN
Das,der,PRON
waren,sein,AUX
harte,hart,ADJ
Worte,Wort,NOUN
",",--,PUNCT
gaben,geben,VERB
der,der,DET
Frau,Frau,NOUN
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
machten,machen,VERB
ihr,ihr,PRON
das,der,DET
Herz,Herz,NOUN
schwer,schwer,ADV
;,--,PUNCT
sie,sie,PRON
hatte,haben,VERB
guten,gut,ADJ
Willen,Wille,NOUN
",",--,PUNCT
nur,nur,ADV
wußte,wissen,VERB
sie,sie,PRON
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
was,wer,PRON
mit,mit,ADV
machen,machen,VERB
.,--,PUNCT
Sie,sie,PRON
begriff,Begriff,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
im,in,ADP
Tschaggeneigraben,Tschaggeneigraben,NOUN
nicht,nicht,PART
bloß,bloß,ADV
leben,leben,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
leben,leben,VERB
",",--,PUNCT
erst,erst,ADV
etwas,etwas,PRON
vornehmen,vornehmen,VERB
müßte,müssen,AUX
.,--,PUNCT
Was,was,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
strenge,streng,ADJ
Frage,Frage,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
davon,davon,ADV
das,der,DET
Dasein,Dasein,NOUN
abhängt,abhängen,VERB
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
jemand,jemand,PRON
gestellt,stellen,VERB
wird,werden,AUX
.,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
man,man,PRON
auch,auch,ADV
endlich,endlich,ADV
das,der,DET
Was,was,NOUN
ersonnen,ersonnen,VERB
",",--,PUNCT
kommt,kommen,VERB
erst,erst,ADV
noch,noch,ADV
das,der,DET
Wie,Wie,NOUN
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
noch,noch,ADV
die,der,DET
Hauptsache,Hauptsache,NOUN
",",--,PUNCT
die,der,DET
Energie,Energie,NOUN
und,und,CCONJ
das,der,DET
standhafte,standhaft,ADJ
Ausharren,Ausharren,NOUN
",",--,PUNCT
was,was,PRON
so,so,ADV
wenigen,weniger,PRON
gegeben,geben,VERB
ist,sein,AUX
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
sann,sinnen,VERB
manch,manch,DET
lieben,lieben,ADJ
",",--,PUNCT
langen,lang,ADJ
Tag,Tag,NOUN
und,und,CCONJ
ersann,ersann,VERB
nicht,nicht,PART
viel,viel,PRON
.,--,PUNCT
Sie,sie,PRON
pflanzte,pflanzen,VERB
",",--,PUNCT
wie,wie,SCONJ
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
es,es,PRON
üblich,üblich,ADV
ist,sein,AUX
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
dieses,dieser,PRON
noch,noch,ADV
von,von,ADP
ihrer,ihr,DET
Jugend,Jugend,NOUN
her,her,ADV
",",--,PUNCT
doch,doch,CCONJ
gings,gings,ADV
mühsam,mühsam,ADV
.,--,PUNCT
Das,der,DET
Land,Land,NOUN
zum,zu,ADP
Pflanzen,Pflanze,NOUN
gaben,geben,VERB
gute,gut,ADJ
Leute,Leute,NOUN
unentgeltlich,unentgeltlich,ADV
",",--,PUNCT
aber,aber,CCONJ
begreiflich,begreiflich,ADV
nicht,nicht,PART
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
mans,man,PROPN
im,in,ADP
Tschaggeneigraben,Tschaggeneigraben,NOUN
hat,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
Verdienst,Verdienst,NOUN
und,und,CCONJ
Geld,Geld,NOUN
fürs,für,ADP
übrige,übrig,ADJ
hatte,haben,AUX
sie,sie,PRON
damit,damit,ADV
doch,doch,ADV
nicht,nicht,PART
.,--,PUNCT
Zufällig,zufällig,ADV
kamen,kommen,VERB
die,der,DET
Nachbarn,Nachbar,NOUN
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frau,Frau,NOUN
recht,recht,ADV
gut,gut,ADV
lismen,lismen,VERB
",",--,PUNCT
nähen,nähen,VERB
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
selbst,selbst,ADV
zuschneiden,zuschneiden,VERB
konnte,können,AUX
und,und,CCONJ
zwar,zwar,ADV
manches,mancher,PRON
nach,nach,ADP
einem,ein,DET
unerhört,unerhört,ADV
guten,gut,ADJ
Schnitt,Schnitt,NOUN
.,--,PUNCT
Damals,damals,ADV
war,sein,AUX
dies,dieser,PRON
ein,ein,DET
Fund,Fund,NOUN
.,--,PUNCT
Damals,damals,ADV
hatte,haben,AUX
man,man,PRON
freilich,freilich,ADV
viel,viel,ADV
weniger,weniger,PRON
zu,zu,ADP
lismen,lismen,VERB
und,und,CCONJ
zu,zu,PART
nähen,nähen,VERB
als,als,ADP
jetzt,jetzt,ADV
",",--,PUNCT
damals,damals,ADV
liefen,laufen,VERB
sogar,sogar,ADV
Grichtsäße,Grichtsäße,NOUN
noch,noch,ADV
barfuß,barfuß,ADV
",",--,PUNCT
damals,damals,ADV
ließ,lassen,VERB
man,man,PRON
noch,noch,ADV
nicht,nicht,PART
ändern,ändern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
eine,ein,DET
Sache,Sache,NOUN
zweimal,zweimal,ADV
angehabt,angehabt,VERB
",",--,PUNCT
und,und,CCONJ
hatten,haben,AUX
die,der,DET
Töchter,Tochter,NOUN
und,und,CCONJ
Mägde,Mägde,NOUN
nicht,nicht,PART
Zeug,Zeug,NOUN
an,an,ADP
den,der,DET
Kleidern,Kleid,NOUN
",",--,PUNCT
welches,welcher,PRON
weder,weder,CCONJ
Sonne,Sonne,NOUN
noch,noch,ADV
Mond,Mond,NOUN
noch,noch,ADV
Sterne,Stern,NOUN
ertragen,ertragen,VERB
mochte,mögen,VERB
.,--,PUNCT
Aber,aber,CCONJ
damals,damals,ADV
waren,sein,AUX
Näherinnen,Näherinn,NOUN
und,und,CCONJ
Lismerinnen,lismerinnen,NOUN
rar,rar,ADV
",",--,PUNCT
man,man,PRON
mußte,müssen,AUX
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Solothurner-,Solothurner,X
oder,oder,CCONJ
Länderbiet,Länderbiet,NOUN
kommen,kommen,VERB
lassen,lassen,VERB
.,--,PUNCT
Damals,damals,ADV
waren,sein,AUX
die,der,DET
Näherinnen,Näherinn,NOUN
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
hageldick,hageldick,ADV
wie,wie,ADP
Nesseln,Nessel,NOUN
in,in,ADP
den,der,DET
Hägen,Häge,NOUN
und,und,CCONJ
Steine,Stein,NOUN
auf,auf,ADP
dem,der,DET
Emmengrund,Emmengrund,NOUN
.,--,PUNCT
Damals,damals,ADV
war,sein,AUX
noch,noch,ADV
kein,kein,DET
Drang,Drang,NOUN
darnach,darnach,ADV
",",--,PUNCT
am,an,ADP
Schatten,Schatten,NOUN
bleich,bleich,ADV
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
in,in,ADP
Schnürleibern,Schnürleiber,NOUN
zu,zu,PART
ermagern,ermagern,VERB
",",--,PUNCT
um,um,SCONJ
schön,schön,ADV
und,und,CCONJ
vornehm,vornehm,ADV
zu,zu,PART
scheinen,scheinen,VERB
;,--,PUNCT
damals,damals,ADV
stund,stund,ADV
ein,ein,DET
rotbackig,Rotbackig,NOUN
Mensch,Mensch,NOUN
noch,noch,ADV
höher,hoch,ADV
im,in,ADP
Kurs,Kurs,NOUN
als,als,ADP
eine,ein,DET
bleiche,bleich,ADJ
Gränne,Gränne,NOUN
.,--,PUNCT
Damals,damals,ADV
war,sein,AUX
die,der,DET
Freiheit,Freiheit,NOUN
",",--,PUNCT
ohne,ohne,ADP
Zucht,Zucht,NOUN
von,von,ADP
Meister,Meister,NOUN
und,und,CCONJ
Meisterfrau,Meisterfrau,NOUN
in,in,ADP
einem,ein,DET
eigenen,eigen,ADJ
Stübchen,Stübchen,NOUN
zu,zu,PART
wohnen,wohnen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
aus-,aus,X
und,und,CCONJ
eingehen,eingehen,VERB
und,und,CCONJ
ein-,ein,X
und,und,CCONJ
auslassen,auslassen,VERB
konnte,können,AUX
",",--,PUNCT
wann,wann,SCONJ
und,und,CCONJ
wen,wen,PRON
man,man,PRON
wollte,wollen,VERB
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
geschätzt,schätzen,VERB
wie,wie,ADP
jetzt,jetzt,ADV
.,--,PUNCT
Sie,sie,PRON
verdiente,verdienen,VERB
damit,damit,ADV
Geld,Geld,NOUN
",",--,PUNCT
wenig,wenig,PRON
zwar,zwar,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Leute,Leute,NOUN
schätzten,schätzen,VERB
das,der,DET
Geld,Geld,NOUN
höher,hoch,ADV
als,als,ADP
die,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
dafür,dafür,ADV
gaben,geben,VERB
sie,sie,PRON
dann,dann,ADV
aber,aber,ADV
auch,auch,ADV
ihre,ihr,DET
Produkte,Produkt,NOUN
wohlfeil,wohlfeil,ADV
ab,ab,ADP
.,--,PUNCT
Sie,sie,PRON
verdiente,verdienen,VERB
aber,aber,ADV
nicht,nicht,PART
bloß,bloß,ADV
Geld,Geld,NOUN
mit,mit,ADP
der,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
die,der,DET
Teilnahme,Teilnahme,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
sie,sie,PRON
ward,werden,VERB
ein,ein,DET
lebendig,lebendig,ADV
Glied,Glied,NOUN
in,in,ADP
der,der,DET
Kette,Kette,NOUN
der,der,DET
Bewohner,Bewohner,NOUN
",",--,PUNCT
sie,sie,PRON
lebte,leben,VERB
nicht,nicht,PART
bloß,bloß,ADV
im,in,ADP
Tschaggeneigraben,tschaggeneigraben,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
gehörte,gehören,VERB
dazu,dazu,ADV
und,und,CCONJ
tat,tun,VERB
was,was,PRON
darin,darin,ADV
.,--,PUNCT
Sie,sie,PRON
führte,führen,VERB
indessen,indessen,ADV
doch,doch,ADV
ein,ein,DET
kümmerlich,kümmerlich,ADV
Leben,Leben,NOUN
",",--,PUNCT
so,so,ADV
recht,recht,ADV
abteilen,abteilen,VERB
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
wußte,wissen,VERB
daher,daher,ADV
oft,oft,ADV
von,von,ADP
einem,ein,DET
Tag,Tag,NOUN
zum,zu,ADP
andern,anderer,PRON
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
essen,essen,VERB
.,--,PUNCT
Die,der,DET
Nachbarn,Nachbar,NOUN
",",--,PUNCT
welche,welcher,PRON
ihr,ihr,PRON
die,der,DET
verdienten,verdient,ADJ
Kreuzer,Kreuzer,NOUN
nachrechneten,nachrechneten,VERB
und,und,CCONJ
sie,sie,PRON
durch,durch,ADP
ein,ein,DET
Vergrößerungsglas,vergrößerungsglas,PROPN
ansahen,ansahen,VERB
",",--,PUNCT
konnten,können,AUX
das,der,PRON
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
meinten,meinen,VERB
",",--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
ein,ein,DET
Herrenleben,Herrenlebe,NOUN
führen,führen,VERB
können,können,AUX
.,--,PUNCT
Die,der,DET
guten,gut,ADJ
Leute,Leute,NOUN
haben,haben,AUX
in,in,ADP
der,der,DET
Regel,Regel,NOUN
für,für,ADP
sich,sich,PRON
und,und,CCONJ
andere,anderer,PRON
eine,ein,DET
ganz,ganz,ADV
andere,anderer,ADJ
Rechnungsweise,Rechnungsweise,NOUN
",",--,PUNCT
sie,sie,PRON
legen,legen,VERB
ein,ein,DET
Maß,Maß,NOUN
an,an,ADP
andere,anderer,PRON
",",--,PUNCT
über,über,ADP
welches,welcher,PRON
sie,sie,PRON
gen,gen,ADP
Himmel,Himmel,NOUN
schreien,schreien,VERB
würden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
andere,anderer,PRON
es,es,PRON
an,an,ADP
sie,sie,PRON
legen,legen,VERB
wollten,wollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
klagte,klagen,VERB
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
man,man,PRON
ihr,ihr,PRON
:,--,PUNCT
›Ei,›Ei,VERB
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
was,wer,PRON
",",--,PUNCT
soviel,soviel,DET
Geld,Geld,NOUN
verdienen,verdienen,VERB
und,und,CCONJ
es,es,PRON
nicht,nicht,PART
machen,machen,VERB
können,können,AUX
!,--,PUNCT
Es,es,PRON
gibt,geben,VERB
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
es,es,PRON
mit,mit,ADP
dem,der,DET
zehnten,zehnter,ADJ
machen,machen,VERB
müssen,müssen,AUX
und,und,CCONJ
doch,doch,ADV
meinen,meinen,VERB
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
sie,sie,PRON
es,es,PRON
hätten.‹,hätten.‹,NOUN
Die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
führte,führen,VERB
ein,ein,DET
schwermütig,schwermütig,ADV
Leben,Leben,NOUN
",",--,PUNCT
seufzte,seufzen,VERB
oft,oft,ADV
",",--,PUNCT
weinte,weinen,VERB
viel,viel,PRON
",",--,PUNCT
aber,aber,CCONJ
erzeigte,erzeigen,VERB
es,es,PRON
daher,daher,ADV
vor,vor,ADP
den,der,DET
Leuten,Leute,NOUN
so,so,ADV
wenig,wenig,PRON
als,als,ADP
möglich,möglich,ADV
.,--,PUNCT
Einmal,einmal,ADV
",",--,PUNCT
an,an,ADP
einem,ein,DET
schönen,schön,ADJ
Sonntag,Sonntag,NOUN
nach,nach,ADP
Johanni,Johanni,PROPN
wars,war,PROPN
",",--,PUNCT
baten,Bat,VERB
und,und,CCONJ
schmeichelten,schmeichelen,VERB
die,der,DET
Kinder,Kind,NOUN
nach,nach,ADP
dem,der,DET
Mittagessen,Mittagessen,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
mit,mit,ADP
ihnen,ihnen,PRON
in,in,ADP
die,der,DET
Wildnis,Wildnis,NOUN
wanderte,wanderen,VERB
",",--,PUNCT
hinauf,hinauf,ADV
in,in,ADP
Wald,Wald,NOUN
und,und,CCONJ
Weid,Weid,NOUN
.,--,PUNCT
Erdbeeren,Erdbeeren,VERB
hatten,haben,AUX
sie,sie,PRON
bei,bei,ADP
andern,anderer,ADJ
Kindern,Kind,NOUN
gesehen,sehen,VERB
",",--,PUNCT
nach,nach,ADP
solchen,solcher,PRON
verlangten,verlangen,VERB
ihre,ihr,DET
Herzchen,Herzche,NOUN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
sollte,sollen,AUX
ihnen,ihnen,PRON
welche,welcher,PRON
suchen,suchen,VERB
helfen,helfen,VERB
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
Schattseite,Schattseite,NOUN
dem,der,DET
Graben,Graben,NOUN
entlang,entlang,ADP
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
nicht,nicht,PART
ein,ein,DET
Erdbeeri,Erdbeeri,NOUN
fanden,finden,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
traurig,traurig,ADV
wandten,wenden,VERB
sie,sie,PRON
