Token,Lemma,POS
füllte,füllen,VERB
die,der,DET
Bierkrüge,Bierkrug,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
endlich,endlich,ADV
einmal,einmal,ADV
",",--,PUNCT
liebe,lieb,ADJ
Frau,Frau,NOUN
Endromeit,Endromeit,NOUN
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
von,von,ADP
mir,mir,PRON
ein,ein,DET
Stückchen,stückch,NOUN
Fleisch,Fleisch,ADV
vorlegen,vorlegen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
noch,noch,ADV
ganz,ganz,ADV
nüchtern,nüchtern,ADV
und,und,CCONJ
doch,doch,ADV
sicher,sicher,ADV
heute,heute,ADV
schon,schon,ADV
früh,früh,ADV
auf,auf,ADP
!,--,PUNCT
Ein,ein,DET
Gläschen,Gläschen,NOUN
von,von,ADP
dem,der,DET
süßen,süß,ADJ
Wein,Wein,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Oder,oder,CCONJ
lieber,lieb,ADV
Bier,Bier,NOUN
",",--,PUNCT
gegen,gegen,ADP
den,der,DET
Durst,Durst,NOUN
?,--,PUNCT
Es,es,PRON
schäumt,schäumen,VERB
prächtig,prächtig,ADV
!,--,PUNCT
Befehlen,Befehlen,VERB
Sie,sie,PRON
nur,nur,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bemühen,bemühen,VERB
Sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
mein,mein,DET
Engelchen,Engelche,NOUN
«,--,PUNCT
",",--,PUNCT
widersprach,widersprechen,VERB
Frau,Frau,NOUN
Grita,Grita,PROPN
",",--,PUNCT
der,der,PRON
es,es,PRON
nicht,nicht,PART
wenig,wenig,ADV
schmeichelte,schmeichelen,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
»,--,PUNCT
Fräulein,Fräulein,NOUN
«,--,PUNCT
so,so,ADV
aufmerksam,aufmerksam,ADV
bedient,bedienen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
sich,sich,PRON
denn,denn,ADV
auch,auch,ADV
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
nötigen,nötigen,VERB
und,und,CCONJ
verschiedene,verschieden,ADJ
Schüsseln,Schüssel,NOUN
reichen,reichen,VERB
.,--,PUNCT
Julie,Julie,PROPN
sollte,sollen,AUX
sich,sich,PRON
nun,nun,ADV
wenigstens,wenigstens,ADV
zu,zu,ADP
ihr,ihr,PRON
setzen,setzen,VERB
und,und,CCONJ
ebenfalls,ebenfalls,ADV
zugreifen,zugreifen,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Essen,essen,NOUN
–,--,PUNCT
die,der,DET
Reste,Rest,NOUN
wanderten,wandern,VERB
durch,durch,ADP
die,der,DET
vorderen,vorder,ADJ
Fenster,Fenster,NOUN
auf,auf,ADP
die,der,DET
Dorfstraße,Dorfstraße,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Ortsarmen,Ortsarme,NOUN
schon,schon,ADV
darauf,darauf,ADV
warteten,warten,VERB
–,--,PUNCT
wurden,werden,AUX
Tabakspfeifen,Tabakspfeife,NOUN
und,und,CCONJ
Zigarren,Zigarre,NOUN
angesteckt,anstecken,VERB
",",--,PUNCT
die,der,DET
Bierkrüge,Bierkrug,NOUN
aber,aber,ADV
wieder,wieder,ADV
gefüllt,füllen,VERB
.,--,PUNCT
An,an,ADP
den,der,DET
Aufbruch,Aufbruch,NOUN
dachte,denken,VERB
niemand,niemand,PRON
so,so,ADV
bald,bald,ADV
.,--,PUNCT
Else,Else,ADV
unterhielt,unterhalten,ADV
im,in,ADP
Küchenraum,Küchenraum,NOUN
ein,ein,ADV
mächtiges,mächtig,ADJ
Feuer,Feuer,NOUN
unter,unter,ADP
dem,der,DET
Kessel,Kessel,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
der,der,DET
Kaffee,Kaffee,NOUN
für,für,ADP
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
gekocht,kochen,VERB
wurde,werden,AUX
.,--,PUNCT
Der,der,DET
Rauch,Rauch,NOUN
zog,ziehen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Stube,Stube,NOUN
hinein,hinein,ADV
und,und,CCONJ
durch,durch,ADP
die,der,DET
offenen,offen,ADJ
Fenster,Fenster,NOUN
wieder,wieder,ADV
hinaus,hinaus,ADP
.,--,PUNCT
Wie,wie,ADV
vorhin,vorhin,ADV
die,der,DET
weißen,weiß,ADJ
Bierkrüge,Bierkrug,NOUN
",",--,PUNCT
so,so,ADV
wurden,werden,AUX
nun,nun,ADV
die,der,DET
großen,groß,ADJ
Tassen,Tasse,NOUN
mit,mit,ADP
Goldrändern,Goldränder,NOUN
und,und,CCONJ
Inschriften,Inschrift,NOUN
von,von,ADP
den,der,DET
Nägeln,Nägel,NOUN
an,an,ADP
der,der,DET
Balkendecke,Balkendecke,NOUN
abgehoben,abhoben,VERB
und,und,CCONJ
bereitgestellt,bereitstellen,VERB
",",--,PUNCT
auch,auch,ADV
gewaltige,gewaltig,ADJ
Schüsseln,Schüssel,NOUN
mit,mit,ADP
allerlei,allerlei,DET
Backwerk,Backwerk,NOUN
aufgetragen,aufgetragen,VERB
.,--,PUNCT
Der,der,DET
Kaffee,Kaffee,NOUN
kam,kommen,VERB
in,in,ADP
großen,groß,ADJ
Kannen,Kanne,NOUN
herein,herein,ADV
und,und,CCONJ
duftete,duften,VERB
stark,stark,ADV
nach,nach,ADP
Zichorien,Zichorien,PROPN
;,--,PUNCT
ohne,ohne,ADP
diesen,dieser,DET
Zusatz,Zusatz,NOUN
hätte,haben,AUX
die,der,DET
Brühe,Brühe,NOUN
nicht,nicht,PART
genug,genug,DET
Farbe,Farbe,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
gehabt,haben,VERB
.,--,PUNCT
Die,der,DET
Schmauserei,Schmauserei,NOUN
begann,beginnen,VERB
von,von,ADP
neuem,neu,ADJ
.,--,PUNCT
Hiermit,hiermit,ADV
waren,sein,AUX
aber,aber,ADV
auch,auch,ADV
die,der,DET
Gastgeber,Gastgeber,NOUN
ihrer,ihr,DET
Pflichten,Pflicht,NOUN
entledigt,entledigen,VERB
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
nun,nun,ADV
noch,noch,ADV
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Vorhandenen,Vorhanden,NOUN
reinen,rein,ADJ
Tisch,Tisch,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
die,der,PRON
hinten,hinten,ADV
bereits,bereits,ADV
aufgekippte,aufgekippt,ADJ
Biertonne,Biertonn,NOUN
zu,zu,PART
leeren,leeren,VERB
.,--,PUNCT
Gelang,Gelang,NOUN
es,es,PRON
auch,auch,ADV
dem,der,DET
Förster,Förster,NOUN
zeitweilig,zeitweilig,ADV
",",--,PUNCT
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
Umsitzenden,Umsitzende,NOUN
auf,auf,ADP
sich,sich,PRON
zu,zu,PART
lenken,lenken,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
von,von,ADP
den,der,DET
überhandnehmenden,überhandnehmend,ADJ
Wild-,Wild,X
und,und,CCONJ
Holzdiebereien,Holzdieberei,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
so,so,ADV
führte,führen,VERB
doch,doch,ADV
der,der,DET
Kapitän,Kapitän,NOUN
entschieden,entscheiden,VERB
das,der,DET
große,groß,ADJ
Wort,Wort,NOUN
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Gesellschaft,Gesellschaft,NOUN
interessierte,interessieren,VERB
natürlich,natürlich,ADV
am,am,PART
meisten,meister,PRON
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
auf,auf,ADP
Fischerei,Fischerei,NOUN
bezog,beziehen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
konnte,können,AUX
man,man,PRON
einmal,einmal,ADV
gemütlich,gemütlich,ADV
über,über,ADP
die,der,DET
Dinge,Ding,NOUN
plaudern,plaudern,VERB
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
nur,nur,ADV
ihren,ihr,DET
Ernst,Ernst,NOUN
hervorkehrten,hervorkehrten,VERB
:,--,PUNCT
was,was,PRON
es,es,PRON
für,für,ADP
Ursachen,Ursache,NOUN
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Fischreichtum,Fischreichtum,NOUN
im,in,ADP
Haff,Haff,PROPN
abnehme,abnehme,VERB
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
mit,mit,ADP
den,der,DET
Schonzeiten,Schonzeit,NOUN
zu,zu,PART
helfen,helfen,VERB
sei,sein,AUX
",",--,PUNCT
in,in,ADP
denen,der,PRON
nun,nun,ADV
doch,doch,ADV
die,der,DET
Feinde,Feind,NOUN
der,der,DET
jungen,jung,ADJ
Brut,Brut,NOUN
unter,unter,ADP
den,der,DET
Fischen,Fisch,NOUN
selbst,selbst,ADV
ungestört,ungestört,ADV
ihre,ihr,DET
Raubzüge,Raubzug,NOUN
machen,machen,VERB
könnten,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
dem,der,DET
Fischer,Fischer,NOUN
bis,bis,ADP
ins,in,ADP
kleinste,klein,ADJ
vorschriebe,vorschrieben,VERB
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Netze,Netz,NOUN
und,und,CCONJ
Pricken,Pricke,NOUN
beschaffen,beschaffen,VERB
sein,sein,AUX
müßten,müssen,AUX
",",--,PUNCT
welchen,welcher,DET
Fisch,Fisch,NOUN
er,er,PRON
fangen,fangen,VERB
dürfe,dürfen,AUX
und,und,CCONJ
welchen,welcher,DET
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auf,auf,ADP
jedes,jeder,DET
Versehen,Versehen,NOUN
unnachsichtig,unnachsichtig,ADV
die,der,DET
Strafe,Strafe,NOUN
folge,folgen,VERB
",",--,PUNCT
so,so,ADV
mache,machen,VERB
man,man,PRON
ihn,ihn,PRON
unlustig,unlustig,ADV
in,in,ADP
seinem,sein,DET
schweren,schwer,ADJ
Gewerbe,Gewerbe,NOUN
und,und,CCONJ
zwinge,zwingen,VERB
ihn,ihn,PRON
",",--,PUNCT
lieber,lieber,ADV
ganz,ganz,ADV
zu,zu,ADP
Hause,Haus,NOUN
zu,zu,ADP
bleiben,bleiben,VERB
;,--,PUNCT
vorteilhaft,vorteilhaft,ADV
sei,sein,AUX
die,der,DET
Fischerei,Fischerei,NOUN
schon,schon,ADV
lange,lange,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
»,--,PUNCT
Kinder,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Grünbaum,Grünbaum,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
»,--,PUNCT
ihr,ihr,PRON
redet,reden,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
's,es,PRON
versteht,verstehen,VERB
.,--,PUNCT
Ging's,Ging's,VERB
nach,nach,ADP
euch,euch,PRON
",",--,PUNCT
so,so,ADV
müßte,müssen,AUX
ein,ein,DET
Gesetz,Gesetz,NOUN
gegeben,geben,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
dem,der,DET
Kurischen,Kurischen,NOUN
Haff,Haff,NOUN
niemand,niemand,PRON
weiter,weiter,ADV
fischen,fischen,VERB
dürfe,dürfen,AUX
als,als,ADP
die,der,DET
Fischer,Fischer,NOUN
von,von,ADP
Gilge,Gilge,PROPN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
von,von,ADP
Nemonien,Nemoni,NOUN
und,und,CCONJ
von,von,ADP
Inse,Inse,PROPN
und,und,CCONJ
von,von,ADP
Karkeln,Karkel,NOUN
denken,denken,VERB
ebenso,ebenso,ADV
",",--,PUNCT
von,von,ADP
den,der,DET
Nehrungern,Nehrunger,NOUN
nicht,nicht,PART
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Nun,nun,ADV
seid,sein,AUX
ihr,ihr,PRON
aber,aber,ADV
einmal,einmal,ADV
alle,alle,PRON
da,da,ADV
und,und,CCONJ
müßt,müßen,VERB
Gottes,Gott,NOUN
Gabe,Gabe,NOUN
teilen,teilen,VERB
",",--,PUNCT
die,der,PRON
leider,leider,ADV
nicht,nicht,PART
so,so,ADV
reichlich,reichlich,ADV
bemessen,bemessen,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,PRON
nur,nur,ADV
so,so,ADV
alle,aller,DET
Tage,Tag,NOUN
zugreifen,zugreifen,VERB
kann,können,AUX
.,--,PUNCT
Da,da,ADV
muß,müssen,AUX
gesorgt,sorgen,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
keinem,keiner,PRON
die,der,DET
Nahrung,Nahrung,NOUN
ganz,ganz,ADV
ausgeht,ausgehen,VERB
und,und,CCONJ
daß,daß,SCONJ
auch,auch,ADV
noch,noch,ADV
für,für,ADP
eure,eur,NOUN
Kinder,Kind,NOUN
und,und,CCONJ
Kindeskinder,Kindeskinder,NOUN
etwas,etwas,PRON
übrigbleibt,übrigbleiben,VERB
.,--,PUNCT
Säße,Säße,VERB
man,man,PRON
euch,euch,PRON
nicht,nicht,PART
fortwährend,fortwährend,ADV
auf,auf,ADP
dem,der,DET
Nacken,Nacken,NOUN
",",--,PUNCT
ihr,ihr,PRON
möchtet,möchten,VERB
gegeneinander,gegeneinander,ADV
Krieg,Krieg,NOUN
führen,führen,VERB
um,um,ADP
die,der,DET
Wassergrenzen,Wassergrenzen,NOUN
",",--,PUNCT
wie's,wie's,VERB
denn,denn,CCONJ
auch,auch,ADV
früher,früh,ADV
oft,oft,ADV
genug,genug,ADV
geschehen,geschehen,VERB
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
soll,sollen,AUX
aber,aber,ADV
nicht,nicht,PART
heißen,heißen,VERB
:,--,PUNCT
wer,wer,PRON
die,der,PRON
stärkste,stark,ADJ
Faust,Faust,NOUN
hat,haben,VERB
",",--,PUNCT
der,der,PRON
hat,haben,VERB
das,der,DET
beste,gut,ADJ
Recht,Recht,NOUN
.,--,PUNCT
Ist,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
ein,ein,DET
Gesetz,Gesetz,NOUN
gegeben,geben,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
es,es,PRON
auch,auch,ADV
gehalten,halten,VERB
werden,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
auf,auf,ADP
den,der,DET
kleinsten,klein,ADJ
Buchstaben,Buchstabe,NOUN
.,--,PUNCT
Denn,denn,CCONJ
wozu,wozu,SCONJ
wär's,wär's,ADJ
sonst,sonst,ADV
Gesetz,Gesetz,NOUN
?,--,PUNCT
Und,und,CCONJ
gilt's,gilt's,ADV
für,für,ADP
den,der,DET
einen,einer,PRON
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
es,es,PRON
auch,auch,ADV
für,für,ADP
den,der,DET
andern,anderer,NOUN
gelten,gelten,VERB
–,--,PUNCT
das,der,PRON
ist,sein,AUX
meine,mein,DET
Meinung,Meinung,NOUN
.,--,PUNCT
Sehe,Sehe,VERB
ich,ich,PRON
heute,heute,ADV
dem,der,DET
Kunz,Kunz,NOUN
durch,durch,ADP
die,der,DET
Finger,Finger,NOUN
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
morgen,morgen,ADV
der,der,DET
Peter,Peter,PROPN
und,und,CCONJ
verlangt's,verlangt'sn,VERB
ebenso,ebenso,ADV
.,--,PUNCT
Zuletzt,zuletzt,ADV
weiß,wissen,VERB
keiner,keiner,PRON
",",--,PUNCT
woran,woran,SCONJ
er,er,PRON
ist,sein,AUX
.,--,PUNCT
Gönnt,gönnt,VERB
den,der,DET
Fischen,Fisch,NOUN
ihren,ihr,DET
Sonntag,Sonntag,NOUN
",",--,PUNCT
und,und,CCONJ
euer,eu,ADJ
Schade,Schade,NOUN
wird's,wird's,AUX
nicht,nicht,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
so,so,ADV
das,der,DET
Gespräch,Gespräch,NOUN
munter,munter,ADV
im,in,ADP
Gange,Gang,NOUN
blieb,bleiben,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Stube,Stube,NOUN
um,um,ADP
den,der,DET
einen,einer,PRON
Tisch,Tisch,NOUN
die,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
andern,anderer,NOUN
die,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
ihren,ihr,DET
Angelegenheiten,Angelegenheit,NOUN
plauderten,plauderten,VERB
",",--,PUNCT
gab,geben,VERB
Endrik,Endrik,NOUN
nur,nur,ADV
Obacht,Obacht,NOUN
",",--,PUNCT
ob,ob,SCONJ
Else,Else,PROPN
seinen,sein,DET
Wunsch,Wunsch,NOUN
erfüllen,erfüllen,VERB
würde,werden,AUX
.,--,PUNCT
Zu,zu,PART
tun,tun,VERB
hatte,haben,AUX
sie,sie,PRON
jetzt,jetzt,ADV
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
die,der,DET
Gäste,Gast,NOUN
schien,scheinen,VERB
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
wagen,wagen,VERB
zu,zu,ADP
wollen,wollen,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
eine,ein,DET
Weile,Weile,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
nicht,nicht,PART
hatte,haben,AUX
blicken,blicken,VERB
lassen,lassen,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
ihr,ihr,PRON
nach,nach,ADP
in,in,ADP
den,der,DET
Hausflur,Hausflur,PROPN
und,und,CCONJ
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
eben,eben,ADV
die,der,DET
Tür,Tür,NOUN
am,an,ADP
Ende,Ende,NOUN
des,der,DET
Stallganges,Stallgang,ADJ
schloß,schließen,VERB
.,--,PUNCT
Nun,nun,ADV
glaubte,glauben,VERB
er,er,PRON
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
wissen,wissen,VERB
wollte,wollen,AUX
",",--,PUNCT
wartete,warten,VERB
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Minuten,Minute,NOUN
und,und,CCONJ
folgte,folgen,VERB
ihr,ihr,PRON
dann,dann,ADV
nach,nach,ADP
",",--,PUNCT
so,so,ADV
langsam,langsam,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
erst,erst,ADV
auf,auf,ADP
dem,der,DET
Kirchhof,Kirchhof,NOUN
mit,mit,ADP
ihr,ihr,PRON
zusammentraf,zusammentreffen,VERB
.,--,PUNCT
Sie,sie,PRON
traten,treten,VERB
an,an,ADP
das,der,DET
frische,frisch,ADJ
Grab,Grab,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Totengräber,Totengräber,NOUN
mit,mit,ADP
weißem,weiß,ADJ
Sand,Sand,NOUN
bestreut,bestreuen,VERB
hatte,haben,AUX
.,--,PUNCT
Darauf,darauf,ADV
faßte,fassen,VERB
er,er,PRON
ihre,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
weiter,weiter,ADV
durch,durch,ADP
die,der,DET
Reihen,Reihe,NOUN
der,der,DET
bunten,bunt,ADJ
Grabschilder,Grabschilder,NOUN
bis,bis,ADP
zur,zu,ADP
alten,alt,ADJ
Weide,Weide,NOUN
und,und,CCONJ
hinter,hinter,ADP
dieselbe,Dieselbe,PRON
.,--,PUNCT
Der,der,DET
kurze,kurz,ADJ
Hauptstamm,Hauptstamm,NOUN
war,sein,AUX
dick,dick,ADV
genug,genug,ADV
",",--,PUNCT
ihnen,ihnen,PRON
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Versteck,Versteck,NOUN
zu,zu,PART
gewähren,gewähren,VERB
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
von,von,ADP
da,da,ADV
eine,ein,DET
Aussicht,Aussicht,NOUN
über,über,ADP
die,der,DET
Moorwiesen,Moorwiese,NOUN
und,und,CCONJ
das,der,DET
Haff,Haff,NOUN
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
gegen,gegen,ADP
das,der,DET
Dorf,Dorf,NOUN
hin,hin,ADV
gedeckt,decken,VERB
.,--,PUNCT
»,--,PUNCT
Else,Else,PROPN
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
hier,hier,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
mag's,mag's,VERB
nicht,nicht,PART
länger,lang,ADV
mit,mit,ADP
mir,mir,PRON
herumtragen,herumtragen,VERB
",",--,PUNCT
was,was,PRON
sich,sich,PRON
doch,doch,CCONJ
nimmer,nimmer,ADV
ändern,ändern,VERB
kann,können,AUX
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
gut,gut,ADV
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
liebhast,liebhast,ADV
.,--,PUNCT
Warum,warum,ADV
sollen,sollen,AUX
wir,wir,PRON
's,es,PRON
für,für,ADP
uns,uns,PRON
behalten,behalten,VERB
und,und,CCONJ
auf,auf,ADP
etwas,etwas,PRON
warten,warten,VERB
",",--,PUNCT
das,der,PRON
uns,uns,PRON
zusammenbringt,zusammenbringen,VERB
",",--,PUNCT
da,da,SCONJ
uns,uns,PRON
doch,doch,ADV
eher,eher,ADV
vieles,viele,PRON
entgegen,entgegen,ADP
ist,sein,AUX
und,und,CCONJ
nur,nur,ADV
wir,wir,PRON
selbst,selbst,ADV
uns,uns,PRON
zu,zu,ADP
unserm,unserm,ADJ
Glück,Glück,NOUN
helfen,helfen,VERB
können,können,AUX
?,--,PUNCT
Solange,solange,SCONJ
mein,mein,DET
Vater,Vater,NOUN
lebte,leben,VERB
",",--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
keine,kein,PRON
Änderung,Änderung,NOUN
im,in,ADP
Hauswesen,Hauswesen,NOUN
machen,machen,VERB
.,--,PUNCT
Nun,nun,ADV
er,er,PRON
die,der,DET
Augen,Auge,NOUN
geschlossen,schließen,VERB
hat,haben,AUX
und,und,CCONJ
ich,ich,PRON
an,an,ADP
seine,sein,DET
Stelle,Stelle,NOUN
treten,treten,VERB
soll,sollen,AUX
",",--,PUNCT
wird's,wird's,VERB
meine,mein,DET
Mutter,Mutter,NOUN
ganz,ganz,ADV
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
nach,nach,ADP
einer,ein,DET
Frau,Frau,NOUN
umsehe,umsehen,VERB
.,--,PUNCT
Nach,nach,ADP
der,der,PRON
brauche,brauchen,VERB
ich,ich,PRON
aber,aber,ADV
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
suchen,suchen,VERB
;,--,PUNCT
bist,sein,AUX
du,du,PRON
einverstanden,einverstanden,ADV
",",--,PUNCT
Else,Else,PROPN
",",--,PUNCT
so,so,ADV
feiern,feiern,VERB
wir,wir,PRON
im,in,ADP
Herbst,Herbst,NOUN
die,der,DET
Hochzeit,Hochzeit,NOUN
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
er,er,PRON
ihr,ihr,PRON
da,da,ADV
sagte,sagen,VERB
",",--,PUNCT
schien,scheinen,VERB
ihr,ihr,PRON
zu,zu,PART
gefallen,gefallen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
ganze,ganz,ADJ
Gesicht,Gesicht,NOUN
lachte,lachen,VERB
dazu,dazu,ADV
.,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
wagte,wagen,VERB
sie,sie,PRON
aber,aber,ADV
doch,doch,ADV
nicht,nicht,PART
aufzuschlagen,aufzuschlagen,VERB
.,--,PUNCT
»,--,PUNCT
Einverstanden,einverstanden,ADV
wär,wär,AUX
',--,PUNCT
ich,ich,PRON
schon,schon,ADV
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
horchte,horchen,VERB
gespannt,gespannt,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
einzuwenden,einwenden,VERB
hätte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
sich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
weiter,weiter,ADV
äußern,äußern,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
faßte,fassen,VERB
er,er,PRON
ihre,ihr,DET
beiden,beide,DET
Hände,Hand,NOUN
",",--,PUNCT
drückte,drücken,VERB
sie,sie,PRON
herzhaft,Herzhaft,NOUN
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
noch,noch,ADV
für,für,ADP
Bedenken,Bedenken,NOUN
",",--,PUNCT
Else,Else,PROPN
?,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
einig,einig,ADV
sind,sein,AUX
",",--,PUNCT
so,so,ADV
ist's,ist's,ADV
abgemacht,abgemacht,VERB
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
sah,sehen,VERB
sie,sie,PRON
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
lachend,lachend,ADV
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
einem,ein,DET
recht,Recht,NOUN
ernsten,ernst,VERB
Gesicht,Gesicht,NOUN
:,--,PUNCT
»,--,PUNCT
Deine,dein,DET
Mutter,Mutter,NOUN
wird's,wird's,AUX
nicht,nicht,PART
wollen,wollen,VERB
",",--,PUNCT
Endrik,Endrik,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
kann,können,AUX
sie,sie,PRON
an,an,ADP
dir,dir,PRON
auszusetzen,aussetzen,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
ihr,ihr,PRON
treu,treu,ADV
gedient,dienen,VERB
und,und,CCONJ
wirst,wirst,AUX
ihr,ihr,PRON
auch,auch,ADV
eine,ein,DET
gute,gut,ADJ
Schwiegertochter,Schwiegertochter,NOUN
sein,sein,AUX
.,--,PUNCT
