Token,Lemma,POS
sie,sie,PRON
war,sein,AUX
trotz,trotz,ADP
eines,ein,DET
scheinbar,scheinbar,ADV
mürrischen,mürrisch,ADJ
Wesens,Wesen,NOUN
eine,einer,DET
ganz,ganz,ADV
vertrauenerweckende,vertrauenerweckend,ADJ
Persönlichkeit,Persönlichkeit,NOUN
und,und,CCONJ
hatte,haben,AUX
ihre,ihr,DET
guten,gut,ADJ
Seiten,Seite,NOUN
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
war,sein,AUX
ihr,ihr,DET
Interesse,Interesse,NOUN
für,für,ADP
den,der,DET
kleinen,klein,ADJ
",",--,PUNCT
fremden,fremd,ADJ
Garten,Gart,NOUN
ein,ein,DET
unverfängliches,unverfänglich,ADJ
;,--,PUNCT
in,in,ADP
ihm,ihm,PRON
sprach,sprechen,VERB
sich,sich,PRON
vielleicht,vielleicht,ADV
bei,bei,ADP
ihr,ihr,PRON
die,der,DET
zusammengefaßte,zusammengefaßt,ADJ
menschliche,menschlich,ADJ
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
Unerreichbarem,Unerreichbarem,NOUN
",",--,PUNCT
Tiefgewünschtem,Tiefgewünschtem,PROPN
aus,aus,ADP
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
oft,oft,ADV
versunken,Versunk,VERB
vor,vor,ADP
dem,der,DET
Holzgitter,Holzgitter,NOUN
und,und,CCONJ
schaute,Schaute,NOUN
in,in,ADP
die,der,DET
Blumenpracht,Blumenpracht,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
dann,dann,ADV
einer,einer,PRON
vorüber,vorüber,ADV
",",--,PUNCT
der,der,PRON
auch,auch,ADV
seine,sein,DET
Freude,Freude,NOUN
an,an,ADP
dem,der,DET
blühenden,blühend,ADJ
Eckchen,Eckchen,NOUN
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
fühlte,fühlen,VERB
sie,sie,PRON
sich,sich,PRON
veranlaßt,veranlassen,VERB
",",--,PUNCT
die,der,PRON
Vorzüge,Vorzug,NOUN
des,der,DET
Gartens,Garten,NOUN
an,an,ADP
das,der,DET
rechte,rechter,ADJ
Licht,Licht,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
da,da,ADV
eine,ein,DET
Auswahl,Auswahl,NOUN
verschiedentlicher,verschiedentlich,ADJ
Bezeichnungen,Bezeichnung,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Fremden,fremde,NOUN
die,der,DET
Schönheit,Schönheit,NOUN
ihres,ihr,DET
Idols,Idol,NOUN
recht,recht,ADV
einleuchten,einleucht,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
hübsches,hübsch,ADJ
Eckchen,Eckchen,NOUN
!,--,PUNCT
«,--,PUNCT
oder,oder,CCONJ
»,--,PUNCT
schöne,schön,ADJ
Pflänzchen,Pflänzchen,NOUN
!,--,PUNCT
«,--,PUNCT
oder,oder,CCONJ
»,--,PUNCT
so,so,ADV
was,was,PRON
lobt,loben,VERB
man,man,PRON
sich,sich,PRON
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihre,ihr,DET
bestimmten,bestimmt,ADJ
Ausdrücke,Ausdruck,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Paradiesgärtchen,Paradiesgärtche,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
das,der,PRON
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
bei,bei,ADP
Feiertagslaune,Feiertagslaune,PROPN
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
ihrer,ihr,DET
trockenen,trocken,ADJ
",",--,PUNCT
rauhen,rauh,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
",",--,PUNCT
an,an,ADP
den,der,PRON
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
ihrer,ihr,DET
Bemerkung,Bemerkung,NOUN
wandte,wenden,VERB
",",--,PUNCT
meinte,meinen,VERB
",",--,PUNCT
sie,sie,PRON
brumme,brummen,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
seines,sein,DET
Weges,Weg,NOUN
ging,gehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihrer,ihr,DET
groß,groß,ADV
zu,zu,ADP
achten,achten,VERB
.,--,PUNCT
Die,der,DET
Alte,Alte,NOUN
war,sein,AUX
von,von,ADP
den,der,DET
Nachbarskindern,Nachbarskindern,NOUN
ihres,ihr,DET
Aussehens,Aussehen,NOUN
wegen,wegen,ADP
ziemlich,ziemlich,ADV
gefürchtet,fürchten,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
Neugierde,Neugierde,NOUN
beobachtet,beobachten,VERB
.,--,PUNCT
Sie,sie,PRON
schlichen,schlichen,VERB
ihr,ihr,PRON
gerne,gerne,ADV
nach,nach,ADV
und,und,CCONJ
sahen,sehen,VERB
ihr,ihr,PRON
zu,zu,ADP
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Hofe,Hof,NOUN
die,der,DET
alten,alt,ADJ
erhandelten,erhandelt,ADJ
Sachen,Sache,NOUN
lüftete,lüften,VERB
und,und,CCONJ
sortierte,sortiern,VERB
.,--,PUNCT
Nun,nun,ADV
habe,haben,AUX
ich,ich,PRON
so,so,ADV
manchen,mancher,DET
Einwohner,Einwohner,NOUN
der,der,DET
Häuser,Haus,NOUN
genannt,nennen,VERB
",",--,PUNCT
aber,aber,CCONJ
den,der,DET
Helden,Held,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
außerdem,außerdem,ADV
noch,noch,ADV
manche,mancher,PRON
nicht,nicht,PART
",",--,PUNCT
von,von,ADP
denen,der,PRON
sich,sich,PRON
allerlei,allerlei,PRON
sagen,sagen,VERB
ließe,lassen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
aber,aber,ADV
äußerlich,äußerlich,ADV
stille,still,ADJ
verhielten,verhielten,NOUN
",",--,PUNCT
sich,sich,PRON
von,von,ADP
der,der,DET
Zeit,Zeit,NOUN
mitschleppen,Mitschleppe,NOUN
ließen,lassen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
viel,viel,DET
Wesens,Wesen,NOUN
daraus,daraus,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Arbeit,Arbeit,NOUN
taten,tun,VERB
und,und,CCONJ
sich,sich,PRON
einigermaßen,einigermaßen,ADV
allnächtlich,allnächtlich,ADV
davon,davon,ADV
erholten,erholen,VERB
:,--,PUNCT
die,der,PRON
sich,sich,PRON
vielleicht,vielleicht,ADV
sonntags,sonntags,ADV
besonders,besonders,ADV
sorgfältig,sorgfältig,ADV
wuschen,wusch,ADJ
und,und,CCONJ
reine,rein,ADJ
Wäsche,Wäsche,NOUN
anzogen,anzogen,VERB
–,--,PUNCT
vielleicht,vielleicht,ADV
.,--,PUNCT
Unser,unser,DET
Held,Held,NOUN
also,also,ADV
war,sein,AUX
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Instrumentenmachers,Instrumentenmacher,NOUN
",",--,PUNCT
hieß,heißen,VERB
Valentin,Valentin,NOUN
und,und,CCONJ
hauste,hausen,VERB
mit,mit,ADP
seinem,sein,DET
Vater,Vater,NOUN
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Laden,Laden,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
als,als,ADP
Werkstatt,Werkstatt,NOUN
und,und,CCONJ
Wohnraum,Wohnraum,NOUN
diente,dienen,VERB
und,und,CCONJ
sich,sich,PRON
ziemlich,ziemlich,ADV
tief,tief,ADV
in,in,ADP
das,der,DET
Haus,Haus,NOUN
hineinzog,hineinziehen,VERB
",",--,PUNCT
ein,ein,DET
dämmeriger,dämmerig,ADJ
Aufenthalt,Aufenthalt,NOUN
",",--,PUNCT
der,der,DET
nur,nur,ADV
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
die,der,DET
Geigen,Geige,NOUN
hingen,hingen,VERB
",",--,PUNCT
ein,ein,DET
sonnenhelles,sonnenhell,ADJ
Plätzchen,plätzchen,NOUN
hatte,haben,VERB
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
des,der,DET
Meisters,Meister,NOUN
Arbeitstisch,Arbeitstisch,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Sonne,Sonne,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
hereinschien,hereinschien,VERB
",",--,PUNCT
warf,werfen,VERB
sie,sie,PRON
die,der,DET
schwarzen,schwarz,ADJ
",",--,PUNCT
gestreckten,gestreckt,ADJ
Schatten,Schatten,NOUN
der,der,DET
Geigen,Geige,NOUN
auf,auf,ADP
die,der,DET
vom,von,ADP
Alter,Alter,NOUN
fahle,fahlen,VERB
Diele,diele,NOUN
.,--,PUNCT
Valentin,Valentin,NOUN
war,sein,AUX
der,der,DET
einzige,einzig,ADJ
Sohn,Sohn,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
frühe,frühe,NOUN
wegsterben,wegsterben,VERB
müssen,müssen,AUX
;,--,PUNCT
von,von,ADP
ihr,ihr,PRON
hatte,haben,AUX
er,er,PRON
eine,ein,DET
für,für,ADP
ihn,ihn,PRON
überflüssige,überflüssig,ADJ
",",--,PUNCT
große,groß,ADJ
Schönheit,Schönheit,NOUN
ererbt,ererben,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
schön,schön,ADV
vom,von,ADP
Kopf,Kopf,NOUN
bis,bis,ADP
zur,zu,ADP
Zehe,Zehe,NOUN
",",--,PUNCT
schön,schön,ADV
in,in,ADP
seinen,sein,DET
Bewegungen,Bewegung,NOUN
",",--,PUNCT
ein,ein,DET
Meisterstück,Meisterstück,NOUN
der,der,DET
Natur,Natur,NOUN
.,--,PUNCT
Bei,bei,ADP
weitem,weit,ADJ
übertraf,übertreffen,VERB
er,er,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
so,so,ADV
gang,gang,NOUN
und,und,CCONJ
gäbe,geben,VERB
einen,ein,DET
schönen,schön,ADJ
Knaben,Knabe,NOUN
nennt,nennen,VERB
",",--,PUNCT
zu,zu,ADP
welchem,welcher,DET
Ausspruch,Ausspruch,NOUN
der,der,DET
Anblick,Anblick,NOUN
roter,rot,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
heller,hell,ADJ
Augen,Auge,NOUN
und,und,CCONJ
krausen,Krause,VERB
Haares,Haares,NOUN
gar,gar,ADV
leicht,leicht,ADV
verleitet,verleiten,VERB
.,--,PUNCT
Über,über,ADP
des,der,DET
Instrumentenmachers,Instrumentenmacher,NOUN
Sohn,Sohn,NOUN
schien,scheinen,VERB
Schönheit,Schönheit,NOUN
ausgegossen,ausgegossen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihre,ihr,DET
Heimat,Heimat,NOUN
in,in,ADP
ihm,ihm,PRON
aufgeschlagen,aufschlagen,VERB
und,und,CCONJ
bekräftigte,bekräftigen,VERB
ihr,ihr,DET
Dasein,Dasein,NOUN
in,in,ADP
seiner,sein,DET
Erscheinung,Erscheinung,NOUN
.,--,PUNCT
Seine,sein,DET
Schönheit,Schönheit,NOUN
war,sein,AUX
nicht,nicht,PART
lachend,lachend,ADV
und,und,CCONJ
heiter,Heiter,ADV
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
das,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
reizend,reizend,ADV
nennt,nennen,VERB
",",--,PUNCT
nicht,nicht,PART
einschmeichelnd,einschmeichelnd,ADV
",",--,PUNCT
sondern,sondern,CCONJ
ernst,ernst,ADV
und,und,CCONJ
unverständlich,unverständlich,ADV
für,für,ADP
viele,viele,PRON
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
hatte,haben,AUX
etwas,etwas,DET
Unnahbares,Unnahbares,NOUN
in,in,ADP
Blick,Blick,NOUN
und,und,CCONJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
das,der,DET
Schicksal,Schicksal,NOUN
der,der,DET
Vereinsamung,Vereinsamung,NOUN
auch,auch,ADV
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
Stirne,Stirne,NOUN
geprägt,prägen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
jedem,jeder,PRON
vor,vor,ADP
den,der,DET
anderen,anderer,ADJ
ausgezeichneten,ausgezeichnet,ADJ
Menschen,Mensch,NOUN
mit,mit,ADP
einer,ein,DET
königlichen,königlich,ADJ
Gabe,Gabe,NOUN
zugleich,zugleich,ADV
überkommen,überkommen,VERB
muß,müssen,AUX
.,--,PUNCT
Die,der,DET
Nachbarsleute,Nachbarsleute,NOUN
sahen,sehen,VERB
den,der,DET
jungen,jung,ADJ
Valentin,Valentin,NOUN
täglich,täglich,ADV
von,von,ADP
seiner,sein,DET
frühesten,frühest,ADJ
Kindheit,Kindheit,NOUN
an,an,ADP
unter,unter,ADP
sich,sich,PRON
;,--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
einer,einer,PRON
an,an,ADP
dem,der,DET
schönen,schön,ADJ
Geschöpfe,Geschöpf,NOUN
seine,sein,DET
Freude,Freude,NOUN
gehabt,haben,VERB
hätte,haben,AUX
?,--,PUNCT
–,--,PUNCT
Gott,Gott,NOUN
bewahre,bewahren,VERB
.,--,PUNCT
Sie,sie,PRON
bemerkten,bemerkten,VERB
ihn,ihn,PRON
kaum,kaum,ADV
;,--,PUNCT
trotzdem,trotzdem,ADV
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
Berührung,Berührung,NOUN
kamen,kommen,VERB
",",--,PUNCT
empfanden,empfinden,VERB
sie,sie,PRON
etwas,etwas,PRON
wie,wie,ADP
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
wie,wie,ADP
Unentschlossenheit,Unentschlossenheit,NOUN
.,--,PUNCT
Eine,ein,DET
Art,Art,NOUN
ärgerlichen,ärgerlich,ADJ
Gefühls,Gefühl,NOUN
beschlich,beschlich,ADV
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
seine,sein,DET
ernsten,ernst,ADJ
",",--,PUNCT
wunderbaren,wunderbar,ADJ
Augen,Auge,NOUN
blickten,blicken,VERB
",",--,PUNCT
die,der,PRON
wie,wie,ADP
aus,aus,ADP
einer,ein,DET
anderen,anderer,ADJ
Welt,Welt,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
aufschauten,aufschauten,VERB
.,--,PUNCT
Und,und,CCONJ
wirklich,wirklich,ADV
war,sein,AUX
es,es,PRON
wohl,wohl,ADV
nur,nur,ADV
die,der,DET
körperliche,körperlich,ADJ
Schönheit,Schönheit,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
Zauberkreis,Zauberkreis,NOUN
um,um,ADP
ihn,ihn,PRON
zog,ziehen,VERB
",",--,PUNCT
sonst,sonst,ADV
unterschied,Unterschied,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
den,der,DET
Knaben,Knabe,NOUN
seines,sein,DET
Alters,Alter,NOUN
nicht,nicht,PART
besonders,besonders,ADV
.,--,PUNCT
In,in,ADP
keiner,keiner,PRON
Weise,Weise,NOUN
war,sein,AUX
er,er,PRON
begabt,begabt,ADV
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
einmal,einmal,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
geschickt,geschickt,ADV
nennt,nennen,VERB
.,--,PUNCT
Was,was,PRON
er,er,PRON
betrieb,betreiben,NOUN
",",--,PUNCT
betrieb,betreiben,VERB
er,er,PRON
lässig,lässig,ADV
",",--,PUNCT
ohne,ohne,ADP
Feuer,Feuer,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
zur,zu,ADP
Sache,Sache,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
keinen,keiner,PRON
Freund,Freund,NOUN
unter,unter,ADP
den,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
unter,unter,ADP
sie,sie,PRON
mischte,mischen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
nur,nur,ADV
geduldet,dulden,VERB
und,und,CCONJ
hatte,haben,AUX
die,der,DET
Art,Art,NOUN
unbeschäftigter,unbeschäftigt,ADJ
",",--,PUNCT
unangeleiteter,unangeleiteter,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
überall,überall,ADV
im,in,ADP
Wege,Weg,NOUN
zu,zu,PART
stehen,stehen,VERB
.,--,PUNCT
Saß,Saß,X
er,er,PRON
auf,auf,ADP
der,der,DET
Türschwelle,Türschwelle,NOUN
und,und,CCONJ
schaute,Schaute,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nichts,nichts,PRON
zu,zu,ADP
unternehmen,Unternehmen,NOUN
wußte,wissen,VERB
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Füße,Fuß,NOUN
",",--,PUNCT
so,so,ADV
hinderte,hinderen,VERB
er,er,PRON
sicher,sicher,ADV
jemanden,jemand,PRON
am,an,ADP
Ein-,Ein,X
und,und,CCONJ
Ausgehen,Ausgehe,NOUN
",",--,PUNCT
bekam,bekommen,VERB
einen,ein,DET
Stoß,Stoß,NOUN
",",--,PUNCT
ein,ein,DET
unfreundliches,unfreundlich,ADJ
Wort,Wort,NOUN
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
wie,wie,ADP
.,--,PUNCT
–,--,PUNCT
Lief,Lief,NOUN
Jungfer,Jungfer,PROPN
Jette,Jette,PROPN
Degele,Degele,PROPN
",",--,PUNCT
im,in,ADP
Gefühle,Gefühl,NOUN
ihrer,ihr,DET
unklar,unklar,ADV
gestalteten,gestaltet,ADJ
Lebensstellung,Lebensstellung,NOUN
",",--,PUNCT
bei,bei,ADP
halber,halber,ADV
Dämmerung,Dämmerung,NOUN
mit,mit,ADP
dem,der,DET
Wassereimer,Wassereimer,NOUN
zur,zu,ADP
Treppe,Treppe,NOUN
hinab,hinab,ADV
",",--,PUNCT
Kopf,Kopf,NOUN
und,und,CCONJ
Schultern,Schulter,NOUN
in,in,ADP
ihr,ihr,DET
altes,alt,ADJ
Umschlagetuch,Umschlagetuch,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
bei,bei,ADP
solcher,solcher,DET
Verrichtung,Verrichtung,NOUN
zu,zu,PART
tragen,tragen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
in,in,ADP
dem,der,DET
unsicheren,unsicher,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
symbolisch,symbolisch,ADV
die,der,DET
eigene,eigen,ADJ
Bedienung,Bedienung,NOUN
vorzustellen,vorstellen,VERB
",",--,PUNCT
rannte,rannen,VERB
sie,sie,PRON
sicher,sicher,ADV
an,an,ADP
Valentin,Valentin,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
hockte,hocken,VERB
oder,oder,CCONJ
gelangweilt,gelangweilen,VERB
am,an,ADP
Geländer,Geländer,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
–,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
immer,immer,ADV
das,der,PRON
",",--,PUNCT
woran,woran,SCONJ
sie,sie,PRON
stieß,stoßen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Eile,Eile,NOUN
unliebsam,unliebsam,ADV
aufhielt,aufhielt,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
in,in,ADP
den,der,DET
heftigsten,heftigsen,VERB
Widerwillen,Widerwille,NOUN
gegen,gegen,ADP
den,der,DET
Knaben,Knabe,NOUN
versetzt,versetzen,VERB
wurde,werden,AUX
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
oft,oft,ADV
kleine,klein,ADJ
Zufälligkeiten,Zufälligkeit,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
lieblos,lieblos,ADV
gegen,gegen,ADP
eine,ein,DET
Person,Person,NOUN
werden,werden,AUX
lassen,lassen,VERB
.,--,PUNCT
Doch,doch,CCONJ
stehen,stehen,VERB
diese,dieser,DET
Zufälligkeiten,Zufälligkeit,NOUN
mit,mit,ADP
den,der,DET
Eigenschaften,Eigenschaft,NOUN
der,der,DET
beiden,beide,DET
sich,sich,PRON
nicht,nicht,PART
Wohlwollenden,Wohlwollend,NOUN
in,in,ADP
enger,eng,ADJ
Verbindung,Verbindung,NOUN
.,--,PUNCT
Valentins,Valentin,PROPN
Vater,Vater,NOUN
war,sein,AUX
ein,ein,DET
ruhiger,ruhig,ADJ
",",--,PUNCT
gesetzter,gesetzt,ADJ
Mann,Mann,NOUN
von,von,ADP
schwacher,schwach,ADJ
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
der,der,PRON
dumpf,Dumpf,PROPN
hin,hin,ADV
sein,sein,DET
Geschäft,Geschäft,NOUN
betrieb,betreiben,VERB
und,und,CCONJ
sich,sich,PRON
damit,damit,ADV
zufrieden,zufrieden,ADV
gab,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Waren,Ware,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
lieferte,liefern,VERB
",",--,PUNCT
einigermaßen,einigermaßen,ADV
zusammen,zusammen,ADV
hielten,halten,VERB
.,--,PUNCT
Vater,Vater,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
saßen,sitzen,VERB
sich,sich,PRON
des,der,DET
Abends,Abend,NOUN
gewöhnlich,gewöhnlich,ADV
stumm,stumm,ADV
gegenüber,gegenüber,ADP
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
ihr,ihr,DET
Abendessen,Abendessen,NOUN
mit,mit,ADP
gutem,gut,ADJ
Appetit,Appetit,NOUN
eingenommen,einnehmen,VERB
hatten,haben,AUX
.,--,PUNCT
Der,der,DET
Alle,aller,PRON
bastelte,basteln,VERB
nach,nach,ADP
der,der,DET
Arbeitszeit,Arbeitszeit,NOUN
dann,dann,ADV
noch,noch,ADV
etwas,etwas,DET
Unbestimmbares,Unbestimmbares,NOUN
an,an,ADP
seinem,sein,DET
Werktische,Werktische,NOUN
",",--,PUNCT
trug,tragen,VERB
in,in,ADP
sein,sein,DET
Buch,Buch,NOUN
ein,ein,ADV
und,und,CCONJ
führte,führen,VERB
mit,mit,ADP
dem,der,DET
Sohne,Sohne,NOUN
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
gleichgültige,gleichgültig,ADJ
",",--,PUNCT
alltägliche,alltäglich,ADJ
Gespräche,Gespräch,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
zufriedener,zufrieden,ADJ
",",--,PUNCT
trockener,trocken,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
seinem,sein,DET
Sohne,Sohne,NOUN
eine,ein,DET
ruhige,ruhig,ADJ
",",--,PUNCT
kaum,kaum,ADV
bemerkbare,bemerkbar,VERB
Liebe,Liebe,NOUN
hegte,hegen,VERB
.,--,PUNCT
Außer,außer,ADP
seiner,sein,DET
Schönheit,Schönheit,NOUN
aber,aber,ADV
hatte,haben,AUX
der,der,DET
Knabe,Knabe,NOUN
dennoch,dennoch,ADV
eine,ein,DET
eigentümliche,eigentümlich,ADJ
Gabe,Gabe,NOUN
auf,auf,ADP
den,der,DET
Lebensweg,Lebensweg,NOUN
mitbekommen,mitbekommen,VERB
.,--,PUNCT
Doch,doch,CCONJ
mochte,mögen,VERB
es,es,PRON
fraglich,fraglich,ADV
sein,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
dies,dieser,PRON
zweite,zweiter,ADJ
Geschenk,Geschenk,NOUN
ihm,ihm,PRON
zum,zu,ADP
Glücke,Glücke,NOUN
dienen,dienen,VERB
würde,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
schien,scheinen,VERB
auch,auch,ADV
überflüssiger,überflüssig,ADJ
Art,Art,NOUN
.,--,PUNCT
Valentin,Valentin,NOUN
hatte,haben,AUX
ein,ein,DET
phantastisches,phantastisch,ADJ
",",--,PUNCT
zu,zu,ADP
Träumen,Träum,NOUN
leicht,leicht,ADV
geneigtes,geneigt,ADJ
Hirn,Hirn,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ihn,ihn,PRON
abends,abends,ADV
das,der,DET
Zusammensitzen,zusammensitzen,NOUN
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
langweilte,langweiln,VERB
",",--,PUNCT
schlich,schlich,SCONJ
er,er,PRON
sich,sich,PRON
sachte,sachen,VERB
hinaus,hinaus,ADV
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
äußersten,äußerer,ADJ
Rand,Rand,NOUN
des,der,DET
Kannerückchens,Kannerückchen,NOUN
",",--,PUNCT
ließ,lassen,VERB
die,der,DET
Beine,Bein,NOUN
herabbaumeln,herabbaumeln,VERB
und,und,CCONJ
sah,sehen,VERB
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
.,--,PUNCT
Seine,sein,DET
alte,alt,ADJ
Katze,Katze,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
hingezogen,Hingezog,VERB
fühlte,fühlen,VERB
",",--,PUNCT
fand,finden,VERB
sich,sich,PRON
bei,bei,ADP
ihm,ihm,PRON
ein,ein,ADV
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
schmeicheln,schmeicheln,VERB
.,--,PUNCT
Die,der,DET
Nachbarskinder,Nachbarskinder,NOUN
jagten,jagen,VERB
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
und,und,CCONJ
blieben,bleiben,VERB
von,von,ADP
ihm,ihm,PRON
unbeachtet,unbeachtet,ADV
;,--,PUNCT
sie,sie,PRON
hieben,hieben,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
derben,derb,ADJ
Gesichter,Gesicht,NOUN
und,und,CCONJ
gingen,gehen,VERB
gegenseitig,gegenseitig,ADV
miteinander,miteinander,ADV
um,um,ADP
",",--,PUNCT
als,als,ADP
wären,sein,AUX
sie,sie,PRON
unzerbrechlich,unzerbrechlich,ADV
",",--,PUNCT
lagen,liegen,VERB
im,in,ADP
erdigen,erdig,ADJ
Sande,Sande,NOUN
und,und,CCONJ
wurden,werden,AUX
nicht,nicht,PART
lehmfarbener,lehmfarben,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
von,von,ADP
