Token,Lemma,POS
Nimptsch,Nimptsch,PROPN
",",--,PUNCT
Sie,sie,PRON
können,können,AUX
sich,sich,PRON
so,so,ADV
was,was,PRON
gar,gar,ADV
nich,nich,ADV
denken,denken,VERB
.,--,PUNCT
Gräßlich,gräßlich,ADV
war,sein,AUX
es,es,PRON
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
mir,mir,PRON
nu,nu,AUX
der,der,DET
Lene,Lene,NOUN
ihren,ihr,DET
Baron,Baron,PROPN
ansehe,ansehen,VERB
",",--,PUNCT
denn,denn,CCONJ
schämt,schämt,VERB
es,es,PRON
mir,mir,PRON
immer,immer,ADV
noch,noch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wie,wie,ADP
meiner,mein,PRON
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
nu,nu,X
gar,gar,ADV
erst,erst,ADV
die,der,DET
Lene,Lene,NOUN
selber,selber,ADV
.,--,PUNCT
Jott,Jott,PROPN
",",--,PUNCT
ein,ein,DET
Engel,Engel,NOUN
is,--,X
sie,sie,PRON
woll,woll,ADV
grade,graden,VERB
auch,auch,ADV
nich,nich,ADV
",",--,PUNCT
aber,aber,CCONJ
propper,Propper,ADV
und,und,CCONJ
fleißig,fleißig,ADV
un,UN,PROPN
kann,können,AUX
alles,alle,PRON
und,und,CCONJ
is,--,X
für,für,ADP
Ordnung,Ordnung,NOUN
un,un,PROPN
fürs,für,ADP
Reelle,Reelle,NOUN
.,--,PUNCT
Und,und,CCONJ
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
liebe,lieb,ADJ
Frau,Frau,NOUN
Nimptsch,Nimptsch,PROPN
",",--,PUNCT
das,der,PRON
is,--,X
grade,graden,VERB
das,der,DET
Traurige,Traurige,NOUN
.,--,PUNCT
Was,was,PRON
da,da,ADV
so,so,ADV
rumfliegt,rumfliegen,VERB
",",--,PUNCT
heute,heute,ADV
hier,hier,ADV
un,UN,PROPN
morgen,morgen,ADV
da,da,ADV
",",--,PUNCT
na,na,INTJ
",",--,PUNCT
das,der,PRON
kommt,kommen,VERB
nicht,nicht,PART
um,um,ADP
",",--,PUNCT
das,der,PRON
fällt,fallen,VERB
wie,wie,ADP
die,der,PRON
Katz,Katz,NOUN
immer,immer,ADV
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
vier,vier,NUM
Beine,Bein,NOUN
",",--,PUNCT
aber,aber,CCONJ
so'n,so'n,ADJ
gutes,gut,ADJ
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
alles,alle,PRON
ernsthaft,ernsthaft,ADV
nimmt,nehmen,VERB
und,und,CCONJ
alles,alle,PRON
aus,aus,ADP
Liebe,Liebe,NOUN
tut,tun,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
schlimm,schlimm,ADV
...,--,PUNCT
Oder,oder,CCONJ
vielleicht,vielleicht,ADV
is,--,X
es,es,PRON
auch,auch,ADV
nich,nich,ADV
so,so,ADV
schlimm,schlimm,ADV
;,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sie,sie,PRON
ja,ja,ADV
bloß,bloß,ADV
angenommen,annehmen,VERB
",",--,PUNCT
un,un,X
is,--,X
nich,nich,ADV
Ihr,ihr,DET
eigen,eigen,ADV
Fleisch,Fleisch,NOUN
und,und,CCONJ
Blut,Blut,NOUN
",",--,PUNCT
un,UN,PROPN
vielleicht,vielleicht,ADV
is,--,X
es,es,PRON
eine,ein,DET
Prinzessin,Prinzessin,NOUN
oder,oder,CCONJ
so,so,ADV
was,was,PRON
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Nimptsch,Nimptsch,PROPN
schüttelte,schütteln,VERB
bei,bei,ADP
dieser,dieser,DET
Vermutung,Vermutung,NOUN
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
schien,scheinen,VERB
antworten,Antwort,NOUN
zu,zu,ADP
wollen,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Dörr,Dörr,PROPN
war,sein,AUX
schon,schon,ADV
aufgestanden,aufstehen,VERB
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
den,der,DET
Gartensteig,Gartensteig,NOUN
hinuntersah,hinuntersehen,VERB
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
da,da,ADV
kommen,kommen,VERB
sie,sie,PRON
.,--,PUNCT
Und,und,CCONJ
bloß,bloß,ADV
in,in,ADP
Zivil,zivil,NOUN
",",--,PUNCT
un,un,PROPN
Rock,Rock,PROPN
un,UN,X
Hose,Hose,NOUN
ganz,ganz,ADV
egal,egal,ADV
.,--,PUNCT
Aber,aber,CCONJ
man,man,PRON
sieht,sehen,VERB
es,es,PRON
doch,doch,ADV
!,--,PUNCT
Und,und,CCONJ
nu,nu,PART
sagt,sagen,VERB
er,er,PRON
ihr,ihr,PRON
was,was,PRON
ins,in,ADP
Ohr,Ohr,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
lacht,lachen,VERB
so,so,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Aber,aber,CCONJ
ganz,ganz,ADV
rot,rot,ADV
is,--,X
sie,sie,PRON
geworden,werden,AUX
...,--,PUNCT
Und,und,CCONJ
nu,nu,ADV
geht,gehen,VERB
er,er,PRON
.,--,PUNCT
Und,und,CCONJ
nu,nu,NOUN
...,--,PUNCT
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
er,er,PRON
dreht,drehen,VERB
noch,noch,ADV
mal,mal,ADV
um,um,ADP
.,--,PUNCT
Nei,nei,ADV
",",--,PUNCT
nei,nei,PROPN
",",--,PUNCT
er,er,PRON
grüßt,grüßt,VERB
bloß,bloß,ADV
noch,noch,ADV
mal,mal,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wirft,werfen,VERB
ihm,ihm,PRON
Kußfinger,Kußfinger,NOUN
zu,zu,ADP
...,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
;,--,PUNCT
so,so,ADV
was,was,PRON
lass,lass,ADV
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
gefallen,fallen,VERB
...,--,PUNCT
Nei,nei,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
meiner,mein,PRON
nich,nich,ADV
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Dörr,Dörr,PROPN
sprach,sprechen,VERB
noch,noch,ADV
weiter,weiter,ADV
",",--,PUNCT
bis,bis,SCONJ
Lene,Lene,NOUN
kam,kommen,VERB
und,und,CCONJ
die,der,DET
beiden,beide,DET
Frauen,Frau,NOUN
begrüßte,begrüßen,VERB
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
Andern,Ander,PRON
Vormittags,Vormittag,ADV
schien,scheinen,VERB
die,der,DET
schon,schon,ADV
ziemlich,ziemlich,ADV
hochstehende,hochstehend,ADJ
Sonne,Sonne,NOUN
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
der,der,DET
Dörrschen,dörrsch,NOUN
Gärtnerei,Gärtnerei,NOUN
und,und,CCONJ
beleuchtete,beleuchten,VERB
hier,hier,ADV
eine,ein,DET
Welt,Welt,NOUN
von,von,ADP
Baulichkeiten,Baulichkeit,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
auch,auch,ADV
das,der,DET
»,--,PUNCT
Schloß,Schloß,NOUN
«,--,PUNCT
war,sein,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
Frau,Frau,NOUN
Nimptsch,Nimptsch,PROPN
am,an,ADP
Abend,Abend,NOUN
vorher,vorher,ADV
mit,mit,ADP
einem,ein,DET
Anfluge,Anflug,NOUN
von,von,ADP
Spott,Spott,NOUN
und,und,CCONJ
Schelmerei,Schelmerei,NOUN
gesprochen,sprechen,VERB
hatte,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dies,dieser,PRON
»,--,PUNCT
Schloß,Schloß,NOUN
«,--,PUNCT
!,--,PUNCT
In,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
hätt,hätt,VERB
',--,PUNCT
es,es,PRON
bei,bei,ADP
seinen,sein,DET
großen,groß,ADJ
Umrissen,Umrisse,NOUN
wirklich,wirklich,ADV
für,für,ADP
etwas,etwas,DET
Derartiges,derartig,NOUN
gelten,gelten,VERB
können,können,AUX
",",--,PUNCT
heut,heuen,VERB
',--,PUNCT
aber,aber,ADV
",",--,PUNCT
in,in,ADP
unerbittlich,unerbittlich,ADV
heller,hell,ADJ
Beleuchtung,Beleuchtung,NOUN
daliegend,daliegend,ADV
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
nur,nur,ADV
zu,zu,PART
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
ganze,ganz,ADJ
bis,bis,ADV
hoch,hoch,ADV
hinauf,hinauf,ADV
mit,mit,ADP
gotischen,gotisch,ADJ
Fenstern,Fenster,NOUN
bemalte,bemalt,ADJ
Bau,Bau,NOUN
nichts,nichts,PRON
als,als,ADP
ein,ein,DET
jämmerlicher,jämmerlich,ADJ
Holzkasten,Holzkast,NOUN
war,sein,AUX
",",--,PUNCT
in,in,ADP
dessen,der,DET
beide,beide,PRON
Giebelwände,Giebelwände,VERB
man,man,PRON
ein,ein,DET
Stück,Stück,NOUN
Fachwerk,Fachwerk,NOUN
mit,mit,ADP
Stroh-,Stroh,X
und,und,CCONJ
Lehmfüllung,Lehmfüllung,NOUN
eingesetzt,einsetzen,VERB
hatte,haben,AUX
",",--,PUNCT
welchem,welcher,DET
vergleichsweise,vergleichsweise,ADV
soliden,solide,ADJ
Einsatze,Einsatze,NOUN
zwei,zwei,NUM
Giebelstuben,Giebelstube,NOUN
entsprachen,entsprechen,VERB
.,--,PUNCT
Alles,alle,PRON
andere,anderer,PRON
war,sein,AUX
bloße,bloß,ADJ
Steindiele,Steindiele,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
aus,aus,ADP
ein,ein,DET
Gewirr,Gewirr,NOUN
von,von,ADP
Leitern,Leiter,NOUN
zunächst,zunächst,ADV
auf,auf,ADP
einen,ein,DET
Boden,Boden,NOUN
und,und,CCONJ
von,von,ADP
diesem,dieser,DET
höher,hoch,ADV
hinauf,hinauf,ADV
in,in,ADP
das,der,DET
als,als,ADP
Taubenhaus,Taubenhaus,NOUN
dienende,dienend,ADJ
Türmchen,Türmch,NOUN
führte,führen,VERB
.,--,PUNCT
Früher,früh,ADV
",",--,PUNCT
in,in,ADP
vor-Dörrscher,vor-Dörrscher,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
hatte,haben,AUX
der,der,DET
ganze,ganz,ADJ
riesige,riesig,ADJ
Holzkasten,Holzkast,NOUN
als,als,ADP
bloße,bloß,ADJ
Remise,Remise,NOUN
zur,zu,ADP
Aufbewahrung,Aufbewahrung,NOUN
von,von,ADP
Bohnenstangen,Bohnenstang,NOUN
und,und,CCONJ
Gießkannen,Gießkann,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
als,als,ADP
Kartoffelkeller,Kartoffelkeller,NOUN
gedient,dienen,VERB
",",--,PUNCT
seit,seit,ADP
aber,aber,ADV
",",--,PUNCT
vor,vor,ADP
soundsoviel,soundsoviel,DET
Jahren,Jahr,NOUN
",",--,PUNCT
die,der,DET
Gärtnerei,Gärtnerei,NOUN
von,von,ADP
ihrem,ihr,DET
gegenwärtigen,gegenwärtig,ADJ
Besitzer,Besitzer,NOUN
gekauft,kaufen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
war,sein,AUX
das,der,DET
eigentliche,eigentlich,ADJ
Wohnhaus,Wohnhaus,NOUN
an,an,ADP
Frau,Frau,NOUN
Nimptsch,Nimptsch,PROPN
vermietet,vermieten,VERB
und,und,CCONJ
der,der,DET
gotisch,gotisch,ADV
bemalte,bemalt,ADJ
Kasten,Kasten,NOUN
",",--,PUNCT
unter,unter,ADP
Einfügung,Einfügung,NOUN
der,der,DET
schon,schon,ADV
erwähnten,erwähnt,ADJ
zwei,zwei,NUM
Giebelstuben,Giebelstube,NOUN
",",--,PUNCT
zum,zu,ADP
Aufenthalt,Aufenthalt,NOUN
für,für,ADP
den,der,DET
damals,damals,ADV
verwitweten,verwitwet,ADJ
Dörr,Dörr,PROPN
hergerichtet,hergerichten,VERB
worden,werden,AUX
",",--,PUNCT
eine,ein,DET
höchst,höchst,ADV
primitive,primitiv,ADJ
Herrichtung,Herrichtung,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
seine,sein,DET
bald,bald,ADV
danach,danach,ADV
erfolgende,erfolgend,ADJ
Wiederverheiratung,Wiederverheiratung,NOUN
nichts,nichts,PRON
geändert,ändern,VERB
hatte,haben,AUX
.,--,PUNCT
Sommers,Sommer,PROPN
war,sein,AUX
diese,dieser,DET
beinah,beinah,ADV
fensterlose,fensterlos,ADJ
Remise,Remis,NOUN
mit,mit,ADP
ihren,ihr,DET
Steinfliesen,Steinfliese,NOUN
und,und,CCONJ
ihrer,ihr,DET
Kühle,Kühl,NOUN
kein,kein,DET
übler,übl,ADJ
Aufenthalt,Aufenthalt,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Winterzeit,Winterzeit,NOUN
aber,aber,ADV
hätte,haben,AUX
Dörr,Dörr,PROPN
und,und,CCONJ
Frau,Frau,NOUN
",",--,PUNCT
samt,samt,ADP
einem,ein,PRON
aus,aus,ADP
erster,erster,ADJ
Ehe,Ehe,NOUN
stammenden,Stammende,ADJ
zwanzigjährigen,zwanzigjährigen,VERB
",",--,PUNCT
etwas,etwas,DET
geistesschwachen,geistesschwach,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
einfach,einfach,ADV
erfrieren,erfrieren,VERB
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
die,der,DET
beiden,beide,DET
großen,groß,ADJ
",",--,PUNCT
an,an,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Hofes,Hof,NOUN
gelegenen,gelegen,ADJ
Treibhäuser,Treibhäuser,NOUN
gewesen,sein,AUX
wären,sein,AUX
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
verbrachten,verbrachten,NOUN
alle,aller,DET
drei,drei,NUM
Dörrs,Dörr,NOUN
die,der,PRON
Zeit,Zeit,NOUN
von,von,ADP
November,November,NOUN
bis,bis,ADP
März,März,NOUN
ausschließlich,ausschließlich,ADV
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
in,in,ADP
der,der,DET
besseren,gut,ADJ
und,und,CCONJ
sogar,sogar,ADV
in,in,ADP
der,der,DET
heißen,heiß,ADJ
Jahreszeit,Jahreszeit,NOUN
spielte,spielen,VERB
sich,sich,PRON
das,der,DET
Leben,Leben,NOUN
der,der,DET
Familie,Familie,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
gerade,gerade,ADV
vor,vor,ADP
der,der,DET
Sonne,Sonne,NOUN
Zuflucht,Zuflucht,NOUN
suchte,suchen,VERB
",",--,PUNCT
zu,zu,ADP
großem,groß,ADJ
Teile,Teil,NOUN
vor,vor,ADP
und,und,CCONJ
in,in,ADP
diesen,dieser,DET
Treibhäusern,Treibhäuser,NOUN
ab,ab,ADP
",",--,PUNCT
weil,weil,SCONJ
hier,hier,ADV
alles,alle,PRON
am,an,PART
bequemsten,bequemster,ADV
lag,liegen,VERB
:,--,PUNCT
hier,hier,ADV
standen,stehen,VERB
die,der,DET
Treppchen,Treppche,NOUN
und,und,CCONJ
Estraden,estraden,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
die,der,DET
jeden,jeder,DET
Morgen,Morgen,NOUN
aus,aus,ADP
den,der,DET
Treibhäusern,Treibhäuser,NOUN
hervorgeholten,hervorgeholten,VERB
Blumen,Blume,NOUN
ihre,ihr,DET
frische,frisch,ADJ
Luft,Luft,NOUN
schöpfen,schöpfen,VERB
durften,dürfen,AUX
",",--,PUNCT
hier,hier,ADV
war,sein,AUX
der,der,DET
Stall,Stall,NOUN
mit,mit,ADP
Kuh,Kuh,NOUN
und,und,CCONJ
Ziege,Ziege,NOUN
",",--,PUNCT
hier,hier,ADV
die,der,DET
Hütte,Hütte,NOUN
mit,mit,ADP
dem,der,DET
Ziehhund,Ziehhund,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
hier,hier,ADV
aus,aus,ADP
erstreckte,erstrecken,VERB
sich,sich,PRON
auch,auch,ADV
das,der,DET
wohl,wohl,ADV
fünfzig,fünfzig,NUM
Schritte,Schritt,NOUN
lange,lang,ADJ
Doppelmistbeet,doppelmistbeet,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
schmalen,schmal,ADJ
Gange,Gange,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
bis,bis,SCONJ
an,an,ADP
den,der,DET
großen,groß,ADJ
",",--,PUNCT
weiter,weiter,ADV
zurückgelegenen,zurückgelegen,ADJ
Gemüsegarten,Gemüsegart,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
sah,sehen,VERB
es,es,PRON
nicht,nicht,PART
sonderlich,sonderlich,ADV
ordentlich,ordentlich,ADV
aus,aus,ADP
",",--,PUNCT
einmal,einmal,ADV
weil,weil,SCONJ
Dörr,Dörr,PROPN
keinen,kein,DET
Sinn,Sinn,NOUN
für,für,ADP
Ordnung,Ordnung,NOUN
",",--,PUNCT
außerdem,außerdem,ADV
aber,aber,ADV
eine,ein,DET
so,so,ADV
große,groß,ADJ
Hühnerpassion,Hühnerpassion,NOUN
hatte,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diesen,dieser,PRON
seinen,sein,DET
Lieblingen,Liebling,NOUN
",",--,PUNCT
ohne,ohne,ADP
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
den,der,DET
Schaden,Schaden,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
stifteten,stifteten,VERB
",",--,PUNCT
überall,überall,ADV
umherzupicken,umherzupicken,VERB
gestattete,gestatten,VERB
.,--,PUNCT
Groß,Groß,PROPN
freilich,freilich,ADV
war,sein,AUX
dieser,dieser,DET
Schaden,Schaden,NOUN
nie,nie,ADV
",",--,PUNCT
da,da,SCONJ
seiner,sein,DET
Gärtnerei,Gärtnerei,NOUN
",",--,PUNCT
die,der,DET
Spargelanlagen,Spargelanlage,NOUN
abgerechnet,abrechnen,VERB
",",--,PUNCT
alles,aller,DET
Feinere,Feinere,NOUN
fehlte,fehlen,VERB
.,--,PUNCT
Dörr,Dörr,PROPN
hielt,halten,VERB
das,der,PRON
Gewöhnlichste,Gewöhnlichst,VERB
zugleich,zugleich,ADV
für,für,ADP
das,der,DET
Vorteilhafteste,vorteilhafteste,NOUN
",",--,PUNCT
zog,ziehen,VERB
deshalb,deshalb,ADV
Majoran,Majoran,NOUN
und,und,CCONJ
andere,anderer,PRON
Wurstkräuter,Wurstkräuter,NOUN
",",--,PUNCT
besonders,besonders,ADV
aber,aber,ADV
Borré,Borré,PROPN
",",--,PUNCT
hinsichtlich,hinsichtlich,ADP
dessen,der,PRON
er,er,PRON
der,der,DET
Ansicht,Ansicht,NOUN
lebte,leben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
richtige,richtig,ADJ
Berliner,Berliner,NOUN
überhaupt,überhaupt,ADV
nur,nur,ADV
drei,drei,NUM
Dinge,Ding,NOUN
brauche,brauchen,VERB
:,--,PUNCT
eine,ein,DET
Weiße,weiße,ADJ
",",--,PUNCT
einen,ein,DET
Gilka,Gilka,PROPN
und,und,CCONJ
Borré,Borré,NOUN
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
Borré,Borré,PROPN
«,--,PUNCT
",",--,PUNCT
schloß,schließen,VERB
er,er,PRON
dann,dann,ADV
regelmäßig,regelmäßig,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
noch,noch,ADV
keiner,keiner,PRON
zu,zu,ADP
kurz,kurz,ADV
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
überhaupt,überhaupt,ADV
ein,ein,DET
Original,Original,NOUN
",",--,PUNCT
von,von,ADP
ganz,ganz,ADV
selbständigen,selbständig,ADJ
Anschauungen,Anschauung,NOUN
und,und,CCONJ
einer,ein,DET
entschiedenen,entschieden,ADJ
Gleichgiltigkeit,Gleichgiltigkeit,NOUN
gegen,gegen,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
über,über,ADP
ihn,ihn,PRON
gesagt,sagen,VERB
wurde,werden,AUX
.,--,PUNCT
Dem,der,PRON
entsprach,entsprechen,VERB
denn,denn,ADV
auch,auch,ADV
seine,sein,DET
zweite,zweiter,ADJ
Heirat,Heirat,NOUN
",",--,PUNCT
eine,ein,DET
Neigungsheirat,Neigungsheirat,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
die,der,DET
Vorstellung,Vorstellung,NOUN
von,von,ADP
einer,ein,DET
besondren,besondr,ADJ
Schönheit,Schönheit,NOUN
seiner,sein,DET
Frau,Frau,NOUN
mitgewirkt,mitwirken,VERB
und,und,CCONJ
ihr,ihr,DET
früheres,früh,ADJ
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
dem,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
statt,statt,SCONJ
ihr,ihr,PRON
schädlich,schädlich,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
gerad,Gerad,PROPN
umgekehrt,umgekehrt,ADV
den,der,DET
Ausschlag,Ausschlag,NOUN
zum,zu,ADP
Guten,gute,NOUN
hin,hin,ADV
gegeben,geben,VERB
und,und,CCONJ
einfach,einfach,ADV
den,der,DET
Vollbeweis,Vollbeweis,NOUN
ihrer,ihr,DET
Unwiderstehlichkeit,Unwiderstehlichkeit,NOUN
erbracht,erbringen,VERB
hatte,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
sich,sich,PRON
dabei,dabei,ADV
mit,mit,ADP
gutem,gut,ADJ
Grunde,Grund,NOUN
von,von,ADP
Überschätzung,Überschätzung,NOUN
sprechen,sprechen,VERB
ließ,lassen,VERB
",",--,PUNCT
so,so,ADV
doch,doch,ADV
freilich,freilich,ADV
nicht,nicht,PART
von,von,ADP
seiten,Seite,NOUN
Dörrs,Dörr,PROPN
in,in,ADP
Person,Person,NOUN
",",--,PUNCT
für,für,ADP
den,der,PRON
die,der,DET
Natur,Natur,NOUN
",",--,PUNCT
soweit,soweit,SCONJ
Äußerlichkeiten,Äußerlichkeiten,NOUN
in,in,ADP
Betracht,Betracht,NOUN
kamen,kommen,VERB
",",--,PUNCT
ganz,ganz,ADV
ungewöhnlich,ungewöhnlich,ADV
wenig,wenig,PRON
getan,tun,VERB
hatte,haben,AUX
.,--,PUNCT
Mager,Mager,ADV
",",--,PUNCT
mittelgroß,mittelgroß,ADV
und,und,CCONJ
mit,mit,ADP
fünf,fünf,NUM
grauen,grau,ADJ
Haarsträhnen,Haarsträhn,NOUN
über,über,ADP
Kopf,Kopf,NOUN
und,und,CCONJ
Stirn,Stirn,PROPN
",",--,PUNCT
wär,wär,AUX
',--,PUNCT
er,er,PRON
eine,ein,DET
vollkommene,vollkommen,ADJ
Trivialerscheinung,Trivialerscheinung,NOUN
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
nicht,nicht,PART
eine,ein,DET
zwischen,zwischen,ADP
Augenwinkel,Augenwinkel,NOUN
und,und,CCONJ
linker,linker,ADJ
Schläfe,Schläfe,NOUN
sitzende,sitzend,ADJ
braune,braun,ADJ
Pocke,Pocke,NOUN
was,was,PRON
Apartes,aparte,NOUN
gegeben,geben,VERB
hätte,haben,AUX
.,--,PUNCT
Weshalb,weshalb,ADV
denn,denn,ADV
auch,auch,ADV
seine,sein,DET
Frau,Frau,NOUN
nicht,nicht,PART
mit,mit,ADP
Unrecht,Unrecht,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
ihr,ihr,PRON
eigenen,eigen,ADJ
ungenierten,ungeniert,ADJ
Weise,Weise,NOUN
zu,zu,PART
sagen,sagen,VERB
pflegte,pflegen,VERB
:,--,PUNCT
»,--,PUNCT
Schrumplich,schrumplich,X
is,--,X
er,er,PRON
man,man,PRON
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
links,links,ADV
her,her,ADV
hat,haben,AUX
er,er,PRON
so,so,ADV
was,was,PRON
Borsdorfriges,Borsdorfriges,NOUN
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
war,sein,AUX
er,er,PRON
gut,gut,ADV
getroffen,treffen,VERB
und,und,CCONJ
hätte,haben,AUX
nach,nach,ADP
diesem,dieser,DET
Signalement,Signalement,NOUN
überall,überall,ADV
erkannt,erkennen,VERB
werden,werden,AUX
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
tagaus,tagaus,ADV
",",--,PUNCT
tagein,tagein,VERB
eine,einer,DET
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Schirm,Schirm,NOUN
ausgestattete,ausgestattet,ADJ
Leinwandmütze,Leinwandmütze,NOUN
getragen,tragen,VERB
hätte,haben,AUX
",",--,PUNCT
die,der,PRON
",",--,PUNCT
tief,tief,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
sowohl,sowohl,CCONJ
das,der,DET
Alltägliche,alltägliche,NOUN
wie,wie,ADP
das,der,DET
Besondere,besondere,NOUN
seiner,sein,DET
Physiognomie,Physiognomie,NOUN
verbarg,verbergen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
",",--,PUNCT
die,der,DET
Mütze,Mütze,NOUN
samt,samt,ADP
Schirm,Schirm,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
auch,auch,ADV
heute,heute,ADV
wieder,wieder,ADV
",",--,PUNCT
am,an,ADP
Tage,Tag,NOUN
nach,nach,ADP
dem,der,DET
zwischen,zwischen,ADP
Frau,Frau,NOUN
Dörr,Dörr,PROPN
und,und,CCONJ
Frau,Frau,NOUN
Nimptsch,Nimptsch,PROPN
geführten,geführt,ADJ
Zwiegespräche,Zwiegespräch,NOUN
",",--,PUNCT
vor,vor,ADP
einer,ein,DET
an,an,ADP
das,der,DET
vordere,vorder,ADJ
Treibhaus,Treibhaus,NOUN
sich,sich,PRON
anlehnenden,anlehnend,VERB
Blumenestrade,Blumenestrade,NOUN
",",--,PUNCT
verschiedene,verschieden,ADJ
Goldlack-,Goldlack,X
und,und,CCONJ
Geraniumtöpfe,Geraniumtöpf,NOUN
beiseite,beiseite,ADV
schiebend,schiebend,ADV
",",--,PUNCT
die,der,PRON
morgen,morgen,ADV
mit,mit,ADP
auf,auf,ADP
den,der,DET
Wochenmarkt,Wochenmarkt,NOUN
sollten,sollen,AUX
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
sämtlich,sämtlich,ADV
solche,solcher,PRON
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
im,in,ADP
Topf,Topf,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
eingesetzt,einsetzen,VERB
