Token,Lemma,POS
ihr,ihr,PRON
bleibt,bleiben,VERB
es,es,PRON
nicht,nicht,PART
aus,aus,ADP
;,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
morgens,morgens,ADV
weinen,weinen,VERB
",",--,PUNCT
so,so,ADV
darf,dürfen,AUX
man,man,PRON
gewiß,gewiß,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
auch,auch,ADV
der,der,DET
Abend,Abend,ADV
noch,noch,ADV
traurig,traurig,ADV
oder,oder,CCONJ
doch,doch,ADV
ernst,ernst,ADV
findet,finden,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
weint,Weint,VERB
und,und,CCONJ
lacht,lachen,VERB
",",--,PUNCT
klagt,klagen,VERB
und,und,CCONJ
tollt,tollen,VERB
durcheinander,durcheinander,ADV
",",--,PUNCT
wie,wie,SCONJ
Heu,Heu,PROPN
und,und,CCONJ
Stroh,Stroh,PROPN
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
zum,zu,ADP
Präsidenten,Präsident,NOUN
",",--,PUNCT
der,der,PRON
gewöhnlich,gewöhnlich,ADV
vor,vor,ADP
dem,der,DET
Kaffee,Kaffee,NOUN
noch,noch,ADV
ein,ein,DET
halbes,halb,ADJ
Stündchen,Stündchen,NOUN
tischelte,tischelen,VERB
",",--,PUNCT
gegenüber,gegenüber,ADP
hatte,haben,AUX
er,er,PRON
das,der,DET
liebe,lieb,ADJ
Aprillen-Kind,Aprillen-Kind,NOUN
und,und,CCONJ
nötigte,nötigen,VERB
sie,sie,PRON
durch,durch,ADP
sein,sein,DET
beredtes,beredt,ADJ
Mienenspiel,Mienenspiel,NOUN
",",--,PUNCT
wodurch,wodurch,SCONJ
er,er,PRON
sie,sie,PRON
an,an,ADP
heute,heute,ADV
früh,früh,ADV
erinnerte,erinnern,VERB
",",--,PUNCT
alle,aller,DET
Augenblicke,Augenblick,NOUN
zum,zu,ADP
Lachen,lachen,NOUN
oder,oder,CCONJ
Rotwerden,Rotwerden,NOUN
.,--,PUNCT
»,--,PUNCT
Apropos,apropos,ADV
!,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
gerade,gerade,ADV
recht,recht,ADV
",",--,PUNCT
Berner,Berner,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Präsident,Präsident,NOUN
",",--,PUNCT
»,--,PUNCT
hätte,haben,VERB
ich,ich,PRON
doch,doch,CCONJ
beinahe,beinahe,ADV
das,der,DET
Beste,gute,NOUN
vergessen,vergessen,VERB
.,--,PUNCT
Sie,sie,PRON
können,können,AUX
mir,mir,PRON
durch,durch,ADP
Ihre,ihr,DET
Umgänglichkeit,Umgänglichkeit,NOUN
und,und,CCONJ
Gewandtheit,Gewandtheit,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
viele,vieler,DET
freie,frei,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
haben,haben,VERB
",",--,PUNCT
einen,ein,DET
sehr,sehr,ADV
großen,groß,ADJ
Gefallen,Gefalle,NOUN
tun,tun,VERB
.,--,PUNCT
Ich,ich,PRON
bekam,bekommen,VERB
da,da,ADV
heute,heute,ADV
vom,von,ADP
Minister-Staatssekretär,Minister-Staatssekretär,NOUN
ein,ein,DET
Brieflein,Brieflein,NOUN
",",--,PUNCT
worin,worin,SCONJ
mir,mir,PRON
unter,unter,ADP
den,der,DET
größten,groß,ADJ
Elogen,Elog,NOUN
der,der,DET
ganz,ganz,ADV
sonderbare,sonderbar,ADJ
Auftrag,Auftrag,NOUN
wird,werden,AUX
",",--,PUNCT
neben,neben,ADP
meinem,mein,DET
Amt,Amt,NOUN
als,als,ADP
Präsident,Präsident,NOUN
auch,auch,ADV
noch,noch,ADV
den,der,DET
gehorsamen,gehorsam,ADJ
Diener,Diener,ADJ
anderer,anderer,ADJ
Leute,Leute,NOUN
zu,zu,ADP
spielen,spielen,VERB
.,--,PUNCT
Da,da,ADV
haben,haben,VERB
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
einen,ein,DET
Brief,Brief,NOUN
mit,mit,ADP
dem,der,DET
großen,groß,ADJ
Dienstsiegel,Dienstsiegel,PROPN
hervorzog,hervorzog,VERB
",",--,PUNCT
»,--,PUNCT
lesen,lesen,VERB
Sie,sie,PRON
einmal,einmal,ADV
vor,vor,ADP
",",--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
die,der,DET
Elogenstelle,Elogenstelle,NOUN
bleibt,bleiben,VERB
weg,weg,ADV
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
das,der,DET
Ding,Ding,NOUN
für,für,ADP
meinen,mein,DET
Tod,Tod,NOUN
nicht,nicht,PART
leiden,leiden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
einen,ein,DET
so,so,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
hinein,hinein,ADV
lobt,loben,VERB
.,--,PUNCT
«,--,PUNCT
Berner,Berner,PROPN
nahm,nehmen,VERB
den,der,DET
Brief,Brief,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
weil,weil,SCONJ
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
der,der,DET
Staatssekretär,Staatssekretär,NOUN
von,von,ADP
Pranken,Prank,NOUN
selbst,selbst,ADV
schrieb,schreiben,VERB
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
schwer,schwer,ADV
zu,zu,PART
lesen,lesen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
begann,beginnen,VERB
:,--,PUNCT
»,--,PUNCT
Nächstdem,nächstdem,ADV
wurde,werden,AUX
mir,mir,PRON
höheren,hoch,ADJ
Orts,Ort,NOUN
der,der,DET
Wink,Wink,NOUN
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
da,da,ADV
ein,ein,DET
sicherer,sicher,ADJ
Graf,Graf,NOUN
von,von,ADP
Martiniz,Martiniz,NOUN
den,der,DET
Kreis,Kreis,NOUN
Ew,ew,PROPN
.,--,PUNCT
Exzellenz,Exzellenz,NOUN
bereisen,bereisen,VERB
werde,werden,AUX
",",--,PUNCT
ihm,ihm,PRON
aller,aller,DET
mögliche,möglich,ADJ
Vorschub,Vorschub,NOUN
und,und,CCONJ
Hülfe,Hülfe,NOUN
zuteil,zuteil,ADV
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
Besagter,besagt,ADJ
Herr,Herr,NOUN
von,von,ADP
Martiniz,Martiniz,PROPN
wurde,werden,AUX
unserm,unser,PRON
Hofe,Hof,VERB
durch,durch,ADP
den,der,DET
–,--,PUNCT
schen,sch,ADJ
Minister,Minister,NOUN
plénipotentiair,plénipotentiair,PROPN
aufs,auf,ADP
angelegentlichste,angelegentlichster,ADJ
empfohlen,empfehlen,VERB
;,--,PUNCT
er,er,PRON
hat,haben,AUX
im,in,ADP
Sinn,Sinn,NOUN
",",--,PUNCT
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
aller,aller,DET
Wahrscheinlichkeit,Wahrscheinlichkeit,NOUN
nach,nach,ADP
in,in,ADP
Ihrem,ihr,PROPN
Kreise,Kreis,NOUN
sich,sich,PRON
bedeutende,bedeutend,ADJ
Güter,Gut,NOUN
zu,zu,PART
kaufen,kaufen,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
drei,drei,NUM
Millionen,Million,NOUN
Taler,Taler,PROPN
hat,haben,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
noch,noch,ADV
mehr,mehr,PRON
bekommt,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
muß,müssen,AUX
daher,daher,ADV
womöglich,womöglich,ADV
im,in,ADP
Lande,Land,NOUN
gehalten,halten,VERB
werden,werden,AUX
.,--,PUNCT
Ew,ew,PRON
.,--,PUNCT
Exzellenz,Exzellenz,NOUN
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
solches,solcher,PRON
gelingen,gelingen,VERB
sollte,sollen,AUX
",",--,PUNCT
auf,auf,ADP
großen,groß,ADJ
Dank,Dank,NOUN
höhern,höhern,ADJ
Orts,Ort,NOUN
rechnen,rechnen,VERB
",",--,PUNCT
da,da,SCONJ
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
als,als,ADP
altem,alt,ADJ
Freunde,Freund,NOUN
wohl,wohl,ADV
anvertrauen,anvertrauen,VERB
darf,dürfen,AUX
",",--,PUNCT
im,in,ADP
Fall,Fall,NOUN
er,er,PRON
sich,sich,PRON
im,in,ADP
Lande,Land,NOUN
ansiedelte,ansiedelen,VERB
und,und,CCONJ
sein,sein,DET
Vermögen,Vermögen,NOUN
hereinzöge,hereinzöge,PROPN
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
Aarstein,Aarstein,PROPN
Exzellenz,Exzellenz,NOUN
demselben,demselben,PRON
nicht,nicht,PART
vorenthalten,vorenthalten,VERB
werden,werden,AUX
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Am,an,ADP
Anfang,Anfang,NOUN
dieses,dieser,DET
Briefes,Brief,NOUN
war,sein,AUX
Ida,Ida,PROPN
bei,bei,ADP
dem,der,DET
Namen,Name,NOUN
Martiniz,Martiniz,PROPN
hoch,hoch,ADV
errötet,erröten,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
begegnete,begegnen,VERB
dem,der,DET
Auge,Auge,NOUN
des,der,DET
Hofrats,Hofrat,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
den,der,DET
Brief,Brief,NOUN
weg,weg,ADV
zu,zu,ADP
ihr,ihr,PRON
hinübersah,hinübersehen,VERB
;,--,PUNCT
als,als,ADP
die,der,DET
Stelle,Stelle,NOUN
von,von,ADP
den,der,DET
drei,drei,NUM
Millionen,Million,NOUN
kam,kommen,VERB
",",--,PUNCT
wurde,werden,AUX
die,der,DET
Freude,Freude,NOUN
schwächer,schwach,ADV
;,--,PUNCT
ein,ein,DET
dreifacher,dreifach,ADJ
Millionär,Millionär,NOUN
war,sein,AUX
nicht,nicht,PART
für,für,ADP
Idas,Ider,DET
bescheidenere,bescheidener,ADJ
Wünsche,Wunsch,NOUN
",",--,PUNCT
als,als,SCONJ
aber,aber,ADV
die,der,DET
Hand,Hand,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
Aarstein,Aarstein,PROPN
nach,nach,ADP
ihrem,ihr,DET
sanften,sanft,ADJ
",",--,PUNCT
liebewarmen,liebewarm,ADJ
Herzen,Herz,NOUN
griff,greifen,VERB
",",--,PUNCT
da,da,ADV
wich,weichen,ADV
alles,aller,DET
Blut,Blut,NOUN
von,von,ADP
den,der,DET
Wangen,Wang,NOUN
des,der,DET
zitternden,zitternd,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
sie,sie,PRON
senkte,senken,VERB
das,der,PRON
Lockenköpfchen,Lockenköpfchen,PROPN
tief,tief,ADV
und,und,CCONJ
eine,ein,DET
Träne,Träne,NOUN
",",--,PUNCT
die,der,PRON
niemand,niemand,PRON
sah,sehen,VERB
als,als,ADP
Gott,Gott,NOUN
und,und,CCONJ
ihr,ihr,DET
alter,alt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
stahl,stahl,VERB
sich,sich,PRON
aus,aus,ADP
den,der,DET
tiefsten,tief,ADJ
Tiefen,Tiefe,NOUN
des,der,DET
gebrochenen,gebrochen,ADJ
Herzens,Herzen,NOUN
in,in,ADP
das,der,DET
verdunkelte,verdunkelt,ADJ
Auge,Auge,NOUN
und,und,CCONJ
fiel,fallen,VERB
auf,auf,ADP
den,der,DET
Teller,Teller,NOUN
herab,herab,ADV
.,--,PUNCT
Sie,sie,PRON
kannte,kennen,VERB
diese,dieser,DET
Gräfin,Gräfin,NOUN
Aarstein,Aarstein,NOUN
aus,aus,ADP
der,der,DET
Residenz,Residenz,NOUN
her,her,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
die,der,DET
natürliche,natürlich,ADJ
Tochter,Tochter,NOUN
des,der,DET
Fürsten,Fürst,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
mit,mit,ADP
ungeteilter,ungeteilt,ADJ
Vorliebe,Vorliebe,NOUN
erzogen,erzogen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
ungeheuern,ungeheuern,ADJ
Vermögen,Vermögen,NOUN
ausgestattet,ausstatten,VERB
",",--,PUNCT
lebte,leben,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
wie,wie,ADP
eine,ein,DET
Fürstin,Fürstin,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
einmal,einmal,ADV
einige,einiger,DET
Jahre,Jahr,NOUN
verheiratet,verheiraten,VERB
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
allzu,allzu,PART
vielseitige,vielseitig,ADJ
Menschenliebe,Menschenlieb,NOUN
hatte,haben,AUX
den,der,DET
Grafen,Grafe,NOUN
Aarstein,Aarstein,NOUN
genötigt,nötigen,VERB
",",--,PUNCT
seine,sein,DET
Person,Person,NOUN
von,von,ADP
ihr,ihr,PRON
scheiden,scheiden,ADJ
und,und,CCONJ
ihr,ihr,PRON
nur,nur,ADV
seinen,sein,DET
Namen,Name,NOUN
zurückzulassen,zurücklassen,VERB
.,--,PUNCT
Seitdem,seitdem,ADV
lebte,leben,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
;,--,PUNCT
sie,sie,PRON
galt,gelten,VERB
dort,dort,ADV
in,in,ADP
der,der,DET
großen,groß,ADJ
Welt,Welt,NOUN
als,als,ADP
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
Leben,Leben,NOUN
zu,zu,PART
genießen,genießen,VERB
wisse,wissen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
aber,aber,ADV
nur,nur,ADV
eine,ein,DET
Stufe,Stufe,NOUN
niederer,nieder,ADV
hinhorchte,hinhorchen,VERB
",",--,PUNCT
so,so,ADV
hörte,hören,VERB
man,man,PRON
von,von,ADP
der,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dieses,dieser,DET
angenehme,angenehm,ADJ
Leben,Leben,NOUN
auf,auf,ADP
Kosten,Kosten,NOUN
ihres,ihr,DET
Rufes,Ruf,NOUN
führe,führen,VERB
",",--,PUNCT
zehn,zehn,NUM
Liebeshändel,Liebeshändel,NOUN
",",--,PUNCT
zwanzig,zwanzig,NUM
Prozesse,Prozeß,NOUN
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
Schulden,Schuld,NOUN
so,so,ADV
viele,viele,PRON
als,als,ADP
Steine,Stein,NOUN
in,in,ADP
ihrem,ihr,DET
Schmuck,Schmuck,NOUN
",",--,PUNCT
Kokette,Kokette,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
entblödet,entblöden,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Geringsten,Geringst,NOUN
zu,zu,ADP
liebäugeln,liebäugeln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
seine,sein,DET
Formen,Form,NOUN
ihr,ihr,DET
gefielen,gefielen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
Gräfin,Gräfin,NOUN
Aarstein,Aarstein,PROPN
",",--,PUNCT
ein,ein,DET
unabweislicher,unabweislich,ADJ
Widerwille,Widerwille,NOUN
hatte,haben,AUX
schon,schon,ADV
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
die,der,DET
reine,rein,ADJ
jungfräuliche,jungfräulicher,DET
Ida,Ida,PROPN
von,von,ADP
dieser,dieser,DET
üppigen,üppig,ADJ
Buhlerin,Buhlerin,NOUN
zurückgeschreckt,zurückgeschreckt,VERB
;,--,PUNCT
sooft,sooft,X
sie,sie,PRON
zu,zu,ADP
ihren,ihr,DET
glänzenden,glänzend,ADJ
Soirées,Soirée,NOUN
geladen,laden,VERB
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
sie,sie,PRON
krank,krank,ADV
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
diese,dieser,PRON
frivolen,frivol,ADJ
Augen,Auge,NOUN
",",--,PUNCT
diese,dieser,DET
bis,bis,ADP
zur,zu,ADP
Nacktheit,Nacktheit,NOUN
zur,zu,ADP
Schau,Schau,NOUN
gestellten,gestellt,ADJ
Reize,Reiz,NOUN
nicht,nicht,PART
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Frau,Frau,NOUN
",",--,PUNCT
deren,der,DET
Geschäft,Geschäft,NOUN
ein,ein,DET
ewiges,ewig,ADJ
Gurren,Gurr,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
",",--,PUNCT
Spotten,Spott,NOUN
und,und,CCONJ
Persiflieren,Persiflier,NOUN
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
der,der,DET
ernste,ernster,ADJ
",",--,PUNCT
unglückliche,unglücklich,ADJ
junge,jung,ADJ
Mann,Mann,NOUN
mit,mit,ADP
dem,der,DET
rührenden,rührend,ADJ
Zug,Zug,NOUN
von,von,ADP
Wehmut,Wehmut,NOUN
",",--,PUNCT
dem,der,DET
gefühlvollen,gefühlvoll,ADJ
",",--,PUNCT
sprechenden,sprechend,ADJ
Auge,Auge,NOUN
–,--,PUNCT
Berner,Berner,NOUN
hatte,haben,AUX
schweigend,schweigend,ADV
den,der,DET
Brief,Brief,NOUN
noch,noch,ADV
einmal,einmal,ADV
überlesen,überlesen,VERB
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
ihn,ihn,PRON
dann,dann,ADV
mit,mit,ADP
einem,ein,DET
mitleidigen,mitleidig,ADJ
Blick,Blick,NOUN
auf,auf,ADP
Ida,Ida,PROPN
zurück,zurück,ADV
;,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
zu,zu,ADP
dem,der,DET
sonderbaren,sonderbaren,ADJ
Auftrag,Auftrag,NOUN
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
der,der,DET
Präsident,Präsident,NOUN
;,--,PUNCT
»,--,PUNCT
wahr,wahr,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,DET
Martiniz,Martiniz,NOUN
ist,sein,AUX
nach,nach,ADP
dieser,dieser,DET
Beschreibung,Beschreibung,NOUN
ein,ein,DET
Goldfisch,Goldfisch,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
nicht,nicht,PART
hinauslassen,hinauslassen,VERB
darf,dürfen,AUX
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ja,ja,ADV
–,--,PUNCT
man,man,PRON
muß,müssen,AUX
negocieren,negocieren,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
unserem,unser,DET
Kreise,Kreis,NOUN
bleibt,bleiben,VERB
.,--,PUNCT
Da,da,ADV
könnte,können,AUX
er,er,PRON
zum,zu,ADP
Beispiel,Beispiel,NOUN
Wolldringen,Wolldring,NOUN
kaufen,kaufen,VERB
;,--,PUNCT
um,um,SCONJ
zweimal,zweimal,ADV
hunderttausend,hunderttausend,NUM
Tälerchen,Tälerch,NOUN
ist,sein,AUX
Schloß,Schloß,NOUN
",",--,PUNCT
Gut,gut,NOUN
",",--,PUNCT
Wiesen,Wiese,NOUN
",",--,PUNCT
Feld,Feld,NOUN
",",--,PUNCT
Fluß,Fluß,NOUN
",",--,PUNCT
See,See,NOUN
",",--,PUNCT
Berg,Berg,PROPN
und,und,CCONJ
Tal,Tal,NOUN
",",--,PUNCT
alles,alle,PRON
was,wer,PRON
man,man,PRON
nur,nur,ADV
will,wollen,VERB
",",--,PUNCT
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
dieser,dieser,PRON
Preis,Preis,NOUN
ist,sein,AUX
ein,ein,DET
Pappenstiel,Pappenstiel,NOUN
;,--,PUNCT
so,so,ADV
",",--,PUNCT
so,so,ADV
?,--,PUNCT
die,der,DET
Aarstein,Aarstein,NOUN
also,also,ADV
?,--,PUNCT
nicht,nicht,PART
übel,übel,ADV
gekartet,karten,VERB
von,von,ADP
den,der,DET
Herren,Herr,NOUN
;,--,PUNCT
sie,sie,PRON
soll,sollen,AUX
enorme,enorm,ADJ
Schulden,Schuld,NOUN
haben,haben,VERB
",",--,PUNCT
die,der,PRON
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
der,der,DET
Fürst,Fürst,NOUN
übernehmen,übernehmen,VERB
müßte,müssen,AUX
",",--,PUNCT
die,der,PRON
bekommt,bekommen,VERB
der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
in,in,ADP
den,der,DET
Kauf,Kauf,NOUN
.,--,PUNCT
Du,du,PRON
kennst,kennen,VERB
die,der,DET
Aarstein,Aarstein,NOUN
",",--,PUNCT
Ida,Ida,PROPN
?,--,PUNCT
sahst,sahst,VERB
du,du,PRON
sie,sie,PRON
oft,oft,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nie,nie,ADV
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Ida,Ida,PROPN
unter,unter,ADP
den,der,DET
Löckchen,Löckche,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
vom,von,ADP
Teller,Teller,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Nie,nie,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Präsident,Präsident,NOUN
gereizt,reizen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
gnädige,gnädig,ADJ
Gräfin,Gräfin,NOUN
meine,mein,DET
Tochter,Tochter,NOUN
nicht,nicht,PART
in,in,ADP
ihren,ihr,DET
Zirkeln,Zirkel,NOUN
sehen,sehen,VERB
wollte,wollen,AUX
;,--,PUNCT
hat,haben,AUX
sie,sie,PRON
dich,dich,PRON
nie,nie,ADV
eingeladen,einladen,VERB
",",--,PUNCT
wurdest,wurdest,VERB
du,du,PRON
ihr,ihr,PRON
nicht,nicht,PART
vorgestellt,vorstellen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Ida,Ida,PROPN
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
schickte,schicken,VERB
wohl,wohl,ADV
zwanzigmal,zwanzigmal,ADV
",",--,PUNCT
ich,ich,PRON
kam,kommen,VERB
aber,aber,ADV
nie,nie,ADV
dazu,dazu,ADV
",",--,PUNCT
hinzugehen,hinzugehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
der,der,DET
T–,T–,NOUN
!,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
geglaubt,glauben,VERB
",",--,PUNCT
du,du,PRON
wärest,wäresen,VERB
ein,ein,DET
vernünftiges,vernünftig,ADJ
gesittetes,gesittet,ADJ
Mädchen,Mädchen,NOUN
geworden,werden,AUX
;,--,PUNCT
wie,wie,ADV
kannst,kannsen,VERB
du,du,PRON
solche,solcher,DET
Sottisen,Sottise,NOUN
begehen,begehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Einladungen,Einladung,NOUN
einer,ein,DET
Dame,Dame,X
",",--,PUNCT
die,der,PRON
mit,mit,ADP
dem,der,DET
fürstlichen,fürstlich,ADJ
Hause,Haus,NOUN
so,so,ADV
nahe,nahe,ADV
liiert,liieren,VERB
ist,sein,AUX
",",--,PUNCT
refüsieren,refüsieren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
hat,haben,AUX
mich,mich,PRON
deswegen,deswegen,ADV
bei,bei,ADP
Hof,Hof,PROPN
nicht,nicht,PART
weniger,weniger,ADV
freundlich,freundlich,ADV
aufgenommen,aufnehmen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Ida,Ida,PROPN
und,und,CCONJ
hob,heben,VERB
das,der,DET
von,von,ADP
Unmut,Unmut,NOUN
gerötete,gerötet,ADJ
Gesichtchen,Gesichtchen,NOUN
empor,empor,ADV
",",--,PUNCT
»,--,PUNCT
man,man,PRON
hat,haben,AUX
sich,sich,PRON
vielleicht,vielleicht,ADV
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
Ehre,Ehre,NOUN
eines,ein,DET
unbescholtenen,unbescholten,ADJ
Mädchens,Mädchen,NOUN
wohl,wohl,ADV
anstehe,anstehen,VERB
",",--,PUNCT
so,so,ADV
fern,fern,ADV
als,als,ADP
möglich,möglich,ADV
von,von,ADP
der,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,NOUN
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
sieht,sehen,VERB
es,es,PRON
dort,dort,ADV
aus,aus,ADP
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Präsident,Präsident,NOUN
kopfschüttelnd,kopfschüttelnd,ADV
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
!,--,PUNCT
heutzutage,heutzutage,ADV
setzt,setzen,VERB
man,man,PRON
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ein,ein,DET
wenig,wenig,DET
Welt,Welt,NOUN
hat,haben,VERB
",",--,PUNCT
darüber,darüber,ADV
weg,weg,ADV
.,--,PUNCT
Ich,ich,PRON
mag,mögen,VERB
dir,dir,PRON
hierüber,hierüber,ADV
nichts,nichts,PRON
sagen,sagen,VERB
",",--,PUNCT
ihr,ihr,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
habt,haben,VERB
eure,eur,DET
eigenen,eigen,ADJ
Grundsätze,Grundsatz,NOUN
",",--,PUNCT
nur,nur,ADV
wäre,sein,AUX
es,es,PRON
wegen,wegen,ADP
den,der,DET
jetzigen,jetzig,ADJ
Verhältnissen,Verhältnis,NOUN
besser,gut,ADV
gewesen,sein,AUX
",",--,PUNCT
du,du,PRON
hättest,hättesen,VERB
sie,sie,PRON
öfter,öfter,ADV
gesehen,sehen,VERB
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
ankaufen,ankaufen,VERB
",",--,PUNCT
nach,nach,ADP
Freilingen,Freiling,NOUN
kommen,kommen,VERB
sie,sie,PRON
doch,doch,ADV
auch,auch,ADV
alle,aller,DET
Jahre,Jahr,NOUN
ein,ein,DET
paarmal,paarmal,NOUN
",",--,PUNCT
wir,wir,PRON
machen,machen,VERB
das,der,DET
erste,erster,ADJ
Haus,Haus,NOUN
hier,hier,ADV
",",--,PUNCT
