Token,Lemma,POS
Vorurtheilen,Vorurtheil,NOUN
",",--,PUNCT
an,an,ADP
das,der,DET
Kunstwerk,Kunstwerk,NOUN
heranzutreten,heranzutreten,VERB
und,und,CCONJ
es,es,PRON
so,so,ADV
auf,auf,ADP
sich,sich,PRON
wirken,wirken,VERB
zu,zu,PART
lassen,lassen,VERB
–,--,PUNCT
umsonst,umsonst,ADV
:,--,PUNCT
sie,sie,PRON
schüttelte,schütteln,VERB
lächelnd,lächelnd,ADV
das,der,DET
Haupt,Haupt,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Alles,alle,PRON
schön,schön,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
",",--,PUNCT
aber,aber,CCONJ
mich,mich,PRON
überzeugen,überzeugen,VERB
Sie,sie,PRON
nicht,nicht,PART
;,--,PUNCT
mögen,mögen,AUX
Sie,sie,PRON
mich,mich,PRON
deshalb,deshalb,ADV
immerhin,immerhin,ADV
eine,ein,DET
Barbarin,Barbarin,NOUN
schelten,schelten,VERB
.,--,PUNCT
Dieser,dieser,DET
Stoff,Stoff,NOUN
ist,sein,AUX
Euch,euch,PRON
wahrlich,wahrlich,ADV
zu,zu,PART
spröde,spröde,VERB
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
er,er,PRON
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
sich,sich,PRON
findet,finden,VERB
",",--,PUNCT
könnt,können,VERB
Ihr,ihr,PRON
ihn,ihn,PRON
nicht,nicht,PART
verarbeiten,verarbeiten,VERB
;,--,PUNCT
und,und,CCONJ
durch,durch,ADP
den,der,DET
Zusatz,Zusatz,NOUN
von,von,ADP
Sentiment,Sentiment,NOUN
",",--,PUNCT
den,der,PRON
Ihr,ihr,PRON
ihm,ihm,PRON
gebt,ben,VERB
",",--,PUNCT
macht,machen,VERB
Ihr,ihr,PRON
eben,eben,ADV
etwas,etwas,PRON
daraus,daraus,ADV
",",--,PUNCT
das,der,PRON
mit,mit,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
nur,nur,ADV
noch,noch,ADV
den,der,DET
Namen,Name,NOUN
gemein,gemein,ADV
hat,haben,AUX
.,--,PUNCT
Bedenken,Bedenken,VERB
Sie,sie,PRON
nur,nur,ADV
das,der,PRON
eine,einer,PRON
:,--,PUNCT
diese,dieser,DET
Menschen,Mensch,NOUN
sind,sein,AUX
stumm,stumm,ADV
",",--,PUNCT
sind,sein,AUX
gerade,gerade,ADV
dann,dann,ADV
stumm,stumm,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
für,für,ADP
Eure,euer,DET
Zwecke,Zweck,NOUN
am,am,PART
meisten,meister,PRON
sprechen,sprechen,VERB
müßten,müssen,AUX
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
Ihr,ihr,PRON
sie,sie,PRON
–,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
es,es,PRON
geklagt,klagen,VERB
!,--,PUNCT
–,--,PUNCT
am,am,PART
meisten,meister,PRON
sprechen,sprechen,VERB
laßt,lassen,VERB
.,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
ich,ich,PRON
lebe,leben,VERB
doch,doch,ADV
nun,nun,ADV
so,so,ADV
lange,lange,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
und,und,CCONJ
weiß,wissen,VERB
so,so,ADV
ziemlich,ziemlich,ADV
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
hier,hier,ADV
bei,bei,ADP
uns,uns,PRON
und,und,CCONJ
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
zwei,zwei,NUM
Meilen,Meile,NOUN
in,in,ADP
der,der,DET
Runde,Runde,NOUN
geschehen,geschehen,VERB
ist,sein,AUX
und,und,CCONJ
sich,sich,PRON
zugetragen,zugetragen,VERB
hat,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
eine,einer,PRON
Dorfgeschichte,Dorfgeschicht,NOUN
in,in,ADP
Eurem,Eurem,ADJ
Stil,Stil,NOUN
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
erlebt,erleben,VERB
.,--,PUNCT
Nicht,nicht,PART
in,in,ADP
unserm,unserm,ADJ
Stil,Stil,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
lachend,lachend,ADV
;,--,PUNCT
nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
gebe,geben,VERB
gern,gern,ADV
den,der,DET
Stil,Stil,NOUN
preis,preis,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
die,der,DET
Geschichte,Geschichte,NOUN
rette,retten,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,PRON
haben,haben,AUX
Sie,sie,PRON
erlebt,erleben,VERB
",",--,PUNCT
nicht,nicht,PART
eine,ein,PRON
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
hunderte,hunderen,NOUN
.,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
von,von,ADP
Hunderten,Hundert,NOUN
dieser,dieser,DET
Leute,Leute,NOUN
hat,haben,AUX
sich,sich,PRON
vor,vor,ADP
Ihnen,ihnen,PRON
abgespielt,abspielen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Schicksale,Schicksal,NOUN
von,von,ADP
Hunderten,Hundert,NOUN
hat,haben,AUX
Ihr,ihr,DET
klares,klar,ADJ
Auge,Auge,NOUN
geschaut,schauen,VERB
;,--,PUNCT
an,an,ADP
den,der,DET
Leiden,leiden,NOUN
und,und,CCONJ
Freuden,Freude,NOUN
von,von,ADP
Hunderten,Hundert,NOUN
hat,haben,AUX
Ihr,ihr,DET
mitfühlendes,mitfühlend,ADJ
Herz,Herz,NOUN
teilgenommen,teilnehmen,VERB
.,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
verehrte,verehrt,ADJ
Frau,Frau,NOUN
:,--,PUNCT
wie,wie,ADV
könnte,können,AUX
ich,ich,PRON
das,der,PRON
in,in,ADP
Abrede,Abrede,NOUN
stellen,stellen,VERB
!,--,PUNCT
Aber,aber,CCONJ
weil,weil,SCONJ
wir,wir,PRON
uns,sich,PRON
für,für,ADP
die,der,DET
Leute,Leute,NOUN
interessiren,interessiren,VERB
und,und,CCONJ
sie,sie,PRON
uns,uns,PRON
also,also,ADV
in,in,ADP
gewissem,gewiss,ADJ
Sinne,Sinn,NOUN
interessant,interessant,ADV
sind,sein,AUX
",",--,PUNCT
brauchen,brauchen,VERB
sie,sie,PRON
es,es,PRON
deshalb,deshalb,ADV
nicht,nicht,PART
auch,auch,ADV
für,für,ADP
Andere,anderer,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
die,der,PRON
wir,wir,PRON
nicht,nicht,PART
zwingen,zwingen,VERB
können,können,AUX
mit,mit,ADP
unsern,unsern,NOUN
Augen,Auge,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
unsern,unsern,ADJ
Augen,Auge,NOUN
nicht,nicht,PART
sehen,sehen,VERB
wollen,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
wüßte,wissen,VERB
mich,mich,PRON
",",--,PUNCT
so,so,ADV
viel,viel,VERB
ich,ich,PRON
auch,auch,ADV
nachsinne,nachsinnen,VERB
",",--,PUNCT
nur,nur,ADV
eines,ein,DET
Falles,Fall,NOUN
zu,zu,ADP
erinnern,erinnern,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ein,ein,DET
paar,paar,DET
Menschen,Mensch,NOUN
vorkommen,vorkommen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
allenfalls,allenfalls,ADV
zu,zu,ADP
Helden,Held,NOUN
einer,ein,DET
Dorfgeschichte,Dorfgeschichte,NOUN
in,in,ADP
Eurem,Eurem,ADJ
Stil,Stil,NOUN
machen,machen,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
welcher,welcher,PRON
doch,doch,ADV
gerade,gerade,ADV
wieder,wieder,ADV
für,für,ADP
mich,mich,PRON
spricht,sprechen,VERB
.,--,PUNCT
Wollen,wollen,AUX
Sie,sie,PRON
die,der,DET
Geschichte,Geschichte,NOUN
hören,hören,VERB
?,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
nicht,nicht,PART
allzulang,allzulingen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
man,man,PRON
amüsirt,amüsirtn,VERB
sich,sich,PRON
dort,dort,ADV
ganz,ganz,ADV
gut,gut,ADV
ohne,ohne,ADP
uns,uns,PRON
.,--,PUNCT
Wollen,wollen,AUX
Sie,sie,PRON
?,--,PUNCT
Können,können,AUX
Sie,sie,PRON
fragen,fragen,VERB
?,--,PUNCT
So,so,ADV
hören,hören,VERB
Sie,sie,PRON
!,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
schlug,schlagen,VERB
die,der,DET
Falten,Falte,NOUN
ihres,ihr,DET
seidenen,seiden,ADJ
Kleides,Kleid,NOUN
nieder,nieder,ADV
",",--,PUNCT
mir,mir,PRON
so,so,ADV
die,der,DET
Erlaubniß,Erlaubniß,NOUN
gebend,gebend,ADV
",",--,PUNCT
noch,noch,ADV
näher,nah,ADV
zu,zu,PART
rücken,rücken,VERB
.,--,PUNCT
Ich,ich,PRON
that,that,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
begann,beginnen,VERB
mit,mit,ADP
sanfter,Sanfter,NOUN
melodischer,melodisch,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
lange,lange,ADV
nach,nach,ADP
meiner,mein,DET
Verheirathung,Verheirathung,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
promenirte,promeniren,VERB
mit,mit,ADP
meinem,mein,DET
Gatten,Gatte,NOUN
in,in,ADP
der,der,DET
Kastanienallee,Kastanienallee,NOUN
hinter,hinter,ADP
dem,der,DET
Teichgarten,Teichgart,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
den,der,DET
ganzen,ganz,ADJ
Morgen,Morgen,NOUN
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,DET
drückende,drückend,ADJ
Hitze,Hitze,NOUN
des,der,DET
Augusttages,Augusttag,NOUN
lag,liegen,VERB
noch,noch,ADV
auf,auf,ADP
seiner,sein,DET
perlenden,perlend,ADJ
Stirn,Stirn,NOUN
",",--,PUNCT
auf,auf,ADP
seinen,sein,DET
glühenden,glühend,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
aber,aber,CCONJ
sein,sein,DET
Auge,Auge,NOUN
blickte,blicken,VERB
freudig,freudig,ADV
",",--,PUNCT
wie,wie,ADP
Jemandes,Jemande,NOUN
",",--,PUNCT
der,der,PRON
rechtschaffen,rechtschaffen,VERB
gearbeitet,arbeiten,VERB
hat,haben,AUX
;,--,PUNCT
ich,ich,PRON
war,sein,AUX
stolz,stolz,ADV
auf,auf,ADP
ihn,ihn,PRON
und,und,CCONJ
durfte,dürfen,AUX
es,es,PRON
sein,sein,AUX
.,--,PUNCT
Wir,wir,PRON
plauderten,plauderten,VERB
",",--,PUNCT
während,während,SCONJ
wir,wir,PRON
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,PROPN
langsam,langsam,ADV
in,in,ADP
dem,der,DET
labenden,labende,ADJ
Schatten,Schatten,NOUN
der,der,DET
breitkronigen,breitkronig,ADJ
Bäume,Baum,NOUN
dahinschritten,dahinschriten,VERB
",",--,PUNCT
wie,wie,ADV
junge,jung,ADJ
Eheleute,Eheleut,NOUN
zu,zu,PART
plaudern,plaudern,VERB
pflegen,pflegen,VERB
:,--,PUNCT
von,von,ADP
unseren,unser,DET
Plänen,Plan,NOUN
",",--,PUNCT
unseren,unser,DET
Hoffnungen,Hoffnung,NOUN
",",--,PUNCT
wir,wir,PRON
bauten,bauen,VERB
spanische,spanisch,ADJ
Schlösser,Schloß,NOUN
in,in,ADP
die,der,DET
funkelnde,funkelnd,ADJ
Sommerlust,Sommerlust,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
unser,unser,DET
Gespräch,Gespräch,NOUN
plötzlich,plötzlich,ADV
mit,mit,ADP
dem,der,DET
Ausruf,Ausruf,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
armen,arm,ADJ
Kinder,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
mein,mein,DET
Gatte,Gatte,NOUN
.,--,PUNCT
Ich,ich,PRON
deutete,deuten,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
nach,nach,ADP
einem,ein,DET
Felde,Feld,NOUN
in,in,ADP
unserer,unser,DET
Nähe,Nähe,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
eine,ein,DET
lange,lang,ADJ
Reihe,Reihe,NOUN
von,von,ADP
Kindern,Kind,NOUN
mit,mit,ADP
Mohnbrechen,Mohnbreche,NOUN
beschäftigt,beschäftigen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Anblick,Anblick,NOUN
war,sein,AUX
mir,mir,PRON
damals,damals,ADV
neu,neu,ADV
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
jammerte,jammern,VERB
der,der,DET
armen,arm,ADJ
Kleinen,kleine,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
eines,einer,DET
neben,neben,ADP
dem,der,DET
andern,anderer,ADJ
",",--,PUNCT
durch,durch,ADP
das,der,DET
harte,hart,ADJ
stachlige,stachlig,ADJ
Mohnstroh,Mohnstroh,PROPN
arbeiteten,arbeiten,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
manche,mancher,DET
Halme,Halm,NOUN
höher,hoch,ADV
waren,sein,AUX
als,als,ADP
sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
Händchen,Händchen,NOUN
unermüdlich,unermüdlich,ADV
die,der,DET
Köpfe,Kopf,NOUN
abbrachen,abbrachen,VERB
und,und,CCONJ
die,der,DET
Säckchen,Säckch,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
trugen,tragen,VERB
",",--,PUNCT
damit,damit,ADV
füllten,füllten,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
glühende,glühend,ADJ
Sommersonne,Sommersonne,NOUN
ihnen,ihnen,PRON
mitleidlos,mitleidlos,ADV
die,der,DET
unbedeckten,unbedeckt,ADJ
Köpfe,Kopf,NOUN
versengte,versengen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
armen,arm,ADJ
",",--,PUNCT
armen,arm,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
ich,ich,PRON
seufzend,seufzend,ADV
.,--,PUNCT
Mein,mein,DET
Glückstraum,Glückstraum,NOUN
war,sein,AUX
zerronnen,zerronnen,VERB
;,--,PUNCT
ich,ich,PRON
schämte,schämen,VERB
mich,sich,PRON
eines,ein,DET
Glückes,Glück,NOUN
",",--,PUNCT
das,der,PRON
Kindern,Kind,NOUN
ihre,ihr,DET
Spiele,Spiel,NOUN
raubte,rauben,VERB
und,und,CCONJ
sie,sie,PRON
in,in,ADP
eine,ein,DET
so,so,ADV
grausame,grausam,ADJ
Frohn,Frohn,NOUN
zwang,zwingen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
nun,nun,ADV
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Gatte,Gatte,NOUN
und,und,CCONJ
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
Gethan,Gethan,PROPN
muß,müssen,AUX
die,der,DET
Arbeit,Arbeit,NOUN
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erwachsenen,erwachsene,NOUN
haben,haben,AUX
anderweitig,anderweitig,ADV
alle,aller,DET
Hände,Hand,NOUN
voll,voll,ADV
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
besseren,gut,ADJ
Verdienst,Verdienst,NOUN
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Groschen,Groschen,NOUN
bringt,bringen,VERB
es,es,PRON
immer,immer,ADV
in,in,ADP
die,der,DET
Wirtschaft,Wirtschaft,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
keine,kein,DET
Kleinigkeit,Kleinigkeit,NOUN
für,für,ADP
die,der,DET
armen,arm,ADJ
Leute,Leute,NOUN
.,--,PUNCT
Und,und,CCONJ
überdies,überdies,ADV
:,--,PUNCT
die,der,DET
Kinder,Kind,NOUN
da,da,ADV
sind,sein,AUX
keine,kein,DET
Stubenpflänzchen,stubenpflänzchen,NOUN
;,--,PUNCT
solange,solange,SCONJ
sie,sie,PRON
auf,auf,ADP
ihren,ihr,DET
Beinen,Bein,NOUN
laufen,laufen,VERB
und,und,CCONJ
noch,noch,ADV
früher,früh,ADV
–,--,PUNCT
in,in,ADP
der,der,DET
Kiepe,Kiepe,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
Wägelchen,Wägelchen,NOUN
",",--,PUNCT
das,der,PRON
die,der,PRON
Eltern,Eltern,NOUN
mit,mit,ADP
aufs,auf,ADP
Feld,Feld,NOUN
genommen,nehmen,VERB
–,--,PUNCT
hat,haben,AUX
ihnen,ihnen,PRON
die,der,DET
Sommersonne,Sommersonne,NOUN
auf,auf,ADP
die,der,DET
harten,hart,ADJ
kleinen,klein,ADJ
Schädel,Schädel,NOUN
gebrannt,brannen,VERB
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
es,es,PRON
gewohnt,wohnen,VERB
.,--,PUNCT
Ich,ich,PRON
versichere,versicheren,VERB
dich,dich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
unglücklich,unglücklich,ADV
fühlen,fühlen,VERB
.,--,PUNCT
Im,in,ADP
Gegentheil,Gegentheil,NOUN
",",--,PUNCT
sie,sie,PRON
schwatzen,schwatzen,VERB
und,und,CCONJ
lachen,lachen,VERB
und,und,CCONJ
singen,singen,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Als,als,SCONJ
sollten,sollen,AUX
die,der,DET
Worte,Wort,NOUN
meines,mein,DET
Gatten,Gatt,NOUN
sofort,sofort,ADV
Bestätigung,Bestätigung,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
fingen,fangen,VERB
die,der,DET
Kleinen,kleine,NOUN
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
zu,zu,PART
singen,singen,VERB
:,--,PUNCT
eines,ein,DET
sang,singen,VERB
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
andern,anderer,PRON
fielen,fallen,VERB
bei,bei,ADP
einer,ein,DET
bestimmten,bestimmt,ADJ
Stelle,Stelle,NOUN
unisono,unisono,ADV
ein,ein,ADV
.,--,PUNCT
Das,der,PRON
klang,klingen,VERB
allerliebst,allerliebst,ADV
",",--,PUNCT
es,es,PRON
paßte,passen,VERB
für,für,ADP
den,der,DET
Ort,Ort,NOUN
und,und,CCONJ
die,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
heiße,heiß,ADJ
Luft,Luft,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
dem,der,DET
Felde,Feld,NOUN
zitterte,zitteren,VERB
",",--,PUNCT
zu,zu,PART
klingen,klingen,VERB
und,und,CCONJ
zu,zu,PART
singen,singen,VERB
begonnen,beginnen,VERB
hätte,haben,AUX
.,--,PUNCT
Besonders,besonders,ADV
war,sein,AUX
die,der,DET
Stimme,Stimme,NOUN
der,der,DET
kleinen,klein,ADJ
Vorsängerin,Vorsängerin,NOUN
von,von,ADP
einer,ein,DET
merkwürdigen,merkwürdig,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
Ausdauer,Ausdauer,NOUN
.,--,PUNCT
Sie,sie,PRON
schmetterte,schmettern,VERB
die,der,DET
Töne,Ton,NOUN
nur,nur,ADV
so,so,ADV
heraus,heraus,ADV
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Chor,Chor,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
jedesmal,jedesmal,ADV
mitsang,Mitsang,NOUN
",",--,PUNCT
hörte,hören,VERB
man,man,PRON
sie,sie,PRON
noch,noch,ADV
ganz,ganz,ADV
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihr,ihr,DET
Solo,Solo,NOUN
wieder,wieder,ADV
aufnahm,aufnehmen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
sie,sie,PRON
immer,immer,ADV
allein,allein,ADV
gesungen,singen,VERB
.,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
das,der,DET
Kind,Kind,NOUN
?,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
Bertha,Bertha,PROPN
!,--,PUNCT
rief,rufen,VERB
mein,mein,DET
Gatte,Gatte,NOUN
mit,mit,ADP
starker,stark,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
Bertha,Bertha,PROPN
!,--,PUNCT
Der,der,DET
Gesang,Gesang,NOUN
verstummte,verstummen,VERB
alsbald,alsbald,ADV
",",--,PUNCT
alle,aller,PRON
die,der,DET
kleinen,klein,ADJ
Gesichter,Gesicht,NOUN
waren,sein,AUX
plötzlich,plötzlich,ADV
uns,uns,PRON
zugewandt,zuwenden,VERB
.,--,PUNCT
Bertha,Bertha,PROPN
!,--,PUNCT
rief,rufen,VERB
mein,mein,DET
Gatte,Gatte,NOUN
noch,noch,ADV
einmal,einmal,ADV
.,--,PUNCT
Eine,ein,DET
Gestalt,Gestalt,NOUN
löste,lösen,VERB
sich,sich,PRON
von,von,ADP
der,der,DET
Gruppe,Gruppe,NOUN
los,los,ADV
und,und,CCONJ
kam,kommen,VERB
über,über,ADP
die,der,DET
Wiese,Wiese,NOUN
",",--,PUNCT
welche,welcher,PRON
noch,noch,ADV
zwischen,zwischen,ADP
der,der,DET
Allee,Allee,NOUN
und,und,CCONJ
dem,der,DET
Mohnfelde,Mohnfelde,NOUN
lag,liegen,VERB
;,--,PUNCT
während,während,ADP
des,der,DET
Gehens,Gehen,NOUN
bückte,bücken,VERB
sie,sie,PRON
sich,sich,PRON
ein,ein,DET
paar,paar,DET
Mal,Mal,NOUN
ganz,ganz,ADV
schnell,schnell,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
vor,vor,ADP
uns,uns,PRON
erschien,erscheinen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
in,in,ADP
den,der,DET
braunen,braun,ADJ
Händchen,Händchen,NOUN
ein,ein,DET
paar,paar,DET
einfache,einfach,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mir,mir,PRON
mit,mit,ADP
einem,ein,DET
Knix,Knix,NOUN
überreichte,überreichen,VERB
.,--,PUNCT
[,[,PROPN
s009,S009,X
],],X
Bertha,Bertha,NOUN
war,sein,AUX
damals,damals,ADV
vielleicht,vielleicht,ADV
zwölf,zwölf,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
;,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
selten,selten,ADV
ein,ein,DET
so,so,ADV
schönes,schön,ADJ
Kind,Kind,NOUN
gesehen,sehen,VERB
;,--,PUNCT
und,und,CCONJ
diese,dieser,DET
strahlenäugige,strahlenäugig,ADJ
",",--,PUNCT
lockenumflatterte,lockenumflatteren,VERB
",",--,PUNCT
sonnverbrannte,sonnverbrannen,VERB
Schönheit,Schönheit,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
glorreich,glorreich,ADV
durch,durch,ADP
die,der,DET
Lumpen,Lump,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
kaum,kaum,ADV
bedeckt,bedeckt,ADV
war,sein,AUX
",",--,PUNCT
schimmerte,schimmeren,VERB
",",--,PUNCT
dazu,dazu,ADV
die,der,DET
schelmische,schelmisch,ADJ
Anmuth,Anmuth,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
mir,mir,PRON
den,der,DET
Strauß,Strauß,PROPN
gereicht,reichen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
plötzliche,plötzlich,ADJ
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
sie,sie,PRON
jetzt,jetzt,ADV
vor,vor,ADP
mir,mir,PRON
stand,stehen,VERB
–,--,PUNCT
das,der,PRON
Alles,alle,PRON
rührte,rühren,VERB
mich,mich,PRON
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
Thränen,Thrän,NOUN
ausbrach,ausbrechen,VERB
",",--,PUNCT
das,der,DET
holde,hold,ADJ
Geschöpf,Geschöpf,NOUN
in,in,ADP
die,der,DET
Arme,arme,NOUN
schloß,schließen,VERB
und,und,CCONJ
leidenschaftlich,leidenschaftlich,ADV
küßte,küßen,VERB
.,--,PUNCT
Aber,aber,CCONJ
liebes,lieb,ADJ
Kind,Kind,NOUN
!,--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Gatte,Gatte,NOUN
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
die,der,DET
Kleine,Kleine,NOUN
aus,aus,ADP
meinen,mein,DET
Armen,arme,NOUN
;,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
ein,ein,DET
wenig,wenig,DET
verwirrt,verwirrt,ADV
aus,aus,ADP
",",--,PUNCT
faßte,fassen,VERB
sich,sich,PRON
aber,aber,ADV
sehr,sehr,ADV
schnell,schnell,ADV
wieder,wieder,ADV
und,und,CCONJ
sprang,springen,VERB
auf,auf,ADP
ein,ein,DET
Wort,Wort,NOUN
meines,mein,DET
Gatten,Gatt,NOUN
zu,zu,ADP
den,der,DET
andern,anderer,VERB
zurück,zurück,ADV
.,--,PUNCT
Aber,aber,CCONJ
liebes,lieb,ADJ
Kind,Kind,NOUN
!,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
allein,allein,ADV
waren,sein,AUX
.,--,PUNCT
Verzeih,Verzeih,NOUN
mir,mir,PRON
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
anders,anders,ADV
.,--,PUNCT
Wem,Wem,PROPN
gehört,gehören,VERB
die,der,DET
Kleine,klein,NOUN
?,--,PUNCT
Dem,der,PRON
schlechtesten,schlechte,ADV
