Token,Lemma,POS
meine,mein,DET
süßen,süß,ADJ
Hoffnungen,Hoffnung,NOUN
betrogen,betrügen,VERB
und,und,CCONJ
geprellt,prellen,VERB
;,--,PUNCT
ich,ich,PRON
kam,kommen,VERB
mir,mir,PRON
bereits,bereits,ADV
selber,selber,ADV
wie,wie,ADP
ein,ein,DET
verschmachteter,verschmachtet,ADJ
",",--,PUNCT
abgemagerter,abgemagerter,PROPN
",",--,PUNCT
dürrer,dürrer,ADJ
Fuchs,Fuchs,NOUN
vor,vor,ADP
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
unsere,unser,DET
Vorspannpferde,Vorspannpferde,NOUN
kamen,kommen,VERB
in,in,ADP
den,der,DET
Hof,Hof,NOUN
getrappelt,trappeln,VERB
;,--,PUNCT
mein,mein,DET
wackerer,wacker,ADJ
Director,Director,NOUN
absentirte,absentiren,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Wirksamkeit,Wirksamkeit,NOUN
seiner,sein,DET
Morgenpfeife,Morgenpfeif,NOUN
laut,laut,ADV
belobend,belobend,ADV
",",--,PUNCT
in,in,ADP
dringender,dringend,ADJ
Eile,Eile,NOUN
",",--,PUNCT
ich,ich,PRON
lief,laufen,VERB
zum,zu,ADP
Wirth,Wirth,PROPN
",",--,PUNCT
machte,machen,VERB
unsere,unser,DET
Schuld,Schuld,NOUN
ab,ab,ADP
und,und,CCONJ
schlüpfte,schlüpfen,VERB
dann,dann,ADV
hinüber,hinüber,ADV
in,in,ADP
die,der,DET
Krone,Krone,NOUN
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
dem,der,DET
Namen,Name,NOUN
der,der,DET
Herrschaft,Herrschaft,NOUN
im,in,ADP
großen,groß,ADJ
Sechsspänner,Sechsspänner,NOUN
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Hinwege,Hinwege,NOUN
suchte,suchen,VERB
ich,ich,PRON
–,--,PUNCT
man,man,PRON
ist,sein,AUX
zuweilen,zuweilen,ADV
recht,recht,ADV
lächerlich,lächerlich,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
schämte,schämen,VERB
mich,mich,PRON
meiner,mein,DET
fast,fast,ADV
selbst,selbst,ADV
–,--,PUNCT
ich,ich,PRON
suchte,suchen,VERB
die,der,DET
Steine,Stein,NOUN
auf,auf,ADP
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
sie,sie,PRON
gestanden,gestehen,VERB
hatte,haben,AUX
.,--,PUNCT
Hier,hier,ADV
auf,auf,ADP
diesem,dieser,PRON
hatte,haben,AUX
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
kleinen,klein,ADJ
Fußspitzchen,Fußspitzchen,NOUN
gezickelt,zickeln,VERB
",",--,PUNCT
als,als,ADP
sie,sie,PRON
den,der,DET
goldgelben,goldgelb,ADJ
Liebling,Liebling,NOUN
in,in,ADP
den,der,DET
Käfig,Käfig,NOUN
that,that,VERB
;,--,PUNCT
auf,auf,ADP
diesem,dieser,PRON
hatte,haben,AUX
sie,sie,PRON
gestanden,gestehen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Hut,Hut,NOUN
abnahm,abnehmen,VERB
",",--,PUNCT
im,in,ADP
Glauben,Glaube,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,DET
stillen,still,ADJ
",",--,PUNCT
frühen,früh,ADJ
Morgen,Morgen,NOUN
ganz,ganz,ADV
ungesehen,ungesehen,VERB
zu,zu,PART
seyn,seyn,PROPN
",",--,PUNCT
ihre,ihr,DET
kleine,klein,ADJ
Toillette,Toillette,NOUN
im,in,ADP
Spiegellack,Spiegellack,NOUN
des,der,DET
Wagens,Wagen,NOUN
machte,machen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
aus,aus,ADP
dem,der,DET
niedlichen,niedlich,ADJ
Reisehäubchen,Reisehäubche,NOUN
hervorquellenden,hervorquellend,ADJ
Rabenlocken,Rabenlocken,NOUN
sorglich,sorglich,ADV
ordnete,ordnen,VERB
;,--,PUNCT
von,von,ADP
diesem,dieser,DET
aus,aus,ADP
hatte,haben,AUX
sie,sie,PRON
herüber,Herüber,ADV
gesehen,sehen,VERB
nach,nach,ADP
mir,mir,PRON
–,--,PUNCT
nach,nach,ADP
mir,mir,PRON
nun,nun,ADV
wohl,wohl,ADV
eigentlich,eigentlich,ADV
nicht,nicht,PART
",",--,PUNCT
den,der,PRON
sie,sie,PRON
war,sein,AUX
ja,ja,ADV
sichtbar,sichtbar,ADV
erschrocken,erschrocken,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
später,spät,ADV
meiner,mein,DET
gewahr,gewahr,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
nach,nach,ADP
meinem,mein,DET
Wirthshause,Wirthshause,NOUN
;,--,PUNCT
ich,ich,PRON
folgte,folgen,VERB
der,der,DET
Richtung,Richtung,NOUN
ihres,ihr,DET
Blicks,Blick,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
fiel,fallen,VERB
der,der,DET
meinige,meiniger,NOUN
auf,auf,ADP
das,der,DET
Schild,Schild,NOUN
meines,mein,DET
Mohren,Mohr,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
ich,ich,PRON
die,der,DET
hochpoetische,hochpoetisch,ADJ
Inschrift,Inschrift,NOUN
fand,finden,VERB
:,--,PUNCT
Wird,werden,AUX
auch,auch,ADV
nicht,nicht,PART
weiß,wissen,VERB
der,der,DET
schwarze,schwarz,ADJ
Mohr,Mohr,NOUN
",",--,PUNCT
Geht,gehen,VERB
er,er,PRON
der,der,DET
gold'nen,gold'n,ADJ
Kron,Kron,PROPN
',--,PUNCT
doch,doch,ADV
vor,vor,ADP
.,--,PUNCT
Wohl,wohl,ADV
mochte,mögen,VERB
ihr,ihr,PRON
es,es,PRON
komisch,komisch,ADV
vorgekommen,vorgekomm,VERB
seyn,seyn,VERB
",",--,PUNCT
gerade,gerade,ADV
über,über,ADP
dem,der,DET
Schilde,Schilde,NOUN
",",--,PUNCT
den,der,PRON
leibhaftigen,leibhaftig,VERB
Mohren,Mohr,NOUN
in,in,ADP
meiner,mein,DET
werthen,werth,ADJ
Person,Person,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
schneeweiße,schneeweiß,ADJ
Nachtjäckchen,Nachtjäckche,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
paradirt,paradirt,ADV
hatte,haben,VERB
",",--,PUNCT
mochte,mögen,VERB
die,der,DET
Monomotapanische,monomotapanisch,ADJ
Schwärze,Schwärz,NOUN
meines,mein,DET
Gränz-Kommissionsgesichts,Gränz-Kommissionsgesicht,NOUN
noch,noch,ADV
mehr,mehr,ADV
gehoben,heben,VERB
haben,haben,AUX
",",--,PUNCT
darum,darum,ADV
hatte,haben,AUX
sie,sie,PRON
gelacht,lachen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
eiteler,eitel,ADJ
Mensch,Mensch,NOUN
hatte,haben,AUX
dieses,dieser,DET
Lächeln,lächeln,NOUN
",",--,PUNCT
im,in,ADP
Wahne,Wahne,NOUN
meiner,mein,DET
Selbstliebe,Selbstlieb,NOUN
",",--,PUNCT
für,für,ADP
ein,ein,DET
wohlwollendes,wohlwollend,ADJ
",",--,PUNCT
für,für,ADP
ein,ein,DET
beifälliges,beifällig,ADJ
gehalten,halten,VERB
!,--,PUNCT
Die,der,DET
goldene,golden,ADJ
Kronwirthin,Kronwirthin,NOUN
stand,stehen,VERB
mir,mir,PRON
auf,auf,ADP
meine,mein,DET
Erkundigung,Erkundigung,NOUN
nach,nach,ADP
dem,der,DET
Reisesechser,Reisesechser,NOUN
nicht,nicht,PART
Rede,Rede,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Hausmädchen,Hausmädchen,NOUN
war,sein,AUX
schnöde,schnöde,ADV
genug,genug,ADV
",",--,PUNCT
mir,mir,PRON
kurz,kurz,ADV
und,und,CCONJ
unumwunden,unumwunden,ADV
zu,zu,ADP
erklären,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
logirt,logirt,NOUN
hätten,haben,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
interessirten,interessirten,VERB
",",--,PUNCT
ich,ich,PRON
besser,gut,ADV
gethan,Gethan,PROPN
haben,haben,VERB
würde,werden,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
goldnen,goldn,ADJ
Krone,Krone,NOUN
statt,statt,ADP
im,in,ADP
schwarzen,schwarz,ADJ
Mohren,Mohr,NOUN
zu,zu,PART
nächtigen,nächtigen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
setzte,setzen,VERB
ich,ich,PRON
mich,sich,PRON
über,über,ADP
die,der,DET
Verfehlung,Verfehlung,NOUN
meines,mein,DET
Zweckes,Zweck,NOUN
",",--,PUNCT
etwas,etwas,DET
Näheres,nähere,NOUN
in,in,ADP
Betreff,Betreff,PROPN
unserer,unser,DET
vorangeeilten,vorangeeilt,NOUN
Reisegesellschaft,Reisegesellschaft,NOUN
auszukundschaften,auszukundschaften,VERB
",",--,PUNCT
sehr,sehr,ADV
verstimmt,verstimmen,VERB
in,in,ADP
unsere,unser,DET
schwerfällige,schwerfällig,ADJ
Kommißchaise,Kommißchaise,ADV
",",--,PUNCT
ein,ein,DET
dem,der,DET
Justizdirector,Justizdirector,NOUN
gehöriges,gehörig,ADJ
Erbstück,Erbstück,NOUN
aus,aus,ADP
dem,der,DET
verwichenen,verwichen,ADJ
Jahrhundert,Jahrhundert,NOUN
.,--,PUNCT
3.,3.,ADV
Drei,drei,NUM
Bauern,Bauer,NOUN
und,und,CCONJ
vier,vier,NUM
Futtersäcke,Futtersäcke,NOUN
hatten,haben,AUX
sich,sich,PRON
",",--,PUNCT
nach,nach,ADP
dem,der,DET
leidigen,leidig,ADJ
Vorspannrituale,Vorspannrituale,NOUN
",",--,PUNCT
hinten,hinten,ADV
auf,auf,ADP
das,der,DET
Packbrett,Packbrett,NOUN
des,der,DET
letztwilligen,letztwillig,ADJ
Vermächtnisses,Vermächtniss,NOUN
mit,mit,ADP
aufgehangen,aufgehangen,VERB
",",--,PUNCT
und,und,CCONJ
saßen,sitzen,VERB
und,und,CCONJ
lagen,liegen,VERB
meinem,mein,DET
heimlichen,heimlich,ADJ
Plane,Plan,NOUN
",",--,PUNCT
die,der,DET
reizende,reizend,ADJ
Reisegefährtin,Reisegefährtin,NOUN
einzuholen,einholen,VERB
",",--,PUNCT
feindselig,feindselig,ADV
im,in,ADP
Wege,Weg,NOUN
;,--,PUNCT
der,der,DET
Director,Director,NOUN
schrie,schreien,VERB
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
wir,wir,PRON
das,der,DET
Städtchen,Städtchen,NOUN
im,in,ADP
Rücken,Rücken,NOUN
hatten,haben,VERB
",",--,PUNCT
dreimal,dreimal,ADV
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
kutschirende,kutschirend,ADJ
Pferdebändiger,Pferdebändiger,PROPN
ließ,lassen,VERB
sein,sein,DET
buntes,bunt,ADJ
Viergespann,Viergespann,NOUN
dergestalt,dergestalt,ADV
auftreten,auftreten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auf,auf,ADP
dem,der,DET
heillosen,heillos,ADJ
Pflaster,Pflaster,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
fast,fast,ADV
selbst,selbst,ADV
für,für,ADP
das,der,DET
letzte,letzter,ADJ
Stündlein,Stündlein,NOUN
der,der,DET
emeritirten,emeritirt,ADJ
Erbchaise,Erbchais,NOUN
zu,zu,PART
fürchten,fürchten,VERB
anfing,Anfing,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
dem,der,PRON
in,in,ADP
seiner,sein,DET
langen,lang,ADJ
Dienstzeit,Dienstzeit,NOUN
eine,ein,DET
solche,solcher,DET
kourirmäßige,kourirmäßig,ADJ
Vorspannhast,Vorspannhast,NOUN
noch,noch,ADV
nicht,nicht,PART
vorgekommen,vorkommen,VERB
seyn,seyn,NOUN
mochte,mögen,VERB
",",--,PUNCT
bat,bitten,VERB
",",--,PUNCT
aus,aus,ADP
einer,ein,DET
Ecke,Ecke,NOUN
des,der,DET
Wagens,Wagen,NOUN
in,in,ADP
die,der,DET
andere,anderer,PRON
geworfen,werfen,VERB
",",--,PUNCT
flehentlich,flehentlich,ADV
",",--,PUNCT
seiner,sein,DET
morschen,morsch,ADJ
Gebeine,Gebein,NOUN
und,und,CCONJ
der,der,DET
wandelbaren,wandelbar,ADJ
Chaise,Chaise,NOUN
zu,zu,PART
schonen,schonen,VERB
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
war,sein,AUX
kein,kein,DET
Hören,hören,NOUN
und,und,CCONJ
kein,kein,DET
Halten,halten,NOUN
;,--,PUNCT
unser,unser,DET
Vorspänner,Vorspänner,NOUN
hieb,Hieb,NOUN
toll,toll,ADV
und,und,CCONJ
thöricht,Thöricht,VERB
zwischen,zwischen,ADP
die,der,PRON
vier,vier,NUM
Gaule,Gaule,NOUN
;,--,PUNCT
das,der,DET
Sattelpferd,Sattelpferd,NOUN
vorn,vorn,ADV
",",--,PUNCT
ein,ein,DET
lederner,ledern,ADJ
Fliegenschimmel,Fliegenschimmel,NOUN
",",--,PUNCT
schlug,schlagen,VERB
hinten,hinten,ADV
immer,immer,ADV
ellenhoch,ellenhoch,ADV
aus,aus,ADP
",",--,PUNCT
die,der,PRON
braun,Braun,ADV
und,und,CCONJ
weißgefleckte,weißgefleckt,ADJ
Schecke,Scheck,NOUN
zur,zu,ADP
Hand,Hand,NOUN
galloppirte,galloppirten,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
wilde,wild,ADJ
Katze,Katze,NOUN
;,--,PUNCT
das,der,DET
rechte,recht,ADJ
Stangenpferd,Stangenpferd,NOUN
",",--,PUNCT
ein,ein,DET
bocksteifer,bocksteifer,PROPN
Falbe,Falbe,NOUN
",",--,PUNCT
machte,machen,VERB
lauter,lauter,DET
viereckige,viereckig,ADJ
Bogensätze,Bogensätze,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Harttraber,Harttraber,NOUN
",",--,PUNCT
der,der,DET
tückische,tückisch,ADJ
Mohrenkopf,Mohrenkopf,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
der,der,DET
Kutschirende,Kutschirende,NOUN
ritt,riten,VERB
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
ganze,ganz,ADJ
Hochlöbliche,Hochlöblich,NOUN
Gränz-Kommission,Gränz-Kommission,NOUN
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
warf,werfen,VERB
nebenbei,nebenbei,ADV
seinen,sein,DET
Reiter,Reiter,NOUN
dermaßen,dermaßen,ADV
in,in,ADP
die,der,DET
Lüfte,Lüfte,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gewandheit,Gewandheit,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
der,der,DET
dicke,dick,ADJ
Bauerbengel,Bauerbengel,NOUN
den,der,DET
Sattel,Sattel,NOUN
glücklich,glücklich,ADV
immer,immer,ADV
wieder,wieder,ADV
gewann,gewinnen,VERB
",",--,PUNCT
meine,meinen,DET
laute,laut,ADJ
Bewunderung,Bewunderung,NOUN
erregte,erregen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
die,der,DET
ersten,erster,ADJ
Minuten,Minute,NOUN
hinter,hinter,ADP
mir,mir,PRON
hatte,haben,VERB
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
dem,der,PRON
",",--,PUNCT
noch,noch,ADV
aus,aus,ADP
der,der,DET
alten,alt,ADJ
",",--,PUNCT
guten,gut,ADJ
Schmiede-,Schmiede,X
und,und,CCONJ
Stellmacherzeit,Stellmacherzeit,NOUN
herrührenden,herrührend,ADJ
soliden,solide,ADJ
Wagen,Wagen,NOUN
bieten,bieten,VERB
konnte,können,AUX
",",--,PUNCT
kam,kommen,VERB
mir,mir,PRON
unsere,unser,DET
kommissarische,kommissarisch,ADJ
Höllenfahrt,Höllenfahrt,VERB
höchst,höchst,ADV
spashaft,spashaft,ADV
vor,vor,ADP
",",--,PUNCT
denn,denn,CCONJ
ging,gehen,VERB
das,der,PRON
so,so,ADV
fort,fort,ADV
",",--,PUNCT
so,so,ADV
hatten,haben,AUX
wir,wir,PRON
in,in,ADP
einem,ein,DET
Stündchen,Stündchen,VERB
den,der,DET
hohen,hoch,ADJ
Sechsspänner,Sechsspänner,NOUN
eingeholt,einholen,VERB
.,--,PUNCT
Der,der,DET
Justizdirector,Justizdirector,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Regel,Regel,PROPN
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
rauchte,rauchen,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
unter,unter,ADP
dem,der,DET
Winde,Wind,NOUN
saß,sitzen,VERB
",",--,PUNCT
so,so,ADV
einqualmte,einqualmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
jeden,jeder,DET
Abend,Abend,NOUN
wie,wie,ADP
ein,ein,DET
Pickling,Pickling,NOUN
vorkam,vorkommen,VERB
",",--,PUNCT
konnte,können,AUX
keinen,keiner,PRON
vernünftigen,vernünftig,ADJ
Zug,Zug,NOUN
thun,thunn,VERB
",",--,PUNCT
denn,denn,CCONJ
bei,bei,ADP
dem,der,DET
rasenden,rasend,ADJ
Schüttern,Schütter,NOUN
und,und,CCONJ
Stoßen,Stoß,NOUN
des,der,DET
beständig,beständig,PROPN
aus,aus,ADP
einem,ein,DET
Loche,Loche,NOUN
in,in,ADP
das,der,DET
andere,anderer,ADJ
fliegenden,fliegend,ADJ
Wagens,Wagen,NOUN
",",--,PUNCT
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
immer,immer,ADV
möglich,möglich,ADV
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
unaufhörlich,unaufhörlich,ADV
vor,vor,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
hin-,hin,X
und,und,CCONJ
herspringende,herspringende,ADJ
Pfeifenspitze,Pfeifenspitz,NOUN
mit,mit,ADP
dem,der,DET
Munde,Mund,NOUN
zu,zu,PART
erhaschen,erhaschen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,DET
radikale,radikal,ADJ
Motion,Motion,NOUN
sollte,sollen,AUX
uns,uns,PRON
",",--,PUNCT
meinte,meinen,VERB
ich,ich,PRON
",",--,PUNCT
das,der,DET
leidliche,leidlich,ADJ
Mittagsessen,Mittagsessen,NOUN
im,in,ADP
dürren,dürr,ADJ
Fuchse,Fuchse,NOUN
recht,recht,ADV
gut,gut,ADV
schmecken,schmecken,VERB
.,--,PUNCT
Der,der,DET
Director,Director,NOUN
glaubte,glauben,VERB
fast,fast,ADV
im,in,ADP
Ernste,Ernst,NOUN
",",--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
sei,sein,AUX
in,in,ADP
Pferde,Pferd,NOUN
und,und,CCONJ
Kerl,Kerl,NOUN
lebendig,lebendig,ADV
gefahren,fahren,VERB
;,--,PUNCT
ich,ich,PRON
–,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
sie,sie,PRON
besessen,besessen,VERB
.,--,PUNCT
Auf,auf,ADP
drei,drei,NUM
blanken,blank,ADJ
Thalern,Thaler,NOUN
beruhte,beruhen,VERB
das,der,DET
ganze,ganz,ADJ
Zaubermittel,Zaubermittel,NOUN
",",--,PUNCT
mein,mein,DET
mit,mit,ADP
den,der,DET
Vorspännern,Vorspänner,NOUN
heimlich,heimlich,ADV
geschlossener,geschlossen,ADV
Akkord,Akkord,NOUN
lautete,lauten,VERB
dagegen,dagegen,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
in,in,ADP
funfzig,funfzig,PROPN
Minuten,Minute,NOUN
eine,ein,DET
deutsche,deutsch,ADJ
Meile,Meile,NOUN
fahren,fahren,VERB
müßten,müssen,AUX
;,--,PUNCT
die,der,DET
Gaule,Gaule,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
erst,erst,ADV
warm,warm,ADV
geworden,werden,AUX
",",--,PUNCT
fingen,fangen,VERB
nun,nun,ADV
an,an,ADP
zu,zu,PART
galloppiren,galloppiren,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
das,der,PRON
so,so,ADV
fortging,fortging,ADV
",",--,PUNCT
so,so,ADV
überholten,überholten,VERB
wir,wir,PRON
noch,noch,ADV
vordem,vordem,ADV
dürren,dürr,VERB
Fuchse,Fuchse,NOUN
den,der,DET
Sechssp,Sechssp,PROPN
–,--,PUNCT
Ruck,Ruck,NOUN
–,--,PUNCT
da,da,ADV
krachte,krachen,VERB
es,es,PRON
hinter,hinter,ADP
und,und,CCONJ
unter,unter,ADP
uns,uns,PRON
und,und,CCONJ
that,that,VERB
einen,ein,DET
so,so,ADV
heftigen,heftig,ADJ
Stoß,Stoß,NOUN
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
beiden,beide,DET
Kommissionsköpfe,Kommissionsköpfe,NOUN
hart,hart,ADV
an,an,ADP
einander,einander,PRON
prasselten,prasselten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schirmmütze,Schirmmütz,NOUN
dem,der,DET
Director,Director,NOUN
von,von,ADP
der,der,DET
Perücke,Perücke,NOUN
flog,fliegen,VERB
;,--,PUNCT
hinter,hinter,ADP
uns,uns,PRON
aber,aber,ADV
lag,liegen,VERB
rechts,rechts,ADV
der,der,DET
eine,einer,PRON
der,der,DET
Vorspänner,Vorspänner,NOUN
der,der,DET
Länge,Länge,NOUN
lang,lang,ADV
im,in,ADP
Graben,Graben,NOUN
",",--,PUNCT
der,der,DET
zweite,zweiter,ADJ
links,links,ADV
streckte,strecken,VERB
alle,aller,DET
Viere,vierer,NOUN
auf,auf,ADP
einem,ein,DET
Haselstrauch,Haselstrauch,NOUN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
dritte,dritter,NOUN
war,sein,AUX
mit,mit,ADP
seinem,sein,DET
Futtersacke,Futtersacke,NOUN
quer,quer,ADV
über,über,ADP
den,der,DET
Weg,Weg,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Der,der,DET
rechte,rechter,ADJ
und,und,CCONJ
linke,linker,ADJ
Flügel,Flügel,NOUN
schrien,schri,ADJ
Zeter,Zeter,NOUN
",",--,PUNCT
das,der,DET
Centrum,Centrum,NOUN
auf,auf,ADP
dem,der,DET
Sacke,Sacke,NOUN
konnte,können,AUX
vor,vor,ADP
Schreck,Schreck,PROPN
keinen,kein,DET
Laut,Laut,NOUN
von,von,ADP
sich,sich,PRON
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
einer,ein,DET
tiefen,tief,ADJ
Pfütze,Pfütz,NOUN
lag,liegen,VERB
die,der,DET
Director-Mütze,Director-Mütze,NOUN
!,--,PUNCT
Zehn,zehn,NUM
Minuten,Minute,NOUN
gingen,gehen,VERB
hin,hin,ADV
",",--,PUNCT
ehe,ehe,SCONJ
alles,alle,PRON
wieder,wieder,ADV
in,in,ADP
Ordnung,Ordnung,NOUN
war,sein,AUX
;,--,PUNCT
mir,mir,PRON
dauerten,dauern,VERB
sie,sie,PRON
länger,lang,ADV
als,als,ADP
zehn,zehn,NUM
Dezennien,Dezennie,NOUN
",",--,PUNCT
»,--,PUNCT
Eile,Eile,NOUN
mit,mit,ADP
Weile,Weile,NOUN
«,--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Alter,Alter,NOUN
und,und,CCONJ
stülpte,stülpten,VERB
sich,sich,PRON
lachend,lachend,ADV
den,der,DET
kothdurchtränkten,Kothdurchtränkt,NOUN
Sammetdeckel,Sammetdeckel,NOUN
auf,auf,ADP
die,der,DET
verschobene,verschoben,ADJ
Atzel,Atzel,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
gleich,gleich,ADV
unser,unser,DET
vielfarbiges,vielfarbig,ADJ
Viergespann,Viergespann,NOUN
jetzt,jetzt,ADV
wieder,wieder,ADV
fortbraus'te,fortbraus'te,PUNCT
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
es,es,PRON
den,der,DET
Sonnenball,Sonnenball,NOUN
einholen,einholen,VERB
",",--,PUNCT
so,so,ADV
riß,reißen,VERB
an,an,ADP
dem,der,DET
morschen,morsch,ADJ
Geschirre,Geschirre,NOUN
doch,doch,ADV
bald,bald,ADV
ein,ein,DET
Strick,Strick,NOUN
",",--,PUNCT
bald,bald,ADV
ein,ein,DET
Riemen,Riemen,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
alle,aller,DET
Augenblicke,Augenblick,NOUN
etwas,etwas,PRON
zu,zu,PART
knüpfen,knüpfen,VERB
und,und,CCONJ
zu,zu,PART
binden,binden,VERB
gab,geben,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
",",--,PUNCT
trotz,trotz,ADP
meines,mein,DET
schönen,schön,ADJ
Dukatens,Dukaten,NOUN
",",--,PUNCT
nicht,nicht,PART
um,um,ADP
ein,ein,DET
Haar,Haar,NOUN
schneller,schnell,ADV
befördert,befördern,VERB
wurden,werden,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
wir,wir,PRON
nach,nach,ADP
dem,der,DET
gewöhnlichen,gewöhnlich,ADJ
Vorspannschlendrian,Vorspannschlendrian,NOUN
von,von,ADP
Haus,Haus,NOUN
aus,aus,ADP
gefahren,fahren,VERB
wären,sein,AUX
.,--,PUNCT
Um,um,SCONJ
meinen,meinen,VERB
immer,immer,ADV
lauter,laut,ADV
werdenden,werdend,ADJ
Unmuth,Unmuth,NOUN
über,über,ADP
den,der,DET
ewigen,ewig,ADJ
Aufenthalt,Aufenthalt,NOUN
zu,zu,ADP
beschwichtigen,beschwichtigen,VERB
",",--,PUNCT
wies,weisen,VERB
der,der,DET
Director,Director,NOUN
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
aus,aus,ADP
einem,ein,DET
Wäldchen,Wäldchen,NOUN
kamen,kommen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Pfeifenrohre,Pfeifenrohre,NOUN
nach,nach,ADP
der,der,DET
vor,vor,ADP
uns,uns,PRON
liegenden,liegend,ADJ
Höhe,Höhe,NOUN
",",--,PUNCT
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
dort,dort,ADV
der,der,DET
aus,aus,ADP
dem,der,DET
Gebüsche,Gebüsche,NOUN
hervorragende,hervorragende,ADJ
rothe,roth,PROPN
Giebel,Giebel,NOUN
der,der,DET
dürre,Dürre,NOUN
Fuchs,Fuchs,X
sey,sey,X
",",--,PUNCT
prophezeite,prophezeien,VERB
",",--,PUNCT
daß,daß,SCONJ
