Token,Lemma,POS
schon,schon,ADV
seit,seit,ADP
zehn,zehn,NUM
und,und,CCONJ
fünfzehn,fünfzehn,NUM
Jahren,Jahr,NOUN
befahren,befahren,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sind,sein,AUX
dennoch,dennoch,ADV
zugrunde,zugrunde,ADV
gegangen,gehen,VERB
.,--,PUNCT
Solchen,solch,DET
Menschen,Mensch,NOUN
kann,können,AUX
man,man,PRON
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
ins,in,ADP
Herz,Herz,NOUN
sehen,sehen,VERB
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
sich,sich,PRON
mancher,mancher,PRON
für,für,ADP
einen,ein,DET
Lotsen,Lotse,NOUN
aus,aus,ADP
und,und,CCONJ
vertraut,vertrauen,VERB
nachher,nachher,ADV
seinem,sein,DET
guten,gut,ADJ
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
schon,schon,ADV
sicher,sicher,ADV
stromab,stromab,ADV
führen,führen,VERB
werde,werden,AUX
.,--,PUNCT
Im,in,ADP
günstigsten,günstig,ADJ
Falle,Fall,NOUN
lernt,lernen,VERB
er,er,PRON
so,so,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
die,der,DET
Strömung,Strömung,NOUN
kennen,kennen,VERB
und,und,CCONJ
hat,haben,AUX
dabei,dabei,ADV
sein,sein,DET
gutes,gut,ADJ
Gehalt,Gehalt,NOUN
;,--,PUNCT
im,in,ADP
ungünstigsten,ungünstigsen,ADJ
aber,aber,ADV
kann,können,AUX
er,er,PRON
vielleicht,vielleicht,ADV
schwimmen,schwimmen,VERB
und,und,CCONJ
bringt,bringen,VERB
seine,sein,DET
werte,Wert,NOUN
Person,Person,NOUN
doch,doch,ADV
noch,noch,ADV
sicher,sicher,ADV
wieder,wieder,ADV
ans,an,ADP
Ufer,Ufer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
vielleicht,vielleicht,ADV
auch,auch,ADV
wirklich,wirklich,ADV
so,so,ADV
lange,lange,ADV
gefahren,fahren,VERB
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Blaue,Blau,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
Dampfbooten,Dampfboot,NOUN
",",--,PUNCT
als,als,ADP
Feuerleute,Feuerleute,NOUN
und,und,CCONJ
Deckhands,Deckhand,NOUN
",",--,PUNCT
nicht,nicht,PART
als,als,ADP
Flatbootmänner,Flatbootmänner,NOUN
.,--,PUNCT
Auf,auf,ADP
Dampfbooten,Dampfboot,NOUN
können,können,AUX
sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
verdammt,verdammen,VERB
wenig,wenig,PRON
lernen,lernen,VERB
",",--,PUNCT
außer,außer,ADP
als,als,ADP
Pilot,Pilot,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Dampfboot-Pilot,Dampfboot-Pilot,NOUN
wird,werden,AUX
sich,sich,PRON
hüten,hüt,VERB
",",--,PUNCT
wieder,wieder,ADV
ein,ein,DET
Flatboot,Flatboot,NOUN
zu,zu,PART
steuern,steuern,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
nicht,nicht,PART
halb,halb,ADV
so,so,ADV
gute,gut,ADJ
Kost,Kost,NOUN
und,und,CCONJ
weit,weit,ADV
geringeres,gering,ADJ
Gehalt,Gehalt,NOUN
bekommt,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gentlemen,Gentleme,NOUN
reden,reden,VERB
von,von,ADP
dem,der,DET
Piloten,Pilot,NOUN
",",--,PUNCT
der,der,PRON
neulich,neulich,ADV
hier,hier,ADV
ans,an,ADP
Ufer,Ufer,NOUN
geworfen,werfen,VERB
wurde,werden,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ein,ein,DET
kleines,klein,ADJ
ausgetrocknetes,ausgetrocknet,ADJ
Männchen,Männchen,NOUN
mit,mit,ADP
schneeweißen,schneeweiß,ADJ
Haaren,Haar,NOUN
",",--,PUNCT
tief,tief,ADV
gefurchten,gefurcht,ADJ
Zügen,Züg,NOUN
und,und,CCONJ
grauen,grau,ADJ
",",--,PUNCT
blitzenden,blitzend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
jetzt,jetzt,ADV
von,von,ADP
einer,ein,DET
anderen,anderer,ADJ
Gruppe,Gruppe,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
gesellte,geselln,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
war,sein,AUX
ein,ein,DET
kapitales,kapital,ADJ
Exemplar,Exemplar,NOUN
von,von,ADP
Knochenbruch,Knochenbruch,NOUN
",",--,PUNCT
der,der,DET
rechte,rechter,ADJ
Oberschenkel,Oberschenkel,NOUN
–,--,PUNCT
der,der,DET
linke,linker,ADJ
Unterschenkel,Unterschenkel,NOUN
–,--,PUNCT
Wadenbein,Wadenbein,NOUN
und,und,CCONJ
Hauptröhre,Hauptröhre,NOUN
–,--,PUNCT
vier,vier,NUM
Rippen,Rippe,NOUN
auf,auf,ADP
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
",",--,PUNCT
den,der,DET
rechten,rechter,ADJ
Arm,Arm,NOUN
förmlich,förmlich,ADV
zersplittert,zersplittern,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Knochenstücke,Knochenstück,NOUN
durch,durch,ADP
den,der,DET
Rock,Rock,NOUN
drangen,dringen,VERB
;,--,PUNCT
den,der,DET
Hinterkopf,Hinterkopf,NOUN
stark,stark,ADV
verletzt,verletzen,VERB
und,und,CCONJ
doch,doch,CCONJ
nicht,nicht,PART
tot,tot,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
es,es,PRON
mir,mir,PRON
zur,zu,ADP
Ehrensache,Ehrensache,NOUN
gemacht,machen,VERB
",",--,PUNCT
ihn,ihn,PRON
eine,ein,DET
volle,voll,ADJ
Stunde,Stunde,NOUN
am,an,ADP
Leben,Leben,NOUN
zu,zu,PART
halten,halten,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
aber,aber,ADV
nicht,nicht,PART
möglich,möglich,ADV
.,--,PUNCT
Er,er,PRON
schrie,schrie,VERB
in,in,ADP
einem,ein,DET
fort,Fort,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Großer,groß,ADJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Farmer,Farmer,NOUN
und,und,CCONJ
schüttelte,schüttelen,VERB
sich,sich,PRON
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
wäre,sein,AUX
es,es,PRON
ja,ja,ADV
ein,ein,DET
Werk,Werk,NOUN
der,der,DET
Barmherzigkeit,Barmherzigkeit,NOUN
gewesen,sein,AUX
",",--,PUNCT
dem,der,DET
armen,arm,ADJ
Teufel,Teufel,NOUN
eins,einer,NUM
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Was,was,PRON
war,sein,AUX
denn,denn,ADV
mit,mit,ADP
ihm,ihm,PRON
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dem,der,DET
Dampfboot,Dampfboot,NOUN
›General,›General,NOUN
Brown‹,Brown‹,PRON
waren,sein,AUX
die,der,DET
Kessel,Kessel,NOUN
geplatzt,platzen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Advokat,Advokat,NOUN
;,--,PUNCT
»,--,PUNCT
es,es,PRON
sind,sein,AUX
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
fünfzehn,fünfzehn,NUM
Personen,Person,NOUN
dabei,dabei,ADV
ums,um,ADP
Leben,Leben,NOUN
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
nichts,nichts,DET
Erhebliches,Erhebliches,NOUN
weiter,weiter,ADV
an,an,ADP
Verwundungen,Verwundung,NOUN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
kleine,klein,ADJ
Doktor,Doktor,NOUN
",",--,PUNCT
»,--,PUNCT
zwei,zwei,NUM
Negern,Neger,NOUN
die,der,DET
Köpfe,Kopf,NOUN
ab,ab,ADP
–,--,PUNCT
der,der,PRON
eine,ein,DET
hing,Hing,NOUN
noch,noch,ADV
an,an,ADP
ein,ein,DET
paar,paar,DET
Sehnen,Sehne,NOUN
und,und,CCONJ
einem,ein,DET
Stück,Stück,NOUN
Haut,Haut,PROPN
–,--,PUNCT
einer,ein,DET
Frau,Frau,NOUN
die,der,DET
Brust,Brust,NOUN
zerquetscht,zerquetschen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
müssen,müssen,AUX
wir,wir,PRON
denn,denn,ADV
das,der,PRON
aber,aber,ADV
eigentlich,eigentlich,ADV
so,so,ADV
genau,genau,ADV
wissen,wissen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Farmer,Farmer,NOUN
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
in,in,ADP
Ekel,Ekel,NOUN
und,und,CCONJ
Unwillen,Unwille,NOUN
von,von,ADP
ihm,ihm,PRON
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
verderben,verderben,VERB
einem,ein,DET
ja,ja,ADV
bei,bei,ADP
Gott,Gott,NOUN
das,der,DET
Abendbrot,Abendbrot,NOUN
",",--,PUNCT
Doktor,Doktor,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bitte,bitte,NOUN
um,um,ADP
Verzeihung,Verzeihung,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
kleine,klein,ADJ
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
für,für,ADP
die,der,DET
Wissenschaft,Wissenschaft,NOUN
sind,sein,AUX
solche,solcher,DET
Fälle,Fall,NOUN
ungemein,ungemein,ADV
wichtig,wichtig,ADV
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
wäre,sein,AUX
in,in,ADP
der,der,DET
Hinsicht,Hinsicht,NOUN
auch,auch,ADV
wirklich,wirklich,ADV
kein,kein,DET
besserer,gut,ADJ
Platz,Platz,NOUN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
bekannt,bekannt,ADV
",",--,PUNCT
um,um,SCONJ
Beobachtungen,Beobachtung,NOUN
an,an,ADP
Verwundeten,verwundeter,NOUN
und,und,CCONJ
Leichen,Leiche,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
gerade,gerade,ADV
das,der,DET
Ufer,Ufer,NOUN
des,der,DET
Mississippi,Mississippi,PROPN
.,--,PUNCT
Ehe,ehe,NOUN
jener,jener,DET
interessante,Interessant,NOUN
Fall,Fall,NOUN
am,an,ADP
Fourche,Fourche,NOUN
la,la,X
Fave,Fave,X
vorfiel,vorfiel,ADV
",",--,PUNCT
wohnte,wohnen,VERB
ich,ich,PRON
etwa,etwa,ADV
drei,drei,NUM
Wochen,Woche,NOUN
in,in,ADP
Viktoria,Viktoria,PROPN
",",--,PUNCT
der,der,PRON
Mündung,Mündung,NOUN
des,der,DET
Whiteriver,Whiteriver,NOUN
und,und,CCONJ
Montgomerys,Montgomery,PROPN
Point,Point,PROPN
gerade,gerade,ADV
gegenüber,gegenüber,ADP
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Wochen,Woche,NOUN
",",--,PUNCT
ja,ja,ADV
oft,oft,ADV
einen,ein,DET
Tag,Tag,NOUN
um,um,ADP
den,der,DET
andern,anderer,PRON
kamen,kommen,VERB
Leichen,Leiche,NOUN
dort,dort,ADV
angetrieben,antreiben,VERB
.,--,PUNCT
Einmal,einmal,ADV
war,sein,AUX
ein,ein,DET
Leichnam,Leichnam,NOUN
mit,mit,ADP
dabei,dabei,ADV
",",--,PUNCT
dem,der,PRON
hatten,haben,AUX
sie,sie,PRON
gerade,gerade,ADV
über,über,ADP
dem,der,DET
rechten,rechter,ADJ
Hüftknochen,hüftknochen,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
so,so,ADV
hole,hole,VERB
Euch,euch,PRON
doch,doch,ADV
der,der,DET
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Blaue,Blaue,NOUN
ärgerlich,ärgerlich,ADV
dazwischen,dazwischen,ADV
.,--,PUNCT
»,--,PUNCT
Harpunen,Harpune,NOUN
und,und,CCONJ
Seelöwen,Seelöwe,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
auch,auch,ADV
einen,ein,DET
Puff,Puff,NOUN
vertragen,vertragen,VERB
",",--,PUNCT
und,und,CCONJ
manchen,mancher,DET
Tropfen,Tropfen,NOUN
Blut,Blut,NOUN
habe,haben,VERB
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
fließen,fließen,VERB
sehen,sehen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
aber,aber,ADV
das,der,DET
Leiden,leiden,NOUN
und,und,CCONJ
Elend,Elend,NOUN
so,so,ADV
haarklein,haarklein,ADV
beschreiben,beschreiben,VERB
und,und,CCONJ
immer,immer,ADV
und,und,CCONJ
immer,immer,ADV
wiederkäuen,wiederkäuen,VERB
hört,hören,VERB
",",--,PUNCT
dann,dann,ADV
bekommt,bekommen,VERB
man's,man's,NOUN
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
auch,auch,ADV
satt,satt,ADV
und,und,CCONJ
ekelt,ekeln,VERB
und,und,CCONJ
scheut,scheuen,VERB
sich,sich,PRON
davor,davor,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
keinen,kein,DET
Sinn,Sinn,NOUN
für,für,ADP
die,der,DET
Wissenschaft,Wissenschaft,NOUN
haben,haben,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
erzürnte,erzürnt,ADJ
kleine,klein,ADJ
Mann,Mann,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
den,der,DET
grauen,grau,ADJ
Seidenhut,Seidenhut,NOUN
noch,noch,ADV
fester,fest,ADV
in,in,ADP
die,der,DET
Stirn,Stirn,NOUN
hineintrieb,hineintreiben,VERB
",",--,PUNCT
»,--,PUNCT
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
ihren,ihr,DET
Mitmenschen,Mitmensche,NOUN
bloß,bloß,ADV
die,der,DET
Haut,Haut,NOUN
kennen,kennen,VERB
und,und,CCONJ
sich,sich,PRON
weiter,weiter,ADV
nicht,nicht,PART
darum,darum,ADV
bekümmern,bekümmern,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
mit,mit,ADP
Knochen,Knochen,NOUN
oder,oder,CCONJ
Baumwolle,Baumwolle,NOUN
ausgestopft,ausgestopft,VERB
sind,sein,AUX
",",--,PUNCT
an,an,ADP
solchen,solcher,DET
Menschen,Mensch,NOUN
ist,sein,AUX
auch,auch,ADV
jedes,jeder,DET
wissenschaftliche,wissenschaftlich,ADJ
Wort,Wort,NOUN
verloren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sehe,sehen,VERB
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
weshalb,weshalb,SCONJ
ich,ich,PRON
meine,mein,DET
schöne,schön,ADJ
Zeit,Zeit,NOUN
hier,hier,ADV
vergeuden,vergeuden,VERB
soll,sollen,AUX
",",--,PUNCT
solchen,solcher,PRON
Menschen,Mensch,NOUN
einen,ein,DET
Gefallen,Gefallen,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ohne,ohne,ADP
weiter,weiter,ADV
eine,ein,DET
Antwort,Antwort,NOUN
abzuwarten,abwarten,VERB
oder,oder,CCONJ
die,der,DET
übrigen,übrig,ADJ
noch,noch,ADV
eines,ein,DET
Blickes,Blick,NOUN
zu,zu,ADP
würdigen,würdigen,VERB
",",--,PUNCT
ergriff,ergreifen,VERB
er,er,PRON
einen,ein,DET
alten,alt,ADJ
",",--,PUNCT
am,an,ADP
nächsten,nächster,ADJ
Stuhl,Stuhl,NOUN
lehnenden,lehnend,VERB
roten,rot,VERB
baumwollenen,baumwollen,ADJ
Regenschirm,Regenschirm,NOUN
",",--,PUNCT
drückte,drücken,VERB
ihn,ihn,PRON
sich,sich,PRON
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
rasch,rasch,ADV
und,und,CCONJ
dabei,dabei,ADV
immer,immer,ADV
noch,noch,ADV
vor,vor,ADP
sich,sich,PRON
hingestikulierend,hingestikulierend,ADV
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fort,fort,ADV
ist,sein,AUX
!,--,PUNCT
Mir,Mir,PRON
graust's,graust's,X
immer,immer,ADV
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
mir,mir,PRON
nun,nun,ADV
einmal,einmal,ADV
nicht,nicht,PART
helfen,helfen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
möchte,möchten,AUX
stets,stets,ADV
darauf,darauf,ADV
schwören,schwören,VERB
",",--,PUNCT
es,es,PRON
röche,röchen,VERB
nach,nach,ADP
Leichen,Leiche,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
ins,in,ADP
Zimmer,Zimmer,NOUN
tritt,treten,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Advokat,Advokat,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
der,der,DET
hier,hier,ADV
praktizierender,praktizierend,ADJ
Arzt,Arzt,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Farmer,Farmer,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
erstaunt,erstaunt,ADV
eine,ein,DET
Weile,Weile,NOUN
nachgesehen,nachgesehen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Arzt,Arzt,NOUN
?,--,PUNCT
Gott,Gott,NOUN
bewahre,bewahren,VERB
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Blaue,Blau,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
nennen,nennen,VERB
ihn,ihn,PRON
hier,hier,ADV
nur,nur,ADV
so,so,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
von,von,ADP
weiter,weiter,ADV
nichts,nichts,PRON
als,als,ADP
von,von,ADP
Verwundungen,Verwundung,NOUN
",",--,PUNCT
Leichen,Leiche,NOUN
und,und,CCONJ
chirurgischen,chirurgisch,ADJ
Operationen,Operation,NOUN
spricht,sprechen,VERB
.,--,PUNCT
–,--,PUNCT
Dadurch,dadurch,ADV
haben,haben,AUX
sich,sich,PRON
aber,aber,ADV
schon,schon,ADV
ein,ein,DET
paarmal,paarmal,ADJ
Fremde,Fremde,NOUN
verleiten,verleiten,VERB
lassen,lassen,VERB
",",--,PUNCT
ihn,ihn,PRON
bei,bei,ADP
wichtigen,wichtig,ADJ
Krankheitsfällen,Krankheitsfäll,NOUN
zu,zu,ADP
Rate,Rate,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
ihnen,ihnen,PRON
denn,denn,ADV
auch,auch,ADV
verdammt,verdammen,ADV
schlecht,schlecht,ADV
bekommen,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
keiner,keiner,PRON
zum,zu,ADP
zweiten,zweiter,ADJ
Mal,Mal,NOUN
zu,zu,ADP
ihm,ihm,PRON
gegangen,gehen,VERB
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Farmer,Farmer,NOUN
.,--,PUNCT
Der,der,DET
Blaue,Blaue,NOUN
brach,brechen,VERB
in,in,ADP
lautes,laut,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
;,--,PUNCT
kein,kein,DET
Lebender,Lebend,NOUN
kann,können,AUX
sich,sich,PRON
rühmen,rühmen,VERB
",",--,PUNCT
von,von,ADP
Doktor,Doktor,NOUN
Monrove,Monrove,PROPN
behandelt,behandeln,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Die,der,DET
fünf,fünf,NUM
",",--,PUNCT
die,der,PRON
er,er,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Kur,Kur,NOUN
gehabt,haben,VERB
–,--,PUNCT
natürlich,natürlich,ADV
lauter,laut,DET
Fremde,Fremde,NOUN
",",--,PUNCT
eben,eben,ADV
Eingewanderte,Eingewandert,NOUN
–,--,PUNCT
",",--,PUNCT
sind,sein,AUX
schleunigst,schleunigst,ADV
gestorben,sterben,VERB
und,und,CCONJ
stehen,stehen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
in,in,ADP
Spiritus,Spiritus,NOUN
und,und,CCONJ
Gott,Gott,NOUN
weiß,wissen,VERB
was,was,PRON
sonst,sonst,ADV
noch,noch,ADV
aufbewahrt,aufbewahren,VERB
",",--,PUNCT
teils,teils,ADV
ganz,ganz,ADV
",",--,PUNCT
teils,teils,ADV
stückweise,stückweise,ADV
in,in,ADP
seinem,sein,DET
Studierzimmer,Studierzimmer,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,'s,PRON
nennt,nennen,VERB
",",--,PUNCT
herum,herum,ADV
.,--,PUNCT
Keine,kein,DET
Haushälterin,Haushälterin,NOUN
hat,haben,AUX
deshalb,deshalb,ADV
auch,auch,ADV
bei,bei,ADP
ihm,ihm,PRON
aushalten,aushalten,VERB
wollen,wollen,AUX
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
letzte,letzter,ADJ
verließ,verlassen,VERB
voller,voll,ADP
Verzweiflung,Verzweiflung,NOUN
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihr,ihr,PRON
einmal,einmal,ADV
mitten,mitten,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
einen,ein,DET
frisch,frisch,ADV
abgeschnittenen,abgeschnitten,ADJ
menschlichen,menschlich,ADJ
Kopf,Kopf,NOUN
ins,in,ADP
Zimmer,Zimmer,NOUN
brachte,bringen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
später,spät,ADV
gestand,gestehen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Grabe,Grab,NOUN
eines,ein,DET
Reisenden,reisend,NOUN
gestohlen,stehlen,VERB
hatte,haben,AUX
.,--,PUNCT
Eine,ein,DET
Karawane,Karawane,NOUN
von,von,ADP
Auswanderern,Auswanderer,NOUN
war,sein,AUX
nämlich,nämlich,ADV
hier,hier,ADV
durchgekommen,durchkommen,VERB
und,und,CCONJ
einer,ein,DET
davon,davon,ADV
am,an,ADP
Fieber,Fieber,NOUN
gestorben,sterben,VERB
",",--,PUNCT
wonach,wonach,SCONJ
sie,sie,PRON
ihn,ihn,PRON
gleich,gleich,ADV
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
begruben,begruben,VERB
und,und,CCONJ
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
weiterzogen,weiterzogen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
muß,müssen,AUX
ein,ein,DET
entsetzliches,entsetzlich,ADJ
Vergnügen,Vergnügen,NOUN
sein,sein,AUX
",",--,PUNCT
sich,sich,PRON
so,so,ADV
an,an,ADP
lauter,lauter,DET
Greuelszenen,Greuelszene,NOUN
zu,zu,ADP
weiden,weiden,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Farmer,Farmer,NOUN
schaudernd,schaudernd,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
bei,bei,ADP
ihm,ihm,PRON
wirklich,wirklich,ADV
zur,zu,ADP
Leidenschaft,Leidenschaft,NOUN
geworden,werden,AUX
«,--,PUNCT
",",--,PUNCT
nahm,nehmen,VERB
der,der,DET
Advokat,Advokat,NOUN
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
er,er,PRON
neulich,neulich,ADV
von,von,ADP
dem,der,DET
am,an,ADP
Fourche,Fourche,NOUN
la,la,X
Fave,Fave,X
abehaltenen,abehalten,ADJ
Lynch,Lynch,NOUN
und,und,CCONJ
dem,der,DET
verbrannten,verbrannt,ADJ
Methodistenprediger,Methodistenprediger,NOUN
hörte,hören,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
fast,fast,ADV
ein,ein,DET
Pferd,Pferd,NOUN
totgeritten,totgeriten,VERB
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
dort,dort,ADV
einzutreffen,einzutreffen,VERB
und,und,CCONJ
die,der,DET
verkohlten,verkohlt,ADJ
Überreste,Überrest,NOUN
des,der,DET
Mörders,Mörder,PROPN
an,an,ADP
sich,sich,PRON
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
–,--,PUNCT
was,wer,PRON
ihm,ihm,PRON
auch,auch,ADV
wirklich,wirklich,ADV
gelungen,gelingen,VERB
sein,sein,AUX
soll,sollen,AUX
.,--,PUNCT
Seiner,sein,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
kurze,kurz,ADJ
Strecke,Strecke,NOUN
von,von,ADP
Helena,Helena,NOUN
entfernt,entfernt,ADV
im,in,ADP
Wald,Wald,NOUN
liegt,liegen,VERB
",",--,PUNCT
kommt,kommen,VERB
denn,denn,ADV
auch,auch,ADV
niemand,niemand,PRON
zu,zu,PART
nahe,nahe,ADV
außer,außer,ADP
Wölfen,Wölf,NOUN
und,und,CCONJ
Aasgeiern,Aasgeier,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
selbst,selbst,ADV
gestehen,gestehen,VERB
",",--,PUNCT
ich,ich,PRON
wüßte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
mich,mich,PRON
