Token,Lemma,POS
dichte,dichen,VERB
",",--,PUNCT
las,lesen,VERB
ihm,ihm,PRON
der,der,DET
Lehrer,Lehrer,NOUN
sein,sein,DET
neuestes,neuest,ADJ
Opus,Opus,NOUN
vor,vor,ADP
",",--,PUNCT
das,der,PRON
zu,zu,ADP
seinen,sein,DET
frühern,früher,NOUN
Liedern,Lied,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
begeistert,begeistert,ADV
klangen,klingen,VERB
und,und,CCONJ
von,von,ADP
so,so,ADV
sehnsüchtigem,sehnsüchtig,ADJ
Verlangen,verlangen,NOUN
zeugten,zeugen,VERB
",",--,PUNCT
einen,ein,DET
ganz,ganz,ADV
entsetzlichen,entsetzlich,ADJ
Gegensatz,Gegensatz,NOUN
bot,bieten,VERB
.,--,PUNCT
Das,der,PRON
Lied,Lied,NOUN
lautete,lauten,VERB
:,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
das,der,DET
Land,Land,NOUN
",",--,PUNCT
von,von,ADP
Dichtern,Dichter,NOUN
ausposaunt,ausposaunt,VERB
",",--,PUNCT
Auf,auf,ADP
dem,der,DET
Papier,Papier,NOUN
gar,gar,ADV
höchlich,höchlich,ADV
angestaunt,anstaunen,VERB
",",--,PUNCT
Gemalt,Gemalt,NOUN
von,von,ADP
Malern,Maler,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
nie,nie,ADV
geseh'n,geseh'n,ADV
",",--,PUNCT
Mit,mit,ADP
bunten,bunt,ADJ
Farben,Farbe,NOUN
",",--,PUNCT
Thälern,Thäler,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
Höh'n,Höh'n,PROPN
?,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
es,es,PRON
wohl,wohl,ADV
?,--,PUNCT
–,--,PUNCT
von,von,ADP
dort,dort,ADV
",",--,PUNCT
von,von,ADP
dort,dort,ADV
",",--,PUNCT
Laß,Laß,X
uns,uns,PRON
so,so,ADV
schnell,schnell,ADV
als,als,ADP
möglich,möglich,ADV
fort,fort,ADV
.,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
das,der,DET
Land,Land,NOUN
",",--,PUNCT
verbrannt,verbrennen,VERB
vom,von,ADP
Sonnenstrahl,Sonnenstrahl,NOUN
",",--,PUNCT
Gebirg,Gebirg,X
ohn,ohn,X
',--,PUNCT
Baum,Baum,NOUN
und,und,CCONJ
Felsen,Fels,NOUN
dürr,Dürr,PROPN
und,und,CCONJ
kahl,Kahl,NOUN
",",--,PUNCT
Kein,kein,DET
grünes,grün,ADJ
Laub,Laub,NOUN
",",--,PUNCT
das,der,PRON
schattend,schattend,ADV
dich,dich,PRON
umzieht,umziehen,VERB
",",--,PUNCT
Wenn,wenn,SCONJ
dir,dir,PRON
die,der,DET
Hölle,Hölle,NOUN
auf,auf,ADP
den,der,DET
Schädel,Schädel,NOUN
glüht,glüht,VERB
?,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
es,es,PRON
wohl,wohl,ADV
?,--,PUNCT
u.,u.,ADP
s.,S.,PROPN
w.,W.,PROPN
Kennst,Kennst,VERB
du,du,PRON
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
aus,aus,ADP
Stein,Stein,NOUN
und,und,CCONJ
Kot,Kot,PROPN
erbaut,erbauen,VERB
",",--,PUNCT
Die,der,DET
Stuben,Stube,NOUN
drin,drin,ADV
verödet,veröden,VERB
und,und,CCONJ
versaut,versauen,VERB
",",--,PUNCT
Zerfall'ne,Zerfall'ne,NUM
Löcher,Loch,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Wind,Wind,NOUN
durchheult,durchheulen,VERB
",",--,PUNCT
Wenn,wenn,SCONJ
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
er,er,PRON
das,der,DET
Land,Land,NOUN
durcheilt,durcheilen,VERB
?,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
es,es,PRON
wohl,wohl,ADV
?,--,PUNCT
u.,u.,ADP
s.,S.,PROPN
w.,W.,PROPN
Kennst,Kennst,VERB
du,du,PRON
das,der,DET
Bett,Bett,NOUN
mit,mit,ADP
seiner,sein,DET
Wanzenqual,Wanzenqual,NOUN
?,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
der,der,DET
Flöhe,Floh,NOUN
unermess'ne,unermess'ne,PROPN
Zahl,Zahl,NOUN
?,--,PUNCT
Sie,sie,PRON
rauben,rauben,VERB
dir,dir,PRON
den,der,DET
Schlaf,Schlaf,NOUN
",",--,PUNCT
den,der,DET
letzten,letzter,ADJ
Freund,Freund,NOUN
",",--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
zum,zu,ADP
Trost,Trost,NOUN
dir,dir,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
erscheint,erscheinen,VERB
.,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
es,es,PRON
wohl,wohl,ADV
?,--,PUNCT
u.,u.,ADP
s.,S.,PROPN
w.,W.,PROPN
Kennst,Kennst,VERB
du,du,PRON
das,der,DET
Volk,Volk,NOUN
",",--,PUNCT
das,der,PRON
dieses,dieser,DET
Land,Land,NOUN
bewohnt,bewohnen,VERB
",",--,PUNCT
Das,der,DET
faul,faul,ADV
und,und,CCONJ
stolz,stolz,ADV
auf,auf,ADP
seinen,sein,DET
Plätzen,Platz,NOUN
thront,thronen,VERB
",",--,PUNCT
Oliven,Olive,NOUN
ißt,ißen,VERB
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Ahnen,Ahn,NOUN
prahlt,prahlen,VERB
",",--,PUNCT
Und,und,CCONJ
statt,statt,ADP
des,der,DET
Geldes,Geld,NOUN
nur,nur,ADV
mit,mit,ADP
Läusen,Läusen,NOUN
zahlt,zahlen,VERB
?,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
es,es,PRON
wohl,wohl,ADV
?,--,PUNCT
u.,u.,ADP
s.,S.,PROPN
w.,W.,PROPN
Das,der,PRON
sind,sein,AUX
Hellenen,Hellen,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Griechenland,Griechenland,PROPN
!,--,PUNCT
Dorthin,dorthin,ADV
hat,haben,AUX
die,der,DET
Begeist'rung,Begeist'rung,NOUN
uns,uns,PRON
gebannt,bannen,VERB
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
Land,Land,NOUN
",",--,PUNCT
wo,wo,SCONJ
Goldorangen,Goldorang,NOUN
glühn,Glühn,PROPN
",",--,PUNCT
Wo,wo,SCONJ
Wohlgerüche,wohlgerüche,NOUN
nur,nur,ADV
die,der,DET
Luft,Luft,NOUN
durchziehn,durchziehn,NUM
!,--,PUNCT
Du,du,PRON
kennst,kennen,VERB
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
drum,drum,SCONJ
laß,Laß,NOUN
von,von,ADP
dort,dort,ADV
So,so,ADV
eilig,eilig,ADV
uns,uns,PRON
als,als,ADP
möglich,möglich,ADV
fort,fort,ADV
!,--,PUNCT
»,--,PUNCT
Grell,Grell,ADV
und,und,CCONJ
schroff,schroff,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
die,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
die,der,PRON
dieses,dieser,DET
Gedicht,Gedicht,PROPN
enthält,enthalten,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
leider,leider,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
anderen,anderer,PRON
stimmten,stimmen,VERB
bei,bei,ADP
.,--,PUNCT
Sie,sie,PRON
trennten,trennen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Schlußgedanken,Schlußgedank,NOUN
:,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
von,von,ADP
dort,dort,ADV
so,so,ADV
eilig,eilig,ADV
uns,uns,PRON
als,als,ADP
möglich,möglich,ADV
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
Graf,Graf,NOUN
Armansperg,Armansperg,PROPN
handelte,handeln,VERB
in,in,ADP
seinen,sein,DET
Regierungsmaximen,Regierungsmaxim,NOUN
im,in,ADP
Sinne,Sinn,NOUN
Englands,England,PROPN
",",--,PUNCT
das,der,PRON
Griechenlands,Griechenland,PROPN
172,172,NUM
Emporkommen,Emporkommen,NOUN
bei,bei,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Jonischen,Jonischen,ADJ
Inseln,Insel,NOUN
mit,mit,ADP
Widerwillen,Widerwille,NOUN
sah,sehen,VERB
und,und,CCONJ
jeder,jeder,DET
freien,frei,ADJ
Entwicklung,Entwicklung,NOUN
des,der,DET
jungen,jung,ADJ
Staates,Staat,NOUN
hemmend,hemmend,ADV
entgegentrat,entgegentreten,VERB
.,--,PUNCT
Mit,mit,ADP
Sehnsucht,Sehnsucht,NOUN
hoffte,hoffen,VERB
man,man,PRON
deshalb,deshalb,ADV
auf,auf,ADP
den,der,DET
Zeitpunkt,Zeitpunkt,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
junge,jung,ADJ
König,König,NOUN
selbst,selbst,ADV
die,der,DET
Regierung,Regierung,NOUN
antreten,antreten,VERB
werde,werden,AUX
",",--,PUNCT
dessen,der,DET
ausgezeichneter,ausgezeichnet,ADJ
Herzensgüte,Herzensgüte,PROPN
man,man,PRON
vertraute,vertrauen,VERB
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
kamen,kommen,VERB
neue,neu,ADJ
Abteilungen,Abteilung,NOUN
Freiwilliger,Freiwilliger,NOUN
aus,aus,ADP
Bayern,Bayern,PROPN
heran,heran,ADV
und,und,CCONJ
einige,einige,PRON
Bataillone,Bataillone,NOUN
des,der,DET
Hilfskorps,Hilfskorps,NOUN
konnten,können,AUX
in,in,ADP
das,der,DET
Vaterland,Vaterland,NOUN
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Die,der,DET
Batterie,Batterie,NOUN
Schnitzlein,Schnitzlein,NOUN
war,sein,AUX
bereits,bereits,ADV
zum,zu,ADP
Rückmarsche,Rückmarsche,NOUN
beordert,beorderen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
neuer,neu,ADJ
Aufstand,Aufstand,NOUN
in,in,ADP
der,der,DET
Maina,Maina,PROPN
",",--,PUNCT
Arkadien,Arkadie,NOUN
und,und,CCONJ
Messenien,Messenien,PROPN
ausbrach,ausbrechen,VERB
und,und,CCONJ
gleichzeitige,gleichzeitig,ADJ
Erhebungen,Erhebung,NOUN
in,in,ADP
Rumelien,Rumelien,PROPN
die,der,DET
Heimkehr,Heimkehr,NOUN
verzögerten,verzögerten,VERB
.,--,PUNCT
Tausende,Tausend,NOUN
von,von,ADP
Aufrührern,Aufrührer,NOUN
zogen,ziehen,VERB
von,von,ADP
Ort,Ort,NOUN
zu,zu,ADP
Ort,Ort,NOUN
",",--,PUNCT
gewannen,gewinnen,VERB
das,der,DET
Volk,Volk,NOUN
durch,durch,ADP
Schrecken,Schrecken,NOUN
",",--,PUNCT
durch,durch,ADP
Vorspiegelung,Vorspiegelung,NOUN
einer,ein,DET
Konstitution,Konstitution,NOUN
und,und,CCONJ
die,der,DET
Vertreibung,Vertreibung,NOUN
aller,aller,DET
Fremden,fremde,NOUN
",",--,PUNCT
deuteten,deuten,VERB
auf,auf,ADP
die,der,DET
Unterstützung,Unterstützung,NOUN
einer,ein,DET
hohen,hoch,ADJ
Macht,Macht,NOUN
hin,hin,ADV
und,und,CCONJ
führten,führen,VERB
eine,ein,DET
Fahne,Fahne,NOUN
mit,mit,ADP
dem,der,DET
Phönix,Phönix,NOUN
und,und,CCONJ
der,der,DET
Inschrift,Inschrift,NOUN
:,--,PUNCT
»,--,PUNCT
Im,in,ADP
Namen,Name,NOUN
Griechenlands,Griechenlands,PROPN
!,--,PUNCT
«,--,PUNCT
In,in,ADP
dieser,dieser,DET
schlimmen,schlimm,ADJ
Zeit,Zeit,NOUN
nun,nun,ADV
wurden,werden,AUX
die,der,DET
verabschiedeten,verabschiedet,ADJ
Palikaren,Palikar,NOUN
aufgeboten,aufgeboten,VERB
",",--,PUNCT
sich,sich,PRON
unter,unter,ADP
ihren,ihr,DET
Chefs,Chef,NOUN
wieder,wieder,ADV
zu,zu,PART
sammeln,sammeln,VERB
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
kamen,kommen,VERB
bei,bei,ADP
dem,der,DET
ersten,erster,ADJ
Aufrufe,Aufruf,NOUN
auch,auch,ADV
wirklich,wirklich,ADV
alle,alle,PRON
herbei,herbei,ADV
.,--,PUNCT
In,in,ADP
Nauplia,Nauplia,PROPN
fanden,finden,VERB
sie,sie,PRON
ihre,ihr,DET
alten,alt,ADJ
Anführer,Anführer,NOUN
versammelt,versammeln,VERB
",",--,PUNCT
sie,sie,PRON
erhielten,erhalten,VERB
Waffen,Waffe,NOUN
und,und,CCONJ
Geld,Geld,NOUN
und,und,CCONJ
zogen,ziehen,VERB
mit,mit,ADP
den,der,DET
Bayern,Bayer,NOUN
gegen,gegen,ADP
die,der,DET
Aufrührer,Aufrührer,NOUN
.,--,PUNCT
Niemand,niemand,PRON
sprach,sprechen,VERB
es,es,PRON
offen,offen,ADV
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
allen,aller,DET
Gesichtern,Gesicht,NOUN
stand,stehen,VERB
die,der,DET
Frage,Frage,NOUN
zu,zu,ADP
lesen,lesen,VERB
:,--,PUNCT
Werden,werden,AUX
sie,sie,PRON
dieses,dieser,DET
Vertrauen,vertrauen,NOUN
rechtfertigen,rechtfertigen,VERB
oder,oder,CCONJ
zu,zu,ADP
den,der,DET
Rebellen,Rebell,NOUN
übergehen,übergehen,VERB
?,--,PUNCT
Man,man,PRON
war,sein,AUX
in,in,ADP
peinlichster,peinlichst,ADJ
Erwartung,Erwartung,NOUN
.,--,PUNCT
Da,da,ADV
stieg,steigen,VERB
auch,auch,ADV
der,der,DET
alte,alt,ADJ
Mainotenhäuptling,Mainotenhäuptling,NOUN
Katzako,Katzako,PROPN
Mavromichali,Mavromichali,PROPN
mit,mit,ADP
3–400,3–400,PROPN
Mainoten,Mainot,NOUN
von,von,ADP
seinen,sein,DET
Bergen,Berg,NOUN
herab,herab,ADV
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
den,der,DET
Rebellen,Rebell,NOUN
gegenüber,gegenüber,ADP
.,--,PUNCT
Die,der,DET
173,173,NUM
Palikaren,Palikar,NOUN
",",--,PUNCT
unter,unter,ADP
einem,einer,PRON
ihrer,ihr,DET
ehemaligen,ehemalig,ADJ
ersten,erster,ADJ
Häupter,Häupter,NOUN
",",--,PUNCT
dem,der,DET
vielbekannten,vielbekannt,ADJ
Grivas,Grivas,NOUN
",",--,PUNCT
hielten,halten,VERB
sich,sich,PRON
vortrefflich,vortrefflich,ADV
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
Leitung,Leitung,NOUN
des,der,DET
griechischen,griechisch,ADJ
Generals,General,NOUN
von,von,ADP
Schmalz,Schmalz,PROPN
wurden,werden,AUX
unter,unter,ADP
tapferer,tapfeer,ADJ
Mitwirkung,Mitwirkung,NOUN
der,der,DET
bayrischen,bayrisch,ADJ
Truppen,Truppe,NOUN
",",--,PUNCT
besonders,besonders,ADV
der,der,DET
soeben,soeben,ADV
aus,aus,ADP
Bayern,Bayern,PROPN
gekommenen,gekommen,ADJ
Freiwilligen,Freiwillige,NOUN
",",--,PUNCT
Wunder,Wunder,NOUN
der,der,DET
Tapferkeit,Tapferkeit,NOUN
verrichtet,verrichten,VERB
",",--,PUNCT
die,der,DET
Aufständischen,aufständische,NOUN
geschlagen,schlagen,VERB
und,und,CCONJ
gefangen,gefangen,ADV
.,--,PUNCT
In,in,ADP
Messenien,Messenien,PROPN
schlug,schlagen,VERB
Hadschi,Hadschi,PROPN
Christos,Christos,PROPN
mit,mit,ADP
seinen,sein,DET
Palikaren,Palikar,NOUN
die,der,DET
Empörer,Empörer,NOUN
aufs,auf,ADP
Haupt,Haupt,NOUN
.,--,PUNCT
Allerdings,allerdings,ADV
hatten,haben,AUX
auch,auch,ADV
die,der,DET
Sieger,Sieger,NOUN
große,groß,ADJ
Verluste,Verlust,NOUN
an,an,ADP
Toten,tote,NOUN
und,und,CCONJ
Verwundeten,verwundeter,NOUN
.,--,PUNCT
Wendel,Wendel,NOUN
war,sein,AUX
glücklich,glücklich,ADV
und,und,CCONJ
gesund,gesund,ADV
aus,aus,ADP
dem,der,DET
Kampfe,Kampf,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
blieb,bleiben,VERB
Leutnant,Leutnant,NOUN
von,von,ADP
Fels,Fels,PROPN
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
der,der,DET
Ehre,Ehre,NOUN
.,--,PUNCT
Einer,einer,PRON
der,der,DET
tapfersten,tapferst,ADJ
Offiziere,Offizier,NOUN
",",--,PUNCT
Leutnant,Leutnant,PROPN
Joh,Joh,PROPN
.,--,PUNCT
Bapt,Bapt,PROPN
.,--,PUNCT
Steinle,Steinle,PROPN
",",--,PUNCT
wurde,werden,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mit,mit,ADP
seiner,sein,DET
Abteilung,Abteilung,NOUN
gegen,gegen,ADP
eine,ein,DET
furchtbare,furchtbar,ADJ
Ueberzahl,Ueberzahl,NOUN
siegreich,siegreich,ADV
kämpfte,kämpfen,VERB
",",--,PUNCT
durch,durch,ADP
einen,ein,DET
Flintenschuß,Flintenschuß,NOUN
am,an,ADP
rechten,rechter,ADJ
Knie,Knie,NOUN
verwundet,verwunden,VERB
.,--,PUNCT
Er,er,PRON
starb,sterben,VERB
als,als,ADP
ältester,älte,ADJ
General-Leutnant,General-Leutnant,NOUN
der,der,DET
bayerischen,bayerisch,ADJ
Armee,Armee,NOUN
in,in,ADP
einem,ein,DET
Alter,Alter,NOUN
von,von,ADP
91,91,NUM
Jahren,Jahr,NOUN
am,an,ADP
7.,7.,ADJ
Mai,Mai,NOUN
d.,D.,PROPN
J.,J.,PROPN
(,--,PUNCT
1888,1888,NUM
),--,PUNCT
.,--,PUNCT
D.,D.,NOUN
V.,V.,PROPN
–,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
war,sein,AUX
endlich,endlich,ADV
Friede,Friede,NOUN
im,in,ADP
Lande,Land,NOUN
und,und,CCONJ
die,der,DET
Zukunft,Zukunft,NOUN
schien,scheinen,VERB
gesichert,sichern,VERB
.,--,PUNCT
Ein,ein,DET
Teil,Teil,NOUN
des,der,DET
bayerischen,bayerisch,ADJ
Hilfskorps,Hilfskorps,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
auch,auch,ADV
die,der,DET
Artillerie,Artillerie,NOUN
",",--,PUNCT
marschierte,marschieren,VERB
nach,nach,ADP
Missolonghi,Missolonghi,PROPN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
dort,dort,ADV
nach,nach,ADP
der,der,DET
Heimat,Heimat,NOUN
einzuschiffen,einschiffen,VERB
.,--,PUNCT
Der,der,DET
Feldkaplan,Feldkaplan,NOUN
Erhard,Erhard,PROPN
mit,mit,ADP
seinem,sein,DET
Diener,Diener,ADJ
schloß,schließen,VERB
sich,sich,PRON
der,der,DET
Batterie,Batterie,NOUN
an,an,ADP
",",--,PUNCT
ebenso,ebenso,ADV
der,der,DET
Schullehrer,Schullehrer,NOUN
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Klima,Klima,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
vertragen,vertragen,VERB
konnte,können,AUX
und,und,CCONJ
es,es,PRON
daher,daher,ADV
vorzog,vorziehen,VERB
",",--,PUNCT
seine,sein,DET
Sekretärstelle,Sekretärstelle,NOUN
niederzulegen,niederlegen,VERB
und,und,CCONJ
wieder,wieder,ADV
den,der,DET
Schullehrer,Schullehrer,NOUN
in,in,ADP
der,der,DET
Jachenau,Jachenau,X
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Die,der,DET
für,für,ADP
die,der,DET
Ueberfahrt,Ueberfahrt,NOUN
bestimmten,bestimmt,ADJ
Schiffe,Schiff,NOUN
wurden,werden,AUX
bereits,bereits,ADV
verproviantiert,verproviantieren,VERB
",",--,PUNCT
da,da,SCONJ
kam,kommen,VERB
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
aus,aus,ADP
Thessalien,Thessalie,NOUN
über,über,ADP
das,der,DET
Othryxgebirge,Othryxgebirge,NOUN
unter,unter,ADP
dem,der,DET
Räuberhauptmann,Räuberhauptmann,PROPN
Naxos,Naxos,PROPN
eine,ein,DET
große,groß,ADJ
Rebellenbande,Rebellenbande,NOUN
im,in,ADP
Anzuge,Anzug,NOUN
gegen,gegen,ADP
174,174,NUM
Missolonghi,Missolonghi,NOUN
sei,sein,AUX
.,--,PUNCT
Erst,erst,ADV
kurz,kurz,ADV
vorher,vorher,ADV
wurden,werden,AUX
unter,unter,ADP
Kommando,Kommando,NOUN
des,der,DET
Majors,Major,NOUN
Heerwagen,Heerwage,NOUN
durch,durch,ADP
die,der,DET
Truppen,Truppe,NOUN
in,in,ADP
Missolonghi,Missolonghi,PROPN
",",--,PUNCT
wobei,wobei,SCONJ
sich,sich,PRON
namentlich,namentlich,ADV
die,der,DET
Berg-Batterie,Berg-Batterie,NOUN
des,der,DET
Artillerie-Hauptmanns,Artillerie-Hauptmann,PROPN
DietlIgnaz,DietlIgnaz,PROPN
von,von,ADP
Dietl,Dietl,PROPN
lebte,leben,VERB
später,spät,ADV
als,als,ADP
General-Leutnant,General-Leutnant,NOUN
z.,z.,ADP
D.,Dienst,NOUN
in,in,ADP
München,München,PROPN
.,--,PUNCT
auszeichnete,auszeichnen,VERB
",",--,PUNCT
die,der,DET
Befestigungen,Befestigung,NOUN
der,der,DET
Rebellen,Rebell,NOUN
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
zerstört,zerstören,VERB
und,und,CCONJ
diese,dieser,PRON
in,in,ADP
die,der,DET
Gebirge,Gebirge,NOUN
von,von,ADP
Valtos,Valto,NOUN
zurückgeworfen,zurückgeworfen,VERB
.,--,PUNCT
Zur,zu,ADP
Niederwerfung,Niederwerfung,NOUN
der,der,DET
neuen,neu,ADJ
Einfälle,Einfälle,NOUN
wurde,werden,AUX
eine,ein,DET
Kompagnie,Kompagnie,NOUN
von,von,ADP
Missolonghi,Missolonghi,PROPN
abgeordnet,abgeordnet,VERB
nebst,nebst,ADP
einem,ein,DET
Teile,Teil,NOUN
der,der,DET
Artillerie,Artillerie,NOUN
",",--,PUNCT
welche,welcher,PRON
zu,zu,ADP
dieser,dieser,DET
Expedition,Expedition,NOUN
mit,mit,ADP
Infanteriegewehren,Infanteriegewehr,NOUN
ausgerüstet,ausrüsten,VERB
wurde,werden,AUX
.,--,PUNCT
Oberfeuerwerker,Oberfeuerwerker,ADJ
Waller,Waller,PROPN
führte,führen,VERB
den,der,DET
Zug,Zug,NOUN
der,der,DET
Artillerie,Artillerie,NOUN
.,--,PUNCT
Hannes,Hannes,PROPN
bat,bitten,VERB
",",--,PUNCT
bei,bei,ADP
demselben,derselbe,PRON
ebenfalls,ebenfalls,ADV
in,in,ADP
Reih,Reih,PROPN
und,und,CCONJ
Glied,Glied,NOUN
treten,treten,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
ausdrückte,ausdrücken,VERB
",",--,PUNCT
wieder,wieder,ADV
einmal,einmal,ADV
Schießpulver,Schießpulver,NOUN
riechen,riechen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
anderthalb,anderthalb,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
nur,nur,ADV
mit,mit,ADP
Krankenpulvern,Krankenpulvern,NOUN
und,und,CCONJ
Totenweihrauch,Totenweihrauch,NOUN
zu,zu,PART
thun,thun,VERB
hatte,haben,AUX
.,--,PUNCT
Seine,sein,DET
Bitte,Bitte,NOUN
ward,werden,VERB
ihm,ihm,PRON
gewährt,gewähren,VERB
und,und,CCONJ
freudig,freudig,ADV
zog,ziehen,VERB
er,er,PRON
mit,mit,ADP
Wendels,Wendel,PROPN
Zug,Zug,NOUN
von,von,ADP
dannen,dannen,VERB
.,--,PUNCT
Der,der,DET
griechische,griechisch,ADJ
Räuber,Räuber,NOUN
lebt,leben,VERB
wie,wie,ADP
die,der,DET
Gemse,Gemse,PROPN
in,in,ADP
den,der,DET
Felsen,Fels,NOUN
.,--,PUNCT
Dabei,dabei,ADV
stehen,stehen,VERB
ihm,ihm,PRON
tausend,tausend,NUM
Mittel,Mittel,NOUN
zu,zu,ADP
Gebote,Gebot,NOUN
",",--,PUNCT
alle,aller,DET
Maßregeln,Maßregeln,NOUN
der,der,DET
Feinde,Feind,NOUN
zu,zu,PART
vereiteln,vereiteln,VERB
.,--,PUNCT
Er,er,PRON
kennt,kennen,VERB
alle,aller,PRON
Klüfte,Klüft,NOUN
",",--,PUNCT
geheimen,geheim,ADJ
Wege,Weg,NOUN
und,und,CCONJ
Gelegenheiten,Gelegenheit,NOUN
in,in,ADP
seinem,sein,DET
wilden,wild,ADJ
Gebirge,Gebirge,NOUN
und,und,CCONJ
ist,sein,AUX
von,von,ADP
den,der,DET
armen,arm,ADJ
Bewohnern,Bewohner,NOUN
sehr,sehr,ADV
gefürchtet,fürchten,VERB
.,--,PUNCT
Nur,nur,ADV
Eingeborene,eingeborener,NOUN
können,können,AUX
mit,mit,ADP
Erfolg,Erfolg,NOUN
gegen,gegen,ADP
denselben,derselbe,PRON
zu,zu,ADP
Felde,Feld,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
denn,denn,CCONJ
nur,nur,ADV
sie,sie,PRON
kennen,kennen,VERB
alle,aller,DET
Schlupfwinkel,Schlupfwinkel,NOUN
und,und,CCONJ
wissen,wissen,VERB
Bescheid,Bescheid,NOUN
zu,zu,PART
geben,geben,VERB
über,über,ADP
das,der,DET
Treiben,treiben,NOUN
der,der,DET
Klephten,Klephte,NOUN
und,und,CCONJ
kennen,kennen,VERB
die,der,DET
meisten,meister,PRON
persönlich,persönlich,ADV
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
fürchten,fürchten,VERB
die,der,DET
Rache,Rache,NOUN
dieser,dieser,DET
Buschklepper,Buschklepper,NOUN
;,--,PUNCT
nicht,nicht,PART
selten,selten,ADV
dienen,dienen,VERB
sie,sie,PRON
ihnen,ihnen,PRON
sogar,sogar,ADV
als,als,ADP
Spione,Spion,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
verraten,verran,VERB
nicht,nicht,PART
gern,gern,ADV
einen,ein,DET
Landsmann,Landsmann,NOUN
und,und,CCONJ
wäre,sein,AUX
es,es,PRON
auch,auch,ADV
der,der,DET
ärgste,ärg,ADJ
Räuber,Räuber,NOUN
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
alsbald,alsbald,ADV
zu,zu,ADP
Plänkeleien,Plänkelei,NOUN
mit,mit,ADP
den,der,DET
Räubern,Räuber,NOUN
",",--,PUNCT
die,der,PRON
175,175,NUM
indessen,indessen,ADV
nirgends,nirgends,ADV
standhielten,standhielen,VERB
und,und,CCONJ
sich,sich,PRON
gegen,gegen,ADP
das,der,DET
Othryxgebirge,Othryxgebirge,NOUN
zurückzogen,zurückzogen,VERB
