Token,Lemma,POS
Frau,Frau,NOUN
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
wir,wir,PRON
helfen,helfen,VERB
dem,der,DET
Pepi,Pepi,NOUN
gern,gern,ADV
aus,aus,ADP
.,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
so,so,ADV
ein,ein,DET
guter,gut,ADJ
",",--,PUNCT
netter,nett,ADJ
Kerl,Kerl,NOUN
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
glaub,glaub,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
werden,werden,AUX
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
noch,noch,ADV
sehr,sehr,ADV
zufrieden,zufrieden,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
dieses,dieser,DET
Gespräch,Gespräch,NOUN
zu,zu,ADP
keinem,kein,DET
Ende,Ende,NOUN
führen,führen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
mußte,müssen,AUX
abfahren,abfahren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Bahnstation,Bahnstation,NOUN
nicht,nicht,PART
den,der,DET
letzten,letzter,ADJ
Wiener,Wiener,ADJ
Zug,Zug,NOUN
versäumen,versäumen,VERB
wollte,wollen,AUX
.,--,PUNCT
Während,während,ADP
der,der,DET
ganzen,ganz,ADJ
Heimfahrt,Heimfahrt,NOUN
beschäftigte,beschäftigen,VERB
mich,mich,PRON
die,der,DET
Sache,Sache,NOUN
.,--,PUNCT
Das,der,DET
sonnige,sonnig,ADJ
Bild,Bild,NOUN
des,der,DET
Peperl,Peperl,PROPN
hatte,haben,AUX
einen,ein,DET
dunklen,dunkel,ADJ
Fleck,Fleck,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Wo,wo,ADV
blieb,bleiben,VERB
sein,sein,DET
Koffer,Koffer,NOUN
?,--,PUNCT
Und,und,CCONJ
war,sein,AUX
der,der,DET
Pepi,Pepi,PROPN
wirklich,wirklich,ADV
erst,erst,ADV
am,an,ADP
Zehnten,Zehnten,NOUN
eingetroffen,eintreffen,VERB
?,--,PUNCT
Wo,wo,ADV
hatte,haben,AUX
sich,sich,PRON
dieser,dieser,DET
Josef,Josef,PROPN
die,der,DET
zwei,zwei,NUM
Tage,Tag,NOUN
nach,nach,ADP
unserm,unserm,DET
Handschlag,Handschlag,NOUN
herumgetrieben,herumgetrieben,VERB
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
hatte,haben,AUX
dieser,dieser,DET
nette,nett,ADJ
Herr,Herr,NOUN
Aust,Aust,NOUN
mit,mit,ADP
den,der,DET
zwanzig,zwanzig,NUM
Gulden,Gulden,NOUN
angefangen,anfangen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
von,von,ADP
mir,mir,PRON
als,als,ADP
Vorschuß,Vorschuß,NOUN
bekommen,bekommen,VERB
?,--,PUNCT
Doch,doch,CCONJ
als,als,ADP
das,der,DET
Bild,Bild,NOUN
meines,mein,DET
neuen,neu,ADJ
Jägers,Jäger,NOUN
so,so,ADV
von,von,ADP
Gewölk,Gewölk,PROPN
umdunkelt,umdunkelt,VERB
war,sein,AUX
",",--,PUNCT
guckte,gucken,VERB
durch,durch,ADP
alle,aller,DET
Verdüsterung,Verdüsterung,NOUN
wieder,wieder,ADV
was,wer,PRON
Helles,Helles,NOUN
durch,durch,ADP
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
erinnerte,erinnern,VERB
mich,sich,PRON
an,an,ADP
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
des,der,DET
Oberjägers,Oberjäger,NOUN
:,--,PUNCT
von,von,ADP
dem,der,DET
guten,gut,ADJ
",",--,PUNCT
netten,netten,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ich,ich,PRON
noch,noch,ADV
sehr,sehr,ADV
zufrieden,zufrieden,ADV
sein,sein,AUX
würde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
schließlich,schließlich,ADV
kann,können,AUX
sich,sich,PRON
doch,doch,ADV
alles,aller,DET
Verdächtige,verdächtige,NOUN
als,als,ADP
eine,ein,PRON
Harmlosigkeit,Harmlosigkeit,NOUN
erklären,erklären,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
abscheulicher,abscheulich,ADJ
Zug,Zug,NOUN
an,an,ADP
uns,uns,PRON
Menschen,Mensch,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
vom,von,ADP
lieben,lieb,ADJ
Nächsten,nächste,NOUN
immer,immer,ADV
gleich,gleich,ADV
was,was,DET
Schlechtes,schlechte,NOUN
denken,denken,VERB
.,--,PUNCT
Und,und,CCONJ
richtig,richtig,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
bei,bei,ADP
Aufgang,Aufgang,NOUN
der,der,DET
Rehjagd,Rehjagd,NOUN
ins,in,ADP
Revier,Revier,NOUN
hinauskam,hinauskommen,VERB
",",--,PUNCT
löste,lösen,VERB
sich,sich,PRON
die,der,DET
dunkle,dunkel,ADJ
Sache,Sache,NOUN
zu,zu,ADP
freundlicher,freundlich,ADJ
Helle,Helle,NOUN
.,--,PUNCT
Natürlich,natürlich,ADV
zog,ziehen,VERB
ich,ich,PRON
beim,bei,ADP
Verhör,Verhör,NOUN
eine,ein,DET
strenge,streng,ADJ
Miene,Miene,NOUN
auf,auf,ADP
.,--,PUNCT
Doch,doch,CCONJ
während,während,SCONJ
Josef,Josef,PROPN
Aust,Aust,PROPN
in,in,ADP
manierlicher,manierlich,ADJ
Haltung,Haltung,NOUN
vor,vor,ADP
mir,mir,PRON
stand,stehen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
frohen,froh,ADJ
Sonnenblick,Sonnenblick,NOUN
eines,ein,DET
schuldlosen,schuldlos,ADJ
Engels,Engel,NOUN
",",--,PUNCT
bekannte,bekennen,VERB
der,der,DET
Oberjäger,Oberjäger,NOUN
in,in,ADP
etwas,etwas,ADV
verlegener,verlegen,ADJ
Hast,Hast,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
bei,bei,ADP
jener,jener,DET
Taschenbuchnotiz,Taschenbuchnotiz,NOUN
um,um,ADP
einen,ein,DET
Tag,Tag,NOUN
geirrt,irren,VERB
hätte,haben,AUX
.,--,PUNCT
Der,der,DET
Josef,Josef,PROPN
wäre,sein,AUX
weder,weder,CCONJ
am,an,PART
achten,achter,ADJ
noch,noch,ADV
am,an,ADP
zehnten,zehnter,ADJ
April,April,NOUN
»,--,PUNCT
eingetretten,eingetretten,VERB
«,--,PUNCT
",",--,PUNCT
sondern,sondern,CCONJ
am,am,PART
neunten,neunten,ADV
.,--,PUNCT
»,--,PUNCT
Aust,Aust,NOUN
?,--,PUNCT
Warum,warum,ADV
sind,sein,AUX
Sie,sie,PRON
erst,erst,ADV
am,an,ADP
Neunten,Neunte,NOUN
gekommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
hell,hell,ADV
und,und,CCONJ
frisch,frisch,ADV
der,der,DET
nette,nett,ADJ
Kerl,Kerl,NOUN
mich,mich,PRON
ansah,ansehen,VERB
!,--,PUNCT
Und,und,CCONJ
nüt,nüt,ADP
seiner,sein,DET
warmen,warmen,VERB
",",--,PUNCT
einschmeichelnden,einschmeichelnd,ADJ
Stimme,Stimme,NOUN
erzählte,erzählen,VERB
er,er,PRON
:,--,PUNCT
Beim,bei,ADP
Marsch,Marsch,NOUN
von,von,ADP
der,der,DET
Bahnstation,Bahnstation,NOUN
zum,zu,ADP
Jagdhaus,jagdhaus,ADV
herüber,Herüber,VERB
hätte,haben,AUX
er,er,PRON
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Fremder,Fremder,NOUN
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
bös,bös,VERB
im,in,ADP
Holz,Holz,NOUN
verlaufen,verlaufen,VERB
",",--,PUNCT
wäre,sein,AUX
in,in,ADP
die,der,DET
Finsternis,Finsternis,NOUN
geraten,geraten,VERB
",",--,PUNCT
hätte,haben,AUX
bei,bei,ADP
Mutter,Mutter,NOUN
Grünewald,Grünewald,PROPN
übernachten,übernachten,VERB
müssen,müssen,AUX
und,und,CCONJ
wäre,sein,AUX
erst,erst,ADV
aufgewacht,aufwachen,VERB
",",--,PUNCT
als,als,SCONJ
am,an,ADP
Morgen,Morgen,NOUN
der,der,DET
Gewitterguß,Gewitterguß,NOUN
über,über,ADP
ihn,ihn,PRON
niedergegangen,niedergehen,VERB
.,--,PUNCT
Diese,dieser,DET
Geschichte,Geschichte,NOUN
spickte,spicken,VERB
er,er,PRON
so,so,ADV
drollig,drollig,ADV
mit,mit,ADP
netten,nett,ADJ
Einzelheiten,Einzelheit,NOUN
seines,sein,DET
Abenteuers,Abenteuer,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ins,in,ADP
Lachen,lachen,NOUN
geriet,geraten,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
zwanzig,zwanzig,NUM
Gulden,Gulden,NOUN
Vorschuß,Vorschuß,NOUN
",",--,PUNCT
Josef,Josef,PROPN
?,--,PUNCT
Die,der,PRON
hat,haben,AUX
Ihnen,ihnen,PRON
das,der,DET
Gewitter,Gewitter,NOUN
doch,doch,ADV
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Sack,Sack,NOUN
herausgeschwemmt,herausgeschwemmen,VERB
?,--,PUNCT
Oder,oder,CCONJ
wollen,wollen,AUX
Sie,sie,PRON
das,der,DET
Geld,Geld,NOUN
vielleicht,vielleicht,ADV
verloren,verlieren,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
schüttelte,schüttelen,VERB
lachend,lachend,ADV
den,der,DET
hübschen,hübsch,ADJ
",",--,PUNCT
jungen,jung,ADJ
Kopf,Kopf,NOUN
.,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
wurde,werden,AUX
er,er,PRON
ernst,ernst,ADV
",",--,PUNCT
ließ,lassen,VERB
die,der,DET
volle,voll,ADJ
",",--,PUNCT
rote,rot,ADJ
Unterlippe,Unterlippe,NOUN
ein,ein,DET
bißchen,bißchen,PRON
hängen,hängen,VERB
",",--,PUNCT
tat,tun,VERB
einen,ein,DET
tiefen,tief,ADJ
Atemzug,Atemzug,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
beklommener,beklommen,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
wie,wie,SCONJ
redliche,redlich,ADJ
Menschen,Mensch,NOUN
ein,ein,DET
drückendes,drückend,ADJ
Verschulden,verschulden,NOUN
zu,zu,ADP
bekennen,bekennen,VERB
pflegen,pflegen,VERB
",",--,PUNCT
gestand,gestehen,VERB
er,er,PRON
mir,mir,PRON
:,--,PUNCT
Sein,sein,DET
Onkel,Onkel,NOUN
hätte,haben,AUX
seit,seit,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
nicht,nicht,PART
mehr,mehr,ADV
»,--,PUNCT
nachspicken,nachspicken,VERB
«,--,PUNCT
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
drum,drum,ADV
wären,sein,AUX
aus,aus,ADP
der,der,DET
Elevenzeit,Elevenzeit,NOUN
etwas,etwas,DET
Rückstände,Rückständ,NOUN
dagewesen,dasein,VERB
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
nun,nun,ADV
der,der,DET
Josef,Josef,PROPN
die,der,DET
zwanzig,zwanzig,NUM
Gulden,Gulden,NOUN
auf,auf,ADP
die,der,DET
Hand,Hand,NOUN
bekam,bekommen,VERB
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
am,am,PART
besten,gut,ADV
",",--,PUNCT
möglichst,möglichst,ADV
sauberen,sauber,ADJ
Tisch,Tisch,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
schickte,schicken,VERB
er,er,PRON
19,19,NUM
Gulden,Gulden,NOUN
gleich,gleich,ADV
»,--,PUNCT
per,per,ADP
Postanweisung,Postanweisung,NOUN
«,--,PUNCT
dorthin,dorthin,ADV
",",--,PUNCT
behielt,behalten,VERB
sich,sich,PRON
nur,nur,ADV
den,der,DET
einen,einer,PRON
Gulden,Gulden,NOUN
für,für,ADP
die,der,DET
Bahnfahrt,Bahnfahrt,NOUN
und,und,CCONJ
dachte,denken,VERB
:,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
das,der,DET
Jagdhaus,Jagdhaus,NOUN
steht,stehen,VERB
",",--,PUNCT
da,da,SCONJ
wird's,wird's,AUX
schon,schon,ADV
wieder,wieder,ADV
gute,gut,ADJ
Menschen,Mensch,NOUN
geben,geben,VERB
",",--,PUNCT
die,der,PRON
weiterhelfen,weiterhelfen,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Gehalt,Gehalt,NOUN
fällig,fällig,ADV
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
An,an,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
dieser,dieser,DET
Geschichte,Geschichte,NOUN
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
zweifeln,zweifeln,VERB
.,--,PUNCT
Die,der,DET
unanfechtbarsten,unanfechtbarst,ADJ
Beweise,Beweis,NOUN
glänzten,glänzten,VERB
in,in,ADP
Pepis,Pepis,NOUN
Augen,Auge,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
meine,mein,DET
Freude,Freude,NOUN
an,an,ADP
der,der,DET
heiteren,heit,ADJ
Ehrlichkeit,Ehrlichkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sind,sein,AUX
denn,denn,ADV
jetzt,jetzt,ADV
die,der,DET
ganzen,ganz,ADJ
Rückstände,Rückständ,NOUN
aus,aus,ADP
der,der,DET
Elevenzeit,Elevenzeit,NOUN
gedeckt,decken,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
schwieg,schweigen,VERB
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
an,an,ADP
wie,wie,ADP
ein,ein,DET
guter,gut,ADJ
Junge,Junge,NOUN
",",--,PUNCT
der,der,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
nachsichtigen,nachsichtig,ADJ
Vater,Vater,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
seine,sein,DET
Strenge,Strenge,NOUN
fürchtet,fürchten,VERB
.,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
mir's,mir's,PROPN
",",--,PUNCT
Pepi,Pepi,PROPN
!,--,PUNCT
Unscheniert,unscheniert,ADV
!,--,PUNCT
Wie,wie,ADV
viel,viel,PRON
hast,haben,AUX
du,du,PRON
noch,noch,ADV
zu,zu,PART
blechen,blechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
...,--,PUNCT
noch,noch,ADV
vierzehn,vierzehn,NUM
Gulden,Gulden,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,PRON
gab,geben,VERB
ich,ich,PRON
ihm,ihm,PRON
",",--,PUNCT
deckte,decken,VERB
auch,auch,ADV
den,der,DET
Vorschuß,Vorschuß,NOUN
beim,bei,ADP
Oberjäger,Oberjäger,NOUN
und,und,CCONJ
erhöhte,erhöhen,VERB
dem,der,DET
Pepi,Pepi,NOUN
den,der,DET
Monatsgehalt,Monatsgehalt,NOUN
um,um,ADP
fünf,fünf,NUM
Gulden,Gulden,NOUN
",",--,PUNCT
damit,damit,SCONJ
ihm,ihm,PRON
die,der,DET
Rückzahlung,Rückzahlung,NOUN
leichter,leicht,ADV
würde,werden,AUX
.,--,PUNCT
Ihr,ihr,PRON
hättet,hätten,VERB
die,der,DET
Freude,Freude,NOUN
sehen,sehen,VERB
sollen,sollen,AUX
",",--,PUNCT
die,der,PRON
dem,der,DET
netten,netten,ADJ
Kerl,Kerl,NOUN
in,in,ADP
den,der,DET
feuchten,feucht,ADJ
Augen,Auge,NOUN
schimmerte,schimmeren,VERB
!,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
nach,nach,ADP
einem,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
zu,zu,PART
danken,danken,VERB
–,--,PUNCT
und,und,CCONJ
fand,finden,VERB
auch,auch,ADV
das,der,DET
beste,gut,ADJ
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Dokter,Dokter,PROPN
",",--,PUNCT
auf,auf,ADP
Ehr,Ehr,PROPN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Tat,Tat,NOUN
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
erkenntlich,erkenntlich,ADV
zeigen,zeigen,VERB
.,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
die,der,DET
Finanzgeschäfte,Finanzgeschäft,NOUN
erledigte,erledigen,VERB
",",--,PUNCT
fiel,fallen,VERB
mir,mir,PRON
die,der,DET
merkwürdige,merkwürdig,ADJ
Haltung,Haltung,NOUN
des,der,DET
Oberjägers,Oberjäger,PROPN
auf,auf,ADP
.,--,PUNCT
Der,der,PRON
hatte,haben,AUX
schon,schon,ADV
eine,ein,DET
Weile,Weile,NOUN
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
gesagt,sagen,VERB
",",--,PUNCT
stand,stehen,VERB
stramm,stramm,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
einen,ein,DET
eisernen,eisern,ADJ
Ladstock,Ladstock,NOUN
verschluckt,verschlucken,VERB
",",--,PUNCT
war,sein,AUX
blaß,Blaß,ADV
über,über,ADP
das,der,DET
ganze,ganz,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
hatte,haben,AUX
groß,groß,ADV
geöffnete,geöffnet,ADJ
",",--,PUNCT
kreisrunde,kreisrund,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Mensch,Mensch,NOUN
?,--,PUNCT
Was,was,PRON
haben,haben,VERB
Sie,sie,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
Herr,Herr,NOUN
Dokter,Dokter,PROPN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
sah,sehen,VERB
er,er,PRON
den,der,DET
lachenden,lachend,ADJ
Pepi,Pepi,NOUN
an,an,ADP
.,--,PUNCT
Und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
nur,nur,ADV
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Dokter,Dokter,PROPN
werden,werden,AUX
mir,mir,PRON
meinen,mein,DET
Irrtum,Irrtum,NOUN
verzeihen,verzeihen,VERB
.,--,PUNCT
Von,von,ADP
wegen,wegen,ADP
des,der,DET
Datum,Datum,NOUN
.,--,PUNCT
Weil,weil,SCONJ
es,es,PRON
jetzt,jetzt,ADV
der,der,DET
Neunte,Neunte,NOUN
sein,sein,AUX
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
natürlich,natürlich,ADV
!,--,PUNCT
Man,man,PRON
kann,können,AUX
sich,sich,PRON
doch,doch,ADV
irren,irren,VERB
.,--,PUNCT
Deswegen,deswegen,ADV
brauchen,brauchen,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
aufzuregen,aufzuregen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
doch,doch,ADV
",",--,PUNCT
wie,wie,ADV
korrekt,korrekt,ADV
und,und,CCONJ
pünktlich,pünktlich,ADV
Sie,sie,PRON
in,in,ADP
allen,aller,DET
Dingen,Ding,NOUN
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
traten,treten,VERB
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
hinaus,hinaus,ADP
in,in,ADP
den,der,DET
goldschönen,goldschön,ADJ
Nachmittag,Nachmittag,NOUN
.,--,PUNCT
Wie,wie,SCONJ
grüne,grüne,ADV
",",--,PUNCT
weißgesprenkelte,weißgesprenkelt,ADJ
Wälle,Wäll,NOUN
waren,sein,AUX
die,der,DET
Obstgärten,Obstgärt,NOUN
mit,mit,ADP
ihren,ihr,DET
blühenden,blühend,ADJ
Bäumen,Baum,NOUN
um,um,ADP
das,der,DET
kleine,klein,ADJ
Haus,Haus,NOUN
herum,herum,ADV
.,--,PUNCT
Und,und,CCONJ
aus,aus,ADP
dem,der,DET
zarten,zart,ADJ
Laub,Laub,NOUN
meiner,mein,DET
zwanzig,zwanzig,NUM
Rosenbäumchen,rosenbäumche,NOUN
spitzten,spitzten,VERB
gelb,gelb,ADV
und,und,CCONJ
rot,rot,ADV
schon,schon,ADV
an,an,ADP
die,der,DET
hundert,hundert,NUM
Knospen,Knospe,NOUN
heraus,heraus,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Ferne,Ferne,NOUN
die,der,DET
sanft,sanft,ADV
gebuckelten,gebuckelt,ADJ
Höhen,Höhe,NOUN
der,der,DET
Weinberge,Weinberg,NOUN
und,und,CCONJ
die,der,DET
langen,lang,ADJ
Züge,Zug,NOUN
der,der,DET
goldgrünen,goldgrün,ADJ
Buchen--,Buchen--,NOUN
und,und,CCONJ
Eichenwälder,Eichenwälder,NOUN
.,--,PUNCT
Ein,ein,DET
reiner,rein,ADJ
Himmel,Himmel,NOUN
über,über,ADP
allem,alle,PRON
.,--,PUNCT
Und,und,CCONJ
diese,dieser,DET
wohlige,wohlig,ADJ
Stille,Stille,NOUN
!,--,PUNCT
Nur,nur,ADV
in,in,ADP
einem,ein,DET
Nachbargarten,Nachbargarten,NOUN
das,der,DET
leise,leis,ADJ
Glucksen,Gluckse,NOUN
einer,ein,DET
Mutterhenne,Mutterhenne,NOUN
.,--,PUNCT
Und,und,CCONJ
von,von,ADP
einer,ein,DET
nahen,nah,ADJ
Waldzunge,Waldzunge,NOUN
hörte,hören,VERB
man,man,PRON
zuweilen,zuweilen,ADV
den,der,DET
Gackerschrei,Gackerschrei,NOUN
eines,ein,DET
balzenden,balzend,NOUN
Fasans,Fasan,NOUN
.,--,PUNCT
Und,und,CCONJ
immer,immer,ADV
rieselte,rieselen,VERB
das,der,DET
feine,fein,ADJ
Geplätscher,Geplätscher,NOUN
des,der,DET
dünnen,dünn,ADJ
Brunnenstrahls,Brunnenstrahl,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
des,der,DET
Oberjägers,Oberjäger,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
den,der,DET
Brunnentrog,Brunnentrog,NOUN
gebeugt,beugen,VERB
stand,stehen,VERB
und,und,CCONJ
Wäsche,Wäsche,NOUN
spülte,spülen,VERB
",",--,PUNCT
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
streckte,strecken,VERB
",",--,PUNCT
ganz,ganz,ADV
von,von,ADP
Sonne,Sonne,NOUN
umgossen,umgossen,VERB
",",--,PUNCT
die,der,DET
triefenden,Triefende,NOUN
Hände,Hand,NOUN
von,von,ADP
sich,sich,PRON
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
meine,mein,DET
gute,gut,ADJ
Laune,Laune,NOUN
sah,sehen,VERB
",",--,PUNCT
nickte,nicken,VERB
sie,sie,PRON
dem,der,DET
Pepi,Pepi,NOUN
freundlich,freundlich,ADV
und,und,CCONJ
wohlwollend,wohlwollend,ADV
zu,zu,ADP
.,--,PUNCT
Wir,wir,PRON
zogen,ziehen,VERB
zu,zu,ADP
dritt,dritt,NOUN
auf,auf,ADP
die,der,DET
Abendpirsche,Abendpirsche,NOUN
.,--,PUNCT
Der,der,DET
Oberjäger,Oberjäger,NOUN
wußte,wissen,VERB
einen,ein,DET
guten,gut,ADJ
Rehbock,Rehbock,PROPN
",",--,PUNCT
der,der,PRON
täglich,täglich,ADV
um,um,ADP
die,der,DET
Dämmerung,Dämmerung,NOUN
auf,auf,ADP
ein,ein,DET
Kleefeld,Kleefeld,NOUN
austrat,Austrat,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
nahm,nehmen,VERB
ich,ich,PRON
den,der,DET
Pepi,Pepi,NOUN
mit,mit,ADP
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Wanderung,Wanderung,NOUN
durch,durch,ADP
das,der,DET
Wiesental,Wiesental,NOUN
ging,gehen,VERB
er,er,PRON
immer,immer,ADV
neben,neben,ADP
mir,mir,PRON
her,her,ADV
und,und,CCONJ
plauderte,plauderen,VERB
mit,mit,ADP
seiner,sein,DET
linden,lind,ADJ
",",--,PUNCT
wohltuenden,wohltuend,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
nie,nie,ADV
was,was,PRON
besonders,besonders,ADV
Kluges,Kluge,NOUN
",",--,PUNCT
doch,doch,CCONJ
immer,immer,ADV
was,was,PRON
Nettes,Nettes,NOUN
.,--,PUNCT
Und,und,CCONJ
seinen,sein,DET
Koffer,Koffer,NOUN
mußte,müssen,AUX
er,er,PRON
auch,auch,ADV
schon,schon,ADV
bekommen,bekommen,VERB
haben,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
anders,anders,ADV
gekleidet,kleiden,VERB
als,als,ADP
damals,damals,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
jagdmäßiger,jagdmäßiger,ADV
",",--,PUNCT
schmuck,Schmuck,NOUN
und,und,CCONJ
adrett,adrett,ADV
–,--,PUNCT
ganz,ganz,ADV
ähnlich,ähnlich,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
der,der,DET
Oberjäger,Oberjäger,NOUN
an,an,ADP
Sonn--,Sonn--,NOUN
und,und,CCONJ
Feiertagen,Feiertag,NOUN
zu,zu,ADP
tragen,tragen,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Dann,dann,ADV
saßen,sitzen,VERB
wir,wir,PRON
gut,gut,ADV
gedeckt,decken,VERB
am,an,ADP
Waldsaum,Waldsaum,NOUN
.,--,PUNCT
Eine,ein,DET
Goldamsel,Goldamsel,NOUN
flötete,flöten,VERB
den,der,DET
schönen,schön,ADJ
Abend,Abend,NOUN
an,an,ADP
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Schnaken,Schnak,NOUN
machten,machen,VERB
das,der,DET
Sitzen,sitzen,NOUN
ungemütlich,ungemütlich,ADV
.,--,PUNCT
Weder,weder,CCONJ
Mückenschleier,Mückenschleier,NOUN
noch,noch,ADV
Handschuhe,Handschuhe,NOUN
konnten,können,AUX
mich,mich,PRON
schützen,schützen,VERB
.,--,PUNCT
Der,der,DET
Oberjäger,Oberjäger,NOUN
saß,sitzen,VERB
wie,wie,ADP
ein,ein,DET
Pfahl,Pfahl,NOUN
;,--,PUNCT
den,der,DET
stach,Stach,VERB
entweder,entweder,CCONJ
keine,kein,DET
Schnake,Schnake,NOUN
",",--,PUNCT
oder,oder,CCONJ
er,er,PRON
