Token,Lemma,POS
.,--,PUNCT
Äußerlich,Äußerlich,NOUN
war,sein,AUX
alles,alle,PRON
geglättet,glätten,VERB
",",--,PUNCT
gestriegelt,striegeln,VERB
",",--,PUNCT
gut,gut,ADV
eingeübt,eingeüben,VERB
und,und,CCONJ
in,in,ADP
promptem,prompt,ADJ
Gang,Gang,NOUN
.,--,PUNCT
Alles,alle,PRON
in,in,ADP
allem,alle,PRON
mußten,müssen,AUX
Faitel,Faitel,NOUN
und,und,CCONJ
seine,sein,DET
Lehrer,Lehrer,NOUN
",",--,PUNCT
Erzieher,Erzieher,NOUN
und,und,CCONJ
Instruktoren,Instruktor,NOUN
mit,mit,ADP
dem,der,DET
Erreichten,erreichte,NOUN
zufrieden,zufrieden,ADV
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
Professor,Professor,NOUN
Klotz,Klotz,PROPN
",",--,PUNCT
dessen,der,DET
sorgsames,sorgsam,ADJ
Auge,Auge,NOUN
von,von,ADP
Semester,Semester,NOUN
zu,zu,ADP
Semester,Semester,NOUN
mit,mit,ADP
höherem,höherem,ADJ
Interesse,Interesse,NOUN
über,über,ADP
seinem,sein,DET
Menschenwerk,Menschenwerk,NOUN
wachte,wachen,VERB
",",--,PUNCT
mochte,mögen,AUX
in,in,ADP
seinem,sein,DET
Beglückungsgefühl,Beglückungsgefühl,NOUN
mitten,mitten,ADV
stehen,stehen,VERB
zwischen,zwischen,ADP
einem,ein,DET
Zirkusdirektor,Zirkusdirektor,NOUN
",",--,PUNCT
der,der,DET
ein,ein,DET
schwieriges,schwierig,ADJ
Pferd,Pferd,NOUN
endlich,endlich,ADV
für,für,ADP
die,der,DET
Manege,Maneg,NOUN
hergerichtet,hergerichtet,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
jenem,jener,PRON
erhabenen,erhaben,ADJ
Schöpfer,Schöpfer,NOUN
",",--,PUNCT
der,der,PRON
einem,ein,DET
kalten,kalt,ADJ
Erdenkloß,Erdenkloß,NOUN
Leben,Leben,NOUN
einhauchte,einhauchen,VERB
.,--,PUNCT
Hatte,haben,AUX
nicht,nicht,PART
auch,auch,ADV
Klotz,Klotz,PROPN
einem,ein,DET
vertrackten,vertrackt,ADJ
Gerippe,Gerippe,NOUN
neues,neu,ADJ
Leben,Leben,NOUN
eingehaucht,eingehauchen,VERB
?,--,PUNCT
Nur,nur,ADV
eines,ein,DET
fehlte,Fehlte,VERB
noch,noch,ADV
:,--,PUNCT
es,es,PRON
galt,gelten,VERB
diese,dieser,DET
kostbar,kostbar,ADV
gewonnene,gewonnen,ADJ
Menschenrasse,Menschenrass,NOUN
fortzupflanzen,fortpflanzen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
feinsten,fein,ADJ
abendländischen,abendländisch,ADJ
Reis,Reis,NOUN
sollte,sollen,AUX
der,der,DET
neue,neu,ADJ
Stamm,Stamm,NOUN
okuliert,okulieren,VERB
werden,werden,AUX
.,--,PUNCT
Eine,ein,DET
blonde,blond,ADJ
Germanin,Germanin,NOUN
mußte,müssen,AUX
die,der,DET
mit,mit,ADP
fabelhafter,fabelhaft,ADJ
Mühe,Mühe,NOUN
gewonnenen,gewonnenen,VERB
Resultate,Resultat,NOUN
erhalten,erhalten,VERB
helfen,helfen,VERB
.,--,PUNCT
So,so,ADV
lautete,lauten,VERB
die,der,DET
Theorie,Theorie,NOUN
.,--,PUNCT
In,in,ADP
Praxis,Praxis,NOUN
hieß,heißen,VERB
dies,dieser,PRON
:,--,PUNCT
Die,der,DET
arme,arm,ADJ
",",--,PUNCT
aber,aber,CCONJ
schöne,schön,ADJ
",",--,PUNCT
flachshaarige,flachshaarig,ADJ
Beamtentochter,Beamtentochter,NOUN
Othilia,Othilia,PROPN
Schnack,Schnack,NOUN
sollte,sollen,AUX
dem,der,PRON
enorm,enorm,ADV
reichen,reich,ADJ
Gutsbesitzerssohn,Gutsbesitzerssohn,NOUN
Siegfried,Siegfried,PROPN
Freudenstern,Freudenstern,PROPN
die,der,DET
Hand,Hand,NOUN
reichen,reichen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
ausgemacht,ausmachen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
es,es,PRON
Faitel,Faitel,NOUN
zufrieden,zufrieden,ADV
.,--,PUNCT
Ein,ein,DET
Gut,Gut,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
vom,von,ADP
alten,alt,ADJ
Salomon,Salomon,PROPN
Stern,Stern,PROPN
",",--,PUNCT
der,der,PRON
ruhig,ruhig,ADV
in,in,ADP
der,der,DET
Pfalz,Pfalz,NOUN
auf,auf,ADP
seinem,sein,DET
Dorf,Dorf,NOUN
saß,sitzen,VERB
",",--,PUNCT
bei,bei,ADP
Hannover,Hannover,PROPN
angekauft,ankaufen,VERB
worden,werden,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
jungen,jung,ADJ
Leuten,Leute,NOUN
als,als,ADP
nächsten,nächster,ADJ
Aufenthalt,Aufenthalt,NOUN
zu,zu,PART
dienen,dienen,VERB
.,--,PUNCT
Die,der,DET
hannoverschen,hannoverscher,ADJ
Studenten,Student,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
einmal,einmal,ADV
so,so,ADV
vortreffliche,vortrefflich,ADJ
Dienste,Dienst,NOUN
als,als,ADP
Sprachinstruktoren,sprachinstruktoren,NOUN
geleistet,leisten,VERB
",",--,PUNCT
sollten,sollen,AUX
seinerzeit,seinerzeit,ADV
die,der,DET
nötigen,Nötige,ADJ
Familieneinführungen,Familieneinführunge,NOUN
in,in,ADP
hannoverschen,hannoverscher,ADJ
Stadt-,Stadt,X
und,und,CCONJ
Landkreisen,Landkreis,NOUN
besorgen,besorgen,VERB
.,--,PUNCT
Einige,einiger,PRON
wacklige,wacklig,ADJ
Hypotheken,Hypothek,NOUN
auf,auf,ADP
den,der,DET
Elternhäusern,Elternhäuser,NOUN
der,der,DET
betreffenden,betreffend,ADJ
jungen,jung,ADJ
Herren,Herr,NOUN
waren,sein,AUX
für,für,ADP
diesen,dieser,DET
Fall,Fall,NOUN
vom,von,ADP
alten,alt,ADJ
Salomon,Salomon,NOUN
in,in,ADP
Patzendorf,Patzendorf,PROPN
zur,zu,ADP
Einlösung,Einlösung,NOUN
bestimmt,bestimmen,VERB
.,--,PUNCT
Ein,ein,DET
ganz,ganz,ADV
fabelhafter,fabelhaft,ADJ
Trousseau,Trousseau,NOUN
war,sein,AUX
bei,bei,ADP
den,der,DET
ersten,erster,ADJ
Lieferanten,Lieferant,NOUN
Heidelbergs,Heidelberg,PROPN
für,für,ADP
den,der,DET
Fall,Fall,NOUN
des,der,DET
Zustandekommens,Zustandekommen,NOUN
der,der,DET
Verbindung,Verbindung,NOUN
in,in,ADP
Auftrag,Auftrag,NOUN
gegeben,geben,VERB
.,--,PUNCT
Dieses,dieser,PRON
übte,üben,VERB
nun,nun,ADV
wiederum,wiederum,ADV
einen,ein,DET
unverhältnismäßigen,unverhältnismäßig,ADJ
Druck,Druck,NOUN
auf,auf,ADP
alle,aller,DET
Geschäftskreise,Geschäftskreis,NOUN
in,in,ADP
der,der,DET
Universitätsstadt,Universitätsstadt,NOUN
aus,aus,ADP
.,--,PUNCT
Man,man,PRON
sprach,sprechen,VERB
so,so,ADV
viel,viel,PRON
von,von,ADP
der,der,DET
Verbindung,Verbindung,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
schließlich,schließlich,ADV
hieß,heißen,VERB
:,--,PUNCT
die,der,DET
Verbindung,Verbindung,NOUN
muß,müssen,AUX
zustande,zustande,ADV
kommen,kommen,VERB
.,--,PUNCT
Oder,oder,CCONJ
:,--,PUNCT
dies,dieser,PRON
Verhältnis,Verhältnis,NOUN
darf,dürfen,AUX
nicht,nicht,PART
rückgängig,rückgängig,ADV
gemacht,machen,VERB
werden,werden,AUX
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
überhaupt,überhaupt,ADV
schon,schon,ADV
eines,ein,DET
eingegangen,eingehen,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
Othilia,Othilia,NOUN
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
sternhellen,sternhell,ADJ
Augen,Auge,NOUN
",",--,PUNCT
war,sein,AUX
ein,ein,DET
offenes,offenes,ADJ
",",--,PUNCT
liebreiches,liebreich,ADJ
Geschöpf,Geschöpf,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
einem,ein,DET
starken,stark,ADJ
Mädcheninstinkt,Mädcheninstinkt,NOUN
.,--,PUNCT
Ihr,ihr,PRON
war,sein,AUX
in,in,ADP
Gegenwart,Gegenwart,NOUN
des,der,DET
goldblonden,goldblond,ADJ
Jünglings,Jüngling,NOUN
mit,mit,ADP
den,der,DET
Schnurrsprechwerkzeugen,Schnurrsprechwerkzeug,NOUN
nicht,nicht,PART
ganz,ganz,ADV
wohl,wohl,ADV
.,--,PUNCT
Sie,sie,PRON
ahnte,ahnen,VERB
Unheimliches,Unheimliche,NOUN
",",--,PUNCT
konnte,können,AUX
aber,aber,ADV
ihren,ihr,DET
Verdacht,Verdacht,NOUN
nicht,nicht,PART
begründen,begründen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
ein,ein,DET
ängstlicher,ängstlich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
Bravheit,Bravheit,NOUN
und,und,CCONJ
Rechtschaffenheit,Rechtschaffenheit,NOUN
es,es,PRON
vom,von,ADP
Diurnisten,Diurnist,NOUN
zum,zu,ADP
Subalternbeamten,Subalternbeamt,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
eine,ein,DET
ängstliche,ängstlich,ADJ
Natur,Natur,NOUN
",",--,PUNCT
die,der,PRON
immer,immer,ADV
horchte,horchen,VERB
",",--,PUNCT
nie,nie,ADV
nein,nein,PART
sagte,sagen,VERB
",",--,PUNCT
mit,mit,ADP
kleinen,klein,ADJ
Schritten,Schritt,NOUN
trippelnd,trippelnd,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
ging,gehen,VERB
",",--,PUNCT
Kinn,Kinn,NOUN
und,und,CCONJ
Nacken,Nacken,NOUN
tief,tief,ADV
in,in,ADP
einem,ein,DET
ungestärkten,ungestärkt,ADJ
",",--,PUNCT
aufgeschlagenen,aufgeschlagen,ADJ
Hemdkragen,Hemdkrag,NOUN
versteckt,verstecken,ADV
trug,tragen,VERB
und,und,CCONJ
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
merkte,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
etwas,etwas,PRON
wie,wie,ADP
eine,ein,DET
Familiensitzung,Familiensitzung,NOUN
im,in,ADP
Anzug,Anzug,NOUN
war,sein,AUX
",",--,PUNCT
Hut,Hut,NOUN
und,und,CCONJ
Stock,Stock,NOUN
nahm,nehmen,VERB
und,und,CCONJ
einen,ein,DET
Spaziergang,Spaziergang,NOUN
machte,machen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
eine,ein,PRON
vollbusige,vollbusig,ADJ
",",--,PUNCT
schwerfällige,schwerfällig,ADJ
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
noch,noch,ADV
gern,gern,ADV
etwas,etwas,ADV
scharmierende,scharmierend,ADJ
",",--,PUNCT
aber,aber,CCONJ
energische,energisch,ADJ
und,und,CCONJ
tüchtige,tüchtig,ADJ
Wirtschafterin,Wirtschafterin,NOUN
",",--,PUNCT
war,sein,AUX
entschieden,entschieden,ADV
für,für,ADP
die,der,DET
Verbindung,Verbindung,NOUN
.,--,PUNCT
Sie,sie,PRON
besaß,besitzen,VERB
bereits,bereits,ADV
taubeneigroße,taubeneigroß,ADJ
Brillantsteine,Brillantstein,NOUN
von,von,ADP
Faitel,Faitel,NOUN
Stern,Stern,PROPN
in,in,ADP
den,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
Dieser,dieser,DET
klugen,klug,ADJ
Frau,Frau,NOUN
war,sein,AUX
nur,nur,ADV
verdächtig,verdächtig,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Heidelberger,Heidelberger,ADJ
Professoren,Professor,NOUN
",",--,PUNCT
besonders,besonders,ADV
die,der,DET
Mediziner,Mediziner,NOUN
",",--,PUNCT
sich,sich,PRON
für,für,ADP
das,der,DET
Zustandekommen,zustandekommen,NOUN
der,der,DET
Heirat,Heirat,NOUN
so,so,ADV
erwärmten,erwärmten,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
waren,sein,AUX
die,der,DET
Hoteliers,Hotelier,NOUN
",",--,PUNCT
Weinlieferanten,Weinlieferant,NOUN
",",--,PUNCT
Marchands,Marchands,NOUN
de,de,PROPN
mode,Mode,PROPN
",",--,PUNCT
Stickereigeschäfte,Stickereigeschäfte,NOUN
",",--,PUNCT
Kuchenbäcker,Kuchenbäcker,NOUN
",",--,PUNCT
Juweliere,Juwelier,NOUN
",",--,PUNCT
Annoncen-Expeditionen,Annoncen-Expedition,NOUN
",",--,PUNCT
Unterhändler,Unterhändler,NOUN
",",--,PUNCT
Kutscher,Kutscher,NOUN
und,und,CCONJ
Packträger,Packträger,NOUN
für,für,ADP
die,der,DET
Verbindung,Verbindung,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Freundinnen,Freundin,NOUN
Othilias,othilias,NOUN
waren,sein,AUX
eher,eher,ADV
für,für,ADP
die,der,DET
Heirat,Heirat,NOUN
.,--,PUNCT
Die,der,DET
protestantische,protestantisch,ADJ
Geistlichkeit,Geistlichkeit,NOUN
–,--,PUNCT
Othilia,Othilia,NOUN
war,sein,AUX
protestantisch,protestantisch,ADV
–,--,PUNCT
nickte,nicken,VERB
beifällig,beifällig,ADV
zu,zu,ADP
dem,der,DET
ganzen,ganz,ADJ
Projekt,Projekt,NOUN
.,--,PUNCT
Daß,daß,SCONJ
man,man,PRON
von,von,ADP
Faitels,Faitel,PROPN
Verwandten,verwandten,NOUN
gar,gar,ADV
niemanden,niemand,PRON
sah,sehen,VERB
",",--,PUNCT
verursachte,verursachen,VERB
einige,einiger,DET
Beklemmung,Beklemmung,NOUN
in,in,ADP
der,der,DET
Familie,Familie,NOUN
Schnack,Schnack,NOUN
.,--,PUNCT
Es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
die,der,DET
Eltern,Eltern,NOUN
seien,sein,AUX
betagt,betagen,ADV
!,--,PUNCT
Und,und,CCONJ
die,der,DET
weite,weit,ADJ
Reise,Reise,NOUN
aus,aus,ADP
dem,der,DET
Hannoverschen,hannoverschen,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
ein,ein,DET
Bruder,Bruder,NOUN
oder,oder,CCONJ
noch,noch,ADV
lieber,lieber,ADV
eine,ein,DET
Schwester,Schwester,NOUN
des,der,DET
Bräutigams,Bräutigam,PROPN
sich,sich,PRON
gezeigt,zeigen,VERB
hätte,haben,AUX
!,--,PUNCT
Aber,aber,CCONJ
die,der,DET
krächzende,krächzend,ADJ
Brut,Brut,NOUN
hinten,hinten,ADV
in,in,ADP
Patzendorf,Patzendorf,PROPN
hütete,hüten,VERB
sich,sich,PRON
natürlich,natürlich,ADV
",",--,PUNCT
einen,ein,DET
Laut,Laut,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Faitel,Faitel,NOUN
war,sein,AUX
jetzt,jetzt,ADV
im,in,ADP
zehnten,zehnter,ADJ
Semester,Semester,NOUN
;,--,PUNCT
seine,sein,DET
Kenntnisse,Kenntnis,NOUN
und,und,CCONJ
seine,sein,DET
gute,gut,ADJ
Führung,Führung,NOUN
wurden,werden,AUX
gelobt,loben,VERB
.,--,PUNCT
Es,es,PRON
machte,machen,VERB
aber,aber,ADV
Aufsehen,Aufsehen,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
Professor,Professor,NOUN
Klotz,Klotz,PROPN
habe,haben,AUX
den,der,DET
jungen,jung,ADJ
hannoverschen,hannoverscher,ADJ
Studenten,Student,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
sein,sein,DET
Examen,Examen,NOUN
absolvierte,absolvieren,VERB
",",--,PUNCT
zu,zu,ADP
seinem,sein,DET
Assistenten,Assistent,NOUN
ernannt,ernennen,VERB
.,--,PUNCT
Diese,dieser,DET
Ernennung,Ernennung,NOUN
bedurfte,bedurfen,VERB
der,der,DET
ministeriellen,ministeriell,ADJ
Bestätigung,Bestätigung,NOUN
in,in,ADP
Karlsruhe,Karlsruhe,PROPN
.,--,PUNCT
Sie,sie,PRON
erfolgte,erfolgen,VERB
.,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
aber,aber,ADV
dem,der,DET
auch,auch,ADV
in,in,ADP
Karlsruhe,Karlsruhe,PROPN
bereits,bereits,ADV
umlaufenden,umlaufend,VERB
Gerücht,Gerücht,NOUN
von,von,ADP
der,der,DET
reichen,reich,ADJ
Heirat,Heirat,NOUN
in,in,ADP
Heidelberg,Heidelberg,PROPN
neue,neu,ADJ
Nahrung,Nahrung,NOUN
.,--,PUNCT
Dem,der,DET
Landesfürsten,Landesfürsten,NOUN
konnte,können,AUX
all,all,DET
dieses,dieser,DET
Gerede,Gerede,NOUN
nicht,nicht,PART
entgehen,entgehen,VERB
.,--,PUNCT
Und,und,CCONJ
eines,ein,DET
Tages,Tag,NOUN
teilte,teilen,VERB
der,der,DET
Bureauchef,Bureauchef,NOUN
dem,der,DET
alten,alt,ADJ
Schnack,Schnack,NOUN
mit,mit,ADP
schmelzendem,schmelzend,DET
Lächeln,lächeln,NOUN
mit,mit,ADP
",",--,PUNCT
man,man,PRON
habe,haben,AUX
in,in,ADP
Karlsruhe,Karlsruhe,PROPN
–,--,PUNCT
bei,bei,ADP
Hof,Hof,PROPN
–,--,PUNCT
von,von,ADP
der,der,DET
Verbindung,Verbindung,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
–,--,PUNCT
gesprochen,sprechen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
war's,war's,VERB
fertig,fertig,ADV
!,--,PUNCT
Dem,der,DET
alten,alt,ADJ
Diurnisten,diurnisten,ADV
blieb,bleiben,VERB
der,der,DET
Kopf,Kopf,NOUN
starr,starr,ADV
und,und,CCONJ
lautlos,lautlos,ADV
hinter,hinter,ADP
der,der,DET
Krawatte,Krawatte,NOUN
stecken,stecken,VERB
.,--,PUNCT
Nicht,nicht,PART
einmal,einmal,ADV
zu,zu,ADP
einem,ein,DET
Schnappen,Schnappe,NOUN
brachten,bringen,VERB
es,es,PRON
die,der,DET
beiden,beide,DET
trockenen,trocken,NOUN
",",--,PUNCT
mit,mit,ADP
Rasierstoppeln,Rasierstoppeln,NOUN
schwarz,schwarz,ADV
getüpfelten,getüpfelt,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
lange,lange,ADV
",",--,PUNCT
hagere,hag,ADJ
Bureauchef,Bureauchef,NOUN
mit,mit,ADP
den,der,DET
langen,lang,ADJ
Rockschößen,Rockschoß,NOUN
wieder,wieder,ADV
draußen,draußen,ADV
war,sein,AUX
.,--,PUNCT
Dann,dann,ADV
warf,werfen,VERB
der,der,DET
alte,alt,ADJ
Schnack,Schnack,NOUN
spritzend,spritzend,ADV
die,der,DET
Kielfeder,Kielfed,NOUN
auf,auf,ADP
das,der,DET
Arbeitspult,Arbeitspult,NOUN
",",--,PUNCT
nahm,nehmen,VERB
Hut,Hut,PROPN
und,und,CCONJ
Stock,Stock,NOUN
und,und,CCONJ
eilte,eilt,VERB
keuchend,Keuchend,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
Hof,Hof,PROPN
!,--,PUNCT
Bei,bei,ADP
Hof,Hof,PROPN
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
gab's,gab's,ADV
kein,kein,DET
Halten,halten,NOUN
mehr,mehr,ADV
",",--,PUNCT
die,der,DET
arme,arm,ADJ
Othilia,Othilia,NOUN
",",--,PUNCT
die,der,PRON
zitternd,zitternd,ADV
zuhörte,zuhören,VERB
",",--,PUNCT
warf,werfen,VERB
sich,sich,PRON
schluchzend,schluchzend,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
und,und,CCONJ
erklärte,erklären,VERB
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
gehorchen,gehorchen,VERB
.,--,PUNCT
Die,der,DET
Mama,Mama,NOUN
aber,aber,ADV
schrieb,schreiben,VERB
sofort,sofort,ADV
ein,ein,DET
Billett,Billett,NOUN
an,an,ADP
den,der,DET
Herrn,Herr,NOUN
Assistenten,Assistent,NOUN
Freudenstern,Freudenstern,NOUN
und,und,CCONJ
die,der,DET
Hochzeit,Hochzeit,NOUN
ward,werden,VERB
anberaumt,anberaumen,VERB
.,--,PUNCT
Lieber,lieb,ADJ
Leser,Leser,NOUN
",",--,PUNCT
nun,nun,ADV
habe,haben,AUX
ich,ich,PRON
aber,aber,ADV
noch,noch,ADV
ein,ein,DET
Wort,Wort,NOUN
mit,mit,ADP
dir,dir,PRON
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
niemals,niemals,ADV
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
Leute,Leute,NOUN
im,in,ADP
Winter,Winter,NOUN
einen,ein,DET
Mantel,Mantel,NOUN
tragen,tragen,VERB
",",--,PUNCT
dessen,dessen,DET
oberer,ober,NOUN
Rand,Rand,NOUN
mit,mit,ADP
einem,ein,DET
Streifen,Streifen,NOUN
kostbaren,kostbar,ADJ
Pelzes,Pelz,NOUN
besetzt,besetzen,VERB
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
glauben,glauben,VERB
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
der,der,DET
ganze,ganz,ADJ
Mantel,Mantel,NOUN
sei,sein,AUX
so,so,ADV
gefüttert,füttern,VERB
?,--,PUNCT
Eine,ein,DET
Kleinigkeit,Kleinigkeit,NOUN
!,--,PUNCT
Eine,ein,DET
kleine,klein,ADJ
Schwäche,Schwäche,NOUN
!,--,PUNCT
Trägst,Trägst,VERB
du,du,PRON
auch,auch,ADV
einen,ein,DET
solchen,solcher,DET
Pelz,Pelz,NOUN
?,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
dann,dann,ADV
wirf,wirf,VERB
ihn,ihn,PRON
weg,weg,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
ein,ein,DET
Mann,Mann,NOUN
bist,sein,AUX
.,--,PUNCT
Sonst,sonst,ADV
möchte,möchten,AUX
dir,dir,PROPN
der,der,DET
Pelz,Pelz,NOUN
eines,ein,DET
Tages,Tag,NOUN
aufs,auf,ADP
Maul,Maul,NOUN
fallen,fallen,VERB
",",--,PUNCT
während,während,SCONJ
du,du,PRON
in,in,ADP
der,der,DET
höchsten,hoch,ADJ
Atemnot,Atemnot,NOUN
bist,sein,AUX
.,--,PUNCT
(,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
aber,aber,ADV
ein,ein,DET
Weib,Weib,NOUN
bist,sein,AUX
",",--,PUNCT
dann,dann,ADV
magst,magst,ADV
du,du,PRON
ihn,ihn,PRON
tragen,tragen,VERB
.,--,PUNCT
),--,PUNCT
Aber,aber,CCONJ
das,der,DET
bißchen,bißchen,DET
Pelz,Pelz,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
so,so,ADV
viel,viel,DET
Gerede,Gerede,NOUN
darüber,darüber,ADV
!,--,PUNCT
–,--,PUNCT
Gut,gut,NOUN
!,--,PUNCT
–,--,PUNCT
Hast,Hast,AUX
du,du,PRON
aber,aber,ADV
schon,schon,ADV
",",--,PUNCT
lieber,lieb,ADJ
Leser,Leser,NOUN
",",--,PUNCT
solche,solcher,DET
Leute,Leute,NOUN
gesehen,sehen,VERB
",",--,PUNCT
die,der,PRON
um,um,ADP
ihre,ihr,DET
Seele,Seele,NOUN
solche,solcher,DET
Pelze,Pelz,NOUN
tragen,tragen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
löcherige,löcherig,ADJ
und,und,CCONJ
schäbige,schäbig,ADJ
Verfassung,Verfassung,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
zu,zu,PART
verbergen,verbergen,VERB
?,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
so,so,ADV
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
sie,sie,PRON
eine,ein,DET
noble,nobel,ADJ
",",--,PUNCT
in,in,ADP
feinstes,fein,ADJ
Tuch,Tuch,NOUN
gekleidete,gekleidet,ADJ
Seele,Seele,NOUN
?,--,PUNCT
O,O,PROPN
pfui,pfui,NOUN
der,der,DET
Schande,Schande,NOUN
!,--,PUNCT
O,O,PROPN
Dreck,Dreck,PROPN
und,und,CCONJ
Jämmerlichkeit,Jämmerlichkeit,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
irgendeine,irgendein,DET
brave,brave,NOUN
",",--,PUNCT
offene,offen,ADJ
",",--,PUNCT
vielleicht,vielleicht,ADV
noch,noch,ADV
in,in,ADP
ihrem,ihr,DET
zu,zu,ADP
eng,eng,ADV
gewordenen,geworden,ADJ
Konfirmationsrock,Konfirmationsrock,NOUN
gekleidete,gekleidet,ADJ
Seele,Seele,NOUN
daran,daran,ADV
Ärgernis,Ärgernis,NOUN
nähme,nähme,NOUN
oder,oder,CCONJ
getäuscht,täuschen,VERB
würde,werden,AUX
!,--,PUNCT
–,--,PUNCT
Besitzt,Besitzt,VERB
du,du,PRON
vielleicht,vielleicht,ADV
selbst,selbst,ADV
",",--,PUNCT
Leser,Leser,NOUN
",",--,PUNCT
solche,solcher,DET
Umhüllungen,Umhüllung,NOUN
für,für,ADP
deine,dein,ADJ
Seele,Seele,NOUN
?,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
dann,dann,ADV
schmeiß,schmeiß,VERB
dieses,dieser,DET
Buch,Buch,NOUN
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
ein,ein,DET
Mann,Mann,NOUN
bist,sein,AUX
",",--,PUNCT
und,und,CCONJ
spuck,Spuck,X
',--,PUNCT
es,es,PRON
aus,aus,ADP
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
für,für,ADP
dich,dich,PRON
.,--,PUNCT
Nur,nur,ADV
das,der,DET
Weib,Weib,NOUN
darf,dürfen,AUX
lügen,lügen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
falsche,falsch,ADJ
Umhüllungen,Umhüllung,NOUN
kleiden,kleiden,VERB
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
vielleicht,vielleicht,ADV
",",--,PUNCT
lieber,lieb,ADJ
Leser,Leser,NOUN
",",--,PUNCT
schon,schon,ADV
Tiere,Tier,NOUN
miteinander,miteinander,ADV
sprechen,sprechen,VERB
sehen,sehen,VERB
?,--,PUNCT
Zwei,zwei,NUM
Tauben,Taube,NOUN
",",--,PUNCT
oder,oder,CCONJ
zwei,zwei,NUM
Göcker,Göcker,NOUN
",",--,PUNCT
oder,oder,CCONJ
zwei,zwei,NUM
Hunde,Hund,NOUN
",",--,PUNCT
