Token,Lemma,POS
von,von,ADP
der,der,DET
Känguruh-Insel,Känguruh-Insel,NOUN
und,und,CCONJ
unterhielt,unterhalten,VERB
sich,sich,PRON
auf,auf,ADP
das,der,DET
lebhafteste,lebhafte,ADJ
mit,mit,ADP
ihm,ihm,PRON
über,über,ADP
die,der,DET
dortigen,dortig,ADJ
Aussichten,Aussicht,NOUN
späterer,spät,ADJ
Kultur,Kultur,NOUN
",",--,PUNCT
über,über,ADP
Weiden,Weide,NOUN
und,und,CCONJ
Ackerbau,Ackerbau,NOUN
und,und,CCONJ
–,--,PUNCT
die,der,DET
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
Arbeiter,Arbeiter,NOUN
zu,zu,ADP
den,der,DET
verschiedenen,verschieden,ADJ
und,und,CCONJ
nötigen,nötig,ADJ
Verrichtungen,Verrichtung,NOUN
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
Eine,ein,DET
direkte,direkt,ADJ
Frage,Frage,NOUN
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
eigentlich,eigentlich,ADV
am,an,ADP
Herzen,Herz,NOUN
lag,liegen,VERB
",",--,PUNCT
tat,tun,VERB
er,er,PRON
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
aus,aus,ADP
Gründen,Grund,NOUN
",",--,PUNCT
die,der,PRON
wirklich,wirklich,ADV
nur,nur,ADV
ein,ein,DET
Australier,Australier,NOUN
begreifen,begreifen,VERB
würde,werden,AUX
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
sah,sehen,VERB
zwar,zwar,ADV
anständig,anständig,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
Tolmer,Tolmer,PROPN
bezweifelte,bezweifeln,VERB
keinen,kein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
Stationseigentümer,Stationseigentümer,NOUN
von,von,ADP
jenem,jener,DET
Eiland,Eiland,NOUN
sei,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
sie,sie,PRON
befanden,befinden,VERB
sich,sich,PRON
in,in,ADP
Australien,Australien,PROPN
",",--,PUNCT
und,und,CCONJ
Tolmer,Tolmer,NOUN
hatte,haben,AUX
schon,schon,ADV
zu,zu,PART
oft,oft,ADV
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
niemandem,niemand,PRON
",",--,PUNCT
was,wer,PRON
seine,sein,DET
frühere,früh,ADJ
Existenz,Existenz,NOUN
betraf,betreffen,VERB
",",--,PUNCT
trauen,trauen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
besonders,besonders,ADV
nicht,nicht,PART
in,in,ADP
der,der,DET
damaligen,damalig,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Die,der,DET
dem,der,DET
äußeren,äußerer,ADJ
Anscheine,Anscheine,NOUN
nach,nach,ADP
anständigsten,anständigst,ADJ
Leute,Leute,NOUN
waren,sein,AUX
oft,oft,ADV
als,als,ADP
Deportierte,Deportiert,NOUN
herübergekommen,herübergekommen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
später,spät,ADV
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Buschrangern,Buschranger,NOUN
gemeinsame,gemeinsam,ADJ
Sache,Sache,NOUN
machten,machen,VERB
",",--,PUNCT
hüteten,hüteen,VERB
sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
wohl,wohl,ADV
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
verraten,verraten,VERB
–,--,PUNCT
teils,teils,ADV
vielleicht,vielleicht,ADV
aus,aus,ADP
Mitgefühl,Mitgefühl,NOUN
",",--,PUNCT
teils,teils,ADV
wohl,wohl,ADV
auch,auch,ADV
aus,aus,ADP
Furcht,Furcht,NOUN
vor,vor,ADP
einer,ein,DET
möglichen,möglich,ADJ
Rache,Rache,NOUN
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
hatte,haben,AUX
allerdings,allerdings,ADV
mit,mit,ADP
dem,der,DET
größten,groß,ADJ
Eifer,Eifer,NOUN
gegen,gegen,ADP
das,der,DET
fortgesetzte,fortgesetzt,ADJ
System,System,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
verbrecherische,verbrecherisch,ADJ
und,und,CCONJ
gezwungene,gezwungen,ADJ
Ansiedler,Ansiedler,NOUN
nach,nach,ADP
Australien,Australien,PROPN
zu,zu,ADP
bringen,bringen,VERB
",",--,PUNCT
das,der,PRON
aber,aber,ADV
stellte,stellen,VERB
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
in,in,ADP
näherer,Näherer,NOUN
Beziehung,Beziehung,NOUN
zu,zu,ADP
diesen,dieser,PRON
stand,stehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
jetzt,jetzt,ADV
vielleicht,vielleicht,ADV
eingestehen,eingestehen,VERB
mochte,mögen,VERB
.,--,PUNCT
War,sein,AUX
das,der,PRON
aber,aber,CCONJ
wirklich,wirklich,ADV
der,der,DET
Fall,Fall,NOUN
",",--,PUNCT
so,so,ADV
konnte,können,AUX
eine,ein,DET
unbedacht,unbedacht,ADV
hingeworfene,hingeworfen,ADJ
Frage,Frage,NOUN
mehr,mehr,ADV
verderben,verderben,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
leicht,leicht,ADV
wiedergutmachen,wiedergutmachen,VERB
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
es,es,PRON
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
eben,eben,ADV
nichts,nichts,PRON
verdorben,verdorben,VERB
oder,oder,CCONJ
versäumt,versäumen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Unterhaltung,Unterhaltung,NOUN
und,und,CCONJ
durch,durch,ADP
geschickte,geschickt,ADJ
Fragen,Frage,NOUN
bekam,bekommen,VERB
er,er,PRON
übrigens,übrigens,ADV
doch,doch,ADV
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
gerade,gerade,ADV
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
von,von,ADP
Mr.,Mr.,NOUN
Lindsays,Lindsays,PROPN
Station,Station,NOUN
einige,einiger,DET
Individuen,Individuum,NOUN
aufhielten,aufhalten,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
der,der,DET
Jagd,Jagd,NOUN
und,und,CCONJ
vom,von,ADP
Fischfang,Fischfang,NOUN
lebten,leben,VERB
und,und,CCONJ
keine,kein,DET
feste,fest,ADJ
Ansiedlung,Ansiedlung,NOUN
ihr,ihr,DET
eigen,eigen,ADV
nannten,nennen,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
diese,dieser,DET
etwas,etwas,DET
Näheres,nähere,NOUN
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
jetzt,jetzt,ADV
fest,fest,ADV
entschlossen,entschlossen,VERB
.,--,PUNCT
Das,der,PRON
aber,aber,ADV
mußte,müssen,AUX
auf,auf,ADP
andere,anderer,ADJ
Art,Art,NOUN
geschehen,geschehen,VERB
als,als,ADP
durch,durch,ADP
einfache,einfach,ADJ
Fragen,Frage,NOUN
.,--,PUNCT
Tolmer,Tolmer,PROPN
hatte,haben,AUX
in,in,ADP
Adelaide,Adelaide,PROPN
einen,ein,DET
Polizeisoldaten,Polizeisoldat,NOUN
",",--,PUNCT
Borris,Borris,PROPN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
er,er,PRON
sich,sich,PRON
in,in,ADP
jeder,jeder,DET
Hinsicht,Hinsicht,NOUN
verlassen,verlassen,VERB
konnte,können,AUX
.,--,PUNCT
Borris,Borris,PROPN
war,sein,AUX
noch,noch,ADV
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
seinem,sein,DET
Fach,Fach,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
schon,schon,ADV
seit,seit,ADP
sechs,sechs,NUM
Jahren,Jahr,NOUN
tätig,tätig,ADV
war,sein,AUX
",",--,PUNCT
ausgezeichnet,auszeichnen,VERB
und,und,CCONJ
außerdem,außerdem,ADV
erst,erst,ADV
seit,seit,ADP
ganz,ganz,ADV
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
von,von,ADP
Sydney,Sydney,PROPN
hierher,hierher,ADV
versetzt,versetzen,VERB
",",--,PUNCT
also,also,ADV
jenen,jener,PRON
Verbrechern,Verbrecher,NOUN
noch,noch,ADV
völlig,völlig,ADV
unbekannt,unbekannt,ADV
.,--,PUNCT
Sein,sein,DET
Plan,Plan,NOUN
war,sein,AUX
bald,bald,ADV
gemacht,machen,VERB
.,--,PUNCT
Borris,Borris,ADV
sollte,sollen,AUX
als,als,ADP
gewöhnlicher,gewöhnlich,ADJ
BündelmannSo,BündelmannSo,NOUN
heißen,heißen,VERB
in,in,ADP
Australien,Australien,PROPN
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,DET
Arbeit,Arbeit,NOUN
suchend,suchend,ADV
im,in,ADP
Lande,Land,NOUN
umherziehen,umherziehen,VERB
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
natürlich,natürlich,ADV
kein,kein,DET
großes,groß,ADJ
Gepäck,Gepäck,NOUN
mitnehmen,mitnehmen,VERB
können,können,AUX
und,und,CCONJ
ihr,ihr,DET
Eigentum,Eigentum,NOUN
meist,meist,ADV
immer,immer,ADV
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Bündel,Bündel,NOUN
auf,auf,ADP
der,der,DET
Schulter,Schulter,NOUN
tragen,tragen,VERB
",",--,PUNCT
hat,haben,AUX
man,man,PRON
ihnen,ihnen,PRON
diesen,dieser,DET
Namen,Name,NOUN
gegeben,geben,VERB
.,--,PUNCT
Die,der,DET
meisten,meister,PRON
sind,sein,AUX
entweder,entweder,CCONJ
entlassene,entlassen,ADJ
Sträflinge,Sträflinge,NOUN
oder,oder,CCONJ
solche,solcher,PRON
",",--,PUNCT
die,der,PRON
mit,mit,ADP
einem,ein,DET
Ticket,Ticket,NOUN
of,--,X
leave,leave,X
",",--,PUNCT
d.,der,PRON
h.,h.,VERB
Urlaubsschein,Urlaubsschein,NOUN
",",--,PUNCT
die,der,DET
Erlaubnis,Erlaubnis,NOUN
haben,haben,VERB
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
ihr,ihr,DET
Brot,Brot,NOUN
zu,zu,PART
verdienen,verdienen,VERB
.,--,PUNCT
Ein,ein,DET
solches,solcher,DET
Ticket,Ticket,NOUN
bekommen,bekommen,VERB
natürlich,natürlich,ADV
nur,nur,ADV
die,der,PRON
",",--,PUNCT
die,der,PRON
den,der,DET
größten,groß,ADJ
Teil,Teil,NOUN
ihrer,ihr,DET
Zeit,Zeit,NOUN
schon,schon,ADV
verbüßt,verbüßen,VERB
und,und,CCONJ
sich,sich,PRON
dabei,dabei,ADV
musterhaft,Musterhaft,NOUN
geführt,führen,VERB
haben,haben,AUX
.,--,PUNCT
zur,zu,ADP
Känguruh-Insel,Känguruh-Insel,NOUN
hinübergehen,hinübergeh,ADJ
und,und,CCONJ
dort,dort,ADV
als,als,ADP
Schäfer,Schäfer,NOUN
oder,oder,CCONJ
Hüttenwächter,Hüttenwächter,NOUN
oder,oder,CCONJ
was,was,PRON
immer,immer,ADV
Beschäftigung,Beschäftigung,NOUN
bei,bei,ADP
Mr.,Mr.,NOUN
Lindsay,Lindsay,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
das,der,PRON
nicht,nicht,PART
anginge,angingen,VERB
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
suchen,suchen,VERB
.,--,PUNCT
Dort,dort,ADV
blieb,bleiben,VERB
es,es,PRON
ihm,ihm,PRON
dann,dann,ADV
selbst,selbst,ADV
überlassen,überlassen,VERB
",",--,PUNCT
alle,alle,PRON
möglichen,möglich,ADJ
und,und,CCONJ
nützlichen,nützlich,ADJ
Erkundigungen,Erkundigung,NOUN
über,über,ADP
seine,sein,DET
Nachbarschaft,Nachbarschaft,NOUN
einzuziehen,einzuziehen,VERB
;,--,PUNCT
und,und,CCONJ
wußte,wissen,VERB
er,er,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
wissen,wissen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
konnte,können,AUX
er,er,PRON
wieder,wieder,ADV
nach,nach,ADP
Adelaide,Adelaide,PROPN
herüberkommen,herüberkommen,VERB
und,und,CCONJ
Bericht,Bericht,NOUN
erstatten,erstatten,VERB
.,--,PUNCT
Tolmer,Tolmer,PROPN
warnte,warnen,VERB
ihn,ihn,PRON
aber,aber,ADV
besonders,besonders,ADV
davor,davor,ADV
",",--,PUNCT
einen,ein,DET
Brief,Brief,NOUN
zu,zu,PART
schreiben,schreiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
nicht,nicht,PART
eine,ein,DET
sichere,sicher,ADJ
Gelegenheit,Gelegenheit,NOUN
fand,finden,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,ADP
befördern,befördern,VERB
.,--,PUNCT
Das,der,DET
Schreiben,schreiben,NOUN
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
war,sein,AUX
überdies,überdies,ADV
schon,schon,ADV
gefährlich,gefährlich,ADV
",",--,PUNCT
denn,denn,CCONJ
wurde,werden,AUX
er,er,PRON
dabei,dabei,ADV
von,von,ADP
irgend,irgend,ADV
jemandem,jemand,PRON
gesehen,sehen,VERB
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
Verdacht,Verdacht,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
rege,rege,VERB
werden,werden,AUX
.,--,PUNCT
Ein,ein,DET
ordentlicher,ordentlich,ADJ
und,und,CCONJ
richtiger,richtig,ADJ
Bündelmann,Bündelmann,NOUN
kann,können,AUX
nie,nie,ADV
mehr,mehr,PRON
schreiben,schreiben,VERB
als,als,ADP
höchstens,höchstens,ADV
seinen,sein,DET
Namen,Name,NOUN
–,--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
den,der,DET
nicht,nicht,PART
immer,immer,ADV
.,--,PUNCT
Borris,Borris,PROPN
war,sein,AUX
übrigens,übrigens,ADV
klug,klug,ADV
und,und,CCONJ
gewitzt,witzen,VERB
genug,genug,ADV
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Hinsicht,Hinsicht,NOUN
völliges,völlig,ADJ
Vertrauen,vertrauen,NOUN
zu,zu,PART
verdienen,verdienen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
von,von,ADP
ihm,ihm,PRON
verlangte,verlangen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
genügte,genügen,VERB
;,--,PUNCT
das,der,DET
Weitere,Weitere,NOUN
besorgte,besorgen,VERB
er,er,PRON
schon,schon,ADV
selbst,selbst,ADV
.,--,PUNCT
Mr.,Mr.,NOUN
Lindsay,Lindsay,PROPN
blieb,bleiben,VERB
noch,noch,ADV
einige,einiger,DET
Tage,Tag,NOUN
in,in,ADP
Adelaide,Adelaide,PROPN
;,--,PUNCT
Borris,Borris,PROPN
benutzte,benutzen,VERB
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
seine,sein,DET
nötigen,nötig,ADJ
Einrichtungen,Einrichtung,NOUN
zu,zu,PART
treffen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
schiffte,schiffen,VERB
sich,sich,PRON
dann,dann,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Ticket,Ticket,NOUN
of,of,PROPN
leave,Leave,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
Tolmer,Tolmer,NOUN
ausfertigen,ausfertigen,VERB
ließ,lassen,VERB
",",--,PUNCT
versehen,versehen,VERB
",",--,PUNCT
nach,nach,ADP
seinem,sein,DET
Bestimmungsort,Bestimmungsort,NOUN
ein,ein,ADV
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
solchen,solcher,DET
Ticket,Ticket,NOUN
wurde,werden,AUX
er,er,PRON
von,von,ADP
allen,aller,DET
Ansiedlern,Ansiedler,NOUN
geduldet,dulden,VERB
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
der,der,DET
Menschenklasse,Menschenklas,NOUN
",",--,PUNCT
unter,unter,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
besonders,besonders,ADV
umsehen,umsehen,VERB
sollte,sollen,AUX
",",--,PUNCT
galt,gelten,VERB
es,es,PRON
als,als,ADP
vollständiger,vollständig,ADJ
Freipaß,Freipaß,NOUN
",",--,PUNCT
ihm,ihm,PRON
unbedingt,unbedingt,ADV
zu,zu,PART
vertrauen,vertrauen,VERB
–,--,PUNCT
war,sein,AUX
er,er,PRON
doch,doch,ADV
einer,einer,PRON
der,der,DET
Ihrigen,ihrigen,NOUN
.,--,PUNCT
Borris,Borris,PROPN
war,sein,AUX
damit,damit,ADV
spurlos,spurlos,ADV
aus,aus,ADP
Adelaide,Adelaide,PROPN
verschwunden,verschwinden,VERB
",",--,PUNCT
denn,denn,CCONJ
drüben,drüben,ADV
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
nannte,nennen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
der,der,DET
Verabredung,Verabredung,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
Jack,Jack,NOUN
",",--,PUNCT
und,und,CCONJ
Monat,Monat,NOUN
um,um,ADP
Monat,Monat,NOUN
verging,verging,VERB
",",--,PUNCT
ohne,ohne,SCONJ
daß,daß,SCONJ
Tolmer,Tolmer,NOUN
wieder,wieder,ADV
etwas,etwas,PRON
von,von,ADP
ihm,ihm,PRON
gehört,gehören,VERB
hätte,haben,AUX
.,--,PUNCT
War,sein,AUX
ihm,ihm,PRON
am,an,ADP
Ende,Ende,NOUN
gar,gar,ADV
ein,ein,DET
Unglück,Unglück,NOUN
zugestoßen,zugestoßen,VERB
?,--,PUNCT
–,--,PUNCT
Hatte,haben,AUX
er,er,PRON
sich,sich,PRON
verraten,verraten,VERB
oder,oder,CCONJ
ihn,ihn,PRON
jemand,jemand,PRON
doch,doch,ADV
erkannt,erkennen,VERB
?,--,PUNCT
–,--,PUNCT
Tolmer,Tolmer,NOUN
wurde,werden,AUX
schon,schon,ADV
unruhig,unruhig,ADV
und,und,CCONJ
dachte,denken,VERB
daran,daran,ADV
",",--,PUNCT
einen,ein,DET
zweiten,zweiter,ADJ
Boten,Bot,NOUN
hinüberzusenden,hinüberzusenden,VERB
",",--,PUNCT
um,um,SCONJ
Gewißheit,gewißheit,NOUN
über,über,ADP
das,der,DET
Schicksal,Schicksal,NOUN
des,der,DET
ersten,erster,PRON
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
aber,aber,ADV
nicht,nicht,PART
nötig,nötig,ADV
.,--,PUNCT
Eines,ein,DET
Morgens,Morgen,NOUN
trat,treten,VERB
Borris,Borris,PROPN
in,in,ADP
seiner,sein,DET
Buschtracht,Buschtracht,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
eben,eben,ADV
ankam,ankommen,VERB
",",--,PUNCT
in,in,ADP
Tolmers,Tolmer,NOUN
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,PRON
blieben,bleiben,VERB
dort,dort,ADV
mehrere,mehrere,DET
Stunden,Stunde,NOUN
in,in,ADP
eifrigem,eifrig,ADJ
Gespräch,Gespräch,NOUN
.,--,PUNCT
Das,der,DET
Resultat,Resultat,NOUN
seiner,sein,DET
Entdeckungsreise,Entdeckungsreise,NOUN
war,sein,AUX
auch,auch,ADV
insofern,insofern,ADV
günstig,günstig,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
die,der,PRON
Gewißheit,Gewißheit,NOUN
brachte,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
eine,ein,DET
Anzahl,Anzahl,NOUN
verdächtiger,verdächtig,ADJ
Individuen,Individuum,NOUN
lebte,leben,VERB
.,--,PUNCT
Ob,ob,SCONJ
es,es,PRON
nun,nun,ADV
gerade,gerade,ADV
jene,jener,DET
Verbrecher,Verbrecher,NOUN
waren,sein,AUX
",",--,PUNCT
deren,der,DET
Spur,Spur,NOUN
Tolmer,Tolmer,PROPN
schon,schon,ADV
so,so,ADV
lange,lange,ADV
vergebens,vergebens,ADV
verfolgt,verfolgen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
schwer,schwer,ADV
zu,zu,PART
bestimmen,bestimmen,VERB
.,--,PUNCT
Die,der,DET
Beschreibung,Beschreibung,NOUN
des,der,DET
einen,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
",",--,PUNCT
der,der,PRON
einen,ein,DET
gewissen,gewiß,ADJ
Einfluß,Einfluß,NOUN
auf,auf,ADP
die,der,DET
übrigen,übrig,ADJ
auszuüben,ausüben,VERB
schien,scheinen,VERB
",",--,PUNCT
paßte,passen,VERB
aber,aber,ADV
recht,recht,ADV
genau,genau,ADV
auf,auf,ADP
den,der,DET
verwegensten,verwegensten,NOUN
der,der,DET
Flüchtlinge,Flüchtling,NOUN
",",--,PUNCT
einen,ein,DET
gewissen,gewiß,ADJ
John,John,NOUN
Mulligan,Mulligan,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
damals,damals,ADV
besonders,besonders,ADV
auf,auf,ADP
der,der,DET
Spur,Spur,NOUN
gewesen,sein,AUX
war,sein,AUX
;,--,PUNCT
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
dieser,dieser,PRON
jetzt,jetzt,ADV
dort,dort,ADV
drüben,drüben,ADV
versteckt,verstecken,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
auch,auch,ADV
seine,sein,DET
Kumpane,Kumpane,NOUN
sicher,sicher,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
war,sein,AUX
es,es,PRON
der,der,DET
Mühe,Mühe,NOUN
wert,wert,ADV
",",--,PUNCT
jene,jener,DET
Gesellen,Geselle,NOUN
auszuheben,auszuheben,VERB
und,und,CCONJ
zur,zu,ADP
Rechenschaft,Rechenschaft,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
brandschatzten,brandschatzn,VERB
in,in,ADP
neuerer,neu,ADJ
Zeit,Zeit,NOUN
wieder,wieder,ADV
die,der,DET
Stationshalter,Stationshalter,NOUN
",",--,PUNCT
töteten,töten,VERB
von,von,ADP
den,der,DET
Herden,Herde,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
für,für,ADP
ihren,ihr,DET
eigenen,eigen,ADJ
Bedarf,Bedarf,NOUN
brauchten,brauchen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
viel,viel,PRON
um,um,ADP
irgendein,irgendein,DET
Eigentumsrecht,Eigentumsrecht,NOUN
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
und,und,CCONJ
hatten,haben,AUX
sogar,sogar,ADV
neulich,neulich,ADV
einen,ein,DET
Einbruch,Einbruch,NOUN
auf,auf,ADP
einer,ein,DET
Station,Station,NOUN
versucht,versuchen,VERB
–,--,PUNCT
allerdings,allerdings,ADV
ohne,ohne,ADP
Wissen,wissen,NOUN
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
Borris,Borris,PROPN
behauptete,behaupten,VERB
",",--,PUNCT
gegen,gegen,ADP
den,der,DET
Willen,Wille,NOUN
ihres,ihr,DET
Führers,Führer,NOUN
",",--,PUNCT
der,der,PRON
klugerweise,klugerweise,DET
alles,alle,PRON
vermied,vermeiden,VERB
",",--,PUNCT
was,wer,PRON
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
Regierung,Regierung,NOUN
auf,auf,ADP
sie,sie,PRON
lenken,lenken,VERB
konnte,können,AUX
.,--,PUNCT
Tolmer,Tolmer,PROPN
selbst,selbst,ADV
war,sein,AUX
damals,damals,ADV
noch,noch,ADV
nie,nie,ADV
auf,auf,ADP
der,der,DET
Känguruh-Insel,Känguruh-Insel,NOUN
gewesen,sein,AUX
und,und,CCONJ
kannte,kennen,VERB
das,der,DET
Terrain,Terrain,NOUN
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Borris,Borris,PROPN
beschrieb,beschreiben,VERB
es,es,PRON
ihm,ihm,PRON
dabei,dabei,ADV
als,als,ADP
für,für,ADP
diese,dieser,DET
außerhalb,außerhalb,ADP
der,der,DET
Gesetze,Gesetz,NOUN
lebenden,lebend,ADJ
Menschen,Mensch,NOUN
sehr,sehr,ADV
günstig,günstig,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
große,groß,ADJ
Schwierigkeiten,Schwierigkeit,NOUN
haben,haben,VERB
mochte,mögen,VERB
",",--,PUNCT
sie,sie,PRON
wirklich,wirklich,ADV
einzufangen,einfangen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
vorher,vorher,ADV
gewarnt,warnen,VERB
worden,werden,AUX
wären,sein,AUX
.,--,PUNCT
Die,der,DET
größte,groß,ADJ
Vorsicht,Vorsicht,NOUN
war,sein,AUX
deshalb,deshalb,ADV
noch,noch,ADV
immer,immer,ADV
nötig,nötig,ADV
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Regierungskutter,Regierungskutter,NOUN
durften,dürfen,AUX
sie,sie,PRON
nicht,nicht,PART
hinüberfahren,hinüberfahren,VERB
und,und,CCONJ
drüben,drüben,ADV
anlegen,anlegen,VERB
;,--,PUNCT
die,der,DET
Kunde,Kunde,NOUN
davon,davon,ADV
würde,werden,AUX
sich,sich,PRON
blitzschnell,blitzschnell,ADV
über,über,ADP
die,der,DET
ganze,ganz,ADJ
Insel,Insel,NOUN
verbreitet,verbreiten,VERB
haben,haben,AUX
.,--,PUNCT
In,in,ADP
Adelaide,Adelaide,PROPN
lag,liegen,VERB
aber,aber,ADV
gerade,gerade,ADV
ein,ein,DET
kleiner,klein,ADJ
Schoner,Schoner,NOUN
",",--,PUNCT
der,der,DET
neuseeländischen,neuseeländisch,ADJ
Flachs,Flachs,NOUN
von,von,ADP
Auckland,Auckland,PROPN
geholt,holen,VERB
hatte,haben,AUX
und,und,CCONJ
den,der,PRON
man,man,PRON
recht,recht,ADV
gut,gut,ADV
für,für,ADP
eine,ein,DET
solche,solcher,DET
Fahrt,Fahrt,NOUN
bekommen,bekommen,VERB
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Gouverneur,Gouverneur,NOUN
gab,geben,VERB
auch,auch,ADV
augenblicklich,augenblicklich,ADV
seine,sein,DET
Erlaubnis,Erlaubnis,NOUN
dazu,dazu,ADV
und,und,CCONJ
bewilligte,bewilligen,VERB
die,der,DET
nötigen,nötig,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
und,und,CCONJ
drei,drei,NUM
