Token,Lemma,POS
is,--,X
ümmer,ümm,ADV
nödig,nödig,ADV
.,--,PUNCT
Dat,Dat,X
is,--,X
de,--,X
Inwanderung,Inwanderung,NOUN
von,von,ADP
de,de,PROPN
Fetthamel,Fetthamel,PROPN
",",--,PUNCT
de,de,PROPN
uns,uns,PRON
eben,eben,ADV
so,so,ADV
vel,vel,ADP
tau,tau,X
raden,rad,ADJ
upgiwwt,upgiwwt,PROPN
",",--,PUNCT
as,as,X
de,--,X
Inwanderung,Inwanderung,NOUN
von,von,ADP
de,de,PROPN
Hyksos,Hykso,PROPN
in,in,ADP
Aegypten,Aegypter,NOUN
",",--,PUNCT
de,de,PROPN
Herakliden,Heraklid,NOUN
in,in,ADP
den,der,DET
Peloponnes,Peloponnes,PROPN
",",--,PUNCT
de,de,PROPN
Ziguner,Ziguner,PROPN
un,un,PROPN
Juden,Jude,NOUN
in,in,ADP
Europa,Europa,PROPN
.,--,PUNCT
–,--,PUNCT
As,--,VERB
ick,ick,PRON
in,in,ADP
Rostock,Rostock,PROPN
in,in,ADP
den,der,DET
Anfang,Anfang,NOUN
von,von,ADP
de,de,PROPN
dörtiger,dörtiger,ADJ
Johren,Johr,NOUN
noch,noch,ADV
begäng,Begäng,PROPN
',--,PUNCT
was,was,PRON
",",--,PUNCT
kemen,Kem,VERB
sei,sein,AUX
all,all,DET
vör,vör,PROPN
",",--,PUNCT
æwer,æwer,ADV
man,man,PRON
sprangwis,sprangwis,ADV
so,so,ADV
tau,tau,PROPN
Termins-,Termin,X
un,un,X
Pingstmarks-Tiden.zu,Pingstmarks-Tiden.zu,NUM
Termins-,Termin,X
und,und,CCONJ
Pfingsmarkts-Zeiten,Pfingsmarkts-Zeit,NOUN
.,--,PUNCT
In,in,ADP
Mecklenburg,Mecklenburg,PROPN
sind,sein,AUX
der,der,DET
Antoni-,Antoni,X
und,und,CCONJ
Johannestermin,Johannestermin,NOUN
(,--,PUNCT
17.–23.,17.–23.,NOUN
Jan.,Jan.,PROPN
und,und,CCONJ
24.–30.,24.–30.,ADJ
Juni,Juni,NOUN
),--,PUNCT
die,der,DET
landesüblichen,landesüblich,ADJ
Termine,Termin,NOUN
für,für,ADP
Abwickelung,Abwickelung,NOUN
der,der,DET
hypothekarischen,hypothekarisch,ADJ
Geldgeschäfte,Geldgeschäft,NOUN
",",--,PUNCT
in,in,ADP
Anlaß,Anlaß,NOUN
deren,der,PRON
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
dem,der,DET
14tägigen,14tägig,ADJ
Pfingstmarkt,Pfingstmarkt,NOUN
in,in,ADP
Rostock,Rostock,PROPN
ein,ein,DET
besonders,besonders,ADV
lebhafter,lebhaft,ADJ
Fremdenverkehr,Fremdenverkehr,NOUN
stattfindet,stattfinden,VERB
.,--,PUNCT
Ehre,Ehre,NOUN
Hauptinwanderung,Hauptinwanderung,NOUN
möt,möt,VERB
so,so,ADV
",",--,PUNCT
nah,nah,ADV
minen,minen,VERB
dummen,dummen,VERB
Verstand,Verstand,NOUN
un,un,PROPN
Aewerslag,Aewerslag,NOUN
",",--,PUNCT
in,in,ADP
de,de,PROPN
virtiger,virtig,ADJ
Johren,Johr,NOUN
fallen,fallen,VERB
un,UN,PROPN
hett,Hett,PROPN
sörredeß,Sörredeß,PROPN
ümmer,ümm,ADV
taunamen,Taunam,VERB
.,--,PUNCT
–,--,PUNCT
Nu,Nu,NOUN
willen,willen,ADP
æwer,æwer,ADV
anner,ann,ADJ
Lüd,Lüd,PROPN
',--,PUNCT
ok,ok,X
woll,woll,ADV
girn,Girn,NOUN
weiten,weiten,VERB
",",--,PUNCT
wat,wat,ADJ
dit,dit,ADV
för,för,VERB
'ne,'ne,DET
besondere,besonderer,ADJ
Ort,Ort,NOUN
is,--,X
",",--,PUNCT
un,UN,X
wil,wil,ADP
dat,dat,DET
sick,Sick,PROPN
nu,nu,X
de,de,X
Ansicht,Ansicht,NOUN
in,in,ADP
'n,'n,DET
Allgemeinen,allgemein,NOUN
fast,fast,ADV
sett't,Sett't,PROPN
hett,Hett,PROPN
",",--,PUNCT
dat,dat,PROPN
de,de,PROPN
plattdütsche,plattdütsch,ADJ
Sprak,Sprak,PROPN
sick,sick,ADV
nich,nich,ADV
tau,tau,ADP
gelihrte,gelihrt,ADJ
Saken,Sak,NOUN
paßt,passen,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ick,ick,PRON
de,de,PROPN
Beschriwung,Beschriwung,NOUN
von,von,ADP
den,der,DET
richtigem,richtig,ADJ
Fetthamel,Fetthamel,NOUN
ut,ut,X
'ne,'ne,X
hochdütsche,hochdütsch,ADJ
Naturgeschicht,Naturgeschicht,X
afschriwen,afschriwen,ADV
un,UN,PROPN
hir,hir,ADV
her,her,ADV
setten,Sett,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,DET
gemeine,gemein,ADJ
Fetthammel,Fetthammel,NOUN
(,--,PUNCT
caper,Caper,PROPN
ovinus,Ovinus,NOUN
pinguis,pinguis,PROPN
",",--,PUNCT
genuis,genuis,ADV
:,--,PUNCT
homo,--,X
",",--,PUNCT
Linné,Linné,PROPN
),--,PUNCT
weicht,weichen,VERB
im,in,ADP
Aeußern,Aeußern,NOUN
nur,nur,ADV
wenig,wenig,PRON
von,von,ADP
seinen,sein,DET
stammverwandten,stammverwandten,ADJ
Arten,Art,NOUN
ab,ab,ADP
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
viele,vieler,DET
Naturforscher,Naturforscher,NOUN
keine,kein,DET
besondere,besonderer,ADJ
Species,Species,NOUN
in,in,ADP
ihm,ihm,PRON
erblicken,erblicken,VERB
wollen,wollen,AUX
",",--,PUNCT
dem,der,PRON
wir,wir,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
beistimmen,beistimmen,VERB
können,können,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
durch,durch,ADP
Lebensweise,Lebensweise,NOUN
und,und,CCONJ
Gewohnheiten,Gewohnheit,NOUN
hinlänglich,hinlänglich,ADV
unterscheidet,unterscheiden,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
geht,gehen,VERB
",",--,PUNCT
geht,gehen,VERB
er,er,PRON
auf,auf,ADP
zwei,zwei,NUM
Beinen,Bein,NOUN
",",--,PUNCT
seine,sein,DET
Bewegungen,Bewegung,NOUN
sind,sein,AUX
langsam,langsam,ADV
und,und,CCONJ
bedächtig,bedächtig,ADV
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
legt,legen,VERB
er,er,PRON
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
;,--,PUNCT
im,in,ADP
ungereizten,ungereizt,ADJ
Zustande,Zustande,NOUN
ist,sein,AUX
er,er,PRON
ganz,ganz,ADV
ungefährlich,ungefährlich,ADV
",",--,PUNCT
im,in,ADP
gereizten,gereizten,VERB
kann,können,AUX
er,er,PRON
bösartig,bösartig,ADV
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Nackenmuskeln,Nackenmuskel,NOUN
sind,sein,AUX
bei,bei,ADP
ihm,ihm,PRON
sehr,sehr,ADV
ausgebildet,ausbilden,VERB
",",--,PUNCT
weswegen,weswegen,PRON
er,er,PRON
denn,denn,ADV
auch,auch,ADV
gezwungen,zwingen,VERB
ist,sein,AUX
",",--,PUNCT
Kopf,Kopf,NOUN
und,und,CCONJ
Nase,Nase,NOUN
sehr,sehr,ADV
hoch,hoch,ADV
zu,zu,ADP
halten,halten,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
im,in,ADP
Ganzen,ganze,NOUN
von,von,ADP
langweiligem,langweilig,ADJ
und,und,CCONJ
verdrießlichem,verdrießlich,ADJ
Naturell,Naturell,NOUN
",",--,PUNCT
nur,nur,ADV
zur,zu,ADP
Futterstunde,Futterstunde,NOUN
wird,werden,AUX
er,er,PRON
aufgeweckt,aufgewecken,VERB
.,--,PUNCT
Er,er,PRON
lebt,leben,VERB
in,in,ADP
Herden,Herde,NOUN
in,in,ADP
der,der,DET
SocietéSocieté,SocietéSocieté,PROPN
",",--,PUNCT
stattliches,stattlich,ADJ
Gebäude,Gebäude,NOUN
einer,ein,DET
geschlossenen,geschlossen,ADJ
Gesellschaft,Gesellschaft,NOUN
gehörig,gehörig,ADV
",",--,PUNCT
die,der,PRON
besonders,besonders,ADV
Kaufleute,Kaufleute,NOUN
",",--,PUNCT
Gelehrte,Gelehrter,NOUN
und,und,CCONJ
Rentiers,Rentier,PROPN
zu,zu,ADP
ihren,ihr,DET
Mitgliedern,Mitglied,NOUN
zählt,zählen,VERB
.,--,PUNCT
und,und,CCONJ
am,an,ADP
Markt,Markt,NOUN
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
bald,bald,ADV
über,über,ADP
und,und,CCONJ
bald,bald,ADV
unter,unter,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
im,in,ADP
Tunnel,Tunnel,NOUN
.,--,PUNCT
Kunstsinn,Kunstsinn,NOUN
ist,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
ganz,ganz,ADV
abzusprechen,abzusprechen,VERB
",",--,PUNCT
er,er,PRON
läßt,lassen,VERB
sich,sich,PRON
an,an,ADP
seinen,sein,DET
Wohnplätzen,Wohnplätz,NOUN
des,der,DET
Abends,Abend,NOUN
im,in,ADP
Zwielichten,Zwielicht,NOUN
Walzer,Walzer,NOUN
und,und,CCONJ
Schottische,Schottisch,NOUN
vorspielen,vorspielen,VERB
",",--,PUNCT
liebt,lieben,VERB
auch,auch,ADV
Bilder,Bild,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
bunt,bunt,ADV
und,und,CCONJ
in,in,ADP
Kartenformat,Kartenformat,NOUN
sind,sein,AUX
.,--,PUNCT
Von,von,ADP
den,der,DET
Wissenschaften,Wissenschaft,NOUN
hält,halten,VERB
er,er,PRON
nichts,nichts,PRON
",",--,PUNCT
es,es,PRON
sei,sein,AUX
denn,denn,ADV
die,der,DET
Rechnenkunst,Rechnenkunst,NOUN
;,--,PUNCT
der,der,DET
Metallreiz,Metallreiz,NOUN
verfehlt,verfehlen,VERB
nie,nie,ADV
seinen,sein,DET
Eindruck,Eindruck,NOUN
auf,auf,ADP
ihn,ihn,PRON
zu,zu,PART
üben,üben,VERB
;,--,PUNCT
schneidet,schneiden,VERB
auch,auch,ADV
coupons,Coupons,PROPN
.,--,PUNCT
«,--,PUNCT
Dit,dit,NOUN
seggt,seggt,PROPN
de,de,PROPN
hochdütsche,hochdütsch,ADJ
Naturforscher,Naturforscher,NOUN
;,--,PUNCT
de,de,PROPN
Hauptsak,Hauptsak,PROPN
æwer,æwer,ADV
vergett,Vergett,PROPN
hei,Hei,PROPN
",",--,PUNCT
hei,Hei,NOUN
seggt,seggt,PROPN
nicks,nicks,PROPN
von,von,ADP
de,de,PROPN
swore,swore,PROPN
Last,Last,NOUN
",",--,PUNCT
de,de,PROPN
dese,Dese,PROPN
armen,arm,ADJ
Minschen,Minsch,NOUN
tau,tau,X
dragen,drag,ADJ
hewwen,hewwen,NOUN
",",--,PUNCT
nicks,Nicks,NOUN
von,von,ADP
de,de,PROPN
grote,grot,ADJ
Arbeit,Arbeit,NOUN
un,un,PROPN
de,de,X
velen,velen,ADJ
Geschäften,Geschäft,NOUN
",",--,PUNCT
de,de,PROPN
up,up,PROPN
ehr,Ehr,X
liggen,Ligg,NOUN
.,--,PUNCT
–,--,PUNCT
So,so,ADV
as,as,PROPN
de,de,PROPN
Fetthamel,Fetthamel,PROPN
des,der,DET
Morgens,Morgen,NOUN
sin,sin,ADP
›blühendes,›blühend,NOUN
Lager‹,Lager‹,NOUN
verlett,verlett,X
(,--,PUNCT
as,as,X
de,--,X
oll,oll,ADP
Homer,Homer,NOUN
seggt,seggt,ADV
),--,PUNCT
",",--,PUNCT
denn,denn,CCONJ
geiht,geihen,VERB
sine,sin,X
Noth,Noth,PROPN
an,an,ADP
.,--,PUNCT
Irst,irst,PROPN
möt,möt,PROPN
hei,hei,PROPN
Koffe,Koff,NOUN
drinken,drinken,VERB
",",--,PUNCT
un,UN,PROPN
sine,sine,X
leiwe,leiwe,PROPN
Fru,Fru,NOUN
fängt,fangen,VERB
sick,Sick,PROPN
mit,mit,ADP
em,em,PROPN
an,an,ADP
tau,tau,PROPN
schellen,Schelle,NOUN
",",--,PUNCT
dat,dat,DET
hei,Hei,NOUN
sick,Sick,PROPN
mit,mit,ADP
Koffebohnen,Koffebohn,NOUN
hett,Hett,PROPN
anführen,anführen,VERB
laten,laen,VERB
;,--,PUNCT
denn,denn,CCONJ
möt,möt,AUX
hei,hei,PROPN
Winters,Winters,PROPN
un,un,PROPN
Sommers,Sommer,PROPN
',--,PUNCT
rute,rute,PROPN
un,UN,PROPN
möt,möt,PROPN
de,de,PROPN
Häuner,Häuner,PROPN
faudern,faudern,VERB
",",--,PUNCT
sin,Sin,NOUN
Nahwer,Nahwer,PROPN
faudert,faudern,VERB
denn,denn,ADV
sine,sin,DET
Kuhnen,Kuhnen,NOUN
",",--,PUNCT
un,un,PROPN
de,de,PROPN
drüdde,drüdde,PROPN
Nahwer,Nahwer,X
sine,sin,ADJ
Ahnten,Ahnt,NOUN
un,un,PROPN
Gäus,Gäus,PROPN
',--,PUNCT
",",--,PUNCT
un,un,X
de,de,X
virte,viren,VERB
sine,sin,X
Duwen,Duwe,NOUN
;,--,PUNCT
en,en,X
beten,bet,ADJ
Veih,Veih,NOUN
möten,möten,VERB
sei,sein,AUX
æwerall,æwerall,NOUN
üm,üm,X
sick,Sick,X
hewwen,hewwen,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
dit,dit,NOUN
tau,Tau,ADP
Schick,Schick,X
is,is,X
",",--,PUNCT
geiht,geihen,VERB
hei,Hei,PROPN
ut,ut,X
",",--,PUNCT
geiht,geihen,VERB
nah,nah,ADV
'n,'n,DET
nigen,nig,ADJ
Mark,Mark,NOUN
un,un,PROPN
fröggt,Fröggt,X
",",--,PUNCT
wat,wat,PROPN
de,--,X
Botter,Botter,NOUN
gelt,ln,VERB
",",--,PUNCT
wat,wat,PROPN
de,de,PROPN
Tüften,Tüft,NOUN
gellen,gellen,VERB
",",--,PUNCT
wat,wat,PRON
dat,dat,DET
Bund,Bund,NOUN
Peiterßill,Peiterßill,PROPN
gelt,ln,VERB
.,--,PUNCT
Dit,dit,NOUN
deiht,deihen,VERB
hei,Hei,NOUN
nich,nich,ADV
tau,tau,ADP
sinen,sin,NOUN
",",--,PUNCT
dit,dit,NOUN
deiht,deihen,VERB
hei,Hei,NOUN
tau,Tau,PROPN
',',PUNCT
m,m,PROPN
besten,gut,VERB
von,von,ADP
de,de,PROPN
ganze,ganz,ADJ
Welt,Welt,NOUN
",",--,PUNCT
dat,dat,ADJ
Handel,Handel,NOUN
un,un,X
Wandel,Wandel,NOUN
nich,nich,ADV
stockt,stocken,VERB
;,--,PUNCT
hei,Hei,NOUN
köfft,köffen,VERB
des,der,DET
Morgens,Morgen,NOUN
noch,noch,ADV
nich,nich,ADV
glik,glik,ADV
",",--,PUNCT
indem,indem,SCONJ
dat,dat,NOUN
gegen,gegen,ADP
Middag,Middag,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
de,de,PROPN
ollen,oll,ADJ
Wiwer,Wiwer,NOUN
sick,Sick,PROPN
mör,Mör,AUX
seten,Set,NOUN
hewwen,hewwen,NOUN
",",--,PUNCT
wollfeiler,wollfeil,ADV
warden,warden,VERB
möt,möt,AUX
.,--,PUNCT
Hei,Hei,PROPN
geiht,geihen,VERB
de,de,PROPN
Blaudstrat,Blaudstrat,PROPN
dal,dal,ADV
nah,nah,ADV
den,der,DET
Hoppenmark,Hoppenmark,PROPN
un,un,PROPN
fröggt,Fröggt,X
nah,nah,PROPN
de,de,PROPN
Kurnpris,Kurnpris,PROPN
',--,PUNCT
",",--,PUNCT
dat,dat,DET
heit,Heit,NOUN
quantswis,quantswis,ADV
;,--,PUNCT
hei,Hei,NOUN
ward,werden,VERB
jo,jo,PROPN
doch,doch,ADV
kein,kein,DET
Narr,Narr,NOUN
sin,Sin,VERB
un,UN,PROPN
Kurn,Kurn,PROPN
köpen,köpen,VERB
",",--,PUNCT
hei,Hei,NOUN
kriggt,Kriggt,PROPN
jo,jo,PROPN
naug,naug,PROPN
Kurn,Kurn,PROPN
von,von,ADP
sinen,sin,ADJ
Herrn,Herr,NOUN
Sæhn,Sæhn,PROPN
Krischan,Krischan,PROPN
",",--,PUNCT
de,de,PROPN
nu,nu,X
dat,dat,PROPN
Gaud,Gaud,PROPN
bewirthschaft't,bewirthschaft't,PROPN
.,--,PUNCT
Hei,Hei,PROPN
geiht,geihen,VERB
wedder,wedder,PROPN
t'rügg,T'rügg,PROPN
un,UN,PROPN
föllt,föllen,VERB
in,in,ADP
den,der,DET
Tunnel,Tunnel,NOUN
un,un,PROPN
möt,möt,VERB
nu,nu,PRON
dor,dor,X
abslutemang,Abslutemang,ADV
wat,wat,PRON
vertehren,vertehren,VERB
;,--,PUNCT
hei,Hei,NOUN
mag,mögen,AUX
nich,nich,ADV
recht,Recht,NOUN
",",--,PUNCT
æwer,æwer,ADV
dennoch,dennoch,ADV
:,--,PUNCT
hei,hei,NOUN
is,--,VERB
sinen,sin,ADJ
Stand,Stand,NOUN
dat,dat,ADV
schüllig,schüllig,ADV
",",--,PUNCT
hei,hei,NOUN
is,--,X
fruges,frug,ADJ
comsumere,comsumere,NOUN
natus,Natus,PROPN
un,UN,PROPN
so,so,ADV
ett,ett,ADP
hei,hei,X
Frühstück,Frühstück,NOUN
.,--,PUNCT
Jochen,Jochen,PROPN
Bohm,Bohm,PROPN
seggt,seggt,PROPN
tau,tau,X
em,em,PROPN
:,--,PUNCT
»,--,PUNCT
Kumm,Kumm,ADV
mit,mit,ADP
nah,nah,ADV
Kopmann,Kopmann,PROPN
Berkholzen,Berkholzen,NOUN
",",--,PUNCT
dor,dor,X
is,--,X
Ohm,Ohm,PROPN
un,un,X
Sohm,Sohm,PROPN
un,un,PROPN
Drohm,Drohm,PROPN
ok,ok,PROPN
",",--,PUNCT
will'n,will'n,VERB
uns,uns,PRON
dor,dor,PROPN
en,--,X
beten,beten,VERB
vertellen,vertellen,VERB
«,--,PUNCT
;,--,PUNCT
un,un,PROPN
hei,hei,NOUN
geiht,geihen,VERB
mit,mit,ADP
",",--,PUNCT
un,un,PROPN
dor,dor,PROPN
sitten,sitten,VERB
sei,sein,AUX
nu,nu,NOUN
bet,bet,PROPN
Middag,Middag,PROPN
den,der,DET
armen,arme,NOUN
Kopmann,Kopmann,PROPN
",",--,PUNCT
de,de,PROPN
ok,ok,X
sine,sine,X
Geschäften,Geschäft,NOUN
hett,Hett,PROPN
",",--,PUNCT
up,up,PROPN
de,de,PROPN
Wracksid,Wracksid,PROPN
",",--,PUNCT
hollen,hollen,VERB
den,der,DET
Mann,Mann,NOUN
von,von,ADP
de,de,PROPN
Arbeit,Arbeit,NOUN
af,af,PROPN
un,UN,PROPN
fragen,fragen,VERB
nah,nah,ADV
Geld,Geld,NOUN
un,un,X
Kurnkurs,Kurnkurs,NOUN
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
hei,Hei,NOUN
denn,denn,ADV
æwer,æwer,ADV
den,der,DET
nigen,nig,ADJ
Mark,Mark,NOUN
nah,nah,ADV
Hus,Hus,X
geiht,geihen,VERB
un,un,PROPN
de,de,PROPN
Botter,Botter,PROPN
wollfeil,wollfeil,ADV
köpen,köpen,VERB
will,wollen,AUX
",",--,PUNCT
denn,denn,CCONJ
is,is,NOUN
sei,sein,AUX
weg,weg,ADV
–,--,PUNCT
de,de,PROPN
ßackermentschen,ßackermentsch,ADJ
Upköpers,Upköper,NOUN
!,--,PUNCT
Dor,Dor,PROPN
künn,Künn,VERB
de,de,PROPN
Polizei,Polizei,NOUN
doch,doch,ADV
ok,ok,X
woll,woll,ADV
wat,wat,PRON
gegen,gegen,ADP
dauhn,Dauhn,PROPN
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
keine,kein,DET
Prügelbank,Prügelbank,NOUN
für,für,ADP
die,der,DET
Kerls,Kerl,NOUN
einrichten,einrichten,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Nu,Nu,NOUN
geiht,geihen,VERB
hei,Hei,NOUN
in,in,ADP
Sorgen,Sorge,NOUN
",",--,PUNCT
wat,wat,X
sine,sine,X
leiwe,leiwe,X
Fru,Fru,NOUN
seggen,seggen,VERB
ward,werden,VERB
",",--,PUNCT
tau,tau,VERB
Hus,Hus,NOUN
.,--,PUNCT
Ja,ja,PART
hei,Hei,NOUN
hett,Hett,PROPN
sine,Sine,PROPN
swore,swore,VERB
Last,Last,NOUN
!,--,PUNCT
–,--,PUNCT
Sine,sin,VERB
Fru,Fru,X
seggt,seggt,ADV
hüt,hüt,AUX
nicks,nicks,PROPN
",",--,PUNCT
denn,denn,CCONJ
sei,sein,AUX
is,--,NOUN
sihr,Sihr,PROPN
in,in,ADP
Angst,Angst,NOUN
",",--,PUNCT
dat,dat,DET
hei,Hei,NOUN
mit,mit,ADP
Botter,Botter,NOUN
andragen,andragen,VERB
kümmt,kümmen,VERB
",",--,PUNCT
un,un,PROPN
dat,dat,PROPN
künn,Künn,PROPN
ehr,ehr,NOUN
nich,nich,ADV
passen,passen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Sæhn,Sæhn,PROPN
Krischan,Krischan,PROPN
hett,Hett,PROPN
weck,Weck,PROPN
von,von,ADP
dat,dat,PROPN
Gaud,Gaud,NOUN
schickt,schicken,VERB
.,--,PUNCT
–,--,PUNCT
De,De,PROPN
Fauderstunn,Fauderstunn,PROPN
',--,PUNCT
geiht,geihen,VERB
denn,denn,CCONJ
ok,ok,PROPN
ganz,ganz,ADV
fidel,fidel,ADV
hen,hen,VERB
.,--,PUNCT
–,--,PUNCT
Nah,Nah,ADJ
Disch,Disch,ADV
möt,möt,AUX
hei,Hei,X
en,en,X
beten,beten,VERB
rauhn,Rauhn,PROPN
up,up,PROPN
de,--,X
vele,vel,ADJ
Arbeit,Arbeit,NOUN
;,--,PUNCT
hei,Hei,PROPN
will,wollen,AUX
dat,dat,ADJ
Bauk,Bauk,NOUN
lesen,lesen,VERB
",",--,PUNCT
wat,Wat,DET
hei,Hei,PROPN
sick,Sick,PROPN
vör,vör,PROPN
en,en,X
Wochener,Wochener,PROPN
vir,vir,PROPN
ut,ut,X
de,de,X
Leihbibliothek,Leihbibliothek,PROPN
halt,halt,ADV
hett,Hett,PROPN
",",--,PUNCT
un,UN,X
wat,wat,X
sick,Sick,PROPN
betitelt,betiteln,VERB
:,--,PUNCT
›Ueber,›Ueber,VERB
die,der,PRON
Slechtigkeit,Slechtigkeit,NOUN
der,der,DET
Menschen,Mensch,NOUN
und,und,CCONJ
der,der,DET
menschlichen,menschlich,ADJ
Einrichtungen‹,Einrichtungen‹,NOUN
;,--,PUNCT
æwer,æwer,ADV
hei,Hei,NOUN
slöppt,slöppen,VERB
dorbi,Dorbi,NOUN
in,in,ADP
",",--,PUNCT
denn,denn,CCONJ
de,de,PROPN
Kirl,Kirl,PROPN
seggt,seggt,PROPN
em,em,X
nicks,nicks,X
Nig's,Nig's,NOUN
;,--,PUNCT
dat,dat,NOUN
",",--,PUNCT
wat,wat,PROPN
de,--,X
seggt,seggt,PROPN
",",--,PUNCT
weit,weit,ADV
hei,Hei,NOUN
all,all,DET
lang,lang,ADV
',--,PUNCT
ut,ut,X
eig'ne,eig'ne,X
Erfahrung,Erfahrung,NOUN
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
de,de,PROPN
Minschen,minschen,NOUN
sünd,sünd,CCONJ
slicht,Slicht,VERB
",",--,PUNCT
slicht,Slicht,NOUN
",",--,PUNCT
sihr,Sihr,NOUN
slicht,slichen,VERB
",",--,PUNCT
un,UN,PROPN
hei,hei,NOUN
slöppt,slöppen,VERB
den,der,DET
Slap,Slap,NOUN
der,der,DET
Gerechten,Gerecht,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
hei,Hei,NOUN
denn,denn,ADV
mäuhsam,mäuhsam,ADV
upwakt,upwakt,ADV
",",--,PUNCT
denn,denn,CCONJ
follt,follt,VERB
em,em,X
in,in,ADP
",",--,PUNCT
dat,dat,DET
dat,dat,NOUN
sine,sin,X
Schülligkeit,Schülligkeit,NOUN
is,--,X
",",--,PUNCT
sick,Sick,NOUN
för,för,DET
sine,Sine,ADJ
Fomilie,Fomilie,NOUN
tau,tau,PROPN
erhollen,erholle,VERB
",",--,PUNCT
un,UN,PROPN
dat,dat,NOUN
de,de,PROPN
Dokter,Dokter,PROPN
seggt,seggt,PROPN
hett,Hett,PROPN
",",--,PUNCT
hei,Hei,NOUN
müßte,müssen,AUX
wegen,wegen,ADP
Korthalsigkeit,Korthalsigkeit,NOUN
spaziren,spaziren,VERB
gahn,Gahn,ADV
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
nah,nah,ADV
so,so,ADV
vel,vel,ADP
Arbeit,Arbeit,NOUN
kann,können,AUX
hei,Hei,NOUN
sick,Sick,PROPN
ok,ok,PROPN
woll,woll,ADV
'ne,'ne,DET
lütte,lütt,ADJ
Verlöschung,Verlöschung,NOUN
günnen,günnen,VERB
;,--,PUNCT
hei,Hei,PROPN
geiht,geihen,VERB
up,Up,PROPN
den,der,DET
Wall,Wall,PROPN
spaziren,spaziren,VERB
",",--,PUNCT
nu,nu,PART
wenn,wenn,SCONJ
',--,PUNCT
t,t,X
dull,Dull,ADV
kümmt,kümmen,VERB
",",--,PUNCT
ward,werden,VERB
hei,Hei,PROPN
en,en,PROPN
Strandlöper,Strandlöper,PROPN
.,--,PUNCT
Ohm,Ohm,PROPN
un,un,PROPN
Bohm,Bohm,PROPN
un,UN,X
Sohm,Sohm,PROPN
un,un,PROPN
Drohm,Drohm,PROPN
kamen,kommen,VERB
em,em,PROPN
entgegen,entgegen,ADP
",",--,PUNCT
un,un,PROPN
as,as,X
hei,hei,NOUN
dit,dit,PROPN
fründschaftliche,fründschaftlich,ADJ
Publikum,Publikum,NOUN
üm,üm,X
sick,Sick,PROPN
hett,Hett,PROPN
",",--,PUNCT
fängt,fangen,VERB
hei,Hei,PROPN
an,an,ADP
tau,Tau,PROPN
reden,reden,VERB
un,UN,PROPN
redt,Redt,PROPN
as,as,X
en,en,X
Bauk,Bauk,PROPN
",",--,PUNCT
hei,Hei,NOUN
stört't,stört't,PROPN
sick,Sick,PROPN
tau,Tau,PROPN
',',X
m,m,PROPN
Besten,Besten,ADJ
von,von,ADP
de,de,PROPN
Minschheit,Minschheit,PROPN
un,un,PROPN
de,de,PROPN
Seestadt,Seestadt,PROPN
Rostock,Rostock,PROPN
ahn,ahn,ADV
Besinnen,Besinn,NOUN
köpplings,köpplings,ADV
in,in,ADP
de,De,PROPN
städtschen,städtsch,ADJ
Angelegenheiten,Angelegenheit,NOUN
",",--,PUNCT
hei,Hei,NOUN
makt,makt,ADV
up,up,ADP
den,der,DET
Wall,Wall,PROPN
de,de,PROPN
prächtigsten,prächtigsen,VERB
nigen,nig,ADJ
Anlagen,Anlage,NOUN
",",--,PUNCT
haut,hauen,VERB
hir,hir,ADV
Böm,Böm,ADV
af,af,PROPN
un,un,X
plant't,plant't,X
dor,dor,PROPN
wedder,wedder,PROPN
weck,Weck,ADJ
hen,hen,VERB
",",--,PUNCT
hei,Hei,NOUN
bugt,bugen,VERB
för,för,PROPN
de,de,PROPN
gauden,gauden,VERB
Rostocker,Rostocker,PROPN
de,de,PROPN
schönsten,schön,ADJ
städtschen,städtsch,ADJ
Gebüde,Gebüde,NOUN
",",--,PUNCT
