Token,Lemma,POS
in,in,ADP
den,der,DET
Strudel,Strudel,NOUN
des,der,DET
Lebens,Leben,NOUN
gerieten,geraten,VERB
",",--,PUNCT
hatten,haben,AUX
sie,sie,PRON
wohl,wohl,ADV
gesinnet,sinnen,VERB
und,und,CCONJ
gedacht,denken,VERB
",",--,PUNCT
Steffen,Steffen,PROPN
",",--,PUNCT
was,was,PRON
er,er,PRON
anfangen,anfangen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
zu,zu,ADP
Gelde,Gelde,PROPN
kommen,kommen,VERB
wolle,wollen,AUX
",",--,PUNCT
Eisi,Eisi,PROPN
",",--,PUNCT
was,wer,PRON
es,es,PRON
wohl,wohl,ADV
für,für,ADP
einen,ein,DET
Mann,Mann,NOUN
kriegen,kriegen,VERB
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
diesem,dieser,DET
oder,oder,CCONJ
jenem,jener,DET
es,es,PRON
beizen,beizen,VERB
könnte,können,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
hatte,haben,AUX
Steffen,Steffen,PROPN
Geld,Geld,NOUN
",",--,PUNCT
Eisi,Eisi,PROPN
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
wurden,werden,AUX
nun,nun,ADV
zumeist,zumeist,ADV
durch,durch,ADP
die,der,DET
augenblicklichen,augenblicklich,ADJ
Eindrücke,Eindruck,NOUN
bewegt,bewegen,VERB
und,und,CCONJ
bestimmt,bestimmen,VERB
.,--,PUNCT
Diese,dieser,PRON
Eindrücke,Eindruck,NOUN
mußten,müssen,AUX
allerdings,allerdings,ADV
auch,auch,ADV
erst,erst,ADV
Saiten,Sait,NOUN
in,in,ADP
ihnen,ihnen,PRON
berühren,berühren,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
einen,ein,DET
Klang,Klang,NOUN
geben,geben,VERB
",",--,PUNCT
eine,ein,DET
Handlung,Handlung,NOUN
zutage,zutage,ADV
fördern,fördern,VERB
konnten,können,AUX
.,--,PUNCT
Ein,ein,DET
Christ,Christ,NOUN
hat,haben,AUX
auch,auch,ADV
solche,solcher,DET
Saiten,Sait,NOUN
;,--,PUNCT
diese,dieser,DET
Saiten,Sait,NOUN
hat,haben,AUX
sein,sein,DET
Glaube,Glaube,NOUN
ihm,ihm,PRON
gespannt,spannen,VERB
",",--,PUNCT
derselbe,derselbe,PRON
erhält,erhalten,VERB
sie,sie,PRON
auch,auch,ADV
straff,straff,ADV
.,--,PUNCT
Was,was,PRON
nun,nun,ADV
von,von,ADP
außen,außen,ADV
an,an,ADP
ihn,ihn,PRON
kömmt,kömmen,VERB
",",--,PUNCT
widertönt,widertönt,ADV
an,an,ADP
diesen,dieser,DET
Saiten,Sait,NOUN
und,und,CCONJ
um,um,SCONJ
so,so,ADV
rascher,rasch,ADV
und,und,CCONJ
bestimmter,bestimmt,ADV
",",--,PUNCT
volltönender,Volltönender,NOUN
",",--,PUNCT
je,je,ADV
stärker,stark,ADV
der,der,DET
Glaube,Glaube,NOUN
ist,sein,AUX
.,--,PUNCT
Breitet,Breitet,VERB
vor,vor,ADP
dem,der,DET
Christen,Christ,NOUN
die,der,DET
Schönheit,Schönheit,NOUN
der,der,DET
Welt,Welt,NOUN
sich,sich,PRON
aus,aus,ADP
",",--,PUNCT
so,so,ADV
tönt,tönen,VERB
von,von,ADP
innen,innen,ADV
heraus,heraus,ADP
Preis,Preis,NOUN
und,und,CCONJ
Ehre,Ehre,NOUN
des,der,DET
Schöpfers,Schöpfer,NOUN
;,--,PUNCT
entfaltet,entfalten,VERB
sich,sich,PRON
die,der,DET
Sünde,Sünde,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
so,so,ADV
bricht,brechen,VERB
hervor,hervor,ADV
der,der,DET
Jammer,Jammer,NOUN
über,über,ADP
den,der,DET
Sünder,Sünder,NOUN
",",--,PUNCT
der,der,DET
Zorn,Zorn,NOUN
über,über,ADP
die,der,DET
Sünde,Sünde,NOUN
;,--,PUNCT
kommen,kommen,VERB
die,der,DET
Lockungen,Lockung,NOUN
der,der,DET
Welt,Welt,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
so,so,ADV
kömmt,kömmen,VERB
stark,stark,ADV
und,und,CCONJ
fest,fest,ADV
die,der,DET
Antwort,Antwort,NOUN
:,--,PUNCT
Wie,wie,ADV
sollt,sollen,VERB
ich,ich,PRON
so,so,ADV
großes,groß,ADJ
Übel,Übel,NOUN
tun,tun,VERB
und,und,CCONJ
sündigen,sündigen,VERB
wider,wider,ADP
den,der,DET
Herrn,Herr,NOUN
",",--,PUNCT
meinen,meinen,DET
Gott,Gott,NOUN
;,--,PUNCT
kommen,kommen,VERB
die,der,DET
Leiden,leiden,NOUN
der,der,DET
Welt,Welt,NOUN
in,in,ADP
ihren,ihr,DET
tausendfachen,tausendfach,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
so,so,ADV
erklingen,erklingen,VERB
die,der,DET
Seufzer,Seufzer,NOUN
zu,zu,ADP
dem,der,DET
starken,stark,ADJ
und,und,CCONJ
milden,mild,ADJ
Vater,Vater,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
der,der,PRON
helfen,helfen,VERB
kann,können,AUX
und,und,CCONJ
will,wollen,AUX
jedem,jeder,PRON
gläubigen,gläubig,ADJ
Kinde,Kind,NOUN
mit,mit,ADP
Kraft,Kraft,NOUN
zum,zu,ADP
Tragen,tragen,NOUN
",",--,PUNCT
mit,mit,ADP
freundlichem,freundlich,ADJ
Geleite,Geleite,NOUN
durch,durch,ADP
den,der,DET
Dornenpfad,Dornenpfad,PROPN
",",--,PUNCT
der,der,PRON
zur,zu,ADP
Verklärung,Verklärung,NOUN
führt,führen,VERB
.,--,PUNCT
Und,und,CCONJ
will,wollen,AUX
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
mit,mit,ADP
all,all,DET
ihrer,ihr,DET
Gewalt,Gewalt,NOUN
sich,sich,PRON
drängen,drängen,VERB
zwischen,zwischen,ADP
den,der,DET
milden,mild,ADJ
",",--,PUNCT
starken,stark,ADJ
Vater,Vater,NOUN
und,und,CCONJ
das,der,DET
geängstigte,geängstigt,ADJ
Herz,Herz,NOUN
",",--,PUNCT
dem,der,DET
Lichte,Licht,NOUN
von,von,ADP
oben,oben,ADV
den,der,DET
Zugang,Zugang,NOUN
wehren,wehren,VERB
mit,mit,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
Gewalt,Gewalt,NOUN
",",--,PUNCT
Glauben,Glaube,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
Hoffnung,Hoffnung,NOUN
erdrücken,erdrücken,VERB
",",--,PUNCT
so,so,ADV
sprengt,sprengen,VERB
der,der,DET
Glaube,Glaube,NOUN
mit,mit,ADP
andächtigen,andächtig,ADJ
Seufzern,Seufzer,NOUN
die,der,DET
schwarze,schwarz,ADJ
Mauer,Mauer,NOUN
",",--,PUNCT
die,der,PRON
schwere,schwer,ADJ
Last,Last,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Auge,Auge,NOUN
des,der,DET
Vaters,Vater,NOUN
leuchtet,leuchten,VERB
wie,wie,ADP
die,der,PRON
Morgensonne,Morgensonn,NOUN
nach,nach,ADP
einer,ein,DET
Gewitternacht,Gewitternacht,NOUN
ins,in,ADP
gepreßte,gepreßt,ADJ
Herz,Herz,NOUN
hinein,hinein,ADV
",",--,PUNCT
durchströmt,durchströmen,VERB
dasselbe,dasselbe,PRON
mit,mit,ADP
neuer,neu,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
zu,zu,PART
handeln,handeln,VERB
im,in,ADP
Glauben,Glaube,NOUN
",",--,PUNCT
zu,zu,PART
wandeln,wandeln,VERB
die,der,DET
Wege,Weg,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
treu,treu,ADV
zu,zu,PART
bleiben,bleiben,VERB
im,in,ADP
Größten,Größt,NOUN
wie,wie,CCONJ
im,in,ADP
Kleinsten,Kleinsten,NOUN
.,--,PUNCT
Durch,durch,ADP
die,der,DET
Stärke,Stärke,NOUN
des,der,DET
Glaubens,Glauben,PROPN
werden,werden,AUX
die,der,DET
Töne,Ton,NOUN
bedingt,bedingt,ADV
",",--,PUNCT
schwach,schwach,ADV
klingen,klingen,VERB
sie,sie,PRON
zuerst,zuerst,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wachsen,wachsen,VERB
an,an,ADP
Kraft,Kraft,NOUN
und,und,CCONJ
Fülle,Fülle,NOUN
mit,mit,ADP
des,der,DET
Glaubens,Glauben,NOUN
Verklärung,Verklärung,NOUN
;,--,PUNCT
lange,lange,ADV
oft,oft,ADV
wollen,wollen,AUX
sie,sie,PRON
zuweilen,zuweilen,ADV
nicht,nicht,PART
erklingen,erkling,VERB
",",--,PUNCT
tönen,tönen,ADJ
gedämpft,dämpfen,VERB
",",--,PUNCT
unbestimmt,unbestimmt,VERB
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
das,der,DET
christliche,christlich,ADJ
Bewußtsein,Bewußtsein,NOUN
sich,sich,PRON
steigert,steigern,VERB
",",--,PUNCT
so,so,ADV
gestalten,gestalten,VERB
sich,sich,PRON
auch,auch,ADV
die,der,DET
Antworten,Antwort,NOUN
rasch,rasch,ADV
und,und,CCONJ
bestimmt,bestimmen,VERB
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
den,der,DET
leisesten,leisest,ADJ
Berührungen,Berührung,NOUN
quellen,quellen,VERB
die,der,DET
Töne,Ton,NOUN
göttlichen,göttlich,ADJ
Willens,Wille,NOUN
herauf,herauf,ADV
.,--,PUNCT
Wo,wo,SCONJ
es,es,PRON
so,so,ADV
heraufklingt,heraufklingen,VERB
in,in,ADP
Wort,Wort,NOUN
und,und,CCONJ
Tat,Tat,NOUN
zum,zu,ADP
Lobe,Lobe,NOUN
Gottes,Gott,NOUN
und,und,CCONJ
seinem,sein,DET
Wohlgefallen,Wohlgefalle,NOUN
",",--,PUNCT
da,da,ADV
wohnt,wohnen,VERB
der,der,DET
Glaube,Glaube,NOUN
.,--,PUNCT
Wie,wie,SCONJ
aus,aus,ADP
dunkler,dunkel,ADJ
Höhle,Höhle,NOUN
auf,auf,ADP
die,der,DET
Fragen,Frage,NOUN
der,der,DET
Menschen,Mensch,NOUN
das,der,DET
geheimnisvolle,geheimnisvoll,ADJ
Orakel,Orakel,NOUN
den,der,DET
Willen,Wille,NOUN
der,der,DET
Götter,Götter,NOUN
verkündete,verkünden,VERB
",",--,PUNCT
so,so,ADV
bricht,brechen,VERB
aus,aus,ADP
gläubigen,gläubig,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
keines,kein,DET
Menschen,Mensch,NOUN
Auge,Auge,NOUN
sieht,sehen,VERB
",",--,PUNCT
die,der,PRON
kein,kein,DET
menschlicher,menschlich,ADJ
Fuß,Fuß,NOUN
betritt,betreten,VERB
",",--,PUNCT
der,der,DET
Wille,Wille,NOUN
Gottes,Gott,NOUN
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
christliche,christlich,ADJ
Glaube,Glaube,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
das,der,DET
gleiche,gleich,ADJ
Leben,Leben,NOUN
des,der,DET
Baumes,Baum,NOUN
Wurzeln,Wurzel,NOUN
durchströmt,durchströmen,VERB
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
dessen,der,DET
Krone,Krone,NOUN
rauschet,Rauschet,PROPN
",",--,PUNCT
so,so,ADV
will,wollen,AUX
der,der,DET
christliche,christlich,ADJ
Glaube,Glaube,NOUN
im,in,ADP
Herzen,Herzen,NOUN
wohnen,wohnen,VERB
und,und,CCONJ
das,der,PRON
Leben,Leben,NOUN
in,in,ADP
den,der,DET
Werken,Werk,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
nichts,nichts,PRON
den,der,DET
Baum,Baum,NOUN
sicherer,sicher,ADV
tötet,töten,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Krone,Krone,NOUN
abschlägt,abschlagen,VERB
und,und,CCONJ
alles,aller,DET
Treiben,treiben,NOUN
des,der,DET
Baumes,Baum,NOUN
",",--,PUNCT
jedes,jeder,DET
Blatt,Blatt,NOUN
und,und,CCONJ
jeden,jeder,DET
Zweig,Zweig,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
er,er,PRON
sichtbar,sichtbar,ADV
wird,werden,AUX
",",--,PUNCT
abschneidet,abschneiden,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
der,der,DET
Glaube,Glaube,NOUN
faul,faul,ADV
und,und,CCONJ
tot,tot,ADV
",",--,PUNCT
der,der,PRON
bloß,bloß,ADV
im,in,ADP
Herzen,Herzen,NOUN
wohnen,wohnen,VERB
",",--,PUNCT
im,in,ADP
Leben,Leben,NOUN
sich,sich,PRON
nicht,nicht,PART
zeigen,zeigen,VERB
soll,sollen,AUX
",",--,PUNCT
der,der,PRON
bloß,bloß,ADV
Wurzel,Wurzel,NOUN
",",--,PUNCT
Gesinnung,Gesinnung,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
zum,zu,ADP
Stamm,Stamm,NOUN
",",--,PUNCT
dem,der,DET
Träger,Träger,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
zum,zu,ADP
Werk,Werk,NOUN
",",--,PUNCT
der,der,DET
Frucht,Frucht,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
gestalten,gestalten,VERB
soll,sollen,AUX
.,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Glauben,Glauben,NOUN
hatten,haben,AUX
unsere,unser,DET
Leutchen,Leutche,NOUN
also,also,ADV
keinen,kein,DET
Begriff,Begriff,NOUN
",",--,PUNCT
hatten,haben,AUX
also,also,ADV
keinen,kein,DET
festen,fest,ADJ
Boden,Boden,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
sie,sie,PRON
feststunden,feststund,ADJ
",",--,PUNCT
heute,heute,ADV
und,und,CCONJ
morgen,morgen,ADV
die,der,PRON
Gleichen,Gleich,NOUN
.,--,PUNCT
Sie,sie,PRON
wurden,werden,AUX
auf,auf,ADP
den,der,DET
Wellen,Welle,NOUN
der,der,DET
äußern,äußern,ADJ
Eindrücke,Eindruck,NOUN
geschaukelt,geschaukeln,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
Eindrücke,Eindruck,NOUN
wirken,wirken,VERB
ein,ein,ADV
",",--,PUNCT
zeugen,zeug,ADJ
Empfindungen,Empfindung,NOUN
und,und,CCONJ
Werke,Werk,NOUN
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
die,der,DET
tierischen,tierisch,ADJ
Saiten,Sait,NOUN
im,in,ADP
Menschen,Mensch,NOUN
gespannt,gespannen,VERB
sind,sein,AUX
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
er,er,PRON
kalt,kalt,ADV
oder,oder,CCONJ
warm,warm,ADV
hat,haben,VERB
",",--,PUNCT
schläfrig,schläfrig,ADV
oder,oder,CCONJ
wach,wach,ADV
ist,sein,AUX
",",--,PUNCT
gegessen,Gegesse,NOUN
oder,oder,CCONJ
getrunken,trinken,VERB
",",--,PUNCT
Kopfweh,Kopfweh,NOUN
oder,oder,CCONJ
Bauchweh,Bauchweh,NOUN
oder,oder,CCONJ
längi,längi,VERB
Zyti,Zyti,NOUN
oder,oder,CCONJ
gar,gar,ADV
nichts,nichts,PRON
hat,haben,VERB
.,--,PUNCT
Solche,solcher,DET
Menschen,Mensch,NOUN
sind,sein,AUX
auch,auch,ADV
schöner,schön,ADJ
Empfindungen,Empfindung,NOUN
",",--,PUNCT
sogenannter,sogenannter,ADJ
guter,gut,ADJ
Taten,Tat,NOUN
fähig,fähig,ADV
",",--,PUNCT
warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
Eisi,eisi,PROPN
konnte,können,AUX
eine,ein,DET
arme,arm,ADJ
Frau,Frau,NOUN
über,über,ADP
Nacht,Nacht,NOUN
haben,haben,VERB
",",--,PUNCT
ihr,ihr,PRON
ein,ein,DET
gutes,gut,ADJ
Glieger,Glieger,NOUN
geben,geben,VERB
",",--,PUNCT
Kaffee,Kaffee,NOUN
am,an,ADP
Morgen,Morgen,NOUN
und,und,CCONJ
etwas,etwas,ADV
in,in,ADP
Sack,Sack,NOUN
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
Erbarmen,Erbarme,NOUN
empfunden,empfinden,VERB
bei,bei,ADP
ihrer,ihr,DET
Erzählung,Erzählung,NOUN
und,und,CCONJ
denken,denken,VERB
mußte,müssen,AUX
:,--,PUNCT
Herr,Herr,NOUN
Jeses,Jeses,PROPN
",",--,PUNCT
wie,wie,ADV
wärs,Wärs,VERB
mr,mr,AUX
doch,doch,ADV
",",--,PUNCT
wenns,wenn,PROPN
mr,mr,PRON
auch,auch,ADV
so,so,ADV
gieng,gieng,ADV
;,--,PUNCT
es,es,PRON
konnte,können,AUX
ihrem,ihr,DET
Knechte,Knecht,NOUN
die,der,DET
Kindstaufmahlzeit,Kindstaufmahlzeit,NOUN
halten,halten,VERB
und,und,CCONJ
ihm,ihm,PRON
nichts,nichts,PRON
dafür,dafür,ADV
abnehmen,abnehmen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
dachte,denken,VERB
:,--,PUNCT
DSach,DSach,NOUN
hey,hey,PROPN
mr,mr,PROPN
selber,selber,ADV
gha,Gha,PROPN
",",--,PUNCT
aparti,Aparti,PROPN
drfür,Drfür,PROPN
gchauft,gchaufen,VERB
ja,ja,ADV
nüt,nüt,ADV
",",--,PUNCT
u,u,X
wie,wie,ADP
wetts,wetts,PROPN
doch,doch,ADV
o,o,PROPN
son,son,PROPN
es,es,PRON
Knechtli,Knechtli,PROPN
mache,machen,VERB
:,--,PUNCT
vierzig,vierzig,NUM
Pfund,Pfund,NOUN
Lohn,Lohn,NOUN
",",--,PUNCT
vier,vier,NUM
King,King,PROPN
und,und,CCONJ
alli,alli,ADJ
Brösmeli,Brösmeli,PROPN
chaufe,chaufen,VERB
ds,ds,ADP
lieb,leiben,VERB
läng,Läng,PROPN
Jahr,Jahr,NOUN
dure,duren,VERB
",",--,PUNCT
wie,wie,ADP
wetts,wetts,PROPN
doch,doch,ADV
o,o,PROPN
eine,ein,DET
könne,Könne,AUX
mache,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nit,nit,PRON
will,wollen,AUX
zum,zu,ADP
ene,ene,NOUN
Schelme,Schelm,NOUN
grate,graten,VERB
!,--,PUNCT
»,--,PUNCT
Steffen,Steffen,PROPN
konnte,können,AUX
einem,ein,DET
Halunk,Halunk,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
gut,gut,ADV
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,AUX
Lebtag,Lebtag,NOUN
viel,viel,PRON
gelogen,gelogen,VERB
",",--,PUNCT
aber,aber,CCONJ
nie,nie,ADV
einen,ein,DET
geliehenen,geliehen,ADJ
Kreuzer,Kreuzer,NOUN
wiedergegeben,wiedergeben,VERB
hatte,haben,AUX
",",--,PUNCT
eine,ein,DET
Handvoll,Handvoll,NOUN
Fünfunddreißiger,Fünfunddreißiger,NOUN
borgen,borgen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
allfällig,allfällig,ADV
Eisi,Eisi,NOUN
brummen,brummen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
Steffen,Steffen,PROPN
:,--,PUNCT
«,--,PUNCT
Bis,bis,ADP
doch,doch,ADV
o,o,ADV
witzig,witzig,ADV
;,--,PUNCT
wenn,wenn,SCONJ
ih,ih,SCONJ
ihm,ihm,PRON
nit,nit,PRON
gä,gä,PART
wett,Wett,ADV
",",--,PUNCT
wer,wer,PRON
wett,Wett,PRON
ihm,ihm,PRON
gä,gä,ADV
",",--,PUNCT
ih,ih,PROPN
frage,Frage,NOUN
dih,dih,PROPN
?,--,PUNCT
»,--,PUNCT
Bürgschaft,Bürgschaft,NOUN
konnte,können,AUX
er,er,PRON
niemand,niemand,PRON
abschlagen,abschlagen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
jemand,jemand,PRON
das,der,PRON
Reiten,Reite,NOUN
verheißen,verheißen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
er,er,PRON
demselben,derselbe,DET
stundenlang,stundenlang,ADV
warten,warten,VERB
",",--,PUNCT
wie,wie,ADV
unkommod,unkommod,VERB
es,es,PRON
ihm,ihm,PRON
auch,auch,ADV
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
noch,noch,ADV
weich,weich,ADV
",",--,PUNCT
zu,zu,ADP
bestimmter,bestimmt,ADJ
Eigentümlichkeit,Eigentümlichkeit,NOUN
hatte,haben,AUX
die,der,DET
Welt,Welt,NOUN
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
erhärtet,erhärten,VERB
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
Gutes,gute,NOUN
empfanden,empfanden,VERB
bei,bei,ADP
erregenden,erregend,ADJ
Eindrücken,Eindrück,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
so,so,ADV
quoll,quoll,ADV
ebenso,ebenso,ADV
rasch,rasch,ADV
und,und,CCONJ
leicht,leicht,ADV
Böses,böse,NOUN
auf,auf,ADP
bei,bei,ADP
anderm,ander,ADP
Wellenschlag,Wellenschlag,NOUN
der,der,DET
Außenwelt,Außenwelt,NOUN
.,--,PUNCT
Eisi,Eisi,PROPN
hörte,hören,VERB
für,für,ADP
sein,sein,DET
Leben,Leben,NOUN
gerne,gerne,ADV
andere,anderer,ADJ
Weiber,Weiber,NOUN
ausführen,ausführen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
Gelegenheit,Gelegenheit,NOUN
hatte,haben,VERB
",",--,PUNCT
einem,ein,PRON
was,was,PRON
anzuhängen,anzuhängen,VERB
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
es,es,PRON
ihm,ihm,PRON
auf,auf,ADP
eine,ein,DET
Lüge,Lüge,NOUN
oder,oder,CCONJ
zwei,zwei,NUM
nicht,nicht,PART
an,an,ADP
;,--,PUNCT
so,so,ADV
spielte,spielen,VERB
Steffen,Steffen,PROPN
gerne,gerne,ADV
Streiche,Streich,NOUN
und,und,CCONJ
Possen,Posse,NOUN
",",--,PUNCT
die,der,PRON
oft,oft,ADV
sehr,sehr,ADV
grob,grob,ADV
waren,sein,AUX
",",--,PUNCT
besonders,besonders,ADV
Trunkenen,Trunken,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
wußten,wissen,VERB
",",--,PUNCT
wer,wer,PRON
es,es,PRON
gemacht,machen,VERB
",",--,PUNCT
oder,oder,CCONJ
armen,arm,NOUN
Burschen,Bursch,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
rächen,rächen,VERB
konnten,können,AUX
",",--,PUNCT
nicht,nicht,PART
rächen,rächen,VERB
durften,dürfen,AUX
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Ehrlichkeit,Ehrlichkeit,NOUN
nahm,nehmen,VERB
ers,ers,PROPN
nicht,nicht,PART
genau,genau,ADV
",",--,PUNCT
doch,doch,CCONJ
fiel,fallen,VERB
es,es,PRON
ihm,ihm,PRON
selten,selten,ADV
ein,ein,ADV
",",--,PUNCT
jemand,jemand,DET
Unrecht,Unrecht,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
es,es,PRON
mußte,müssen,AUX
ihm,ihm,PRON
erst,erst,ADV
einer,einer,PRON
seiner,sein,DET
Kameraden,Kamerad,NOUN
sagen,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Nimm,Nimm,PROPN
den,der,DET
jetzt,jetzt,ADV
auch,auch,ADV
so,so,ADV
recht,Recht,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
das,der,DET
Ligge,Ligge,NOUN
wehtut,wehtun,VERB
!,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
einer,einer,PRON
voll,voll,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
tat,tun,VERB
Eisi,Eisi,NOUN
ihm,ihm,PRON
gerne,gerne,ADV
halb,halb,ADV
Wasser,Wasser,NOUN
in,in,ADP
den,der,DET
Wein,Wein,NOUN
",",--,PUNCT
rechnete,rechnen,VERB
ihm,ihm,PRON
doch,doch,ADV
ds,ds,ADV
Halb,halb,ADV
mehr,mehr,PRON
an,an,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
getrunken,trinken,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
wechseln,wechseln,VERB
ließ,lassen,VERB
",",--,PUNCT
so,so,ADV
überzählte,überzählten,VERB
es,es,PRON
sich,sich,PRON
um,um,ADP
einige,einiger,DET
Batzen,Batze,NOUN
.,--,PUNCT
Dessen,der,PRON
hatte,haben,AUX
es,es,PRON
jedoch,jedoch,ADV
kein,kein,DET
Hehl,Hehl,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
rühmte,rühmen,VERB
es,es,PRON
mit,mit,ADP
lachendem,lachend,ADJ
Munde,Mund,NOUN
jedem,jeder,PRON
",",--,PUNCT
wer,wer,PRON
es,es,PRON
hören,hören,VERB
wollte,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
da,da,ADV
gno,gno,PROPN
heyg,heyg,ADV
und,und,CCONJ
ihms,Ihms,PROPN
gmacht,gmacht,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
so,so,ADV
volle,voll,ADJ
gsi,gsi,PROPN
",",--,PUNCT
er,er,PRON
heyg,heyg,ADV
nit,nit,NOUN
meh,Meh,PROPN
chönne,Chönne,PROPN
Babi,Babi,PROPN
sagen,sagen,VERB
.,--,PUNCT
So,so,ADV
was,was,PRON
schien,scheinen,VERB
ihm,ihm,PRON
eine,ein,DET
Heldentat,Heldentat,NOUN
.,--,PUNCT
Beide,beide,PRON
hörten,hören,VERB
Zoten,Zot,NOUN
und,und,CCONJ
schlüpferige,schlüpferig,ADJ
Dinge,Ding,NOUN
für,für,ADP
ihr,ihr,DET
Leben,Leben,NOUN
gerne,gerne,ADV
und,und,CCONJ
steuerten,steuern,VERB
durchaus,durchaus,ADV
keinem,kein,DET
Unwesen,Unwesen,NOUN
in,in,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
",",--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Eisi,Eisi,PROPN
schon,schon,ADV
zuweilen,zuweilen,ADV
des,der,DET
allgemeinen,allgemein,ADJ
Brauches,Brauch,NOUN
wegen,wegen,ADP
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Schwyg,Schwyg,X
mr,mr,X
jetz,Jetz,PROPN
de,--,X
",",--,PUNCT
du,du,PRON
Uflat,Uflat,NOUN
!,--,PUNCT
»,--,PUNCT
",",--,PUNCT
so,so,ADV
lachte,lachen,VERB
ihm,ihm,PRON
doch,doch,ADV
das,der,DET
Herz,Herz,NOUN
