Token,Lemma,POS
dabei,dabei,ADV
auch,auch,ADV
manchmal,manchmal,ADV
wunderliche,wunderlich,ADJ
Dinge,Ding,NOUN
zutage,zutage,ADV
kommen,kommen,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
stets,stets,ADV
im,in,ADP
Recht,Recht,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Mehrheit,Mehrheit,NOUN
ist,sein,AUX
und,und,CCONJ
deshalb,deshalb,ADV
die,der,DET
Macht,Macht,NOUN
hat,haben,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
schönes,schön,ADJ
Ding,Ding,NOUN
um,um,ADP
die,der,DET
Macht,Macht,NOUN
–,--,PUNCT
leider,leider,ADV
!,--,PUNCT
«,--,PUNCT
Viktor,Viktor,PROPN
stand,stehen,VERB
dem,der,DET
Mädchen,Mädchen,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
hingen,hingen,VERB
noch,noch,ADV
immer,immer,ADV
aneinander,aneinander,ADV
",",--,PUNCT
die,der,DET
ihren,ihr,DET
bewundernd,bewundernd,ADV
",",--,PUNCT
fast,fast,ADV
respektvoll,respektvoll,ADV
",",--,PUNCT
die,der,PRON
seinen,sein,DET
leuchtend,leuchtend,ADV
",",--,PUNCT
durchglüht,durchglüht,ADV
von,von,ADP
Seligkeit,Seligkeit,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
streckte,strecken,VERB
er,er,PRON
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
freuen,freuen,VERB
sich,sich,PRON
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
Martha,Martha,PROPN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
tue,tun,VERB
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
schnell,schnell,ADV
und,und,CCONJ
strich,streichen,VERB
eine,ein,DET
eigensinnige,eigensinnig,ADJ
Locke,Locke,NOUN
hinter,hinter,ADP
das,der,DET
Ohr,Ohr,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
gedacht,denken,VERB
hätte,haben,AUX
ich,ich,PRON
das,der,PRON
nie,nie,ADV
von,von,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
laut,laut,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
«,--,PUNCT
gestand,gestehen,VERB
er,er,PRON
ehrlich,ehrlich,ADV
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
zweifelhaftes,zweifelhaft,ADJ
Talent,Talent,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
selbst,selbst,ADV
nichts,nichts,PRON
zutraut,zutrauen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Gregor,Gregor,PROPN
dazwischen,dazwischen,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
was,was,PRON
Sie,sie,PRON
anbelangt,anbelangen,VERB
",",--,PUNCT
Martha,Martha,PROPN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
das,der,DET
Vorrecht,Vorrecht,NOUN
großer,groß,ADJ
Geister,Geist,NOUN
von,von,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
Tee,Tee,NOUN
kochen,kochen,VERB
und,und,CCONJ
Butterbrote,Butterbrot,NOUN
streichen,streichen,VERB
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
heimlichen,heimlich,ADJ
Verneinung,Verneinung,NOUN
angesehen,ansehen,VERB
zu,zu,PART
werden,werden,AUX
;,--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
anders,anders,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Himmel,Himmel,NOUN
",",--,PUNCT
das,der,DET
Abendbrot,Abendbrot,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
aufspringend,aufspringend,ADV
.,--,PUNCT
Sie,sie,PRON
eilte,eilen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
hübsch,hübsch,ADV
Martha,Martha,PROPN
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
hast,haben,AUX
du,du,PRON
es,es,PRON
bemerkt,bemerken,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Viktor,Viktor,PROPN
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
lehnend,lehnend,ADV
und,und,CCONJ
Gregors,Gregor,NOUN
fortgesetzter,fortgesetzt,ADJ
Promenade,Promenade,NOUN
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
folgend,folgend,ADV
.,--,PUNCT
»,--,PUNCT
Gedenkst,Gedenken,VERB
du,du,PRON
mit,mit,ADP
dieser,dieser,DET
Bemerkung,Bemerkung,NOUN
etwa,etwa,ADV
deine,dein,ADJ
Dankbarkeitsschuld,Dankbarkeitsschuld,NOUN
für,für,ADP
ihre,ihr,DET
Begeisterung,Begeisterung,NOUN
abzutragen,abzutragen,VERB
;,--,PUNCT
sie,sie,PRON
hört,hören,VERB
es,es,PRON
leider,leider,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Gregor,Gregor,PROPN
mit,mit,ADP
grimmigem,grimmig,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
fällt,fallen,VERB
mir,mir,PRON
natürlich,natürlich,ADV
nicht,nicht,PART
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
aus,aus,ADP
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,ADJ
Viktor,Viktor,PROPN
ärgerlich,ärgerlich,ADV
.,--,PUNCT
»,--,PUNCT
Übrigens,übrigens,ADV
hat,haben,AUX
mich,mich,PRON
ihre,ihr,DET
Teilnahme,Teilnahme,NOUN
gefreut,freuen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
ungleich,ungleich,ADV
größer,groß,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
um,um,ADP
einen,ein,DET
neuen,neu,ADJ
Hut,Hut,NOUN
oder,oder,CCONJ
solch,solch,DET
ein,ein,DET
Stück,Stück,NOUN
Möbel,Möbel,NOUN
gehandelt,handeln,VERB
hätte,haben,AUX
.,--,PUNCT
Bah,Bah,PROPN
!,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Alten,alten,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
mir,mir,PRON
die,der,DET
Frauen,Frau,NOUN
in,in,ADP
Frieden,Frieden,NOUN
!,--,PUNCT
Und,und,CCONJ
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
unsere,unser,DET
kleine,klein,ADJ
Martha,Martha,PROPN
",",--,PUNCT
du,du,PRON
Skeptiker,Skeptiker,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kleine,klein,ADJ
Martha,Martha,PROPN
!,--,PUNCT
«,--,PUNCT
grinste,grin,ADJ
Gregor,Gregor,NOUN
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dir,dir,PRON
fast,fast,ADV
an,an,ADP
das,der,DET
Kinn,Kinn,NOUN
reicht,reichen,VERB
?,--,PUNCT
Und,und,CCONJ
das,der,DET
Kleid,Kleid,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
trägt,tragen,VERB
",",--,PUNCT
kaum,kaum,ADV
mehr,mehr,ADV
imstande,imstande,ADV
ist,sein,AUX
",",--,PUNCT
seine,sein,DET
Dienste,Dienst,NOUN
zu,zu,PART
tun,tun,VERB
?,--,PUNCT
Bist,Bist,AUX
du,du,PRON
denn,denn,ADV
blind,blind,ADV
gewesen,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Möglich,möglich,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Viktor,Viktor,PROPN
nachdenklich,nachdenklich,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
bisher,bisher,ADV
genug,genug,PRON
mit,mit,ADP
meinen,mein,DET
Phantasiegeschöpfen,Phantasiegeschöpf,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bis,bis,SCONJ
du,du,PRON
fast,fast,ADV
selber,selber,ADV
ein,ein,ADV
Phantasiegeschöpf,Phantasiegeschöpf,NOUN
geworden,werden,AUX
bist,sein,AUX
!,--,PUNCT
Sei,Sei,PROPN
froh,froh,ADV
!,--,PUNCT
Das,der,DET
ewig,ewig,ADV
Weibliche,Weibliche,NOUN
zieht,ziehen,VERB
öfter,öfter,ADV
hinab,hinab,ADV
als,als,ADP
hinauf,hinauf,ADV
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einer,ein,DET
mißmutigen,mißmutig,ADJ
Gebärde,Gebärde,NOUN
fuhr,fahren,VERB
sich,sich,PRON
Viktor,Viktor,PROPN
durch,durch,ADP
das,der,DET
Haar,Haar,NOUN
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
du,du,PRON
es,es,PRON
immer,immer,ADV
wieder,wieder,ADV
versuchst,versuchsen,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
dem,der,PRON
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
einen,ein,DET
›Klugen‹,›Klugen‹,PUNCT
nennst,nennst,ADV
!,--,PUNCT
Gib,gib,ADV
die,der,DET
Mühe,Mühe,NOUN
auf,auf,ADP
",",--,PUNCT
Hugo,Hugo,PROPN
",",--,PUNCT
es,es,PRON
lohnt,lohnen,VERB
nicht,nicht,PART
!,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
an,an,ADP
die,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
ist,sein,AUX
von,von,ADP
Hause,Haus,NOUN
aus,aus,ADP
gut,gut,ADV
;,--,PUNCT
ein,ein,DET
gutes,gut,ADJ
Wort,Wort,NOUN
vermag,vermögen,VERB
mehr,mehr,DET
als,als,ADP
Härte,Härte,NOUN
und,und,CCONJ
Strenge,Strenge,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schwärmer,Schwärmer,NOUN
!,--,PUNCT
«,--,PUNCT
spottete,spottet,ADJ
Gregor,Gregor,PROPN
",",--,PUNCT
das,der,DET
Haar,Haar,NOUN
über,über,ADP
den,der,DET
kahlen,kahl,ADJ
Scheitel,Scheitel,NOUN
streichend,streichend,ADV
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
mich,mich,PRON
an,an,ADP
!,--,PUNCT
So,so,ADV
wie,wie,SCONJ
du,du,PRON
dachte,denken,VERB
auch,auch,ADV
ich,ich,PRON
einst,einst,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Leben,Leben,NOUN
lehrte,lehren,VERB
mich,mich,PRON
bald,bald,ADV
etwas,etwas,DET
anderes,anderer,PRON
.,--,PUNCT
Ein,ein,DET
nichtswürdiges,nichtswürdig,ADJ
Dasein,Dasein,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
wir,wir,PRON
verdammt,verdammen,VERB
werden,werden,AUX
ohne,ohne,ADP
unseren,unser,DET
Willen,Wille,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
einzigen,einzig,ADJ
Gnade,Gnade,NOUN
nur,nur,ADV
",",--,PUNCT
es,es,PRON
in,in,ADP
unserer,unser,DET
Hand,Hand,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wie,wie,ADP
des,der,DET
Possenspiels,Possenspiel,NOUN
satt,satt,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
ist,sein,AUX
schön,schön,ADV
!,--,PUNCT
«,--,PUNCT
Viktor,Viktor,PROPN
breitete,breiten,VERB
beide,beider,DET
Arme,Arm,NOUN
gegen,gegen,ADP
die,der,DET
Stubendecke,Stubendecke,NOUN
.,--,PUNCT
Ihm,ihm,PRON
war,sein,AUX
das,der,DET
Herz,Herz,NOUN
so,so,ADV
voll,voll,ADV
!,--,PUNCT
Wo,wo,ADV
er,er,PRON
auch,auch,ADV
hinsah,hinsehen,VERB
",",--,PUNCT
schien,scheinen,VERB
ihm,ihm,PRON
das,der,DET
Glück,Glück,NOUN
zu,zu,PART
winken,winken,VERB
",",--,PUNCT
ein,ein,DET
unnennbares,unnennbar,ADJ
",",--,PUNCT
unfaßbares,unfaßbares,PROPN
Glück,Glück,NOUN
.,--,PUNCT
»,--,PUNCT
Gregor,Gregor,PROPN
!,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
keinen,kein,DET
Tag,Tag,NOUN
",",--,PUNCT
keine,kein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
auf,auf,ADP
Erden,Erde,NOUN
geschenkt,schenken,VERB
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
missen,missen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
dir,dir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
immer,immer,ADV
so,so,ADV
denken,denken,VERB
wirst,wirst,AUX
!,--,PUNCT
Aber,aber,CCONJ
frage,fragen,VERB
einmal,einmal,ADV
bei,bei,ADP
Frau,Frau,NOUN
von,von,ADP
Nordheim,nordheim,ADV
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
ließ,lassen,VERB
er,er,PRON
ihn,ihn,PRON
stehen,stehen,VERB
und,und,CCONJ
klopfte,klopften,AUX
geschwind,geschwind,ADV
an,an,ADP
die,der,DET
Verbindungstür,Verbindungstür,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
geht's,geht's,ADJ
",",--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Nordheim,Nordheim,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
durch,durch,ADP
die,der,DET
Spalte,Spalt,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
soll's,soll's,PRON
gehen,gehen,VERB
!,--,PUNCT
Leisten,Leisten,VERB
Sie,sie,PRON
einer,ein,DET
blinden,blind,ADJ
",",--,PUNCT
alten,alt,ADJ
Frau,Frau,NOUN
etwas,etwas,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
«,--,PUNCT
klang,klingen,VERB
es,es,PRON
von,von,ADP
drüben,drüben,ADV
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
ist,sein,AUX
lang,lang,ADV
",",--,PUNCT
lieber,lieb,ADJ
Gregor,Gregor,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
gleich,gleich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
nachher,nachher,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
Viktor,Viktor,NOUN
bei,bei,ADP
der,der,DET
Schulter,Schulter,NOUN
fassend,fassend,ADV
und,und,CCONJ
ein,ein,DET
wenig,wenig,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
schüttelnd,schüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
meine,mein,DET
Aufforderung,Aufforderung,NOUN
kam,kommen,VERB
Ihnen,ihnen,PRON
nicht,nicht,PART
ungelegen,ungelegen,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
debattierten,debattieren,VERB
drinnen,drinnen,ADV
so,so,ADV
laut,laut,ADV
.,--,PUNCT
«,--,PUNCT
Ihr,ihr,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
hart,hart,ADV
und,und,CCONJ
streng,streng,ADV
",",--,PUNCT
etwas,etwas,PRON
von,von,ADP
dem,der,DET
versteinten,versteint,ADJ
Schmerzenszug,Schmerzenszug,NOUN
einer,ein,DET
Niobe,Niobe,NOUN
lag,liegen,VERB
darin,darin,ADV
.,--,PUNCT
Gregor,Gregor,PROPN
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
alte,alt,ADJ
Lied,Lied,NOUN
!,--,PUNCT
Viktor,Viktor,PROPN
sieht,sehen,VERB
in,in,ADP
diesem,dieser,DET
Leben,Leben,NOUN
das,der,DET
Höchste,Hoch,ADJ
",",--,PUNCT
Vollkommenste,Vollkommenst,NOUN
und,und,CCONJ
wird,werden,AUX
nicht,nicht,PART
eher,eher,ADV
ruhen,ruhen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sich,sich,PRON
den,der,DET
Kopf,Kopf,NOUN
einrennt,einrennen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
hat,haben,AUX
er,er,PRON
heut,heuen,VERB
seinen,sein,DET
ersten,erster,ADJ
Erfolg,Erfolg,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
großes,groß,ADJ
Talent,Talent,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
erzählte,erzählen,VERB
er,er,PRON
ausführlich,ausführlich,ADV
.,--,PUNCT
Aus,aus,ADP
seiner,sein,DET
scharfen,scharf,ADJ
",",--,PUNCT
wenig,wenig,ADV
modulationsfähigen,modulationsfähig,ADJ
Stimme,Stimme,NOUN
klang,klingen,VERB
dabei,dabei,ADV
so,so,ADV
viel,viel,DET
Freude,Freude,NOUN
und,und,CCONJ
Zärtlichkeit,Zärtlichkeit,NOUN
für,für,ADP
seinen,sein,DET
jungen,jung,ADJ
Freund,Freund,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,DET
Stolz,Stolz,NOUN
",",--,PUNCT
daß,daß,SCONJ
über,über,ADP
das,der,DET
vornehme,Vornehme,NOUN
alte,alt,ADJ
Gesicht,Gesicht,NOUN
der,der,DET
Greisin,Greisin,NOUN
ein,ein,DET
seltenes,selten,ADJ
Lächeln,lächeln,NOUN
flog,fliegen,VERB
.,--,PUNCT
»,--,PUNCT
Besser,gut,ADV
wäre,sein,AUX
es,es,PRON
freilich,freilich,ADV
",",--,PUNCT
man,man,PRON
hätte,haben,AUX
ihn,ihn,PRON
verrissen,verrissen,VERB
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
",",--,PUNCT
ein,ein,DET
Mensch,Mensch,NOUN
wie,wie,ADP
er,er,PRON
",",--,PUNCT
jung,jung,ADV
",",--,PUNCT
unerfahren,unerfahren,VERB
",",--,PUNCT
begeistert,begeistert,ADV
",",--,PUNCT
voll,voll,ADP
reger,reg,ADJ
Phantasie,Phantasie,NOUN
",",--,PUNCT
dem,der,PRON
sollte,sollen,AUX
man,man,PRON
Anerkennung,Anerkennung,NOUN
nicht,nicht,PART
zu,zu,PART
wohlfeil,wohlfeil,ADV
geben,geben,VERB
",",--,PUNCT
das,der,PRON
verwirrt,verwirrt,ADV
nur,nur,ADV
den,der,DET
Sinn,Sinn,NOUN
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Nordheim,Nordheim,PROPN
lächelte,lächelen,VERB
noch,noch,ADV
immer,immer,ADV
.,--,PUNCT
»,--,PUNCT
lind,lind,ADV
wie,wie,ADP
oft,oft,ADV
haben,haben,VERB
Sie,sie,PRON
es,es,PRON
mir,mir,PRON
zum,zu,ADP
Vorwurf,Vorwurf,NOUN
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
bezug,Bezug,NOUN
auf,auf,ADP
Martha,Martha,PROPN
ebenso,ebenso,ADV
denke,denken,VERB
wie,wie,ADP
Sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
etwas,etwas,DET
anderes,anderer,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
Martha,Martha,PROPN
ist,sein,AUX
ein,ein,DET
Mädchen,Mädchen,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Desto,desto,ADV
schlimmer,schlimm,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
–,--,PUNCT
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Gregor,Gregor,PROPN
und,und,CCONJ
strich,streichen,VERB
über,über,ADP
die,der,DET
grauen,grau,ADJ
Haarsträhnen,Haarsträhn,NOUN
",",--,PUNCT
»,--,PUNCT
möglich,möglich,ADV
!,--,PUNCT
Jedenfalls,jedenfalls,ADV
ist,sein,AUX
Martha,Martha,PROPN
sehr,sehr,ADV
hübsch,hübsch,ADV
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Leider,leider,ADV
",",--,PUNCT
Gregor,Gregor,PROPN
!,--,PUNCT
Wäre,sein,AUX
sie,sie,PRON
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
nicht,nicht,PART
auch,auch,ADV
sonst,sonst,ADV
das,der,DET
echte,echt,ADJ
Kind,Kind,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
–,--,PUNCT
ich,ich,PRON
könnte,können,AUX
meine,mein,DET
Augen,Auge,NOUN
in,in,ADP
Frieden,Frieden,NOUN
schließen,schließen,VERB
.,--,PUNCT
So,so,ADV
aber,aber,ADV
bange,bange,VERB
ich,ich,PRON
vor,vor,ADP
der,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
mir,mir,PRON
Erlösung,Erlösung,NOUN
bringt,bringen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
schroff,schroff,ADV
.,--,PUNCT
Er,er,PRON
trommelte,trommeln,VERB
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
auf,auf,ADP
dem,der,DET
abgeschabten,abgeschabt,ADJ
Knie,Knie,NOUN
seines,sein,DET
Beinkleides,Beinkleid,NOUN
einen,ein,DET
Geschwindmarsch,Geschwindmarsch,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
beim,bei,ADP
Lampenlicht,Lampenlicht,NOUN
aufmerksam,aufmerksam,ADV
betrachtete,betrachten,VERB
;,--,PUNCT
sie,sie,PRON
kam,kommen,VERB
ihm,ihm,PRON
verfallen,verfallen,VERB
vor,vor,ADP
",",--,PUNCT
Sorge,Sorge,NOUN
befiel,befiel,VERB
ihn,ihn,PRON
plötzlich,plötzlich,ADV
.,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
dann,dann,ADV
werden,werden,AUX
!,--,PUNCT
Aus,aus,ADP
Martha,Martha,PROPN
sowohl,sowohl,CCONJ
",",--,PUNCT
als,als,SCONJ
auch,auch,ADV
aus,aus,ADP
ihrem,ihr,DET
friedlichen,friedlich,ADJ
",",--,PUNCT
freundschaftlichen,freundschaftlich,ADJ
Zusammenleben,Zusammenlebe,NOUN
",",--,PUNCT
an,an,ADP
das,der,PRON
er,er,PRON
sich,sich,PRON
so,so,ADV
sehr,sehr,ADV
gewöhnt,gewöhnen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
nicht,nicht,PART
sterben,sterben,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
kurz,kurz,ADV
und,und,CCONJ
rauh,Rauh,ADV
.,--,PUNCT
Wie,wie,ADV
kam,kommen,VERB
auch,auch,ADV
die,der,DET
alte,alt,ADJ
blinde,blind,ADJ
Baronin,Baronin,PROPN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
dazu,dazu,ADV
halb,halb,ADV
gelähmt,gelähmt,VERB
war,sein,AUX
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
sie,sie,PRON
kannte,kennen,VERB
und,und,CCONJ
trotzdem,trotzdem,ADV
niemals,niemals,ADV
mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
den,der,DET
Tod,Tod,NOUN
erwähnt,erwähnen,VERB
hatte,haben,AUX
",",--,PUNCT
auf,auf,ADP
einmal,einmal,ADV
zu,zu,ADP
dieser,dieser,DET
Idee,Idee,NOUN
?,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
noch,noch,ADV
nötig,nötig,ADV
auf,auf,ADP
Erden,Erde,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Machen,machen,VERB
wir,wir,PRON
uns,sich,PRON
das,der,PRON
nicht,nicht,PART
weis,weis,VERB
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
faßte,fassen,VERB
mit,mit,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
seinen,sein,DET
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
nie,nie,ADV
nötig,nötig,ADV
!,--,PUNCT
Können,können,AUX
überhaupt,überhaupt,ADV
nichts,nichts,PRON
tun,tun,VERB
",",--,PUNCT
als,als,ADP
geduldig,geduldig,ADV
ausharren,ausharren,VERB
",",--,PUNCT
damit,damit,ADV
ist,sein,AUX
unsere,unser,DET
Macht,Macht,NOUN
erschöpft,erschöpfen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Martha,Martha,PROPN
einem,ein,DET
Abgrund,Abgrund,NOUN
zutreiben,zutreiben,VERB
sehen,sehen,VERB
würde,werden,AUX
",",--,PUNCT
glauben,glauben,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
selbst,selbst,ADV
mit,mit,ADP
der,der,DET
eisernsten,eisernst,ADJ
