Token,Lemma,POS
wandte,wenden,VERB
sich,sich,PRON
freundlich,freundlich,ADV
den,der,DET
Andern,Ander,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
da,da,ADV
",",--,PUNCT
Gerhard,Gerhard,PROPN
",",--,PUNCT
mein,mein,DET
trefflicher,Trefflicher,NOUN
Forstmeister,Forstmeister,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
Stulphandschuh,Stulphandschuh,NOUN
abzog,abziehen,VERB
und,und,CCONJ
die,der,DET
runzelige,runzelig,ADJ
",",--,PUNCT
aber,aber,CCONJ
sehr,sehr,ADV
kleine,klein,ADJ
Hand,Hand,NOUN
einem,ein,DET
respektvoll,respektvoll,ADV
herantretenden,herantretenden,VERB
und,und,CCONJ
grüßenden,grüßend,ADJ
",",--,PUNCT
noch,noch,CCONJ
jungen,jung,ADJ
Mann,Mann,NOUN
hinbot,hinbot,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
treibst,treibst,ADV
du,du,PRON
dich,dich,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
umher,umh,ADV
",",--,PUNCT
Gesell,Gesell,PROPN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
dich,dich,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
sieht,sehen,VERB
?,--,PUNCT
Gibt's,Gibt's,ADV
so,so,ADV
viel,viel,ADV
zu,zu,PART
thun,thun,VERB
?,--,PUNCT
Ich,ich,PRON
erwartete,erwarten,VERB
dich,dich,PRON
heut,heut,VERB
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
hier,hier,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ihre,ihr,DET
Hand,Hand,NOUN
leicht,leicht,ADV
an,an,ADP
die,der,DET
Lippen,Lippe,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Erlaucht,erlaucht,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Seeforsten,Seeforste,NOUN
gibt's,gibt'sn,VERB
viel,viel,ADV
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
dann,dann,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
beinah,Beinah,ADV
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
mit,mit,ADP
dem,der,DET
Rentmeister,Rentmeister,NOUN
zu,zu,PART
verhandeln,verhandeln,VERB
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
Erlaucht,Erlaucht,NOUN
wissen,wissen,VERB
ja,ja,ADV
–,--,PUNCT
da,da,ADV
geht,gehen,VERB
es,es,PRON
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
wie,wie,ADP
hier,hier,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
bleibst,bleiben,VERB
du,du,PRON
aber,aber,ADV
wieder,wieder,ADV
daheim,daheim,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Neffe,Neff,NOUN
",",--,PUNCT
der,der,DET
Hugo,Hugo,NOUN
",",--,PUNCT
kommt,kommen,VERB
wahrscheinlich,wahrscheinlich,ADV
heut,heut,ADV
oder,oder,CCONJ
morgen,morgen,ADV
und,und,CCONJ
hat,haben,AUX
mir,mir,PRON
gedroht,drohen,VERB
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
Da,da,ADV
mußt,mußt,VERB
du,du,PRON
auf,auf,ADP
Ordnung,Ordnung,NOUN
sehn,sehn,NUM
",",--,PUNCT
wie's,wie's,NOUN
einem,ein,DET
getreuen,getreu,ADJ
Lehnsmann,Lehnsmann,PROPN
geziemt,geziemt,ADV
",",--,PUNCT
Gerhard,Gerhard,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sein,sein,DET
offenes,offen,ADJ
",",--,PUNCT
schönes,schön,ADJ
Gesicht,Gesicht,NOUN
überflog,überflog,VERB
ein,ein,DET
schelmisches,schelmisch,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
auch,auch,ADV
schüttelte,schütteln,VERB
er,er,PRON
leicht,leicht,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
entgegnete,entgegnen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
werde,werden,AUX
nicht,nicht,PART
verfehlen,verfehlen,VERB
",",--,PUNCT
Erlaucht,Erlaucht,VERB
.,--,PUNCT
Aber,aber,CCONJ
bei,bei,ADP
Graf,Graf,NOUN
Hugo,Hugo,PROPN
wird's,wird's,PROPN
nicht,nicht,PART
viel,viel,ADV
nützen,nützen,VERB
;,--,PUNCT
von,von,ADP
mir,mir,PRON
läßt,lassen,VERB
er,er,PRON
sich,sich,PRON
gar,gar,ADV
nichts,nichts,PRON
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
lachte,lachen,VERB
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
meinst,meinst,ADV
",",--,PUNCT
am,am,PART
liebsten,lieb,ADV
würdest,würdest,VERB
du,du,PRON
ihm,ihm,PRON
helfen,helfen,VERB
zu,zu,ADP
aller,aller,DET
Ausgelassenheit,Ausgelassenheit,NOUN
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
dich,dich,PRON
!,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
dich,dich,PRON
eigentlich,eigentlich,ADV
habe,haben,AUX
zum,zu,ADP
Forstmeister,Forstmeister,NOUN
machen,machen,VERB
können,können,AUX
",",--,PUNCT
verstehe,verstehen,VERB
ich,ich,PRON
noch,noch,ADV
heute,heute,ADV
nicht,nicht,PART
",",--,PUNCT
du,du,PRON
großes,groß,ADJ
Kind,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
»,--,PUNCT
Erlaucht,erlaucht,VERB
haben,haben,AUX
ganz,ganz,ADV
recht,Recht,NOUN
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
zu,zu,PART
bessern,bessern,VERB
suchen,suchen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Rentmeister,Rentmeister,NOUN
macht's,macht'sn,VERB
mir,mir,PRON
leicht,leicht,ADV
–,--,PUNCT
bei,bei,ADP
dem,der,PRON
muß,müssen,AUX
jeder,jeder,PRON
gesetzt,setzen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
lachte,lachen,VERB
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
mir,mir,PRON
meinen,mein,DET
Rentmeister,Rentmeister,NOUN
ungeschoren,ungeschoren,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
genug,genug,ADV
geplaudert,plaudern,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
Handschuh,Handschuh,NOUN
wieder,wieder,ADV
anzog,anziehen,VERB
und,und,CCONJ
sich,sich,PRON
zu,zu,ADP
den,der,DET
rückwärts,rückwärts,ADV
stehenden,stehend,ADJ
beiden,beide,DET
Förstern,Förster,NOUN
wandte,wenden,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
setzt,setzen,VERB
ihr,ihr,PRON
nicht,nicht,PART
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
Kinder,Kind,NOUN
?,--,PUNCT
Wißt,Wißt,VERB
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
was,was,PRON
nicht,nicht,PART
mag,mögen,VERB
und,und,CCONJ
daß,daß,SCONJ
ihr,ihr,PRON
euch,euch,PRON
meinetwegen,meinetwegen,ADV
nicht,nicht,PART
zu,zu,PART
erkälten,erkälten,VERB
braucht,brauchen,VERB
.,--,PUNCT
Vorwärts,vorwärts,ADV
also,also,ADV
",",--,PUNCT
ins,in,ADP
Holz,Holz,NOUN
!,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
Bescheid,Bescheid,NOUN
",",--,PUNCT
Gerhard,Gerhard,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
Erlaucht,Erlaucht,VERB
.,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
der,der,DET
Handel,Handel,NOUN
gar,gar,ADV
zu,zu,PART
bedeutend,bedeutend,ADV
ist,sein,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
drüben,drüben,ADV
einen,ein,DET
Tag,Tag,NOUN
früher,früh,ADV
los,los,ADV
gemacht,machen,VERB
",",--,PUNCT
um,um,SCONJ
selbst,selbst,ADV
mit,mit,ADP
dabei,dabei,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
faßte,fassen,VERB
das,der,DET
braune,braun,ADJ
Tuchkleid,Tuchkleid,NOUN
",",--,PUNCT
welches,welcher,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
auf,auf,ADP
Männerart,Männerart,PROPN
zu,zu,ADP
Pferde,Pferd,NOUN
saß,sitzen,VERB
",",--,PUNCT
dennoch,dennoch,ADV
ziemlich,ziemlich,ADV
lang,lang,ADV
war,sein,AUX
",",--,PUNCT
fest,fest,ADV
zusammen,zusammen,ADV
und,und,CCONJ
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Pfad,Pfad,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
betraten,betraten,VERB
",",--,PUNCT
war,sein,AUX
sehr,sehr,ADV
feucht,feucht,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
tief,tief,ADV
eingeschnittenen,eingeschnitten,ADJ
Wagenspuren,Wagenspuren,NOUN
stand,stehen,VERB
hin,hin,ADV
und,und,CCONJ
wider,wider,ADV
sogar,sogar,ADV
das,der,DET
blanke,blank,ADJ
Wasser,Wasser,NOUN
.,--,PUNCT
Dessenungeachtet,dessenungeachtet,ADV
schritt,schritt,VERB
sie,sie,PRON
rasch,rasch,ADV
und,und,CCONJ
unbekümmert,unbekümmert,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
und,und,CCONJ
als,als,ADP
auf,auf,ADP
einer,ein,DET
Stelle,Stelle,NOUN
der,der,DET
Weg,Weg,NOUN
in,in,ADP
seiner,sein,DET
ganzen,ganz,ADJ
Breite,Breite,NOUN
vom,von,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
das,der,PRON
aus,aus,ADP
einem,ein,DET
vollen,voll,ADJ
Graben,Graben,NOUN
übertrat,übertrat,VERB
",",--,PUNCT
tief,tief,ADV
überströmt,überströmen,VERB
war,sein,AUX
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
den,der,DET
mit,mit,ADP
einem,ein,DET
festen,fest,ADJ
Stiefel,Stiefel,NOUN
bekleideten,bekleidet,ADJ
Fuß,Fuß,NOUN
so,so,ADV
sorglos,sorglos,ADV
hinein,hinein,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
nur,nur,ADV
immer,immer,ADV
die,der,DET
ihr,ihr,PRON
folgenden,folgend,ADJ
",",--,PUNCT
an,an,ADP
dergleichen,dergleich,ADJ
gewöhnten,Gewöhnt,NOUN
Männer,Mann,NOUN
thun,thun,VERB
mochten,mochten,AUX
.,--,PUNCT
Jenseits,jenseits,ADP
aber,aber,ADV
blieb,bleiben,VERB
sie,sie,PRON
stehn,stehn,NUM
und,und,CCONJ
sagte,sagen,VERB
nach,nach,ADP
einem,ein,DET
schnellen,schnell,ADJ
und,und,CCONJ
scharfen,scharf,ADJ
Blick,Blick,NOUN
in,in,ADP
die,der,DET
Runde,Runde,NOUN
:,--,PUNCT
»,--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
es,es,PRON
Ihm,ihm,PRON
neulich,neulich,ADV
gleich,gleich,ADV
gesagt,sagen,VERB
",",--,PUNCT
Förster,Förster,PROPN
Ratki,Ratki,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Niederhauen,niederhaue,NOUN
und,und,CCONJ
Schlagen,Schlag,NOUN
im,in,ADP
Ganzen,ganze,NOUN
will,wollen,AUX
ich,ich,PRON
nichts,nichts,PRON
zu,zu,PART
thun,thun,VERB
haben,haben,AUX
",",--,PUNCT
hier,hier,ADV
den,der,DET
alten,alt,ADJ
Rain,Rain,NOUN
ausgenommen,ausnehmen,VERB
",",--,PUNCT
wo,wo,SCONJ
etwa,etwa,ADV
die,der,DET
Hälfte,Hälfte,NOUN
herauskommen,herauskommen,VERB
wird,werden,AUX
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
mir,mir,PRON
einmal,einmal,ADV
gesagt,sagen,VERB
",",--,PUNCT
Gerhard,Gerhard,PROPN
",",--,PUNCT
hier,hier,ADV
würden,werden,AUX
besser,gut,ADV
Birken,Birke,NOUN
passen,passen,VERB
",",--,PUNCT
–,--,PUNCT
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ist's,ist's,VERB
",",--,PUNCT
Erlaucht,Erlaucht,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
respektvoll,respektvoll,ADV
und,und,CCONJ
ohne,ohne,ADP
die,der,DET
geringste,gering,ADJ
Spur,Spur,NOUN
von,von,ADP
der,der,DET
frühern,früher,ADJ
Vertraulichkeit,Vertraulichkeit,NOUN
zu,zu,PART
zeigen,zeigen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
Euer,Euer,ADJ
Erlaucht,Erlaucht,NOUN
Meinung,Meinung,NOUN
durchaus,durchaus,ADV
beipflichten,beipflicht,VERB
.,--,PUNCT
Wir,wir,PRON
nehmen,nehmen,VERB
das,der,DET
Uebrige,uebrige,NOUN
in,in,ADP
einzelnen,einzeln,ADJ
Stämmen,Stämmen,NOUN
.,--,PUNCT
Das,der,DET
Zusammenbringen,Zusammenbring,NOUN
und,und,CCONJ
Hinausschaffen,Hinausschaffe,NOUN
haben,haben,VERB
",",--,PUNCT
soviel,soviel,PRON
mir,mir,PRON
Ratki,Ratki,NOUN
gesagt,sagen,VERB
",",--,PUNCT
Euer,Euer,ADV
Erlaucht,erlaucht,NOUN
von,von,ADP
uns,uns,PRON
abgelehnt,ablehnen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
!,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
den,der,DET
Kukuk,Kukuk,NOUN
das,der,PRON
auch,auch,ADV
noch,noch,ADV
auf,auf,ADP
uns,uns,PRON
laden,laden,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
Hubert,Hubert,PROPN
",",--,PUNCT
gib,gibn,VERB
mir,mir,PRON
den,der,DET
Hammer,Hammer,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
anfangen,anfangen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nachdem,nachdem,SCONJ
der,der,DET
alte,alt,ADJ
Jäger,Jäger,NOUN
den,der,DET
Holzhammer,Holzhammer,NOUN
aus,aus,ADP
der,der,DET
Jagdtasche,Jagdtasche,NOUN
und,und,CCONJ
dem,der,DET
Lederfutteral,Lederfutteral,NOUN
genommen,nehmen,VERB
und,und,CCONJ
ihr,ihr,PRON
überreicht,überreichen,VERB
hatte,haben,AUX
",",--,PUNCT
befreite,befreien,VERB
sie,sie,PRON
geschickt,geschickt,ADV
eine,ein,DET
Stelle,Stelle,NOUN
des,der,DET
nächsten,nächster,ADJ
Eichenstammes,Eichenstamm,NOUN
von,von,ADP
der,der,DET
Rinde,Rinde,NOUN
und,und,CCONJ
schlug,schlagen,VERB
mit,mit,ADP
kräftiger,kräftig,ADJ
Hand,Hand,NOUN
das,der,DET
Forstzeichen,Forstzeichen,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
schlagt,schlagen,VERB
durch,durch,ADP
bis,bis,ADV
zu,zu,ADP
den,der,DET
›drei,›drei,NOUN
Eichen‹,Eichen‹,ADV
und,und,CCONJ
dann,dann,ADV
rechts,rechts,ADV
hinauf,hinauf,ADV
bis,bis,ADP
an,an,ADP
den,der,DET
alten,alt,ADJ
Weg,Weg,NOUN
–,--,PUNCT
aber,aber,CCONJ
das,der,DET
wißt,wissen,VERB
ihr,ihr,PRON
ja,ja,ADV
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
schritt,schreiden,VERB
sie,sie,PRON
den,der,DET
Männern,Mann,NOUN
voran,voran,ADV
über,über,ADP
den,der,DET
Waldboden,Waldboden,NOUN
hin,hin,ADV
und,und,CCONJ
ließ,lassen,VERB
das,der,DET
Geschäft,Geschäft,NOUN
seinen,sein,DET
Fortgang,Fortgang,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
bei,bei,ADP
mehr,mehr,DET
als,als,ADP
einem,einer,PRON
der,der,DET
prächtigen,prächtig,ADJ
Stämme,Stamm,NOUN
",",--,PUNCT
die,der,PRON
angeschlagen,angeschlagen,VERB
wurden,werden,AUX
",",--,PUNCT
blieb,bleiben,VERB
sie,sie,PRON
stehn,stehn,NUM
",",--,PUNCT
sah,sehen,VERB
lange,lange,ADV
hinauf,hinauf,ADV
zur,zu,ADP
leise,leise,ADV
rauschenden,rauschend,ADJ
Krone,Krone,NOUN
und,und,CCONJ
meinte,meinen,VERB
seufzend,seufzend,ADV
:,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
Jammer,Jammer,NOUN
und,und,CCONJ
Schade,Schade,NOUN
",",--,PUNCT
Gerhard,Gerhard,PROPN
!,--,PUNCT
Mir,mir,PRON
ist's,ist's,VERB
",",--,PUNCT
als,als,SCONJ
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
ein,ein,DET
Glied,Glied,NOUN
meines,mein,DET
Leibes,Leibe,NOUN
verlieren,verlieren,VERB
mit,mit,ADP
den,der,DET
alten,alt,ADJ
schönen,schön,ADJ
Bäumen,Baum,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
sein,sein,AUX
müßte,müssen,AUX
–,--,PUNCT
ich,ich,PRON
thät's,thät's,VERB
bei,bei,ADP
Gott,Gott,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
dann,dann,ADV
von,von,ADP
dem,der,DET
großen,groß,ADJ
Platz,Platz,NOUN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinein,hinein,ADV
und,und,CCONJ
zu,zu,ADP
einzelnen,einzeln,ADJ
Stämmen,Stämmen,NOUN
wandten,wanden,VERB
",",--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
ihre,ihr,DET
Worte,Wort,NOUN
und,und,CCONJ
Seufzer,Seufzer,NOUN
in,in,ADP
ähnlicher,ähnlich,ADJ
Weise,Weise,NOUN
noch,noch,ADV
oft,oft,ADV
",",--,PUNCT
suchte,suchen,VERB
auch,auch,ADV
diesen,dieser,DET
und,und,CCONJ
jenen,jener,DET
Stamm,Stamm,NOUN
zu,zu,PART
retten,retten,VERB
und,und,CCONJ
verbot,verbieten,VERB
bei,bei,ADP
einigen,einige,DET
das,der,DET
Anschlagen,Anschlag,NOUN
ganz,ganz,ADV
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
dabei,dabei,ADV
einmal,einmal,ADV
auf,auf,ADP
Gerhards,Gerhard,PROPN
und,und,CCONJ
Huberts,Hubert,PROPN
Gesichtern,Gesicht,NOUN
ein,ein,DET
unterdrücktes,unterdrückt,ADJ
Lächeln,lächeln,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
ihr,ihr,PRON
nehmt's,nehmt'sn,VERB
eben,eben,ADV
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
's,'s,PRON
versteht,verstehen,VERB
;,--,PUNCT
aber,aber,CCONJ
Unsereiner,Unsereiner,NOUN
faßt,fassen,VERB
das,der,PRON
anders,anders,ADV
auf,auf,ADP
.,--,PUNCT
Die,der,DET
alten,alt,ADJ
Bursche,Bursche,NOUN
da,da,ADV
sind,sein,AUX
mir,mir,PRON
ans,an,ADP
Herz,Herz,NOUN
gewachsen,wachsen,VERB
;,--,PUNCT
sie,sie,PRON
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
wir,wir,PRON
gehören,gehören,VERB
alle,alle,PRON
zu,zu,ADP
Königshofen,Königshof,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
von,von,ADP
jeher,jeher,ADV
nicht,nicht,PART
anders,anders,ADV
gewesen,sein,AUX
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
mein,mein,AUX
seliger,selig,ADJ
Herr,Herr,NOUN
noch,noch,ADV
selbst,selbst,ADV
gesagt,sagen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
mochten,mochten,AUX
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
vergangen,vergehen,VERB
sein,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
das,der,DET
Geschäft,Geschäft,NOUN
beendigt,beendigen,VERB
hatten,haben,AUX
und,und,CCONJ
die,der,DET
Mittagszeit,Mittagszeit,NOUN
herangekommen,herangekommen,VERB
war,sein,AUX
.,--,PUNCT
Da,da,ADV
standen,stehen,VERB
sie,sie,PRON
auf,auf,ADP
einem,ein,DET
kleinen,klein,ADJ
freien,frei,ADJ
Platz,Platz,NOUN
",",--,PUNCT
allein,allein,ADV
hell,hell,ADV
war,sein,AUX
es,es,PRON
dort,dort,ADV
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
rings,rings,NOUN
stehenden,stehend,ADJ
Bäume,Baum,NOUN
den,der,DET
Raum,Raum,NOUN
mit,mit,ADP
ihren,ihr,DET
mächtigen,mächtig,ADJ
weitverzweigten,weitverzweigt,ADJ
Kronen,Krone,NOUN
fast,fast,ADV
ganz,ganz,ADV
überwölbten,überwölben,VERB
und,und,CCONJ
ihn,ihn,PRON
in,in,ADP
grüne,grün,ADJ
Dämmerung,Dämmerung,NOUN
hüllten,hüllen,VERB
.,--,PUNCT
Nach,nach,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
hin,hin,ADV
ward,werden,VERB
er,er,PRON
durch,durch,ADP
vier,vier,NUM
ungeheure,ungeheuer,ADJ
alte,alt,ADJ
Eichenstämme,Eichenstämm,NOUN
begrenzt,begrenzen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
jeder,jeder,DET
vier,vier,NUM
bis,bis,CCONJ
fünf,fünf,NUM
Klafter,Klafter,NOUN
im,in,ADP
Umfang,Umfang,NOUN
haben,haben,VERB
mochte,mögen,VERB
.,--,PUNCT
Der,der,DET
zweite,zweiter,ADJ
Förster,Förster,NOUN
",",--,PUNCT
der,der,PRON
bisher,bisher,ADV
meistens,meistens,ADV
schweigend,schweigend,ADV
sein,sein,DET
Geschäft,Geschäft,NOUN
versehn,versehn,NUM
oder,oder,CCONJ
doch,doch,ADV
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
die,der,DET
Gelegenheit,Gelegenheit,NOUN
mit,mit,ADP
sich,sich,PRON
brachte,bringen,VERB
",",--,PUNCT
eine,ein,DET
Aeußerung,Aeußerung,NOUN
gethan,Gethan,PROPN
",",--,PUNCT
lüftete,lüften,VERB
hier,hier,ADV
leicht,leicht,ADV
seine,sein,DET
Mütze,Mütz,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Euer,Euer,ADV
Erlaucht,Erlaucht,NOUN
–,--,PUNCT
der,der,DET
Alte,alt,ADJ
da,da,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
würde,werden,AUX
auch,auch,ADV
am,am,PART
besten,gut,ADV
gleich,gleich,ADV
mit,mit,ADP
angeschlagen,Angeschlagen,NOUN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
für,für,ADP
ihn,ihn,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
mir,mir,PRON
im,in,ADP
nächsten,nächster,ADJ
Frühling,Frühling,NOUN
einen,ein,DET
Sturm,Sturm,NOUN
kriegen,kriegen,VERB
",",--,PUNCT
wie,wie,ADP
den,der,DET
letzten,letzter,ADJ
–,--,PUNCT
da,da,ADV
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
geht,gehen,VERB
er,er,PRON
doch,doch,ADV
kaput,Kaput,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
war,sein,AUX
mit,mit,ADP
ihren,ihr,DET
Begleitern,Begleiter,NOUN
zwischen,zwischen,ADP
den,der,DET
letzten,letzter,ADJ
Bäumen,Baum,NOUN
",",--,PUNCT
gegenüber,gegenüber,ADP
von,von,ADP
den,der,DET
Riesen,Riese,NOUN
",",--,PUNCT
stehn,stehn,NUM
geblieben,bleiben,VERB
und,und,CCONJ
hatte,haben,AUX
ihre,ihr,DET
großen,groß,ADJ
hellbraunen,hellbraun,ADJ
Augen,Auge,NOUN
mit,mit,ADP
einem,ein,DET
eigenthümlich,eigenthümlich,ADV
ernsten,ernst,ADJ
und,und,CCONJ
nachdenklichen,nachdenklich,ADJ
Blick,Blick,NOUN
über,über,ADP
den,der,DET
Platz,Platz,NOUN
schweifen,schweifen,VERB
lassen,lassen,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Förster,Förster,NOUN
zu,zu,PART
reden,reden,VERB
begann,beginnen,VERB
und,und,CCONJ
sie,sie,PRON
ihr,ihr,DET
Gesicht,Gesicht,NOUN
langsam,langsam,ADV
ihm,ihm,PRON
zuwandte,zuwandn,VERB
.,--,PUNCT
Nun,nun,ADV
