Token,Lemma,POS
herein,herein,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Kern,Kern,NOUN
war's,war's,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
eben,eben,ADV
von,von,ADP
Frau,Frau,NOUN
Bachmann,Bachmann,PROPN
heimgekehrt,heimkehren,VERB
",",--,PUNCT
den,der,DET
Hofsekretär,Hofsekretär,NOUN
in,in,ADP
Verhandlung,Verhandlung,NOUN
mit,mit,ADP
ihrem,ihr,DET
Gatten,Gatten,NOUN
getroffen,treffen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
bewunderte,bewunderen,VERB
zunächst,zunächst,ADV
mit,mit,ADP
lauten,laut,ADJ
Ausbrüchen,ausbrüchen,NOUN
der,der,DET
weiblichen,weiblich,ADJ
Lust,Lust,NOUN
am,an,ADP
Anblicke,Anblick,NOUN
von,von,ADP
Geschmeiden,Geschmeide,NOUN
das,der,DET
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
liegende,liegend,ADJ
Halsband,Halsband,NOUN
und,und,CCONJ
sah,sehen,VERB
dabei,dabei,ADV
Kitty,Kitty,NOUN
immer,immer,ADV
wieder,wieder,ADV
mit,mit,ADP
leichtem,leicht,ADJ
Erröten,erröten,NOUN
und,und,CCONJ
scheu,scheu,ADV
lüsternen,lüstern,ADJ
Seitenblicken,Seitenblick,NOUN
an,an,ADP
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
lud,laden,VERB
sie,sie,PRON
diese,dieser,PRON
mit,mit,ADP
der,der,DET
eindringlichen,eindringlich,ADJ
Beredsamkeit,Beredsamkeit,NOUN
der,der,DET
geschäftseifrigen,geschäftseifrig,ADJ
Wirtin,Wirtin,NOUN
zur,zu,ADP
Besichtigung,Besichtigung,NOUN
der,der,DET
neuen,neu,ADJ
Wohnung,Wohnung,NOUN
ein,ein,ADV
",",--,PUNCT
deren,der,DET
Hauptgemächer,Hauptgemächer,NOUN
sogleich,sogleich,ADV
bezogen,beziehen,VERB
werden,werden,AUX
könnten,können,AUX
.,--,PUNCT
Die,der,DET
übrigen,übrig,ADJ
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
ein,ein,DET
Speisezimmer,Speisezimmer,NOUN
und,und,CCONJ
eine,ein,DET
Badestube,Badestube,NOUN
",",--,PUNCT
ferner,ferner,ADV
drei,drei,NUM
Stuben,Stube,NOUN
für,für,ADP
die,der,DET
Dienerschaft,Dienerschaft,NOUN
würden,werden,AUX
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
fertiggestellt,fertigstellen,VERB
sein,sein,AUX
",",--,PUNCT
desgleichen,desgleichen,ADV
der,der,DET
Abschluß,Abschluß,NOUN
ihrer,ihr,DET
Wohnung,Wohnung,NOUN
vom,von,ADP
übrigen,übrig,ADJ
Hotel,Hotel,NOUN
durch,durch,ADP
eine,ein,DET
mit,mit,ADP
Thür,Thür,NOUN
versehene,versehen,VERB
Fachwand,Fachwand,PROPN
auf,auf,ADP
dem,der,DET
Korridor,Korridor,NOUN
.,--,PUNCT
Die,der,DET
bisher,bisher,ADV
von,von,ADP
der,der,DET
Hoteldienerschaft,Hoteldienerschaft,NOUN
benutzte,benutzen,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
Seitenstraße,Seitenstraße,NOUN
mündende,mündend,ADJ
Treppe,Treppe,NOUN
würde,werden,AUX
fein,fein,ADV
ausgestattet,ausstatten,VERB
und,und,CCONJ
gegen,gegen,ADP
die,der,DET
obere,oberer,ADJ
Etage,Etage,NOUN
abgesperrt,absperren,VERB
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
...,--,PUNCT
was,was,PRON
kostet,kosten,VERB
das,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Kitty,Kitty,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Kern,Kern,NOUN
sah,sehen,VERB
sie,sie,PRON
verwundert,verwundern,VERB
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
–,--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
verboten,verbieten,VERB
worden,werden,AUX
",",--,PUNCT
es,es,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Hundert,hundert,NUM
Mark,Mark,NOUN
pro,pro,ADP
Tag,Tag,NOUN
für,für,ADP
das,der,DET
Fräulein,Fräulein,NOUN
und,und,CCONJ
die,der,DET
Dienerschaft,Dienerschaft,NOUN
",",--,PUNCT
ohne,ohne,ADP
Getränke,Getränk,NOUN
natürlich,natürlich,ADV
",",--,PUNCT
ist,sein,AUX
verabredet,verabreden,VERB
.,--,PUNCT
S'ist,S'ist,VERB
ein,ein,DET
mäßiger,mäßig,ADJ
Preis,Preis,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Hofsekretär,Hofsekretär,NOUN
hat,haben,AUX
ihn,ihn,PRON
sofort,sofort,ADV
bewilligt,bewilligen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Ihnen,ihnen,PRON
kann's,kann's,AUX
ja,ja,ADV
gleichgültig,gleichgültig,ADV
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
bezahlen's,bezahlen's,VERB
ja,ja,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
so,so,ADV
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Kitty,Kitty,NOUN
höchst,höchst,ADV
verwundert,verwundern,ADV
.,--,PUNCT
Nicht,nicht,PART
minder,minder,ADV
verwundert,verwundern,ADV
antwortete,antwortet,ADJ
Frau,Frau,NOUN
Kern,Kern,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Hofsekretär,Hofsekretär,NOUN
hat,haben,AUX
die,der,DET
Ordre,Ordre,PROPN
gegeben,geben,VERB
",",--,PUNCT
allwöchentlich,allwöchentlich,ADP
solle,sollen,AUX
die,der,DET
Rechnung,Rechnung,NOUN
über,über,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
für,für,ADP
Sie,sie,PRON
und,und,CCONJ
Ihre,ihr,DET
Dienerschaft,Dienerschaft,NOUN
von,von,ADP
uns,uns,PRON
geleistet,leisten,VERB
wird,werden,AUX
",",--,PUNCT
bei,bei,ADP
Hof,Hof,PROPN
eingereicht,einreichen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dann,dann,ADV
habe,haben,AUX
ich,ich,PRON
ganz,ganz,ADV
falsch,falsch,ADV
verstanden,verstehen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
mir,sich,PRON
sagte,sagen,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Kitty,Kitty,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
er,er,PRON
besorge,besorgen,VERB
alles,alle,PRON
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
müßte,müssen,AUX
es,es,PRON
bezahlen,bezahlen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
",",--,PUNCT
wie,wie,ADP
verlegen,verlegen,VERB
über,über,ADP
eine,ein,DET
Ungeschicklichkeit,Ungeschicklichkeit,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Kern,Kern,NOUN
fuhr,fahren,VERB
mit,mit,ADP
vertraulicher,vertraulich,ADJ
Heiterkeit,Heiterkeit,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
I,I,NUM
bewahre,bewahren,VERB
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
noch,noch,ADV
eigens,eigens,ADV
gesagt,sagen,VERB
",",--,PUNCT
jeder,jeder,DET
besondere,besonderer,ADJ
Wunsch,Wunsch,NOUN
des,der,DET
gnädigen,Gnädig,NOUN
Fräuleins,Fräulein,NOUN
soll,sollen,AUX
auf,auf,ADP
das,der,DET
sorgfältigste,sorgfältig,ADJ
ausgeführt,ausführen,VERB
werden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
brauchen,brauchen,VERB
nur,nur,ADV
zu,zu,ADP
befehlen,befehlen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
dürfen,dürfen,AUX
wohl,wohl,ADV
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
uns,uns,PRON
was,was,PRON
verdienen,verdienen,VERB
lassen,lassen,VERB
.,--,PUNCT
Die,der,DET
Änderungen,Änderung,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Hofsekretär,Hofsekretär,NOUN
befohlen,befohlen,VERB
hat,haben,AUX
",",--,PUNCT
verursachen,verursachen,VERB
nicht,nicht,PART
geringe,gering,ADJ
Kosten,Kosten,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Pension,Pension,NOUN
profitieren,profitieren,VERB
wir,wir,PRON
gar,gar,ADV
nicht,nicht,PART
übermäßig,übermäßig,ADV
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
eben,eben,ADV
gerechnet,rechnen,VERB
",",--,PUNCT
daß,daß,SCONJ
allerlei,allerlei,DET
Nebenverdienst,Nebenverdienst,NOUN
abfällt,abfallen,VERB
.,--,PUNCT
Bei,bei,ADP
Hof,Hof,PROPN
kommt,kommen,VERB
es,es,PRON
nicht,nicht,PART
auf,auf,ADP
etliche,etlicher,DET
hundert,hundert,NUM
Mark,Mark,NOUN
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
selber,selber,ADV
wären,sein,AUX
sehr,sehr,ADV
ungeschickt,ungeschickt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Vollen,Voll,NOUN
schöpften,schöpften,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
eine,ein,DET
einfache,einfach,ADJ
Bürgersfrau,Bürgersfrau,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
finde,finden,VERB
es,es,PRON
sehr,sehr,ADV
natürlich,natürlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
Dame,Dame,NOUN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
bescheiden,bescheiden,VERB
macht,machen,VERB
.,--,PUNCT
Ist's,Ist's,NOUN
jetzt,jetzt,ADV
vielleicht,vielleicht,ADV
gefällig,gefällig,ADV
",",--,PUNCT
die,der,DET
Appartements,Appartement,NOUN
zu,zu,PART
besichtigen,besichtigen,VERB
?,--,PUNCT
«,--,PUNCT
Kitty,Kitty,NOUN
verschloß,verschloß,VERB
ihren,ihr,DET
Schmuck,Schmuck,NOUN
und,und,CCONJ
die,der,DET
Gelder,Geld,NOUN
und,und,CCONJ
folgte,folgen,VERB
dann,dann,ADV
Frau,Frau,NOUN
Kern,Kern,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
Ecksalon,Ecksalon,PROPN
des,der,DET
ersten,erster,ADJ
Stockwerkes,Stockwerk,NOUN
",",--,PUNCT
der,der,PRON
zwar,zwar,ADV
den,der,DET
Gasthofcharakter,Gasthofcharakter,NOUN
nicht,nicht,PART
verleugnete,verleugnen,ADJ
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
den,der,DET
schweren,schwer,ADJ
Fensterdekorationen,Fensterdekoration,NOUN
",",--,PUNCT
den,der,DET
zwei,zwei,NUM
großen,groß,ADJ
Spiegeln,Spiegel,NOUN
",",--,PUNCT
dem,der,DET
dicken,dick,ADJ
Teppich,Teppich,NOUN
und,und,CCONJ
den,der,DET
hellblauen,hellblauen,NOUN
",",--,PUNCT
weiß,wissen,ADV
gemusterten,gemusterten,VERB
und,und,CCONJ
reich,reich,ADV
mit,mit,ADP
Troddelwerk,Troddelwerk,NOUN
verzierten,verziert,ADJ
Möbeln,Möbel,NOUN
",",--,PUNCT
Kitty,Kitty,NOUN
überaus,überaus,ADV
prächtig,prächtig,ADV
erschien,erscheinen,VERB
",",--,PUNCT
begrüßte,begrüßen,VERB
sie,sie,PRON
Herr,Herr,NOUN
Kern,Kern,NOUN
mit,mit,ADP
tiefer,tief,ADJ
Verbeugung,Verbeugung,NOUN
und,und,CCONJ
hielt,halten,VERB
eine,ein,DET
Art,Art,NOUN
Ansprache,Ansprache,NOUN
.,--,PUNCT
Das,der,DET
allerliebste,allerlieb,ADJ
Schlafzimmer,Schlafzimmer,NOUN
mit,mit,ADP
der,der,DET
hellgeblümten,hellgeblümt,ADJ
Tapete,Tapete,NOUN
und,und,CCONJ
dem,der,DET
großen,groß,ADJ
Eichendoppelbett,Eichendoppelbett,NOUN
unter,unter,ADP
einem,ein,DET
Baldachin,Baldachin,NOUN
",",--,PUNCT
der,der,PRON
gleich,gleich,ADV
der,der,DET
Chaiselongue,Chaiselongue,NOUN
rosenfarben,Rosenfarben,VERB
mit,mit,ADP
grauem,grau,ADJ
Blumenmuster,Blumenmuster,NOUN
war,sein,AUX
",",--,PUNCT
betrat,Betrat,VERB
Kitty,Kitty,NOUN
mit,mit,ADP
Frau,Frau,NOUN
Kern,Kern,NOUN
allein,allein,ADV
.,--,PUNCT
Diese,dieser,PRON
senkte,senken,VERB
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
elegant,elegant,ADV
genug,genug,ADV
gefunden,finden,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
werden,werden,AUX
wir,wir,PRON
natürlich,natürlich,ADV
für,für,ADP
wertvollere,wertvoll,ADJ
Dekoration,Dekoration,NOUN
sorgen,sorgen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
ganz,ganz,ADV
reizend,reizend,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Kitty,Kitty,NOUN
mit,mit,ADP
vergnügter,vergnügt,ADJ
Unbefangenheit,Unbefangenheit,NOUN
",",--,PUNCT
wurde,werden,AUX
aber,aber,ADV
feuerrot,Feuerrot,PROPN
",",--,PUNCT
als,als,ADP
Frau,Frau,NOUN
Kern,Kern,NOUN
im,in,ADP
selben,selber,ADJ
Tone,Tone,NOUN
fortfuhr,fortfuhr,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Hofsekretär,Hofsekretär,NOUN
meinte,meinen,VERB
auch,auch,ADV
",",--,PUNCT
es,es,PRON
dürfte,dürfen,AUX
den,der,DET
Ansprüchen,Anspruch,NOUN
genügen,genügen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
rasch,rasch,ADV
nach,nach,ADP
dem,der,DET
Salon,Salon,NOUN
zurück,zurück,ADV
.,--,PUNCT
Man,man,PRON
einigte,einigen,VERB
sich,sich,PRON
über,über,ADP
den,der,DET
sofortigen,sofortig,ADJ
Umzug,Umzug,NOUN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
Leitung,Leitung,NOUN
der,der,DET
Frau,Frau,NOUN
Kern,Kern,NOUN
mit,mit,ADP
einem,ein,DET
Aufgebot,Aufgebot,NOUN
zweier,zwei,ADJ
Stubenmädchen,Stubenmädche,NOUN
",",--,PUNCT
des,der,DET
Hausknechtes,Hausknecht,NOUN
und,und,CCONJ
des,der,DET
Zimmerkellners,Zimmerkellner,NOUN
in,in,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
bewerkstelligt,bewerkstelligen,VERB
war,sein,AUX
.,--,PUNCT
Das,der,DET
von,von,ADP
Frau,Frau,NOUN
Kern,Kern,NOUN
ständig,ständig,ADV
zur,zu,ADP
höchsten,hoch,ADJ
Fixigkeit,Fixigkeit,NOUN
angespornte,angespornt,ADJ
Personal,Personal,NOUN
hatte,haben,AUX
gar,gar,ADV
nicht,nicht,PART
Zeit,Zeit,NOUN
",",--,PUNCT
sich,sich,PRON
über,über,ADP
den,der,DET
überraschenden,überraschend,ADJ
Vorgang,Vorgang,NOUN
zu,zu,PART
bereden,bereden,VERB
.,--,PUNCT
Die,der,DET
prächtige,prächtig,ADJ
Wohnung,Wohnung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
sich,sich,PRON
so,so,ADV
furchtbar,furchtbar,ADV
vornehm,vornehm,ADV
vorkam,vorkommen,VERB
",",--,PUNCT
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
trotz,trotz,ADP
der,der,DET
großen,groß,ADJ
Gage,Gage,NOUN
ganz,ganz,ADV
umsonst,umsonst,ADV
leben,leben,VERB
sollte,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihr,ihr,PRON
gefiel,gefallen,VERB
",",--,PUNCT
während,während,SCONJ
ihr,ihr,PRON
schon,schon,ADV
Angst,Angst,NOUN
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
zu,zu,ADP
Auslagen,Auslag,NOUN
gezwungen,zwingen,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
dem,der,DET
schönen,schön,ADJ
Geld,Geld,NOUN
doch,doch,ADV
wieder,wieder,ADV
so,so,ADV
viel,viel,PRON
verschlängen,verschlängen,VERB
",",--,PUNCT
hatten,haben,AUX
Kitty,Kitty,NOUN
in,in,ADP
eine,ein,DET
freudig,freudig,ADV
erregte,erregt,ADJ
Stimmung,Stimmung,NOUN
versetzt,versetzen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
zugleich,zugleich,ADV
antrieb,antreiben,VERB
",",--,PUNCT
gegen,gegen,ADP
die,der,PRON
geschäftig,geschäftig,ADV
liebenswürdige,liebenswürdig,ADJ
Frau,Frau,NOUN
Kern,Kern,NOUN
etwas,etwas,PRON
wie,wie,ADP
Dankbarkeit,Dankbarkeit,NOUN
zu,zu,PART
empfinden,empfinden,VERB
.,--,PUNCT
Als,als,SCONJ
diese,dieser,PRON
schließlich,schließlich,ADV
nach,nach,ADP
etwaigen,etwaig,ADJ
weiteren,weit,ADJ
Befehlen,Befehl,NOUN
fragend,fragend,ADV
sich,sich,PRON
zurückziehen,zurückziehen,VERB
wollte,wollen,AUX
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
vertraulich,vertraulich,ADV
anschmiegend,anschmiegend,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hin,hin,ADV
den,der,DET
großen,groß,ADJ
Salon,Salon,NOUN
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
gewöhnt,gewöhnen,VERB
und,und,CCONJ
würde,werden,AUX
mich,mich,PRON
allein,allein,ADV
hier,hier,ADV
recht,recht,ADV
einsam,einsam,ADV
fühlen,fühlen,VERB
.,--,PUNCT
Leisten,Leisten,VERB
Sie,sie,PRON
mir,mir,PRON
ein,ein,DET
bißchen,bißchen,DET
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
größtem,größtem,ADJ
Vergnügen,Vergnügen,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Frau,Frau,NOUN
Kern,Kern,NOUN
In,in,ADP
einem,ein,DET
schüchtern,schüchtern,ADJ
fragenden,fragend,ADJ
Tone,Tone,NOUN
fuhr,fahren,VERB
Kitty,Kitty,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
liebe,lieb,ADJ
Frau,Frau,NOUN
Kern,Kern,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
noch,noch,ADV
gern,gern,ADV
möchte,möchten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
",",--,PUNCT
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Glas,Glas,NOUN
Sekt,Sekt,NOUN
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
sie,sie,PRON
halbflüsternd,halbflüsternd,ADV
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sofort,sofort,ADV
!,--,PUNCT
Selbstverständlich,selbstverständlich,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Frau,Frau,NOUN
Kern,Kern,NOUN
höchst,höchst,ADV
eifrig,eifrig,ADV
und,und,CCONJ
drückte,drücken,VERB
an,an,ADP
die,der,DET
elektrische,elektrisch,ADJ
Klingel,Klingel,NOUN
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Flasche,Flasche,NOUN
Pommery,Pommery,NOUN
für,für,ADP
das,der,DET
gnädige,gnädig,ADJ
Fräulein,Fräulein,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
dem,der,DET
eintretenden,eintretend,ADJ
Zimmerkellner,Zimmerkellner,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
trinken,trinken,VERB
doch,doch,ADV
mit,mit,ADP
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Kitty,Kitty,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
sich,sich,PRON
aufschürzende,aufschürzend,ADJ
Oberlippe,Oberlippe,NOUN
enthüllte,enthüllen,VERB
die,der,DET
kleinen,klein,ADJ
weißen,weiß,ADJ
Zähne,Zahn,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
gestatten,gestatten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
trinke,trinken,VERB
Sekt,Sekt,NOUN
so,so,ADV
gern,gern,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Kitty,Kitty,NOUN
hoch,hoch,ADV
aufatmend,aufatmend,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,DET
erste,erster,ADJ
Glas,Glas,NOUN
hinabgestürzt,hinabgestürzen,VERB
hatte,haben,AUX
.,--,PUNCT
Ein,ein,DET
lebhafteres,lebhaft,ADJ
Gespräch,Gespräch,NOUN
kam,kommen,VERB
trotz,trotz,ADP
verschiedenartiger,verschiedenartig,ADJ
Bemühungen,Bemühung,NOUN
der,der,DET
Frau,Frau,NOUN
Kern,Kern,NOUN
nicht,nicht,PART
in,in,ADP
Fluß,Fluß,NOUN
.,--,PUNCT
Kitty,Kitty,NOUN
starrte,starrn,VERB
die,der,DET
Redende,Redend,NOUN
zwar,zwar,ADV
anscheinend,anscheinend,ADV
aufmerksam,aufmerksam,ADV
an,an,ADP
",",--,PUNCT
lächelte,lächelen,VERB
zuweilen,zuweilen,VERB
",",--,PUNCT
gab,geben,VERB
aber,aber,ADV
nur,nur,ADV
knappe,knapp,ADJ
Antworten,Antwort,NOUN
und,und,CCONJ
trank,trank,ADV
",",--,PUNCT
da,da,SCONJ
Frau,Frau,NOUN
Kern,Kern,NOUN
sich,sich,PRON
sehr,sehr,ADV
zurückhielt,zurückhieln,ADV
",",--,PUNCT
fast,fast,ADV
die,der,DET
ganze,ganz,ADJ
Flasche,Flasche,NOUN
allein,allein,ADV
aus,aus,ADP
.,--,PUNCT
Die,der,DET
erhitzten,erhitzt,ADJ
Wangen,Wang,NOUN
mit,mit,ADP
den,der,DET
beiden,beide,DET
Handrücken,Handrücken,NOUN
greifend,greifend,ADV
und,und,CCONJ
den,der,DET
Atem,Atem,NOUN
heftig,heftig,ADV
ausblasend,ausblasend,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
:,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
tanzt,tanzen,VERB
alles,alle,PRON
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
einen,ein,DET
Schwips,Schwip,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ruhen,ruhen,VERB
Sie,sie,PRON
etwas,etwas,DET
",",--,PUNCT
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Frau,Frau,NOUN
Kern,Kern,NOUN
.,--,PUNCT
Kitty,Kitty,NOUN
erhob,erheben,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Tage,Tag,NOUN
trinke,trinken,VERB
ich,ich,PRON
jetzt,jetzt,ADV
Sekt,Sekt,NOUN
.,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
mir,sich,PRON
erlauben,erlauben,VERB
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,ADJ
Frau,Frau,NOUN
Kern,Kern,NOUN
",",--,PUNCT
die,der,PRON
ebenfalls,ebenfalls,ADV
aufgestanden,aufstehen,VERB
war,sein,AUX
und,und,CCONJ
Kitty,Kitty,NOUN
leicht,leicht,ADV
am,an,ADP
Arme,Arm,NOUN
stützte,stützen,VERB
.,--,PUNCT
Deren,der,PRON
Augen,Auge,NOUN
erweiterten,erweitern,VERB
sich,sich,PRON
noch,noch,ADV
und,und,CCONJ
traten,treten,VERB
stärker,stark,ADV
vor,vor,ADP
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
mit,mit,ADP
immer,immer,ADV
mehr,mehr,ADV
schwankender,schwankend,ADJ
Stimme,Stimme,NOUN
weiterschwatzte,weiterschwatzen,VERB
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Diamanten,Diamant,NOUN
sind,sein,AUX
schön,schön,ADV
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sehr,sehr,ADV
schön,schön,ADV
.,--,PUNCT
Ich,ich,PRON
bekomme,bekommen,VERB
noch,noch,ADV
mehr,mehr,DET
",",--,PUNCT
noch,noch,ADV
viel,viel,PRON
mehr,mehr,ADV
und,und,CCONJ
einen,ein,DET
eigenen,eigen,ADJ
Wagen,Wagen,NOUN
bekomme,bekommen,VERB
ich,ich,PRON
auch,auch,ADV
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
reich,reich,ADV
werde,werden,AUX
ich,ich,PRON
",",--,PUNCT
so,so,ADV
reich,reich,ADV
...,--,PUNCT
das,der,PRON
wissen,wissen,VERB
Sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
reich,reich,ADV
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
Sie,sie,PRON
gute,gut,ADJ
",",--,PUNCT
liebe,lieb,ADJ
Frau,Frau,NOUN
