Token,Lemma,POS
richtig,richtig,ADV
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
man,man,PRON
hat,haben,AUX
vergessen,vergessen,VERB
",",--,PUNCT
Ihr,ihr,DET
Gepäck,Gepäck,NOUN
abzuladen,abzuladen,VERB
!,--,PUNCT
Auch,auch,ADV
das,der,DET
Notwendigste,Notwendigste,NOUN
fehlt,fehlen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
das,der,DET
kleine,klein,ADJ
Paketchen,Paketchen,NOUN
",",--,PUNCT
das,der,PRON
im,in,ADP
Wagen,Wagen,NOUN
lag,liegen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Strapinski,Strapinski,PROPN
ängstlich,ängstlich,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
an,an,ADP
ein,ein,DET
handgroßes,handgroß,ADJ
Bündelein,Bündelein,NOUN
dachte,dachen,VERB
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
auf,auf,ADP
dem,der,DET
Sitze,Sitz,NOUN
hatte,haben,VERB
liegenlassen,liegenlassen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ein,ein,DET
Schnupftuch,Schnupftuch,NOUN
",",--,PUNCT
eine,ein,DET
Haarbürste,Haarbürste,NOUN
",",--,PUNCT
einen,ein,DET
Kamm,Kamm,NOUN
",",--,PUNCT
ein,ein,DET
Büchschen,büchsch,ADJ
Pomade,Pomade,NOUN
und,und,CCONJ
einen,ein,DET
Stengel,Stengel,NOUN
Bartwichse,Bartwichse,NOUN
enthielt,enthalten,VERB
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
dieses,dieser,PRON
fehlt,fehlen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
gar,gar,ADV
nichts,nichts,PRON
da,da,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
gute,gut,ADJ
Wirt,Wirt,NOUN
erschrocken,erschrocken,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
darunter,darunter,ADV
etwas,etwas,ADV
sehr,sehr,ADV
Wichtiges,Wichtige,NOUN
vermutete,vermuten,VERB
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
muß,müssen,AUX
dem,der,DET
Kutscher,Kutscher,NOUN
sogleich,sogleich,ADV
einen,ein,DET
Expressen,Expresse,NOUN
nachschicken,nachschicken,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
eifrig,eifrig,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
werde,werden,AUX
das,der,PRON
besorgen,besorgen,VERB
!,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
der,der,DET
Herr,Herr,NOUN
Graf,Graf,PROPN
fiel,fallen,VERB
ihm,ihm,PRON
ebenso,ebenso,ADV
erschrocken,erschrocken,VERB
in,in,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
sagte,sagen,VERB
bewegt,bewegen,VERB
:,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
",",--,PUNCT
es,es,PRON
darf,dürfen,AUX
nicht,nicht,PART
sein,sein,AUX
!,--,PUNCT
Man,man,PRON
muß,müssen,AUX
meine,mein,DET
Spur,Spur,NOUN
verlieren,verlieren,VERB
für,für,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
selbst,selbst,ADV
betreten,betreten,VERB
über,über,ADP
diese,dieser,DET
Erfindung,Erfindung,NOUN
.,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
ging,gehen,VERB
erstaunt,erstaunt,ADV
zu,zu,ADP
den,der,DET
Punsch,Punsch,ADV
trinkenden,trinkend,ADJ
Gästen,Gast,NOUN
",",--,PUNCT
erzählte,erzählen,VERB
ihnen,ihnen,PRON
den,der,DET
Fall,Fall,NOUN
und,und,CCONJ
schloß,schließen,VERB
mit,mit,ADP
dem,der,DET
Ausspruche,Ausspruche,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Graf,Graf,NOUN
unzweifelhaft,unzweifelhaft,ADV
ein,ein,DET
Opfer,Opfer,NOUN
politischer,politisch,ADJ
oder,oder,CCONJ
der,der,DET
Familienverfolgung,Familienverfolgung,NOUN
sein,sein,AUX
müsse,müssen,AUX
;,--,PUNCT
denn,denn,CCONJ
um,um,ADP
ebendiese,ebendieser,DET
Zeit,Zeit,NOUN
wurden,werden,AUX
viele,vieler,PRON
Polen,Polen,PROPN
und,und,CCONJ
andere,anderer,ADJ
Flüchtlinge,Flüchtling,NOUN
wegen,wegen,ADP
gewaltsamer,gewaltsam,ADJ
Unternehmungen,Unternehmung,NOUN
des,der,DET
Landes,Land,NOUN
verwiesen,verweisen,VERB
;,--,PUNCT
andere,anderer,PRON
wurden,werden,AUX
von,von,ADP
fremden,fremd,ADJ
Agenten,Agent,NOUN
beobachtet,beobachten,VERB
und,und,CCONJ
umgarnt,umgarnt,ADV
.,--,PUNCT
Strapinski,Strapinski,PROPN
aber,aber,ADV
tat,tun,VERB
einen,ein,DET
guten,gut,ADJ
Schlaf,Schlaf,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
spät,spät,ADV
erwachte,erwachen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
zunächst,zunächst,ADV
den,der,DET
prächtigen,prächtig,ADJ
Sonntagsschlafrock,Sonntagsschlafrock,NOUN
des,der,DET
Waagwirtes,Waagwirt,NOUN
über,über,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
gehängt,hängen,VERB
",",--,PUNCT
ferner,ferner,ADV
ein,ein,DET
Tischchen,Tischchen,NOUN
mit,mit,ADP
allem,alle,PRON
möglichen,möglich,ADJ
Toilettenwerkzeug,Toilettenwerkzeug,NOUN
bedeckt,bedeckt,ADV
.,--,PUNCT
Sodann,sodann,ADV
harrten,harren,VERB
eine,ein,DET
Anzahl,Anzahl,NOUN
Dienstboten,Dienstbot,NOUN
",",--,PUNCT
um,um,SCONJ
Körbe,Korb,NOUN
und,und,CCONJ
Koffer,Koffer,NOUN
",",--,PUNCT
angefüllt,anfüllen,VERB
mit,mit,ADP
feiner,fein,ADJ
Wäsche,Wäsche,NOUN
",",--,PUNCT
mit,mit,ADP
Kleidern,Kleid,NOUN
",",--,PUNCT
mit,mit,ADP
Zigarren,Zigarre,NOUN
",",--,PUNCT
mit,mit,ADP
Büchern,Buch,NOUN
",",--,PUNCT
mit,mit,ADP
Stiefeln,Stiefel,NOUN
",",--,PUNCT
mit,mit,ADP
Schuhen,Schuhe,NOUN
",",--,PUNCT
mit,mit,ADP
Sporen,Spor,NOUN
",",--,PUNCT
mit,mit,ADP
Reitpeitschen,Reitpeitsch,NOUN
",",--,PUNCT
mit,mit,ADP
Pelzen,Pelzen,NOUN
",",--,PUNCT
mit,mit,ADP
Mützen,Mütze,NOUN
",",--,PUNCT
mit,mit,ADP
Hüten,Hüt,NOUN
",",--,PUNCT
mit,mit,ADP
Socken,Socke,NOUN
",",--,PUNCT
mit,mit,ADP
Strümpfen,Strumpf,NOUN
",",--,PUNCT
mit,mit,ADP
Pfeifen,Pfeife,NOUN
",",--,PUNCT
mit,mit,ADP
Flöten,Flöt,NOUN
und,und,CCONJ
Geigen,Geige,NOUN
abzugeben,abgeben,VERB
von,von,ADP
seiten,Seite,NOUN
der,der,DET
gestrigen,gestrig,ADJ
Freunde,Freund,NOUN
mit,mit,ADP
der,der,DET
angelegentlichen,angelegentlich,ADJ
Bitte,Bitte,NOUN
",",--,PUNCT
sich,sich,PRON
dieser,dieser,PRON
Bequemlichkeiten,Bequemlichkeit,NOUN
einstweilen,einstweilen,ADV
bedienen,bedienen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
die,der,DET
Vormittagsstunden,Vormittagsstunden,NOUN
unabänderlich,unabänderlich,ADV
in,in,ADP
ihren,ihr,DET
Geschäften,Geschäft,NOUN
verbrachten,verbringen,VERB
",",--,PUNCT
ließen,lassen,VERB
sie,sie,PRON
ihre,ihr,DET
Besuche,Besuch,NOUN
auf,auf,ADP
die,der,DET
Zeit,Zeit,NOUN
nach,nach,ADP
Tisch,Tisch,NOUN
ansagen,ansagen,VERB
.,--,PUNCT
Diese,dieser,DET
Leute,Leute,NOUN
waren,sein,AUX
nichts,nichts,PRON
weniger,weniger,ADV
als,als,ADP
lächerlich,lächerlich,ADV
oder,oder,CCONJ
einfältig,einfältig,ADV
",",--,PUNCT
sondern,sondern,CCONJ
umsichtige,umsichtig,ADJ
Geschäftsmänner,Geschäftsmänner,NOUN
",",--,PUNCT
mehr,mehr,ADV
schlau,schlau,ADV
als,als,ADP
vernagelt,vernageln,ADV
;,--,PUNCT
allein,allein,ADV
da,da,ADV
ihre,ihr,DET
wohlbesorgte,wohlbesorgt,ADJ
Stadt,Stadt,NOUN
klein,klein,ADV
war,sein,AUX
und,und,CCONJ
es,es,PRON
ihnen,ihnen,PRON
manchmal,manchmal,ADV
langweilig,langweilig,ADV
darin,darin,ADV
vorkam,vorkommen,VERB
",",--,PUNCT
waren,sein,AUX
sie,sie,PRON
stets,stets,ADV
begierig,begierig,ADV
auf,auf,ADP
eine,ein,DET
Abwechslung,Abwechslung,NOUN
",",--,PUNCT
ein,ein,DET
Ereignis,Ereignis,NOUN
",",--,PUNCT
einen,ein,DET
Vorgang,Vorgang,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
ohne,ohne,ADP
Rückhalt,Rückhalt,NOUN
hingaben,hingaben,VERB
.,--,PUNCT
Der,der,DET
vierspännige,vierspännig,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
das,der,DET
Aussteigen,aussteigen,NOUN
des,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
sein,sein,DET
Mittagessen,Mittagessen,NOUN
",",--,PUNCT
die,der,DET
Aussage,Aussage,NOUN
des,der,DET
Kutschers,Kutscher,NOUN
waren,sein,AUX
so,so,ADV
einfache,einfach,ADJ
und,und,CCONJ
natürliche,natürlich,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Goldacher,Goldacher,NOUN
",",--,PUNCT
welche,welcher,PRON
keinem,kein,DET
müßigen,müßig,ADJ
Argwohn,Argwohn,NOUN
nachzuhängen,nachzuhängen,VERB
pflegten,pflegen,VERB
",",--,PUNCT
ein,ein,DET
Ereignis,Ereignis,NOUN
darauf,darauf,ADV
aufbauten,aufbauen,VERB
wie,wie,ADP
auf,auf,ADP
einen,ein,DET
Felsen,Fels,NOUN
.,--,PUNCT
Als,als,SCONJ
Strapinski,Strapinski,NOUN
das,der,DET
Warenlager,Warenlager,NOUN
sah,sehen,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
vor,vor,ADP
ihm,ihm,PRON
ausbreitete,ausbreiten,VERB
",",--,PUNCT
war,sein,AUX
seine,sein,DET
erste,erster,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
seine,sein,DET
Tasche,Tasche,NOUN
griff,greifen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
träume,träume,NOUN
oder,oder,CCONJ
wache,Wache,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sein,sein,DET
Fingerhut,Fingerhut,NOUN
dort,dort,ADV
noch,noch,ADV
in,in,ADP
seiner,sein,DET
Einsamkeit,Einsamkeit,NOUN
weilte,weilen,VERB
",",--,PUNCT
so,so,ADV
träumte,träumen,VERB
er,er,PRON
.,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
der,der,DET
Fingerhut,Fingerhut,NOUN
wohnte,wohnen,VERB
traulich,Traulich,ADV
zwischen,zwischen,ADP
dem,der,DET
gewonnenen,gewonnen,ADJ
Spielgelde,Spielgelde,NOUN
und,und,CCONJ
scheuerte,scheueren,VERB
sich,sich,PRON
freundschaftlich,freundschaftlich,ADV
an,an,ADP
den,der,DET
Talern,Taler,NOUN
;,--,PUNCT
so,so,ADV
ergab,ergeben,VERB
sich,sich,PRON
auch,auch,ADV
sein,sein,AUX
Gebieter,Gebieter,NOUN
wiederum,wiederum,ADV
in,in,ADP
das,der,DET
Ding,Ding,NOUN
und,und,CCONJ
stieg,steigen,VERB
von,von,ADP
seinen,sein,DET
Zimmern,Zimmer,NOUN
herunter,herunter,ADV
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
die,der,DET
Stadt,Stadt,NOUN
zu,zu,PART
besehen,besehen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
es,es,PRON
ihm,ihm,PRON
so,so,ADV
wohl,wohl,ADV
erging,ergehen,VERB
.,--,PUNCT
Unter,unter,ADP
der,der,DET
Küchentüre,Küchentüre,NOUN
stand,stehen,VERB
die,der,DET
Köchin,Köchin,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
einen,ein,DET
tiefen,tief,ADJ
Knicks,Knicks,NOUN
machte,machen,VERB
und,und,CCONJ
ihm,ihm,PRON
mit,mit,ADP
neuem,neu,ADJ
Wohlgefallen,Wohlgefall,NOUN
nachsah,nachsehen,VERB
;,--,PUNCT
auf,auf,ADP
dem,der,DET
Flur,Flur,NOUN
und,und,CCONJ
an,an,ADP
der,der,DET
Haustüre,Haustüre,NOUN
standen,stehen,VERB
andere,anderer,PRON
Hausgeister,Hausgeister,NOUN
",",--,PUNCT
alle,aller,PRON
mit,mit,ADP
der,der,DET
Mütze,Mütze,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
Strapinski,Strapinski,NOUN
schritt,schreiten,VERB
mit,mit,ADP
gutem,gut,ADJ
Anstand,Anstand,NOUN
und,und,CCONJ
doch,doch,ADV
bescheiden,bescheiden,ADV
hinaus,hinaus,ADV
",",--,PUNCT
seinen,sein,DET
Mantel,Mantel,NOUN
sittsam,sittsam,ADV
zusammennehmend,zusammennehmend,ADV
.,--,PUNCT
Das,der,PRON
Schicksal,Schicksal,NOUN
machte,machen,VERB
ihn,ihn,PRON
mit,mit,ADP
jeder,jeder,DET
Minute,Minute,NOUN
größer,groß,ADV
.,--,PUNCT
Mit,mit,ADP
ganz,ganz,ADV
anderer,anderer,ADJ
Miene,Miene,NOUN
besah,besah,VERB
er,er,PRON
sich,sich,PRON
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
um,um,ADP
Arbeit,Arbeit,NOUN
darin,darin,ADV
ausgegangen,ausgehen,VERB
wäre,sein,AUX
.,--,PUNCT
Dieselbe,dieselbe,PRON
bestand,bestehen,VERB
größtenteils,größtenteils,ADV
aus,aus,ADP
schönen,schön,NOUN
",",--,PUNCT
festgebauten,festgebauten,NOUN
Häusern,Haus,NOUN
",",--,PUNCT
welche,welcher,PRON
alle,alle,PRON
mit,mit,ADP
steinernen,steinern,ADJ
oder,oder,CCONJ
gemalten,gemalt,ADJ
Sinnbildern,Sinnbilder,NOUN
geziert,ziern,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Namen,Name,NOUN
versehen,versehen,VERB
waren,sein,AUX
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
Benennungen,Benennung,NOUN
war,sein,AUX
die,der,DET
Sitte,Sitt,NOUN
der,der,DET
Jahrhunderte,Jahrhundert,NOUN
deutlich,deutlich,ADV
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Das,der,DET
Mittelalter,Mittelalter,NOUN
spiegelte,spiegeln,VERB
sich,sich,PRON
ab,ab,ADP
in,in,ADP
den,der,DET
ältesten,alt,ADJ
Häusern,Haus,NOUN
oder,oder,CCONJ
in,in,ADP
den,der,DET
Neubauten,Neubau,NOUN
",",--,PUNCT
welche,welcher,PRON
an,an,ADP
deren,der,PRON
Stelle,Stelle,NOUN
getreten,treten,VERB
",",--,PUNCT
aber,aber,CCONJ
den,der,DET
alten,alt,ADJ
Namen,Name,NOUN
behalten,behalten,VERB
aus,aus,ADP
der,der,DET
Zeit,Zeit,NOUN
der,der,DET
kriegerischen,kriegerisch,ADJ
Schultheiße,Schultheiße,NOUN
und,und,CCONJ
der,der,DET
Märchen,Märchen,VERB
.,--,PUNCT
Da,da,ADV
hieß,heißen,VERB
es,es,PRON
:,--,PUNCT
zum,zu,ADP
Schwert,Schwert,NOUN
",",--,PUNCT
zum,zu,ADP
Eisenhut,Eisenhut,PROPN
",",--,PUNCT
zum,zu,ADP
Harnisch,Harnisch,NOUN
",",--,PUNCT
zur,zu,ADP
Armbrust,Armbrust,NOUN
",",--,PUNCT
zum,zu,ADP
blauen,blau,ADJ
Schild,Schild,NOUN
",",--,PUNCT
zum,zu,ADP
Schweizerdegen,Schweizerdegen,NOUN
",",--,PUNCT
zum,zu,ADP
Ritter,Ritter,NOUN
",",--,PUNCT
zum,zu,ADP
Büchsenstein,Büchsenstein,NOUN
",",--,PUNCT
zum,zu,ADP
Türken,Türke,NOUN
",",--,PUNCT
zum,zu,ADP
Meerwunder,Meerwunder,NOUN
",",--,PUNCT
zum,zu,ADP
goldnen,goldn,ADJ
Drachen,Drache,NOUN
",",--,PUNCT
zur,zu,ADP
Linde,Linde,NOUN
",",--,PUNCT
zum,zu,ADP
Pilgerstab,Pilgerstab,NOUN
",",--,PUNCT
zur,zu,ADP
Wasserfrau,Wasserfrau,NOUN
",",--,PUNCT
zum,zu,ADP
Paradiesvogel,Paradiesvogel,NOUN
",",--,PUNCT
zum,zu,ADP
Granatbaum,Granatbaum,NOUN
",",--,PUNCT
zum,zu,ADP
Kämbel,Kämbel,NOUN
",",--,PUNCT
zum,zu,ADP
Einhorn,Einhorn,PROPN
und,und,CCONJ
dergleichen,dergleiche,NOUN
.,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
der,der,DET
Aufklärung,Aufklärung,NOUN
und,und,CCONJ
der,der,DET
Philanthropie,Philanthropie,NOUN
war,sein,AUX
deutlich,deutlich,ADV
zu,zu,PART
lesen,lesen,VERB
in,in,ADP
den,der,DET
moralischen,moralisch,ADJ
Begriffen,Begriff,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
schönen,schön,ADJ
Goldbuchstaben,Goldbuchstabe,NOUN
über,über,ADP
den,der,DET
Haustüren,Haustür,NOUN
erglänzten,erglänzten,VERB
",",--,PUNCT
wie,wie,ADV
:,--,PUNCT
zur,zu,ADP
Eintracht,Eintracht,NOUN
",",--,PUNCT
zur,zu,ADP
Redlichkeit,Redlichkeit,NOUN
",",--,PUNCT
zur,zu,ADP
alten,alt,ADJ
Unabhängigkeit,Unabhängigkeit,NOUN
",",--,PUNCT
zur,zu,ADP
neuen,neu,ADJ
Unabhängigkeit,Unabhängigkeit,NOUN
",",--,PUNCT
zur,zu,ADP
Bürgertugend,Bürgertugend,PROPN
a,a,X
",",--,PUNCT
zur,zu,ADP
Bürgertugend,Bürgertugend,PROPN
b,--,X
",",--,PUNCT
zum,zu,ADP
Vertrauen,vertrauen,NOUN
",",--,PUNCT
zur,zu,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
zur,zu,ADP
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
zum,zu,ADP
Wiedersehen,Wiedersehen,NOUN
1,1,NUM
und,und,CCONJ
2,2,NUM
",",--,PUNCT
zum,zu,ADP
Frohsinn,Frohsinn,NOUN
",",--,PUNCT
zur,zu,ADP
innern,innern,NOUN
Rechtlichkeit,Rechtlichkeit,NOUN
",",--,PUNCT
zur,zu,ADP
äußern,äußern,ADJ
Rechtlichkeit,Rechtlichkeit,NOUN
",",--,PUNCT
zum,zu,ADP
Landeswohl,Landeswohl,NOUN
(,--,PUNCT
ein,ein,DET
reinliches,reinlich,ADJ
Häuschen,Häuschen,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
hinter,hinter,ADP
einem,ein,DET
Kanarienkäficht,Kanarienkäficht,NOUN
",",--,PUNCT
ganz,ganz,ADV
mit,mit,ADP
Kresse,Kresse,NOUN
behängt,behängen,VERB
",",--,PUNCT
eine,ein,DET
freundliche,freundlich,ADJ
alte,alt,ADJ
Frau,Frau,NOUN
saß,sitzen,VERB
mit,mit,ADP
einer,ein,DET
weißen,weiß,ADJ
Zipfelhaube,Zipfelhaube,NOUN
und,und,CCONJ
Garn,Garn,NOUN
haspelte,haspelen,VERB
),--,PUNCT
",",--,PUNCT
zur,zu,ADP
Verfassung,Verfassung,NOUN
(,--,PUNCT
unten,unten,ADV
hauste,hausen,VERB
ein,ein,DET
Böttcher,Böttcher,NOUN
",",--,PUNCT
welcher,welcher,PRON
eifrig,eifrig,ADV
und,und,CCONJ
mit,mit,ADP
großem,groß,ADJ
Geräusch,Geräusch,NOUN
kleine,klein,ADJ
Eimer,Eimer,NOUN
und,und,CCONJ
Fäßchen,Fäßch,NOUN
mit,mit,ADP
Reifen,Reife,NOUN
einfaßte,einfaßen,VERB
und,und,CCONJ
unablässig,unablässig,ADV
klopfte,klopfen,VERB
),--,PUNCT
;,--,PUNCT
ein,ein,DET
Haus,Haus,NOUN
hieß,heißen,VERB
schauerlich,schauerlich,ADV
:,--,PUNCT
zum,zu,ADP
Tod,Tod,NOUN
",",--,PUNCT
ein,ein,DET
verwaschenes,verwaschen,ADJ
Gerippe,Gerippe,NOUN
erstreckte,erstrecken,VERB
sich,sich,PRON
von,von,ADP
unten,unten,ADV
bis,bis,ADP
oben,oben,ADV
zwischen,zwischen,ADP
den,der,DET
Fenstern,Fenster,NOUN
;,--,PUNCT
hier,hier,ADV
wohnte,wohnen,VERB
der,der,DET
Friedensrichter,Friedensrichter,NOUN
.,--,PUNCT
Im,in,ADP
Hause,Haus,NOUN
›Zur,›Zur,ADV
Geduld‹,Geduld‹,PROPN
wohnte,wohnen,VERB
der,der,DET
Schuldenschreiber,Schuldenschreiber,NOUN
",",--,PUNCT
ein,ein,DET
ausgehungertes,ausgehungert,ADJ
Jammerbild,Jammerbild,NOUN
",",--,PUNCT
da,da,ADV
in,in,ADP
dieser,dieser,DET
Stadt,Stadt,NOUN
keiner,keiner,PRON
dem,der,DET
andern,anderer,PRON
etwas,etwas,ADV
schuldig,schuldig,ADV
blieb,bleiben,VERB
.,--,PUNCT
Endlich,endlich,ADV
verkündete,verkünden,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
neuesten,neu,ADJ
Häusern,Haus,NOUN
die,der,DET
Poesie,Poesie,NOUN
der,der,DET
Fabrikanten,Fabrikant,NOUN
",",--,PUNCT
Bankiere,Bankiere,ADJ
und,und,CCONJ
Spediteure,Spediteur,NOUN
und,und,CCONJ
ihrer,ihr,DET
Nachahmer,Nachahmer,NOUN
in,in,ADP
den,der,DET
wohlklingenden,wohlklingend,ADJ
Namen,Name,NOUN
:,--,PUNCT
Rosental,Rosental,PROPN
",",--,PUNCT
Morgental,Morgental,PROPN
",",--,PUNCT
Sonnenberg,Sonnenberg,PROPN
",",--,PUNCT
Veilchenburg,Veilchenburg,PROPN
",",--,PUNCT
Jugendgarten,Jugendgarten,PROPN
",",--,PUNCT
Freudenberg,Freudenberg,PROPN
",",--,PUNCT
Henriettental,Henriettental,NOUN
",",--,PUNCT
zur,zu,ADP
Camelia,Camelia,PROPN
",",--,PUNCT
Wilhelminenburg,Wilhelminenburg,PROPN
usw.,usw.,ADV
Die,der,DET
an,an,ADP
Frauennamen,Frauennam,NOUN
gehängten,gehängen,VERB
Täler,Täler,NOUN
und,und,CCONJ
Burgen,Burg,NOUN
bedeuteten,bedeuten,VERB
für,für,ADP
den,der,DET
Kundigen,Kundig,NOUN
immer,immer,ADV
ein,ein,DET
schönes,schön,ADJ
Weibergut,Weibergut,NOUN
.,--,PUNCT
An,an,ADP
jeder,jeder,DET
Straßenecke,Straßenecke,NOUN
stand,stehen,VERB
ein,ein,DET
alter,alt,ADJ
Turm,Turm,NOUN
mit,mit,ADP
reichem,reich,ADJ
Uhrwerk,Uhrwerk,NOUN
",",--,PUNCT
buntem,bunt,ADJ
Dach,Dach,NOUN
und,und,CCONJ
zierlich,zierlich,ADV
vergoldeter,vergoldet,ADJ
Windfahne,Windfahn,NOUN
.,--,PUNCT
Diese,dieser,DET
Türme,Turm,NOUN
waren,sein,AUX
sorgfältig,sorgfältig,ADV
erhalten,erhalten,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Goldacher,Goldacher,NOUN
erfreuten,erfreuen,VERB
sich,sich,PRON
der,der,DET
Vergangenheit,Vergangenheit,NOUN
und,und,CCONJ
der,der,DET
Gegenwart,Gegenwart,NOUN
und,und,CCONJ
taten,taen,VERB
auch,auch,ADV
recht,recht,ADV
daran,daran,ADV
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Herrlichkeit,Herrlichkeit,NOUN
war,sein,AUX
aber,aber,ADV
von,von,ADP
der,der,DET
alten,alt,ADJ
Ringmauer,Ringmauer,NOUN
eingefaßt,einfassen,VERB
",",--,PUNCT
welche,welcher,DET
",",--,PUNCT
obwohl,obwohl,SCONJ
nichts,nichts,PRON
mehr,mehr,ADV
nütze,nütze,ADV
",",--,PUNCT
dennoch,dennoch,ADV
zum,zu,ADP
Schmucke,Schmucke,NOUN
beibehalten,beibehalten,VERB
wurde,werden,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ganz,ganz,ADV
mit,mit,ADP
dichtem,dicht,ADJ
altem,alt,ADJ
Efeu,Efeu,NOUN
überwachsen,überwachsen,VERB
war,sein,AUX
und,und,CCONJ
so,so,ADV
die,der,DET
kleine,klein,ADJ
Stadt,Stadt,NOUN
mit,mit,ADP
einem,ein,DET
immergrünen,immergrün,ADJ
Kranze,Kranze,NOUN
umschloß,umschließen,VERB
.,--,PUNCT
Alles,alle,PRON
dieses,dieser,PRON
machte,machen,VERB
einen,ein,DET
wunderbaren,wunderbar,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
Strapinski,Strapinski,PROPN
;,--,PUNCT
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
einer,ein,DET
andern,anderer,ADJ
Welt,Welt,NOUN
zu,zu,PART
befinden,befinden,VERB
.,--,PUNCT
Denn,denn,CCONJ
als,als,SCONJ
er,er,PRON
die,der,DET
Aufschriften,Aufschrift,NOUN
der,der,DET
Häuser,Haus,NOUN
las,lesen,VERB
",",--,PUNCT
dergleichen,dergleichen,VERB
er,er,PRON
noch,noch,ADV
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
sie,sie,PRON
bezogen,beziehen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
besonderen,besonderer,ADJ
Geheimnisse,Geheimnis,NOUN
und,und,CCONJ
Lebensweisen,Lebensweise,NOUN
jedes,jeder,DET
Hauses,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
sähe,sehen,VERB
hinter,hinter,ADP
jeder,jeder,PRON
Haustüre,Haustüre,NOUN
wirklich,wirklich,ADV
so,so,ADV
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Überschrift,Überschrift,NOUN
angab,angeben,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
