Token,Lemma,POS
Wortgeplänkel,Wortgeplänkel,NOUN
und,und,CCONJ
es,es,PRON
dauerte,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
da,da,ADV
stand,stehen,VERB
sie,sie,PRON
schon,schon,ADV
an,an,ADP
einer,einer,PRON
der,der,DET
Kisten,Kiste,NOUN
und,und,CCONJ
reichte,reichen,VERB
Wolfgang,Wolfgang,PROPN
die,der,DET
Kleidungsstücke,Kleidungsstücke,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
dem,der,DET
unersättlichen,unersättlich,ADJ
Bauche,Bauche,NOUN
des,der,DET
Schrankes,Schrank,NOUN
verschwinden,verschwinden,VERB
ließ,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
wich,weichen,VERB
auch,auch,ADV
nicht,nicht,PART
eher,eher,ADV
",",--,PUNCT
bis,bis,ADP
unter,unter,ADP
vielem,viel,ADJ
Erstaunen,erstaunen,NOUN
und,und,CCONJ
mancher,mancher,DET
wunderlichen,wunderlich,ADJ
Frage,Frage,NOUN
der,der,DET
bunte,bunt,ADJ
und,und,CCONJ
absonderliche,absonderlich,ADJ
Inhalt,Inhalt,NOUN
dieser,dieser,DET
Malerwerkstatt,Malerwerkstatt,NOUN
vollzählig,vollzählig,ADV
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
dagegen,dagegen,ADV
verschloß,verschließen,VERB
in,in,ADP
verschwiegenem,verschwiegen,ADJ
Sinn,Sinn,NOUN
einige,einiger,DET
unliebsame,unliebsam,ADJ
Vergleiche,Vergleich,NOUN
mit,mit,ADP
einem,ein,DET
Trödlerladen,Trödlerlade,NOUN
und,und,CCONJ
gestand,gestehen,VERB
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
Thatsachen,Thatsachen,NOUN
gegenüber,gegenüber,ADP
befände,befänden,ADJ
",",--,PUNCT
für,für,ADP
die,der,PRON
sie,sie,PRON
keinen,kein,DET
Maßstab,Maßstab,NOUN
besitze,besitzen,VERB
.,--,PUNCT
Diese,dieser,DET
Meinung,Meinung,NOUN
wurde,werden,AUX
im,in,ADP
Lauf,Lauf,NOUN
der,der,DET
Tage,Tag,NOUN
",",--,PUNCT
als,als,ADP
die,der,DET
unermüdlich,unermüdlich,ADV
ordnende,ordnend,ADJ
Hand,Hand,NOUN
Wolfgangs,Wolfgang,PROPN
Harmonie,Harmonie,NOUN
aus,aus,ADP
diesem,dieser,DET
Chaos,Chaos,NOUN
geschaffen,schaffen,VERB
hatte,haben,AUX
",",--,PUNCT
allerdings,allerdings,ADV
einigermaßen,einigermaßen,ADV
erschüttert,erschüttern,ADV
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
mußte,müssen,AUX
sie,sie,PRON
eingestehen,eingestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Musik,Musik,NOUN
von,von,ADP
Farben,Farbe,NOUN
und,und,CCONJ
Formen,Form,NOUN
ein,ein,DET
eigener,eigen,ADJ
behaglicher,behaglich,ADJ
Reiz,Reiz,NOUN
innewohne,innewohnen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
nüchternen,nüchtern,ADJ
farblosen,farblos,ADJ
Tüllgardinen-,Tüllgardine,X
und,und,CCONJ
Tapetenmusterexistenz,Tapetenmusterexistenz,NOUN
zuvor,zuvor,ADV
keine,kein,DET
Ahnung,Ahnung,NOUN
gehabt,haben,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
fand,finden,VERB
Wolfgang,Wolfgang,PROPN
Turnau,Turnau,PROPN
sein,sein,DET
Atelier,Atelier,ADJ
und,und,CCONJ
Frau,Frau,NOUN
Springer,Springer,PROPN
ihren,ihr,DET
ersten,erster,ADJ
Mieter,Mieter,NOUN
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
sahen,sehen,VERB
mit,mit,ADP
heiterer,heiter,ADJ
Ruhe,Ruhe,NOUN
der,der,DET
Zukunft,Zukunft,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
II.,II.,NUM
Zeichenstunde,Zeichenstunde,NOUN
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
ließ,lassen,VERB
die,der,DET
Zöpfe,Zöpf,NOUN
fliegen,fliegen,VERB
",",--,PUNCT
Und,und,CCONJ
lachte,lachen,VERB
alle,aller,DET
Weisheit,Weisheit,NOUN
aus,aus,ADP
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Th,Th,ADV
.,--,PUNCT
Storm,Storm,NOUN
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
gewöhnte,gewöhnen,VERB
sich,sich,PRON
bald,bald,ADV
an,an,ADP
ihren,ihr,DET
Mieter,Mieter,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
entstand,entstehen,VERB
ein,ein,DET
ganz,ganz,ADV
behagliches,behaglich,ADJ
Verhältnis,Verhältnis,NOUN
gegenseitiger,gegenseitig,ADJ
Wertschätzung,Wertschätzung,NOUN
.,--,PUNCT
Sie,sie,PRON
übernahm,übernehmen,VERB
die,der,DET
Sorge,Sorge,NOUN
für,für,ADP
die,der,DET
Wäsche,Wäsche,NOUN
und,und,CCONJ
Garderobe,Garderobe,NOUN
ihres,ihr,DET
Einwohners,Einwohner,NOUN
und,und,CCONJ
dieser,dieser,PRON
sonnte,sonnen,VERB
sich,sich,PRON
seit,seit,ADP
langem,lang,ADJ
zum,zu,ADP
erstenmal,erstenmal,ADV
wieder,wieder,ADV
in,in,ADP
dem,der,DET
wohlthuenden,wohlthuend,ADJ
Sicherheitsgefühl,Sicherheitsgefühl,NOUN
",",--,PUNCT
das,der,DET
vollzählige,vollzählig,ADJ
Knöpfe,Knöpfe,NOUN
",",--,PUNCT
undurchlöcherte,undurchlöchert,ADJ
Strümpfe,Strümpfe,NOUN
und,und,CCONJ
Röcke,Röck,NOUN
mit,mit,ADP
Henkeln,Henkel,NOUN
gewähren,gewähren,VERB
.,--,PUNCT
Außerdem,außerdem,ADV
besaß,besitzen,VERB
diese,dieser,DET
Frau,Frau,NOUN
die,der,DET
seltene,selten,ADJ
Gabe,Gabe,NOUN
",",--,PUNCT
fremde,fremd,ADJ
Ordnungssysteme,Ordnungssystem,NOUN
zu,zu,PART
achten,achten,VERB
und,und,CCONJ
deren,der,PRON
Idee,Idee,NOUN
aufzufassen,auffassen,VERB
;,--,PUNCT
jener,jener,DET
brutale,brutal,ADJ
rechtwinkelige,rechtwinkelig,ADJ
Aufräumefanatismus,Aufräumefanatismus,NOUN
",",--,PUNCT
eine,einer,PRON
der,der,DET
traurigsten,traurigst,ADJ
Verirrungen,Verirrung,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Geistes,Geist,NOUN
",",--,PUNCT
war,sein,AUX
ihr,ihr,PRON
fremd,fremd,ADV
.,--,PUNCT
Wolfgang,Wolfgang,PROPN
empfand,empfinden,VERB
das,der,DET
Bedürfnis,Bedürfnis,NOUN
einer,ein,DET
Gegenleistung,Gegenleistung,NOUN
für,für,ADP
so,so,ADV
viel,viel,ADV
seltene,selten,ADJ
und,und,CCONJ
unschätzbare,unschätzbar,ADJ
Wohlthat,Wohlthat,NOUN
und,und,CCONJ
erbot,erbot,VERB
sich,sich,PRON
eines,ein,DET
Tages,Tag,NOUN
dazu,dazu,ADV
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
Helene,Helene,NOUN
im,in,ADP
Zeichnen,zeichnen,NOUN
zu,zu,ADP
unterrichten,unterrichten,VERB
.,--,PUNCT
Dieser,dieser,DET
Vorschlag,Vorschlag,NOUN
ward,werden,VERB
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
großem,groß,ADJ
Dank,Dank,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Tochter,Tochter,NOUN
mit,mit,ADP
sehr,sehr,ADV
zweifelhaften,zweifelhaft,ADJ
Gefühlen,Gefühl,NOUN
entgegengenommen,entgegengenommen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
witterte,witteren,VERB
hierin,hierin,ADV
mit,mit,ADP
Recht,Recht,NOUN
neue,neu,ADJ
Stunden,Stunde,NOUN
ärgerlichen,ärgerlich,ADJ
Stillsitzens,Stillsitzen,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
ihr,ihr,PRON
das,der,PRON
Schicksal,Schicksal,NOUN
nach,nach,ADP
ihrer,ihr,DET
Meinung,Meinung,NOUN
schon,schon,ADV
mehr,mehr,PRON
als,als,ADP
zu,zu,PART
viel,viele,PRON
verliehen,verleihen,VERB
hatte,haben,AUX
.,--,PUNCT
Doch,doch,CCONJ
alles,alle,PRON
Sträuben,Sträub,NOUN
half,helfen,VERB
nichts,nichts,PRON
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
nahm,nehmen,VERB
ihren,ihr,DET
Anfang,Anfang,NOUN
und,und,CCONJ
fraß,fraß,ADV
in,in,ADP
die,der,DET
schönen,schön,ADJ
schulfreien,schulfreien,ADJ
Oasen,Oase,NOUN
der,der,DET
Mittwoch-,Mittwoch,X
und,und,CCONJ
Sonnabendnachmittage,Sonnabendnachmittage,NOUN
eine,ein,DET
garstige,garstig,ADJ
kleine,klein,ADJ
Oede,Oede,VERB
hinein,hinein,ADV
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
kam,kommen,VERB
sie,sie,PRON
schon,schon,ADV
am,an,ADP
Morgen,Morgen,NOUN
während,während,ADP
der,der,DET
Schulzeit,Schulzeit,NOUN
mit,mit,ADP
der,der,DET
Zeichenmappe,Zeichenmappe,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Wolfgang,Wolfgang,PROPN
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
zur,zu,ADP
Schule,Schule,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
heute,heute,ADV
frei,frei,ADV
bekommen,bekommen,VERB
",",--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Schulofen,Schulof,NOUN
ist,sein,AUX
geplatzt,platzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
freudiges,freudig,ADJ
Ereignis,Ereignis,NOUN
auf,auf,ADP
dunklem,dunklem,DET
Hintergrunde,Hintergrunde,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wolfgang,Wolfgang,PROPN
",",--,PUNCT
»,--,PUNCT
doch,doch,CCONJ
›Die,›Die,DET
Elemente,Element,NOUN
hassen,hassen,VERB
Das,der,DET
Gebild,Gebild,NOUN
der,der,DET
Menschenhand.‹,Menschenhand.‹,NOUN
Du,du,PRON
wärest,weäresten,VERB
nun,nun,ADV
wohl,wohl,ADV
lieber,lieber,ADV
in,in,ADP
der,der,DET
Schule,Schule,NOUN
geblieben,bleiben,VERB
und,und,CCONJ
hättest,Hättest,NOUN
›aimer‹,›aimer‹,PROPN
gelernt,lernen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
wegwerfend,wegwerfend,ADV
–,--,PUNCT
»,--,PUNCT
aimer,aim,ADV
!,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
jetzt,jetzt,ADV
eine,ein,DET
Grammatik,Grammatik,NOUN
",",--,PUNCT
darin,darin,ADV
ist,sein,AUX
alles,alle,PRON
französisch,französisch,ADV
",",--,PUNCT
das,der,DET
Deutsche,deutsche,NOUN
auch,auch,ADV
–,--,PUNCT
aimer,aim,ADV
–,--,PUNCT
da,da,ADV
war,sein,AUX
ich,ich,PRON
acht,acht,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
als,als,ADP
ich,ich,PRON
das,der,PRON
lernte,lernen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Frühreife,Frühreife,ADJ
Jugend,Jugend,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
Wolfgang,Wolfgang,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
",",--,PUNCT
warum,warum,SCONJ
so,so,ADV
verdrießlich,verdrießlich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
heute,heute,ADV
nachmittag,nachmittag,ADV
meine,mein,DET
beste,gut,ADJ
Freundin,Freundin,NOUN
besuchen,besuchen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
ein,ein,DET
trauriger,traurig,ADJ
Fall,Fall,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pfui,Pfui,NOUN
",",--,PUNCT
Sie,sie,PRON
lassen,lassen,VERB
mich,mich,PRON
nie,nie,ADV
ausreden,ausreden,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
und,und,CCONJ
da,da,ADV
meinte,meinen,VERB
meine,mein,DET
Mama,Mama,NOUN
",",--,PUNCT
ich,ich,PRON
möchte,möchten,VERB
Sie,sie,PRON
bitten,bitten,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
die,der,DET
Zeichenstunde,Zeichenstunde,NOUN
nicht,nicht,PART
heute,heute,ADV
morgen,morgen,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
haben,haben,AUX
dürfte,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
schwenkte,schwenken,VERB
sie,sie,PRON
die,der,DET
Mappe,Mappe,NOUN
ein,ein,DET
klein,klein,ADV
wenig,wenig,ADV
an,an,ADP
den,der,DET
Bändern,Bänder,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
starrte,starrn,VERB
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
mit,mit,ADP
der,der,DET
Miene,Miene,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
alle,aller,PRON
seine,sein,DET
irdischen,irdisch,ADJ
Hoffnungen,Hoffnung,NOUN
zu,zu,ADP
Grabe,Grab,NOUN
getragen,tragen,VERB
hat,haben,AUX
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
jawohl,jawohl,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wolfgang,Wolfgang,PROPN
belustigt,belustigen,VERB
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
können,können,AUX
diesen,dieser,DET
Trauerfall,Trauerfall,NOUN
sofort,sofort,ADV
erledigen,erledigen,VERB
.,--,PUNCT
Dort,dort,ADV
ist,sein,AUX
ein,ein,DET
Tisch,Tisch,NOUN
",",--,PUNCT
hier,hier,ADV
ist,sein,AUX
ein,ein,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
es,es,PRON
kann,können,AUX
sofort,sofort,ADV
beginnen,beginnen,VERB
.,--,PUNCT
«,--,PUNCT
Helene,Helene,PROPN
seufzte,seufzen,VERB
ein,ein,DET
wenig,wenig,PRON
und,und,CCONJ
ging,gehen,VERB
dann,dann,ADV
langsam,langsam,ADV
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
gar,gar,ADV
kein,kein,DET
Platz,Platz,NOUN
da,da,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
anfing,anfing,VERB
",",--,PUNCT
eine,ein,DET
Ecke,Ecke,NOUN
abzuräumen,abräumen,VERB
.,--,PUNCT
Dies,dieser,DET
Geschäft,Geschäft,NOUN
ging,gehen,VERB
sehr,sehr,ADV
langsam,langsam,ADV
von,von,ADP
statten,statt,NOUN
",",--,PUNCT
jedes,jeder,DET
Ding,Ding,NOUN
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
kam,kommen,VERB
",",--,PUNCT
schien,scheinen,VERB
heute,heute,ADV
von,von,ADP
einer,ein,DET
außerordentlichen,außerordentlich,ADJ
Merkwürdigkeit,Merkwürdigkeit,NOUN
und,und,CCONJ
wurde,werden,AUX
einer,ein,DET
eingehenden,eingehend,ADJ
Betrachtung,Betrachtung,NOUN
wert,wert,ADV
gehalten,halten,VERB
.,--,PUNCT
Endlich,endlich,ADV
waren,sein,AUX
jedoch,jedoch,ADV
die,der,DET
Vorbereitungen,Vorbereitung,NOUN
beendigt,beendigen,VERB
",",--,PUNCT
sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
hörbaren,hörbar,ADJ
Ruck,Ruck,NOUN
und,und,CCONJ
einem,ein,DET
kleinen,klein,ADJ
Seufzer,Seufzer,NOUN
nieder,nieder,ADV
und,und,CCONJ
versank,Versank,NOUN
in,in,ADP
die,der,DET
Betrachtung,Betrachtung,NOUN
der,der,DET
Wolken,Wolke,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
dem,der,DET
großen,groß,ADJ
Atelierfenster,Atelierfenster,NOUN
weiß,wissen,VERB
und,und,CCONJ
sonnig,sonnig,ADV
vorüberzogen,vorüberzogen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wollen,wollen,AUX
wir,wir,PRON
einmal,einmal,ADV
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
wir,wir,PRON
unterdes,unterder,PRON
gemacht,machen,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wolfgang,Wolfgang,PROPN
und,und,CCONJ
schlug,schlagen,VERB
das,der,DET
Zeichenheft,Zeichenheft,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Himmel,Himmel,NOUN
",",--,PUNCT
was,wer,PRON
für,für,ADP
Baumschlag,Baumschlag,NOUN
",",--,PUNCT
lauter,lauter,DET
Brezeln,Brezel,NOUN
und,und,CCONJ
Theekuchen,theekuchen,NOUN
!,--,PUNCT
Und,und,CCONJ
dieser,dieser,DET
würdige,würdig,ADJ
angelnde,angelnd,ADJ
Greis,Greis,NOUN
",",--,PUNCT
ganz,ganz,ADV
aus,aus,ADP
Semmelteig,Semmelteig,NOUN
gebacken,backen,VERB
!,--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
mußt,mußt,VERB
du,du,PRON
alle,aller,DET
deine,dein,ADJ
Formen,Form,NOUN
aus,aus,ADP
dem,der,DET
Bäckerladen,Bäckerladen,NOUN
nehmen,nehmen,VERB
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
ging,gehen,VERB
etwas,etwas,ADV
wie,wie,ADP
Sonnenschein,Sonnenschein,NOUN
über,über,ADP
Helenens,Helenen,PROPN
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Bäcker,Bäcker,NOUN
unten,unten,ADV
im,in,ADP
Hause,Haus,NOUN
hat,haben,AUX
heute,heute,ADV
ganz,ganz,ADV
frische,frisch,ADJ
Windbeutel,Windbeutel,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Selbst,selbst,ADV
Windbeutel,Windbeutel,PROPN
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Wolfgang,Wolfgang,PROPN
lachend,lachend,ADV
.,--,PUNCT
Dann,dann,ADV
machte,machen,VERB
er,er,PRON
sich,sich,PRON
daran,daran,ADV
",",--,PUNCT
den,der,DET
Baumschlag,Baumschlag,NOUN
zu,zu,PART
entbrezeln,entbrezeln,VERB
und,und,CCONJ
dem,der,DET
unglücklichen,unglücklich,ADJ
Semmelmann,Semmelmann,NOUN
ein,ein,DET
menschliches,menschlich,ADJ
Aussehen,Aussehe,NOUN
beizubringen,beizubringen,VERB
.,--,PUNCT
Danach,danach,ADV
kehrte,kehren,VERB
er,er,PRON
an,an,ADP
seine,sein,DET
Staffelei,Staffelei,NOUN
zurück,zurück,ADV
und,und,CCONJ
die,der,DET
Zeichenstunde,Zeichenstunde,X
nahm,nehmen,VERB
ihren,ihr,DET
Fortgang,Fortgang,NOUN
.,--,PUNCT
Man,man,PRON
konnte,können,AUX
kaum,kaum,ADV
sagen,sagen,VERB
Fortgang,Fortgang,NOUN
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
so,so,ADV
viele,vieler,DET
tausend,tausend,NUM
Dinge,Ding,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
unendlich,unendlich,ADV
viel,viel,ADV
mehr,mehr,DET
Interesse,Interesse,NOUN
darboten,darboen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
langweilige,langweilig,ADJ
alte,alt,ADJ
Mann,Mann,NOUN
aus,aus,ADP
der,der,DET
Vorlage,Vorlage,NOUN
",",--,PUNCT
der,der,PRON
ewig,ewig,ADV
auf,auf,ADP
der,der,DET
Brücke,Brücke,NOUN
stand,stehen,VERB
und,und,CCONJ
angelte,angelten,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
zum,zu,ADP
Beispiel,Beispiel,NOUN
eine,ein,DET
Fliege,Fliege,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
der,der,DET
Winterkälte,Winterkälte,NOUN
schon,schon,ADV
so,so,ADV
matt,matt,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
ruhig,ruhig,ADV
von,von,ADP
einem,ein,DET
Finger,Finger,NOUN
auf,auf,ADP
den,der,DET
anderen,anderer,ADJ
setzen,setzen,VERB
ließ,lassen,VERB
.,--,PUNCT
Diese,dieser,DET
Zahmheit,Zahmheit,NOUN
war,sein,AUX
bewunderungswürdig,bewunderungswürdig,ADV
.,--,PUNCT
Das,der,DET
zutrauliche,zutraulich,ADJ
Haustier,Haustier,NOUN
in,in,ADP
eine,ein,PRON
Nußschale,Nußschal,NOUN
zu,zu,PART
setzen,setzen,VERB
und,und,CCONJ
spazieren,spazieren,VERB
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
gab,geben,VERB
ein,ein,DET
neues,neu,ADJ
und,und,CCONJ
intensives,intensiv,ADJ
Vergnügen,vergnügen,NOUN
",",--,PUNCT
das,der,PRON
ebenfalls,ebenfalls,ADV
fünf,fünf,NUM
Minuten,Minute,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Fliege,Fliege,NOUN
nahm,nehmen,VERB
einen,ein,DET
Aufschwung,Aufschwung,NOUN
und,und,CCONJ
flog,fliegen,VERB
fort,fort,ADV
gegen,gegen,ADP
das,der,DET
Fenster,Fenster,NOUN
.,--,PUNCT
Da,da,ADV
waren,sein,AUX
nun,nun,ADV
wieder,wieder,ADV
die,der,DET
Wolken,Wolke,NOUN
und,und,CCONJ
zogen,ziehen,VERB
schimmernd,schimmernd,ADV
vorüber,vorüber,ADV
.,--,PUNCT
Es,es,PRON
sieht,sehen,VERB
sich,sich,PRON
so,so,ADV
gut,gut,ADV
in,in,ADP
die,der,DET
Wolken,Wolke,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Ellbogen,Ellbogen,NOUN
aufstützt,aufstützt,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
Beinen,Bein,NOUN
dazu,dazu,ADV
baumelt,baumeln,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
eine,einer,PRON
",",--,PUNCT
die,der,PRON
hatte,haben,AUX
ein,ein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
alte,alt,ADJ
Schulmamsell,Schulmamsell,NOUN
mit,mit,ADP
der,der,DET
großen,groß,ADJ
Flügelhaube,Flügelhaube,NOUN
und,und,CCONJ
der,der,DET
Warze,Warze,NOUN
auf,auf,ADP
der,der,DET
Nase,Nase,NOUN
.,--,PUNCT
Die,der,DET
Wolke,Wolke,NOUN
schob,schieben,VERB
und,und,CCONJ
dehnte,dehnen,VERB
sich,sich,PRON
und,und,CCONJ
nun,nun,ADV
war,sein,AUX
es,es,PRON
ein,ein,DET
Kamel,Kamel,NOUN
",",--,PUNCT
die,der,DET
Nase,Nase,NOUN
ward,werden,VERB
zum,zu,ADP
Höcker,Höcker,PROPN
und,und,CCONJ
die,der,DET
Warze,Warze,NOUN
zum,zu,ADP
Affen,Affen,NOUN
darauf,darauf,ADV
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
es,es,PRON
manchmal,manchmal,ADV
wieder,wieder,ADV
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
zwischen,zwischen,ADP
den,der,DET
weißen,weiß,ADJ
Wolkenballen,Wolkenballe,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Blau,blaue,NOUN
hervorschimmerte,hervorschimmert,VERB
",",--,PUNCT
ein,ein,DET
lichtes,licht,ADJ
Antlitz,Antlitz,PROPN
hervorschauen,hervorschauen,VERB
und,und,CCONJ
freundlich,freundlich,ADV
herniedernicken,herniedernicken,VERB
.,--,PUNCT
Ein,ein,DET
Mahnruf,Mahnruf,NOUN
von,von,ADP
Wolfgang,Wolfgang,PROPN
schreckte,schrecken,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
trieb,treiben,VERB
sie,sie,PRON
an,an,ADP
die,der,DET
vernachlässigte,vernachlässigt,ADJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ihr,ihr,PRON
nur,nur,ADV
nicht,nicht,PART
der,der,DET
Zopf,Zopf,NOUN
in,in,ADP
die,der,DET
Quere,Quere,NOUN
gekommen,kommen,VERB
wäre,sein,AUX
.,--,PUNCT
Seine,sein,DET
Spitze,Spitze,NOUN
war,sein,AUX
aufgegangen,aufgehen,VERB
und,und,CCONJ
eine,ein,DET
Beseitigung,Beseitigung,NOUN
dieser,dieser,DET
Unordnung,Unordnung,NOUN
war,sein,AUX
heilige,heilig,ADJ
Pflicht,Pflicht,NOUN
",",--,PUNCT
die,der,PRON
allem,alle,PRON
vorging,vorging,VERB
.,--,PUNCT
Dabei,dabei,ADV
erschien,erscheinen,VERB
ihr,ihr,PRON
die,der,DET
Aehnlichkeit,Aehnlichkeit,NOUN
dieser,dieser,DET
Zopfspitze,Zopfspitze,NOUN
mit,mit,ADP
einem,ein,DET
Pinsel,Pinsel,NOUN
höchst,höchst,ADV
bemerkenswert,bemerkenswert,ADV
und,und,CCONJ
einer,ein,DET
näheren,nah,ADJ
Untersuchung,Untersuchung,NOUN
würdig,würdig,ADV
.,--,PUNCT
Ein,ein,DET
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
befindlicher,befindlich,ADJ
Tuschnapf,Tuschnapf,PROPN
und,und,CCONJ
ein,ein,DET
Blatt,Blatt,NOUN
weißen,weiß,ADJ
Papiers,Papier,NOUN
