Token,Lemma,POS
Und,und,CCONJ
ich,ich,PRON
schrei,schrei,VERB
',--,PUNCT
im,in,ADP
Traum,Traum,NOUN
so,so,ADV
laut,laut,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
meinem,mein,DET
eigenen,eigen,ADJ
Geschrei,Geschrei,NOUN
erwache,erwache,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
gehorcht,horchen,VERB
und,und,CCONJ
gehorcht,gehorchen,VERB
auf,auf,ADP
deinen,dein,DET
Atemzug,Atemzug,NOUN
;,--,PUNCT
aber,aber,CCONJ
du,du,PRON
bist,sein,AUX
im,in,ADP
ersten,erster,ADJ
Schlaf,Schlaf,NOUN
gelegen,liegen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
erwacht,erwachen,VERB
;,--,PUNCT
ich,ich,PRON
bet,bet,VERB
',--,PUNCT
also,also,ADV
ein,ein,DET
Vaterunser,Vaterunser,NOUN
und,und,CCONJ
schlaf,schlaf,VERB
',--,PUNCT
darüber,darüber,ADV
ein,ein,ADV
.,--,PUNCT
Doch,doch,CCONJ
der,der,DET
Traum,Traum,NOUN
fängt,fangen,VERB
von,von,ADP
neuem,neu,ADJ
an,an,ADP
.,--,PUNCT
Mir,mir,PRON
ist's,ist's,VERB
",",--,PUNCT
als,als,SCONJ
hört,hören,VERB
',--,PUNCT
ich,ich,PRON
rufen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Mach,Mach,PROPN
',--,PUNCT
das,der,PRON
Schiff,Schiff,NOUN
los,los,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Großmutter,Großmutter,NOUN
schwieg,schweigen,VERB
",",--,PUNCT
und,und,CCONJ
Valentin,Valentin,NOUN
unterdrückte,unterdrücken,VERB
mühsam,mühsam,ADV
ein,ein,DET
Stöhnen,Stöhnen,NOUN
;,--,PUNCT
denn,denn,CCONJ
:,--,PUNCT
»,--,PUNCT
Valentin,Valentin,NOUN
",",--,PUNCT
wo,wo,SCONJ
bleibst,bleibst,ADV
so,so,ADV
lang,lang,ADV
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Mach,Mach,PROPN
',--,PUNCT
das,der,DET
Schiff,Schiff,NOUN
los,los,ADV
!,--,PUNCT
«,--,PUNCT
hatten,haben,AUX
Günter,Günter,PROPN
und,und,CCONJ
Oskar,Oskar,PROPN
gerufen,rufen,VERB
.,--,PUNCT
Er,er,PRON
rutschte,rutschen,VERB
von,von,ADP
der,der,DET
Bank,Bank,NOUN
herab,herab,ADV
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
",",--,PUNCT
erhob,erheben,VERB
seine,sein,DET
gefalteten,gefaltet,ADJ
Hände,Hand,NOUN
",",--,PUNCT
richtete,richten,VERB
die,der,DET
Augen,Auge,NOUN
in,in,ADP
banger,bang,ADJ
Erwartung,Erwartung,NOUN
auf,auf,ADP
die,der,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
und,und,CCONJ
Träne,Tran,NOUN
um,um,ADP
Träne,Tran,NOUN
rann,rann,ADV
über,über,ADP
seine,sein,DET
Backen,backen,NOUN
.,--,PUNCT
Die,der,DET
Alte,alt,ADJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
war,sein,AUX
mir's,mir's,PROPN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
mit,mit,ADP
meinem,mein,DET
eigenen,eigen,ADJ
toten,tot,ADJ
Sohne,Sohne,NOUN
um,um,ADP
sein,sein,DET
lebendiges,lebendig,ADJ
Kind,Kind,NOUN
ringen,ringen,VERB
müßte,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
mich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
regen,regen,VERB
",",--,PUNCT
ich,ich,PRON
lag,liegen,VERB
wie,wie,SCONJ
festgebunden,Festgebunde,NOUN
und,und,CCONJ
rufe,rufen,NOUN
wieder,wieder,ADV
laut,laut,ADV
:,--,PUNCT
Valentin,Valentin,NOUN
!,--,PUNCT
und,und,CCONJ
erwach,erwechen,VERB
',--,PUNCT
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
.,--,PUNCT
Wieder,wieder,ADV
horch,horch,ADV
',--,PUNCT
ich,ich,PRON
und,und,CCONJ
vernehm,vernehm,ADV
',--,PUNCT
keinen,kein,DET
Atemzug,Atemzug,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
nützt,nützen,VERB
alles,aller,DET
Beten,beten,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
die,der,DET
Angst,Angst,NOUN
ist,sein,AUX
übermächtig,übermächtig,ADV
.,--,PUNCT
Da,da,SCONJ
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
:,--,PUNCT
Stehst,Stehst,ADV
auf,auf,ADP
",",--,PUNCT
gehst,Gehst,ADV
hinein,hinein,ADV
in,in,ADP
seine,sein,DET
Kammer,Kammer,NOUN
und,und,CCONJ
fühlst,fühlst,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
in,in,ADP
seinem,sein,DET
Bett,Bett,NOUN
liegt,liegen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Großmutter,Großmutter,NOUN
",",--,PUNCT
seid,sein,AUX
Ihr,ihr,PRON
aufgestanden,aufstehen,VERB
!,--,PUNCT
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Valentin,Valentin,NOUN
mit,mit,ADP
Herzensangst,Herzensangst,PROPN
.,--,PUNCT
Sie,sie,PRON
schüttelte,schütteln,VERB
langsam,langsam,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Bub,Bub,PROPN
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
zu,zu,PART
mir,mir,PRON
selbst,selbst,ADV
gesagt,sagen,VERB
:,--,PUNCT
schäm,schäm,X
',--,PUNCT
dich,dich,PRON
",",--,PUNCT
so,so,ADV
mißtrauisch,mißtrauisch,ADV
und,und,CCONJ
argwöhnisch,argwöhnisch,ADV
zu,zu,PART
sein,sein,AUX
!,--,PUNCT
Wohin,wohin,ADV
käm's,käm's,NOUN
bei,bei,ADP
deiner,dein,DET
Blindheit,Blindheit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nimmer,nimmer,ADV
vertrauen,vertrauen,VERB
wolltest,wolltest,ADV
auf,auf,ADP
solch,solch,DET
einen,ein,PRON
braven,brav,NOUN
",",--,PUNCT
guten,gut,ADJ
",",--,PUNCT
gehorsamen,gehorsam,ADJ
Buben,Bube,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
nie,nie,ADV
ein,ein,DET
Leid,Leid,NOUN
getan,tun,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Großmutter,Großmutter,NOUN
!,--,PUNCT
Großmutter,Großmutter,NOUN
!,--,PUNCT
«,--,PUNCT
tönte,tönen,VERB
es,es,PRON
jetzt,jetzt,ADV
immer,immer,ADV
näher,nah,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
seinen,sein,DET
Knieen,Kniee,NOUN
rutschte,rutschen,VERB
der,der,DET
Knabe,Knabe,NOUN
herbei,herbei,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sein,sein,DET
in,in,ADP
Tränen,Träne,NOUN
gebadetes,gebadet,ADJ
Gesicht,Gesicht,NOUN
in,in,ADP
ihrem,ihr,DET
Schoße,Schoß,PROPN
barg,barg,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
dir,dir,PRON
nur,nur,ADV
",",--,PUNCT
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
erschrocken,erschrocken,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schrie,schreien,VERB
förmlich,förmlich,ADV
:,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
ist,sein,AUX
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
Ihr's,Ihr's,NOUN
geträumt,träumen,VERB
habt,haben,AUX
",",--,PUNCT
Großmutter,Großmutter,NOUN
",",--,PUNCT
nur,nur,ADV
das,der,DET
vom,von,ADP
Vater,Vater,NOUN
nicht,nicht,PART
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
mit,mit,ADP
dem,der,DET
Oskar,Oskar,PROPN
und,und,CCONJ
Günter,Günter,PROPN
auf,auf,ADP
dem,der,DET
See,See,NOUN
um,um,ADP
Mitternacht,Mitternacht,NOUN
beim,bei,ADP
Mondschein,Mondschein,NOUN
gefahren,fahren,VERB
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
in,in,ADP
meinem,mein,DET
Bett,Bett,NOUN
gelegen,liegen,VERB
!,--,PUNCT
Verzeiht,Verzeiht,VERB
mir,mir,PRON
nur,nur,ADV
dies,dieser,PRON
einzige,einzig,ADJ
Mal,Mal,NOUN
",",--,PUNCT
sonst,sonst,ADV
bricht,brechen,VERB
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
vor,vor,ADP
Reue,Reue,NOUN
und,und,CCONJ
Scham,Scham,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Alte,alt,ADJ
schwieg,schweigen,VERB
.,--,PUNCT
Ihre,ihr,DET
Hände,Hand,NOUN
zitterten,zitteren,VERB
auf,auf,ADP
dem,der,DET
Haupte,Haupt,NOUN
des,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
weinte,weinen,VERB
nun,nun,ADV
laut,laut,ADV
.,--,PUNCT
Dazwischen,dazwischen,ADV
tickte,ticken,VERB
die,der,DET
Schwarzwälder,Schwarzwälder,ADJ
Uhr,Uhr,NOUN
und,und,CCONJ
erzählte,erzählen,VERB
der,der,DET
Blinden,blinde,NOUN
eine,ein,DET
ähnliche,ähnlich,ADJ
Geschichte,Geschichte,NOUN
aus,aus,ADP
der,der,DET
Kindheit,Kindheit,NOUN
des,der,DET
toten,tot,ADJ
Vaters,Vater,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
auch,auch,ADV
einmal,einmal,ADV
ungehorsam,ungehorsam,ADV
gewesen,sein,AUX
war,sein,AUX
und,und,CCONJ
dann,dann,ADV
reuig,reuig,PROPN
vor,vor,ADP
ihr,ihr,PRON
gekniet,Gekniet,NOUN
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
ihm,ihm,PRON
verziehen,verzeihen,VERB
",",--,PUNCT
und,und,CCONJ
doppelt,doppelt,ADV
brav,brav,ADV
ist,sein,AUX
er,er,PRON
hernach,hernach,ADV
geworden,werden,AUX
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
hatte,haben,AUX
diese,dieser,DET
Worte,Wort,NOUN
vernommen,vernehmen,VERB
und,und,CCONJ
auf,auf,ADP
sich,sich,PRON
bezogen,beziehen,VERB
.,--,PUNCT
Er,er,PRON
richtete,richten,VERB
sich,sich,PRON
empor,Empor,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Großmutter,Großmutter,NOUN
",",--,PUNCT
seid,sein,AUX
barmherzig,barmherzig,ADV
und,und,CCONJ
verzeiht,verzeihen,VERB
mir,mir,PRON
!,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dann,dann,ADV
doppelt,doppelt,ADV
brav,brav,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verzeih,verzeihn,VERB
',--,PUNCT
dir,dir,PRON
",",--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Alte,alt,NOUN
mit,mit,ADP
bewegter,bewegt,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Dann,dann,ADV
fügte,fügen,VERB
sie,sie,PRON
sanft,Sanft,PROPN
und,und,CCONJ
milde,milde,ADV
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
nicht,nicht,PART
so,so,ADV
eigennützig,eigennützig,ADV
sein,sein,AUX
und,und,CCONJ
dir,dir,PRON
etwas,etwas,PRON
verbieten,verbieten,VERB
sollen,sollen,AUX
",",--,PUNCT
was,was,PRON
andere,anderer,PRON
deines,dein,DET
Alters,Alter,NOUN
tun,tun,VERB
und,und,CCONJ
was,was,PRON
kein,kein,DET
Unrecht,Unrecht,NOUN
ist,sein,AUX
.,--,PUNCT
Valentin,Valentin,NOUN
",",--,PUNCT
künftig,künftig,ADV
rudere,rud,ADJ
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
in,in,ADP
den,der,DET
See,See,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
aber,aber,CCONJ
denk,denk,ADV
',--,PUNCT
an,an,ADP
deine,dein,PROPN
Großmutter,Großmutter,NOUN
und,und,CCONJ
daß,daß,SCONJ
du,du,PRON
ihr,ihr,DET
einziges,einzig,ADJ
Augenlicht,Augenlicht,NOUN
bist,sein,AUX
.,--,PUNCT
Dein,dein,DET
Schutzengel,Schutzengel,NOUN
sei,sein,AUX
mit,mit,ADP
dir,dir,PRON
.,--,PUNCT
Amen,Amen,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
Bub,Bub,PROPN
',--,PUNCT
",",--,PUNCT
erzähl,erzähl,X
',--,PUNCT
mir,mir,PRON
alles,alle,PRON
aufrichtig,aufrichtig,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
atmete,atmen,VERB
wieder,wieder,ADV
",",--,PUNCT
von,von,ADP
Schmerz,Schmerz,NOUN
befreit,befreien,VERB
",",--,PUNCT
auf,auf,ADP
",",--,PUNCT
er,er,PRON
zog,ziehen,VERB
den,der,DET
Fußschemel,Fußschemel,NOUN
heran,heran,ADV
und,und,CCONJ
berichtete,berichten,VERB
von,von,ADP
der,der,DET
Mondscheinfahrt,Mondscheinfahrt,NOUN
.,--,PUNCT
Zum,zu,ADP
Schluß,Schluß,NOUN
brachte,bringen,VERB
er,er,PRON
sein,sein,DET
Buch,Buch,NOUN
und,und,CCONJ
wollte,wollen,AUX
gleich,gleich,ADV
etwas,etwas,PRON
daraus,daraus,ADV
vorlesen,vorlesen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Blinde,blinde,NOUN
schüttelte,schütteln,VERB
verneinend,verneinend,ADV
ihr,ihr,PRON
Haupt,Haupt,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
und,und,CCONJ
bleibt,bleiben,VERB
ein,ein,DET
Sündenlohn,Sündenlohn,NOUN
.,--,PUNCT
«,--,PUNCT
Valentin,Valentin,NOUN
schaute,schauen,VERB
ganz,ganz,ADV
erschrocken,erschrocken,VERB
drein,drein,PRON
",",--,PUNCT
dachte,dachen,VERB
nach,nach,ADP
und,und,CCONJ
dann,dann,ADV
legte,legen,VERB
er,er,PRON
traurig,traurig,ADV
das,der,DET
Buch,Buch,NOUN
beiseite,beiseite,ADV
.,--,PUNCT
Die,der,DET
Großmutter,Großmutter,NOUN
sagte,sagen,VERB
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
:,--,PUNCT
»,--,PUNCT
Über,über,ADP
unserem,unser,DET
Geplauder,Geplauder,NOUN
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
ganz,ganz,ADV
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
gewiß,gewiß,ADV
bei,bei,ADP
den,der,DET
Professorsleuten,Professorsleut,NOUN
etwas,etwas,PRON
zu,zu,PART
besorgen,besorgen,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Großmutter,Großmutter,NOUN
!,--,PUNCT
«,--,PUNCT
antwortete,antwortet,ADJ
Valentin,Valentin,NOUN
.,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
er,er,PRON
das,der,DET
Buch,Buch,NOUN
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
ging,gehen,VERB
nochmal,nochmal,ADV
zur,zu,ADP
Blinden,blinde,NOUN
",",--,PUNCT
reichte,reichen,VERB
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
rief,rufen,VERB
freudig,freudig,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komm,kommen,VERB
',--,PUNCT
aber,aber,CCONJ
gleich,gleich,ADV
wieder,wieder,ADV
",",--,PUNCT
damit,damit,SCONJ
Euch,euch,PRON
die,der,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
lang,lang,ADV
wird,werden,AUX
und,und,CCONJ
Ihr,ihr,PRON
nimmer,nimmer,ADV
an,an,ADP
den,der,DET
bösen,böse,ADJ
Traum,Traum,NOUN
denkt,denken,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,ADP
Valentin,Valentin,NOUN
dort,dort,ADV
anlangte,anlangen,VERB
",",--,PUNCT
wies,weisen,VERB
ihn,ihn,PRON
die,der,DET
Köchin,Köchin,NOUN
mit,mit,ADP
einem,ein,DET
bedeutungsvollen,bedeutungsvoll,NOUN
Blicke,Blick,NOUN
in,in,ADP
des,der,DET
Herrn,Herr,NOUN
Stube,Stube,PROPN
.,--,PUNCT
Bescheiden,bescheiden,ADV
klopfte,klopften,VERB
er,er,PRON
an,an,ADP
und,und,CCONJ
trat,treten,VERB
ein,ein,ADV
",",--,PUNCT
bei,bei,ADP
der,der,DET
Tür,Tür,NOUN
stehen,stehen,VERB
bleibend,bleibend,ADV
.,--,PUNCT
Oskar,Oskar,PROPN
und,und,CCONJ
Günter,Günter,PROPN
standen,stehen,VERB
dort,dort,ADV
und,und,CCONJ
wagten,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
zu,zu,ADP
heben,heben,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Vater,Vater,NOUN
hatte,haben,AUX
eben,eben,ADV
seinen,sein,DET
strengen,streng,ADJ
Verweis,Verweis,NOUN
beendet,beenden,VERB
und,und,CCONJ
sagte,sagen,VERB
nun,nun,ADV
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
bittet,bitten,VERB
den,der,DET
Valentin,Valentin,NOUN
um,um,ADP
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
ihn,ihn,PRON
verführt,verführen,VERB
habt,haben,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
kam,kommen,VERB
ihnen,ihnen,PRON
jedoch,jedoch,ADV
zuvor,zuvor,ADV
und,und,CCONJ
rief,rufen,VERB
mutig,mutig,ADV
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
schuld,schuld,ADV
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
das,der,DET
Buch,Buch,NOUN
haben,haben,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
Buch,Buch,NOUN
hat,haben,AUX
mich,mich,PRON
verführt,verführen,VERB
!,--,PUNCT
Darum,darum,ADV
bringe,bringen,VERB
ich,ich,PRON
's,es,PRON
dem,der,DET
Herrn,Herr,NOUN
Oskar,Oskar,PROPN
zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wack'rer,Wack'rer,ADJ
Junge,Junge,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Professor,Professor,NOUN
und,und,CCONJ
fügte,fügen,VERB
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Dem,der,DET
Oskar,Oskar,PROPN
gehört,gehören,VERB
das,der,PRON
Buch,Buch,NOUN
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
es,es,PRON
also,also,ADV
nicht,nicht,PART
behalten,behalten,VERB
willst,willst,AUX
",",--,PUNCT
so,so,ADV
gib,gib,VERB
es,es,PRON
mir,mir,PRON
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
merk,Merk,NOUN
',--,PUNCT
",",--,PUNCT
du,du,PRON
hast,haben,AUX
noch,noch,ADV
etwas,etwas,PRON
zu,zu,PART
sagen,sagen,VERB
;,--,PUNCT
nur,nur,ADV
frei,frei,ADV
heraus,heraus,ADV
mit,mit,ADP
der,der,DET
Sprache,Sprache,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gnädiger,Gnädiger,ADJ
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
möcht,möchen,VERB
',--,PUNCT
nur,nur,ADV
bitten,bitten,VERB
",",--,PUNCT
jagen,jagen,VERB
Sie,sie,PRON
mich,mich,PRON
deswegen,deswegen,ADV
nicht,nicht,PART
fort,fort,ADV
!,--,PUNCT
Ich,ich,PRON
hab,hab,PROPN
',--,PUNCT
von,von,ADP
Oskar,Oskar,PROPN
und,und,CCONJ
Günter,Günter,PROPN
so,so,ADV
viel,viel,ADV
gelernt,lernen,VERB
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
zusammen,zusammen,ADV
so,so,ADV
lustig,lustig,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
nimmt's,nimmt's,VERB
solch,solch,DET
ein,ein,DET
böses,bös,ADJ
Ende,Ende,NOUN
!,--,PUNCT
«,--,PUNCT
Tränen,Träne,NOUN
rannen,rannen,VERB
über,über,ADP
Valentins,Valentin,PROPN
Wangen,Wang,NOUN
;,--,PUNCT
er,er,PRON
küßte,küssen,VERB
des,der,DET
Professors,Professor,NOUN
Hand,Hand,NOUN
.,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
gerührt,rühren,VERB
von,von,ADP
des,der,DET
Knaben,Knabe,NOUN
Treuherzigkeit,Treuherzigkeit,NOUN
und,und,CCONJ
rief,rufen,VERB
lebhaft,lebhaft,ADV
:,--,PUNCT
»,--,PUNCT
Hoffentlich,hoffentlich,ADV
lernen,lernen,VERB
meine,mein,DET
Söhne,Sohn,NOUN
von,von,ADP
dir,dir,PRON
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
ein,ein,DET
begangenes,begangen,ADJ
Unrecht,Unrecht,NOUN
erkennt,erkennen,VERB
und,und,CCONJ
bereut,bereuen,VERB
.,--,PUNCT
Seid,Seid,AUX
nunmehr,nunmehr,ADV
die,der,DET
übrige,übrig,ADJ
Zeit,Zeit,NOUN
recht,recht,ADV
brav,brav,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
beisammen,beisammen,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Valentin,Valentin,NOUN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
fertig,fertig,ADV
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
fragend,fragend,ADV
empor,empor,ADV
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Professor,Professor,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Herzen,Herz,NOUN
",",--,PUNCT
Valentin,Valentin,NOUN
?,--,PUNCT
«,--,PUNCT
Dieser,dieser,PRON
bat,bitten,VERB
:,--,PUNCT
»,--,PUNCT
Darf,dürfen,AUX
der,der,DET
Bonifaz,Bonifaz,NOUN
nicht,nicht,PART
auch,auch,ADV
dabei,dabei,ADV
sein,sein,AUX
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
mein,mein,DET
bester,gut,ADJ
Kamerad,Kamerad,NOUN
und,und,CCONJ
hat,haben,AUX
so,so,ADV
gut,gut,ADV
für,für,ADP
meine,mein,DET
Großmutter,Großmutter,NOUN
gesorgt,sorgen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
viel,viel,ADV
braver,brav,ADV
als,als,SCONJ
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
Dieser,dieser,DET
lächelte,lächelen,ADJ
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Recht,recht,NOUN
so,so,ADV
!,--,PUNCT
und,und,CCONJ
vergeßt,vergessen,VERB
die,der,DET
alte,alt,ADJ
",",--,PUNCT
blinde,blind,ADJ
Großmutter,Großmutter,NOUN
auch,auch,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
sprangen,springen,VERB
die,der,DET
Knaben,Knabe,NOUN
fröhlich,fröhlich,ADV
in,in,ADP
den,der,DET
Sonntagsmorgen,Sonntagsmorg,NOUN
hinein,hinein,ADV
",",--,PUNCT
holten,holen,VERB
den,der,DET
Bonifaz,Bonifaz,PROPN
und,und,CCONJ
gingen,gehen,VERB
alle,aller,DET
mitsammen,Mitsammen,NOUN
zur,zu,ADP
Blinden,blinde,NOUN
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
den,der,DET
guten,gut,ADJ
Ausgang,Ausgang,NOUN
zu,zu,ADP
erzählen,erzählen,VERB
.,--,PUNCT
Am,an,ADP
Nachmittag,Nachmittag,NOUN
gab,geben,VERB
sie,sie,PRON
ihren,ihr,DET
vereinten,vereint,ADJ
Bitten,Bitt,NOUN
nach,nach,ADP
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
zu,zu,ADP
ihres,ihr,DET
Sohnes,Sohn,NOUN
Boot,Boot,NOUN
führen,führen,VERB
und,und,CCONJ
nach,nach,ADP
langer,lang,ADJ
",",--,PUNCT
langer,lang,ADJ
Zeit,Zeit,NOUN
wieder,wieder,ADV
fuhr,fahren,VERB
sie,sie,PRON
auf,auf,ADP
dem,der,DET
See,See,NOUN
",",--,PUNCT
gerudert,rudern,VERB
von,von,ADP
ihrem,ihr,DET
Enkel,Enkel,NOUN
Valentin,Valentin,NOUN
.,--,PUNCT
Nur,nur,ADV
zu,zu,PART
bald,bald,ADV
kam,kommen,VERB
der,der,DET
Abschied,Abschied,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Ferien,Ferien,NOUN
gingen,gehen,VERB
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Professorsfamilie,Professorsfamilie,NOUN
mußte,müssen,AUX
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Valentin,Valentin,NOUN
erhielt,erhalten,VERB
von,von,ADP
der,der,DET
Frau,Frau,NOUN
