Token,Lemma,POS
welche,welcher,PRON
nicht,nicht,PART
mehr,mehr,ADV
ins,in,ADP
Wirtshaus,Wirtshaus,NOUN
gehen,gehen,VERB
konnten,können,AUX
.,--,PUNCT
Mit,mit,ADP
solchen,solcher,PRON
stellte,stellen,VERB
er,er,PRON
sich,sich,PRON
dann,dann,ADV
gern,gern,ADV
vor,vor,ADP
ein,ein,DET
im,in,ADP
Bau,Bau,NOUN
begriffenes,begriffen,ADJ
Haus,Haus,NOUN
",",--,PUNCT
vor,vor,ADP
ein,ein,DET
Saatfeld,Saatfeld,NOUN
",",--,PUNCT
vor,vor,ADP
einen,ein,DET
wetterbeschädigten,wetterbeschädigt,ADJ
Apfelbaum,Apfelbaum,NOUN
oder,oder,CCONJ
vor,vor,ADP
eine,ein,DET
neue,neu,ADJ
Zwirnfabrik,Zwirnfabrik,NOUN
und,und,CCONJ
tüftelte,tüfteln,VERB
auf,auf,ADP
das,der,DET
angelegentlichste,Angelegentlichste,NOUN
über,über,ADP
diese,dieser,DET
Dinge,Ding,NOUN
",",--,PUNCT
deren,der,DET
Zweckmäßigkeit,Zweckmäßigkeit,NOUN
und,und,CCONJ
den,der,DET
Kostenpunkt,Kostenpunkt,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Jahrshoffnungen,Jahrshoffnung,NOUN
und,und,CCONJ
den,der,DET
Stand,Stand,NOUN
der,der,DET
Feldfrüchte,Feldfrücht,NOUN
",",--,PUNCT
von,von,ADP
was,was,PRON
allem,alle,PRON
er,er,PRON
nicht,nicht,PART
den,der,DET
Teufel,Teufel,NOUN
verstand,verstehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
auch,auch,ADV
nicht,nicht,PART
darum,darum,ADV
zu,zu,PART
tun,tun,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Zeit,Zeit,NOUN
verging,vergangen,VERB
ihm,ihm,PRON
so,so,ADV
auf,auf,ADP
die,der,DET
billigste,billig,ADJ
und,und,CCONJ
kurzweiligste,kurzweiligsen,VERB
Weise,Weise,NOUN
nach,nach,ADP
seiner,sein,DET
Art,Art,NOUN
und,und,CCONJ
die,der,DET
alten,alt,ADJ
Leute,Leute,NOUN
nannten,nennen,VERB
ihn,ihn,PRON
nur,nur,ADV
den,der,DET
artigen,Artig,NOUN
und,und,CCONJ
vernünftigen,vernünftig,ADJ
Sachsen,Sachse,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
verstanden,verstehen,VERB
auch,auch,ADV
nichts,nichts,PRON
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Seldwyler,Seldwyler,NOUN
eine,ein,DET
große,groß,ADJ
Aktienbrauerei,Aktienbrauerei,NOUN
anlegten,anlegen,VERB
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
sich,sich,PRON
ein,ein,DET
gewaltiges,gewaltig,ADJ
Leben,Leben,NOUN
versprachen,versprechen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
weitläufigen,weitläufig,ADJ
Fundamente,Fundament,NOUN
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
ragten,ragten,VERB
",",--,PUNCT
stöckerte,stöckeren,VERB
er,er,PRON
manchen,mancher,DET
Sonntagabend,Sonntagabend,NOUN
darin,darin,ADV
herum,herum,ADV
",",--,PUNCT
mit,mit,ADP
Kennerblicken,Kennerblicke,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
scheinbar,scheinbar,ADV
lebendigsten,lebendigsten,VERB
Interesse,Interesse,NOUN
die,der,DET
Fortschritte,Fortschritt,NOUN
des,der,DET
Baues,Baue,NOUN
untersuchend,untersuchend,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
ein,ein,ADV
alter,alt,ADJ
Bauverständiger,Bauverständiger,NOUN
und,und,CCONJ
der,der,DET
größte,groß,ADJ
Biertrinker,Biertrinker,NOUN
wäre,sein,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
ein,ein,ADV
Mal,mal,ADV
um,um,ADP
das,der,DET
andere,anderer,PRON
",",--,PUNCT
»,--,PUNCT
des,der,X
is,--,X
ein,ein,DET
fameses,fames,ADJ
Wergg,Wergg,NOUN
!,--,PUNCT
des,der,PRON
gibt,geben,VERB
eine,ein,DET
großartigte,großartigt,ADJ
Anstalt,Anstalt,NOUN
!,--,PUNCT
Aber,aber,CCONJ
Geld,Geld,NOUN
kosten,kosten,VERB
duht's,duht'sn,VERB
",",--,PUNCT
na,na,INTJ
das,der,DET
Geld,Geld,NOUN
!,--,PUNCT
Aber,aber,CCONJ
schade,schade,ADV
",",--,PUNCT
hier,hier,ADV
mißte,mißen,VERB
mir,mir,PRON
des,der,DET
Gewehlbe,gewehlbe,X
doch,doch,ADV
en,en,DET
gißgen,gißg,ADJ
diefer,dief,ADV
sein,sein,AUX
und,und,CCONJ
die,der,DET
Mauer,Mauer,NOUN
um,um,ADP
eine,ein,DET
Idee,Idee,NOUN
stärger,stärg,ADV
!,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
alledem,alledem,PRON
dachte,denken,VERB
er,er,PRON
sich,sich,PRON
gar,gar,ADV
nichts,nichts,PRON
als,als,ADP
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
rechtzeitig,rechtzeitig,ADV
zum,zu,ADP
Abendessen,Abendessen,NOUN
wolle,wollen,AUX
",",--,PUNCT
eh,eh,X
es,es,PRON
dunkel,dunkel,ADV
werde,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
dieses,dieser,PRON
war,sein,AUX
der,der,DET
einzige,einzig,ADJ
Tort,Tort,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
seiner,sein,DET
Frau,Frau,NOUN
Meisterin,Meisterin,NOUN
antat,antat,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nie,nie,ADV
das,der,DET
Abendbrot,Abendbrot,NOUN
versäumte,versäumen,VERB
am,an,ADP
Sonntag,Sonntag,NOUN
",",--,PUNCT
wie,wie,SCONJ
etwa,etwa,ADV
die,der,DET
anderen,anderer,ADJ
Gesellen,Geselle,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
sie,sie,PRON
seinetwegen,seinetwegen,ADV
allein,allein,ADV
zu,zu,ADP
Hause,Haus,NOUN
bleiben,bleiben,VERB
oder,oder,CCONJ
sonstwie,sonstwie,CCONJ
Bedacht,Bedacht,PROPN
auf,auf,ADP
ihn,ihn,PRON
nehmen,nehmen,VERB
mußte,müssen,AUX
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
sein,sein,DET
Stückchen,stückch,DET
Braten,Braten,NOUN
oder,oder,CCONJ
Wurst,Wurst,NOUN
versorgt,versorgen,VERB
",",--,PUNCT
so,so,ADV
wurmisierte,wurmisiern,VERB
er,er,PRON
noch,noch,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
herum,herum,ADV
und,und,CCONJ
ging,gehen,VERB
dann,dann,ADV
zu,zu,ADP
Bett,Bett,NOUN
;,--,PUNCT
dies,dieser,PRON
war,sein,AUX
dann,dann,ADV
ein,ein,DET
vergnügter,vergnügt,ADJ
Sonntag,Sonntag,NOUN
für,für,ADP
ihn,ihn,PRON
gewesen,sein,AUX
.,--,PUNCT
Bei,bei,ADP
all,all,DET
diesem,dieser,DET
anspruchlosen,Anspruchlose,NOUN
",",--,PUNCT
sanften,sanft,ADJ
und,und,CCONJ
ehrbaren,ehrbar,ADJ
Wesen,Wesen,NOUN
ging,gehen,VERB
ihm,ihm,PRON
aber,aber,ADV
nicht,nicht,PART
ein,ein,DET
leiser,leise,ADJ
Zug,Zug,NOUN
von,von,ADP
innerlicher,innerlich,ADJ
Ironie,Ironie,NOUN
ab,ab,ADP
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
heimlich,heimlich,ADV
über,über,ADP
die,der,DET
Leichtsinnigkeit,Leichtsinnigkeit,NOUN
und,und,CCONJ
Eitelkeit,Eitelkeit,NOUN
der,der,DET
Welt,Welt,NOUN
lustig,lustig,ADV
machte,machen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schien,scheinen,VERB
die,der,DET
Größe,Größe,NOUN
und,und,CCONJ
Erheblichkeit,Erheblichkeit,NOUN
der,der,DET
Dinge,Ding,NOUN
nicht,nicht,PART
undeutlich,undeutlich,ADV
zu,zu,PART
bezweifeln,bezweifeln,VERB
und,und,CCONJ
sich,sich,PRON
eines,ein,DET
viel,viel,ADV
tieferen,tief,ADJ
Gedankenplanes,Gedankenplan,NOUN
bewußt,bewußt,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
machte,machen,VERB
er,er,PRON
auch,auch,ADV
zuweilen,zuweilen,ADV
ein,ein,ADV
so,so,ADV
kluges,klug,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
sachverständigen,sachverständiger,ADJ
sonntäglichen,sonntäglich,ADJ
Reden,Rede,NOUN
führte,führen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
wohl,wohl,ADV
ansah,ansehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
heimlich,heimlich,ADV
viel,viel,PRON
wichtigere,wichtig,ADJ
Dinge,Ding,NOUN
im,in,ADP
Sinne,Sinn,NOUN
trage,tragen,VERB
",",--,PUNCT
wogegen,wogegen,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
andere,anderer,PRON
unternahmen,unternahmen,VERB
",",--,PUNCT
bauten,bauen,VERB
und,und,CCONJ
aufrichteten,Aufrichtete,VERB
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
Kinderspiel,Kinderspiel,NOUN
wäre,sein,AUX
.,--,PUNCT
Der,der,DET
große,groß,ADJ
Plan,Plan,NOUN
",",--,PUNCT
welchen,welchen,DET
er,er,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
mit,mit,ADP
sich,sich,PRON
herumtrug,herumtragen,VERB
und,und,CCONJ
welcher,welcher,SCONJ
sein,sein,DET
stiller,still,ADJ
Leitstern,Leitster,NOUN
war,sein,AUX
die,der,DET
ganzen,ganz,ADJ
Jahre,Jahr,NOUN
lang,lang,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
in,in,ADP
Seldwyl,Seldwyl,PROPN
Geselle,Geselle,PROPN
war,sein,AUX
",",--,PUNCT
bestand,bestehen,VERB
darin,darin,ADV
",",--,PUNCT
sich,sich,PRON
so,so,ADV
lange,lange,ADV
seinen,sein,DET
Arbeitslohn,Arbeitslohn,NOUN
aufzusparen,aufzusparen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
hinreiche,hinreichen,VERB
",",--,PUNCT
eines,ein,DET
schönen,schön,ADJ
Morgens,Morgen,NOUN
das,der,DET
Geschäft,Geschäft,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
gerade,gerade,ADV
vakant,vakant,ADV
würde,werden,AUX
",",--,PUNCT
anzukaufen,ankaufen,NOUN
und,und,CCONJ
ihn,ihn,PRON
selbst,selbst,ADV
zum,zu,ADP
Inhaber,Inhaber,NOUN
und,und,CCONJ
Meister,Meister,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Dies,dieser,PRON
lag,liegen,VERB
all,all,DET
seinem,sein,DET
Tun,tun,NOUN
und,und,CCONJ
Trachten,Tracht,NOUN
zugrunde,zugrunde,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
wohl,wohl,ADV
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
fleißiger,fleißig,ADJ
und,und,CCONJ
sparsamer,sparsam,ADJ
Mann,Mann,NOUN
allhier,allhier,ADV
wohl,wohl,ADV
gedeihen,gedeihen,VERB
müßte,müssen,AUX
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,PRON
seinen,sein,DET
eigenen,eigen,ADJ
stillen,still,ADJ
Weg,Weg,NOUN
ginge,gehen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
Sorglosigkeit,Sorglosigkeit,NOUN
der,der,DET
andern,anderer,VERB
nur,nur,ADV
den,der,DET
Nutzen,Nutzen,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
die,der,DET
Nachteile,Nachteil,NOUN
zu,zu,PART
ziehen,ziehen,VERB
wüßte,wissen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
aber,aber,ADV
erst,erst,ADV
Meister,Meister,NOUN
wäre,sein,AUX
",",--,PUNCT
dann,dann,ADV
wollte,wollen,AUX
er,er,PRON
bald,bald,ADV
so,so,ADV
viel,viel,PRON
erworben,erwerben,VERB
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
auch,auch,ADV
einzubürgern,einzubürgern,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
erst,erst,ADV
gedachte,gedachen,VERB
er,er,PRON
so,so,ADV
klug,klug,ADV
und,und,CCONJ
zweckmäßig,zweckmäßig,ADV
zu,zu,PART
leben,leben,VERB
wie,wie,ADP
noch,noch,ADV
nie,nie,ADV
ein,ein,DET
Bürger,Bürger,NOUN
in,in,ADP
Seldwyl,Seldwyl,NOUN
",",--,PUNCT
sich,sich,PRON
um,um,ADP
gar,gar,ADV
nichts,nichts,PRON
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
seinen,sein,DET
Wohlstand,Wohlstand,NOUN
mehre,mehren,VERB
",",--,PUNCT
nicht,nicht,PART
einen,ein,DET
Deut,Deut,NOUN
auszugeben,ausgeben,VERB
",",--,PUNCT
aber,aber,CCONJ
deren,der,PRON
so,so,ADV
viele,viele,PRON
als,als,ADP
möglich,möglich,ADV
an,an,ADP
sich,sich,PRON
zu,zu,PART
ziehen,ziehen,VERB
in,in,ADP
dem,der,DET
leichtsinnigen,leichtsinnig,ADJ
Strudel,Strudel,NOUN
dieser,dieser,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Dieser,dieser,DET
Plan,Plan,NOUN
war,sein,AUX
ebenso,ebenso,ADV
einfach,einfach,ADV
als,als,ADP
richtig,richtig,ADV
und,und,CCONJ
begreiflich,begreiflich,ADV
",",--,PUNCT
besonders,besonders,ADV
da,da,SCONJ
er,er,PRON
ihn,ihn,PRON
auch,auch,ADV
ganz,ganz,ADV
gut,gut,ADV
und,und,CCONJ
ausdauernd,ausdauernd,ADV
durchführte,durchführen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
schon,schon,ADV
ein,ein,DET
hübsches,hübsch,ADJ
Sümmchen,Sümmchen,NOUN
zurückgelegt,zurücklegen,VERB
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
sorgfältig,sorgfältig,ADV
verwahrte,verwahrt,ADJ
und,und,CCONJ
sicherer,sicher,ADJ
Berechnung,Berechnung,NOUN
nach,nach,ADP
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
groß,groß,ADV
genug,genug,ADV
werden,werden,AUX
mußte,müssen,AUX
zur,zu,ADP
Erreichung,Erreichung,NOUN
dieses,dieser,DET
Zieles,Ziel,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
Unmenschliche,unmenschliche,NOUN
an,an,ADP
diesem,dieser,DET
so,so,ADV
stillen,still,ADJ
und,und,CCONJ
friedfertigen,friedfertig,ADJ
Plane,Plan,NOUN
war,sein,AUX
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
Jobst,Jobst,PROPN
ihn,ihn,PRON
überhaupt,überhaupt,ADV
gefaßt,fassen,VERB
hatte,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
nichts,nichts,PRON
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
zwang,zwingen,VERB
ihn,ihn,PRON
",",--,PUNCT
gerade,gerade,ADV
in,in,ADP
Seldwyla,Seldwyla,PROPN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
weder,weder,CCONJ
eine,ein,DET
Vorliebe,Vorliebe,NOUN
für,für,ADP
die,der,DET
Gegend,Gegend,NOUN
noch,noch,CCONJ
für,für,ADP
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
weder,weder,CCONJ
für,für,ADP
die,der,DET
politische,politisch,ADJ
Verfassung,Verfassung,NOUN
dieses,dieser,DET
Landes,Land,NOUN
noch,noch,ADV
für,für,ADP
seine,sein,DET
Sitten,Sitte,NOUN
.,--,PUNCT
Dies,dieser,PRON
alles,alle,PRON
war,sein,AUX
ihm,ihm,PRON
so,so,ADV
gleichgültig,gleichgültig,ADV
wie,wie,ADP
seine,sein,DET
eigene,eigen,ADJ
Heimat,Heimat,NOUN
",",--,PUNCT
nach,nach,ADP
welcher,welcher,PRON
er,er,PRON
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
zurücksehnte,zurücksehnen,VERB
;,--,PUNCT
an,an,ADP
hundert,hundert,NUM
Orten,Ort,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
konnte,können,AUX
er,er,PRON
sich,sich,PRON
mit,mit,ADP
seinem,sein,DET
Fleiß,Fleiß,NOUN
und,und,CCONJ
mit,mit,ADP
seiner,sein,DET
Gerechtigkeit,Gerechtigkeit,NOUN
ebensowohl,ebensowohl,ADV
festhalten,festhalten,VERB
wie,wie,ADP
hier,hier,ADV
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
keine,kein,DET
freie,frei,ADJ
Wahl,Wahl,NOUN
und,und,CCONJ
ergriff,ergreifen,VERB
in,in,ADP
seinem,sein,DET
öden,öde,ADJ
Sinne,Sinn,NOUN
die,der,DET
erste,erster,ADJ
zufällige,zufällig,ADJ
Hoffnungsfaser,Hoffnungsfaser,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ihm,ihm,PRON
bot,bieten,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
daran,daran,ADV
zu,zu,PART
hängen,hängen,VERB
und,und,CCONJ
sich,sich,PRON
daran,daran,ADV
groß,groß,ADV
zu,zu,PART
saugen,saugen,VERB
.,--,PUNCT
Wo,wo,SCONJ
es,es,PRON
mir,mir,PRON
wohl,wohl,ADV
geht,gehen,VERB
",",--,PUNCT
da,da,ADV
ist,sein,AUX
mein,mein,DET
Vaterland,Vaterland,NOUN
!,--,PUNCT
heißt,heißen,VERB
es,es,PRON
sonst,sonst,ADV
und,und,CCONJ
dieses,dieser,DET
Sprichwort,Sprichwort,NOUN
soll,sollen,AUX
unangetastet,unangetastet,ADV
bleiben,bleiben,VERB
für,für,ADP
diejenigen,derjenige,PRON
",",--,PUNCT
welche,welcher,PRON
auch,auch,ADV
wirklich,wirklich,ADV
eine,ein,DET
bessere,gut,ADJ
und,und,CCONJ
notwendige,notwendig,ADJ
Ursache,Ursache,NOUN
ihres,ihr,DET
Wohlergehens,Wohlergehen,NOUN
im,in,ADP
neuen,neu,ADJ
Vaterlande,vaterlande,NOUN
aufzuweisen,aufzuweisen,VERB
haben,haben,AUX
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
freiem,frei,ADJ
Entschlusse,Entschlusse,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinausgegangen,Hinausgegang,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
rüstig,rüstig,ADV
einen,ein,DET
Vorteil,Vorteil,NOUN
zu,zu,PART
erringen,erringen,VERB
und,und,CCONJ
als,als,ADP
geborgene,geborgen,ADJ
Leute,Leute,NOUN
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
oder,oder,CCONJ
welche,welcher,DET
einem,ein,DET
unwohnlichen,unwohnlich,ADJ
Zustande,Zustande,NOUN
in,in,ADP
Scharen,Schar,NOUN
entfliehen,entfliehen,VERB
und,und,CCONJ
",",--,PUNCT
dem,der,DET
Zuge,Zug,NOUN
der,der,DET
Zeit,Zeit,NOUN
gehorchend,gehorchend,ADV
",",--,PUNCT
die,der,DET
neue,neu,ADJ
Völkerwanderung,Völkerwanderung,NOUN
über,über,ADP
die,der,DET
Meere,Meer,NOUN
mitwandern,mitwandern,VERB
;,--,PUNCT
oder,oder,CCONJ
welche,welcher,DET
irgendwo,irgendwo,ADV
treuere,treu,ADJ
Freunde,Freund,NOUN
gefunden,finden,VERB
haben,haben,AUX
als,als,ADP
daheim,daheim,ADV
oder,oder,CCONJ
ihren,ihr,DET
eigensten,eigen,ADJ
Neigungen,Neigung,NOUN
mehr,mehr,DET
entsprechende,entsprechend,ADJ
Verhältnisse,Verhältnis,NOUN
oder,oder,CCONJ
durch,durch,ADP
irgendein,irgendein,DET
schöneres,schönerer,ADJ
menschliches,menschlich,ADJ
Band,Band,NOUN
festgebunden,festgebunden,VERB
wurden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
das,der,DET
neue,neu,ADJ
Land,Land,NOUN
ihres,ihr,DET
Wohlergehens,Wohlergehen,NOUN
werden,werden,AUX
alle,aller,DET
diese,dieser,PRON
wenigstens,wenigstens,ADV
lieben,lieben,VERB
müssen,müssen,AUX
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
immerhin,immerhin,ADV
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
da,da,ADV
zur,zu,ADP
Not,Not,NOUN
einen,ein,DET
Menschen,Mensch,NOUN
vorstellen,vorstellen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Jobst,Jobst,ADV
wußte,wissen,VERB
kaum,kaum,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
war,sein,AUX
;,--,PUNCT
die,der,DET
Einrichtungen,Einrichtung,NOUN
und,und,CCONJ
Gebräuche,Gebräuch,NOUN
der,der,DET
Schweizer,Schweizer,NOUN
waren,sein,AUX
ihm,ihm,PRON
unverständlich,unverständlich,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sagte,sagen,VERB
bloß,bloß,ADV
zuweilen,zuweilen,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
die,der,DET
Schweizer,Schweizer,NOUN
sind,sein,AUX
politische,politisch,ADJ
Leute,Leute,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
gewißlich,gewißlich,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
eine,ein,DET
schöne,schön,ADJ
Sache,Sache,NOUN
um,um,ADP
die,der,DET
Politik,Politik,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Liebhaber,Liebhaber,PROPN
davon,davon,ADV
ist,sein,AUX
!,--,PUNCT
Ich,ich,PRON
für,für,ADP
meinen,mein,DET
Teil,Teil,NOUN
bin,sein,AUX
kein,kein,DET
Kenner,Kenner,NOUN
davon,davon,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
zu,zu,ADP
Haus,Haus,NOUN
bin,sein,AUX
",",--,PUNCT
da,da,ADV
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
der,der,DET
Brauch,Brauch,NOUN
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Sitten,Sitte,NOUN
der,der,DET
Seldwyler,Seldwyler,PROPN
waren,sein,AUX
ihm,ihm,PRON
zuwider,zuwider,ADV
und,und,CCONJ
machten,machen,VERB
ihn,ihn,PRON
ängstlich,ängstlich,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
einen,ein,DET
Tumult,Tumult,PROPN
oder,oder,CCONJ
Zug,Zug,NOUN
vorhatten,vorhaten,VERB
",",--,PUNCT
hockte,hocken,VERB
er,er,PRON
zitternd,zitternd,ADV
zuhinterst,zuhinterst,ADV
in,in,ADP
der,der,DET
Werkstatt,Werkstatt,NOUN
und,und,CCONJ
fürchtete,fürchten,VERB
Mord,Mord,NOUN
und,und,CCONJ
Totschlag,Totschlag,NOUN
.,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
war,sein,AUX
es,es,PRON
sein,sein,DET
einziges,einzig,ADJ
Denken,denken,NOUN
und,und,CCONJ
sein,sein,DET
großes,groß,ADJ
Geheimnis,Geheimnis,NOUN
",",--,PUNCT
hier,hier,ADV
zu,zu,PART
bleiben,bleiben,VERB
bis,bis,ADP
an,an,ADP
das,der,DET
Ende,Ende,NOUN
seiner,sein,DET
Tage,Tag,NOUN
.,--,PUNCT
Auf,auf,ADP
alle,aller,DET
Punkte,Punkt,NOUN
der,der,DET
Erde,Erde,NOUN
sind,sein,AUX
solche,solcher,DET
Gerechte,Gerecht,NOUN
hingestreut,hingestreut,VERB
",",--,PUNCT
die,der,PRON
aus,aus,ADP
keinem,kein,DET
andern,anderer,ADJ
Grunde,Grund,NOUN
sich,sich,PRON
dahin,dahin,ADV
verkrümmelten,verkrümmeln,VERB
als,als,ADP
weil,weil,SCONJ
sie,sie,PRON
zufällig,zufällig,ADV
an,an,ADP
ein,ein,DET
Saugeröhrchen,Saugeröhrchen,NOUN
des,der,DET
guten,gut,ADJ
Auskommens,Auskommen,PROPN
gerieten,geraten,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
saugen,saugen,VERB
still,still,ADV
daran,daran,ADV
ohne,ohne,ADP
Heimweh,Heimweh,NOUN
nach,nach,ADP
dem,der,DET
alten,alt,ADJ
",",--,PUNCT
ohne,ohne,ADP
Liebe,Liebe,NOUN
zu,zu,ADP
dem,der,DET
neuen,neu,ADJ
Lande,Land,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
die,der,DET
Weite,Weite,NOUN
und,und,CCONJ
ohne,ohne,ADP
einen,ein,DET
für,für,ADP
die,der,DET
Nähe,Nähe,NOUN
",",--,PUNCT
und,und,CCONJ
gleichen,gleichen,VERB
daher,daher,ADV
weniger,weniger,ADV
dem,der,DET
freien,frei,ADJ
Menschen,Mensch,NOUN
als,als,ADP
jenen,jener,PRON
niederen,nieder,ADJ
Organismen,Organismus,NOUN
",",--,PUNCT
wunderlichen,wunderlich,ADJ
Tierchen,Tierchen,NOUN
und,und,CCONJ
Pflanzensamen,Pflanzensame,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
Luft,Luft,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
an,an,ADP
die,der,DET
zufällige,zufällig,ADJ
Stätte,Stätte,NOUN
ihres,ihr,DET
Gedeihens,Gedeihen,NOUN
getragen,tragen,VERB
worden,werden,AUX
.,--,PUNCT
So,so,ADV
lebte,leben,VERB
er,er,PRON
ein,ein,DET
Jährchen,Jährchen,NOUN
um,um,ADP
das,der,DET
andere,anderer,PRON
in,in,ADP
Seldwyla,Seldwyla,PROPN
und,und,CCONJ
äufnete,äufnen,VERB
seinen,sein,DET
heimlichen,heimlich,ADJ
Schatz,Schatz,NOUN
",",--,PUNCT
welchen,welchen,PRON
er,er,PRON
unter,unter,ADP
einer,ein,DET
Fliese,Fliese,NOUN
seines,sein,DET
Kammerbodens,Kammerboden,NOUN
vergraben,vergraben,VERB
