Token,Lemma,POS
aber,aber,CCONJ
ihre,ihr,DET
Angst,Angst,NOUN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
denn,denn,CCONJ
nun,nun,ADV
galt,gelten,VERB
es,es,PRON
den,der,DET
allerdings,allerdings,ADV
kleinen,klein,ADJ
Zwischenraum,Zwischenraum,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
von,von,ADP
ihrem,ihr,DET
Nothelfer,Nothelfer,NOUN
trennte,trennen,VERB
",",--,PUNCT
noch,noch,ADV
glücklich,glücklich,ADV
zu,zu,PART
durchmessen,durchmessen,VERB
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
also,also,ADV
die,der,DET
Fichte,Fichte,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
sie,sie,PRON
bisher,bisher,ADV
gehangen,gehangen,VERB
",",--,PUNCT
fahren,fahren,VERB
",",--,PUNCT
glitschte,glitschen,VERB
jene,jener,DET
schmale,schmal,ADJ
Strecke,Strecke,NOUN
hinunter,hinunter,ADV
und,und,CCONJ
erreichte,erreichen,VERB
ohne,ohne,ADP
Unfall,Unfall,NOUN
unsern,unsern,VERB
und,und,CCONJ
ihren,ihr,DET
Freund,Freund,NOUN
.,--,PUNCT
Sie,sie,PRON
fiel,fallen,VERB
vor,vor,ADP
Freude,Freude,NOUN
weinend,weinend,ADV
an,an,ADP
seinen,sein,DET
Hals,Hals,NOUN
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
fallen,fallen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
letzteren,letzter,ADJ
in,in,ADP
dem,der,DET
Buschwerke,Buschwerke,NOUN
festhalten,festhalten,VERB
mußte,müssen,AUX
.,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
auch,auch,ADV
sehr,sehr,ADV
notwendig,notwendig,ADV
",",--,PUNCT
denn,denn,CCONJ
im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
fürchtete,fürchten,VERB
er,er,PRON
",",--,PUNCT
die,der,DET
süße,süß,ADJ
Last,Last,NOUN
werde,werden,AUX
ihn,ihn,PRON
überwältigen,überwältigen,VERB
und,und,CCONJ
er,er,PRON
mit,mit,ADP
ihr,ihr,PRON
das,der,DET
traurige,traurig,ADJ
Schicksal,Schicksal,NOUN
teilen,teilen,VERB
",",--,PUNCT
das,der,PRON
den,der,DET
Intendanten,Intendant,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
seine,sein,DET
Jugendkraft,Jugendkraft,NOUN
hielt,halten,VERB
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
überwand,überwaenden,VERB
siegreich,siegreich,ADV
den,der,DET
bedenklichen,bedenklich,ADJ
Anprall,Anprall,NOUN
.,--,PUNCT
Nunmehr,nunmehr,ADV
rief,rufen,VERB
er,er,PRON
frisch,frisch,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
Mädel,Mädel,NOUN
",",--,PUNCT
gehörst,gehörst,PART
mein,mein,DET
und,und,CCONJ
dich,dich,PRON
laß,Laß,NOUN
ich,ich,PRON
nimmer,nimmer,ADV
!,--,PUNCT
«,--,PUNCT
worauf,worauf,ADP
Kriemhild,Kriemhild,NOUN
in,in,ADP
voller,voll,ADJ
Seligkeit,Seligkeit,NOUN
ebenfalls,ebenfalls,ADV
einige,einiger,DET
begeisterte,Begeistert,NOUN
Worte,Wort,NOUN
stammelte,stammeln,VERB
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
Inbrunst,Inbrunst,NOUN
küßte,küssen,VERB
.,--,PUNCT
Nun,nun,ADV
mußte,müssen,AUX
also,also,ADV
der,der,DET
Abstieg,Abstieg,NOUN
unternommen,unternehmen,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Retter,Retter,NOUN
trat,treten,VERB
aus,aus,ADP
seinem,sein,DET
Standort,Standort,NOUN
heraus,heraus,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Kriemhilde,Kriemhild,NOUN
durch,durch,ADP
die,der,DET
runde,rund,ADJ
Lücke,Lücke,NOUN
in,in,ADP
dem,der,DET
Graspolster,Graspolster,NOUN
sich,sich,PRON
herunterlassen,herunterlassen,VERB
und,und,CCONJ
die,der,DET
Stelle,Stelle,NOUN
einnehmen,einnehmen,VERB
konnte,können,AUX
",",--,PUNCT
auf,auf,ADP
der,der,PRON
er,er,PRON
vorher,vorher,ADV
gestanden,gestehen,VERB
.,--,PUNCT
Als,als,SCONJ
auch,auch,ADV
dies,dieser,PRON
gelungen,gelingen,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Schwierigste,Schwierigste,NOUN
getan,tun,VERB
.,--,PUNCT
Benno,Benno,PROPN
trat,treten,VERB
wieder,wieder,ADV
in,in,ADP
die,der,DET
Fußstapfen,Fußstapfe,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
im,in,ADP
Aufstieg,Aufstieg,NOUN
zurückgelassen,zurückgelassen,VERB
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
aber,aber,ADV
",",--,PUNCT
das,der,PRON
er,er,PRON
mit,mit,ADP
kräftiger,kräftig,ADJ
Hand,Hand,NOUN
hielt,halten,VERB
und,und,CCONJ
führte,führen,VERB
",",--,PUNCT
folgte,folgen,VERB
ihm,ihm,PRON
wie,wie,ADP
ein,ein,DET
Lämmlein,Lämmlein,NOUN
dem,der,DET
Hirten,Hirte,NOUN
und,und,CCONJ
trat,treten,VERB
bedächtiglich,bedächtiglich,ADV
in,in,ADP
seine,sein,DET
Tritte,Tritt,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
zwar,zwar,ADV
nicht,nicht,PART
gar,gar,ADV
schnell,schnell,ADV
",",--,PUNCT
aber,aber,CCONJ
unversehrt,unversehrt,ADV
herunterkamen,herunterkamen,VERB
.,--,PUNCT
Kriemhilde,Kriemhilde,PROPN
fiel,fallen,VERB
dem,der,DET
Vater,Vater,NOUN
sofort,sofort,ADV
zu,zu,ADP
Füßen,Fuß,NOUN
",",--,PUNCT
gleichsam,gleichsam,ADV
um,um,ADP
Abbitte,Abbitte,NOUN
zu,zu,PART
tun,tun,VERB
für,für,ADP
den,der,DET
verwegenen,verwegen,ADJ
Streich,Streich,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
begangen,begehen,VERB
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
seine,sein,DET
Tochter,Tochter,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
schließen,schließen,VERB
konnte,können,AUX
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
sich,sich,PRON
vor,vor,ADP
Wonne,Wonne,NOUN
kaum,kaum,ADV
mehr,mehr,ADV
zu,zu,PART
fassen,fassen,VERB
.,--,PUNCT
Er,er,PRON
küßte,küssen,VERB
sie,sie,PRON
und,und,CCONJ
sie,sie,PRON
küßte,küssen,VERB
ihn,ihn,PRON
und,und,CCONJ
beide,beide,PRON
jubelten,jubeln,VERB
eine,ein,DET
gute,gut,ADJ
Weile,Weile,NOUN
hochpoetisches,hochpoetisch,ADJ
und,und,CCONJ
närrisches,närrisch,ADJ
Zeug,Zeug,NOUN
durcheinander,durcheinander,ADV
",",--,PUNCT
während,während,SCONJ
wir,wir,PRON
",",--,PUNCT
nämlich,nämlich,ADV
ich,ich,PRON
und,und,CCONJ
die,der,DET
verschiedenen,verschieden,ADJ
Gäste,Gast,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
lange,lange,ADV
ängstlich,ängstlich,ADV
wartend,wartend,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
gestanden,stehen,VERB
",",--,PUNCT
dem,der,DET
Vater,Vater,NOUN
und,und,CCONJ
dem,der,DET
Retter,Retter,NOUN
und,und,CCONJ
dem,der,DET
Fräulein,Fräulein,NOUN
unsere,unser,DET
herzlichen,herzlich,ADJ
Glückwünsche,Glückwünsch,NOUN
reichlich,reichlich,ADV
spendeten,spenden,VERB
.,--,PUNCT
Nicht,nicht,PART
zu,zu,PART
vergessen,vergessen,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
dieser,dieser,DET
pathetischen,pathetisch,ADJ
Gelegenheit,Gelegenheit,NOUN
der,der,DET
glückliche,glücklich,ADJ
Vater,Vater,NOUN
auch,auch,ADV
dem,der,DET
biedern,Biedern,NOUN
",",--,PUNCT
mutigen,mutig,ADJ
Waldler,Waldler,NOUN
mehrere,mehrere,DET
Male,Mal,NOUN
dankend,dankend,ADV
um,um,ADP
den,der,DET
Hals,Hals,NOUN
fiel,fallen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
Rast,Rast,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
Erholung,Erholung,NOUN
und,und,CCONJ
Erquickung,Erquickung,NOUN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
alle,alle,PRON
",",--,PUNCT
und,und,CCONJ
Kriemhilde,Kriemhild,NOUN
wankte,wanken,ADJ
an,an,ADP
Bennos,Bennos,PROPN
Arm,Arm,NOUN
die,der,DET
Stufen,Stufe,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
beide,beide,PRON
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
und,und,CCONJ
ich,ich,PRON
unter,unter,ADP
einen,ein,DET
dichtbelaubten,dichtbelaubt,ADJ
Ahorn,Ahorn,NOUN
setzten,setzen,VERB
.,--,PUNCT
Für,für,ADP
die,der,DET
Gerettete,Gerettet,NOUN
stand,stehen,VERB
schon,schon,ADV
ein,ein,DET
bequemer,bequem,ADJ
Lehnstuhl,Lehnstuhl,NOUN
bereit,bereit,ADV
.,--,PUNCT
Die,der,DET
andern,anderer,ADJ
Gäste,Gast,NOUN
nahmen,nehmen,VERB
höflichen,höflich,ADJ
Abschied,Abschied,NOUN
und,und,CCONJ
zerstreuten,zerstreuen,VERB
sich,sich,PRON
allmählich,allmählich,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Nacht,Nacht,NOUN
einbricht,einbrichen,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
aber,aber,ADV
versank,versinken,VERB
in,in,ADP
einen,ein,DET
bedenklichen,bedenklich,ADJ
Zustand,Zustand,NOUN
.,--,PUNCT
Schrecken,Schrecken,NOUN
und,und,CCONJ
Freude,Freude,NOUN
hatten,haben,AUX
sie,sie,PRON
wie,wie,ADP
betäubt,betäuben,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
sie,sie,PRON
ein,ein,DET
Schlag,Schlag,NOUN
gerührt,rühren,VERB
.,--,PUNCT
Sie,sie,PRON
lehnte,lehnen,VERB
das,der,PRON
Haupt,Haupt,NOUN
zurück,zurück,ADV
und,und,CCONJ
sah,sehen,VERB
mit,mit,ADP
verschwimmenden,verschwimmend,ADJ
Augen,Auge,NOUN
ins,in,ADP
Weite,weite,NOUN
",",--,PUNCT
schien,scheinen,VERB
uns,uns,PRON
aber,aber,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
kennen,kennen,VERB
.,--,PUNCT
Benno,Benno,PROPN
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
boten,boten,VERB
ihr,ihr,DET
Wein,Wein,NOUN
und,und,CCONJ
Brot,Brot,NOUN
an,an,ADP
",",--,PUNCT
fragten,fragen,VERB
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
sonst,sonst,ADV
zu,zu,ADP
Gefallen,Gefallen,NOUN
sein,sein,AUX
könnte,können,AUX
",",--,PUNCT
erhielten,erhalten,VERB
aber,aber,ADV
keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
verfiel,Verfiel,VERB
wieder,wieder,ADV
in,in,ADP
die,der,DET
tiefste,tief,ADJ
Trübsal,Trübsal,NOUN
;,--,PUNCT
er,er,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
eine,ein,DET
Geistesstörung,Geistesstörung,NOUN
eingetreten,eintreten,VERB
.,--,PUNCT
Benno,Benno,PROPN
sprach,sprechen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
sondern,sondern,CCONJ
schaute,schaun,VERB
nur,nur,ADV
immer,immer,ADV
voll,voll,ADV
Angst,Angst,NOUN
und,und,CCONJ
Sorge,Sorge,NOUN
in,in,ADP
das,der,DET
schöne,schön,ADJ
",",--,PUNCT
bleiche,bleich,ADJ
Antlitz,Antlitz,PROPN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
offenen,offen,ADJ
Augen,Auge,NOUN
in,in,ADP
der,der,DET
Lehne,Lehne,NOUN
lag,liegen,VERB
",",--,PUNCT
so,so,ADV
anziehend,anziehend,ADV
und,und,CCONJ
so,so,ADV
unheimlich,unheimlich,ADV
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
peinlichen,peinlich,ADJ
Viertelstunde,Viertelstunde,NOUN
fing,fing,VERB
aber,aber,ADV
das,der,DET
Mädchen,Mädchen,NOUN
wieder,wieder,ADV
zu,zu,PART
sprechen,sprechen,VERB
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
Ohnmacht,Ohnmacht,NOUN
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
;,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
mir,mir,PRON
;,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
auch,auch,ADV
nichts,nichts,PRON
mehr,mehr,ADV
–,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
weiß,wissen,VERB
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Kriemhilde,Kriemhilde,PROPN
Hansen,Hansen,PROPN
bin,sein,AUX
und,und,CCONJ
meinen,meinen,DET
herzigen,herzig,ADJ
Papa,Papa,NOUN
kenne,kennen,VERB
ich,ich,PRON
wieder,wieder,ADV
und,und,CCONJ
meinen,mein,DET
Benno,Benno,NOUN
und,und,CCONJ
unsern,unsern,ADV
lieben,lieben,VERB
Freund,Freund,NOUN
hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
gab,geben,VERB
sie,sie,PRON
uns,uns,PRON
allen,alle,PRON
nach,nach,ADP
dieser,dieser,DET
Reihe,Reihe,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
verfiel,verfiel,VERB
in,in,ADP
neue,neu,ADJ
Wonnen,Wonn,NOUN
und,und,CCONJ
unser,unser,DET
Waldler,Waldler,NOUN
in,in,ADP
die,der,DET
hellste,hellste,ADJ
Freude,Freude,NOUN
.,--,PUNCT
Da,da,SCONJ
nun,nun,ADV
die,der,DET
kleine,klein,ADJ
Gesellschaft,Gesellschaft,NOUN
seit,seit,ADP
dem,der,DET
Tatzelwurm,Tatzelwurm,NOUN
eigentlich,eigentlich,ADV
keine,kein,DET
entsprechende,entsprechend,ADJ
Nahrung,Nahrung,NOUN
mehr,mehr,ADV
gefunden,finden,VERB
",",--,PUNCT
so,so,ADV
gestand,gestehen,VERB
sie,sie,PRON
sich,sich,PRON
allseitig,allseitig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
etwas,etwas,DET
Hunger,Hunger,NOUN
verspüre,verspüren,VERB
.,--,PUNCT
Dafür,dafür,ADV
aber,aber,ADV
hatte,haben,AUX
meine,mein,DET
Vorsicht,Vorsicht,NOUN
schon,schon,ADV
gesorgt,sorgen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
gleich,gleich,ADV
nach,nach,ADP
dem,der,DET
Abschied,Abschied,NOUN
von,von,ADP
dem,der,DET
Intendanten,Intendant,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
gegangen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,PRON
nötige,nötig,ADJ
anzuordnen,anordnen,VERB
.,--,PUNCT
Und,und,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
das,der,DET
Fräulein,Fräulein,NOUN
jene,jener,DET
Worte,Wort,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
als,als,ADP
erstes,erster,ADJ
Lebenszeichen,Lebenszeichen,NOUN
ihres,ihr,DET
wieder,wieder,ADV
erwachten,erwacht,ADJ
Geistes,Geist,NOUN
so,so,ADV
innig,innig,ADV
erfreut,erfreuen,VERB
hatten,haben,AUX
",",--,PUNCT
so,so,ADV
trug,tragen,VERB
die,der,DET
Klausen-Marie,Klausen-Marie,NOUN
auch,auch,ADV
schon,schon,ADV
sehr,sehr,ADV
schätzbare,schätzbar,ADJ
Forellen,Forelle,NOUN
und,und,CCONJ
einen,ein,DET
trefflichen,trefflich,ADJ
jungen,jung,ADJ
Spielhahn,Spielhahn,NOUN
auf,auf,ADP
",",--,PUNCT
welchem,welcher,PRON
sie,sie,PRON
dann,dann,ADV
später,spät,ADV
die,der,DET
landesüblichen,landesüblich,ADJ
Strauben,Straube,NOUN
und,und,CCONJ
noch,noch,ADV
einige,einiger,DET
andere,anderer,ADJ
Leckerbissen,Leckerbisse,NOUN
folgen,folgen,VERB
ließ,lassen,VERB
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
nun,nun,ADV
allein,allein,ADV
im,in,ADP
Garten,Garten,NOUN
;,--,PUNCT
eine,ein,DET
laue,lau,ADJ
Luft,Luft,NOUN
zog,ziehen,VERB
durch,durch,ADP
das,der,DET
Tal,Tal,NOUN
;,--,PUNCT
der,der,DET
Vollmond,Vollmond,NOUN
schien,scheinen,VERB
in,in,ADP
die,der,DET
Rosen,Rose,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
dem,der,DET
Gehege,Gehege,NOUN
blühten,blühten,VERB
",",--,PUNCT
und,und,CCONJ
beleuchtete,beleuchten,VERB
den,der,DET
Wilden,wilde,NOUN
Kaiser,Kaiser,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
majestätisch,majestätisch,ADV
gegenüberstand,gegenüberstand,VERB
;,--,PUNCT
auch,auch,ADV
in,in,ADP
den,der,DET
Innstrom,Innstrom,NOUN
warf,werfen,VERB
er,er,PRON
seinen,sein,DET
silbernen,silbern,ADJ
Schimmer,Schimmer,NOUN
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
so,so,ADV
aufgeregt,aufgeregt,ADV
und,und,CCONJ
so,so,ADV
fröhlich,fröhlich,ADV
!,--,PUNCT
Und,und,CCONJ
nachdem,nachdem,SCONJ
das,der,DET
Mahl,Mahl,NOUN
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
erhob,erheben,VERB
das,der,DET
Fräulein,Fräulein,NOUN
ihr,ihr,DET
Glas,Glas,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
das,der,DET
Wohl,wohl,ADV
meines,mein,DET
Bräutigams,Bräutigam,PROPN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
mein,mein,DET
Leben,Leben,NOUN
verdanke,verdanke,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
sieh,Sieh,VERB
',--,PUNCT
da,da,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
soll,sollen,AUX
das,der,PRON
bedeuten,bedeuten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Trink,Trink,NOUN
nur,nur,ADV
erst,erst,ADV
",",--,PUNCT
Väterchen,Väterch,NOUN
!,--,PUNCT
die,der,DET
Erklärung,Erklärung,NOUN
kommt,kommen,VERB
bald,bald,ADV
nach,nach,ADP
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
griff,greifen,VERB
freudig,freudig,ADV
nach,nach,ADP
dem,der,DET
Glase,Glase,NOUN
und,und,CCONJ
trank,Trank,VERB
auf,auf,ADP
das,der,DET
Wohl,Wohl,NOUN
des,der,DET
künftigen,künftig,ADJ
Schwiegersohnes,Schwiegersohn,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
nämlich,nämlich,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Kriemhilde,Kriemhilde,PROPN
in,in,ADP
heiterster,heiterst,ADJ
Laune,Laune,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
dort,dort,ADV
oben,oben,ADV
erklärt,erklären,VERB
",",--,PUNCT
und,und,CCONJ
sind,sein,AUX
schon,schon,ADV
als,als,ADP
Verlobte,verlobter,NOUN
heruntergekommen,heruntergekommen,VERB
.,--,PUNCT
Benno,Benno,PROPN
sagt,sagen,VERB
:,--,PUNCT
Dich,dich,PRON
lass,lass,VERB
',--,PUNCT
ich,ich,PRON
nimmer,nimmer,ADV
und,und,CCONJ
–,--,PUNCT
ich,ich,PRON
rat,rat,VERB
',--,PUNCT
ihm,ihm,PRON
selbst,selbst,ADV
dazu,dazu,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
kriegt,kriegen,VERB
keine,kein,PRON
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
lieber,lieber,ADV
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
zehntausend,zehntausend,NUM
Taler,Taler,NOUN
sind,sein,AUX
Sie,sie,PRON
mir,mir,PRON
so,so,ADV
noch,noch,ADV
schuldig,schuldig,ADV
!,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
unser,unser,DET
Waldler,Waldler,NOUN
lachend,lachend,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Meinen,meinen,DET
Segen,Segen,NOUN
spend,spend,VERB
',--,PUNCT
ich,ich,PRON
gern,gern,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Herr,Herr,NOUN
Hansen,Hansen,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
setze,setzen,VERB
eine,ein,PRON
Bedingung,Bedingung,NOUN
.,--,PUNCT
Meine,mein,DET
Tochter,Tochter,NOUN
geb,geb,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
und,und,CCONJ
Benno,Benno,NOUN
muß,müssen,AUX
also,also,ADV
zu,zu,ADP
uns,uns,PRON
kommen,kommen,VERB
.,--,PUNCT
So,so,ADV
kann,können,AUX
ihm,ihm,PRON
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
dereinst,dereinst,ADV
auch,auch,ADV
das,der,DET
ganze,ganz,ADJ
Geschäft,Geschäft,NOUN
zufallen,zufallen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
es,es,PRON
nicht,nicht,PART
bereuen,bereuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
seine,sein,DET
jetzige,jetzig,ADJ
Laufbahn,Laufbahn,NOUN
aufgibt,aufgeben,VERB
.,--,PUNCT
Er,er,PRON
muß,müssen,AUX
nur,nur,ADV
erst,erst,ADV
ein,ein,DET
Lehrjahr,Lehrjahr,NOUN
in,in,ADP
einem,ein,DET
Kontor,Kontor,NOUN
bestehen,bestehen,VERB
",",--,PUNCT
dabei,dabei,ADV
unsere,unser,DET
Sitten,Sitte,NOUN
und,und,CCONJ
Formen,Form,NOUN
annehmen,annehmen,VERB
",",--,PUNCT
überhaupt,überhaupt,ADV
mit,mit,ADP
gebildeten,gebildet,ADJ
Menschen,Mensch,NOUN
umgehen,umgehen,VERB
lernen,lernen,VERB
–,--,PUNCT
ist,sein,AUX
dies,dieser,PRON
erreicht,erreichen,VERB
",",--,PUNCT
so,so,ADV
könnt,können,VERB
ihr,ihr,DET
Hochzeit,Hochzeit,NOUN
halten,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
wollt,wollen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Wort,Wort,NOUN
dagegen,dagegen,ADV
!,--,PUNCT
Alles,alle,PRON
klug,klug,ADV
und,und,CCONJ
weise,Weise,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
von,von,ADP
Väterchen,Väterch,NOUN
nicht,nicht,PART
anders,anders,ADV
zu,zu,ADP
erwarten,erwarten,VERB
.,--,PUNCT
Benno,Benno,PROPN
wird,werden,AUX
noch,noch,ADV
eine,ein,DET
zweite,zweiter,ADJ
Zivilisation,Zivilisation,NOUN
annehmen,annehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
jetzige,jetzig,ADJ
",",--,PUNCT
in,in,ADP
der,der,PRON
ich,ich,PRON
ihn,ihn,PRON
so,so,ADV
lieb,leiben,VERB
gewonnen,gewinnen,VERB
",",--,PUNCT
nicht,nicht,PART
aufgeben,aufgeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
sich,sich,PRON
alles,alle,PRON
machen,machen,VERB
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
der,der,DET
glückliche,glücklich,ADJ
Bräutigam,Bräutigam,NOUN
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
eine,ein,PRON
Zivilisation,Zivilisation,NOUN
mehr,mehr,DET
oder,oder,CCONJ
weniger,weniger,ADV
kömmt's,kömmt's,NOUN
einem,ein,DET
Waldler,Waldler,NOUN
nicht,nicht,PART
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
kurze,kurz,ADJ
Geschichte,Geschichte,NOUN
dürfte,dürfen,AUX
sich,sich,PRON
im,in,ADP
August,August,NOUN
des,der,DET
Jahres,Jahr,NOUN
1877,1877,NUM
zugetragen,zugetragen,VERB
haben,haben,AUX
.,--,PUNCT
Im,in,ADP
letzten,letzter,ADJ
Frühjahr,Frühjahr,NOUN
aber,aber,ADV
stand,stehen,VERB
ich,ich,PRON
eines,ein,DET
Morgens,Morgen,NOUN
auf,auf,ADP
dem,der,DET
Bahnhofe,Bahnhofe,NOUN
zu,zu,ADP
München,München,PROPN
",",--,PUNCT
um,um,SCONJ
ins,in,ADP
Gebirge,Gebirge,NOUN
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
und,und,CCONJ
gewahrte,gewahren,VERB
da,da,ADV
ein,ein,DET
zierliches,zierlich,ADJ
junges,jung,ADJ
