Token,Lemma,POS
",",--,PUNCT
bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
habt,haben,AUX
wagen,Wagen,VERB
mögen,mögen,AUX
",",--,PUNCT
diese,dieser,DET
Kinder,Kind,NOUN
aus,aus,ADP
der,der,DET
Wiege,Wiege,NOUN
zu,zu,PART
reißen,reißen,VERB
",",--,PUNCT
warum,warum,SCONJ
ihr,ihr,PRON
euch,euch,PRON
selber,selber,ADV
dem,der,DET
Tod,Tod,NOUN
entzogen,entziehen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Weiber,Weiber,NOUN
heulten,heulen,VERB
laut,laut,ADV
auf,auf,ADP
bei,bei,ADP
den,der,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
",",--,PUNCT
sogar,sogar,ADV
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
soviel,soviel,PRON
ihrer,ihr,PRON
den,der,DET
Fremden,fremde,NOUN
bei,bei,ADP
dem,der,DET
übrigen,übrig,ADJ
Gelärm,Gelärm,NOUN
hatten,haben,AUX
vernehmen,vernehmen,VERB
können,können,AUX
",",--,PUNCT
murrten,murrten,VERB
über,über,ADP
eine,ein,DET
so,so,ADV
harte,hart,ADJ
Rede,Rede,NOUN
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
war,sein,AUX
verschwunden,verschwinden,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
erfuhr,erfahren,VERB
",",--,PUNCT
wer,wer,PRON
er,er,PRON
sei,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
ihn,ihn,PRON
in,in,ADP
die,der,DET
Gegend,Gegend,NOUN
geführt,führen,VERB
haben,haben,AUX
möchte,möchten,AUX
.,--,PUNCT
Sein,sein,DET
kurzer,kurz,ADJ
",",--,PUNCT
grüner,grün,ADJ
Jagdrock,Jagdrock,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
von,von,ADP
Anfang,Anfang,NOUN
abgeworfen,abwerfen,VERB
hatte,haben,AUX
",",--,PUNCT
seine,sein,DET
feine,fein,ADJ
Gesichtsbildung,Gesichtsbildung,NOUN
ließen,lassen,VERB
die,der,DET
beste,gut,ADJ
Abkunft,Abkunft,NOUN
vermuten,vermuten,VERB
.,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
fing,fing,VERB
schwach,schwach,ADV
an,an,ADP
zu,zu,PART
grauen,grauen,VERB
",",--,PUNCT
als,als,SCONJ
unter,unter,ADP
durchdringendem,durchdringender,ADJ
Wehgeschrei,Wehgeschrei,NOUN
der,der,DET
letzte,letzter,ADJ
Rest,Rest,NOUN
des,der,DET
Gebälkes,Gebälk,NOUN
stürzte,stürzen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
ich,ich,PRON
indes,indes,ADV
vernommen,vernehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
den,der,DET
Unglücklichen,Unglückliche,NOUN
schon,schon,ADV
ein,ein,DET
Obdach,Obdach,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
ausgemacht,ausmachen,VERB
sei,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
hier,hier,ADV
für,für,ADP
mich,mich,PRON
nichts,nichts,PRON
weiter,weiter,ADV
zu,zu,PART
tun,tun,VERB
;,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
mich,sich,PRON
nach,nach,ADP
Herrn,Herr,NOUN
Thomas,Thomas,PROPN
um,um,ADP
",",--,PUNCT
der,der,PRON
sich,sich,PRON
jedoch,jedoch,ADV
bereits,bereits,ADV
verloren,verlieren,VERB
hatte,haben,AUX
.,--,PUNCT
Von,von,ADP
einer,ein,DET
einzigen,einzig,ADJ
Fackel,Fackel,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
nahm,nehmen,VERB
ich,ich,PRON
den,der,PRON
alten,alt,ADJ
",",--,PUNCT
sonst,sonst,ADV
nicht,nicht,PART
betretnen,betretnen,ADJ
Weg,Weg,NOUN
zurück,zurück,ADV
",",--,PUNCT
in,in,ADP
überflüssiger,überflüssig,ADJ
Besorgnis,Besorgnis,NOUN
um,um,ADP
das,der,DET
Fräulein,Fräulein,NOUN
.,--,PUNCT
Unter,unter,ADP
hundert,hundert,NUM
traurigen,traurig,ADJ
Betrachtungen,Betrachtung,NOUN
über,über,ADP
das,der,DET
ganze,ganz,ADJ
Ereignis,Ereignis,NOUN
kam,kommen,VERB
mir,mir,PRON
im,in,ADP
Gehen,gehen,NOUN
auch,auch,ADV
jenes,jener,DET
Rätselwort,Rätselwort,NOUN
Marys,Mary,PROPN
wieder,wieder,ADV
in,in,ADP
Sinn,Sinn,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
mir,mir,PRON
freilich,freilich,ADV
vorkam,vorkommen,VERB
",",--,PUNCT
es,es,PRON
klinge,klingen,VERB
stark,stark,ADV
nach,nach,ADP
der,der,DET
unglücklichen,unglücklich,ADJ
Idee,Idee,NOUN
der,der,DET
verkehrten,verkehrt,ADJ
Menge,Menge,NOUN
",",--,PUNCT
welche,welcher,PRON
dem,der,PRON
Brande,brander,NOUN
Vorschub,Vorschub,NOUN
getan,tun,VERB
.,--,PUNCT
Das,der,DET
Wahre,Wahre,NOUN
an,an,ADP
der,der,DET
Sache,Sache,NOUN
aber,aber,ADV
sollte,sollen,AUX
sich,sich,PRON
erst,erst,ADV
nach,nach,ADP
mehreren,mehrere,DET
Tagen,Tag,NOUN
ergeben,ergeben,VERB
.,--,PUNCT
Bei,bei,ADP
meiner,mein,DET
Heimkunft,Heimkunft,NOUN
höre,hören,VERB
ich,ich,PRON
",",--,PUNCT
Mary,Mary,PROPN
sei,sein,AUX
getrost,getrost,ADV
auf,auf,ADP
die,der,DET
Nachricht,Nachricht,NOUN
zu,zu,ADP
Bette,Bett,NOUN
gegangen,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
niemand,niemand,PRON
",",--,PUNCT
zumal,zumal,ADV
von,von,ADP
den,der,DET
Kindern,Kind,NOUN
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
sie,sie,PRON
gute,gut,ADJ
Freundschaft,Freundschaft,NOUN
gemacht,machen,VERB
",",--,PUNCT
keines,kein,DET
Schaden,Schaden,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Wenige,weniger,DET
Minuten,Minute,NOUN
nach,nach,ADP
mir,mir,PRON
traf,treffen,VERB
der,der,DET
Engländer,Engländer,NOUN
ein,ein,ADV
;,--,PUNCT
ich,ich,PRON
stand,stehen,VERB
an,an,ADP
Killfords,Killford,NOUN
Bette,Bette,NOUN
",",--,PUNCT
den,der,DET
Hergang,Hergang,NOUN
der,der,DET
Begebenheit,Begebenheit,NOUN
erzählend,erzählend,ADV
",",--,PUNCT
da,da,SCONJ
jener,jener,PRON
voll,voll,ADP
Eifer,Eifer,NOUN
herein,herein,ADV
und,und,CCONJ
auf,auf,ADP
den,der,DET
Oheim,Oheim,PROPN
zutrat,zutrat,ADV
:,--,PUNCT
»,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
störe,stören,VERB
–,--,PUNCT
Wissen,Wissen,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
wer,wer,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Viktor,Viktor,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
mein,mein,DET
Oheim,Oheim,NOUN
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
denkt,denken,VERB
der,der,DET
Junge,Junge,NOUN
?,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
ihn,ihn,PRON
gesprochen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hütete,hüten,VERB
mich,sich,PRON
wohl,wohl,ADV
",",--,PUNCT
ihm,ihm,PRON
zu,zu,ADP
begegnen,begegnen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
beim,bei,ADP
Feuer,Feuer,NOUN
tätig,tätig,ADV
",",--,PUNCT
verwegen,verwegen,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
wohl,wohl,ADV
sagen,sagen,VERB
",",--,PUNCT
brav,brav,ADV
und,und,CCONJ
liebenswürdig,liebenswürdig,ADV
nach,nach,ADP
seiner,sein,DET
heftigen,heftig,ADJ
Art,Art,NOUN
.,--,PUNCT
Sein,sein,DET
Aufenthalt,Aufenthalt,NOUN
ist,sein,AUX
mir,mir,PRON
und,und,CCONJ
jedermann,jedermann,PRON
noch,noch,ADV
ein,ein,DET
Geheimnis,Geheimnis,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
sprachen,sprechen,VERB
beide,beide,PRON
leiser,leise,ADV
zusammen,zusammen,ADV
",",--,PUNCT
worauf,worauf,SCONJ
ich,ich,PRON
mich,sich,PRON
denn,denn,ADV
still,still,ADV
entfernte,entfernen,VERB
",",--,PUNCT
nur,nur,ADV
hört,hören,VERB
',--,PUNCT
ich,ich,PRON
die,der,DET
Tante,Tante,NOUN
noch,noch,ADV
sagen,sagen,VERB
:,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
doch,doch,ADV
Mary,Mary,PROPN
ja,ja,ADV
verborgen,verbergen,VERB
bleibe,bleiben,VERB
!,--,PUNCT
Den,der,DET
andern,anderer,ADJ
Tag,Tag,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
um,um,ADP
zehn,zehn,NUM
mein,mein,DET
Schlafzimmer,Schlafzimmer,ADJ
öffne,öffnen,NOUN
",",--,PUNCT
erstaun,erstaun,VERB
ich,ich,PRON
nicht,nicht,PART
wenig,wenig,PRON
",",--,PUNCT
das,der,DET
Gefährt,Gefährt,NOUN
meines,mein,DET
Oheims,Oheim,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
zu,zu,ADP
sehn,sehn,NUM
und,und,CCONJ
die,der,DET
Tante,Tante,NOUN
mit,mit,ADP
Mary,Mary,PROPN
zur,zu,ADP
Abfahrt,Abfahrt,NOUN
bereit,bereit,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
sonniger,sonnig,ADJ
schöner,schön,ADJ
Maimorgen,Maimorg,NOUN
.,--,PUNCT
»,--,PUNCT
Haltet,haltet,VERB
wacker,wack,ADJ
Haus,Haus,NOUN
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
zu,zu,ADP
Abend,Abend,NOUN
wiederkomme,wiederkommen,VERB
",",--,PUNCT
wir,wir,PRON
machen,machen,VERB
einen,ein,DET
kleinen,klein,ADJ
Ausflug,Ausflug,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
mir,mir,PRON
die,der,DET
Tante,Tante,NOUN
auf,auf,ADP
dem,der,DET
Vorsaal,Vorsaal,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
etlichen,etlicher,DET
Personen,Person,NOUN
einen,ein,DET
großen,groß,ADJ
Pack,Pack,NOUN
alter,alt,ADJ
und,und,CCONJ
neuer,neu,ADJ
Sachen,Sache,NOUN
nebst,nebst,ADP
einen,ein,DET
Vorrat,Vorrat,NOUN
Lebensmitteln,Lebensmittel,NOUN
zur,zu,ADP
Verteilung,Verteilung,NOUN
unter,unter,ADP
die,der,DET
Verunglückten,Verunglückt,NOUN
empfahl,empfehlen,VERB
und,und,CCONJ
Mary,Mary,PROPN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
nahm,nehmen,VERB
",",--,PUNCT
die,der,PRON
schon,schon,ADV
an,an,ADP
der,der,DET
Treppe,Treppe,NOUN
stand,stehen,VERB
und,und,CCONJ
verstohlen,verstohlen,VERB
freundlich,freundlich,ADV
bei,bei,ADP
allem,alle,PRON
darein,darein,ADV
sah,sehen,VERB
;,--,PUNCT
obgleich,obgleich,SCONJ
",",--,PUNCT
wie,wie,ADV
mir,mir,PRON
deuchte,deuchen,VERB
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
einiges,einiger,DET
Befremden,befremden,NOUN
über,über,ADP
die,der,DET
eilige,eilig,ADJ
Expedition,Expedition,NOUN
.,--,PUNCT
Der,der,DET
Oheim,Oheim,PROPN
bezeichnete,bezeichnen,VERB
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
weg,weg,ADV
waren,sein,AUX
",",--,PUNCT
ein,ein,DET
altes,alt,ADJ
freiherrliches,freiherrlich,ADJ
Ehepaar,Ehepaar,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
wohnend,wohnend,ADV
",",--,PUNCT
dem,der,DET
Fräulein,Fräulein,NOUN
schon,schon,ADV
seit,seit,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
um,um,ADP
einen,ein,DET
längeren,lang,ADJ
Besuch,Besuch,NOUN
anliege,anliegen,VERB
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
der,der,DET
Jammer,Jammer,NOUN
von,von,ADP
gestern,gestern,ADV
dem,der,DET
Mädchen,Mädchen,NOUN
heftig,heftig,ADV
zusetzt,zusetzen,VERB
[,[,PROPN
so,so,ADV
ohne,ohne,ADP
Lücke,Lücke,NOUN
],],ADV
passend,passend,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
einige,einiger,DET
Tage,Tag,NOUN
aus,aus,ADP
diesen,dieser,DET
aufgeregten,aufgeregt,ADJ
Umgebungen,Umgebung,NOUN
wegnehme,wegnehmen,VERB
.,--,PUNCT
«,--,PUNCT
Zwar,zwar,ADV
vor,vor,ADP
dir,dir,PRON
braucht,brauchen,VERB
man,man,PRON
den,der,DET
eigentlichen,eigentlich,ADJ
Grund,Grund,NOUN
nicht,nicht,PART
zu,zu,PART
verstecken,verstecken,VERB
",",--,PUNCT
Vetter,Vetter,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
ungezogener,ungezogen,ADV
",",--,PUNCT
als,als,ADP
den,der,DET
Gast,Gast,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
man,man,PRON
irgendeine,irgendein,DET
Heimlichkeit,Heimlichkeit,NOUN
erst,erst,ADV
bei,bei,ADP
ihm,ihm,PRON
blicken,blicken,VERB
lassen,lassen,VERB
",",--,PUNCT
nachher,nachher,ADV
mit,mit,ADP
allerlei,allerlei,DET
Flausen,Flaus,NOUN
und,und,CCONJ
hustenden,hustenden,VERB
Gesprächsabläufen,Gesprächsabläuf,NOUN
davon,davon,ADV
ausschließen,ausschließen,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sofort,sofort,ADV
hatte,haben,AUX
Killford,Killford,PROPN
kaum,kaum,ADV
den,der,DET
Mund,Mund,NOUN
zu,zu,ADP
einer,ein,DET
ausführlichen,ausführlich,ADJ
Erklärung,Erklärung,NOUN
aufgetan,auftun,VERB
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
der,der,DET
Geistliche,geistliche,NOUN
des,der,DET
Orts,Orts,PROPN
gemeldet,melden,VERB
wurde,werden,AUX
",",--,PUNCT
den,der,PRON
er,er,PRON
auf,auf,ADP
seiner,sein,DET
Stube,Stube,NOUN
zu,zu,PART
empfangen,empfangen,VERB
sogleich,sogleich,ADV
mit,mit,ADP
einiger,einiger,DET
Verwunderung,Verwunderung,NOUN
sich,sich,PRON
anschickt,anschickt,VERB
.,--,PUNCT
Im,in,ADP
hintern,hintern,NOUN
",",--,PUNCT
größeren,groß,ADJ
Garten,Gart,NOUN
treffe,treffen,VERB
ich,ich,PRON
Herrn,Herr,NOUN
Thomas,Thomas,PROPN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
finden,finden,VERB
mich,mich,PRON
so,so,ADV
wie,wie,ADP
ich,ich,PRON
Sie,sie,PRON
nachdenkend,nachdenkend,ADV
über,über,ADP
die,der,DET
letzten,letzter,ADJ
Begebenheiten,Begebenheit,NOUN
",",--,PUNCT
die,der,PRON
Ihnen,ihnen,PRON
zum,zu,ADP
Teil,Teil,NOUN
rätselhaft,rätselhaft,ADV
und,und,CCONJ
wohl,wohl,ADV
gar,gar,ADV
verdächtig,verdächtig,ADV
sein,sein,AUX
mögen,mögen,AUX
.,--,PUNCT
Seit,seit,ADP
Ihrem,ihr,DET
Eintritt,Eintritt,NOUN
in,in,ADP
dies,dieser,DET
Haus,Haus,NOUN
entging,Entging,VERB
mir,mir,PRON
Ihr,ihr,DET
Interesse,Interesse,NOUN
für,für,ADP
Lady,Lady,PROPN
Mary,Mary,PROPN
und,und,CCONJ
ihre,ihr,DET
Familie,Familie,NOUN
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
machen,machen,VERB
hierin,hierin,ADV
keine,kein,DET
Ausnahme,Ausnahme,NOUN
von,von,ADP
den,der,DET
vielen,vieler,DET
Deutschen,deutsche,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
Leithems,Leithem,NOUN
Bekanntschaft,Bekanntschaft,NOUN
gefunden,finden,VERB
:,--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
ebenso,ebenso,ADV
unbillig,unbillig,ADV
und,und,CCONJ
nicht,nicht,PART
so,so,ADV
hämisch,hämisch,ADV
wie,wie,ADP
jene,jener,PRON
werden,werden,AUX
Sie,sie,PRON
diese,dieser,DET
Erscheinung,Erscheinung,NOUN
von,von,ADP
der,der,DET
Seite,Seite,NOUN
ansehen,ansehen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
Sie,sie,PRON
ihr,ihr,PRON
einigermaßen,einigermaßen,ADV
nahekommen,nahekommen,VERB
.,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
es,es,PRON
daher,daher,ADV
getrost,getrost,ADV
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
Sie,sie,PRON
etwas,etwas,ADV
tiefer,tief,ADV
in,in,ADP
das,der,DET
Innere,innere,NOUN
dieser,dieser,DET
Verhältnisse,Verhältnis,NOUN
blicken,blicken,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
jetzt,jetzt,ADV
zuhören,zuhören,VERB
mögen,mögen,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
dem,der,DET
wackern,wackern,ADJ
Manne,Manne,NOUN
meinen,mein,DET
lebhaften,lebhaft,ADJ
Anteil,Anteil,NOUN
und,und,CCONJ
meinen,mein,DET
Dank,Dank,NOUN
zum,zu,ADP
voraus,voraus,ADV
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
begann,beginnen,VERB
",",--,PUNCT
indem,indem,SCONJ
wir,wir,PRON
beide,beide,PRON
niedersaßen,niedersaßen,VERB
:,--,PUNCT
»,--,PUNCT
Zuerst,zuerst,ADV
sei,sein,AUX
Ihnen,ihnen,PRON
unverhohlen,unverhohlen,VERB
:,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sowohl,sowohl,CCONJ
als,als,ADP
Killfords,Killford,NOUN
uns,uns,PRON
seit,seit,ADP
lange,lange,ADV
stillschweigend,stillschweigend,ADV
gewöhnen,gewöhnen,VERB
mußten,müssen,AUX
",",--,PUNCT
den,der,DET
jungen,jung,ADJ
Wagehals,Wagehal,NOUN
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
die,der,DET
Nacht,Nacht,NOUN
gesehn,gesehn,ADV
",",--,PUNCT
und,und,CCONJ
Lady,Lady,NOUN
Leithem,Leithem,PROPN
entschieden,entscheiden,VERB
als,als,ADP
ein,ein,DET
Paar,Paar,NOUN
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
es,es,PRON
gleich,gleich,ADV
weder,weder,CCONJ
vor,vor,ADV
Mary,Mary,PROPN
",",--,PUNCT
ja,ja,ADV
kaum,kaum,ADV
unter,unter,ADP
uns,uns,PRON
selbst,selbst,ADV
geständig,geständig,ADV
sind,sein,AUX
.,--,PUNCT
Auf,auf,ADP
welchen,welcher,DET
sonderbaren,sonderbar,ADJ
Wegen,wegen,NOUN
sie,sie,PRON
sich,sich,PRON
fanden,finden,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
ihr,ihr,DET
beiderseitiges,beiderseitig,ADJ
Geschick,Geschick,NOUN
auseinanderliegt,auseinanderliegt,VERB
und,und,CCONJ
doch,doch,ADV
wie,wie,ADV
unzertrennlich,unzertrennlich,ADV
es,es,PRON
erscheint,erscheinen,VERB
",",--,PUNCT
erfahren,erfahren,VERB
Sie,sie,PRON
nachher,nachher,ADV
.,--,PUNCT
Zugleich,zugleich,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
aber,aber,ADV
Bedürfnis,Bedürfnis,NOUN
",",--,PUNCT
mich,mich,PRON
bei,bei,ADP
Ihnen,ihnen,PRON
über,über,ADP
eine,ein,DET
Angelegenheit,Angelegenheit,NOUN
[,[,PROPN
?,--,PUNCT
],],VERB
auszusprechen,aussprechen,VERB
",",--,PUNCT
worüber,worüber,SCONJ
ich,ich,PRON
mich,sich,PRON
sonst,sonst,ADV
hier,hier,ADV
wenig,wenig,PRON
äußern,äußern,VERB
darf,dürfen,AUX
;,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
wie,wie,ADV
verschieden,verschieden,VERB
Ihr,ihr,DET
Oheim,Oheim,NOUN
und,und,CCONJ
ich,ich,PRON
in,in,ADP
Absicht,Absicht,NOUN
auf,auf,ADP
die,der,DET
ersten,erster,ADJ
Bedingungen,Bedingung,NOUN
aller,aller,DET
[,[,PROPN
Erziehung,Erziehung,NOUN
],],NOUN
urteilen,urteilen,VERB
.,--,PUNCT
Notwendig,notwendig,ADV
sind,sein,AUX
wir,wir,PRON
deshalb,deshalb,ADV
wegen,wegen,ADP
Mary,Mary,PROPN
uneins,uneins,ADV
.,--,PUNCT
Er,er,PRON
läßt,lassen,VERB
ihr,ihr,PRON
überall,überall,ADV
unbedingte,unbedingt,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
widerfahren,widerfahren,VERB
",",--,PUNCT
sieht,sehen,VERB
daher,daher,ADV
in,in,ADP
allem,alle,PRON
nur,nur,ADV
das,der,PRON
unschuldige,unschuldig,ADJ
Gepräge,Geprag,NOUN
einer,ein,DET
liebenswürdigen,liebenswürdig,ADJ
Originalität,Originalität,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
auf,auf,ADP
keine,kein,DET
Art,Art,NOUN
zu,zu,ADP
nahe,nah,ADV
getreten,treten,VERB
wissen,wissen,VERB
will,wollen,AUX
",",--,PUNCT
das,der,PRON
er,er,PRON
um,um,ADP
keine,kein,DET
Linie,Linie,NOUN
anders,anders,ADV
wünscht,wünschen,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
berg,Berg,VERB
ich,ich,PRON
nicht,nicht,PART
:,--,PUNCT
mir,mir,PRON
macht,machen,VERB
es,es,PRON
manche,mancher,DET
traurige,traurig,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
reich,reich,ADV
begabtes,begabt,ADJ
Gemüt,Gemüt,NOUN
sich,sich,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
",",--,PUNCT
ja,ja,ADV
recht,recht,ADV
gewaltsam,gewaltsam,ADV
gegen,gegen,ADP
dasjenige,dasjenig,NOUN
verschließt,verschließen,VERB
",",--,PUNCT
was,wer,PRON
[,[,PROPN
Lücke,Lücke,PROPN
],],PROPN
.,--,PUNCT
Bekümmern,bekümmern,NOUN
muß,müssen,AUX
es,es,PRON
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
jede,jeder,DET
höhere,hoch,ADJ
Forderung,Forderung,NOUN
[,[,PROPN
Lücke,Lücke,PROPN
],],VERB
bei,bei,ADP
ihr,ihr,PRON
durch,durch,ADP
die,der,DET
Herrschaft,Herrschaft,NOUN
einer,ein,DET
höchst,höchst,ADV
seltsam,seltsam,ADV
gestimmten,gestimmt,ADJ
Phantasie,Phantasie,NOUN
verdrängt,verdrängen,VERB
wird,werden,AUX
.,--,PUNCT
Zwar,zwar,ADV
findet,finden,VERB
sich,sich,PRON
dabei,dabei,ADV
–,--,PUNCT
zum,zu,ADP
Glück,Glück,NOUN
–,--,PUNCT
auch,auch,ADV
nicht,nicht,PART
eine,ein,DET
Spur,Spur,NOUN
der,der,DET
gewöhnlichen,gewöhnlich,ADJ
weiblichen,weiblich,ADJ
Sentimentalität,Sentimentalität,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
es,es,PRON
mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
ein,ein,DET
[,[,PROPN
krankhaftes,krankhaft,ADJ
],],PROPN
Bestreben,bestreben,NOUN
",",--,PUNCT
die,der,DET
Imagination,Imagination,NOUN
zum,zu,ADP
einzigen,einzig,ADJ
Organ,Organ,NOUN
alles,alle,DET
[,[,NOUN
inneren,inneren,VERB
Lebens,Leben,NOUN
],],NOUN
zu,zu,PART
erheben,erheben,VERB
.,--,PUNCT
Sie,sie,PRON
sieht,sehen,VERB
die,der,DET
Welt,Welt,NOUN
wie,wie,ADP
durch,durch,ADP
gefärbtes,gefärbt,ADJ
Glas,Glas,NOUN
",",--,PUNCT
daher,daher,ADV
ihr,ihr,DET
leidenschaftlicher,leidenschaftlich,ADJ
Hang,Hang,NOUN
[,[,PROPN
Lücke,Lücke,PROPN
],],PROPN
",",--,PUNCT
Erfindung,Erfindung,NOUN
von,von,ADP
Märchen,Märchen,NOUN
usw.,usw.,ADV
Von,von,ADP
Dichtern,Dichter,NOUN
liebt,lieben,VERB
sie,sie,PRON
wenig,wenig,ADV
oder,oder,CCONJ
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
das,der,DET
Schauspiel,Schauspiel,NOUN
insbesondere,insbesondere,ADV
hat,haben,AUX
sie,sie,PRON
nie,nie,ADV
stark,stark,ADV
angezogen,anziehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
denn,denn,ADV
eben,eben,ADV
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
Recht,Recht,NOUN
Kunst,Kunst,NOUN
heißt,heißen,VERB
",",--,PUNCT
niemals,niemals,ADV
einen,ein,DET
Begriff,Begriff,NOUN
haben,haben,VERB
wird,werden,AUX
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
hier,hier,ADV
sage,sagen,VERB
",",--,PUNCT
erst,erst,ADV
