Token,Lemma,POS
.,--,PUNCT
»,--,PUNCT
Komm,Komm,X
heraus,heraus,ADV
aus,aus,ADP
dem,der,DET
Schnee,Schnee,NOUN
",",--,PUNCT
Wiseli,Wiseli,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Otto,Otto,PROPN
mit,mit,ADP
Beschützermiene,Beschützermiene,NOUN
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
du,du,PRON
klapperst,Klapperst,ADV
ja,ja,ADV
vor,vor,ADP
Frost,Frost,NOUN
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
wirklich,wirklich,ADV
gar,gar,ADV
keinen,kein,DET
Schlitten,Schlitten,NOUN
",",--,PUNCT
und,und,CCONJ
hast,haben,AUX
du,du,PRON
nur,nur,ADV
zusehen,zusehen,VERB
müssen,müssen,AUX
?,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
nimm,nimm,ADV
meinen,meinen,VERB
und,und,CCONJ
fahr,Fahr,NOUN
einmal,einmal,ADV
hinunter,hinunt,ADV
",",--,PUNCT
schnell,schnell,ADV
",",--,PUNCT
siehst,siehen,VERB
du,du,PRON
",",--,PUNCT
da,da,ADV
fahren,fahren,VERB
sie,sie,PRON
schon,schon,ADV
.,--,PUNCT
«,--,PUNCT
Das,der,DET
bleiche,bleich,ADJ
",",--,PUNCT
schüchterne,schüchtern,ADJ
Wiseli,Wiseli,PROPN
wußte,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
geschah,geschehen,VERB
.,--,PUNCT
Zwei-,zwei,X
",",--,PUNCT
dreimal,dreimal,ADV
hatte,haben,AUX
es,es,PRON
zugeschaut,zuschauen,VERB
",",--,PUNCT
wie,wie,ADP
eines,einer,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
auf,auf,ADP
seinem,sein,DET
Schlitten,Schlitten,NOUN
saß,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
gedacht,denken,VERB
:,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
ganz,ganz,ADV
hinten,hinten,ADV
aufsitzen,aufsitzen,VERB
dürfte,dürfen,AUX
.,--,PUNCT
Nun,nun,ADV
sollte,sollen,AUX
es,es,PRON
allein,allein,ADV
hinunterfahren,hinunterfahren,VERB
dürfen,dürfen,AUX
und,und,CCONJ
dazu,dazu,ADV
auf,auf,ADP
dem,der,DET
allerschönsten,allerschön,NOUN
Schlitten,Schlitt,NOUN
mit,mit,ADP
dem,der,DET
Löwenkopf,Löwenkopf,NOUN
vorn,vorn,ADV
",",--,PUNCT
der,der,PRON
immer,immer,ADV
allen,aller,DET
anderen,anderer,PRON
zuvorkam,zuvorkommen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
so,so,ADV
leicht,leicht,ADV
und,und,CCONJ
hoch,hoch,ADV
mit,mit,ADP
Eisen,Eisen,NOUN
beschlagen,beschlagen,VERB
war,sein,AUX
.,--,PUNCT
Vor,vor,ADP
lauter,lauter,DET
Glück,Glück,NOUN
stand,stehen,VERB
Wiseli,Wiseli,PROPN
ganz,ganz,ADV
unschlüssig,unschlüssig,ADV
da,da,ADV
und,und,CCONJ
schaute,schauen,VERB
nach,nach,ADP
dem,der,DET
Chäppi,Chäppi,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
vielleicht,vielleicht,ADV
zu,zu,PART
prügeln,prügeln,VERB
gedenke,gedenken,VERB
zur,zu,ADP
Strafe,Strafe,NOUN
für,für,ADP
sein,sein,DET
Glück,Glück,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,PRON
saß,sitzen,VERB
jetzt,jetzt,ADV
ganz,ganz,ADV
abgekühlt,abkühlen,VERB
da,da,ADV
",",--,PUNCT
so,so,ADV
als,als,SCONJ
wäre,sein,AUX
gar,gar,ADV
nichts,nichts,PRON
geschehen,geschehen,VERB
.,--,PUNCT
Und,und,CCONJ
Otto,Otto,PROPN
stand,stehen,VERB
so,so,ADV
schutzverheißend,schutzverheißend,ADV
daneben,daneben,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Wiseli,Wiseli,NOUN
seinen,sein,DET
Mut,Mut,NOUN
zusammennahm,zusammennehmen,VERB
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
Glück,Glück,NOUN
zu,zu,PART
erfassen,erfassen,VERB
.,--,PUNCT
Es,es,PRON
setzte,setzen,VERB
sich,sich,PRON
wirklich,wirklich,ADV
auf,auf,ADP
den,der,DET
schönen,schön,ADJ
Schlitten,Schlitten,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
nun,nun,ADV
Otto,Otto,PROPN
mahnte,mahnen,VERB
:,--,PUNCT
»,--,PUNCT
Schnell,schnell,ADV
",",--,PUNCT
Wiseli,Wiseli,PROPN
",",--,PUNCT
fahr,Fahr,NOUN
ab,ab,ADP
«,--,PUNCT
",",--,PUNCT
so,so,ADV
gehorchte,gehorchen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
hinunter,hinunt,ADV
ging's,ging's,VERB
wie,wie,ADP
vom,von,ADP
Wind,Wind,NOUN
getragen,tragen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
kürzesten,kürzest,ADJ
Zeit,Zeit,NOUN
hörte,hören,VERB
Otto,Otto,PROPN
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
wieder,wieder,ADV
herankeuchen,herankeuchen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
rief,rufen,VERB
der,der,DET
Kleinen,klein,NOUN
entgegen,entgegen,ADP
:,--,PUNCT
»,--,PUNCT
Wiseli,Wiseli,NOUN
",",--,PUNCT
bleib,bleib,ADV
unter,unter,ADP
den,der,DET
Vordersten,Vorderst,NOUN
und,und,CCONJ
sitz,Sitz,NOUN
gleich,gleich,ADV
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
und,und,CCONJ
fahr,Fahr,NOUN
zu,zu,ADP
!,--,PUNCT
Nachher,nachher,ADV
müssen,müssen,AUX
wir,wir,PRON
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
glückliche,glücklich,ADJ
Wiseli,Wiseli,PROPN
setzte,setzen,VERB
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
hin,hin,ADV
und,und,CCONJ
genoß,Genoß,PROPN
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
langersehnte,langersehnt,ADJ
Freude,Freude,NOUN
.,--,PUNCT
Dann,dann,ADV
brachte,bringen,VERB
es,es,PRON
den,der,DET
Schlitten,Schlitt,NOUN
zurück,zurück,ADV
und,und,CCONJ
dankte,danken,VERB
ganz,ganz,ADV
schüchtern,schüchtern,VERB
seinem,sein,DET
Wohltäter,Wohltäter,NOUN
und,und,CCONJ
rannte,rannen,VERB
eilig,eilig,ADV
davon,davon,ADV
.,--,PUNCT
Otto,Otto,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
sehr,sehr,ADV
befriedigt,befriedigen,ADV
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
das,der,DET
Miezi,Miezi,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
hinein,hinein,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
allmählich,allmählich,ADV
zerstreute,zerstreuten,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
es,es,PRON
«,--,PUNCT
",",--,PUNCT
ertönte,ertönen,VERB
eine,ein,DET
fröhliche,fröhlich,ADJ
Kinderstimme,Kinderstimme,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Knäuel,Knäuel,NOUN
heraus,heraus,ADV
trat,treten,VERB
ein,ein,DET
rundes,rund,ADJ
",",--,PUNCT
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Bruder,Bruder,NOUN
Otto,Otto,PROPN
als,als,ADP
kräftiger,kräftig,ADJ
Schutzmann,Schutzmann,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
faßte,faßen,VERB
und,und,CCONJ
nun,nun,ADV
mit,mit,ADP
ihm,ihm,PRON
zum,zu,ADP
väterlichen,väterlich,ADJ
Haus,Haus,NOUN
lief,laufen,VERB
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
war,sein,AUX
heute,heute,ADV
spät,spät,ADV
geworden,werden,AUX
.,--,PUNCT
Die,der,DET
erlaubte,erlaubt,ADJ
Zeit,Zeit,NOUN
des,der,DET
Schlittenfahrens,Schlittenfahren,NOUN
war,sein,AUX
lange,lange,ADV
überschritten,überschreiten,VERB
.,--,PUNCT
2.,2.,ADJ
Kapitel,Kapitel,NOUN
Daheim,daheim,ADV
",",--,PUNCT
wo's,wo's,ADV
gut,gut,ADV
ist,sein,AUX
Als,als,ADP
Otto,Otto,PROPN
und,und,CCONJ
seine,sein,DET
Schwester,Schwester,NOUN
durch,durch,ADP
den,der,DET
langen,lang,ADJ
",",--,PUNCT
steinernen,steinern,ADJ
Hausflur,Hausflur,NOUN
hereinstürmten,hereinstürmten,VERB
",",--,PUNCT
trat,treten,VERB
die,der,DET
alte,alt,ADJ
Trine,Trin,NOUN
aus,aus,ADP
einer,ein,DET
Tür,Tür,NOUN
und,und,CCONJ
hielt,halten,VERB
ihr,ihr,DET
Licht,Licht,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
um,um,SCONJ
besser,gut,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
dahergetrappelt,dahergetrappelt,ADV
kam,kommen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
endlich,endlich,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
halb,halb,ADV
zankend,zankend,ADV
",",--,PUNCT
halb,halb,ADV
wohlgefällig,wohlgefällig,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hat,haben,AUX
schon,schon,ADV
nach,nach,ADP
euch,euch,PRON
gefragt,fragen,VERB
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
war,sein,AUX
kein,kein,DET
Bein,Bein,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
acht,acht,NUM
Uhr,Uhr,NOUN
hat's,hat's,ADJ
geschlagen,schlagen,VERB
–,--,PUNCT
vor,vor,ADP
wer,wer,PRON
weiß,wissen,VERB
wie,wie,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
alte,alt,ADJ
Trine,Trin,NOUN
war,sein,AUX
schon,schon,ADV
Magd,Magd,NOUN
in,in,ADP
der,der,DET
Familie,Familie,NOUN
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Mutter,Mutter,NOUN
der,der,DET
beiden,beide,DET
Kinder,Kind,NOUN
zur,zu,ADP
Welt,Welt,NOUN
kam,kommen,VERB
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
sie,sie,PRON
große,groß,ADJ
Rechte,Recht,NOUN
im,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
fühlte,fühlen,VERB
sich,sich,PRON
durchaus,durchaus,ADV
als,als,ADP
Familienmitglied,Familienmitglied,NOUN
",",--,PUNCT
eigentlich,eigentlich,ADV
als,als,ADP
Oberhaupt,Oberhaupt,NOUN
",",--,PUNCT
denn,denn,CCONJ
an,an,ADP
Alter,Alter,NOUN
und,und,CCONJ
Erfahrung,Erfahrung,NOUN
war,sein,AUX
sie,sie,PRON
die,der,DET
erste,erster,ADJ
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Trine,Trin,NOUN
war,sein,AUX
vernarrt,vernarren,VERB
in,in,ADP
beide,beide,PRON
Kinder,Kind,NOUN
ihrer,ihr,DET
Herrschaft,Herrschaft,NOUN
und,und,CCONJ
sehr,sehr,ADV
stolz,stolz,ADV
auf,auf,ADP
alle,aller,DET
ihre,ihr,DET
Anlagen,Anlage,NOUN
und,und,CCONJ
Eigenschaften,Eigenschaft,NOUN
.,--,PUNCT
Das,der,PRON
ließ,lassen,VERB
sie,sie,PRON
aber,aber,ADV
nicht,nicht,PART
merken,merken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sprach,sprechen,VERB
immer,immer,ADV
in,in,ADP
entrüstetem,entrüstet,ADJ
Ton,Ton,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
fand,finden,VERB
sie,sie,PRON
erzieherisch,erzieherisch,ADV
.,--,PUNCT
»,--,PUNCT
Schuhe,Schuh,NOUN
aus,aus,ADP
",",--,PUNCT
Pantoffeln,Pantoffel,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
.,--,PUNCT
Der,der,DET
Befehl,Befehl,NOUN
wurde,werden,AUX
aber,aber,ADV
gleich,gleich,ADV
darauf,darauf,ADV
von,von,ADP
ihr,ihr,PRON
selbst,selbst,ADV
vollzogen,vollziehen,VERB
",",--,PUNCT
denn,denn,CCONJ
sofort,sofort,ADV
kniete,knien,VERB
sie,sie,PRON
vor,vor,ADP
Otto,Otto,PROPN
hin,hin,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auf,auf,ADP
einem,ein,DET
Sessel,Sessel,NOUN
niedergelassen,niederlassen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
ihm,ihm,PRON
die,der,DET
nassen,naß,ADJ
Schuhe,Schuh,NOUN
aus,aus,ADP
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Schwester,Schwester,NOUN
stand,stehen,VERB
inzwischen,inzwischen,ADV
mitten,mitten,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
und,und,CCONJ
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
sonst,sonst,ADV
nicht,nicht,PART
ihre,ihr,DET
Art,Art,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
alte,alt,ADJ
Trine,Trin,NOUN
während,während,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
ein,ein,ADV
paarmal,paarmal,ADV
hinüberschielte,hinüberschieln,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
Otto,Otto,PROPN
gerüstet,rüsten,VERB
",",--,PUNCT
und,und,CCONJ
Miezchen,Miezchen,NOUN
sollte,sollen,AUX
auf,auf,ADP
dem,der,DET
Sessel,Sessel,NOUN
sitzen,sitzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
stand,stehen,VERB
noch,noch,ADV
auf,auf,ADP
demselben,derselbe,DET
Platz,Platz,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
Sommer,Sommer,NOUN
wird,werden,AUX
",",--,PUNCT
dann,dann,ADV
trocknen,trocknen,VERB
die,der,DET
Schuhe,Schuh,NOUN
von,von,ADP
selbst,selbst,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Trine,Trin,PROPN
.,--,PUNCT
»,--,PUNCT
Pst,Pst,PROPN
!,--,PUNCT
pst,pst,X
!,--,PUNCT
Trine,Trin,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
etwas,etwas,PRON
gehört,gehören,VERB
.,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
in,in,ADP
der,der,DET
großen,groß,ADJ
Stube,Stube,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Miezchen,Miezchen,NOUN
und,und,CCONJ
hob,heben,VERB
den,der,DET
Zeigefinger,Zeigefinger,NOUN
.,--,PUNCT
»,--,PUNCT
Alles,alle,DET
Leute,Leute,NOUN
mit,mit,ADP
trockenen,trocken,ADJ
Schuhen,Schuhe,NOUN
",",--,PUNCT
und,und,CCONJ
andere,anderer,PRON
kommen,kommen,VERB
nicht,nicht,PART
hinein,hinein,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
setz,setz,VERB
dich,dich,PRON
«,--,PUNCT
",",--,PUNCT
mahnte,mahnen,VERB
Trine,Trine,PROPN
.,--,PUNCT
Aber,aber,CCONJ
anstatt,anstatt,SCONJ
zu,zu,PART
sitzen,sitzen,VERB
",",--,PUNCT
sprang,springen,VERB
Miezchen,Miezchen,NOUN
hoch,hoch,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
habe,haben,AUX
ich,ich,PRON
's,es,PRON
wieder,wieder,ADV
gehört,gehören,VERB
",",--,PUNCT
so,so,ADV
lacht,lachen,VERB
der,der,DET
Onkel,Onkel,NOUN
Max,Max,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Otto,Otto,PROPN
und,und,CCONJ
war,sein,AUX
mit,mit,ADP
einem,ein,DET
Satz,Satz,NOUN
bei,bei,ADP
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
»,--,PUNCT
Wart,Wart,NOUN
!,--,PUNCT
wart,wart,VERB
!,--,PUNCT
«,--,PUNCT
schrie,schreien,ADJ
Miezchen,Miezchen,NOUN
nach,nach,ADV
und,und,CCONJ
wollte,wollen,AUX
gleich,gleich,ADV
mit,mit,ADP
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
wurde,werden,AUX
es,es,PRON
abgefaßt,abfassen,VERB
und,und,CCONJ
auf,auf,ADP
den,der,DET
StuhI,StuhI,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Trine,Trin,NOUN
hatte,haben,AUX
jedoch,jedoch,ADV
einen,ein,DET
schweren,schwer,ADJ
Stand,Stand,NOUN
mit,mit,ADP
den,der,DET
zappelnden,zappelnd,ADJ
Füßchen,Füßche,NOUN
.,--,PUNCT
Doch,doch,CCONJ
gelang,gelingen,VERB
die,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
stürzte,stürzt,ADJ
Miezchen,miezchen,NOUN
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
hinüber,hinüber,ADV
in,in,ADP
die,der,DET
große,groß,ADJ
Stube,Stube,NOUN
und,und,CCONJ
direkt,direkt,ADV
auf,auf,ADP
den,der,DET
Onkel,Onkel,NOUN
Max,Max,PROPN
los,los,ADV
",",--,PUNCT
der,der,PRON
richtig,richtig,ADV
dort,dort,ADV
im,in,ADP
Lehnstuhl,Lehnstuhl,NOUN
saß,sitzen,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
nun,nun,ADV
ein,ein,DET
großer,groß,ADJ
Freudenlärm,Freudenlärm,NOUN
und,und,CCONJ
ein,ein,DET
Grüßen,Grüßen,NOUN
und,und,CCONJ
ein,ein,DET
Willkommenrufen,willkommenrufen,NOUN
in,in,ADP
allen,aller,DET
Tönen,Tön,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
das,der,DET
Lachen,lachen,NOUN
der,der,DET
Kinder,Kind,NOUN
stimmte,stimmen,VERB
der,der,DET
Onkel,Onkel,NOUN
Max,Max,PROPN
mit,mit,ADP
ein,ein,ADV
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
einige,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
der,der,DET
Tumult,Tumult,NOUN
etwas,etwas,ADV
gelegt,legen,VERB
hatte,haben,AUX
und,und,CCONJ
die,der,DET
Festfreude,Festfreude,NOUN
einen,ein,DET
ruhigen,ruhig,ADJ
Charakter,Charakter,NOUN
annahm,annehmen,VERB
.,--,PUNCT
Denn,denn,CCONJ
ein,ein,DET
Fest,Fest,NOUN
für,für,ADP
die,der,DET
Kinder,Kind,NOUN
war,sein,AUX
der,der,DET
Besuch,Besuch,NOUN
des,der,DET
Onkels,Onkel,PROPN
jedesmal,jedesmal,ADV
und,und,CCONJ
aus,aus,ADP
triftigen,triftig,ADJ
Gründen,Grund,NOUN
.,--,PUNCT
Der,der,DET
Onkel,Onkel,NOUN
Max,Max,PROPN
war,sein,AUX
ihr,ihr,DET
besonderer,Besonderer,NOUN
Freund,Freund,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
fast,fast,ADV
immer,immer,ADV
auf,auf,ADP
Reisen,Reise,NOUN
und,und,CCONJ
kam,kommen,VERB
nur,nur,ADV
alle,aller,DET
paar,paar,DET
Monate,Monat,NOUN
einmal,einmal,ADV
zu,zu,ADP
Besuch,Besuch,NOUN
.,--,PUNCT
Dann,dann,ADV
gab,geben,VERB
er,er,PRON
sich,sich,PRON
aber,aber,ADV
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
ab,ab,ADP
",",--,PUNCT
als,als,SCONJ
gehörten,gehören,VERB
sie,sie,PRON
ihm,ihm,PRON
selber,selber,ADV
an,an,ADP
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
er,er,PRON
für,für,ADP
wunderbar,wunderbar,ADV
herrliche,herrlich,ADJ
Sachen,Sache,NOUN
in,in,ADP
allen,aller,DET
Taschen,Tasche,NOUN
für,für,ADP
sie,sie,PRON
brachte,bringen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
mit,mit,ADP
nichts,nichts,PRON
zu,zu,PART
vergleichen,vergleichen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
alles,alle,PRON
ganz,ganz,ADV
fremdartig,fremdartig,ADV
und,und,CCONJ
zauberhaft,Zauberhaft,ADV
.,--,PUNCT
Der,der,DET
Onkel,Onkel,NOUN
Max,Max,PROPN
war,sein,AUX
ein,ein,DET
Naturforscher,Naturforscher,NOUN
und,und,CCONJ
reiste,reisen,VERB
in,in,ADP
allen,aller,DET
Winkeln,Winkel,NOUN
der,der,DET
Erde,Erde,NOUN
umher,umher,ADV
.,--,PUNCT
Und,und,CCONJ
aus,aus,ADP
jedem,jeder,DET
brachte,bringen,VERB
er,er,PRON
etwas,etwas,PRON
Eigentümliches,Eigentümliches,NOUN
mit,mit,ADP
.,--,PUNCT
Endlich,endlich,ADV
saß,sitzen,VERB
die,der,DET
Gesellschaft,Gesellschaft,NOUN
geordnet,ordnen,VERB
um,um,ADP
den,der,DET
Tisch,Tisch,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
dampfende,dampfend,ADV
Schüssel,Schüssel,PROPN
brachte,bringen,VERB
völlige,völlig,ADJ
Besänftigung,Besänftigung,NOUN
in,in,ADP
die,der,DET
aufgeregten,aufgeregt,ADJ
Gemüter,Gemüt,NOUN
.,--,PUNCT
Denn,denn,CCONJ
von,von,ADP
der,der,DET
Schlittenbahn,Schlittenbahn,PROPN
wurde,werden,AUX
immer,immer,ADV
ein,ein,DET
richtiger,richtig,ADJ
Appetit,Appetit,NOUN
mitgebracht,mitbringen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Papa,Papa,NOUN
und,und,CCONJ
blickte,blicken,VERB
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
wo,wo,SCONJ
an,an,ADP
der,der,DET
Seite,Seite,NOUN
der,der,DET
Mutter,Mutter,NOUN
das,der,PRON
Töchterchen,Töchterchen,NOUN
fleißig,fleißig,ADV
arbeitete,arbeiten,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
",",--,PUNCT
heute,heute,ADV
hat,haben,VERB
also,also,ADV
das,der,DET
Miezchen,miezchen,NOUN
keine,kein,DET
Hand,Hand,NOUN
für,für,ADP
seinen,sein,DET
Papa,Papa,NOUN
",",--,PUNCT
noch,noch,ADV
habe,haben,AUX
ich,ich,PRON
keinen,kein,DET
Gruß,Gruß,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
keine,kein,DET
Zeit,Zeit,NOUN
mehr,mehr,ADV
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
Etwas,etwas,ADV
zerknirscht,zerknirschen,VERB
schaute,Schaute,ADJ
das,der,DET
Miezchen,miezchen,NOUN
von,von,ADP
seinem,sein,DET
Teller,Teller,NOUN
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Papa,Papa,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
es,es,PRON
nicht,nicht,PART
mit,mit,ADP
Absicht,Absicht,NOUN
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
gleich,gleich,ADV
...,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
stieß,stoßen,VERB
sie,sie,PRON
mit,mit,ADP
großer,groß,ADJ
Anstrengung,Anstrengung,NOUN
den,der,DET
Sessel,Sessel,NOUN
zurück,zurück,ADV
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Papa,Papa,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
jetzt,jetzt,ADV
nur,nur,ADV
keine,kein,DET
Ruhestörung,Ruhestörung,NOUN
!,--,PUNCT
Da,da,ADV
gib,gib,VERB
die,der,DET
Hand,Hand,NOUN
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
hin,hin,ADV
",",--,PUNCT
das,der,DET
übrige,übrige,ADJ
wollen,wollen,AUX
wir,wir,PRON
dann,dann,ADV
nachholen,nachholen,VERB
.,--,PUNCT
So,so,ADV
ist's,ist'sn,VERB
recht,Recht,NOUN
",",--,PUNCT
Miezchen,miezchen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
hat,haben,AUX
man,man,PRON
eigentlich,eigentlich,ADV
das,der,DET
Kind,Kind,NOUN
getauft,taufen,VERB
",",--,PUNCT
Marie,Marie,NOUN
?,--,PUNCT
Ich,ich,PRON
war,sein,AUX
zwar,zwar,ADV
auch,auch,ADV
dabei,dabei,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,VERB
keine,kein,DET
Ahnung,Ahnung,NOUN
",",--,PUNCT
welcher,welcher,DET
Name,Name,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
ausgesprochen,aussprechen,VERB
wurde,werden,AUX
",",--,PUNCT
Miezchen,miezchen,NOUN
doch,doch,CCONJ
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Onkel,Onkel,NOUN
