Token,Lemma,POS
verflossenen,verflossen,ADJ
Jahres,Jahr,NOUN
an,an,ADP
dem,der,DET
innern,innern,NOUN
Auge,Auge,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
das,der,DET
bange,bang,ADJ
Herz,Herz,NOUN
öffnet,öffnen,VERB
sich,sich,PRON
bereitwillig,bereitwillig,ADV
den,der,DET
göttlichen,göttlich,ADJ
Verheißungen,Verheißung,NOUN
",",--,PUNCT
der,der,DET
Kummer,Kummer,NOUN
",",--,PUNCT
dessen,der,DET
jedes,jeder,DET
Wesen,Wesen,NOUN
",",--,PUNCT
sichtbar,sichtbar,ADV
oder,oder,CCONJ
unsichtbar,unsichtbar,ADV
",",--,PUNCT
gewiß,gewiß,ADV
seinen,sein,DET
Theil,Theil,NOUN
trägt,tragen,VERB
",",--,PUNCT
mildert,mildern,VERB
sich,sich,PRON
",",--,PUNCT
es,es,PRON
werden,werden,AUX
Entschlüsse,Entschlüß,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
deren,der,DET
heilsame,heilsam,ADJ
Folgen,Folge,NOUN
sich,sich,PRON
oft,oft,ADV
auf,auf,ADP
das,der,DET
Leben,Leben,NOUN
erstrecken,erstrecken,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
einfachen,einfach,ADJ
Töne,Ton,NOUN
der,der,DET
Orgel,Orgel,NOUN
",",--,PUNCT
jeden,jeder,PRON
Schmerz,Schmerz,PROPN
beschwichtigend,beschwichtigend,ADV
",",--,PUNCT
die,der,DET
befriedigten,befriedigt,ADJ
Menschen,Mensch,NOUN
nach,nach,ADP
Hause,Haus,NOUN
geleitet,leiten,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
stiller,still,ADJ
Freude,Freude,NOUN
jeder,jeder,DET
Einzelne,einzelner,NOUN
des,der,DET
kommenden,kommend,ADJ
festlichen,festlich,ADJ
Morgens,Morgen,NOUN
gedenkt,gedenken,VERB
",",--,PUNCT
so,so,ADV
empfängt,empfangen,VERB
ihn,ihn,PRON
daheim,daheim,ADV
der,der,DET
Jubel,Jubel,NOUN
jugendlicher,jugendlich,ADJ
Wesen,Wesen,NOUN
;,--,PUNCT
die,der,DET
brennenden,brennend,ADJ
Lichter,Licht,NOUN
",",--,PUNCT
die,der,DET
anmuthige,anmuthig,ADJ
Wärme,Wärme,NOUN
",",--,PUNCT
der,der,DET
einladende,einladend,ADJ
Theetisch,Theetisch,NOUN
",",--,PUNCT
um,um,ADP
den,der,PRON
sich,sich,PRON
bald,bald,ADV
ein,ein,DET
kleiner,klein,ADJ
traulicher,traulich,ADJ
Kreis,Kreis,NOUN
sammelt,sammeln,VERB
",",--,PUNCT
vollenden,vollenden,VERB
den,der,DET
Genuß,Genuß,NOUN
des,der,DET
freundlichen,freundlich,ADJ
Abends,Abend,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
das,der,DET
häusliche,häuslich,ADJ
Glück,Glück,NOUN
es,es,PRON
sei,sein,AUX
",",--,PUNCT
um,um,ADP
dessen,der,PRON
willen,willen,SCONJ
es,es,PRON
sich,sich,PRON
lohne,lohnen,VERB
",",--,PUNCT
gelebt,leben,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
gehen,gehen,VERB
nach,nach,ADP
einigen,einiger,DET
Stunden,Stunde,NOUN
Alle,aller,PRON
zu,zu,ADP
der,der,DET
friedlichen,friedlich,ADJ
Ruhe,Ruhe,NOUN
über,über,ADP
",",--,PUNCT
die,der,PRON
einem,ein,DET
solchen,solcher,DET
Feste,Fest,NOUN
geziemt,geziemt,ADV
.,--,PUNCT
Ein,ein,DET
Bild,Bild,NOUN
solcher,solcher,DET
einfachen,einfach,ADJ
Weihnachtsfreuden,Weihnachtsfreud,NOUN
",",--,PUNCT
solcher,solcher,PRON
still,still,ADV
",",--,PUNCT
aber,aber,CCONJ
mächtig,mächtig,ADV
empfundener,empfunden,ADJ
Eindrücke,Eindruck,NOUN
",",--,PUNCT
denen,der,PRON
einige,einiger,DET
zusammentreffende,zusammentreffend,ADJ
Umstände,Umstand,NOUN
eine,ein,DET
höhere,hoch,ADJ
Bedeutung,Bedeutung,NOUN
gaben,geben,VERB
",",--,PUNCT
legen,legen,VERB
wir,wir,PRON
in,in,ADP
diesen,dieser,DET
Blättern,Blatt,NOUN
den,der,DET
Lesern,Leser,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
wünschend,wünschend,ADV
und,und,CCONJ
hoffend,hoffend,ADV
",",--,PUNCT
es,es,PRON
möge,mögen,AUX
hie,hie,ADV
und,und,CCONJ
da,da,ADV
ein,ein,DET
Laut,laut,NOUN
zum,zu,ADP
Herzen,Herzen,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
denjenigen,derjenige,PRON
",",--,PUNCT
die,der,PRON
das,der,DET
Leben,Leben,NOUN
hart,hart,ADV
getroffen,treffen,VERB
hat,haben,AUX
und,und,CCONJ
denen,der,PRON
der,der,DET
Weihnachtsabend,Weihnachtsabend,NOUN
kein,kein,DET
freudiges,freudig,ADJ
Gefühl,Gefühl,NOUN
zu,zu,PART
geben,geben,VERB
vermag,vermögen,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
eine,ein,DET
erleichternde,erleichternd,ADJ
Stunde,Stunde,NOUN
verschaffen,verschaffen,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
In,in,ADP
der,der,DET
freundlich,freundlich,ADV
hellen,hell,ADJ
Stube,Stube,NOUN
ihres,ihr,DET
Unterhauses,Unterhaus,NOUN
saß,sitzen,VERB
an,an,ADP
dem,der,DET
Vorabend,Vorabend,NOUN
des,der,DET
Weihnachtsfestes,Weihnachtsfestes,ADJ
Frau,Frau,NOUN
von,von,ADP
Detmund,Detmund,PROPN
",",--,PUNCT
die,der,PRON
ziemlich,ziemlich,ADV
bejahrte,bejahrt,ADJ
Wittwe,Wittwe,NOUN
eines,einer,PRON
der,der,DET
ersten,erster,ADJ
Beamten,Beamter,NOUN
in,in,ADP
einem,einer,PRON
der,der,DET
Kantone,Kantone,NOUN
der,der,DET
deutschen,deutsch,ADJ
Schweiz,Schweiz,PROPN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
von,von,ADP
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
einem,ein,DET
stillen,still,ADJ
",",--,PUNCT
von,von,ADP
der,der,DET
Welt,Welt,NOUN
abgezogenen,abgezogen,ADJ
Leben,Leben,NOUN
getrieben,treiben,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
sich,sich,PRON
in,in,ADP
einem,einer,PRON
der,der,DET
kleinen,klein,ADJ
Städtchen,Städtchen,NOUN
angekauft,ankaufen,VERB
hatte,haben,AUX
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
unserm,unser,ADP
Vaterlande,vaterlande,NOUN
sich,sich,PRON
so,so,ADV
zahlreich,zahlreich,ADV
finden,finden,VERB
und,und,CCONJ
mit,mit,ADP
allen,aller,DET
Nachtheilen,Nachtheil,NOUN
eines,ein,DET
beschränkten,beschränkt,ADJ
Wirkungskreises,Wirkungskrei,NOUN
auch,auch,ADV
viele,vieler,DET
Vortheile,Vortheil,NOUN
verbinden,verbinden,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
vergeblich,vergeblich,ADV
in,in,ADP
den,der,DET
Mauern,Mauer,NOUN
größerer,groß,ADJ
Städte,Stadt,NOUN
",",--,PUNCT
mitten,mitten,ADV
unter,unter,ADP
den,der,DET
mannigfaltigen,mannigfaltig,ADJ
Beziehungen,Beziehung,NOUN
des,der,DET
höhern,höhern,ADV
gesellschaftlichen,gesellschaftlich,ADJ
Lebens,Leben,NOUN
suchen,suchen,VERB
würde,werden,AUX
.,--,PUNCT
Die,der,DET
Umgebungen,Umgebung,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
wir,wir,PRON
sie,sie,PRON
heute,heute,ADV
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
erblicken,erblicken,VERB
",",--,PUNCT
sind,sein,AUX
etwas,etwas,PRON
seltsam,seltsam,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
ganzen,ganz,ADJ
Aeußern,aeußern,NOUN
übereinstimmend,übereinstimmend,ADV
",",--,PUNCT
das,der,PRON
den,der,DET
Beobachter,Beobachter,NOUN
in,in,ADP
zartem,zart,ADJ
Wohlwollen,Wohlwollen,NOUN
anspricht,ansprechen,VERB
",",--,PUNCT
und,und,CCONJ
dessen,der,DET
einzelne,einzeln,ADJ
Züge,Zug,NOUN
unwidersprechlich,unwidersprechlich,ADV
den,der,DET
Weich,Weich,NOUN
derjenigen,derjenige,PRON
beurkunden,beurkunden,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
den,der,PRON
eigenen,eigen,ADJ
Täuschungen,Täuschung,NOUN
längst,längst,ADV
entronnen,entronnen,VERB
",",--,PUNCT
fern,fern,ADP
allen,aller,DET
Ansprüchen,Ansprüche,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Herz,Herz,NOUN
in,in,ADP
frühem,früh,ADJ
Jahren,Jahr,NOUN
macht,machen,VERB
",",--,PUNCT
dennoch,dennoch,ADV
beiden,beide,PRON
nicht,nicht,PART
so,so,ADV
entfremdet,entfremden,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
vermöchte,vermöchte,VERB
",",--,PUNCT
den,der,DET
Wünschen,Wunsch,NOUN
und,und,CCONJ
Hoffnungen,Hoffnung,NOUN
Anderer,Anderer,NOUN
mit,mit,ADP
mildem,mild,ADJ
Sinne,Sinn,NOUN
entgegen,entgegen,ADP
zu,zu,ADP
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Reiz,Reiz,NOUN
des,der,DET
Lebens,Leben,NOUN
in,in,ADP
dem,der,DET
Wiederscheine,Wiederscheine,NOUN
fremden,fremd,ADJ
Glückes,Glück,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Auf,auf,ADP
Tischen,Tisch,NOUN
und,und,CCONJ
Stühlen,Stuhl,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Kanapee,Kanapee,NOUN
und,und,CCONJ
rings,rings,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
lagen,liegen,VERB
ausgebreitet,ausbreiten,VERB
eine,ein,DET
Menge,Menge,NOUN
Dinge,Ding,NOUN
",",--,PUNCT
deren,der,DET
Mannigfachheit,Mannigfachheit,NOUN
leicht,leicht,ADV
errathen,errathen,VERB
ließ,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Personen,Person,NOUN
von,von,ADP
ungleichem,ungleich,ADJ
Alter,Alter,NOUN
und,und,CCONJ
verschiedenartigem,verschiedenartig,ADJ
Geschmacke,Geschmack,NOUN
bestimmt,bestimmen,VERB
sein,sein,AUX
müßten,müssen,AUX
.,--,PUNCT
Auf,auf,ADP
bunten,bunt,ADJ
Shawls,Shawls,PROPN
ruhten,ruht,ADJ
Hanswürste,Hanswürst,NOUN
und,und,CCONJ
Bullenbeißer,Bullenbeißer,NOUN
",",--,PUNCT
köstliche,köstlich,ADJ
Zeuge,Zeug,NOUN
mischten,mischen,VERB
sich,sich,PRON
mit,mit,ADP
Trommeln,Trommel,NOUN
",",--,PUNCT
Peitschen,Peitsch,NOUN
und,und,CCONJ
Puppen,Pupp,NOUN
;,--,PUNCT
Nähkästchen,Nähkästchen,NOUN
und,und,CCONJ
Schreibpulte,Schreibpult,NOUN
hielten,halten,VERB
sich,sich,PRON
traulich,traulich,ADV
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
natürliche,natürlich,ADJ
und,und,CCONJ
künstliche,künstlich,ADJ
Blumen,Blume,NOUN
pflegten,pflegen,VERB
bei,bei,ADP
vergoldeten,vergoldet,ADJ
Nüssen,Nüss,NOUN
",",--,PUNCT
Zuckerplätzchen,Zuckerplätzch,NOUN
",",--,PUNCT
Makaronen,Makaron,NOUN
und,und,CCONJ
Leckerbischen,leckerbischen,NOUN
jeder,jeder,DET
Art,Art,NOUN
gemeinsame,gemeinsam,ADJ
Ruhe,Ruhe,NOUN
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Detmund,Detmund,PROPN
saß,sitzen,VERB
auf,auf,ADP
einem,ein,DET
Lehnstuhle,Lehnstuhle,NOUN
",",--,PUNCT
vor,vor,ADP
ihr,ihr,PRON
stand,stehen,VERB
ein,ein,DET
Tischchen,Tischchen,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
ein,ein,DET
schöner,schön,ADJ
hoher,hoch,ADJ
Weihnachtsbaum,Weihnachtsbaum,NOUN
prangte,prangen,VERB
",",--,PUNCT
der,der,PRON
oben,oben,ADV
mit,mit,ADP
Lichterchen,Lichterchen,NOUN
und,und,CCONJ
glänzenden,glänzend,ADJ
Gaben,Gabe,NOUN
der,der,DET
mannigfaltigsten,mannigfaltigst,ADJ
Gattung,Gattung,NOUN
geschmückt,schmücken,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
von,von,ADP
denen,der,PRON
sie,sie,PRON
eine,ein,DET
nach,nach,ADP
der,der,DET
andern,anderer,ADJ
",",--,PUNCT
an,an,ADP
rosenfarbene,rosenfarben,ADJ
Bänder,Band,NOUN
gereiht,reihen,VERB
",",--,PUNCT
einer,einer,PRON
jugendlich,jugendlich,ADV
hohen,hoch,ADJ
Gestalt,Gestalt,NOUN
darbot,darbot,VERB
",",--,PUNCT
die,der,PRON
neben,neben,ADP
ihr,ihr,PRON
stehend,stehend,VERB
sich,sich,PRON
bald,bald,ADV
auf,auf,ADP
den,der,DET
Spitzen,Spitze,NOUN
der,der,DET
fein,fein,ADV
gebildeten,gebildet,ADJ
Füßchen,Füßche,NOUN
wiegte,wiegen,VERB
",",--,PUNCT
bald,bald,ADV
den,der,DET
Lockenkopf,Lockenkopf,NOUN
tief,tief,ADV
hinunter,hinunt,ADV
bückte,bücken,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
dargereichten,dargereicht,ADJ
Gegenstände,Gegenstand,NOUN
in,in,ADP
geschmackvoller,geschmackvoll,ADJ
Mischung,Mischung,NOUN
an,an,ADP
die,der,DET
Aeste,Aest,NOUN
zu,zu,PART
knüpfen,knüpfen,VERB
.,--,PUNCT
Ein,ein,DET
Blick,Blick,NOUN
reichte,reichen,VERB
hin,hin,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
emsig,emsig,ADV
beschäftigte,beschäftigt,ADJ
Mädchen,Mädchen,NOUN
als,als,ADP
eine,ein,DET
südliche,südlich,ADJ
Natur,Natur,NOUN
zu,zu,PART
bezeichnen,bezeichnen,VERB
;,--,PUNCT
denn,denn,CCONJ
diese,dieser,DET
dunkle,dunkel,ADJ
und,und,CCONJ
dennoch,dennoch,ADV
belebte,beleben,VERB
Gesichtsfarbe,Gesichtsfarbe,NOUN
",",--,PUNCT
dieses,dieser,DET
schwarze,schwarz,ADJ
Rabenhaar,Rabenhaar,NOUN
",",--,PUNCT
diese,dieser,DET
tiefen,tief,ADJ
Augen,Auge,NOUN
voll,voll,ADP
innerer,inner,ADJ
Gluth,Gluth,NOUN
und,und,CCONJ
die,der,DET
gewandte,gewandte,VERB
",",--,PUNCT
leichte,leicht,ADJ
Sylphidengestalt,Sylphidengestalt,NOUN
mußte,müssen,AUX
beinahe,beinahe,ADV
das,der,DET
südliche,südlich,ADJ
Frankreich,Frankreich,PROPN
oder,oder,CCONJ
Italien,Italien,PROPN
als,als,ADP
Vaterland,Vaterland,NOUN
verrathen,verrathen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
der,der,DET
holdselige,holdselig,ADJ
Mund,Mund,NOUN
die,der,DET
deutschen,deutsch,ADJ
ungewöhnlichen,ungewöhnlich,ADJ
Laute,Laute,NOUN
in,in,ADP
sonderbaren,sonderbar,ADJ
Veränderungen,Veränderung,NOUN
wiedergegeben,wiedergeben,VERB
und,und,CCONJ
hingegen,hingegen,ADV
mit,mit,ADP
seltener,selten,ADJ
Geläufigkeit,Geläufigkeit,NOUN
französischen,französisch,ADJ
Sätze,Satz,NOUN
",",--,PUNCT
die,der,PRON
Ausrufungen,Ausrufung,NOUN
und,und,CCONJ
liebkosende,liebkosend,ADJ
Worte,Wort,NOUN
",",--,PUNCT
zwischenein,zwischenein,ADV
geflickt,flicken,VERB
hätte,haben,AUX
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
kleinen,klein,ADJ
Stühlchen,Stühlchen,NOUN
kniete,knien,VERB
an,an,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
neben,neben,ADP
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
das,der,PRON
leibhafte,leibhaft,ADJ
Gegenstück,Gegenstück,NOUN
zu,zu,ADP
dem,der,DET
vorhin,vorhin,ADV
beschriebenen,beschrieben,VERB
.,--,PUNCT
lebendigen,lebendig,ADJ
Wesen,Wesen,NOUN
;,--,PUNCT
eine,ein,DET
zarte,zart,ADJ
",",--,PUNCT
beinahe,beinahe,ADV
ätherische,ätherisch,ADJ
Figur,Figur,NOUN
",",--,PUNCT
eine,ein,DET
Fülle,Fülle,NOUN
von,von,ADP
blonden,blond,ADJ
Locken,Lock,NOUN
",",--,PUNCT
ein,ein,DET
Auge,Auge,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sich,sich,PRON
das,der,DET
lichte,licht,ADJ
Blau,blaue,NOUN
des,der,DET
Himmels,Himmel,NOUN
zu,zu,PART
spiegeln,spiegeln,VERB
schien,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Blüthe,Blüthe,NOUN
der,der,DET
Lilien,Lili,NOUN
und,und,CCONJ
Rosen,Rose,NOUN
auf,auf,ADP
der,der,DET
zarten,zart,ADJ
Haut,Haut,NOUN
ließen,lassen,VERB
eine,einer,PRON
jener,jener,DET
Schönheiten,Schönheit,NOUN
ahnen,ahnen,VERB
",",--,PUNCT
die,der,PRON
unter,unter,ADP
den,der,DET
Strahlen,Strahl,NOUN
einer,ein,DET
heißen,heiß,ADJ
Sonne,Sonne,NOUN
nicht,nicht,PART
gedeihen,gedeihen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
welche,welcher,PRON
nur,nur,ADV
ein,ein,DET
kälteres,kälter,ADJ
Klima,Klima,NOUN
hervorbringt,hervorbringen,VERB
.,--,PUNCT
In,in,ADP
freundlicher,freundlich,ADJ
Liebe,Liebe,NOUN
ruhte,ruhen,VERB
ihr,ihr,DET
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
geistreichen,geistreichen,VERB
",",--,PUNCT
oft,oft,ADV
muthwilligen,muthwillig,ADJ
Zügen,Züg,NOUN
ihrer,ihr,DET
Gefährtin,Gefährtin,NOUN
",",--,PUNCT
deren,der,DET
heitere,heiter,ADJ
Scherze,Scherz,NOUN
ihr,ihr,DET
recht,Recht,ADV
zu,zu,PART
behagen,behagen,VERB
schienen,scheinen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
dieselben,derselbe,PRON
zu,zu,PART
erwiedern,erwiedern,VERB
sich,sich,PRON
berufen,berufen,VERB
gefühlt,fühlen,VERB
hätte,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
so,so,ADV
verschieden,verschieden,ADV
das,der,DET
Aeußere,Aeußere,NOUN
der,der,DET
beiden,beide,DET
Mädchen,Mädchen,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
eben,eben,ADV
so,so,ADV
ungleichartig,ungleichartig,ADV
waren,sein,AUX
die,der,DET
Einzelnheiten,Einzelnheit,NOUN
ihrer,ihr,DET
Charaktere,Charakter,NOUN
",",--,PUNCT
und,und,CCONJ
lebendiger,lebendig,ADV
Frohsinn,Frohsinn,NOUN
von,von,ADP
der,der,DET
einen,ein,ADJ
",",--,PUNCT
tiefer,tief,ADJ
Ernst,Ernst,NOUN
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
hätten,haben,AUX
es,es,PRON
beinahe,beinahe,ADV
unbegreiflich,unbegreiflich,ADV
gemacht,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,DET
beiden,beide,DET
heterogenen,heterogen,ADJ
Gemüther,Gemüther,NOUN
sich,sich,PRON
lieben,lieben,VERB
und,und,CCONJ
verstehen,verstehen,VERB
konnten,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
dem,der,DET
scharfsichtigen,scharfsichtig,ADJ
Menschenkenner,Menschenkenner,NOUN
täglich,täglich,ADV
klar,klar,ADV
werden,werden,AUX
müßte,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
eben,eben,ADV
die,der,DET
verschiedensten,verschieden,ADJ
Naturen,Natur,NOUN
einander,sich,PRON
mit,mit,ADP
der,der,DET
innigsten,innigste,ADJ
Liebe,Liebe,NOUN
zu,zu,PART
umfassen,umfassen,VERB
vermögen,vermögen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
allzu,allzu,PART
übereinstimmenden,übereinstimmenden,VERB
sich,sich,PRON
unwillkürlich,unwillkürlich,ADV
von,von,ADP
einander,einander,PRON
abgestoßen,abstoßen,VERB
fühlen,fühlen,VERB
.,--,PUNCT
So,so,ADV
wie,wie,ADP
die,der,DET
Freundschaft,Freundschaft,NOUN
die,der,DET
beiden,beide,DET
jugendlichen,jugendlich,ADJ
Herzen,Herz,NOUN
enge,eng,VERB
verknüpft,verknüpfen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
waren,sein,AUX
sie,sie,PRON
von,von,ADP
verwandtschaftlichen,verwandtschaftlich,ADJ
Banden,Bande,NOUN
fest,fest,ADV
umschlungen,umschlung,VERB
und,und,CCONJ
vereinten,vereinn,VERB
sich,sich,PRON
noch,noch,ADV
unauflöslicher,unauflöslich,ADV
in,in,ADP
der,der,DET
tiefen,tief,ADJ
Verehrung,Verehrung,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
unbegrenzten,unbegrenzt,ADJ
Anhänglichkeit,Anhänglichkeit,NOUN
an,an,ADP
die,der,DET
edle,edel,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
frühe,früh,ADJ
Verwaisten,Verwaist,NOUN
Großmutter,Großmutter,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
zugleich,zugleich,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
heitern,heitern,ADJ
Sinne,Sinn,NOUN
",",--,PUNCT
welcher,welcher,PRON
von,von,ADP
den,der,DET
Enkelinnen,Enkelinne,NOUN
ausging,ausgehen,VERB
",",--,PUNCT
die,der,DET
eigene,eigen,ADJ
Jugend,Jugend,NOUN
wiederfand,Wiederfand,VERB
.,--,PUNCT
Nicht,nicht,PART
immer,immer,ADV
hatte,haben,AUX
Frau,Frau,NOUN
von,von,ADP
Detmund,Detmund,PROPN
eine,ein,DET
so,so,ADV
wohlthuende,wohlthuend,ADJ
Ruhe,Ruhe,NOUN
genossen,nossen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
das,der,DET
eben,eben,ADV
entworfene,entworfen,ADJ
Gemälde,Gemälde,NOUN
und,und,CCONJ
das,der,DET
verklärende,verklärend,ADJ
Lächeln,lächeln,NOUN
ausspricht,aussprechen,VERB
",",--,PUNCT
das,der,PRON
ihre,ihr,DET
Züge,Zug,NOUN
erhellt,erhellen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,DET
Auge,Auge,NOUN
auf,auf,ADP
den,der,DET
beiden,beide,DET
Lieblingen,Liebling,NOUN
weilt,weilen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
so,so,ADV
sichtbar,sichtbar,ADV
bestreben,bestreben,VERB
",",--,PUNCT
der,der,DET
theuern,theuern,NOUN
Großmutter,Großmutter,NOUN
behülfich,behülfich,ADV
und,und,CCONJ
gefällig,gefällig,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
Ein,ein,DET
Leben,Leben,NOUN
",",--,PUNCT
reich,reich,ADV
an,an,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
bitter,bitter,ADV
empfundenen,empfundenen,VERB
Entbehrungen,Entbehrung,NOUN
",",--,PUNCT
war,sein,AUX
ihr,ihr,PRON
langsam,langsam,ADV
und,und,CCONJ
trübe,Trübe,ADV
an,an,ADP
der,der,DET
Seite,Seite,NOUN
eines,ein,DET
ungeliebten,ungeliebt,ADJ
Gatten,Gatt,NOUN
dahin,dahin,ADV
geschwunden,geschwunden,ADV
",",--,PUNCT
den,der,DET
nicht,nicht,PART
eigene,eigen,ADJ
Wahl,Wahl,NOUN
",",--,PUNCT
den,der,PRON
fremder,fremd,ADJ
Wille,Wille,NOUN
ihr,ihr,PRON
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
nur,nur,ADV
die,der,DET
eiserne,eisern,ADJ
Pflicht,Pflicht,NOUN
angehörte,angehören,VERB
",",--,PUNCT
während,während,SCONJ
ihr,ihr,DET
Herz,Herz,NOUN
einem,ein,DET
jungen,jung,ADJ
Freunde,Freund,NOUN
folgte,folgen,VERB
",",--,PUNCT
von,von,ADP
welchem,welcher,DET
ungerechte,ungerecht,ADJ
Gewalt,Gewalt,NOUN
sie,sie,PRON
getrennt,trennen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
von,von,ADP
seiner,sein,DET
hoffnungslosen,hoffnungslos,ADJ
Liebe,Liebe,NOUN
durch,durch,ADP
Länder,Land,NOUN
und,und,CCONJ
über,über,ADP
Meere,Meer,NOUN
getrieben,treiben,VERB
ward,ward,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Gefühle,Gefühl,NOUN
eines,ein,DET
unstillbaren,unstillbar,ADJ
Heimwehs,Heimwehs,NOUN
an,an,ADP
einen,ein,DET
Mann,Mann,NOUN
gefesselt,fesseln,VERB
",",--,PUNCT
dessen,der,DET
gemüthlicher,gemüthlich,ADJ
Sinn,Sinn,NOUN
in,in,ADP
einem,ein,DET
