Token,Lemma,POS
Wegtilgen,Wegtilg,NOUN
einer,ein,DET
Vogelschlinge,Vogelschlinge,NOUN
fertiggeworden,fertiggeworden,VERB
",",--,PUNCT
steckte,stecken,VERB
ihr,ihr,PRON
Messerchen,Messerchen,NOUN
ein,ein,ADV
",",--,PUNCT
machte,machen,VERB
mir,mir,PRON
einen,ein,DET
kleinen,klein,ADJ
Knicks,Knicks,NOUN
und,und,CCONJ
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
erlauben,erlauben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitte,VERB
darum,darum,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
heftig,heftig,ADV
.,--,PUNCT
Sie,sie,PRON
erschrak,erschrak,VERB
",",--,PUNCT
wurde,werden,AUX
rot,rot,ADV
",",--,PUNCT
sah,sehen,VERB
sich,sich,PRON
um,um,ADV
wie,wie,ADP
nach,nach,ADP
Hilfe,Hilfe,NOUN
und,und,CCONJ
stammelte,stammeln,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
zu,zu,PART
befehlen,befehlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dir,dir,PRON
nie,nie,ADV
etwas,etwas,PRON
befehlen,befehlen,VERB
",",--,PUNCT
Alma,Alma,NOUN
",",--,PUNCT
am,am,PART
wenigsten,wenig,ADV
in,in,ADP
dieser,dieser,DET
Hinsicht,Hinsicht,NOUN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
ich,ich,PRON
so,so,ADV
ruhig,ruhig,ADV
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
möglich,möglich,ADV
war,sein,AUX
bei,bei,ADP
meinem,mein,DET
Naturell,Naturell,NOUN
.,--,PUNCT
»,--,PUNCT
Nie,nie,ADV
etwas,etwas,PRON
befehlen,befehlen,VERB
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
und,und,CCONJ
brauchte,brauchen,VERB
ein,ein,DET
paar,paar,DET
Minuten,Minute,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
von,von,ADP
ihrer,ihr,DET
Verwunderung,Verwunderung,NOUN
so,so,ADV
weit,weit,ADV
zu,zu,PART
erholen,erholen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Erklärung,Erklärung,NOUN
abgeben,abgeben,VERB
konnte,können,AUX
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Ihnen,ihnen,PRON
aber,aber,ADV
doch,doch,ADV
gehorchen,gehorchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihnen,ihnen,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dir,dir,PRON
...,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
verzeihen,verzeihen,VERB
Sie,sie,PRON
:,--,PUNCT
dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
welcher,welcher,DET
Angst,Angst,NOUN
sie,sie,PRON
das,der,PRON
sagte,sagen,VERB
",",--,PUNCT
könnt,können,VERB
ihr,ihr,PRON
euch,euch,PRON
nicht,nicht,PART
vorstellen,vorstellen,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Entsetzen,entsetzen,NOUN
über,über,ADP
diese,dieser,DET
Angst,Angst,NOUN
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
vergaß,vergessen,VERB
noch,noch,ADV
sehr,sehr,ADV
oft,oft,ADV
",",--,PUNCT
mir,mir,PRON
du,du,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
geriet,geraten,VERB
darüber,darüber,ADV
jedesmal,jedesmal,ADV
in,in,ADP
große,groß,ADJ
Bestürzung,Bestürzung,NOUN
und,und,CCONJ
Reue,Reue,NOUN
.,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
mir,mir,PRON
Mühe,Mühe,NOUN
",",--,PUNCT
einen,ein,DET
Spaß,Spaß,NOUN
aus,aus,ADP
der,der,DET
Sache,Sache,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
wollte,wollen,AUX
mir,mir,PRON
nicht,nicht,PART
recht,recht,ADV
gelingen,gelingen,VERB
.,--,PUNCT
Zu,zu,PART
tief,tief,ADV
verdroß,verdroß,ADV
mich,mich,PRON
das,der,DET
unglückliche,unglücklich,ADJ
Sie,sie,PRON
",",--,PUNCT
das,der,DET
ihr,ihr,PRON
von,von,ADP
selbst,selbst,ADV
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
kam,kommen,VERB
;,--,PUNCT
zu,zu,PART
wenig,wenig,PRON
freute,freuen,VERB
mich,mich,PRON
das,der,DET
zögernde,zögernd,ADJ
Du,du,PRON
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
sie,sie,PRON
immer,immer,ADV
erst,erst,ADV
einen,ein,DET
Vorsatz,Vorsatz,NOUN
fassen,fassen,VERB
mußte,müssen,AUX
.,--,PUNCT
Kindisch,Kindisch,ADV
!,--,PUNCT
kindisch,kindisch,ADV
!,--,PUNCT
Wer,wer,PRON
wußte,wissen,VERB
das,der,PRON
besser,gut,ADV
als,als,ADP
ich,ich,PRON
",",--,PUNCT
wer,wer,PRON
hätte,haben,AUX
verstanden,verstehen,VERB
",",--,PUNCT
mir,mir,PRON
so,so,ADV
tüchtig,tüchtig,ADV
die,der,DET
Leviten,Levit,NOUN
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
selbst,selbst,ADV
es,es,PRON
tat,tun,VERB
?,--,PUNCT
Aber,aber,CCONJ
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
wurde,werden,AUX
meine,mein,DET
Neigung,Neigung,NOUN
zu,zu,ADP
der,der,DET
Kleinen,klein,ADJ
inniger,innig,ADJ
und,und,CCONJ
wärmer,Wärmer,NOUN
und,und,CCONJ
ebenso,ebenso,ADV
der,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Zutrauen,zutrauen,NOUN
zu,zu,ADP
mir,mir,PRON
gewinne,gewinnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
schon,schon,ADV
kein,kein,DET
anderes,anderer,PRON
",",--,PUNCT
doch,doch,CCONJ
ein,ein,DET
solches,solches,PRON
wie,wie,ADP
zu,zu,ADP
einem,einer,DET
älteren,alt,ADJ
Bruder,Bruder,NOUN
.,--,PUNCT
Deshalb,deshalb,ADV
verfehlte,verfehlen,VERB
ich,ich,PRON
's,'s,PRON
meistens,meistens,ADV
und,und,CCONJ
war,sein,AUX
",",--,PUNCT
zu,zu,ADP
meinem,mein,DET
eigenen,eigen,ADJ
Schaden,Schaden,NOUN
",",--,PUNCT
bitter,bitter,ADV
und,und,CCONJ
grämlich,grämlich,ADV
.,--,PUNCT
Und,und,CCONJ
an,an,ADP
dergleichen,dergleichen,PRON
war,sein,AUX
die,der,DET
Kleine,klein,NOUN
nun,nun,ADV
gar,gar,ADV
nicht,nicht,PART
gewöhnt,gewöhnen,VERB
.,--,PUNCT
Geführt,führen,VERB
werden,werden,AUX
auf,auf,ADP
Tritt,Tritt,NOUN
und,und,CCONJ
Schritt,Schritt,NOUN
",",--,PUNCT
nach,nach,ADP
Pflicht,Pflicht,NOUN
und,und,CCONJ
Vorschrift,Vorschrift,NOUN
fühlen,fühlen,VERB
",",--,PUNCT
denken,denken,VERB
",",--,PUNCT
atmen,atmen,VERB
",",--,PUNCT
geleitet,leiten,VERB
werden,werden,AUX
wie,wie,ADP
ein,ein,DET
Maschinchen,Maschinchen,NOUN
",",--,PUNCT
o,o,PROPN
ja,ja,ADV
!,--,PUNCT
aber,aber,CCONJ
wohlgemerkt,wohlgemerkt,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
rauhes,rauh,ADJ
",",--,PUNCT
womöglich,womöglich,ADV
ohne,ohne,ADP
ein,ein,DET
lebhaftes,lebhaft,ADJ
Wort,Wort,NOUN
.,--,PUNCT
Die,der,DET
Gnädigste,Gnädigst,NOUN
hatte,haben,AUX
ein,ein,DET
scharfes,scharf,ADJ
Auge,Auge,NOUN
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
am,an,ADP
Hochzeitstage,Hochzeitstage,NOUN
meine,mein,DET
Papiere,Papier,NOUN
abgefordert,abgeforderen,VERB
",",--,PUNCT
gleichfalls,gleichfalls,ADV
",",--,PUNCT
und,und,CCONJ
detto,detto,ADV
noch,noch,ADV
einige,einiger,DET
andere,anderer,ADJ
geistliche,geistlich,ADJ
Herren,Herr,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Hause,Haus,NOUN
ein-,ein,X
und,und,CCONJ
ausgingen,ausgehen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,mich,PRON
beobachteten,beobachten,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
dachte,denken,VERB
:,--,PUNCT
Nur,nur,ADV
zu,zu,ADP
!,--,PUNCT
Wie,wie,ADV
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
.,--,PUNCT
Müßte,Müssen,AUX
übrigens,übrigens,ADV
lügen,lügen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
behaupten,behaupten,VERB
sollte,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
das,der,DET
geringste,gering,ADJ
in,in,ADP
den,der,DET
Weg,Weg,NOUN
gelegt,legen,VERB
haben,haben,AUX
;,--,PUNCT
bin,sein,AUX
vortrefflich,vortrefflich,ADV
mit,mit,ADP
ihnen,ihnen,PRON
ausgekommen,ausgekommen,VERB
.,--,PUNCT
Glaube,Glaube,PROPN
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gnädigste,Gnädigst,NOUN
ihrem,ihr,DET
Rat,Rat,NOUN
Folge,Folge,NOUN
geleistet,leisten,VERB
hat,haben,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mir,mir,PRON
nach,nach,ADP
Verlauf,Verlauf,NOUN
von,von,ADP
ungefähr,ungefähr,ADV
sechs,sechs,NUM
Wochen,Woche,NOUN
eröffnete,eröffnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
angenehm,angenehm,ADV
wäre,sein,AUX
heimzureisen,heimzureisen,VERB
",",--,PUNCT
wolle,wollen,AUX
sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
aufhalten,aufhalten,VERB
.,--,PUNCT
Es,es,PRON
würde,werden,AUX
sich,sich,PRON
nicht,nicht,PART
für,für,ADP
mich,mich,PRON
schicken,schicken,VERB
",",--,PUNCT
die,der,DET
Komplimente,Komplimente,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mir,mir,PRON
damals,damals,ADV
gemacht,machen,VERB
hat,haben,AUX
",",--,PUNCT
zu,zu,PART
wiederholen,wiederholen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
jedoch,jedoch,ADV
mit,mit,ADP
ihnen,ihnen,PRON
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Walten,walten,NOUN
einer,ein,DET
gnädigen,gnädig,ADJ
Vorsehung,Vorsehung,NOUN
über,über,ADP
meinem,mein,DET
Hause,Haus,NOUN
hat,haben,AUX
sich,sich,PRON
mir,mir,PRON
stets,stets,ADV
geoffenbart,offenbaren,VERB
;,--,PUNCT
niemals,niemals,ADV
jedoch,jedoch,ADV
so,so,ADV
sichtbarlich,sichtbarlich,ADV
wie,wie,ADP
in,in,ADP
dieser,dieser,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
letzten,letzter,ADJ
weltlichen,weltlich,ADJ
Angelegenheit,Angelegenheit,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,PART
bestellen,bestellen,VERB
mir,mir,PRON
noch,noch,ADV
auferlegt,auferlegen,VERB
war,sein,AUX
.,--,PUNCT
Gott,Gott,NOUN
hat,haben,VERB
meine,mein,DET
Ziehtochter,Ziehtochter,NOUN
einer,ein,DET
großen,groß,ADJ
Gefahr,Gefahr,NOUN
entrückt,entrücken,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
sie,sie,PRON
untergegangen,untergehen,VERB
wäre,sein,AUX
ohne,ohne,ADP
seine,sein,DET
Dazwischenkunft,Dazwischenkunft,NOUN
.,--,PUNCT
Statt,statt,ADP
des,der,DET
Unwürdigen,Unwürdig,NOUN
",",--,PUNCT
an,an,ADP
den,der,PRON
ich,ich,PRON
im,in,ADP
Begriffe,Begriff,NOUN
stand,stehen,VERB
sie,sie,PRON
zu,zu,PART
vermählen,vermählen,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
einen,einer,PRON
ihrer,ihr,DET
würdigen,würdigen,NOUN
Lebensgefährten,Lebensgefährt,NOUN
",",--,PUNCT
hat,haben,AUX
er,er,PRON
Sie,sie,PRON
gesandt,gesandt,VERB
.,--,PUNCT
Lieber,lieb,ADJ
Sohn,Sohn,NOUN
«,--,PUNCT
–,--,PUNCT
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
nannte,nennen,VERB
sie,sie,PRON
mich,sich,PRON
so,so,ADV
-,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
Alma,Alma,PROPN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
der,der,DET
Kirche,Kirche,NOUN
empfangen,empfangen,VERB
:,--,PUNCT
empfangen,empfangen,VERB
Sie,sie,PRON
Ihre,ihr,DET
Frau,Frau,NOUN
jetzt,jetzt,ADV
aus,aus,ADP
der,der,DET
meinen,mein,ADJ
und,und,CCONJ
meinen,mein,DET
mütterlichen,mütterlich,ADJ
Segen,Segen,NOUN
und,und,CCONJ
Glückwunsch,Glückwunsch,NOUN
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
wohl,wohl,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
Gnädigste,Gnädigst,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
die,der,DET
Hauptsache,Hauptsache,NOUN
fehlt,fehlen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
mich,mich,PRON
steif,Steif,ADV
und,und,CCONJ
groß,groß,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Wieso,wieso,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
der,der,DET
Kleinen,kleine,NOUN
hat,haben,VERB
noch,noch,ADV
nicht,nicht,PART
ja,ja,ADV
gesagt,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Herz,Herz,NOUN
!,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
ihren,ihr,DET
Schwur,Schwur,NOUN
vor,vor,ADP
dem,der,DET
Altar,Altar,NOUN
?,--,PUNCT
Ihr,ihr,DET
Herz,Herz,NOUN
?,--,PUNCT
Wo,wo,ADV
ihre,ihr,DET
Pflicht,Pflicht,NOUN
ist,sein,AUX
",",--,PUNCT
da,da,ADV
ist,sein,AUX
ihr,ihr,DET
Herz,Herz,NOUN
.,--,PUNCT
«,--,PUNCT
Dieses,dieser,DET
schöne,schön,ADJ
Wort,Wort,NOUN
rührte,rühren,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
schien,scheinen,VERB
mir,mir,PRON
vielmehr,vielmehr,ADV
eines,einer,PRON
von,von,ADP
denjenigen,derjenige,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
die,der,DET
Schwärmer,Schwärmer,NOUN
sich,sich,PRON
aus,aus,ADP
der,der,DET
Verlegenheit,Verlegenheit,NOUN
helfen,helfen,VERB
und,und,CCONJ
ihrer,ihr,DET
eigenen,eigen,ADJ
Empfindung,Empfindung,NOUN
ein,ein,DET
X,--,NOUN
für,für,ADP
ein,ein,DET
U,U,NOUN
vormachen,vormachen,VERB
.,--,PUNCT
Aber,aber,CCONJ
froh,froh,ADV
war,sein,AUX
ich,ich,PRON
",",--,PUNCT
von,von,ADP
der,der,DET
Gnädigsten,Gnädigst,NOUN
und,und,CCONJ
ihrem,ihr,DET
Anhang,Anhang,NOUN
das,der,DET
Absolutorium,Absolutorium,NOUN
erhalten,erhalten,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
traf,treffen,VERB
mit,mit,ADP
Almas,Almas,ADJ
Einwilligung,Einwilligung,NOUN
–,--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
erbarm,erbarm,ADV
",",--,PUNCT
die,der,DET
Einwilligung,Einwilligung,NOUN
einer,ein,DET
Willenlosen,Willenlos,NOUN
!,--,PUNCT
–,--,PUNCT
meine,mein,DET
Reisevorbereitungen,Reisevorbereitung,NOUN
.,--,PUNCT
Der,der,DET
Abschied,Abschied,NOUN
der,der,DET
Kleinen,klein,NOUN
von,von,ADP
ihrem,ihr,DET
Zuhause,Zuhause,NOUN
und,und,CCONJ
von,von,ADP
jedem,jeder,DET
einzelnen,einzeln,ADJ
Hausgenossen,Hausgenos,NOUN
war,sein,AUX
schwer,schwer,ADV
.,--,PUNCT
Nie,nie,ADV
wieder,wieder,ADV
habe,haben,AUX
ich,ich,PRON
so,so,ADV
viele,vieler,DET
Weinende,Weinend,NOUN
auf,auf,ADP
einem,ein,DET
Fleck,Fleck,NOUN
beisammenstehen,beisammenstehen,VERB
gesehen,sehen,VERB
wie,wie,ADP
an,an,ADP
jenem,jener,DET
Tage,Tag,NOUN
.,--,PUNCT
Das,der,DET
Bild,Bild,NOUN
der,der,DET
Gnädigsten,Gnädigst,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
noch,noch,ADV
vom,von,ADP
Balkon,Balkon,NOUN
aus,aus,ADP
mit,mit,ADP
erhobenen,erhoben,ADJ
Händen,Hand,NOUN
und,und,CCONJ
zum,zu,ADP
Himmel,Himmel,NOUN
gerichteten,gerichtet,ADJ
Blicken,Blick,NOUN
segnete,segnen,VERB
",",--,PUNCT
wird,werden,AUX
mir,mir,PRON
unvergeßlich,unvergeßlich,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Den,der,DET
alten,alt,ADJ
Diener,Diener,NOUN
hätten,haben,VERB
wir,wir,PRON
gern,gern,ADV
mitgenommen,mitnehmen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wäre,sein,AUX
gern,gern,ADV
mit,mit,ADP
uns,uns,PRON
gegangen,gehen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
sich,sich,PRON
aber,aber,ADV
zu,zu,PART
gebrechlich,gebrechlich,ADV
zur,zu,ADP
Reise,Reise,NOUN
und,und,CCONJ
mochte,mögen,VERB
uns,uns,PRON
keine,kein,DET
Ungelegenheiten,Ungelegenheit,NOUN
verursachen,verursachen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sterben,sterben,VERB
muß,müssen,AUX
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
seiner,sein,DET
kleinen,klein,ADJ
Herrin,Herrin,NOUN
;,--,PUNCT
»,--,PUNCT
da,da,SCONJ
ist's,ist's,VERB
schon,schon,ADV
besser,gut,ADV
",",--,PUNCT
ich,ich,PRON
sterbe,sterben,VERB
hier,hier,ADV
in,in,ADP
der,der,DET
Heimat,Heimat,NOUN
aus,aus,ADP
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
Ihnen,ihnen,PRON
als,als,ADP
dort,dort,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
aus,aus,ADP
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
der,der,DET
Heimat,Heimat,NOUN
.,--,PUNCT
«,--,PUNCT
Einige,einiger,DET
Monate,Monat,NOUN
später,spät,ADV
haben,haben,AUX
wir,wir,PRON
denn,denn,ADV
auch,auch,ADV
die,der,DET
Nachricht,Nachricht,NOUN
seines,sein,DET
Todes,Tode,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Es,es,PRON
versteht,verstehen,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
längst,längst,ADV
an,an,ADP
meine,mein,DET
Leute,Leute,NOUN
geschrieben,schreiben,VERB
und,und,CCONJ
Befehl,Befehl,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,DET
Garten,Garten,NOUN
und,und,CCONJ
das,der,DET
Schlößchen,Schlößchen,NOUN
so,so,ADV
gut,gut,ADV
als,als,ADP
nur,nur,ADV
möglich,möglich,ADV
zum,zu,ADP
Empfang,Empfang,NOUN
der,der,DET
Gebieterin,Gebieterin,NOUN
herzurichten,herzurichten,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
fast,fast,ADV
mehr,mehr,PRON
geschehen,geschehen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
gewünscht,wünschen,VERB
hatte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
zu,zu,ADP
meiner,mein,DET
Verwunderung,Verwunderung,NOUN
keine,kein,DET
einzige,einzig,ADJ
Ungeschicklichkeit,Ungeschicklichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
im,in,ADP
größten,groß,ADJ
Jubel,Jubel,NOUN
der,der,DET
festlichen,festlich,ADJ
Begrüßung,Begrüßung,NOUN
kam,kommen,VERB
keine,kein,DET
von,von,ADP
den,der,DET
Derbheiten,Derbheit,NOUN
und,und,CCONJ
plumpen,Plumpe,NOUN
Anspielungen,Anspielung,NOUN
vor,vor,ADP
",",--,PUNCT
die,der,PRON
einem,ein,DET
neuvermählten,neuvermählt,ADJ
Paar,Paar,NOUN
von,von,ADP
einer,ein,DET
getreuen,getreue,ADJ
Landbevölkerung,Landbevölkerung,NOUN
sonst,sonst,ADV
nicht,nicht,PART
erspart,ersparen,VERB
werden,werden,AUX
und,und,CCONJ
die,der,PRON
bei,bei,ADP
uns,uns,PRON
am,am,PART
wenigsten,wenig,ADV
am,an,ADP
Platz,Platz,NOUN
gewesen,sein,AUX
wären,sein,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
meinen,mein,DET
Wirtschafter,Wirtschafter,NOUN
herzlich,herzlich,ADV
belobte,beloben,VERB
",",--,PUNCT
tat,tun,VERB
er,er,PRON
zuerst,zuerst,ADV
geheimnisvoll,Geheimnisvoll,ADV
und,und,CCONJ
gestand,gestehen,VERB
sodann,Sodann,PROPN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Franz,Franz,PROPN
von,von,ADP
drüben,drüben,ADV
sei,sein,AUX
in,in,ADP
der,der,DET
verwichenen,verwichen,ADJ
Woche,Woche,NOUN
täglich,täglich,ADV
dagewesen,dasein,VERB
",",--,PUNCT
habe,haben,AUX
alle,aller,DET
Vorbereitungen,Vorbereitung,NOUN
geleitet,leiten,VERB
",",--,PUNCT
aber,aber,CCONJ
dringend,dringend,ADV
aufgetragen,aufgetragen,VERB
",",--,PUNCT
mir,mir,PRON
nichts,nichts,PRON
von,von,ADP
seiner,sein,DET
Einmischung,Einmischung,NOUN
zu,zu,PART
verraten,verraten,VERB
.,--,PUNCT
Und,und,CCONJ
gestern,gestern,ADV
war,sein,AUX
er,er,PRON
abgereist,abgereisen,VERB
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
wußte,wissen,VERB
wohin,wohin,ADV
",",--,PUNCT
und,und,CCONJ
hatte,haben,VERB
sehr,sehr,ADV
übel,übel,ADV
ausgesehen,aussehen,VERB
und,und,CCONJ
so,so,ADV
aufgeregt,aufgeregt,ADV
",",--,PUNCT
daß,daß,SCONJ
jedem,jeder,PRON
um,um,SCONJ
ihn,ihn,PRON
bange,bange,ADV
geworden,werden,AUX
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
wieder,wieder,ADV
heißen,heißen,VERB
?,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
mich,sich,PRON
und,und,CCONJ
ging,gehen,VERB
ernstlich,ernstlich,ADV
mit,mit,ADP
mir,mir,PRON
zu,zu,ADP
Rate,Rate,NOUN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
mit,mit,ADP
der,der,DET
Kleinen,klein,NOUN
von,von,ADP
ihm,ihm,PRON
sprechen,sprechen,VERB
sollte,sollen,AUX
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Bevor,bevor,SCONJ
ich,ich,PRON
aber,aber,ADV
zu,zu,ADP
einem,ein,DET
Entschluß,Entschluß,NOUN
kam,kommen,VERB
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
nötig,nötig,ADV
",",--,PUNCT
einen,einer,PRON
zu,zu,PART
fassen,fassen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Gegend,Gegend,NOUN
wurde,werden,AUX
allgemein,allgemein,ADV
bekannt,bekannt,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Franz,Franz,NOUN
seiner,sein,DET
treulos,treulos,ADV
gewordenen,geworden,ADJ
Muse,Muse,NOUN
nachgefahren,nachfahren,VERB
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
von,von,ADP
Vatra-Dorna,Vatra-Dorna,NOUN
in,in,ADP
der,der,DET
Bukowina,Bukowina,PROPN
eingeholt,einholen,VERB
und,und,CCONJ
den,der,DET
Begleiter,Begleiter,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Gesellschaft,Gesellschaft,NOUN
sie,sie,PRON
an,an,ADP
den,der,DET
Ufern,Ufer,NOUN
der,der,DET
goldenen,golden,ADJ
Bistriza,Bistriza,NOUN
lustwandelte,lustwandelen,VERB
",",--,PUNCT
herausgefordert,herausfordern,VERB
hatte,haben,AUX
.,--,PUNCT
Dies,dieser,PRON
mußte,müssen,AUX
in,in,ADP
einem,ein,PRON
jener,jener,DET
Anfälle,Anfälle,NOUN
blinder,blind,ADJ
Wut,Wut,NOUN
geschehen,geschehen,VERB
sein,sein,AUX
",",--,PUNCT
denen,der,PRON
der,der,DET
Sklave,Sklave,NOUN
seiner,sein,DET
Impulse,Impuls,NOUN
unterworfen,unterwerfen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
großer,groß,ADJ
Übereilung,Übereilung,NOUN
und,und,CCONJ
ohne,ohne,ADP
