Token,Lemma,POS
frommen,fromm,ADJ
Pflegevater,Pflegevater,NOUN
gehorchte,gehorchen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
betete,beten,VERB
",",--,PUNCT
arbeitete,arbeiten,VERB
",",--,PUNCT
an,an,ADP
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
vor,vor,ADP
Gott,Gott,NOUN
und,und,CCONJ
den,der,DET
Menschen,Mensch,NOUN
wie,wie,ADP
an,an,ADP
Alter,Alter,NOUN
zunahm,zunehmen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
faßte,fassen,VERB
die,der,DET
herzlichsten,herzlichst,ADJ
Vorsätze,Vorsätz,NOUN
",",--,PUNCT
ihren,ihr,DET
Eltern,Eltern,NOUN
auch,auch,ADV
so,so,ADV
zu,zu,PART
gehorchen,gehorchen,VERB
und,und,CCONJ
täglich,täglich,ADV
in,in,ADP
allem,alle,PRON
Guten,gute,NOUN
zuzunehmen,zunehmen,VERB
.,--,PUNCT
Sie,sie,PRON
begleitete,begleiten,VERB
in,in,ADP
Gedanken,Gedanke,NOUN
den,der,DET
göttlichen,göttlich,ADJ
Lehrer,Lehrer,NOUN
auf,auf,ADP
seinen,sein,DET
Reisen,Reise,NOUN
durch,durch,ADP
das,der,DET
Gelobte,Gelobte,ADJ
Land,Land,NOUN
",",--,PUNCT
stand,stehen,VERB
im,in,ADP
Geiste,Geist,NOUN
unter,unter,ADP
seinen,sein,DET
Zuhörern,Zuhörer,NOUN
dort,dort,ADV
am,an,ADP
Berge,Berg,NOUN
oder,oder,CCONJ
See,See,NOUN
oder,oder,CCONJ
im,in,ADP
Tempel,Tempel,NOUN
",",--,PUNCT
hörte,hören,VERB
ihm,ihm,PRON
voll,voll,ADP
Andacht,Andacht,NOUN
und,und,CCONJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
zu,zu,ADP
und,und,CCONJ
versprach,versprechen,VERB
es,es,PRON
ihrer,ihr,DET
Mutter,Mutter,NOUN
heilig,heilig,ADV
",",--,PUNCT
solche,solcher,DET
schönen,schön,ADJ
Lehren,Lehre,NOUN
auch,auch,ADV
getreulich,getreulich,ADV
zu,zu,PART
befolgen,befolgen,VERB
.,--,PUNCT
Die,der,DET
innigste,innigst,ADJ
Freude,Freude,NOUN
erfüllte,erfüllen,VERB
ihr,ihr,DET
Herz,Herz,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
vernahm,vernehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
",",--,PUNCT
der,der,DET
göttliche,göttlich,ADJ
Kinderfreund,Kinderfreund,NOUN
",",--,PUNCT
die,der,DET
Kleinen,kleine,NOUN
liebreich,liebreich,ADV
zu,zu,ADP
sich,sich,PRON
rief,rufen,VERB
und,und,CCONJ
sie,sie,PRON
segnete,segnen,VERB
;,--,PUNCT
wie,wie,SCONJ
er,er,PRON
den,der,DET
trauernden,trauernd,ADJ
Eltern,Eltern,NOUN
des,der,DET
gestorbenen,gestorben,ADJ
Mädchens,Mädchen,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
schläft,schlafen,VERB
nur,nur,ADV
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
es,es,PRON
aufweckte,aufwecken,VERB
;,--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
dort,dort,ADV
zu,zu,ADP
dem,der,DET
toten,tot,ADJ
Jüngling,Jüngling,NOUN
auf,auf,ADP
der,der,DET
Bahre,Bahre,NOUN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Stehe,Stehe,VERB
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
der,der,DET
8,8,NUM
weinenden,weinend,ADJ
Mutter,Mutter,NOUN
lebend,lebend,ADV
wieder,wieder,ADV
zuführte,zuführen,VERB
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
stets,stets,ADV
ein,ein,DET
gutes,gut,ADJ
Kind,Kind,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
das,der,PRON
Gottes,Gott,NOUN
Segen,Segen,NOUN
verdiene,verdienen,VERB
;,--,PUNCT
sie,sie,PRON
liebte,lieben,VERB
ihn,ihn,PRON
von,von,ADP
Herzen,Herz,NOUN
",",--,PUNCT
sie,sie,PRON
vertraute,vertrauen,VERB
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
der,der,PRON
alle,aller,DET
Tränen,Träne,NOUN
trocknen,trocknen,VERB
",",--,PUNCT
in,in,ADP
jeder,jeder,DET
Not,Not,NOUN
helfen,helfen,VERB
",",--,PUNCT
selbst,selbst,ADV
dem,der,DET
Tode,Tod,NOUN
alles,aller,DET
Schreckliche,Schreckliche,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
das,der,DET
ewige,ewig,ADJ
Leben,Leben,NOUN
geben,geben,VERB
kann,können,AUX
.,--,PUNCT
Als,als,SCONJ
endlich,endlich,ADV
die,der,DET
Mutter,Mutter,NOUN
von,von,ADP
den,der,DET
Leiden,leiden,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
",",--,PUNCT
der,der,DET
Schuldlose,Schuldlose,NOUN
",",--,PUNCT
aus,aus,ADP
Liebe,Liebe,NOUN
zu,zu,ADP
den,der,DET
Menschen,Mensch,NOUN
auf,auf,ADP
sich,sich,PRON
nahm,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
",",--,PUNCT
am,an,ADP
Kreuze,Kreuze,NOUN
blutend,blutend,ADV
",",--,PUNCT
noch,noch,ADV
mit,mit,ADP
erblassenden,erblassend,ADJ
Lippen,Lippe,NOUN
für,für,ADP
seine,sein,DET
Mörder,Mörder,NOUN
um,um,ADP
Erbarmen,Erbarme,NOUN
zum,zu,ADP
Vater,Vater,NOUN
im,in,ADP
Himmel,Himmel,NOUN
flehte,flehen,VERB
und,und,CCONJ
durch,durch,ADP
Leiden,leiden,NOUN
und,und,CCONJ
Tod,Tod,NOUN
in,in,ADP
seine,sein,DET
Herrlichkeit,Herrlichkeit,NOUN
einging,eingehen,VERB
",",--,PUNCT
da,da,ADV
flossen,fließen,VERB
die,der,DET
hellen,hell,ADJ
Tränen,Träne,NOUN
über,über,ADP
Rosas,Rosa,PROPN
zarte,zart,ADJ
Wangen,Wang,NOUN
.,--,PUNCT
Sie,sie,PRON
gelobte,geloben,VERB
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
",",--,PUNCT
dem,der,PRON
",",--,PUNCT
der,der,PRON
auch,auch,ADV
für,für,ADP
sie,sie,PRON
starb,sterben,VERB
",",--,PUNCT
ihr,ihr,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
zu,zu,PART
weihen,weihen,VERB
.,--,PUNCT
So,so,ADV
lehrte,lehren,VERB
die,der,DET
fromme,fromm,ADJ
Mutter,Mutter,NOUN
ihre,ihr,DET
Tochter,Tochter,NOUN
Gott,Gott,NOUN
und,und,CCONJ
den,der,DET
göttlichen,göttlich,ADJ
Erlöser,Erlöser,NOUN
kennen,kennen,VERB
und,und,CCONJ
lieben,lieben,VERB
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Mutter,Mutter,NOUN
innige,innig,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
Gott,Gott,NOUN
in,in,ADP
das,der,DET
Herz,Herz,NOUN
ihrer,ihr,DET
Tochter,Tochter,NOUN
pflanzte,pflanzen,VERB
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
Liebe,Liebe,NOUN
zu,zu,ADP
allen,aller,DET
Menschen,Mensch,NOUN
darin,darin,ADV
Wurzel,Wurzel,NOUN
fasse,fassen,VERB
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
aber,aber,ADV
zu,zu,ADP
ihren,ihr,DET
Eltern,Eltern,NOUN
.,--,PUNCT
Die,der,DET
mütterliche,mütterlich,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
ihrer,ihr,DET
Tochter,Tochter,NOUN
gewann,gewinnen,VERB
ihr,ihr,PRON
die,der,DET
kindliche,kindlich,ADJ
Liebe,Liebe,NOUN
der,der,DET
Tochter,Tochter,NOUN
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
Ebenso,ebenso,ADV
liebte,lieben,VERB
Rosa,Rosa,PROPN
ihren,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
wenig,wenig,ADV
daheim,daheim,ADV
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
kindlicher,kindlich,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Mutter,Mutter,NOUN
immer,immer,ADV
mit,mit,ADP
herzlicher,herzlich,ADJ
Liebe,Liebe,NOUN
von,von,ADP
ihm,ihm,PRON
sprach,sprechen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Mutter,Mutter,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sorge,Sorge,NOUN
doch,doch,ADV
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dem,der,DET
lieben,lieb,ADJ
Vater,Vater,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
kommt,kommen,VERB
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
Gutes,gute,NOUN
von,von,ADP
dir,dir,PRON
erzählen,erzählen,VERB
kann,können,AUX
!,--,PUNCT
«,--,PUNCT
so,so,ADV
war,sein,AUX
das,der,PRON
für,für,ADP
Rosa,Rosa,PROPN
immer,immer,ADV
die,der,DET
kräftigste,kräftig,ADJ
Ermunterung,Ermunterung,NOUN
zum,zu,ADP
Guten,gute,NOUN
.,--,PUNCT
Kam,Kam,PROPN
der,der,DET
Vater,Vater,NOUN
wirklich,wirklich,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
dann,dann,ADV
bemühten,bemühen,VERB
sich,sich,PRON
Rosa,Rosa,PROPN
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
ihm,ihm,PRON
nur,nur,ADV
Freude,Freude,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
aß,aß,VERB
die,der,DET
Pfirsiche,Pfirsiche,NOUN
sehr,sehr,ADV
gern,gern,ADV
",",--,PUNCT
die,der,PRON
ein,ein,DET
Baum,Baum,NOUN
an,an,ADP
der,der,DET
Schloßmauer,Schloßmauer,NOUN
trug,tragen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
brach,brechen,VERB
einst,einst,ADV
die,der,DET
ersten,erster,ADJ
reifen,reif,ADJ
Früchte,Frucht,NOUN
davon,davon,ADV
",",--,PUNCT
teilte,teilen,VERB
sie,sie,PRON
in,in,ADP
drei,drei,NUM
gleiche,gleich,ADJ
Teile,Teil,NOUN
",",--,PUNCT
für,für,ADP
den,der,DET
Vater,Vater,NOUN
",",--,PUNCT
sich,sich,PRON
und,und,CCONJ
Rosa,Rosa,PROPN
",",--,PUNCT
sagte,sagen,VERB
aber,aber,ADV
dabei,dabei,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
meinigen,Meinig,NOUN
werde,werden,AUX
ich,ich,PRON
dem,der,DET
Vater,Vater,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Rosa,Rosa,PROPN
sagte,sagen,VERB
sogleich,sogleich,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
es,es,PRON
mit,mit,ADP
den,der,DET
meinigen,meinigen,NOUN
auch,auch,ADV
so,so,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Um,um,SCONJ
alle,aller,DET
Welt,Welt,NOUN
hätte,haben,AUX
sie,sie,PRON
keine,kein,DET
davon,davon,ADV
gegessen,gegessen,VERB
.,--,PUNCT
Mit,mit,ADP
freudiger,freudig,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
ordnete,ordnen,VERB
sie,sie,PRON
alle,aller,DET
Pfirsiche,Pfirsiche,NOUN
in,in,ADP
ein,ein,DET
zierliches,zierlich,ADJ
Körbchen,Körbchen,NOUN
",",--,PUNCT
legte,legen,VERB
sie,sie,PRON
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
liebliches,lieblich,ADJ
Rot,Rot,NOUN
recht,recht,ADV
schön,schön,ADV
in,in,ADP
das,der,DET
Auge,Auge,NOUN
fiel,fallen,VERB
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
sie,sie,PRON
dem,der,PRON
Vater,Vater,NOUN
.,--,PUNCT
Mathilde,Mathilde,NOUN
war,sein,AUX
es,es,PRON
gewohnt,wohnen,ADV
",",--,PUNCT
wahrhaft,wahrhaft,ADV
Dürftige,dürftige,NOUN
mit,mit,ADP
Geld,Geld,NOUN
oder,oder,CCONJ
Lebensmitteln,Lebensmittel,NOUN
zu,zu,ADP
unterstützen,unterstützen,VERB
.,--,PUNCT
Viele,viele,PRON
dieser,dieser,DET
Gaben,Gabe,NOUN
ließ,lassen,VERB
sie,sie,PRON
durch,durch,ADP
die,der,DET
Hand,Hand,NOUN
ihrer,ihr,DET
Tochter,Tochter,NOUN
austeilen,austeilen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
die,der,DET
Seligkeit,Seligkeit,NOUN
des,der,DET
Gebens,Geben,NOUN
aus,aus,ADP
Erfahrung,Erfahrung,NOUN
möge,mögen,AUX
kennenlernen,kennenlernen,VERB
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
Rosas,Rosa,PROPN
Mitleid,Mitleid,NOUN
für,für,ADP
fremde,fremd,ADJ
Not,Not,NOUN
anzuregen,anregen,VERB
und,und,CCONJ
sie,sie,PRON
dahin,dahin,ADV
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
ihr,ihr,PRON
eigenes,eigen,ADJ
Vergnügen,Vergnügen,NOUN
dem,der,DET
Wohle,Wohl,NOUN
anderer,anderer,PRON
zu,zu,PART
opfern,opfern,VERB
.,--,PUNCT
Rosa,Rosa,PROPN
bekam,bekommen,VERB
einst,einst,ADV
von,von,ADP
dem,der,DET
Vater,Vater,NOUN
ein,ein,DET
Goldstück,Goldstück,NOUN
zu,zu,ADP
ihrem,ihr,DET
Geburtstag,Geburtstag,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
möchte,möchten,AUX
sich,sich,PRON
von,von,ADP
Schmuckwaren,Schmuckwar,NOUN
selbst,selbst,ADV
dafür,dafür,ADV
anschaffen,anschaffen,VERB
",",--,PUNCT
was,was,PRON
9,9,NUM
ihr,ihr,PRON
das,der,DET
Angenehmste,Angenehmste,NOUN
wäre,sein,AUX
.,--,PUNCT
Rosa,Rosa,PROPN
tat,tun,VERB
eine,ein,DET
Menge,Menge,NOUN
Fragen,Frage,NOUN
an,an,ADP
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
was,was,PRON
für,für,ADP
schöne,schön,ADJ
Sachen,Sache,NOUN
man,man,PRON
für,für,ADP
dieses,dieser,DET
Gold,Gold,NOUN
bekommen,bekommen,VERB
könnte,können,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
nannte,nennen,VERB
allerlei,allerlei,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
erfreute,erfreut,ADJ
Rosa,Rosa,PROPN
konnte,können,AUX
gar,gar,ADV
nicht,nicht,PART
mit,mit,ADP
sich,sich,PRON
einig,einig,ADV
werden,werden,AUX
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wählen,wählen,VERB
sollte,sollen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
ließ,lassen,VERB
sich,sich,PRON
aber,aber,ADV
eine,ein,DET
arme,arm,ADJ
Witwe,Witwe,NOUN
melden,melden,VERB
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
einzige,einzig,ADJ
Kuh,Kuh,NOUN
durch,durch,ADP
die,der,DET
Seuche,Seuche,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
rief,rufen,VERB
die,der,DET
Witwe,Witwe,NOUN
herein,herein,ADV
",",--,PUNCT
hörte,hören,VERB
sie,sie,PRON
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
das,der,PRON
ist,sein,AUX
wohl,wohl,ADV
ein,ein,DET
recht,recht,ADV
großes,groß,ADJ
Unglück,Unglück,NOUN
für,für,ADP
Euch,euch,PRON
;,--,PUNCT
allein,allein,ADV
ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
so,so,ADV
vielen,vieler,DET
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
nämliche,nämlich,ADJ
Unglück,Unglück,NOUN
hatten,haben,VERB
",",--,PUNCT
Geld,Geld,NOUN
gegeben,geben,VERB
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
kaum,kaum,ADV
mehr,mehr,ADV
so,so,ADV
viel,viel,PRON
entbehren,entbehren,VERB
können,können,AUX
;,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
doch,doch,ADV
noch,noch,ADV
einiges,einiger,DET
wenige,weniger,PRON
für,für,ADP
die,der,DET
täglichen,täglich,ADJ
Ausgaben,Ausgabe,NOUN
behalten,behalten,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
indessen,indessen,ADV
",",--,PUNCT
brachte,bringen,VERB
Geld,Geld,NOUN
und,und,CCONJ
zählte,zählen,VERB
es,es,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Mehr,mehr,ADV
kann,können,AUX
ich,ich,PRON
Euch,euch,PRON
nicht,nicht,PART
wohl,wohl,ADV
geben,geben,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
allein,allein,ADV
wenn,wenn,SCONJ
Ihr,ihr,PRON
noch,noch,ADV
einen,ein,PRON
Goldgulden,Goldgulde,NOUN
weiter,weiter,ADV
hättet,hätten,VERB
",",--,PUNCT
so,so,ADV
könntet,könnten,VERB
Ihr,ihr,PRON
eine,ein,DET
schöne,schön,ADJ
Kuh,Kuh,NOUN
kaufen,kaufen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
lief,laufen,VERB
Rosa,Rosa,PROPN
eilends,eilends,PROPN
",",--,PUNCT
brachte,bringen,VERB
ihr,ihr,DET
Goldstück,Goldstück,NOUN
und,und,CCONJ
legte,legen,VERB
es,es,PRON
zu,zu,ADP
dem,der,DET
hingezählten,hingezählt,ADJ
Geld,Geld,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
schon,schon,ADV
Sachen,Sache,NOUN
genug,genug,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
die,der,DET
arme,arm,ADJ
Witwe,Witwe,NOUN
hat,haben,AUX
die,der,DET
Kuh,Kuh,NOUN
viel,viel,ADV
nötiger,nötig,ADV
als,als,SCONJ
ich,ich,PRON
ein,ein,DET
neues,neu,ADJ
Kleidungsstück,Kleidungsstück,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
arme,arm,ADJ
Weib,Weib,NOUN
weinte,weinen,VERB
vor,vor,ADP
Freude,Freude,NOUN
und,und,CCONJ
wollte,wollen,AUX
Rosas,Rosa,PROPN
Hand,Hand,NOUN
küssen,küssen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
fort,fort,ADV
war,sein,AUX
",",--,PUNCT
umarmte,umarmen,VERB
die,der,DET
Mutter,Mutter,NOUN
ihre,ihr,DET
Tochter,Tochter,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
recht,recht,ADV
getan,tun,VERB
",",--,PUNCT
liebe,lieben,VERB
Rosa,Rosa,PROPN
;,--,PUNCT
dein,dein,DET
tätiges,tätig,ADJ
Mitleid,Mitleid,NOUN
ist,sein,AUX
mehr,mehr,ADV
wert,wert,ADV
als,als,ADP
zehntausend,zehntausend,NUM
Goldstücke,Goldstück,NOUN
und,und,CCONJ
als,als,ADP
aller,aller,DET
Putz,Putz,NOUN
und,und,CCONJ
alle,aller,DET
Pracht,Pracht,NOUN
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
gewöhnte,gewöhnt,ADJ
Rosa,Rosa,PROPN
von,von,ADP
zarter,zart,ADJ
Kindheit,Kindheit,NOUN
an,an,ADP
zu,zu,ADP
einem,ein,DET
freudigen,freudig,ADJ
Gehorsam,Gehorsam,NOUN
.,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
verständige,verständig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Eigenwille,Eigenwille,NOUN
ist,sein,AUX
das,der,DET
mächtigste,mächtig,ADJ
Hindernis,Hindernis,NOUN
des,der,DET
Guten,gute,NOUN
.,--,PUNCT
Ein,ein,DET
Kind,Kind,NOUN
muß,müssen,AUX
erst,erst,ADV
lernen,lernen,VERB
",",--,PUNCT
seinen,sein,DET
Willen,Wille,NOUN
dem,der,PRON
der,der,DET
Eltern,Eltern,NOUN
zu,zu,ADP
unterwerfen,unterwerfen,VERB
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
es,es,PRON
sich,sich,PRON
umso,umso,ADV
leichter,leicht,ADV
dem,der,DET
Willen,Wille,NOUN
Gottes,Gott,NOUN
fügen,fügen,VERB
können,können,AUX
.,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Kind,Kind,NOUN
den,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
sieht,sehen,VERB
",",--,PUNCT
nicht,nicht,PART
gehorcht,horchen,VERB
",",--,PUNCT
wie,wie,SCONJ
sollte,sollen,AUX
es,es,PRON
Gott,Gott,NOUN
gehorchen,gehorchen,VERB
",",--,PUNCT
den,der,PRON
es,es,PRON
nicht,nicht,PART
sieht,sehen,VERB
?,--,PUNCT
Die,der,DET
heftigen,heftig,ADJ
Neigungen,Neigung,NOUN
in,in,ADP
dem,der,DET
Herzen,Herz,NOUN
des,der,DET
Kindes,Kind,NOUN
müssen,müssen,AUX
gemäßigt,gemäßigen,ADV
",",--,PUNCT
das,der,DET
Unkraut,Unkraut,NOUN
muß,müssen,AUX
ausgerottet,ausrotten,VERB
werden,werden,AUX
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
schönen,schön,ADJ
Blumen,Blume,NOUN
edler,edl,ADJ
Empfindungen,Empfindung,NOUN
aufblühen,aufblühen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
daher,daher,ADV
nicht,nicht,PART
erlaubt,erlauben,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
schlug,schlagen,VERB
die,der,DET
Mutter,Mutter,NOUN
kurz,kurz,ADV
und,und,CCONJ
bestimmt,bestimmen,ADV
ab,ab,ADP
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Rosa,Rosa,PROPN
suchte,suchen,VERB
",",--,PUNCT
wie,wie,ADP
alle,aller,PRON
Kinder,Kind,NOUN
",",--,PUNCT
anfangs,anfangs,ADV
manches,mancher,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
heftig,heftig,ADV
begehrte,begehrn,VERB
",",--,PUNCT
mit,mit,ADP
Bitten,Bitte,NOUN
und,und,CCONJ
Tränen,Träne,NOUN
zu,zu,ADP
erzwingen,erzwingen,VERB
.,--,PUNCT
Allein,allein,ADV
sie,sie,PRON
merkte,merken,VERB
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
»,--,PUNCT
Nein,Nein,NOUN
«,--,PUNCT
der,der,DET
Mutter,Mutter,NOUN
unabänderlich,unabänderlich,ADV
war,sein,AUX
;,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
alles,alle,DET
Bitten,bitten,NOUN
und,und,CCONJ
Weinen,Weine,NOUN
vergebens,vergebens,ADV
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
unterließ,unterlassen,VERB
es,es,PRON
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
gab,geben,VERB
ihr,ihr,PRON
täglich,täglich,ADV
kleine,klein,ADJ
Anlässe,Anlässe,NOUN
",",--,PUNCT
sich,sich,PRON
im,in,ADP
Gehorsam,Gehorsam,NOUN
und,und,CCONJ
im,in,ADP
Überwinden,Überwinden,NOUN
ihrer,ihr,DET
Wünsche,Wunsch,NOUN
zu,zu,PART
üben,üben,VERB
.,--,PUNCT
Was,was,PRON
die,der,DET
Mutter,Mutter,NOUN
befahl,befehlen,VERB
",",--,PUNCT
mußte,müssen,AUX
sogleich,sogleich,ADV
geschehen,geschehen,VERB
;,--,PUNCT
alle,aller,DET
andern,anderer,ADJ
Beschäftigungen,Beschäftigung,NOUN
",",--,PUNCT
alle,aller,DET
Spiele,Spiel,NOUN
mußten,müssen,AUX
sogleich,sogleich,ADV
beiseite,beiseite,ADV
gelegt,legen,VERB
werden,werden,AUX
.,--,PUNCT
Keine,kein,DET
Blume,Blume,NOUN
im,in,ADP
Garten,Garten,NOUN
durfte,dürfen,AUX
gepflückt,pflücken,VERB
",",--,PUNCT
keine,kein,DET
Frucht,Frucht,NOUN
10,10,NUM
abgebrochen,abbrechen,VERB
werden,werden,AUX
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
Mutter,Mutter,NOUN
es,es,PRON
erlaubte,erlauben,VERB
.,--,PUNCT
Allein,allein,ADV
diese,dieser,PRON
hatte,haben,VERB
keine,kein,DET
Freude,Freude,NOUN
an,an,ADP
zu,zu,ADP
vielem,viel,ADJ
Verbieten,verbieter,NOUN
und,und,CCONJ
Befehlen,Befehl,NOUN
.,--,PUNCT
Sie,sie,PRON
haßte,hassen,VERB
das,der,DET
unaufhörliche,unaufhörlich,ADJ
",",--,PUNCT
oft,oft,ADV
sehr,sehr,ADV
überflüssige,überflüssig,ADJ
Meistern,Meister,NOUN
und,und,CCONJ
Zurechtweisen,Zurechtweise,NOUN
an,an,ADP
den,der,DET
Kindern,Kind,NOUN
",",--,PUNCT
worüber,worüber,SCONJ
diese,dieser,PRON
zuletzt,zuletzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
wissen,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
ihnen,ihnen,PRON
der,der,DET
Kopf,Kopf,NOUN
steht,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
nur,nur,ADV
wenige,weniger,DET
