Token,Lemma,POS
mit,mit,ADP
Gründen,Grund,NOUN
in,in,ADP
denselben,derselbe,PRON
einging,eingehen,VERB
",",--,PUNCT
nahmen,nehmen,VERB
sich,sich,PRON
in,in,ADP
Acht,Acht,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
Zukunft,Zukunft,NOUN
diesen,dieser,DET
Fehler,Fehler,NOUN
nicht,nicht,PART
mehr,mehr,ADV
machten,machen,VERB
.,--,PUNCT
Freilich,freilich,ADV
machten,machen,VERB
sie,sie,PRON
dafür,dafür,ADV
einen,ein,DET
andern,anderer,ADJ
.,--,PUNCT
Er,er,PRON
war,sein,AUX
aber,aber,ADV
auch,auch,ADV
zuweilen,zuweilen,ADV
in,in,ADP
Fällen,Fall,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
unbeweglich,unbeweglich,ADV
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
nicht,nicht,PART
nach,nach,ADP
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
auch,auch,ADV
mehrere,mehrere,DET
Jahre,Jahr,NOUN
an,an,ADP
ihm,ihm,PRON
Versuche,Versuch,NOUN
machte,machen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
der,der,DET
Fall,Fall,NOUN
mit,mit,ADP
der,der,DET
Sillerbrücke,Sillerbrücke,NOUN
.,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
kann,können,AUX
eigentlich,eigentlich,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
niemand,niemand,PRON
so,so,ADV
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
zu,zu,ADP
meinen,mein,DET
Kranken,kranke,NOUN
auf,auf,ADP
allen,aller,DET
Wegen,Weg,NOUN
herum,herum,ADV
muß,müssen,AUX
",",--,PUNCT
an,an,ADP
dem,der,DET
Sillerbruche,Sillerbruche,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
auch,auch,ADV
aus,aus,ADP
Nachlässigkeit,Nachlässigkeit,NOUN
den,der,DET
Waldsturz,Waldsturz,ADV
mit,mit,ADP
den,der,DET
so,so,ADV
vielen,vieler,DET
Blöcken,Block,NOUN
und,und,CCONJ
Steinen,Stein,NOUN
in,in,ADP
das,der,DET
Thal,Thal,NOUN
niedergehen,niedergehen,VERB
ließen,lassen,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
reißenden,reißend,ADJ
Bach,Bach,NOUN
gelangen,gelangen,VERB
",",--,PUNCT
der,der,PRON
von,von,ADP
dem,der,DET
oberen,oberer,ADJ
Walde,Walde,NOUN
herabgeht,herabgehen,VERB
",",--,PUNCT
Steine,Stein,NOUN
",",--,PUNCT
Gerölle,Gerölle,NOUN
mit,mit,ADP
führt,führen,VERB
",",--,PUNCT
Holz,Holz,NOUN
und,und,CCONJ
Schlamm,Schlamm,NOUN
wälzt,wälzen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nach,nach,ADP
Regen,Regen,NOUN
wild,wild,ADV
und,und,CCONJ
gelb,gelb,ADV
niederhadern,Niederhader,NOUN
sah,sehen,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
alles,alle,PRON
zerreißen,zerreißen,VERB
und,und,CCONJ
zerschleudern,zerschleudern,VERB
–,--,PUNCT
kein,kein,DET
Mensch,Mensch,NOUN
kann,können,AUX
eigentlich,eigentlich,ADV
hinüber,hinüber,ADV
gelangen,gelangen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
in,in,ADP
heißen,heiß,ADJ
Sommern,Sommer,NOUN
die,der,DET
Steine,Stein,NOUN
meistens,meistens,ADV
trocken,trocken,ADV
liegen,liegen,VERB
und,und,CCONJ
das,der,DET
Waldwässerlein,Waldwässerlein,NOUN
zahm,zehmen,VERB
und,und,CCONJ
dunkel,dunkel,ADV
zwischen,zwischen,ADP
ihnen,ihnen,PRON
auf,auf,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Moossammt,Moossammt,NOUN
",",--,PUNCT
den,der,PRON
es,es,PRON
selber,selber,ADV
macht,machen,VERB
",",--,PUNCT
dahin,dahin,ADV
geht,gehen,VERB
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
sind,sein,AUX
auch,auch,ADV
noch,noch,ADV
solche,solcher,DET
Ausbrüche,Ausbrüch,NOUN
",",--,PUNCT
Vertiefungen,Vertiefung,NOUN
",",--,PUNCT
Löcher,Löcher,NOUN
",",--,PUNCT
Knollen,Knolle,NOUN
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Rad,Rad,NOUN
durchsteigen,Durchsteig,NOUN
und,und,CCONJ
sich,sich,PRON
heraus,heraus,ADV
heben,heben,VERB
kann,können,AUX
.,--,PUNCT
Die,der,DET
vom,von,ADP
Gehäng,Gehäng,NOUN
",",--,PUNCT
von,von,ADP
Haslung,Haslung,NOUN
",",--,PUNCT
von,von,ADP
Sillerau,Sillerau,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
oberen,oberer,ADJ
Astung,Astung,NOUN
",",--,PUNCT
der,der,DET
Meierbacher,Meierbacher,NOUN
",",--,PUNCT
die,der,DET
Erlehöfe,Erlehof,NOUN
",",--,PUNCT
der,der,DET
Obrist,Obrist,NOUN
und,und,CCONJ
ich,ich,PRON
selber,selber,ADV
–,--,PUNCT
wir,wir,PRON
alle,alle,PRON
nehmen,nehmen,VERB
das,der,DET
Holz,Holz,NOUN
von,von,ADP
dem,der,DET
obern,obern,ADJ
Pufter,Pufter,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
nehmen,nehmen,VERB
es,es,PRON
gerne,gerne,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
unerschöpflich,unerschöpflich,ADV
ist,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
dort,dort,ADV
die,der,DET
schönste,schön,ADJ
Weißbuche,Weißbuche,NOUN
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Wildniß,Wildniß,NOUN
sich,sich,PRON
der,der,DET
Brennstoff,Brennstoff,NOUN
recht,recht,ADV
kräftigt,kräftigen,VERB
und,und,CCONJ
stärkt,stärken,VERB
–,--,PUNCT
endlich,endlich,ADV
kömmt,kömmen,VERB
es,es,PRON
auch,auch,ADV
ein,ein,DET
Sechstheil,Sechstheil,NOUN
billiger,billig,ADV
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
müssen,müssen,AUX
an,an,ADP
dem,der,DET
Sillerbruche,Sillerbruche,NOUN
damit,damit,ADV
vorbei,vorbei,ADV
fahren,fahren,VERB
und,und,CCONJ
müssen,müssen,AUX
über,über,ADP
den,der,DET
Bach,Bach,PROPN
kommen,kommen,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
nicht,nicht,PART
in,in,ADP
dem,der,DET
Sommer,Sommer,NOUN
vor,vor,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
eine,ein,DET
Qual,Qual,NOUN
",",--,PUNCT
wo,wo,SCONJ
weithin,weithin,ADV
jenseits,jenseits,ADP
die,der,DET
Hölzer,Hölzer,NOUN
geschichtet,schichten,VERB
lagen,liegen,VERB
",",--,PUNCT
manches,mancher,PRON
mühselig,mühselig,ADV
durchgeschleppt,durchgeschleppen,VERB
",",--,PUNCT
manches,mancher,PRON
an,an,ADP
bequemern,bequemern,ADJ
Orten,Ort,NOUN
sogar,sogar,ADV
geworfen,werfen,VERB
werden,werden,AUX
mußte,müssen,AUX
?,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
draußen,draußen,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
zur,zu,ADP
Herstellung,Herstellung,NOUN
der,der,DET
Brücke,Brücke,NOUN
",",--,PUNCT
die,der,PRON
vorlängst,vorlängst,ADV
zu,zu,ADP
Grunde,Grund,NOUN
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
seinen,sein,DET
Theil,Theil,NOUN
durch,durch,ADP
Herkommen,Herkomm,NOUN
beitragen,beitragen,VERB
mußte,müssen,AUX
",",--,PUNCT
bewies,beweisen,VERB
den,der,DET
Umwohnern,Umwohner,VERB
zwei,zwei,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Brücke,Brücke,NOUN
an,an,ADP
jener,jener,DET
Stelle,Stelle,NOUN
gar,gar,ADV
nicht,nicht,PART
nöthig,nöthig,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
glaubten,glauben,VERB
es,es,PRON
fast,fast,ADV
–,--,PUNCT
sie,sie,PRON
durften,dürfen,AUX
ja,ja,ADV
dann,dann,ADV
das,der,DET
Wenige,Wenige,NOUN
",",--,PUNCT
was,wer,PRON
ihnen,ihnen,PRON
zum,zu,ADP
Baue,Baue,NOUN
auflag,aufliegen,VERB
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
entrichten,entrichten,VERB
:,--,PUNCT
aber,aber,CCONJ
der,der,DET
Obrist,Obrist,NOUN
bewies,beweisen,VERB
ein,ein,DET
Jahr,Jahr,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
schreiendes,schreiend,ADJ
Uebel,Uebel,NOUN
sei,sein,AUX
",",--,PUNCT
was,wer,PRON
da,da,ADV
bestehe,bestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
bei,bei,ADP
den,der,DET
mühevollen,mühevoll,ADJ
Plagen,Plage,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
größtentheils,Größtentheil,VERB
selber,selber,ADV
ihr,ihr,DET
Holz,Holz,NOUN
an,an,ADP
jener,jener,DET
Stelle,Stelle,NOUN
weiter,weiter,ADV
schaffen,schaffen,VERB
",",--,PUNCT
ihre,ihr,DET
Zeit,Zeit,NOUN
und,und,CCONJ
ihre,ihr,DET
Gesundheit,Gesundheit,NOUN
verlieren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Schande,Schande,NOUN
für,für,ADP
die,der,DET
menschliche,menschlich,ADJ
Vernunft,Vernunft,NOUN
ist,sein,AUX
",",--,PUNCT
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
etwas,etwas,PRON
zweckmäßig,zweckmäßig,ADV
",",--,PUNCT
was,wer,PRON
jedem,jeder,DET
Zwecke,Zweck,NOUN
Hohn,Hohn,NOUN
spricht,sprechen,VERB
–,--,PUNCT
er,er,PRON
fuhr,fahren,VERB
unablässig,unablässig,ADV
zu,zu,ADP
dem,der,DET
Amte,Amt,NOUN
",",--,PUNCT
wir,wir,PRON
",",--,PUNCT
er,er,PRON
und,und,CCONJ
ich,ich,PRON
standen,stehen,VERB
zusammen,zusammen,ADV
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
es,es,PRON
zuletzt,zuletzt,ADV
durchgesetzt,durchsetzen,VERB
hatten,haben,AUX
.,--,PUNCT
Der,der,DET
Bau,Bau,NOUN
wurde,werden,AUX
aufgetragen,aufgetragen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schuldigkeiten,Schuldigkeit,NOUN
waren,sein,AUX
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
endlich,endlich,ADV
auch,auch,ADV
alle,alle,PRON
entrichtet,entrichten,VERB
.,--,PUNCT
Da,da,ADV
ging,gehen,VERB
der,der,DET
Obrist,Obrist,NOUN
her,her,ADV
und,und,CCONJ
gab,geben,VERB
von,von,ADP
seinem,sein,DET
Gelde,Gelde,NOUN
so,so,ADV
viel,viel,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
von,von,ADP
beiden,beide,DET
Seiten,Seite,NOUN
Anläufe,Anlauf,NOUN
aufmauern,aufmauern,VERB
und,und,CCONJ
die,der,DET
Brücke,Brücke,NOUN
hoch,hoch,ADV
über,über,ADP
dem,der,DET
Bache,Bach,NOUN
von,von,ADP
Stein,Stein,NOUN
aufführen,aufführen,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
läßt,lassen,VERB
jährlich,jährlich,ADV
nachschauen,nachschauen,VERB
",",--,PUNCT
und,und,CCONJ
ausbessern,ausbessern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
etwas,etwas,PRON
beschädigt,beschädigen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
erklärt,erklären,VERB
jährlich,jährlich,ADV
dazu,dazu,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
seine,sein,DET
Schuldigkeit,Schuldigkeit,NOUN
nicht,nicht,PART
ist,sein,AUX
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
verjähre,verjähr,VERB
und,und,CCONJ
auf,auf,ADP
seinem,sein,DET
Haghause,Haghause,NOUN
als,als,ADP
Dienstbarkeit,Dienstbarkeit,NOUN
sitzen,sitzen,VERB
bleibe,bleiben,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
von,von,ADP
Prag,Prag,PROPN
zu,zu,ADP
Fuße,Fuß,PROPN
fort,fort,ADV
ging,gehen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
meine,mein,DET
Lernzeit,Lernzeit,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
der,der,DET
Heilwissenschaft,Heilwissenschaft,NOUN
widmen,widmen,VERB
mußte,müssen,AUX
",",--,PUNCT
zu,zu,ADP
Ende,Ende,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Pergament,Pergament,NOUN
in,in,ADP
dem,der,DET
Ränzlein,Ränzlein,PROPN
trug,tragen,VERB
",",--,PUNCT
das,der,PRON
mich,mich,PRON
zum,zu,ADP
Doctor,Doctor,NOUN
der,der,DET
hohen,hoch,ADJ
Kunst,Kunst,NOUN
ernannte,ernennen,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
der,der,DET
Zunft,Zunft,NOUN
der,der,DET
Heilmänner,Heilmänner,NOUN
einverleibte,einverleiben,VERB
;,--,PUNCT
als,als,SCONJ
ich,ich,PRON
viele,vieler,DET
Tage,Tag,NOUN
lang,lang,ADV
sachte,sachen,VERB
durch,durch,ADP
das,der,DET
schöne,schön,ADJ
Land,Land,NOUN
der,der,DET
Böhmen,Böhmen,NOUN
gegen,gegen,ADP
Mittag,Mittag,NOUN
ging,gehen,VERB
",",--,PUNCT
von,von,ADP
wo,wo,ADV
mir,mir,PRON
die,der,DET
Bläue,Bläue,NOUN
des,der,DET
Waldes,Wald,NOUN
immer,immer,ADV
deutlicher,deutlich,ADV
und,und,CCONJ
näher,nah,ADV
entgegen,entgegen,ADP
schimmerte,schimmert,NOUN
–,--,PUNCT
als,als,SCONJ
ich,ich,PRON
endlich,endlich,ADV
diesen,dieser,DET
Wald,Wald,NOUN
und,und,CCONJ
die,der,DET
Gegend,gegend,ADV
meiner,mein,DET
Heimath,Heimath,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
dort,dort,ADV
bleibend,bleibend,ADV
anzusiedeln,ansiedeln,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Menschen,Mensch,NOUN
Gutes,Gut,NOUN
zu,zu,PART
thun,thun,VERB
:,--,PUNCT
da,da,ADV
war,sein,AUX
ich,ich,PRON
der,der,DET
einzige,einzig,ADJ
in,in,ADP
dem,der,DET
Walde,Walde,NOUN
",",--,PUNCT
der,der,PRON
etwas,etwas,PRON
anderes,anderer,PRON
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
eben,eben,ADV
den,der,DET
Wald,Wald,NOUN
–,--,PUNCT
die,der,DET
andern,anderer,PRON
waren,sein,AUX
da,da,ADV
aufgewachsen,aufwachsen,VERB
",",--,PUNCT
und,und,CCONJ
sahen,sehen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
alle,aller,DET
ihre,ihr,DET
Jugendzeit,Jugendzeit,NOUN
gesehen,sehen,VERB
hatten,haben,AUX
.,--,PUNCT
Wer,wer,PRON
einmal,einmal,ADV
Berge,Berg,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
die,der,DET
geselligen,gesellig,ADJ
Bäume,Baum,NOUN
wachsen,wachsen,VERB
",",--,PUNCT
dann,dann,ADV
lange,lange,ADV
dahin,dahin,ADV
ziehende,ziehend,ADJ
Rücken,Rücken,NOUN
",",--,PUNCT
dann,dann,ADV
das,der,PRON
bläuliche,bläulich,ADJ
und,und,CCONJ
dunkle,dunkel,ADJ
Dämmern,Dämmer,NOUN
der,der,DET
Wände,Wand,NOUN
und,und,CCONJ
das,der,DET
Funkeln,funkeln,NOUN
der,der,DET
Luft,Luft,NOUN
darüber,darüber,ADV
lieb,leiben,VERB
gewonnen,gewinnen,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
geht,gehen,VERB
alle,aller,DET
Male,Mal,NOUN
wieder,wieder,ADV
gerne,gerne,ADV
in,in,ADP
das,der,DET
Gebirge,Gebirge,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
Wälder,Wald,NOUN
.,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
nicht,nicht,PART
in,in,ADP
die,der,DET
Gegend,Gegend,NOUN
meiner,mein,DET
Heimat,Heimat,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
da,da,ADV
zu,zu,PART
bereichern,bereichern,VERB
",",--,PUNCT
sondern,sondern,CCONJ
um,um,ADP
in,in,ADP
all,all,DET
diesen,dieser,DET
Thälern,Thäler,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Bäche,Bach,NOUN
rinnen,rinnen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
Höhen,Höhe,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Tannenzacken,Tannenzacke,NOUN
gegen,gegen,ADP
die,der,DET
weiße,weiß,ADJ
Wolke,Wolke,NOUN
ragen,ragen,VERB
",",--,PUNCT
zu,zu,PART
wirken,wirken,VERB
",",--,PUNCT
und,und,CCONJ
denen,der,PRON
",",--,PUNCT
die,der,PRON
da,da,ADV
leben,leben,VERB
",",--,PUNCT
Wohlthaten,Wohlthat,NOUN
zu,zu,PART
erweisen,erweisen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
sehr,sehr,ADV
jung,jung,ADV
.,--,PUNCT
In,in,ADP
dem,der,DET
Lande,Land,NOUN
weit,weit,ADV
herum,herum,ADV
war,sein,AUX
kein,kein,DET
eigentlicher,eigentlich,ADJ
Arzt,Arzt,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
manche,mancher,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
verschiedenen,verschieden,ADJ
Dingen,Ding,NOUN
erfahren,erfahren,VERB
war,sein,AUX
",",--,PUNCT
rieth,rieth,PROPN
Mittel,Mittel,NOUN
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
sie,sie,PRON
den,der,DET
Leuten,Leute,NOUN
–,--,PUNCT
mancher,mancher,DET
Bürger,Bürger,NOUN
oder,oder,CCONJ
Bauer,Bauer,NOUN
war,sein,AUX
in,in,ADP
den,der,DET
Ruf,Ruf,NOUN
gekommen,kommen,VERB
und,und,CCONJ
half,helfen,VERB
in,in,ADP
verschiedenen,verschieden,ADJ
Schäden,Schaden,NOUN
–,--,PUNCT
mancher,mancher,DET
Krämer,Krämer,NOUN
kam,kommen,VERB
mit,mit,ADP
einer,ein,DET
Tragbahre,Tragbahre,NOUN
und,und,CCONJ
hatte,haben,AUX
Fläschchen,Fläschchen,NOUN
mit,mit,ADP
Dingen,Ding,NOUN
und,und,CCONJ
Säften,Säft,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Leute,Leute,NOUN
kauften,kaufen,VERB
und,und,CCONJ
in,in,ADP
ihren,ihr,DET
Hausschrank,Hausschrank,NOUN
stellten,stellen,VERB
als,als,ADP
Mittel,Mittel,NOUN
für,für,ADP
allerlei,allerlei,DET
Fälle,Fall,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
Jahren,Jahr,NOUN
hinum,hinum,ADV
vorkommen,vorkommen,VERB
konnten,können,AUX
.,--,PUNCT
Mancher,mancher,PRON
",",--,PUNCT
der,der,PRON
in,in,ADP
eine,ein,DET
tiefe,tief,ADJ
und,und,CCONJ
heftige,heftig,ADJ
Krankheit,Krankheit,NOUN
verfiel,verfiel,VERB
",",--,PUNCT
starb,sterben,VERB
auch,auch,ADV
in,in,ADP
der,der,DET
Einöde,Einöde,NOUN
der,der,DET
Wälder,Wald,NOUN
dahin,dahin,ADV
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
Erfahrung,Erfahrung,NOUN
hatte,haben,VERB
",",--,PUNCT
hätte,haben,AUX
retten,retten,VERB
können,können,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
zu,zu,ADP
der,der,DET
grauen,grau,ADJ
Hütte,Hütte,NOUN
meines,mein,DET
Vaters,Vater,NOUN
kam,kommen,VERB
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
dort,dort,ADV
stand,stehen,VERB
",",--,PUNCT
wo,wo,SCONJ
mein,mein,DET
jetziges,jetzig,ADJ
Haus,Haus,NOUN
sich,sich,PRON
befindet,befinden,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
zum,zu,ADP
Schutze,Schutz,NOUN
gegen,gegen,ADP
die,der,DET
Winde,Wind,NOUN
und,und,CCONJ
das,der,DET
Wetter,Wetter,NOUN
in,in,ADP
die,der,DET
sanfte,sanft,ADJ
Niederung,Niederung,NOUN
herabgestellt,herabgestellen,VERB
habe,haben,AUX
",",--,PUNCT
sondern,sondern,CCONJ
hoch,hoch,ADV
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Hügel,Hügel,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
hinter,hinter,ADP
dem,der,DET
Garten,Garten,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
anlege,anlegen,VERB
",",--,PUNCT
empor,empor,NOUN
steigt,steigen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
alle,alle,PRON
die,der,DET
Waldhäuser,Waldhäuser,NOUN
gewöhnlich,gewöhnlich,ADV
sind,sein,AUX
",",--,PUNCT
die,der,PRON
man,man,PRON
auf,auf,ADP
den,der,DET
Hügel,Hügel,NOUN
hinbaute,hinbauen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
zu,zu,PART
reuten,reute,NOUN
angefangen,anfangen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
um,um,ADP
sie,sie,PRON
herum,herum,ADP
Wiesen,Wiese,NOUN
und,und,CCONJ
Felder,Feld,NOUN
ausbreiten,ausbreiten,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
dann,dann,ADV
mit,mit,ADP
den,der,DET
vielen,vieler,DET
kleinen,klein,ADJ
Fenstern,Fenster,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
das,der,DET
Holz,Holz,NOUN
der,der,DET
Wand,Wand,NOUN
gesetzt,setzen,VERB
sind,sein,AUX
",",--,PUNCT
in,in,ADP
dem,der,PRON
Sonnenscheine,Sonnenschein,NOUN
des,der,DET
Waldes,Wald,NOUN
weithin,weithin,ADV
leuchten,leuchten,VERB
–,--,PUNCT
–,--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
grauen,grau,ADJ
Hütte,Hütte,NOUN
angelangt,angelangt,VERB
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
deren,der,PRON
flachem,flach,ADJ
Dache,Dache,NOUN
",",--,PUNCT
wie,wie,ADP
auf,auf,ADP
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
die,der,DET
vielen,vieler,DET
Steine,Stein,NOUN
liegen,liegen,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
gleich,gleich,ADV
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
grüße,grüßen,VERB
euch,euch,PRON
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
seid,sein,AUX
willkommen,willkommen,ADV
",",--,PUNCT
Schwestern,Schwester,NOUN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
jetzt,jetzt,ADV
immer,immer,ADV
bei,bei,ADP
euch,euch,PRON
bleiben,bleiben,VERB
",",--,PUNCT
ihr,ihr,PRON
müsset,müsset,PRON
mir,mir,PRON
da,da,ADV
das,der,DET
Seitenkämmerlein,Seitenkämmerlein,NOUN
ausräumen,ausräumen,VERB
",",--,PUNCT
dessen,der,PRON
zwei,zwei,NUM
helle,hell,ADJ
Fenster,Fenster,NOUN
auf,auf,ADP
den,der,DET
hohen,hoch,ADJ
fernen,fern,ADJ
Wald,Wald,NOUN
hinausschauen,hinausschauen,VERB
",",--,PUNCT
da,da,ADV
will,wollen,AUX
ich,ich,PRON
die,der,DET
Sachen,Sache,NOUN
hineinthun,hineinthun,ADV
",",--,PUNCT
die,der,PRON
in,in,ADP
Kisten,Kiste,NOUN
von,von,ADP
Prag,Prag,PROPN
kommen,kommen,VERB
",",--,PUNCT
will,wollen,AUX
die,der,DET
Fläschchen,Fläschchen,NOUN
aufstellen,aufstellen,VERB
",",--,PUNCT
werde,werden,AUX
darin,darin,ADV
wohnen,wohnen,VERB
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
krank,krank,ADV
werden,werden,AUX
",",--,PUNCT
heilen,heilen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
stand,stehen,VERB
seitwärts,seitwärts,ADV
",",--,PUNCT
und,und,CCONJ
getraute,getraute,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nur,nur,ADV
ein,ein,DET
Kleinhäusler,Kleinhäusler,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
ein,ein,DET
Gespann,Gespann,NOUN
Kühe,Kühe,NOUN
und,und,CCONJ
etwas,etwas,DET
Wiesen,Wiese,NOUN
und,und,CCONJ
Felder,Feld,NOUN
hatte,haben,VERB
",",--,PUNCT
davon,davon,ADV
er,er,PRON
lebte,leben,VERB
",",--,PUNCT
den,der,DET
Sohn,Sohn,NOUN
zu,zu,PART
begrüßen,begrüßen,VERB
",",--,PUNCT
der,der,PRON
ein,ein,DET
Gelehrter,gelehrter,NOUN
geworden,werden,AUX
war,sein,AUX
und,und,CCONJ
da,da,ADV
heilen,heil,VERB
wollte,wollen,AUX
",",--,PUNCT
wo,wo,SCONJ
niemals,niemals,ADV
ein,ein,DET
Doctor,Doctor,NOUN
oder,oder,CCONJ
ein,ein,DET
Arzt,Arzt,NOUN
gesehen,sehen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Der,der,DET
Sohn,Sohn,NOUN
hatte,haben,VERB
