Token,Lemma,POS
«,--,PUNCT
»,--,PUNCT
Nichtswürdige,Nichtswürdige,ADJ
Verleumdung,Verleumdung,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,DET
heilige,heilig,ADJ
Marthchen,Marthchen,NOUN
sang,singen,VERB
noch,noch,ADV
eine,ein,DET
Morgenandacht,Morgenandacht,NOUN
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Empörend,empörend,ADV
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
",",--,PUNCT
Erna,Erna,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
meine,mein,DET
Damen,Dame,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
erst,erst,ADV
noch,noch,ADV
eine,ein,DET
Stunde,Stunde,NOUN
lang,lang,ADV
streiten,streiten,VERB
wollen,wollen,AUX
",",--,PUNCT
ist,sein,AUX
der,der,DET
Zug,Zug,NOUN
schon,schon,ADV
in,in,ADP
Kassel,Kassel,PROPN
",",--,PUNCT
bis,bis,SCONJ
Sie,sie,PRON
einsteigen,einsteigen,VERB
!,--,PUNCT
«,--,PUNCT
Salome,Salome,NOUN
faßte,fassen,VERB
den,der,DET
Sprecher,Sprecher,NOUN
beschwörend,beschwörend,ADV
am,an,ADP
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,DET
Billettschalter,Billettschalter,NOUN
",",--,PUNCT
lieber,lieb,ADJ
guter,gut,ADJ
Herr,Herr,NOUN
Dienstmann,Dienstmann,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
jammerte,jammern,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
blauen,blau,ADJ
Augen,Auge,NOUN
standen,stehen,VERB
vor,vor,ADP
Angst,Angst,NOUN
hoch,hoch,ADV
unter,unter,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
»,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
mal,mal,ADV
mit,mit,ADP
",",--,PUNCT
Fräuleinchen,Fräuleinche,NOUN
–,--,PUNCT
he,he,X
!,--,PUNCT
Konrad,Konrad,PROPN
",",--,PUNCT
mal,mal,ADV
flink,flink,ADV
das,der,DET
Gepäck,Gepäck,NOUN
hier,hier,ADV
–,--,PUNCT
und,und,CCONJ
nun,nun,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
vorwärts,vorwärts,ADV
",",--,PUNCT
meine,mein,DET
Damen,Dame,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
drei,drei,NUM
streitbaren,streitbar,ADJ
alten,alt,ADJ
Schwestern,Schwester,NOUN
schossen,schießen,VERB
in,in,ADP
ihrer,ihr,DET
Wut,Wut,NOUN
und,und,CCONJ
Eile,Eile,NOUN
jede,jeder,DET
nach,nach,ADP
einer,ein,DET
andern,anderer,ADJ
Richtung,Richtung,NOUN
davon,davon,ADV
–,--,PUNCT
hielten,halten,VERB
nach,nach,ADP
etlichen,etlicher,ADJ
Schritten,Schritt,NOUN
und,und,CCONJ
stürmten,stürmen,VERB
Salome,Salome,NOUN
und,und,CCONJ
dem,der,DET
Dienstmann,Dienstmann,PROPN
nach,nach,ADP
",",--,PUNCT
denn,denn,CCONJ
jede,jeder,PRON
war,sein,AUX
eifersüchtig,eifersüchtig,ADV
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
und,und,CCONJ
wollte,wollen,AUX
ihr,ihr,PRON
nicht,nicht,PART
das,der,DET
Verdienst,Verdienst,NOUN
gönnen,gönnen,VERB
",",--,PUNCT
die,der,PRON
junge,jung,ADJ
Nichte,Nicht,NOUN
»,--,PUNCT
sorglich,sorglich,ADV
und,und,CCONJ
aufopfernd,aufopfernd,ADV
«,--,PUNCT
behütet,behüten,VERB
und,und,CCONJ
spediert,spedieren,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
entbrannte,entbrennen,VERB
vor,vor,ADP
dem,der,DET
Billetschalter,Billetschalter,NOUN
der,der,DET
Kampf,Kampf,NOUN
",",--,PUNCT
wer,wer,PRON
die,der,DET
Fahrkarte,Fahrkarte,NOUN
für,für,ADP
das,der,DET
»,--,PUNCT
Kind,Kind,NOUN
«,--,PUNCT
lösen,lösen,VERB
sollte,sollen,AUX
",",--,PUNCT
aber,aber,CCONJ
Salome,Salome,NOUN
hatte,haben,AUX
schon,schon,ADV
ihr,ihr,DET
Portemonnaie,Portemonnaie,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
des,der,DET
Dienstmannes,Dienstmann,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Martha,Martha,PROPN
mit,mit,ADP
dem,der,DET
Recht,Recht,NOUN
der,der,DET
Ältesten,Ältesten,NOUN
den,der,DET
beiden,beide,PRON
anderen,anderer,ADJ
Ohrfeigen,Ohrfeige,NOUN
anbot,anbieten,VERB
",",--,PUNCT
tauchte,tauchen,VERB
der,der,DET
blaue,blau,ADJ
Kittel,Kittel,NOUN
der,der,DET
braven,brav,ADJ
Nummer,Nummer,NOUN
25,25,NUM
schon,schon,ADV
wieder,wieder,ADV
vor,vor,ADP
ihnen,ihnen,PRON
auf,auf,ADP
und,und,CCONJ
händigte,händigt,ADJ
Salome,Salome,NOUN
das,der,DET
Billett,Billett,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
zum,zu,ADP
Gepäck,Gepäck,NOUN
!,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
mal,mal,ADV
immer,immer,ADV
mit,mit,ADP
",",--,PUNCT
Fräuleinchen,fräuleinchen,NOUN
!,--,PUNCT
Alle,aller,DET
Wetter,Wetter,NOUN
!,--,PUNCT
Wozu,wozu,SCONJ
haben,haben,AUX
Sie,sie,PRON
denn,denn,ADV
die,der,DET
drei,drei,NUM
alten,alt,ADJ
Kollis,Kolli,NOUN
zur,zu,ADP
Überfracht,Überfracht,NOUN
hierher,hierher,ADV
mitgebracht,mitbringen,VERB
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
er,er,PRON
in,in,ADP
den,der,DET
Bart,Bart,NOUN
–,--,PUNCT
»,--,PUNCT
die,der,DET
Damen,Dame,NOUN
sind,sein,AUX
ja,ja,ADV
viel,viel,ADV
zu,zu,PART
cholerisch,cholerisch,ADV
für,für,ADP
so,so,ADV
knappe,knapp,ADJ
Zeit,Zeit,NOUN
!,--,PUNCT
–,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
den,der,DET
Spektakel,Spektakel,NOUN
nur,nur,ADV
hinter,hinter,ADP
sich,sich,PRON
–,--,PUNCT
vielleicht,vielleicht,ADV
haben,haben,AUX
wir,wir,PRON
Glück,Glück,NOUN
und,und,CCONJ
verlieren,verlieren,VERB
sie,sie,PRON
im,in,ADP
Gedränge,Gedränge,NOUN
!,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Hoffnung,Hoffnung,NOUN
war,sein,AUX
eine,ein,DET
eitle,eitel,NOUN
.,--,PUNCT
Die,der,DET
drei,drei,NUM
Tanten,Tante,NOUN
flatterten,flatterten,VERB
in,in,ADP
wilder,wild,ADJ
Hast,Hast,NOUN
hinter,hinter,ADP
dem,der,DET
",",--,PUNCT
ihrem,ihr,DET
Schutze,Schutz,NOUN
anvertrauten,anvertraut,ADJ
Küken,Küke,NOUN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
waren,sein,AUX
Gottlob,Gottlob,PROPN
in,in,ADP
dem,der,DET
Stadium,Stadium,NOUN
allerhöchsten,allerhöchst,ADJ
Zorns,Zorn,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Ehre,Ehre,NOUN
eines,ein,DET
Wortes,Wort,NOUN
antaten,antaten,VERB
.,--,PUNCT
Und,und,CCONJ
endlich,endlich,ADV
stand,stehen,VERB
man,man,PRON
vor,vor,ADP
dem,der,DET
Zug,Zug,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
der,der,DET
Schaffner,Schaffner,NOUN
schon,schon,ADV
die,der,DET
Türen,Tür,NOUN
schloß,schließen,VERB
.,--,PUNCT
Zum,zu,ADP
erstenmal,erstenmal,ADV
waren,sein,AUX
die,der,DET
Tanten,Tante,NOUN
einig,einig,ADV
:,--,PUNCT
»,--,PUNCT
In,in,ADP
ein,ein,DET
Damencoupé,Damencoupé,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
schrien,schrien,VERB
sie,sie,PRON
im,in,ADP
Chor,Chor,NOUN
.,--,PUNCT
Damencoupé,Damencoupé,PROPN
!,--,PUNCT
–,--,PUNCT
Salome,Salome,NOUN
seufzte,seufzen,VERB
auf,auf,ADP
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
flog,fliegen,VERB
dem,der,DET
winkenden,winkend,ADJ
Schaffner,Schaffner,PROPN
entgegen,entgegen,ADP
und,und,CCONJ
sprang,springen,VERB
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
.,--,PUNCT
Leer,Leer,NOUN
!,--,PUNCT
–,--,PUNCT
Gottlob,Gottlob,PROPN
leer,leer,ADV
!,--,PUNCT
Die,der,DET
Tanten,Tante,NOUN
kamen,kommen,VERB
keuchend,keuchend,ADV
nach,nach,ADP
.,--,PUNCT
–,--,PUNCT
Salome,Salome,NOUN
trat,treten,VERB
an,an,ADP
das,der,DET
offene,offen,ADJ
Fenster,Fenster,NOUN
und,und,CCONJ
wollte,wollen,AUX
noch,noch,ADV
einmal,einmal,ADV
für,für,ADP
alle,aller,DET
Güte,Güte,NOUN
und,und,CCONJ
Gastfreundschaft,Gastfreundschaft,NOUN
danken,danken,VERB
–,--,PUNCT
da,da,ADV
pfiff,Pfiff,VERB
es,es,PRON
bereits,bereits,ADV
.,--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
vergiß,vergiß,VERB
nicht,nicht,PART
",",--,PUNCT
du,du,PRON
mußt,mußt,ADV
in,in,ADP
Merseburg,Merseburg,PROPN
umsteigen,umsteigen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
Tante,Tante,NOUN
Martha,Martha,PROPN
mit,mit,ADP
gellender,gellend,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,DET
anderen,anderer,PRON
ärgerten,ärgern,VERB
sich,sich,PRON
",",--,PUNCT
diese,dieser,DET
Warnung,Warnung,NOUN
vergessen,vergessen,VERB
zu,zu,PART
haben,haben,VERB
und,und,CCONJ
wiederholten,wiederholen,VERB
im,in,ADP
höchsten,hoch,ADJ
Eifer,Eifer,NOUN
:,--,PUNCT
»,--,PUNCT
In,in,ADP
Merseburg,Merseburg,PROPN
umsteigen,umsteigen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
es,es,PRON
dir,dir,PRON
ja,ja,ADV
schon,schon,ADV
vorhin,vorhin,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
setzte,setzen,VERB
Erna,Erna,PROPN
voll,voll,ADP
Triumph,Triumph,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Gestern,gestern,ADV
abend,abend,ADV
machte,machen,VERB
ich,ich,PRON
dich,dich,PRON
schon,schon,ADV
darauf,darauf,ADV
aufmerksam,aufmerksam,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
überbot,überbieten,VERB
Klärchen,Klärchen,NOUN
sie,sie,PRON
voll,voll,ADV
giftiger,giftig,ADJ
Ironie,Ironie,NOUN
.,--,PUNCT
»,--,PUNCT
Lüg,Lüg,PROPN
',--,PUNCT
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
lüge,lügen,VERB
nicht,nicht,PART
–,-,PUNCT
aber,aber,CCONJ
gewisse,gewiß,ADJ
andere,anderer,ADJ
Leute,Leute,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Sprecherinnen,Sprecherinn,NOUN
verstummten,verstummten,VERB
–,--,PUNCT
ein,ein,DET
Herr,Herr,NOUN
ging,gehen,VERB
langsam,langsam,ADV
an,an,ADP
ihnen,ihnen,PRON
vorüber,vorüber,ADV
und,und,CCONJ
musterte,musteren,VERB
sie,sie,PRON
.,--,PUNCT
[,[,ADJ
Bild,Bild,NOUN
],],X
Wie,wie,SCONJ
mit,mit,ADP
einem,ein,DET
Zauberschlage,Zauberschlage,NOUN
verwandelten,verwandeln,VERB
sich,sich,PRON
die,der,DET
haßfunkelnden,haßfunkelnd,ADJ
Augen,Auge,NOUN
und,und,CCONJ
bösen,böse,VERB
Mienen,Miene,NOUN
.,--,PUNCT
»,--,PUNCT
Tausend,tausend,NUM
Grüße,Grüß,NOUN
zu,zu,ADP
Haus,Haus,NOUN
",",--,PUNCT
mein,mein,DET
Liebling,Liebling,NOUN
!,--,PUNCT
Hoffentlich,Hoffentlich,ADV
hast,haben,AUX
du,du,PRON
dich,dich,PRON
in,in,ADP
unserem,unser,DET
traulichen,traulich,ADJ
Nestchen,Nestche,NOUN
wohlgefühlt,wohlgefühlen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
reizend,reizend,ADV
bei,bei,ADP
euch,euch,PRON
",",--,PUNCT
Tantchen,Tantchen,NOUN
!,--,PUNCT
«,--,PUNCT
stotterte,stottert,ADJ
Salome,Salome,NOUN
und,und,CCONJ
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
bei,bei,ADP
dieser,dieser,DET
Lüge,Lüge,NOUN
dunkelrot,dunkelrot,ADV
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
bald,bald,ADV
wieder,wieder,ADV
zu,zu,ADP
uns,uns,PRON
Verlassenen,Verlassen,NOUN
–,--,PUNCT
Einsamen,Einsame,NOUN
!,--,PUNCT
«,--,PUNCT
flötete,flötet,ADJ
Klärchen,Klärchen,NOUN
sentimental,sentimental,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
bestell,bestell,ADV
',--,PUNCT
Rose,Rose,PROPN
meine,mein,DET
treuesten,treu,ADJ
Segenswünsche,segenswünsche,NOUN
zur,zu,ADP
Konfirmation,Konfirmation,NOUN
–,--,PUNCT
mein,mein,DET
Gebet,Gebet,NOUN
ist,sein,AUX
bei,bei,ADP
ihr,ihr,PRON
!,--,PUNCT
«,--,PUNCT
hauchte,hauchen,VERB
die,der,DET
Nonne,Nonne,NOUN
Martha,Martha,PROPN
salbungsvoll,salbungsvoll,ADV
.,--,PUNCT
»,--,PUNCT
Zur,zu,ADP
Konfirmation,Konfirmation,NOUN
komme,kommen,VERB
ich,ich,PRON
nicht,nicht,PART
!,--,PUNCT
Aber,aber,CCONJ
zu,zu,ADP
deiner,dein,DET
Hochzeit,Hochzeit,NOUN
",",--,PUNCT
Kleine,Kleine,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
Erna,Erna,PROPN
forsch,forsch,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
mehr,mehr,ADV
fürs,für,ADP
Heiraten,Heirat,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
merkt,merken,VERB
man,man,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
zischte,zischt,ADJ
Klärchen,Klärchen,NOUN
heimlich,heimlich,ADV
:,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
dem,der,DET
Herrn,Herr,NOUN
da,da,ADV
drüben,drüben,ADV
nicht,nicht,PART
gleich,gleich,ADV
einen,ein,DET
Heiratsantrag,Heiratsantrag,NOUN
machen,machen,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
–,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
neben,neben,ADP
mir,mir,PRON
stehst,stehst,ADV
",",--,PUNCT
nimmt,nehmen,VERB
er,er,PRON
mich,mich,PRON
nicht,nicht,PART
–,--,PUNCT
dein,dein,DET
Anblick,Anblick,NOUN
verdirbt,verderben,VERB
den,der,DET
Geschmack,Geschmack,NOUN
an,an,ADP
dem,der,DET
Ewigweiblichen,ewigweibliche,NOUN
!,--,PUNCT
«,--,PUNCT
Salome,Salome,NOUN
wandte,wenden,VERB
abermals,abermals,ADV
das,der,DET
Köpfchen,Köpfchen,NOUN
diskret,diskret,ADV
von,von,ADP
dieser,dieser,DET
unerquicklichen,unerquicklich,ADJ
Szene,Szene,NOUN
ab,ab,ADP
.,--,PUNCT
Gottlob,Gottlob,PROPN
–,--,PUNCT
die,der,DET
Pfeifen,Pfeife,NOUN
schrillten,schrillen,VERB
",",--,PUNCT
der,der,DET
Zug,Zug,NOUN
ruckte,rucken,VERB
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
in,in,ADP
Merseburg,Merseburg,PROPN
umsteigen,umsteigen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
tönte,tönen,VERB
es,es,PRON
ihr,ihr,PRON
noch,noch,ADV
einmal,einmal,ADV
dreistimmig,dreistimmig,ADV
nach,nach,ADP
–,--,PUNCT
und,und,CCONJ
das,der,DET
letzte,letzter,ADJ
",",--,PUNCT
was,wer,PRON
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
den,der,DET
Tanten,Tant,NOUN
sah,sehen,VERB
",",--,PUNCT
war,sein,AUX
deren,der,PRON
zornige,zornig,ADJ
Überraschung,Überraschung,NOUN
",",--,PUNCT
den,der,DET
Ruhm,Ruhm,NOUN
dieses,dieser,DET
gewichtigen,gewichtig,ADJ
Befehls,Befehl,NOUN
abermals,abermals,ADV
mit,mit,ADP
den,der,DET
anderen,anderer,ADJ
teilen,teilen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Salome,Salome,PROPN
trat,treten,VERB
hochaufatmend,hochaufatmend,ADV
zurück,zurück,ADV
und,und,CCONJ
sank,sinken,VERB
in,in,ADP
die,der,DET
Wagenecke,Wageneck,NOUN
nieder,nieder,ADV
.,--,PUNCT
Sie,sie,PRON
preßte,pressen,VERB
einen,ein,DET
Moment,Moment,NOUN
die,der,DET
schlanken,schlank,ADJ
Händchen,Händchen,NOUN
gegen,gegen,ADP
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
sie,sie,PRON
alle,aller,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
während,während,ADP
des,der,DET
kurzen,kurz,ADJ
Aufenthalts,Aufenthalt,NOUN
im,in,ADP
Hause,Haus,NOUN
der,der,DET
Tanten,Tante,NOUN
wie,wie,ADP
scheue,scheu,ADJ
Vöglein,Vöglein,NOUN
davongeflattert,davongeflatteren,VERB
waren,sein,AUX
",",--,PUNCT
wieder,wieder,ADV
sammeln,sammeln,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
überstanden,überstehen,VERB
–,--,PUNCT
die,der,DET
schreckliche,schrecklich,ADJ
Zeit,Zeit,NOUN
bei,bei,ADP
diesen,dieser,DET
ewig,ewig,ADV
zankenden,zankend,VERB
",",--,PUNCT
fried-,fried-,X
und,und,CCONJ
freudlosen,freudlos,NOUN
drei,drei,NUM
alten,alt,ADJ
Damen,Dame,NOUN
lag,liegen,VERB
hinter,hinter,ADP
ihr,ihr,PRON
.,--,PUNCT
Nur,nur,ADV
zwei,zwei,NUM
Tage,Tag,NOUN
waren,sein,AUX
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
Salome,Salome,NOUN
waren,sein,AUX
deren,der,PRON
Stunden,Stunde,NOUN
so,so,ADV
lang,lang,ADV
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
Jahre,Jahr,NOUN
gewesen,sein,AUX
seien,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
der,der,DET
Begriff,Begriff,NOUN
»,--,PUNCT
unverheiratet,unverheiraten,VERB
sein,sein,AUX
«,--,PUNCT
–,--,PUNCT
schon,schon,ADV
in,in,ADP
der,der,DET
Pension,Pension,NOUN
ein,ein,ADV
recht,recht,ADV
beängstigender,beängstigend,ADV
gewesen,sein,AUX
",",--,PUNCT
der,der,DET
Aufenthalt,Aufenthalt,NOUN
im,in,ADP
Hause,Haus,NOUN
der,der,DET
Tanten,Tante,NOUN
hatte,haben,AUX
ihn,ihn,PRON
zum,zu,ADP
Schreckgespenst,Schreckgespenst,ADV
gemacht,machen,VERB
.,--,PUNCT
Salome,Salome,NOUN
war,sein,AUX
noch,noch,ADV
viel,viel,ADV
zu,zu,PART
jung,jung,ADV
",",--,PUNCT
um,um,SCONJ
schon,schon,ADV
die,der,DET
Ausnahmen,Ausnahme,NOUN
einer,ein,DET
Regel,Regel,NOUN
erfassen,erfassen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Das,der,DET
unglückliche,unglücklich,ADJ
Verhältnis,Verhältnis,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
drei,drei,NUM
unverheirateten,unverheiratet,ADJ
Tanten,Tante,NOUN
lebten,leben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
daraus,daraus,ADV
entspringende,entspringend,ADJ
Sucht,Sucht,NOUN
",",--,PUNCT
einem,ein,DET
solchen,solcher,DET
unerträglichen,unerträglich,ADJ
Zusammenleben,Zusammenleben,NOUN
noch,noch,ADV
jetzt,jetzt,ADV
durch,durch,ADP
eine,ein,DET
Heirat,Heirat,NOUN
zu,zu,PART
entrinnen,entrinnen,VERB
",",--,PUNCT
erachtete,erachten,VERB
das,der,DET
Pensionsbackfischchen,Pensionsbackfischchen,NOUN
als,als,ADP
Illustration,Illustration,NOUN
zu,zu,ADP
jedwedem,jedwed,DET
alten,alt,ADJ
Jungferndasein,Jungferndasein,NOUN
.,--,PUNCT
Hätte,haben,VERB
sie,sie,PRON
Gelegenheit,Gelegenheit,NOUN
gehabt,haben,VERB
",",--,PUNCT
in,in,ADP
so,so,ADV
manch,mancher,DET
trauliches,traulich,ADJ
behaglich,Behaglich,ADV
schönes,schön,ADJ
Altjungfernstübchen,altjungfernstübchen,NOUN
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Blumen,Blume,NOUN
am,an,ADP
Fenster,Fenster,NOUN
in,in,ADP
ewigem,ewig,ADJ
Frühling,Frühling,NOUN
duften,duften,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
hinter,hinter,ADP
blanken,blank,ADJ
Bronzestäben,Bronzestäbe,NOUN
zwitschert,zwitschern,VERB
und,und,CCONJ
flötet,flöten,VERB
und,und,CCONJ
überall,überall,ADV
sichtbar,sichtbar,ADV
ein,ein,DET
Geist,Geist,NOUN
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
des,der,DET
Friedens,Frieden,NOUN
waltet,walten,VERB
–,--,PUNCT
sie,sie,PRON
hätte,haben,AUX
das,der,PRON
Gesichtchen,Gesichtchen,NOUN
nicht,nicht,PART
so,so,ADV
schaudernd,schaudernd,ADV
in,in,ADP
die,der,DET
Polsterecke,Polsterecke,NOUN
der,der,DET
Eisenbahn,Eisenbahn,NOUN
gedrückt,drücken,VERB
.,--,PUNCT
Und,und,CCONJ
hätte,haben,AUX
sie,sie,PRON
gar,gar,ADV
in,in,ADP
manch,manch,DET
eleganten,elegant,ADJ
Salon,Salon,NOUN
geschaut,schauen,VERB
",",--,PUNCT
wo,wo,SCONJ
bei,bei,ADP
Kerzenglanz,Kerzenglanz,NOUN
und,und,CCONJ
üppigem,üppig,ADJ
Behagen,Behag,NOUN
eine,ein,DET
Schar,Schar,NOUN
heiterer,heiter,ADJ
Gäste,Gast,NOUN
schwelgt,schwelgen,VERB
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
besternte,besternt,ADJ
Exzellenzen,Exzellenz,NOUN
vor,vor,ADP
einer,ein,DET
alten,alt,ADJ
Jungfer,Jungfer,NOUN
neigen,neigen,VERB
",",--,PUNCT
wo,wo,SCONJ
Leutnants,Leutnant,NOUN
bei,bei,ADP
schäumendem,schäumend,ADJ
Sektglas,Sektglas,NOUN
für,für,ADP
die,der,DET
»,--,PUNCT
famose,famos,ADJ
alte,alt,ADJ
Regimentstante,Regimentstante,NOUN
«,--,PUNCT
schwärmen,schwärmen,VERB
und,und,CCONJ
die,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
begeistert,begeistern,VERB
die,der,DET
welken,welken,VERB
Hände,Hand,NOUN
ihrer,ihr,DET
grauhaarigen,grauhaarig,ADJ
Freundin,Freundin,NOUN
küssen,küssen,VERB
",",--,PUNCT
die,der,PRON
trotz,trotz,ADP
ihrer,ihr,DET
Jahre,Jahr,NOUN
mit,mit,ADP
der,der,DET
Jugend,Jugend,NOUN
jung,jung,ADV
sein,sein,AUX
und,und,CCONJ
fühlen,fühlen,VERB
kann,können,AUX
–,--,PUNCT
sie,sie,PRON
hätte,haben,AUX
vielleicht,vielleicht,ADV
die,der,DET
blauen,blau,ADJ
Augen,Auge,NOUN
überrascht,überrascht,ADV
aufgesperrt,aufsperren,VERB
und,und,CCONJ
lachend,lachend,ADV
gerufen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Solch,solch,DET
ein,ein,DET
Altjungfernleben,altjungfernleben,NOUN
lasse,lassen,VERB
ich,ich,PRON
mir,sich,PRON
gefallen,fallen,VERB
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
entzückend,entzückend,ADV
und,und,CCONJ
lockt,locken,VERB
zur,zu,ADP
Nachahmung,Nachahmung,NOUN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Salome,Salome,NOUN
hatte,haben,AUX
weder,weder,CCONJ
den,der,DET
einsamen,einsam,ADJ
Frieden,Frieden,NOUN
eines,ein,DET
Erkerstübchens,Erkerstübchen,NOUN
",",--,PUNCT
noch,noch,CCONJ
die,der,DET
lebensfrohe,lebensfrohen,VERB
",",--,PUNCT
gastliche,gastlich,ADJ
Heiterkeit,Heiterkeit,NOUN
eines,ein,DET
eleganten,elegant,ADJ
Hauses,Haus,NOUN
kennengelernt,kennenlernen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
eine,ein,DET
alte,alt,ADJ
Jungfer,Jungfer,NOUN
es,es,PRON
der,der,DET
Welt,Welt,NOUN
beweist,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
vielen,vieler,DET
Fällen,Fall,NOUN
»,--,PUNCT
heiraten,heiraten,VERB
gut,gut,ADV
–,--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
heiraten,heiraten,VERB
noch,noch,ADV
besser,gut,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Salome,Salome,NOUN
war,sein,AUX
in,in,ADP
einer,ein,DET
Schweizer,Schweizer,ADJ
Pension,Pension,NOUN
erzogen,erzogen,VERB
.,--,PUNCT
Die,der,DET
Verhältnisse,Verhältnis,NOUN
in,in,ADP
ihrem,ihr,DET
