Token,Lemma,POS
zu,zu,PART
versinken,versinken,VERB
",",--,PUNCT
lebte,leben,VERB
das,der,DET
vielfältige,vielfältig,ADJ
Gespräch,Gespräch,NOUN
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
Neuigkeiten,Neuigkeit,NOUN
des,der,DET
Tages,Tag,NOUN
",",--,PUNCT
Einfälle,Einfall,NOUN
",",--,PUNCT
Politik,Politik,NOUN
und,und,CCONJ
Scherze,Scherz,NOUN
löseten,lösen,VERB
sich,sich,PRON
ab,ab,ADP
.,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
Excelmann,Excelmann,PROPN
suchte,suchen,VERB
sich,sich,PRON
seiner,sein,DET
schönen,schön,ADJ
Nachbarin,Nachbarin,NOUN
gefällig,gefällig,ADV
und,und,CCONJ
anmuthig,anmuthig,ADV
zu,zu,PART
erweisen,erweisen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
ihn,ihn,PRON
oft,oft,ADV
freundlich,freundlich,ADV
anlächelte,anlächelen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Bemühungen,Bemühung,NOUN
gelängen,gelängen,VERB
und,und,CCONJ
dankbar,dankbar,ADV
anerkannt,anerkennen,VERB
würden,werden,AUX
.,--,PUNCT
Am,an,ADP
untersten,unter,ADJ
Ende,Ende,NOUN
der,der,DET
Tafel,Tafel,NOUN
saß,sitzen,VERB
ein,ein,DET
bleicher,bleich,ADJ
junger,jung,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
seinen,sein,DET
Nachbarinnen,Nachbarin,NOUN
und,und,CCONJ
den,der,DET
übrigen,übrig,ADJ
Gästen,Gast,NOUN
nur,nur,ADV
wenig,wenig,PRON
beachtet,beachten,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
er,er,PRON
sich,sich,PRON
auch,auch,ADV
bemühte,bemüht,ADJ
",",--,PUNCT
Spaß,Spaß,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
auf,auf,ADP
sich,sich,PRON
zu,zu,PART
ziehn,ziehn,NUM
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
weitläufiger,weitläufig,ADJ
Anverwandter,Anverwandter,NOUN
des,der,DET
Hausherrn,Hausherrn,NOUN
",",--,PUNCT
von,von,ADP
schlechten,schlecht,ADJ
Sitten,Sitte,NOUN
",",--,PUNCT
oft,oft,ADV
verschuldet,verschulden,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Gläubigern,Gläubiger,NOUN
auf,auf,ADP
rohe,roh,ADJ
Art,Art,NOUN
gedrängt,drängen,VERB
",",--,PUNCT
welcher,welcher,PRON
nach,nach,ADP
manchen,mancher,PRON
mißlungenen,mißlungen,ADJ
Lebensversuchen,Lebensversuchen,NOUN
jetzt,jetzt,ADV
auf,auf,ADP
dem,der,DET
Comtoir,Comtoir,NOUN
arbeitete,arbeiten,VERB
und,und,CCONJ
die,der,DET
Geschäfte,Geschäft,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Haushalt,Haushalt,NOUN
selbst,selbst,ADV
bezogen,beziehen,VERB
",",--,PUNCT
verwaltete,verwaltet,NOUN
und,und,CCONJ
ordnete,ordnen,VERB
.,--,PUNCT
Da,da,SCONJ
sein,sein,AUX
Vetter,Vetter,NOUN
und,und,CCONJ
Beschützer,Beschützer,NOUN
ihn,ihn,PRON
wegen,wegen,ADP
seiner,sein,DET
Lügenhaftigkeit,Lügenhaftigkeit,NOUN
und,und,CCONJ
leichtsinnigen,leichtsinnigen,VERB
Verschwendung,Verschwendung,NOUN
selbst,selbst,ADV
nicht,nicht,PART
achten,achten,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
behandelten,behandeln,VERB
ihn,ihn,PRON
die,der,DET
Besuchenden,Besuchende,NOUN
ebenfalls,ebenfalls,ADV
als,als,ADP
einen,ein,DET
Untergeordneten,Untergeordnet,NOUN
von,von,ADP
oben,oben,ADV
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
einige,einiger,PRON
wunderten,wunderen,VERB
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
angesehene,angesehen,ADJ
Mann,Mann,NOUN
diesen,dieser,DET
Verdächtigen,verdächtige,NOUN
an,an,ADP
seinem,sein,DET
Tisch,Tisch,NOUN
",",--,PUNCT
indem,indem,SCONJ
Fremde,Fremd,NOUN
geladen,laden,VERB
waren,sein,AUX
",",--,PUNCT
hatte,haben,AUX
Platz,Platz,NOUN
nehmen,nehmen,VERB
lassen,lassen,VERB
.,--,PUNCT
Friedheim,Friedheim,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
für,für,ADP
seine,sein,DET
Lebensart,Lebensart,PROPN
schon,schon,ADV
gebildet,bilden,VERB
hatte,haben,AUX
und,und,CCONJ
die,der,DET
nöthige,nöthig,ADJ
Unverschämtheit,Unverschämtheit,NOUN
besaß,besitzen,VERB
",",--,PUNCT
achtete,achten,VERB
die,der,DET
nachlässigen,nachlässig,ADJ
Blicke,Blick,NOUN
und,und,CCONJ
zögernden,zögernd,ADJ
Antworten,Antwort,NOUN
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
benahm,benehmen,VERB
sich,sich,PRON
so,so,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sein,sein,DET
Platz,Platz,NOUN
die,der,DET
Oberstelle,Oberstelle,NOUN
der,der,DET
Tafel,Tafel,NOUN
wäre,sein,AUX
.,--,PUNCT
Der,der,DET
Hausherr,Hausherr,NOUN
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Auge,Auge,NOUN
überall,überall,ADV
hatte,haben,AUX
",",--,PUNCT
bemerkte,bemerken,VERB
wohl,wohl,ADV
das,der,DET
vorlaute,vorlaut,ADJ
Wesen,Wesen,NOUN
des,der,DET
jungen,jung,ADJ
Friedheim,Friedheim,NOUN
und,und,CCONJ
270,270,NUM
nahm,nehmen,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
ihm,ihm,PRON
einen,ein,DET
billigen,billig,ADJ
Verweis,Verweis,NOUN
zu,zu,ADP
geben,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
allein,allein,ADV
wären,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
auch,auch,ADV
mehr,mehr,DET
Anstand,Anstand,NOUN
und,und,CCONJ
feinere,fein,ADJ
Sitte,Sitt,NOUN
zu,zu,ADP
empfehlen,empfehlen,VERB
;,--,PUNCT
am,am,PART
meisten,meister,PRON
aber,aber,ADV
bekümmerte,bekümmern,VERB
ihn,ihn,PRON
der,der,DET
Tiefsinn,Tiefsinn,NOUN
des,der,DET
jungen,jung,ADJ
Ferdinand,Ferdinand,NOUN
",",--,PUNCT
welcher,welcher,DET
ganz,ganz,ADV
in,in,ADP
sich,sich,PRON
versunken,versinken,VERB
schien,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
dessen,der,DET
Angesicht,Angesicht,NOUN
Spuren,Spur,NOUN
eines,ein,DET
tiefen,tief,ADJ
Grams,Grams,PROPN
und,und,CCONJ
einer,ein,DET
vielleicht,vielleicht,ADV
gefährlichen,gefährlich,ADJ
Krankheit,Krankheit,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
Sein,sein,DET
Nachbar,Nachbar,NOUN
",",--,PUNCT
der,der,PRON
Rath,Rath,PROPN
Ambach,Ambach,PROPN
",",--,PUNCT
sprach,sprechen,VERB
mit,mit,ADP
bekümmertem,bekümmert,ADJ
Zorn,Zorn,NOUN
über,über,ADP
den,der,DET
hinwelkenden,hinwelkencd,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
verständige,verständig,ADJ
Runde,Runde,NOUN
beschloß,beschließen,VERB
",",--,PUNCT
noch,noch,ADV
heut,heuen,VERB
ein,ein,DET
ernsthaftes,ernsthaft,ADJ
Wort,Wort,NOUN
mit,mit,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
in,in,ADP
seinen,sein,DET
Betrachtungen,Betrachtung,NOUN
gestört,stören,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
reiche,reich,ADJ
Grundmann,Grundmann,NOUN
aufstand,Aufstand,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Baron,Baron,PROPN
Excelmann,Excelmann,PROPN
anstieß,anstieß,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
schöne,schön,ADJ
Emmeline,Emmelin,NOUN
hoch,hoch,ADV
leben,leben,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
dankte,danken,VERB
mit,mit,ADP
einem,ein,DET
verbindlichen,verbindlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
spöttischen,spöttisch,ADJ
Lächeln,Lächel,NOUN
und,und,CCONJ
ließ,lassen,VERB
ihr,ihr,DET
Glas,Glas,NOUN
an,an,ADP
die,der,DET
Kelche,Kelche,NOUN
der,der,DET
alten,alt,ADJ
begeisterten,begeistert,ADJ
Herren,Herr,NOUN
klingen,klingen,VERB
.,--,PUNCT
Ferdinand,Ferdinand,PROPN
fuhr,fahren,VERB
aus,aus,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
auf,auf,ADP
",",--,PUNCT
sah,sehen,VERB
die,der,DET
geräuschvolle,geräuschvoll,ADJ
Anstalt,Anstalt,NOUN
",",--,PUNCT
und,und,CCONJ
mochte,mögen,VERB
",",--,PUNCT
da,da,SCONJ
aus,aus,ADP
Höflichkeit,Höflichkeit,NOUN
auch,auch,ADV
der,der,DET
Vater,Vater,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
dankte,danken,VERB
",",--,PUNCT
die,der,DET
Begebenheit,Begebenheit,NOUN
für,für,ADP
eine,ein,DET
erklärte,erklärt,ADJ
Verlobung,Verlobung,NOUN
halten,halten,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wurde,werden,AUX
leichenblaß,leichenblaß,ADV
und,und,CCONJ
verlor,verlieren,VERB
das,der,DET
Bewußtseyn,Bewußtseyn,PROPN
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
zitternd,zitternd,ADV
auf,auf,ADP
",",--,PUNCT
wollte,wollen,AUX
sich,sich,PRON
entfernen,entfernen,VERB
",",--,PUNCT
taumelte,taumelen,VERB
aber,aber,ADV
im,in,ADP
Schwindel,Schwindel,NOUN
gegen,gegen,ADP
die,der,DET
Wand,Wand,NOUN
.,--,PUNCT
Erschrocken,erschrocken,ADV
sprang,springen,VERB
Ambach,Ambach,PROPN
auf,auf,ADP
und,und,CCONJ
rannte,rannen,VERB
mit,mit,ADP
einem,ein,DET
Ausruf,Ausruf,NOUN
zum,zu,ADP
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
einen,ein,DET
Sessel,Sessel,NOUN
sank,sinken,VERB
und,und,CCONJ
erst,erst,ADV
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
wieder,wieder,ADV
zum,zu,ADP
Bewußtsein,Bewußtsein,NOUN
kam,kommen,VERB
.,--,PUNCT
Bediente,Bedient,NOUN
liefen,laufen,VERB
herbei,herbei,ADV
und,und,CCONJ
wurden,werden,AUX
geschickt,schicken,VERB
.,--,PUNCT
Da,da,SCONJ
man,man,PRON
schon,schon,ADV
beim,bei,ADP
Nachtisch,Nachtisch,ADV
war,sein,AUX
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
der,der,DET
junge,jung,ADJ
kranke,krank,ADJ
Mann,Mann,NOUN
wurde,werden,AUX
in,in,ADP
einer,ein,DET
Sänfte,Sänfte,NOUN
",",--,PUNCT
welche,welcher,PRON
sein,sein,DET
trauriger,traurig,ADJ
Vater,Vater,NOUN
begleitete,begleiten,VERB
",",--,PUNCT
nach,nach,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Alles,alle,PRON
sprach,sprechen,VERB
natürlich,natürlich,ADV
über,über,ADP
diese,dieser,DET
unerwartete,unerwartet,ADJ
Begebenheit,Begebenheit,NOUN
",",--,PUNCT
welche,welcher,PRON
erschreckend,erschreckend,ADV
den,der,DET
Frohsinn,Frohsinn,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
gestört,stören,VERB
hatte,haben,AUX
.,--,PUNCT
Viele,viele,PRON
verließen,verlassen,VERB
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
die,der,PRON
Zurückbleibenden,Zurückbleibende,NOUN
versammelten,versammeln,VERB
sich,sich,PRON
im,in,ADP
Musikzimmer,Musikzimmer,NOUN
um,um,ADP
Emmelinen,Emmelinen,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Damen,Dame,NOUN
und,und,CCONJ
Herren,Herr,NOUN
mit,mit,ADP
großem,groß,ADJ
Eifer,Eifer,NOUN
ersuchten,ersuchen,VERB
",",--,PUNCT
ihre,ihr,DET
schöne,schön,ADJ
271,271,NUM
Stimme,Stimme,NOUN
im,in,ADP
Gesange,Gesang,NOUN
hören,hören,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Emmeline,Emmeline,PROPN
schickte,schicken,VERB
nach,nach,ADP
dem,der,DET
jungen,jung,ADJ
Friedheim,Friedheim,NOUN
",",--,PUNCT
der,der,PRON
kein,kein,DET
ungeschickter,ungeschickt,ADJ
Clavierspieler,Clavierspieler,NOUN
war,sein,AUX
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Instrument,Instrument,NOUN
begleiten,begleiten,VERB
könne,können,AUX
.,--,PUNCT
Sie,sie,PRON
sang,singen,VERB
mit,mit,ADP
voller,voll,ADJ
und,und,CCONJ
klarer,klar,ADJ
Stimme,Stimme,NOUN
einige,einige,PRON
der,der,DET
Lieblingsarien,Lieblingsarie,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Mode,Mode,NOUN
waren,sein,AUX
.,--,PUNCT
Gegen,gegen,ADP
Abend,Abend,NOUN
verließen,verlassen,VERB
alle,aller,DET
Fremde,Fremde,NOUN
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Runde,Runde,NOUN
war,sein,AUX
zu,zu,ADP
seinem,sein,DET
Freunde,Freund,NOUN
Ambach,Ambach,PROPN
gegangen,gehen,VERB
",",--,PUNCT
Ferdinand,Ferdinand,PROPN
hatte,haben,AUX
sich,sich,PRON
erholt,erholen,VERB
",",--,PUNCT
er,er,PRON
schien,scheinen,VERB
wieder,wieder,ADV
Muth,Muth,PROPN
gefaßt,fassen,VERB
zu,zu,PART
haben,haben,AUX
und,und,CCONJ
ganz,ganz,ADV
gesund,gesund,ADV
geworden,werden,AUX
zu,zu,PART
seyn,seyn,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
vernommen,vernehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
jene,jener,DET
Verlobung,Verlobung,NOUN
Emmelinens,Emmelinen,PROPN
nur,nur,ADV
eine,ein,DET
Einbildung,Einbildung,NOUN
seiner,sein,DET
Melancholie,Melancholie,NOUN
gewesen,sein,AUX
sei,sein,AUX
;,--,PUNCT
doch,doch,CCONJ
war,sein,AUX
er,er,PRON
entschlossen,entschließen,VERB
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
Emmeline,Emmeline,PROPN
wohnte,wohnen,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
oder,oder,CCONJ
lieber,lieber,ADV
noch,noch,ADV
eine,ein,DET
Reise,Reise,NOUN
zu,zu,PART
unternehmen,unternehmen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
nicht,nicht,PART
in,in,ADP
Gefahr,Gefahr,NOUN
gerathe,gerathe,ADV
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
rief,rufen,VERB
Emmeline,Emmeline,PROPN
dem,der,DET
Alten,alte,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
du,du,PRON
machst,machen,VERB
ja,ja,ADV
ein,ein,DET
erschrecklich,Erschrecklich,ADV
ernsthaftes,ernsthaft,ADJ
Gesicht,Gesicht,NOUN
!,--,PUNCT
Ist,sein,AUX
Dir,dir,PRON
in,in,ADP
Deinen,dein,DET
Geschäften,Geschäft,NOUN
etwas,etwas,DET
Verdrüßliches,Verdrüßliches,NOUN
begegnet,begegnen,VERB
?,--,PUNCT
Denn,denn,CCONJ
das,der,PRON
ist,sein,AUX
es,es,PRON
ja,ja,ADV
doch,doch,ADV
",",--,PUNCT
was,was,PRON
euch,euch,PRON
Kaufleuten,Kaufleute,NOUN
immer,immer,ADV
die,der,DET
schlimmsten,schlimm,ADJ
Verstimmungen,Verstimmung,NOUN
giebt,giebt,VERB
.,--,PUNCT
Gewiß,gewiß,ADV
hat,haben,AUX
es,es,PRON
irgend,irgend,ADV
einen,ein,DET
bösen,böse,ADJ
Bankrott,Bankrott,NOUN
gegeben,geben,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wie,wie,ADV
viel,viel,PRON
büßen,büßen,VERB
wir,wir,PRON
denn,denn,ADV
ein,ein,ADV
?,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
mit,mit,ADP
gerührtem,gerührt,ADJ
Ton,Ton,NOUN
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
Menschenleben,Menschenleben,NOUN
handelt,handeln,VERB
es,es,PRON
sich,sich,PRON
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
würdest,würdest,VERB
mir,mir,PRON
viel,viel,DET
Liebe,Liebe,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
auf,auf,ADP
eine,ein,DET
Stunde,Stunde,NOUN
Deinen,dein,DET
Leichtsinn,Leichtsinn,NOUN
bei,bei,ADP
Seite,Seite,NOUN
thun,thunn,VERB
",",--,PUNCT
mich,sich,PRON
ruhig,ruhig,ADV
anhören,anhören,VERB
und,und,CCONJ
einmal,einmal,ADV
wie,wie,ADP
ein,ein,DET
vernünftiges,vernünftig,ADJ
Wesen,Wesen,NOUN
Dein,dein,DET
Leben,Leben,NOUN
überdenken,überdenken,VERB
wolltest,wolltest,ADV
.,--,PUNCT
O,O,PROPN
weh,weh,ADV
!,--,PUNCT
sagte,sagen,VERB
Emmeline,Emmeline,PROPN
",",--,PUNCT
eine,ein,DET
ganze,ganz,ADJ
Stunde,Stunde,NOUN
lang,lang,ADV
soll,sollen,AUX
ich,ich,PRON
das,der,PRON
seyn,seyn,VERB
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
alten,alt,ADJ
Leute,Leute,NOUN
vernünftig,vernünftig,ADV
nennt,nennen,VERB
?,--,PUNCT
Könnten,könnten,AUX
wir,wir,PRON
das,der,PRON
nicht,nicht,PART
auf,auf,ADP
morgen,morgen,ADV
verschieben,verschieben,VERB
?,--,PUNCT
Da,da,ADV
haben,haben,VERB
wir,wir,PRON
ja,ja,ADV
ohnedies,ohnedies,ADV
den,der,DET
sogenannten,sogenannter,ADJ
Bußtag,Bußtag,NOUN
.,--,PUNCT
Es,es,PRON
handelt,handeln,VERB
sich,sich,PRON
um,um,ADP
ein,ein,DET
Menschenleben,Menschenleben,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
mit,mit,ADP
einigem,einig,ADJ
Unwillen,Unwille,NOUN
:,--,PUNCT
mit,mit,ADP
dem,der,DET
Ferdinand,Ferdinand,NOUN
wird,werden,AUX
es,es,PRON
ernst,ernst,ADV
;,--,PUNCT
272,272,NUM
er,er,PRON
ist,sein,AUX
in,in,ADP
einem,ein,DET
elenden,elend,ADJ
Zustande,Zustande,NOUN
.,--,PUNCT
Das,der,PRON
kann,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
dauern,dauern,VERB
.,--,PUNCT
Der,der,DET
Alte,alt,ADJ
",",--,PUNCT
so,so,ADV
oft,oft,ADV
er,er,PRON
mich,mich,PRON
sieht,sehen,VERB
",",--,PUNCT
macht,machen,VERB
mir,mir,PRON
die,der,DET
bittersten,Bitterst,VERB
Vorwürfe,Vorwurf,NOUN
.,--,PUNCT
Nun,nun,ADV
so,so,ADV
rede,reden,VERB
",",--,PUNCT
Väterchen,Väterch,NOUN
",",--,PUNCT
sagte,sagen,VERB
Emmeline,Emmeline,PROPN
.,--,PUNCT
Sie,sie,PRON
ordnete,ordnen,VERB
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
die,der,PRON
Kissen,Kissen,NOUN
",",--,PUNCT
um,um,SCONJ
recht,recht,ADV
bequem,bequem,ADV
sitzen,sitzen,VERB
und,und,CCONJ
sich,sich,PRON
anlehnen,anlehnen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
dann,dann,ADV
faltete,falten,VERB
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
einer,ein,DET
Predigt,Predigt,NOUN
zuhören,zuhören,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
andächtiger,Andächtiger,ADJ
Miene,Miene,NOUN
:,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
halt,halt,ADV
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
hängte,hängen,VERB
ein,ein,DET
Tuch,Tuch,NOUN
über,über,ADP
den,der,DET
Käfig,Käfig,NOUN
ihres,ihr,DET
Canarienvogels,Canarienvogel,NOUN
;,--,PUNCT
der,der,DET
kleine,klein,ADJ
Schwätzer,Schwätzer,NOUN
überschreit,überschreit,ADV
Dich,dich,PRON
sonst,sonst,ADV
in,in,ADP
Deinen,dein,NOUN
erbaulichsten,erbaulichst,ADJ
Betrachtungen,Betrachtung,NOUN
–,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
wieder,wieder,ADV
ihre,ihr,DET
vorige,vorig,ADJ
Stellung,Stellung,NOUN
einnahm,einnehmen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
rückte,rücken,VERB
mit,mit,ADP
seinem,sein,DET
Stuhle,Stuhle,NOUN
näher,nah,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
meinte,meinen,VERB
schon,schon,ADV
seit,seit,ADP
einem,ein,DET
Jahre,Jahr,NOUN
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
wie,wie,SCONJ
Dir,dir,PRON
der,der,DET
Ferdinand,Ferdinand,NOUN
nicht,nicht,PART
gleichgültig,gleichgültig,ADV
sei,sein,AUX
;,--,PUNCT
der,der,DET
Jüngling,Jüngling,NOUN
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
wohlerzogen,wohlerzogen,VERB
und,und,CCONJ
liebt,lieben,VERB
Dich,dich,PRON
herzinnigst,herzinnigst,VERB
.,--,PUNCT
Er,er,PRON
besitzt,besitzen,VERB
Talente,Talent,NOUN
",",--,PUNCT
hat,haben,AUX
schon,schon,ADV
ein,ein,DET
Amt,Amt,NOUN
und,und,CCONJ
wird,werden,AUX
von,von,ADP
der,der,DET
ganzen,ganz,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
so,so,ADV
jung,jung,ADV
er,er,PRON
auch,auch,ADV
noch,noch,ADV
ist,sein,AUX
",",--,PUNCT
hoch,hoch,ADV
geehrt,ehren,VERB
.,--,PUNCT
Es,es,PRON
kann,können,AUX
ihm,ihm,PRON
nicht,nicht,PART
fehlen,fehlen,VERB
",",--,PUNCT
dereinst,dereinst,ADV
im,in,ADP
Staat,Staat,NOUN
ein,ein,DET
bedeutender,bedeutend,ADJ
Mann,Mann,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Dazu,dazu,ADV
steht,stehen,VERB
ihm,ihm,PRON
Reichthum,Reichthum,PROPN
zu,zu,ADP
Gebot,Gebot,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nur,nur,ADV
der,der,DET
einzige,einzig,ADJ
Sohn,Sohn,NOUN
ist,sein,AUX
;,--,PUNCT
die,der,DET
beiden,beide,DET
Landgüter,Landgüter,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
einmal,einmal,ADV
erbt,erben,VERB
",",--,PUNCT
sind,sein,AUX
im,in,ADP
besten,gut,ADV
Zustande,Zustande,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
schön,schön,ADV
und,und,CCONJ
wohlgebildet,wohlgebilden,VERB
",",--,PUNCT
und,und,CCONJ
kränkelt,kränkeln,VERB
nur,nur,ADV
jetzt,jetzt,ADV
aus,aus,ADP
Gram,Gram,PROPN
über,über,ADP
die,der,DET
sichtliche,sichtlich,ADJ
Gleichgültigkeit,Gleichgültigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Du,du,PRON
ihn,ihn,PRON
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
behandelst,behandelst,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
Dir,dir,PRON
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
mein,mein,DET
süßes,süß,ADJ
",",--,PUNCT
mein,mein,DET
angebetetes,angebetet,ADJ
Kind,Kind,NOUN
",",--,PUNCT
so,so,ADV
laß,laß,VERB
die,der,DET
ehemalige,ehemalig,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
für,für,ADP
ihn,ihn,PRON
in,in,ADP
Deinem,Deinem,DET
Herzen,Herz,NOUN
wieder,wieder,ADV
erwachen,erwachen,VERB
.,--,PUNCT
Du,du,PRON
machst,machen,VERB
ihn,ihn,PRON
",",--,PUNCT
seinen,sein,DET
Vater,Vater,NOUN
und,und,CCONJ
mich,mich,PRON
unaussprechlich,unaussprechlich,ADV
glücklich,glücklich,ADV
.,--,PUNCT
Er,er,PRON
wäre,sein,AUX
mir,sich,PRON
von,von,ADP
allen,aller,DET
Männern,Mann,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
kenne,kennen,VERB
",",--,PUNCT
der,der,DET
liebste,lieb,ADJ
Eidam,Eidam,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
Dir,dir,PRON
aber,aber,ADV
zuwider,zuwider,ADV
ist,sein,AUX
