Token,Lemma,POS
sich,sich,PRON
seiner,sein,DET
Bedrücker,Bedrücker,NOUN
zu,zu,PART
erwehren,erwehren,VERB
und,und,CCONJ
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Verhungern,Verhunger,NOUN
zu,zu,PART
bewahren,bewahren,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
kam,kommen,VERB
Martin,Martin,PROPN
Luther,Luther,PROPN
",",--,PUNCT
vollbrachte,vollbrachen,VERB
die,der,DET
größte,groß,ADJ
Tat,Tat,NOUN
seines,sein,DET
Lebens,Leben,NOUN
mit,mit,ADP
seiner,sein,DET
deutschen,deutsch,ADJ
Bibelübersetzung,Bibelübersetzung,NOUN
und,und,CCONJ
gab,geben,VERB
damit,damit,ADV
",",--,PUNCT
nach,nach,ADP
der,der,DET
Meinung,Meinung,NOUN
der,der,DET
in,in,ADP
ihren,ihr,DET
Rechten,rechte,NOUN
Verkürzten,verkürzten,NOUN
",",--,PUNCT
dem,der,DET
allgemeinen,allgemein,ADJ
Aufstande,aufstande,NOUN
Brief,Brief,NOUN
und,und,CCONJ
Siegel,Siegel,NOUN
von,von,ADP
oben,oben,ADV
.,--,PUNCT
Im,in,ADP
Christentum,Christentum,NOUN
liegt,liegen,VERB
ein,ein,DET
sozialistischer,sozialistisch,ADJ
Zug,Zug,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
lehrt,lehren,VERB
:,--,PUNCT
alle,aller,DET
Menschen,Mensch,NOUN
sind,sein,AUX
vor,vor,ADP
Gott,Gott,NOUN
gleich,gleich,ADV
.,--,PUNCT
Der,der,DET
Arme,arme,NOUN
",",--,PUNCT
der,der,PRON
Mühselige,Mühselig,NOUN
und,und,CCONJ
Beladene,beladene,NOUN
legte,legen,VERB
und,und,CCONJ
legt,legen,VERB
sich,sich,PRON
heute,heute,ADV
noch,noch,ADV
dieses,dieser,DET
Wort,Wort,NOUN
aus,aus,ADP
als,als,ADP
einen,ein,DET
ihm,ihm,PRON
durch,durch,ADP
göttliche,göttlich,ADJ
Offenbarung,Offenbarung,NOUN
verbürgten,verbürgt,ADJ
Anspruch,Anspruch,NOUN
auf,auf,ADP
Gleichberechtigung,Gleichberechtigung,NOUN
zu,zu,ADP
allen,aller,DET
Ehren,Ehre,NOUN
und,und,CCONJ
Genüssen,Genuß,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
während,während,ADP
der,der,PRON
",",--,PUNCT
aus,aus,ADP
dessen,der,PRON
Munde,Mund,NOUN
kommend,kommend,ADV
uns,uns,PRON
dieses,dieser,DET
bedeutsame,bedeutsam,ADJ
Wort,Wort,NOUN
überliefert,überlieferen,VERB
ist,sein,AUX
",",--,PUNCT
es,es,PRON
doch,doch,ADV
nur,nur,ADV
auf,auf,ADP
das,der,DET
geistige,geistig,ADJ
und,und,CCONJ
sittliche,sittlich,ADJ
Gebiet,Gebiet,NOUN
angewandt,anwenden,VERB
wissen,wissen,VERB
wollte,wollen,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
fügte,fügen,VERB
an,an,ADP
anderen,anderer,ADJ
Orten,Ort,NOUN
hinzu,hinzu,ADV
:,--,PUNCT
Gebet,Gebet,NOUN
dem,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
was,wer,PRON
des,der,DET
Kaisers,Kaiser,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
",",--,PUNCT
was,wer,PRON
Gottes,Gott,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
jedermann,jedermann,PRON
sei,sein,AUX
untertan,untertan,ADV
der,der,DET
Obrigkeit,Obrigkeit,NOUN
",",--,PUNCT
die,der,DET
Gewalt,Gewalt,NOUN
über,über,ADP
ihn,ihn,PRON
hat,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
keine,kein,DET
Obrigkeit,Obrigkeit,NOUN
ohne,ohne,ADP
von,von,ADP
Gott,Gott,NOUN
.,--,PUNCT
Und,und,CCONJ
vom,von,ADP
Christentum,Christentum,NOUN
haben,haben,AUX
sich,sich,PRON
die,der,DET
Bauern,Bauer,NOUN
niemals,niemals,ADV
abgewandt,abgewanden,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
auf,auf,ADP
ihren,ihr,DET
Streifzügen,Streifzüg,NOUN
",",--,PUNCT
bei,bei,ADP
ihren,ihr,DET
wüsten,wüst,ADJ
Plünderungen,Plünderunge,NOUN
und,und,CCONJ
Mordbrennereien,Mordbrennereie,NOUN
zu,zu,ADP
den,der,DET
größten,groß,ADJ
Ziellosigkeiten,Ziellosigkeit,NOUN
hinreißen,hinreißen,VERB
lassen,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
niemals,niemals,ADV
zur,zu,ADP
Gottlosigkeit,Gottlosigkeit,NOUN
.,--,PUNCT
Am,an,ADP
Glauben,Glaube,NOUN
und,und,CCONJ
am,an,ADP
christlichen,christlich,ADJ
Bekenntnis,Bekenntnis,NOUN
hielten,halten,VERB
sie,sie,PRON
fest,fest,ADV
und,und,CCONJ
nannten,nennen,VERB
ihre,ihr,DET
weitverzweigte,Weitverzweigte,NOUN
Verschwörung,Verschwörung,NOUN
den,der,DET
»,--,PUNCT
evangelischen,evangelisch,ADJ
Bund,Bund,NOUN
«,--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Streitkräfte,Streitkraft,NOUN
das,der,DET
»,--,PUNCT
evangelische,evangelisch,ADJ
Heer,Heer,NOUN
«,--,PUNCT
.,--,PUNCT
Luther,Luther,PROPN
aber,aber,ADV
",",--,PUNCT
ein,ein,DET
Feind,Feind,NOUN
aller,aller,DET
Ausschreitungen,Ausschreitung,NOUN
und,und,CCONJ
Auflehnungen,Auflehnung,NOUN
",",--,PUNCT
rechtfertigte,rechtfertigen,VERB
die,der,DET
auf,auf,ADP
ihn,ihn,PRON
gesetzten,gesetzt,ADJ
Hoffnungen,Hoffnung,NOUN
der,der,DET
mit,mit,ADP
ihrem,ihr,DET
Lose,Lose,NOUN
Unzufriedenen,Unzufrieden,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
Anwalt,Anwalt,NOUN
und,und,CCONJ
Führer,Führer,NOUN
in,in,ADP
dem,der,DET
Kampfe,Kampf,NOUN
werde,werden,AUX
",",--,PUNCT
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
den,der,DET
Bauern,Bauer,NOUN
ebenso,ebenso,ADV
streng,streng,ADV
und,und,CCONJ
derb,Derb,VERB
seine,sein,DET
Meinung,Meinung,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
unerschrocken,unerschrocken,ADV
den,der,DET
Fürsten,Fürst,NOUN
und,und,CCONJ
dem,der,DET
Adel,Adel,NOUN
deutscher,deutsch,ADJ
Nation,Nation,NOUN
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
wies,weisen,VERB
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
Forderungen,Forderung,NOUN
ab,ab,ADP
.,--,PUNCT
Was,was,PRON
wäre,sein,AUX
wohl,wohl,ADV
geschehen,geschehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
vollen,voll,ADJ
Wucht,Wucht,NOUN
seiner,sein,DET
ganzen,ganz,ADJ
Persönlichkeit,Persönlichkeit,NOUN
an,an,ADP
die,der,DET
Spitze,Spitze,NOUN
der,der,DET
mächtig,mächtig,ADV
aufflammenden,aufflammend,ADJ
Bewegung,Bewegung,NOUN
gestellt,stellen,VERB
hätte,haben,AUX
?,--,PUNCT
Seit,seit,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
schon,schon,ADV
war,sein,AUX
sie,sie,PRON
im,in,ADP
stillen,still,ADJ
vorbereitet,vorbereiten,VERB
",",--,PUNCT
wurden,werden,AUX
ihr,ihr,PRON
heimlich,heimlich,ADV
Anhänger,Anhänger,NOUN
geworben,werben,VERB
.,--,PUNCT
Verkleidete,verkleidet,ADJ
Sendlinge,Sendlinge,NOUN
",",--,PUNCT
nur,nur,ADV
den,der,DET
schon,schon,ADV
Eingeweihten,Eingeweiht,NOUN
kenntlich,kenntlich,ADV
",",--,PUNCT
durchzogen,durchzogen,VERB
das,der,DET
Land,Land,NOUN
",",--,PUNCT
verteilten,verteilt,ADJ
Flugschriften,Flugschrift,NOUN
",",--,PUNCT
wühlten,wühlt,ADJ
und,und,CCONJ
hetzten,Hetzt,NOUN
zum,zu,ADP
Aufstande,aufstande,NOUN
.,--,PUNCT
Und,und,CCONJ
endlich,endlich,ADV
im,in,ADP
Frühjahr,Frühjahr,NOUN
1525,1525,NUM
brach,brechen,VERB
der,der,DET
Sturm,Sturm,NOUN
los,los,ADV
.,--,PUNCT
In,in,ADP
allen,aller,DET
Gauen,Gau,NOUN
Süddeutschlands,Süddeutschland,NOUN
rotteten,rotten,VERB
sich,sich,PRON
die,der,DET
Bauern,Bauer,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
setzten,setzen,VERB
sich,sich,PRON
Führer,Führer,NOUN
",",--,PUNCT
ließen,lassen,VERB
ihr,ihr,DET
Fähnlein,Fähnlein,NOUN
fliegen,fliegen,VERB
",",--,PUNCT
stürmten,stürmen,VERB
Schlösser,Schloß,NOUN
und,und,CCONJ
plünderten,plündert,VERB
Klöster,Kloster,NOUN
.,--,PUNCT
Aus,aus,ADP
den,der,DET
vielen,vieler,DET
Tausenden,Tausend,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
siegvertrauend,siegvertrauend,ADV
in,in,ADP
den,der,DET
Kampf,Kampf,NOUN
um,um,ADP
die,der,DET
Freiheit,Freiheit,NOUN
hinein,hinein,ADV
und,und,CCONJ
geschlagen,geschlagen,ADV
",",--,PUNCT
gefallen,fallen,VERB
",",--,PUNCT
gerichtet,richten,VERB
in,in,ADP
ihm,ihm,PRON
zugrunde,zugrunde,ADV
gingen,gehen,VERB
",",--,PUNCT
ragt,ragen,VERB
manch,mancher,PRON
ein,ein,DET
schlichter,schlicht,ADJ
Held,Held,NOUN
hervor,hervor,ADV
",",--,PUNCT
dem,der,PRON
die,der,DET
Geschichte,Geschichte,NOUN
den,der,DET
ehrenden,ehrend,ADJ
Nachruf,Nachruf,NOUN
versagt,versagen,VERB
",",--,PUNCT
dem,der,PRON
keine,kein,DET
Hand,Hand,NOUN
den,der,DET
verdienten,verdient,ADJ
Lorbeer,Lorbeer,NOUN
auf,auf,ADP
das,der,DET
zerschmetterte,zerschmettert,ADJ
Haupt,Haupt,NOUN
gedrückt,drücken,VERB
hat,haben,AUX
.,--,PUNCT
Solch,solch,DET
einem,ein,DET
Helden,Held,NOUN
",",--,PUNCT
einer,ein,DET
Heldin,Heldin,NOUN
–,--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
ein,ein,DET
weibliches,weiblich,ADJ
Wesen,Wesen,NOUN
–,--,PUNCT
sind,sein,AUX
diese,dieser,DET
Blätter,Blatt,NOUN
gewidmet,widmen,VERB
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
den,der,DET
Gang,Gang,NOUN
und,und,CCONJ
die,der,DET
Ereignisse,Ereignis,NOUN
des,der,DET
ganzen,ganz,ADJ
Krieges,Krieg,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
das,der,DET
Leben,Leben,NOUN
und,und,CCONJ
die,der,DET
Schicksale,Schicksal,NOUN
der,der,DET
wenig,wenig,ADV
bekannten,bekannt,ADJ
Freiheitskämpferin,Freiheitskämpferin,NOUN
zur,zu,ADP
Darstellung,Darstellung,NOUN
bringen,bringen,VERB
sollen,sollen,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
eines,ein,DET
dunstigen,dunstig,ADJ
",",--,PUNCT
naßkalten,naßkalt,ADJ
Frühjahrsabends,Frühjahrsabend,NOUN
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
an,an,ADP
schicklich,schicklich,ADV
ausgewähltem,ausgewählt,ADJ
Orte,Ort,NOUN
zahlreiche,zahlreich,ADJ
Scharen,Schar,NOUN
von,von,ADP
Bauern,Bauer,NOUN
zu,zu,ADP
einer,ein,DET
allgemeinen,allgemeinen,VERB
",",--,PUNCT
aus,aus,ADP
weitem,weit,ADJ
Umkreis,Umkreis,NOUN
einberufenen,einberufen,ADJ
Versammlung,Versammlung,NOUN
einfanden,einfanden,VERB
.,--,PUNCT
Von,von,ADP
Dorf,Dorf,NOUN
zu,zu,ADP
Dorf,Dorf,NOUN
",",--,PUNCT
von,von,ADP
Hütte,Hütte,NOUN
zu,zu,ADP
Hütte,Hütte,NOUN
war,sein,AUX
es,es,PRON
durch,durch,ADP
Landfahrer,Landfahrer,NOUN
und,und,CCONJ
Aufbieter,Aufbieter,NOUN
heimlich,heimlich,ADV
bestellt,bestellen,VERB
",",--,PUNCT
geraunt,raunen,VERB
und,und,CCONJ
geflüstert,geflüstert,ADV
oder,oder,CCONJ
durch,durch,ADP
Zierholdgeschrei,Zierholdgeschrei,NOUN
verkündet,verkünden,VERB
worden,werden,AUX
:,--,PUNCT
am,an,ADP
Sonntag,Sonntag,NOUN
Lätare,Lätare,PROPN
stellt,stellen,VERB
euch,euch,PRON
ein,ein,DET
im,in,ADP
Schüpfergrund,Schüpfergrund,NOUN
mit,mit,ADP
Wehr,Wehr,NOUN
und,und,CCONJ
Waffen,Waffe,NOUN
!,--,PUNCT
es,es,PRON
soll,sollen,AUX
losgehen,losgehen,VERB
",",--,PUNCT
und,und,CCONJ
keiner,keiner,PRON
fehle,fehlen,VERB
",",--,PUNCT
der,der,PRON
gut,gut,ADV
bäuerisch,bäuerisch,ADV
ist,sein,AUX
!,--,PUNCT
Da,da,ADV
waren,sein,AUX
sie,sie,PRON
gekommen,kommen,VERB
zu,zu,ADP
Tausenden,Tausend,NOUN
",",--,PUNCT
aus,aus,ADP
den,der,DET
Dörfern,Dorf,NOUN
des,der,DET
Odenwaldes,Odenwald,NOUN
",",--,PUNCT
des,der,DET
Neckartales,Neckartal,NOUN
und,und,CCONJ
des,der,DET
Taubertales,Taubertal,NOUN
und,und,CCONJ
lagerten,lagerten,ADV
oder,oder,CCONJ
standen,stehen,VERB
umher,umher,ADV
auf,auf,ADP
den,der,DET
breiten,breit,ADJ
Wiesen,Wiese,NOUN
des,der,DET
Schüpfergrundes,Schüpfergrund,NOUN
am,an,ADP
östlichen,östlich,ADJ
Rande,Rand,NOUN
des,der,DET
Odenwaldes,Odenwald,NOUN
",",--,PUNCT
wo,wo,SCONJ
Pfalzgräfliches,Pfalzgräflich,NOUN
",",--,PUNCT
Kurmainzisches,Kurmainzisch,NOUN
",",--,PUNCT
Württembergisches,Württembergische,NOUN
",",--,PUNCT
Deutschherrisches,Deutschherrisch,NOUN
und,und,CCONJ
andere,anderer,ADJ
",",--,PUNCT
kleinere,klein,ADJ
Herrschaftsgebiete,Herrschaftsgebiet,NOUN
zusammenstießen,zusammenstießen,VERB
",",--,PUNCT
und,und,CCONJ
warteten,warten,VERB
der,der,DET
Losung,Losung,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
die,der,DET
Aufrührer,Aufrührer,NOUN
und,und,CCONJ
Führer,Führer,NOUN
hier,hier,ADV
geben,geben,VERB
wollten,wollen,AUX
.,--,PUNCT
In,in,ADP
Landsmannschaften,Landsmannschaft,NOUN
und,und,CCONJ
einzelnen,einzeln,ADJ
Dorfschaften,dorfschafter,NOUN
hielten,halten,VERB
sie,sie,PRON
sich,sich,PRON
zusammen,zusammen,ADV
",",--,PUNCT
die,der,PRON
Nachbarn,Nachbar,NOUN
begrüßend,begrüßend,ADV
mit,mit,ADP
stummem,Stummem,ADJ
Nicken,Nick,NOUN
oder,oder,CCONJ
derbem,derb,ADJ
Handschlag,Handschlag,NOUN
wie,wie,ADP
mit,mit,ADP
ungesprochenem,ungesprochen,ADJ
Schwur,Schwur,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
Verwünschungen,Verwünschung,NOUN
",",--,PUNCT
der,der,PRON
andere,anderer,PRON
einen,ein,DET
Seufzer,Seufzer,NOUN
tiefster,tief,ADJ
Beschwernis,Beschwernis,NOUN
auf,auf,ADP
den,der,DET
blutlosen,blutlos,ADJ
Lippen,Lippe,NOUN
.,--,PUNCT
Ihre,ihr,DET
Kleidung,Kleidung,NOUN
war,sein,AUX
so,so,ADV
bunt,bunt,ADV
gemischt,mischen,VERB
wie,wie,ADP
die,der,DET
Gestalten,Gestalt,NOUN
selber,selber,ADV
aus,aus,ADP
allen,aller,DET
Altersstufen,altersstufen,NOUN
vom,von,ADP
bartlosen,bartlosen,ADV
jungen,jung,ADJ
Burschen,Bursch,NOUN
bis,bis,ADP
zum,zu,ADP
fast,fast,ADV
gebrechlichen,gebrechlich,ADJ
Greise,Greise,NOUN
.,--,PUNCT
Dünne,Dünn,NOUN
",",--,PUNCT
zerfetzte,zerfetzen,VERB
Bauernkittel,Bauernkittel,NOUN
trugen,tragen,VERB
sie,sie,PRON
",",--,PUNCT
geflickte,geflickt,ADJ
Lodenwämser,Lodenwämser,NOUN
mit,mit,ADP
verschossenen,verschossen,ADJ
Zattelkragen,Zattelkrage,NOUN
",",--,PUNCT
manche,mancher,PRON
wohl,wohl,ADV
ein,ein,DET
speckglänzendes,speckglänzend,ADJ
Lederkoller,Lederkoller,NOUN
",",--,PUNCT
einzelne,einzelner,PRON
sogar,sogar,ADV
einen,ein,DET
beuligen,beulig,ADJ
Küraß,Küraß,NOUN
.,--,PUNCT
Nicht,nicht,PART
alle,alle,PRON
waren,sein,AUX
mit,mit,ADP
plumpen,plump,NOUN
Nagelschuhen,nagelschuhe,NOUN
versehen,versehen,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Riemen,Riem,NOUN
um,um,ADP
Knöchel,Knöchel,PROPN
und,und,CCONJ
Bein,Bein,NOUN
gebunden,binden,VERB
waren,sein,AUX
und,und,CCONJ
daher,daher,ADV
Bundschuhe,Bundschuhe,NOUN
hießen,hießen,VERB
",",--,PUNCT
viele,viele,PRON
waren,sein,AUX
barfuß,barfuß,ADV
gekommen,kommen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
kein,kein,DET
Schuhzeug,Schuhzeug,NOUN
mehr,mehr,ADV
hatten,haben,AUX
.,--,PUNCT
Zwischen,zwischen,ADP
all,all,DET
den,der,DET
lappigen,lappig,ADJ
grauen,grau,ADJ
Filzhüten,Filzhüt,NOUN
und,und,CCONJ
verwitterten,verwittert,ADJ
Gogeln,Gogel,NOUN
blinkte,blinken,NOUN
hier,hier,ADV
und,und,CCONJ
da,da,ADV
eine,ein,DET
eiserne,eisern,ADJ
Sturmhaube,Sturmhaube,NOUN
.,--,PUNCT
Die,der,DET
Waffen,Waffe,NOUN
waren,sein,AUX
meistens,meistens,ADV
kurze,kurz,ADJ
Spieße,Spieße,NOUN
",",--,PUNCT
verrostete,verrosten,VERB
Schwerter,Schwert,NOUN
und,und,CCONJ
lange,lang,ADJ
Messer,Messer,NOUN
",",--,PUNCT
auch,auch,ADV
alte,alt,ADJ
Morgensterne,Morgenstern,NOUN
",",--,PUNCT
Heugabeln,Heugabel,NOUN
und,und,CCONJ
Dreschflegel,Dreschflegel,NOUN
",",--,PUNCT
doch,doch,CCONJ
fehlte,fehlen,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
an,an,ADP
Schießgewehren,Schießgewehr,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ihre,ihr,DET
Besitzer,Besitzer,NOUN
wohl,wohl,ADV
umzugehen,umzugehen,VERB
verstanden,verstehen,VERB
.,--,PUNCT
Ihre,ihr,DET
Gesichtszüge,Gesichtszug,NOUN
waren,sein,AUX
teils,teils,ADV
wettergebräunt,wettergebräunt,ADV
",",--,PUNCT
teils,teils,ADV
bleich,bleich,ADV
und,und,CCONJ
abgezehrt,abgezehrt,VERB
von,von,ADP
Hunger,Hunger,NOUN
und,und,CCONJ
Elend,Elend,NOUN
.,--,PUNCT
Die,der,DET
einen,einer,PRON
zeigten,zeigen,VERB
eine,ein,DET
finstere,finster,ADJ
Entschlossenheit,Entschlossenheit,NOUN
",",--,PUNCT
die,der,DET
anderen,anderer,PRON
eine,ein,DET
verzweifelte,verzweifelt,ADJ
Ratlosigkeit,Ratlosigkeit,NOUN
oder,oder,CCONJ
ein,ein,DET
dumpfes,dumpf,ADJ
",",--,PUNCT
stumpfes,stumpf,ADJ
Vorsichhinstarren,vorsichhinstarren,NOUN
",",--,PUNCT
gleichgültig,gleichgültig,ADV
gegen,gegen,ADP
Leben,Leben,NOUN
und,und,CCONJ
Sterben,sterben,NOUN
.,--,PUNCT
Manche,mancher,PRON
trugen,tragen,VERB
ein,ein,DET
Brandmal,Brandmal,NOUN
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
auf,auf,ADP
Befehl,Befehl,NOUN
eines,ein,DET
Ritters,Ritter,NOUN
ihnen,ihnen,PRON
aufgedrückt,aufgedrücken,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
sich,sich,PRON
eines,ein,DET
Frondienstes,Frondienst,NOUN
geweigert,weigern,VERB
hatten,haben,AUX
.,--,PUNCT
Etliche,etlicher,PRON
waren,sein,AUX
verstümmelt,verstümmeln,VERB
.,--,PUNCT
Diesem,dieser,PRON
fehlte,fehlen,VERB
ein,ein,DET
Ohr,Ohr,NOUN
",",--,PUNCT
jenem,jener,PRON
eine,ein,DET
Hand,Hand,NOUN
",",--,PUNCT
auf,auf,ADP
Befehl,Befehl,NOUN
eines,ein,DET
Ritters,Ritter,NOUN
ihm,ihm,PRON
abgehauen,abgehauen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ein,ein,DET
Wild,Wild,NOUN
getötet,töten,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,DET
ihm,ihm,PRON
sein,sein,DET
Stückchen,Stückchen,NOUN
Ackerland,Ackerland,NOUN
verwüstete,verwüsten,VERB
.,--,PUNCT
Andere,anderer,PRON
hatten,haben,AUX
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
Auge,Auge,NOUN
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
zweite,zweiter,ADJ
war,sein,AUX
ihnen,ihnen,PRON
wegen,wegen,ADP
irgendeines,irgendein,DET
Vergehens,Vergehen,NOUN
gegen,gegen,ADP
die,der,DET
Gebote,Gebot,NOUN
ihrer,ihr,DET
Herrschaft,Herrschaft,NOUN
ausgestochen,ausgestochen,VERB
worden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
alles,alle,PRON
war,sein,AUX
ohne,ohne,ADP
Richterspruch,Richterspruch,NOUN
und,und,CCONJ
Urteil,Urteil,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
nur,nur,ADV
aus,aus,ADP
eigener,eigen,ADJ
",",--,PUNCT
willkürlicher,willkürlich,ADJ
Gewalt,Gewalt,NOUN
ihrer,ihr,DET
Zwingherren,Zwingherr,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
so,so,ADV
grausamen,grausam,ADJ
Strafen,Strafe,NOUN
von,von,ADP
jedem,jeder,DET
Ungehorsam,Ungehorsam,NOUN
abschrecken,abschrecken,VERB
wollten,wollen,AUX
.,--,PUNCT
Aus,aus,ADP
den,der,DET
nächsten,nächster,ADJ
Ortschaften,Ortschaft,NOUN
waren,sein,AUX
auch,auch,ADV
Frauen,Frau,NOUN
mitgekommen,mitgekommen,VERB
",",--,PUNCT
von,von,ADP
Neugier,Neugier,NOUN
getrieben,treiben,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Männer,Mann,NOUN
hier,hier,ADV
beschließen,beschließen,VERB
würden,werden,AUX
.,--,PUNCT
Einige,einiger,PRON
von,von,ADP
ihnen,ihnen,PRON
trugen,tragen,VERB
ein,ein,DET
blasses,blass,ADJ
Kind,Kind,NOUN
auf,auf,ADP
dem,der,DET
Arm,Arm,NOUN
",",--,PUNCT
in,in,ADP
Lumpen,Lump,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
manches,mancher,PRON
weinend,weinend,ADV
oder,oder,CCONJ
hüstelnd,hüstelnd,ADV
",",--,PUNCT
andere,anderer,PRON
fröstelnd,fröstelnd,ADV
und,und,CCONJ
stumm,stumm,ADV
mit,mit,ADP
großen,groß,ADJ
",",--,PUNCT
tiefliegenden,tiefliegend,ADJ
Augen,Auge,NOUN
verwundert,verwundern,VERB
um,um,ADP
sich,sich,PRON
schauend,schauend,ADV
.,--,PUNCT
Die,der,DET
Dämmerung,Dämmerung,NOUN
war,sein,AUX
bereits,bereits,ADV
hereingebrochen,hereingebrochen,VERB
;,--,PUNCT
von,von,ADP
den,der,DET
Wiesen,Wiese,NOUN
stiegen,steigen,VERB
Nebel,Nebel,NOUN
auf,auf,ADP
",",--,PUNCT
an,an,ADP
den,der,DET
Ästen,Ast,NOUN
der,der,DET
Bäume,Baum,NOUN
am,an,ADP
Waldessaum,Waldessaum,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
schon,schon,ADV
die,der,DET
Blattknospen,Blattknospe,NOUN
schwollen,schwollen,VERB
",",--,PUNCT
hingen,hing,ADJ
Tropfen,Tropfen,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
den,der,DET
Stämmen,Stämmen,NOUN
sickerte,sickert,ADJ
Feuchtigkeit,Feuchtigkeit,NOUN
nieder,nieder,ADV
.,--,PUNCT
Hie,Hie,X
und,und,CCONJ
da,da,ADV
hatte,haben,AUX
man,man,PRON
ein,ein,DET
Feuer,Feuer,NOUN
angezündet,anzünden,VERB
",",--,PUNCT
dessen,der,DET
Glut,Glut,NOUN
sich,sich,PRON
bald,bald,ADV
mit,mit,ADP
gedämpftem,Gedämpftem,NOUN
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
hoch,hoch,ADV
aufsteigendem,aufsteigend,ADJ
Schein,Schein,NOUN
im,in,ADP
Nebel,Nebel,NOUN
spiegelte,spiegeln,VERB
.,--,PUNCT
Um,um,SCONJ
diese,dieser,DET
Feuer,Feuer,NOUN
standen,stehen,VERB
die,der,DET
Bauern,Bauer,NOUN
dicht,dicht,ADV
gedrängt,drängen,VERB
zu,zu,ADP
Haufen,Haufen,PROPN
herum,herum,ADV
",",--,PUNCT
erzählten,erzählen,VERB
sich,sich,PRON
ihre,ihr,DET
Erlebnisse,Erlebnis,NOUN
und,und,CCONJ
sprachen,sprechen,VERB
von,von,ADP
ihrer,ihr,DET
Not,Not,NOUN
.,--,PUNCT
Einer,einer,PRON
klagte,klagen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihnen,ihnen,PRON
nimmer,nimmer,ADJ
Rast,Rast,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
gönnte,gönnen,VERB
.,--,PUNCT
Am,an,ADP
Feiertage,Feiertage,NOUN
mitten,mitten,ADV
in,in,ADP
der,der,DET
Ernte,Ernte,NOUN
müßten,müssen,AUX
sie,sie,PRON
für,für,ADP
ihre,ihr,DET
Gräfin,Gräfin,NOUN
Schneckenhäuslein,schneckenhäuslein,NOUN
suchen,suchen,VERB
",",--,PUNCT
Garn,Garn,PROPN
darauf,darauf,ADV
zu,zu,PART
wickeln,wickeln,VERB
",",--,PUNCT
und,und,CCONJ
Erdbeeren,Erdbeer,NOUN
und,und,CCONJ
