Token,Lemma,POS
ich,ich,PRON
meinen,mein,DET
Namen,Name,NOUN
mit,mit,ADP
Recht,Recht,NOUN
noch,noch,ADV
führen,führen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
kleine,klein,ADJ
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
heißen,heißen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Student,Student,NOUN
lachte,lachen,VERB
bei,bei,ADP
diesem,dieser,DET
Ausruf,Ausruf,NOUN
des,der,DET
Schreckens,Schrecken,NOUN
von,von,ADP
neuem,neu,ADJ
in,in,ADP
mutwilliger,mutwillig,ADJ
Weise,Weise,NOUN
laut,laut,ADP
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
kommt,kommen,VERB
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
welche,welcher,DET
Nachrichten,Nachricht,NOUN
mir,mir,PRON
von,von,ADP
Hause,Haus,NOUN
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nämlich,nämlich,ADV
nicht,nicht,PART
wie,wie,ADP
Sie,sie,PRON
auf,auf,ADP
einer,ein,DET
Ferienreise,Ferienreise,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auf,auf,ADP
einer,ein,DET
unfreiwilligen,unfreiwillig,ADJ
Wanderschaft,Wanderschaft,NOUN
begriffen,begreifen,VERB
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
mich,sich,PRON
von,von,ADP
der,der,DET
Universität,Universität,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
so,so,ADV
sagt,sagen,VERB
",",--,PUNCT
gemaßregelt,maßregeln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Relegiert,Relegiert,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Professor,Professor,NOUN
",",--,PUNCT
einen,ein,DET
Schritt,Schritt,NOUN
zurücktretend,zurücktretend,ADV
",",--,PUNCT
»,--,PUNCT
sprechen,sprechen,VERB
Sie,sie,PRON
es,es,PRON
nur,nur,ADV
aus,aus,ADP
",",--,PUNCT
junger,jung,ADJ
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nicht,nicht,PART
relegiert,relegieren,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
andere,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Die,der,DET
väterliche,väterlich,ADJ
Weisheit,Weisheit,NOUN
unseres,unser,DET
Senats,Senat,NOUN
hat,haben,AUX
mir,mir,PRON
nur,nur,ADV
das,der,DET
Bürgerrecht,Bürgerrecht,NOUN
aufgekündigt,aufkündigen,VERB
und,und,CCONJ
den,der,DET
guten,gut,ADJ
Rat,Rat,NOUN
gegeben,geben,VERB
",",--,PUNCT
mich,mich,PRON
vier,vier,NUM
Meilen,Meile,NOUN
im,in,ADP
Umkreis,Umkreis,NOUN
nicht,nicht,PART
blicken,blicken,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
alles,alle,PRON
bloß,bloß,ADV
deshalb,deshalb,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
einen,ein,DET
von,von,ADP
Soldaten,Soldat,NOUN
gemißhandelten,gemißhandelt,ADJ
Kameraden,Kamerad,NOUN
blutend,blutend,ADV
auf,auf,ADP
der,der,DET
Gasse,Gasse,NOUN
fand,finden,VERB
und,und,CCONJ
zum,zu,ADP
Beistand,Beistand,NOUN
desselben,derselbe,DET
›Burschen,›Burschen,NOUN
heraus‹,heraus‹,ADV
rief,rufen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Professor,Professor,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
›Bursch,›Bursch,PROPN
heraus‹,heraus‹,VERB
gerufen,rufen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Student,Student,NOUN
trat,treten,VERB
dem,der,DET
Professor,Professor,NOUN
",",--,PUNCT
der,der,PRON
zurückwich,zurückwich,ADV
und,und,CCONJ
ihn,ihn,PRON
durch,durch,ADP
seine,sein,DET
große,groß,ADJ
Brille,Brille,NOUN
mit,mit,ADP
würdevollem,würdevoll,ADJ
Ernst,Ernst,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
einen,ein,DET
Schritt,Schritt,NOUN
näher,nah,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
…,--,PUNCT
das,der,PRON
habe,haben,AUX
ich,ich,PRON
getan,tun,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
geheimnisvoll,geheimnisvoll,ADV
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
es,es,PRON
haben,haben,AUX
das,der,PRON
auch,auch,ADV
vor,vor,ADP
mir,mir,PRON
andere,anderer,PRON
gerufen,rufen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
jedermann,jedermann,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
Herr,Herr,NOUN
Professor,Professor,NOUN
Zitat,Zitat,PROPN
diesen,dieser,DET
fürchterlichen,fürchterlich,ADJ
Ausruf,Ausruf,NOUN
gebraucht,brauchen,VERB
hatte,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
kleine,klein,ADJ
Mann,Mann,NOUN
zurückspringend,zurückspringend,ADV
",",--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
verrückt,verrückt,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
andere,anderer,PRON
mit,mit,ADP
unverändertem,unverändert,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
Ihrem,ihr,DET
Gedächtnisse,Gedächtnisse,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
kommen,kommen,VERB
.,--,PUNCT
Erinnern,erinnern,VERB
Sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
paar,paar,PRON
Ihrer,ihr,DET
Schüler,Schüler,NOUN
in,in,ADP
der,der,DET
Unterrichtsstunde,Unterrichtsstunde,NOUN
mit,mit,ADP
Knallerbsen,Knallerbse,NOUN
nach,nach,ADP
Ihnen,ihnen,PRON
warfen,werfen,VERB
und,und,CCONJ
sich,sich,PRON
der,der,DET
verdienten,verdient,ADJ
Strafe,Strafe,NOUN
durch,durch,ADP
die,der,DET
Flucht,Flucht,NOUN
aus,aus,ADP
dem,der,DET
Schulzimmer,Schulzimmer,NOUN
entzogen,entziehen,VERB
?,--,PUNCT
Damals,damals,ADV
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
setzten,setzen,VERB
Sie,sie,PRON
den,der,DET
Schuldigen,Schuldige,NOUN
nach,nach,ADP
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
Hof,Hof,NOUN
flüchteten,flüchten,VERB
und,und,CCONJ
an,an,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Orte,Ort,NOUN
daselbst,daselbst,ADV
",",--,PUNCT
dessen,der,DET
Tür,Tür,NOUN
sie,sie,PRON
hinter,hinter,ADP
sich,sich,PRON
zuzogen,zuzogen,VERB
",",--,PUNCT
verbargen,verbergen,VERB
.,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
rüttelten,rüttelen,VERB
an,an,ADP
der,der,DET
Tür,Tür,NOUN
des,der,DET
famosen,famos,NOUN
Verschlags,Verschlag,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
kleinen,klein,ADJ
Schlingel,Schlingel,NOUN
all,all,DET
ihre,ihr,DET
Kraft,Kraft,NOUN
zum,zu,ADP
Widerstand,Widerstand,NOUN
aufboten,aufboen,VERB
",",--,PUNCT
riefen,rufen,VERB
Sie,sie,PRON
in,in,ADP
gerechtem,gerecht,ADJ
Zorn,Zorn,NOUN
:,--,PUNCT
›Burschen,›Burschen,PROPN
heraus,heraus,ADV
",",--,PUNCT
Burschen,Bursch,ADJ
heraus!‹,heraus!‹,PROPN
«,--,PUNCT
Der,der,DET
Pädagog,Pädagog,NOUN
hatte,haben,AUX
beim,bei,ADP
Anfang,Anfang,NOUN
dieser,dieser,DET
Rückerinnerung,Rückerinnerung,NOUN
die,der,DET
Augen,Auge,NOUN
weit,weit,ADV
geöffnet,öffnen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
zog,ziehen,VERB
er,er,PRON
die,der,DET
Augenbrauen,Augenbraue,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
drolligem,drollig,ADJ
Zorn,Zorn,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
schlechter,schlecht,ADJ
Spaß,Spaß,NOUN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
eine,ein,DET
bessere,gut,ADJ
Meinung,Meinung,NOUN
von,von,ADP
Ihnen,ihnen,PRON
gefaßt,fassen,VERB
!,--,PUNCT
Es,es,PRON
tut,tun,VERB
mir,mir,PRON
leid,Leid,NOUN
",",--,PUNCT
drum,drum,ADV
gehen,gehen,VERB
Sie,sie,PRON
westwärts,westwärts,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
ostwärts,ostwärts,ADV
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
können,können,AUX
Sie,sie,PRON
den,der,DET
schlechten,schlecht,ADJ
Spaß,Spaß,NOUN
so,so,ADV
übelnehmen,übelnehmen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Student,Student,NOUN
mit,mit,ADP
anscheinender,anscheinend,ADJ
Reue,Reue,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Augen,Auge,NOUN
niederschlug,niederschlagen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
so,so,ADV
sehr,sehr,ADV
gewünscht,wünschen,VERB
",",--,PUNCT
Sie,sie,PRON
in,in,ADP
dieser,dieser,DET
Gegend,Gegend,NOUN
auf,auf,ADP
einige,einiger,DET
Elemente,Element,NOUN
des,der,DET
Volks,Volk,NOUN
aufmerksam,aufmerksam,ADV
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
die,der,PRON
bis,bis,ADP
jetzt,jetzt,ADV
den,der,DET
Forschungen,Forschung,NOUN
entgangen,entgehen,VERB
zu,zu,PART
sein,sein,AUX
scheinen,scheinen,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
zu,zu,ADP
Hause,Haus,NOUN
bin,sein,AUX
",",--,PUNCT
Verwandte,verwandte,NOUN
und,und,CCONJ
Bekannte,bekannte,NOUN
habe,haben,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
es,es,PRON
mich,mich,PRON
stolz,stolz,ADV
gemacht,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
unsere,unser,DET
Gegend,Gegend,NOUN
durch,durch,ADP
Entdeckung,Entdeckung,NOUN
einiger,einiger,DET
Volkslieder,Volkslieder,NOUN
und,und,CCONJ
Volkssagen,Volkssag,NOUN
bekanntgemacht,bekanntgemachen,VERB
hätten,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
etwas,etwas,DET
anderes,anderer,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
kleine,klein,ADJ
Mann,Mann,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
unversöhnlich,unversöhnlich,ADV
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Äußerung,Äußerung,NOUN
gibt,geben,VERB
mir,mir,PRON
die,der,DET
frühere,früh,ADJ
gute,gut,ADJ
Meinung,Meinung,NOUN
von,von,ADP
Ihnen,ihnen,PRON
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
also,also,ADV
gewiß,gewiß,ADV
",",--,PUNCT
mir,mir,PRON
in,in,ADP
der,der,DET
Entdeckung,Entdeckung,NOUN
von,von,ADP
Volksliedern,Volkslieder,NOUN
behilflich,behilflich,ADV
sein,sein,AUX
zu,zu,PART
können,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
es,es,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Student,Student,NOUN
feierlich,feierlich,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
nach,nach,ADP
der,der,DET
Mittagszeit,Mittagszeit,NOUN
an,an,ADP
einem,ein,DET
Ort,Ort,NOUN
ankommen,ankommen,VERB
",",--,PUNCT
wo,wo,SCONJ
mein,mein,DET
Onkel,Onkel,NOUN
eine,ein,DET
Besitzung,Besitzung,NOUN
hat,haben,VERB
.,--,PUNCT
Ich,ich,PRON
gedenke,gedenken,VERB
",",--,PUNCT
die,der,PRON
Feiertage,Feiertage,NOUN
dort,dort,ADV
zuzubringen,zuzubringen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
können,können,AUX
Sie,sie,PRON
von,von,ADP
dort,dort,ADV
Ihre,ihr,DET
weiteren,weit,ADJ
Ausflüge,Ausflug,NOUN
machen,machen,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
an,an,ADP
meinem,mein,DET
Onkel,Onkel,NOUN
einen,ein,DET
gastfreien,gastfrei,ADJ
Mann,Mann,NOUN
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bekanntschaft,Bekanntschaft,NOUN
kann,können,AUX
Ihren,Ihr,DET
Untersuchungen,Untersuchung,NOUN
von,von,ADP
Vorteil,Vorteil,NOUN
sein,sein,AUX
:,--,PUNCT
Sie,sie,PRON
können,können,AUX
von,von,ADP
dieser,dieser,DET
Höhe,Höhe,NOUN
dort,dort,ADV
drüben,drüben,ADV
hinter,hinter,ADP
jenen,jener,DET
fernen,fern,ADJ
Hügeln,Hügel,NOUN
den,der,DET
Kirchturm,Kirchturm,NOUN
des,der,DET
Ortes,Ortes,NOUN
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Pädagog,Pädagog,NOUN
faßte,fassen,VERB
seinen,sein,DET
Nachbarn,Nachbar,NOUN
vertraulich,vertraulich,ADV
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
der,der,DET
angedeuteten,angedeutet,ADJ
Richtung,Richtung,NOUN
folgte,folgen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
in,in,ADP
dieser,dieser,DET
Gegend,Gegend,NOUN
die,der,DET
Eltern,Eltern,NOUN
einiger,einiger,DET
meiner,mein,DET
Knaben,Knabe,NOUN
besuchen,besuchen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
gutmütig,gutmütig,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
nehme,nehmen,VERB
daher,daher,ADV
Ihren,ihr,DET
Vorschlag,Vorschlag,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
mich,mich,PRON
nicht,nicht,PART
weiter,weiter,ADV
von,von,ADP
meinem,mein,DET
eigentlichen,eigentlich,ADJ
Plan,Plan,NOUN
abzieht,abziehen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
von,von,ADP
dem,der,DET
Gute,gut,NOUN
Ihres,Ihr,DET
Onkels,Onkel,NOUN
aus,aus,ADP
die,der,DET
Besuche,Besuch,NOUN
in,in,ADP
der,der,DET
Umgegend,Umgegend,NOUN
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Student,Student,NOUN
versicherte,versichern,VERB
ihn,ihn,PRON
mit,mit,ADP
großer,groß,ADJ
Artigkeit,Artigkeit,NOUN
der,der,DET
Freude,Freude,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
ihm,ihm,PRON
mache,machen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
gelehrten,gelehrt,ADJ
Manne,Manne,NOUN
zusammenbleiben,Zusammenbleiben,VERB
zu,zu,PART
können,können,AUX
und,und,CCONJ
drang,Drang,NOUN
darauf,darauf,ADV
",",--,PUNCT
nunmehr,nunmehr,ADV
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
zu,zu,PART
schreiten,schreiten,VERB
.,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
setzte,setzen,VERB
sein,sein,DET
Käppchen,Käppchen,NOUN
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
zog,ziehen,VERB
den,der,DET
Regenschirm,Regenschirm,NOUN
aus,aus,ADP
dem,der,DET
weichen,weich,ADJ
Boden,Boden,NOUN
;,--,PUNCT
der,der,DET
Student,Student,NOUN
warf,werfen,VERB
sein,sein,AUX
Ränzchen,Ränzchen,NOUN
über,über,ADP
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
schwang,schwingen,VERB
seinen,sein,DET
Stock,Stock,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
und,und,CCONJ
rief,rufen,VERB
in,in,ADP
die,der,DET
grünen,grün,ADJ
Hallen,Halle,NOUN
hinaus,hinaus,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
heran,heran,ADV
",",--,PUNCT
ihr,ihr,DET
Jungens,Jungen,NOUN
!,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
einmal,einmal,ADV
sehen,sehen,VERB
",",--,PUNCT
wer,wer,PRON
zuerst,zuerst,ADV
unten,unten,ADV
am,an,ADP
Wege,Weg,NOUN
angekommen,ankommen,VERB
sein,sein,AUX
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Trupp,Trupp,NOUN
hatte,haben,AUX
sich,sich,PRON
eben,eben,ADV
ganz,ganz,ADV
zusammengefunden,zusammenfinden,VERB
;,--,PUNCT
auf,auf,ADP
diesen,dieser,DET
Ausruf,Ausruf,NOUN
stürzte,stürzen,VERB
er,er,PRON
laut,laut,ADV
schreiend,schreiend,ADV
die,der,DET
Höhe,Höhe,NOUN
wieder,wieder,ADV
hinunter,hinunt,ADV
und,und,CCONJ
war,sein,AUX
im,in,ADP
Augenblicke,Augenblick,NOUN
hinter,hinter,ADP
den,der,DET
zitternden,zitternd,ADJ
Sträuchern,Sträuchern,NOUN
und,und,CCONJ
Bäumen,Baum,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
sah,sehen,VERB
sich,sich,PRON
im,in,ADP
Augenblick,Augenblick,NOUN
allein,allein,ADV
.,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Tollköpfe,Tollköpf,NOUN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
für,für,ADP
sich,sich,PRON
hin,hin,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
eilen,eilen,VERB
",",--,PUNCT
ihnen,ihnen,PRON
nachzukommen,nachkommen,VERB
",",--,PUNCT
sonst,sonst,ADV
hat,haben,AUX
sie,sie,PRON
am,an,ADP
Ende,Ende,NOUN
dieser,dieser,DET
Brausewind,Brausewind,NOUN
entführt,entführen,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
schritt,schritt,VERB
er,er,PRON
langsam,langsam,ADV
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Regenschirm,Regenschirm,NOUN
den,der,DET
glatten,glatt,ADJ
Boden,Boden,NOUN
sondierend,sondierend,ADV
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
hohen,hoch,ADJ
Buchen,Buche,NOUN
den,der,DET
Fußsteig,Fußsteig,NOUN
hinab,hinab,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nicht,nicht,PART
bemerkt,bemerken,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
hinter,hinter,ADP
ihm,ihm,PRON
seltsam,seltsam,ADV
in,in,ADP
den,der,DET
Büschen,Büschen,NOUN
rauschte,rauschen,VERB
und,und,CCONJ
ein,ein,DET
Weib,Weib,NOUN
auf,auf,ADP
die,der,DET
Höhe,Höhe,NOUN
trat,treten,VERB
",",--,PUNCT
welches,welcher,PRON
neugierig,neugierig,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
nach,nach,ADP
dem,der,DET
unten,unten,ADV
verhallenden,verhallend,ADJ
Lärm,Lärm,NOUN
der,der,DET
Knaben,Knabe,NOUN
lauschte,lauschen,VERB
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
stiller,still,ADV
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sich,sich,PRON
allein,allein,ADV
glaubte,glauben,VERB
",",--,PUNCT
schritt,Schritt,NOUN
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
die,der,DET
Büsche,Büsch,NOUN
bis,bis,ADP
zu,zu,ADP
einem,ein,DET
großen,groß,ADJ
Waldschlag,Waldschlag,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
von,von,ADP
einigen,einige,PRON
gefällten,gefällt,ADJ
Weißbuchen,Weißbuche,NOUN
die,der,DET
jungen,jung,ADJ
Reiser,Reiser,NOUN
abschnitt,abschneten,VERB
und,und,CCONJ
sammelte,sammeln,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
tiefe,tief,ADJ
",",--,PUNCT
heilige,heilig,ADJ
Stille,Stille,NOUN
auf,auf,ADP
diesem,dieser,DET
Platz,Platz,NOUN
.,--,PUNCT
Nur,nur,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
hörte,hören,VERB
man,man,PRON
das,der,PRON
Schlagen,Schlag,NOUN
der,der,DET
Drossel,Drossel,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
einer,ein,DET
hohen,hoch,ADJ
",",--,PUNCT
weitästigen,weitästig,ADJ
Eiche,Eiche,NOUN
",",--,PUNCT
die,der,PRON
mitten,mitten,ADV
auf,auf,ADP
dem,der,DET
Räume,Raum,NOUN
stand,stehen,VERB
",",--,PUNCT
fiel,fallen,VERB
zuweilen,zuweilen,ADV
kleines,klein,ADJ
Laub,Laub,NOUN
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Sprung,Sprung,NOUN
eines,ein,DET
Eichhörnchens,Eichhörnchen,PROPN
abgelöst,ablösen,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
hörte,hören,VERB
das,der,DET
Weib,Weib,NOUN
in,in,ADP
dieser,dieser,DET
Stille,Stille,NOUN
das,der,PRON
Nahen,nahen,NOUN
eines,ein,DET
Schrittes,Schritt,NOUN
nicht,nicht,PART
",",--,PUNCT
welcher,welcher,SCONJ
aus,aus,ADP
dem,der,DET
Moos,Moos,NOUN
des,der,DET
Waldes,Wald,NOUN
herüber,Herüber,ADV
nach,nach,ADP
diesem,dieser,DET
Raum,Raum,NOUN
kam,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ein,ein,DET
starkes,stark,ADJ
Häuflein,Häuflein,NOUN
von,von,ADP
Reisern,Reiser,NOUN
schon,schon,ADV
gesammelt,sammeln,VERB
und,und,CCONJ
neben,neben,ADP
sich,sich,PRON
aufgehäuft,aufhäufen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Hast,Hast,NOUN
und,und,CCONJ
Heimlichkeit,Heimlichkeit,NOUN
ihrer,ihr,DET
Beschäftigung,Beschäftigung,NOUN
schützte,schützen,VERB
sie,sie,PRON
nicht,nicht,PART
vor,vor,ADP
Beobachtung,Beobachtung,NOUN
.,--,PUNCT
Ein,ein,DET
Mann,Mann,NOUN
mit,mit,ADP
einer,ein,DET
Flinte,Flinte,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
einer,ein,DET
Jagdtasche,Jagdtasche,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
seines,sein,DET
grünen,grün,ADJ
",",--,PUNCT
schmutzigen,schmutzig,ADJ
Kittels,Kittel,PROPN
war,sein,AUX
aus,aus,ADP
den,der,DET
Büschen,Büsch,NOUN
getreten,treten,VERB
und,und,CCONJ
näherte,näheren,VERB
sich,sich,PRON
jetzt,jetzt,ADV
langsam,langsam,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
dem,der,DET
Weibe,Weibe,NOUN
.,--,PUNCT
Diese,dieser,DET
letztere,letzterer,PRON
stand,stehen,VERB
eben,eben,ADV
gebückt,bücken,ADV
über,über,ADP
den,der,DET
Zweigen,Zweig,NOUN
eines,ein,DET
gefällten,gefällt,ADJ
Baumes,Baum,NOUN
und,und,CCONJ
bemühte,bemühen,VERB
sich,sich,PRON
",",--,PUNCT
noch,noch,ADV
einige,einiger,DET
Reiser,Reiser,NOUN
abzureißen,abzureißen,VERB
.,--,PUNCT
Ihr,ihr,DET
Äußeres,Äußeres,NOUN
drückte,drücken,VERB
die,der,DET
tiefste,tief,ADJ
",",--,PUNCT
traurigste,traurig,ADJ
Armut,Armut,NOUN
aus,aus,ADP
.,--,PUNCT
Ihr,ihr,PRON
grober,grob,ADV
",",--,PUNCT
wollener,wollen,ADJ
Anzug,Anzug,NOUN
war,sein,AUX
zerrissen,zerrissen,VERB
und,und,CCONJ
verschiedenfarbig,verschiedenfarbig,ADV
geflickt,flicken,VERB
",",--,PUNCT
ihre,ihr,DET
nackten,nackt,ADJ
Füße,Fuß,NOUN
schienen,scheinen,VERB
nach,nach,ADP
der,der,DET
Gleichgültigkeit,Gleichgültigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
die,der,DET
spitzen,spitz,ADJ
Gräser,Gräser,NOUN
